# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1215906821899917e-01	-1.4081400569077696e-01	-2.6515652580712973e-01	-8.4026923372799722e-01	-5.1333348612150653e-01	-9.5821642404268492e-01	-4.6105952191706373e-01	1.2072427393143763e-01	-6.9896058785327020e-01	-5.3094989577701146e-01	-2.4868899809712908e-01	-5.1074247753412860e-01	-8.3892983430255541e-01	-1.9104383121265839e-01	-1.0084790471496459e+00	-1.8588661485408775e-01	-9.4557180092531626e-02	-5.3916887063587056e-02	-9.9234672087237588e-02	-9.1039352734803528e-02	-1.6693040311167048e-01	-3.5340488446074425e-01	-1.5467812843763695e-01	-1.4591691056476486e-01	-9.7702604999161696e-02	-3.1187940245778206e-01	-1.4872227282836506e-02	-7.3659416544764572e-02	-1.4983982641367444e-01	-6.0761849942586467e-02	-1.4980821848262380e-01	-6.0036553569480497e-02	-5.3195818264705090e-02	-7.4876933120537420e-02	-1.4562258556507141e-01	-2.7230168496053681e-01	-9.9101784724894532e-02	2.5718173620324887e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0953833087567594e-01	-1.3814880018693609e-01	-2.6317994908012798e-01	-8.3873763753002517e-01	-5.1019927230077444e-01	-9.5510407564564925e-01	-4.5853223308477731e-01	1.2283025048800421e-01	-6.9674502135765248e-01	-5.2502819882747365e-01	-2.4872327831602420e-01	-5.0914970811354199e-01	-8.4032132684930128e-01	-1.8786699703167489e-01	-1.0067258678657365e+00	-1.8586051349356286e-01	-9.4956127947680755e-02	-5.3952090869039626e-02	-9.8989393279548407e-02	-9.1458666075481018e-02	-1.6754201278481698e-01	-3.5401828329854335e-01	-1.5505111639144695e-01	-1.4659581436641259e-01	-9.7736870851625399e-02	-3.1254131887275399e-01	-1.4993377938593339e-02	-7.3713210264810591e-02	-1.5005254304338628e-01	-6.0905536681278016e-02	-1.4935629689277558e-01	-6.0098474138791304e-02	-5.3410368370023747e-02	-7.4996543585330852e-02	-1.4553621079844534e-01	-2.7258641791156962e-01	-9.8721248069484069e-02	2.5776743008022351e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0694060624442440e-01	-1.3551152831880603e-01	-2.6115987849528399e-01	-8.3718845284290411e-01	-5.0706690562898793e-01	-9.5193508828506057e-01	-4.5598936593922768e-01	1.2483373478518497e-01	-6.9450858867122434e-01	-5.1913414086534249e-01	-2.4877428177270974e-01	-5.0754800427608837e-01	-8.4168085908141643e-01	-1.8470095006867551e-01	-1.0049269399240475e+00	-1.8582728468567766e-01	-9.5353794773107917e-02	-5.3985599894889789e-02	-9.8734924729402859e-02	-9.1880271955986276e-02	-1.6814915631225494e-01	-3.5461052270538140e-01	-1.5542073525514138e-01	-1.4727214214154108e-01	-9.7763565605623576e-02	-3.1318410303759936e-01	-1.5113005660308447e-02	-7.3759422663160795e-02	-1.5025736977891055e-01	-6.1047199347093434e-02	-1.4888845175662613e-01	-6.0157746407896485e-02	-5.3625749493507485e-02	-7.5114864134687945e-02	-1.4544149896196887e-01	-2.7287129972039503e-01	-9.8332460020830084e-02	2.5837897261363789e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0436634930332234e-01	-1.3290277913086876e-01	-2.5909592378678820e-01	-8.3562220733251935e-01	-5.0393602380839164e-01	-9.4871023787826803e-01	-4.5343035007914234e-01	1.2673418166757730e-01	-6.9225089245018689e-01	-5.1326885459456995e-01	-2.4884220089307016e-01	-5.0593770345829303e-01	-8.4300747101286788e-01	-1.8154651424960572e-01	-1.0030821519654114e+00	-1.8578709777858926e-01	-9.5750035774226888e-02	-5.4017441785672457e-02	-9.8471284973154952e-02	-9.2304178781415586e-02	-1.6875154810934131e-01	-3.5518125229207337e-01	-1.5578691514394000e-01	-1.4794560357559131e-01	-9.7782600913870865e-02	-3.1380735380343383e-01	-1.5230968369652353e-02	-7.3797901269224364e-02	-1.5045417474085593e-01	-6.1186799736059221e-02	-1.4840470881674100e-01	-6.0214315763570905e-02	-5.3841945844086511e-02	-7.5231832503957707e-02	-1.4533851622865679e-01	-2.7315646603914467e-01	-9.7935470274085029e-02	2.5901647838549477e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0181599852524319e-01	-1.3032309794206304e-01	-2.5698779290958085e-01	-8.3403942763029637e-01	-5.0080625226333186e-01	-9.4543031521879017e-01	-4.5085463790341612e-01	1.2853115887202871e-01	-6.8997155581735936e-01	-5.0743343722384182e-01	-2.4892721940282467e-01	-5.0431914262080912e-01	-8.4430021321785931e-01	-1.7840451267856541e-01	-1.0011914023958792e+00	-1.8574012416386237e-01	-9.6144703588623689e-02	-5.4047644162381329e-02	-9.8198494877989401e-02	-9.2730393907907036e-02	-1.6934889943245515e-01	-3.5573012720038638e-01	-1.5614958489594921e-01	-1.4861590566423022e-01	-9.7793889338985293e-02	-3.1441067525248906e-01	-1.5347122441630246e-02	-7.3828495247811890e-02	-1.5064282788518873e-01	-6.1324299803459652e-02	-1.4790509841136834e-01	-6.0268126780017660e-02	-5.4058940980855633e-02	-7.5347384752929944e-02	-1.4522733169326932e-01	-2.7344204709696546e-01	-9.7530329306088251e-02	2.5968005028259458e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9289975814963835e-02	-1.2777298480016142e-01	-2.5483529397969540e-01	-8.3244063852400851e-01	-4.9767720559948375e-01	-9.4209612533906406e-01	-4.4826170737035642e-01	1.3022434960494156e-01	-6.8767022442431935e-01	-5.0162894992555063e-01	-2.4902951217774483e-01	-5.0269265747130010e-01	-8.4555814847221322e-01	-1.7527576678935161e-01	-9.9925460032588165e-01	-1.8568653715098180e-01	-9.6537648449963973e-02	-5.4076234594604602e-02	-9.7916577715163586e-02	-9.3158923639725208e-02	-1.6994091875368869e-01	-3.5625680853381519e-01	-1.5650867213804329e-01	-1.4928275308175007e-01	-9.7797344448838294e-02	-3.1499367716183513e-01	-1.5461322908724914e-02	-7.3851055617170813e-02	-1.5082320124511142e-01	-6.1459661719482361e-02	-1.4738965550720112e-01	-6.0319123315695243e-02	-5.4276717861631886e-02	-7.5461455420838291e-02	-1.4510801738620668e-01	-2.7372816784569237e-01	-9.7117088508446900e-02	2.6036977927170226e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6788686457413481e-02	-1.2525289314009072e-01	-2.5263833682178211e-01	-8.3082636215346406e-01	-4.9454848907044457e-01	-9.3870848686810238e-01	-4.4565106466500098e-01	1.3181355478179507e-01	-6.8534656843466524e-01	-4.9585641730384467e-01	-2.4914924510626235e-01	-5.0105858168073136e-01	-8.4678035338406621e-01	-1.7216109547710270e-01	-9.9727166650470489e-01	-1.8562651184210002e-01	-9.6928718359469104e-02	-5.4103240573358115e-02	-9.7625559232509679e-02	-9.3589773228772752e-02	-1.7052731214507605e-01	-3.5676096378530042e-01	-1.5686410335336137e-01	-1.4994584855560042e-01	-9.7792880913088076e-02	-3.1555597546254122e-01	-1.5573423672870765e-02	-7.3865435467371857e-02	-1.5099516916945030e-01	-6.1592847925250264e-02	-1.4685841972415853e-01	-6.0367248611752890e-02	-5.4495258891623037e-02	-7.5573977680646304e-02	-1.4498064828326845e-01	-2.7401494811302485e-01	-9.6695800320194675e-02	2.6108574419608863e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4312519075125487e-02	-1.2276322865732521e-01	-2.5039693411156372e-01	-8.2919711721511613e-01	-4.9141970004751523e-01	-9.3526823138655157e-01	-4.4302224675916341e-01	1.3329869491037963e-01	-6.8300028441810701e-01	-4.9011682687470970e-01	-2.4928657496442366e-01	-4.9941724609774374e-01	-8.4796592000739390e-01	-1.6906131421259621e-01	-9.9524253424700559e-01	-1.8556022500713482e-01	-9.7317759264480191e-02	-5.4128689484602081e-02	-9.7325467725882867e-02	-9.4022946876523350e-02	-1.7110778367132318e-01	-3.5724226726125585e-01	-1.5721580395033999e-01	-1.5060489324611392e-01	-9.7780414600685553e-02	-3.1609719269381087e-01	-1.5683277724749305e-02	-7.3871490178481478e-02	-1.5115860855681212e-01	-6.1723821189055561e-02	-1.4631143535203356e-01	-6.0412445391708501e-02	-5.4714545971974123e-02	-7.5684883492014063e-02	-1.4484530231102014e-01	-2.7430250276252977e-01	-9.6266518359388015e-02	2.6182801159439366e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1861845592972266e-02	-1.2030434840580095e-01	-2.4811120210362908e-01	-8.2755341817957351e-01	-4.8829042948836110e-01	-9.3177620278154050e-01	-4.4037482384945709e-01	1.3467981160132955e-01	-6.8063109714549874e-01	-4.8441112856122892e-01	-2.4944164930299662e-01	-4.9776897796594322e-01	-8.4911395743187845e-01	-1.6597723414186275e-01	-9.9316715034794523e-01	-1.8548785495930309e-01	-9.7704615243591364e-02	-5.4152608583420664e-02	-9.7016334109238420e-02	-9.4458447738357917e-02	-1.7168203578995819e-01	-3.5770040050127810e-01	-1.5756369833321826e-01	-1.5125958713048457e-01	-9.7759862678135356e-02	-3.1661695845167542e-01	-1.5790737369849320e-02	-7.3869077637950004e-02	-1.5131339908478855e-01	-6.1852544662609865e-02	-1.4574875135890747e-01	-6.0454655961995299e-02	-5.4934560547958269e-02	-7.5794103752371028e-02	-1.4470206034752370e-01	-2.7459094185978311e-01	-9.5829297552998793e-02	2.6259663554266317e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9437021208357462e-02	-1.1787656012791972e-01	-2.4578136093791983e-01	-8.2589577452603458e-01	-4.8516026340022594e-01	-9.2823325660374911e-01	-4.3770840165931740e-01	1.3595706869189894e-01	-6.7823876127549687e-01	-4.7874023420726902e-01	-2.4961460634649199e-01	-4.9611410014889001e-01	-8.5022359334274733e-01	-1.6290966117391764e-01	-9.9104547598363402e-01	-1.8540958143116401e-01	-9.8089128697793043e-02	-5.4175024968832405e-02	-9.6698191983024470e-02	-9.4896277930259620e-02	-1.7224976975778850e-01	-3.5813505269295071e-01	-1.5790770997395021e-01	-1.5190962939004529e-01	-9.7731143708285742e-02	-3.1711490983184887e-01	-1.5895654460698481e-02	-7.3858058456645198e-02	-1.5145942343352425e-01	-6.1978981937122320e-02	-1.4517042139127967e-01	-6.0493822312998553e-02	-5.5155283656579186e-02	-7.5901568445533960e-02	-1.4455100621819875e-01	-2.7488037084395828e-01	-9.5384194264484912e-02	2.6339165752031835e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7038384365150628e-02	-1.1548012182225684e-01	-2.4340773452117775e-01	-8.2422468999746856e-01	-4.8202878429329138e-01	-9.2464025942887806e-01	-4.3502262359195654e-01	1.3713075297138694e-01	-6.7582306292413685e-01	-4.7310501711296332e-01	-2.4980557490382593e-01	-4.9445293036759902e-01	-8.5129397554428399e-01	-1.5985939505948621e-01	-9.8887748759345984e-01	-1.8532558545123867e-01	-9.8471140547037747e-02	-5.4195965559196257e-02	-9.6371077700585075e-02	-9.5336438537828305e-02	-1.7281068604253533e-01	-3.5854592108114802e-01	-1.5824776148547226e-01	-1.5255471879989305e-01	-9.7694177749410291e-02	-3.1759069186639954e-01	-1.5997880634630965e-02	-7.3838296182968985e-02	-1.5159656750299125e-01	-6.2103097099015396e-02	-1.4457650376590206e-01	-6.0529886220202340e-02	-5.5376695973361589e-02	-7.6007206787350720e-02	-1.4439222668660506e-01	-2.7517089070417100e-01	-9.4931266418428195e-02	2.6421310630071444e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4666256729735295e-02	-1.1311524155260061e-01	-2.4099074998264250e-01	-8.2254066188028674e-01	-4.7889557261984766e-01	-9.2099808822575968e-01	-4.3231717272213877e-01	1.3820127449923286e-01	-6.7338382110932582e-01	-4.6750631159540867e-01	-2.5001467429020374e-01	-4.9278578045532584e-01	-8.5232427344092132e-01	-1.5682722846371866e-01	-9.8666317774095735e-01	-1.8523604922124251e-01	-9.8850490431605265e-02	-5.4215457068167106e-02	-9.6035030432269949e-02	-9.5778929627537077e-02	-1.7336448473848626e-01	-3.5893271137128913e-01	-1.5858377469627033e-01	-1.5319455411990918e-01	-9.7648886454347925e-02	-3.1804395795390228e-01	-1.6097267556423048e-02	-7.3809657514493046e-02	-1.5172472062335315e-01	-6.2224854785089059e-02	-1.4396706145336116e-01	-6.0562789345068528e-02	-5.5598777858109953e-02	-7.6110947367874299e-02	-1.4422581143994925e-01	-2.7546259815987117e-01	-9.4470573621653467e-02	2.6506099786683506e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2320943167786598e-02	-1.1078207749987801e-01	-2.3853093670636344e-01	-8.2084418031209727e-01	-4.7576020819485837e-01	-9.1730762973300761e-01	-4.2959177361588763e-01	1.3916916650953912e-01	-6.7092088906302694e-01	-4.6194491257803633e-01	-2.5024201425985521e-01	-4.9111295563425217e-01	-8.5331367947004710e-01	-1.5381394603592077e-01	-9.8440255594987969e-01	-1.8514115599397160e-01	-9.9227016917622327e-02	-5.4233525981151449e-02	-9.5690092226963702e-02	-9.6223750260156643e-02	-1.7391086598500874e-01	-3.5929513812598574e-01	-1.5891567072620105e-01	-1.5382883448623949e-01	-9.7595193169450228e-02	-3.1847437028276609e-01	-1.6193667165097465e-02	-7.3772012506570242e-02	-1.5184377575784205e-01	-6.2344220236944851e-02	-1.4334216205349790e-01	-6.0592473335270750e-02	-5.5821509399425803e-02	-7.6212718289611195e-02	-1.4405185306914439e-01	-2.7575558584459708e-01	-9.4002177280264831e-02	2.6593533535255687e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0002731720470455e-02	-1.0848073825638907e-01	-2.3602892494550134e-01	-8.1913572762095122e-01	-4.7262227159363790e-01	-9.1356977984611643e-01	-4.2684619396838952e-01	1.4003508489855523e-01	-6.6843415540474815e-01	-4.5642157521211707e-01	-2.5048769494910589e-01	-4.8943475381857715e-01	-8.5426141048092841e-01	-1.5082032347940402e-01	-9.8209564951220873e-01	-1.8504108995186078e-01	-9.9600557706070916e-02	-5.4250198532207063e-02	-9.5336308070748318e-02	-9.6670898506250727e-02	-1.7444953038675703e-01	-3.5963292515454187e-01	-1.5924337006351530e-01	-1.5445725980230096e-01	-9.7533023033093011e-02	-3.1888160024744716e-01	-1.6286931924169891e-02	-7.3725234777377441e-02	-1.5195362969761481e-01	-6.2461159354482952e-02	-1.4270187776279669e-01	-6.0618879923918276e-02	-5.6044870457784460e-02	-7.6312447301427583e-02	-1.4387044704327087e-01	-2.7604994249239989e-01	-9.3526140712060321e-02	2.6683610900980446e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7711893579052616e-02	-1.0621128335975043e-01	-2.3348544402702132e-01	-8.1741577769921914e-01	-4.6948134552237553e-01	-9.0978544301661601e-01	-4.2408024605176037e-01	1.4079980729452415e-01	-6.6592354517083241e-01	-4.5093701453380197e-01	-2.5075180682928461e-01	-4.8775146494833033e-01	-8.5516670905444248e-01	-1.4784712662455840e-01	-9.7974250426489740e-01	-1.8493603608622508e-01	-9.9970949844604320e-02	-5.4265500681329147e-02	-9.4973725942434972e-02	-9.7120371463635988e-02	-1.7498017943440022e-01	-3.5994580589479924e-01	-1.5956679264305010e-01	-1.5507953112840242e-01	-9.7462303073502149e-02	-3.1926532885726083e-01	-1.6376915074588844e-02	-7.3669201708873255e-02	-1.5205418324810629e-01	-6.2575638748290599e-02	-1.4204628533392713e-01	-6.0641951027409151e-02	-5.6268840706982071e-02	-7.6410061927735029e-02	-1.4368169167831144e-01	-2.7634575312625020e-01	-9.3042529253817022e-02	2.6776329620179453e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5448683057053517e-02	-1.0397372406184070e-01	-2.3090132015804010e-01	-8.1568479541505690e-01	-4.6633701615733308e-01	-9.0595553166472920e-01	-4.2129378796569128e-01	1.4146423171212791e-01	-6.6338902069502381e-01	-4.4549190516006953e-01	-2.5103443066890968e-01	-4.8606337035795572e-01	-8.5602884475871976e-01	-1.4489511050828829e-01	-9.7734318533224140e-01	-1.8482618007718257e-01	-1.0033802994147213e-01	-5.4279458092057718e-02	-9.4602396865709010e-02	-9.7572165276685968e-02	-1.7550251592473071e-01	-3.6023352378679802e-01	-1.5988585792553195e-01	-1.5569535106909071e-01	-9.7382962305641182e-02	-3.1962524713751567e-01	-1.6463470889600127e-02	-7.3603794643163745e-02	-1.5214534140643265e-01	-6.2687625790743912e-02	-1.4137546602765910e-01	-6.0661628841567970e-02	-5.6493399673780378e-02	-7.6505489592623571e-02	-1.4348568810005888e-01	-2.7664309924775665e-01	-9.2551410362970432e-02	2.6871686142244782e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3213337559370761e-02	-1.0176802432607916e-01	-2.2827747384796893e-01	-8.1394323606414865e-01	-4.6318887444869744e-01	-9.0208096560677287e-01	-4.1848672468547288e-01	1.4202937479662045e-01	-6.6083058233669800e-01	-4.4008688102678806e-01	-2.5133563750457161e-01	-4.8437074218347376e-01	-8.5684711533615232e-01	-1.4196501846289761e-01	-9.7489777783091491e-01	-1.8471170817426258e-01	-1.0070163438086241e-01	-5.4292096109345364e-02	-9.4222374957648597e-02	-9.8026275157349435e-02	-1.7601624437900212e-01	-3.6049583263775364e-01	-1.6020048497795386e-01	-1.5630442415735143e-01	-9.7294931826915704e-02	-3.1996105652268192e-01	-1.6546454930756252e-02	-7.3528899073791051e-02	-1.5222701352946788e-01	-6.2797088665649245e-02	-1.4068950555741544e-01	-6.0677855935735679e-02	-5.6718526775588432e-02	-7.6598657738651821e-02	-1.4328254020112124e-01	-2.7694205902753893e-01	-9.2052853713246036e-02	2.6969675634192840e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1006077548008667e-02	-9.9594102044427688e-02	-2.2561491696318833e-01	-8.1219154486403788e-01	-4.6003651738520318e-01	-8.9816267149829554e-01	-4.1565900890339685e-01	1.4249636966551954e-01	-6.5824826905423550e-01	-4.3472253517200665e-01	-2.5165548861991222e-01	-4.8267384281172526e-01	-8.5762084781763892e-01	-1.3905758121751885e-01	-9.7240638753479247e-01	-1.8459280707767789e-01	-1.0106159953895405e-01	-5.4303439737619266e-02	-9.3833717473396056e-02	-9.8482695407742085e-02	-1.7652107145838702e-01	-3.6073249697784154e-01	-1.6051059255497835e-01	-1.5690645723481811e-01	-9.7198144911445752e-02	-3.2027246924130509e-01	-1.6625724304278323e-02	-7.3444404831486051e-02	-1.5229911349224728e-01	-6.2903996416260932e-02	-1.3998849402676580e-01	-6.0690575344499807e-02	-5.6944201356038074e-02	-7.6689493940052630e-02	-1.4307235459197501e-01	-2.7724270749560248e-01	-9.1546931283838340e-02	2.7070291987814370e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8827106504289387e-02	-9.7451830463697167e-02	-2.2291474943348449e-01	-8.1043015649320216e-01	-4.5687954921577584e-01	-8.9420158229372360e-01	-4.1281064166104409e-01	1.4286646335843789e-01	-6.5564215882193633e-01	-4.2939941956741479e-01	-2.5199403553209226e-01	-4.8097292437483191e-01	-8.5834939956044543e-01	-1.3617351601510397e-01	-9.6986914149687009e-01	-1.8446966382025473e-01	-1.0141776199998355e-01	-5.4313513618974234e-02	-9.3436484846776566e-02	-9.8941419444163708e-02	-1.7701670637546066e-01	-3.6094329240629347e-01	-1.6081609918130746e-01	-1.5750115982718499e-01	-9.7092537102662413e-02	-3.2055920869235177e-01	-1.6701137916975261e-02	-7.3350206263942383e-02	-1.5236155983641742e-01	-6.3008318991516182e-02	-1.3927252586019681e-01	-6.0699730656768737e-02	-5.7170402718326178e-02	-7.6777926010154748e-02	-1.4285524054605175e-01	-2.7754511673109489e-01	-9.1033717441771564e-02	2.7173527829392374e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6676610887693638e-02	-9.5341039809111530e-02	-2.2017815563179563e-01	-8.0865949467655973e-01	-4.5371758262468836e-01	-8.9019863672306898e-01	-4.0994167277147514e-01	1.4314101390822204e-01	-6.5301236888997571e-01	-4.2411804500068379e-01	-2.5235131998512061e-01	-4.7926822829268534e-01	-8.5903215920647602e-01	-1.3331352574792019e-01	-9.6728618862576676e-01	-1.8434246565000159e-01	-1.0176995877163916e-01	-5.4322342011434543e-02	-9.3030740726678496e-02	-9.9402439822383060e-02	-1.7750286130065721e-01	-3.6112800592730032e-01	-1.6111692323497367e-01	-1.5808824451402984e-01	-9.6978046303994939e-02	-3.2082100981265516e-01	-1.6772556730925613e-02	-7.3246202409203820e-02	-1.5241427590849491e-01	-6.3110027290338516e-02	-1.3854169972753039e-01	-6.0705266101917538e-02	-5.7397110156213946e-02	-7.6863882102870734e-02	-1.4263130993885911e-01	-2.7784935605083033e-01	-9.0513289017114765e-02	2.7279374531947740e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4554760091747987e-02	-9.3261519091422940e-02	-2.1740640045081194e-01	-8.0687997181886273e-01	-4.5055023985689990e-01	-8.8615477878598192e-01	-4.0705220103190765e-01	1.4332148704904341e-01	-6.5035905588787613e-01	-4.1887888101120913e-01	-2.5272737394944450e-01	-4.7755998486585749e-01	-8.5966854755826039e-01	-1.3047829811441924e-01	-9.6465770021442854e-01	-1.8421139991330329e-01	-1.0211802749910236e-01	-5.4329948767226792e-02	-9.2616552009031489e-02	-9.9865748264029996e-02	-1.7797925176267573e-01	-3.6128643627521451e-01	-1.6141298303147852e-01	-1.5866742729230443e-01	-9.6854612867413203e-02	-3.2105761943511052e-01	-1.6839844016128435e-02	-7.3132297162278051e-02	-1.5245718998775079e-01	-6.3209093203868499e-02	-1.3779611846238463e-01	-6.0707126632756743e-02	-5.7624302982592399e-02	-7.6947290808144900e-02	-1.4240067718118404e-01	-2.7815549219600072e-01	-8.9985725370766864e-02	2.7387822229960994e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2461706397529966e-02	-9.1213018082678163e-02	-2.1460082510182973e-01	-8.0509198868704901e-01	-4.4737715379051740e-01	-8.8207095726324491e-01	-4.0414237422885130e-01	1.4340945257935858e-01	-6.4768241577296815e-01	-4.1368235588148627e-01	-2.5312221962719972e-01	-4.7584841292095797e-01	-8.6025801837051019e-01	-1.2766850480023131e-01	-9.6198387041893130e-01	-1.8407665393872699e-01	-1.0246180667707883e-01	-5.4336357311008568e-02	-9.2193988864232940e-02	-1.0033133568392862e-01	-1.7844559704185614e-01	-3.6141839422855254e-01	-1.6170419690871796e-01	-1.5923842793276996e-01	-9.6722179679604128e-02	-3.2126879663721952e-01	-1.6902865600342695e-02	-7.3008399434618898e-02	-1.5249023540358966e-01	-6.3305489655494596e-02	-1.3703588897510269e-01	-6.0705258005096796e-02	-5.7851960555541392e-02	-7.7028081241298452e-02	-1.4216345914643749e-01	-2.7846358951650685e-01	-8.9451108454569092e-02	2.7498859836507412e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0397584925710887e-02	-8.9195249444379981e-02	-2.1176284266277468e-01	-8.0329593414230516e-01	-4.4419796895351787e-01	-8.7794812524555343e-01	-4.0121238893917899e-01	1.4340658039978232e-01	-6.4498268362627798e-01	-4.0852885668611916e-01	-2.5353586946253354e-01	-4.7413371951000455e-01	-8.6080005905549328e-01	-1.2488480068591261e-01	-9.5926491668540581e-01	-1.8393841492143512e-01	-1.0280113585918120e-01	-5.4341590618003602e-02	-9.1763124759900824e-02	-1.0079919221820019e-01	-1.7890162055559455e-01	-3.6152370291227337e-01	-1.6199048331260951e-01	-1.5980097032870194e-01	-9.6580692245568242e-02	-3.2145431307956962e-01	-1.6961490115344126e-02	-7.2874423306151320e-02	-1.5251335064233115e-01	-6.3399190638562544e-02	-1.3626112216059050e-01	-6.0699606853709731e-02	-5.8080062301827974e-02	-7.7106183126256736e-02	-1.4191977509224241e-01	-2.7877371015237928e-01	-8.8909522863541174e-02	2.7612475062732353e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8362513588161746e-02	-8.7207890990901468e-02	-2.0889393340358706e-01	-8.0149218492222307e-01	-4.4101234248219212e-01	-8.7378723967923133e-01	-3.9826249013193082e-01	1.4331463624780461e-01	-6.4226013329924736e-01	-4.0341872940013768e-01	-2.5396832615644571e-01	-4.7241609966500625e-01	-8.6129419130113904e-01	-1.2212782308393960e-01	-9.5650108012339363e-01	-1.8379686980819379e-01	-1.0313585586404583e-01	-5.4345671192001212e-02	-9.1324036478846987e-02	-1.0126930725296870e-01	-1.7934705023490835e-01	-3.6160219808782218e-01	-1.6227176088333764e-01	-1.6035478283621182e-01	-9.6430098769428194e-02	-3.2161395333379306e-01	-1.7015589238847204e-02	-7.2730288169540872e-02	-1.5252647944335918e-01	-6.3490171251657096e-02	-1.3547193280152292e-01	-6.0690120764515680e-02	-5.8308587737808691e-02	-7.7181526872679637e-02	-1.4166974657638787e-01	-2.7908591421177348e-01	-8.8361055880087094e-02	2.7728654439583700e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6356593040429295e-02	-8.5250588070168651e-02	-2.0599563991816888e-01	-7.9968110547311677e-01	-4.3781994501902322e-01	-8.6958926092831490e-01	-3.9529297057695467e-01	1.4313547715298436e-01	-6.3951507691549592e-01	-3.9835227906800152e-01	-2.5441958268563075e-01	-4.7069573620848049e-01	-8.6173997160115923e-01	-1.1939819100728304e-01	-9.5369262582416658e-01	-1.8365220518299485e-01	-1.0346580897760058e-01	-5.4348621043184178e-02	-9.0876804132187614e-02	-1.0174166945349414e-01	-1.7978161889131852e-01	-3.6165372843040583e-01	-1.6254794854212196e-01	-1.6089959860557781e-01	-9.6270350232260479e-02	-3.2174751519948619e-01	-1.7065037931360570e-02	-7.2575918866438244e-02	-1.5252957088464045e-01	-6.3578407731358422e-02	-1.3466843946739027e-01	-6.0676748342846268e-02	-5.8537516487719654e-02	-7.7254043647057097e-02	-1.4141349736730355e-01	-2.7940025994506434e-01	-8.7805797510050104e-02	2.7847383341708656e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4379906636506603e-02	-8.3322956043021187e-02	-2.0306956209275376e-01	-7.9786304783225137e-01	-4.3462046154799994e-01	-8.6535515235230487e-01	-3.9230417006767909e-01	1.4287104663766786e-01	-6.3674786423276442e-01	-3.9332977003434055e-01	-2.5488962232481288e-01	-4.6897279962025629e-01	-8.6213699169701130e-01	-1.1669650447176619e-01	-9.5083984312271408e-01	-1.8350460715329139e-01	-1.0379083915092667e-01	-5.4350461665757133e-02	-9.0421511167527779e-02	-1.0221626679356789e-01	-1.8020506457325972e-01	-3.6167815579296592e-01	-1.6281896557839415e-01	-1.6143515590301180e-01	-9.6101400466765269e-02	-3.2185481000958049e-01	-1.7109714667268940e-02	-7.2411245815462585e-02	-1.5252257945766032e-01	-6.3663877482389858e-02	-1.3385076440986662e-01	-6.0659439277667683e-02	-5.8766828299354312e-02	-7.7323665437872807e-02	-1.4115115334923461e-01	-2.7971680391458920e-01	-8.7243840510543930e-02	2.7968646013414049e+00
