# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.8314768147395375e-02	-8.4979527921240772e-01	-2.4553416560057559e-01	-2.2443534285510491e-01	-5.2409182443435376e-01	-7.3124435254964626e-01	1.2573295159680509e-01	-3.0449604858305868e-01	-3.7467843493961456e-01	-3.6174228371178024e-01	-2.3426007279923575e-01	-5.5432998418982937e-01	-1.5062109140453223e-01	-8.1306230612138167e-02	-2.3608090297462395e-01	-8.9159187873232501e-02	-8.3989964578700643e-02	-5.0252106739297323e-02	-1.7938080894522973e-01	-2.0189064852507826e-01	-1.5377132590778073e-01	-1.8513852217267751e-01	-1.3120643545106889e-01	-1.7179856191882337e-01	-1.7226289815415094e-01	-3.8419782629187910e-01	-9.7626813194245099e-02	-1.5294613217301764e-01	-8.5954190927144181e-02	2.7184306706567520e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.9515901266086050e-02	-8.4701809712986786e-01	-2.4352898134725817e-01	-2.2423580087280601e-01	-5.2089176146260274e-01	-7.2448754290612638e-01	1.2495326647603783e-01	-3.0110911077718489e-01	-3.7337531430120874e-01	-3.5825201897481679e-01	-2.3396033191737098e-01	-5.5590185261231129e-01	-1.5116183686032744e-01	-8.1411188902607595e-02	-2.3652545683920867e-01	-8.8825732038332869e-02	-8.4272274037188635e-02	-4.9905500062751691e-02	-1.7917202146341268e-01	-2.0138565981542195e-01	-1.5313626015484733e-01	-1.8580154174586960e-01	-1.3124486375683536e-01	-1.7257678676193455e-01	-1.7232734903946648e-01	-3.8440051026277694e-01	-9.7985422229470390e-02	-1.5314824293318322e-01	-8.5978047031924673e-02	2.7233377125943110e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	5.0696894246221459e-02	-8.4419988226384424e-01	-2.4152390586974862e-01	-2.2403278914566205e-01	-5.1767198223584188e-01	-7.1775166363948717e-01	1.2410086401627439e-01	-2.9769385974814122e-01	-3.7206328049318815e-01	-3.5477534645885611e-01	-2.3364243565730020e-01	-5.5746860658115382e-01	-1.5170378681231875e-01	-8.1514449781670675e-02	-2.3696550536717778e-01	-8.8488337690839303e-02	-8.4552719716496180e-02	-4.9554984240133881e-02	-1.7895232170460593e-01	-2.0087676461955714e-01	-1.5248908954843482e-01	-1.8646325023667229e-01	-1.3127051360507500e-01	-1.7335648884191079e-01	-1.7237543005747727e-01	-3.8458161897659338e-01	-9.8341519650133394e-02	-1.5334150458218218e-01	-8.5994570530402631e-02	2.7284307374157062e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	5.1857575531429161e-02	-8.4134118011873182e-01	-2.3951945813467035e-01	-2.2382579171130593e-01	-5.1443279279115495e-01	-7.1103835889320965e-01	1.2317855018740496e-01	-2.9425222464317391e-01	-3.7074216440971913e-01	-3.5131242906124732e-01	-2.3330620016027825e-01	-5.5902983171376075e-01	-1.5224692701326667e-01	-8.1616034153507350e-02	-2.3740105267611289e-01	-8.8147051408542565e-02	-8.4831191138797682e-02	-4.9200629065185894e-02	-1.7872177135231351e-01	-2.0036408458919591e-01	-1.5182986858861680e-01	-1.8712353167205420e-01	-1.3128322789312033e-01	-1.7413760615209847e-01	-1.7240698132410712e-01	-3.8474116533547470e-01	-9.8695000935973359e-02	-1.5352578845830506e-01	-8.6003657683658974e-02	2.7337097900230964e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	5.2997785420113422e-02	-8.3844254859098510e-01	-2.3751616245234775e-01	-2.2361428387007459e-01	-5.1117450620461302e-01	-7.0434923715626874e-01	1.2218915153258374e-01	-2.9078615258663471e-01	-3.6941179456903755e-01	-3.4786342105171919e-01	-2.3295146872500122e-01	-5.6058510541453066e-01	-1.5279124175363187e-01	-8.1715963105825712e-02	-2.3783210412800201e-01	-8.7801919021810726e-02	-8.5107577213601585e-02	-4.8842506113295645e-02	-1.7848043496057894e-01	-1.9984773590487712e-01	-1.5115865591639613e-01	-1.8778226968420392e-01	-1.3128285516011243e-01	-1.7492007624739614e-01	-1.7242185088766965e-01	-3.8487917073953848e-01	-9.9045761368205365e-02	-1.5370096631223606e-01	-8.6005205625282535e-02	2.7391748492909307e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	5.4117376242023243e-02	-8.3550455801893109e-01	-2.3551454731989543e-01	-2.2339773345578262e-01	-5.0789744281116656e-01	-6.9768587021901396e-01	1.2113550936645413e-01	-2.8729760442566976e-01	-3.6807199739692997e-01	-3.4442846878251643e-01	-2.3257811132966105e-01	-5.6213399742057235e-01	-1.5333671384898620e-01	-8.1814257889675737e-02	-2.3825866636507848e-01	-8.7452985706666875e-02	-8.5381766366401698e-02	-4.8480688799440799e-02	-1.7822837991307286e-01	-1.9932782939308877e-01	-1.5047551454557645e-01	-1.8843934764941847e-01	-1.3126924982214611e-01	-1.7570383632456749e-01	-1.7241989492492968e-01	-3.8499566507197797e-01	-9.9393696121224950e-02	-1.5386691041863246e-01	-8.5999112482188181e-02	2.7448258278397728e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	5.5216212519812603e-02	-8.3252779121531162e-01	-2.3351514424627487e-01	-2.2317560213799367e-01	-5.0460193039823165e-01	-6.9104979216814022e-01	1.2002047408107064e-01	-2.8378855051814489e-01	-3.6672259751747022e-01	-3.4100771138620761e-01	-2.3218602410012060e-01	-5.6367607037132594e-01	-1.5388332462735743e-01	-8.1910939898048860e-02	-2.3868074734283853e-01	-8.7100296077723058e-02	-8.5653646666842359e-02	-4.8115252430464231e-02	-1.7796567637862590e-01	-1.9880447065098647e-01	-1.4978051208887924e-01	-1.8909464882567734e-01	-1.3124227240217073e-01	-1.7648882330282678e-01	-1.7240097792829379e-01	-3.8509068668502638e-01	-9.9738700354775264e-02	-1.5402349369233662e-01	-8.5985277498619256e-02	2.7506625719094746e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	5.6294171114941970e-02	-8.2951284348093379e-01	-2.3151848656504934e-01	-2.2294734675006547e-01	-5.0128830437197835e-01	-6.8444249842541960e-01	1.1884689957707723e-01	-2.8026096657833410e-01	-3.6536341805088923e-01	-3.3760128145827456e-01	-2.3177512872856929e-01	-5.6521088039953937e-01	-1.5443105391650075e-01	-8.2006030643248656e-02	-2.3909835636012378e-01	-8.6743894280555484e-02	-8.5923105956052986e-02	-4.7746274251320282e-02	-1.7769239726322508e-01	-1.9827776017806825e-01	-1.4907372097728319e-01	-1.8974805648855381e-01	-1.3120178975398430e-01	-1.7727497390441282e-01	-1.7236497288366845e-01	-3.8516428238663203e-01	-1.0008066930633205e-01	-1.5417058980890880e-01	-8.5963601163034878e-02	2.7566848613326473e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.7351141357302425e-02	-8.2646032259785596e-01	-2.2952510824062539e-01	-2.2271242063716049e-01	-4.9795690789543912e-01	-6.7786544483467592e-01	1.1761763783657671e-01	-2.7671682959511251e-01	-3.6399428091844316e-01	-3.3420930572177776e-01	-2.3134537184707590e-01	-5.6673797774101575e-01	-1.5497988003108895e-01	-8.2099551733026077e-02	-2.3951150408616478e-01	-8.6383824083121036e-02	-8.6190031972818271e-02	-4.7373833484959563e-02	-1.7740861815850048e-01	-1.9774779351416116e-01	-1.4835521867155974e-01	-1.9039945406512293e-01	-1.3114767527964882e-01	-1.7806222473486674e-01	-1.7231176143852392e-01	-3.8521650742762953e-01	-1.0041949838346566e-01	-1.5430807332912755e-01	-8.5933985337564536e-02	2.7628924096090470e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.8387025157973393e-02	-8.2337084880069389e-01	-2.2753554267365450e-01	-2.2247027501836594e-01	-4.9460809199777717e-01	-6.7132004680114643e-01	1.1633553365298177e-01	-2.7315811383660632e-01	-3.6261500715408507e-01	-3.3083190567151194e-01	-2.3089672436047776e-01	-5.6825690736053291e-01	-1.5552977975981722e-01	-8.2191524845480743e-02	-2.3992020258450419e-01	-8.6020128965825102e-02	-8.6454312478259604e-02	-4.6998011365555634e-02	-1.7711441728674696e-01	-1.9721466138306451e-01	-1.4762508786499606e-01	-1.9104872526552610e-01	-1.3107980913965447e-01	-1.7885051236272381e-01	-1.7224123405970618e-01	-3.8524742548910534e-01	-1.0075508325593396e-01	-1.5443581982707941e-01	-8.5896333389693200e-02	2.7692848640811918e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.9401737104617630e-02	-8.2024505472470133e-01	-2.2555032151124180e-01	-2.2222036035704651e-01	-4.9124221565413695e-01	-6.6480767848713496e-01	1.1500341953189827e-01	-2.6958678695439225e-01	-3.6122541722268625e-01	-3.2746919819525128e-01	-2.3042918074305727e-01	-5.6976720959122973e-01	-1.5608072835242875e-01	-8.2281971702740778e-02	-2.4032446533371835e-01	-8.5652852209862490e-02	-8.6715835378715259e-02	-4.6618891164812763e-02	-1.7680987544254034e-01	-1.9667844984118624e-01	-1.4688341667631147e-01	-1.9169575421187768e-01	-1.3099807845516515e-01	-1.7963977339833875e-01	-1.7215329018055076e-01	-3.8525710866959140e-01	-1.0108731994726759e-01	-1.5455370602143642e-01	-8.5850550325823824e-02	2.7758618062111799e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	6.0395204539019698e-02	-8.1708358532944947e-01	-2.2356997346747087e-01	-2.2196212773359666e-01	-4.8785964583569719e-01	-6.5832967206746906e-01	1.1362411077584343e-01	-2.6600480619940908e-01	-3.5982533134453937e-01	-3.2412129616988528e-01	-2.2994275830340460e-01	-5.7126842078481599e-01	-1.5663269950666489e-01	-8.2370914043440213e-02	-2.4072430724488392e-01	-8.5282036983475348e-02	-8.6974488846520523e-02	-4.6236558211132005e-02	-1.7649507593101751e-01	-1.9613924043051828e-01	-1.4613029883180087e-01	-1.9234042556419537e-01	-1.3090237750168301e-01	-1.8042994457155598e-01	-1.7204783833686157e-01	-3.8524563747164609e-01	-1.0141610492561097e-01	-1.5466160990949265e-01	-8.5796542926352054e-02	2.7826227519583595e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	6.1367367616385532e-02	-8.1388709779704083e-01	-2.2159502315957672e-01	-2.2169503021480977e-01	-4.8446075752971723e-01	-6.5188731704798464e-01	1.1220040076428360e-01	-2.6241411476079457e-01	-3.5841456982578512e-01	-3.2078830903039984e-01	-2.2943749642182842e-01	-5.7276007396992057e-01	-1.5718566535515302e-01	-8.2458373594022319e-02	-2.4111974467574335e-01	-8.4907726425783397e-02	-8.7230161438402093e-02	-4.5851099901449983e-02	-1.7617010450290818e-01	-1.9559711033528393e-01	-1.4536583383577273e-01	-1.9298262464306440e-01	-1.3079260789348393e-01	-1.8122096280795105e-01	-1.7192479629133467e-01	-3.8521310078733589e-01	-1.0174133519358339e-01	-1.5475941090351458e-01	-8.5734219881875656e-02	2.7895671522571663e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	6.2318179346042987e-02	-8.1065626140397151e-01	-2.1962598996495578e-01	-2.2141852421419755e-01	-4.8104593372950577e-01	-6.4548185964985949e-01	1.1073505643917449e-01	-2.5881663823786971e-01	-3.5699295339439868e-01	-3.1747034330994822e-01	-2.2891345576456323e-01	-5.7424169951594584e-01	-1.5773959645224817e-01	-8.2544372038914002e-02	-2.4151079544153667e-01	-8.4529963727870111e-02	-8.7482742211219350e-02	-4.5462605705607936e-02	-1.7583504928641699e-01	-1.9505213254161538e-01	-1.4459012712838434e-01	-1.9362223754874819e-01	-1.3066867875819171e-01	-1.8201276530336685e-01	-1.7178409114602858e-01	-3.8515959588207915e-01	-1.0206290837693743e-01	-1.5484698996894333e-01	-8.5663491930151131e-02	2.7966943935941293e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	6.3247605613255264e-02	-8.0739175736588598e-01	-2.1766338690394627e-01	-2.2113207083771971e-01	-4.7761556539441885e-01	-6.3911450226225797e-01	1.0923081400484720e-01	-2.5521428125448870e-01	-3.5556030354129275e-01	-3.1416750314938902e-01	-2.2837071747893631e-01	-5.7571282579981309e-01	-1.5829446176084608e-01	-8.2628930989608981e-02	-2.4189747882248305e-01	-8.4148792210824538e-02	-8.7732120834799643e-02	-4.5071167163148212e-02	-1.7549000071606610e-01	-1.9450437599961617e-01	-1.4380329023003136e-01	-1.9425915127648247e-01	-1.3053050690088430e-01	-1.8280528959648215e-01	-1.7162565944250258e-01	-3.8508522837626158e-01	-1.0238072281179283e-01	-1.5492422976397485e-01	-8.5584271993405944e-02	2.8040037986827056e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.4155625181939888e-02	-8.0409427865465877e-01	-2.1570771955309512e-01	-2.2083513720955295e-01	-4.7417005138014789e-01	-6.3278640296536182e-01	1.0769037484975290e-01	-2.5160892422392850e-01	-3.5411644286604171e-01	-3.1087989077497535e-01	-2.2780938237350926e-01	-5.7717297987306770e-01	-1.5885022863919365e-01	-8.2712071952725424e-02	-2.4227981556790693e-01	-8.3764255400466905e-02	-8.7978187701635333e-02	-4.4676877872475894e-02	-1.7513505145863087e-01	-1.9395390578718458e-01	-1.4300544087149458e-01	-1.9489325382770556e-01	-1.3037801695714496e-01	-1.8359847363915457e-01	-1.7144944724927208e-01	-3.8499011222401974e-01	-1.0269467763023708e-01	-1.5499101478003185e-01	-8.5496475315608722e-02	2.8114946272342953e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.5042229678130212e-02	-8.0076452978738200e-01	-2.1375948499333941e-01	-2.2052719777273996e-01	-4.7070979833973514e-01	-6.2649867512546276e-01	1.0611640169626181e-01	-2.4800242027148084e-01	-3.5266119542670760e-01	-3.0760760694305572e-01	-2.2722957008706413e-01	-5.7862168812685799e-01	-1.5940686282772301e-01	-8.2793816297098061e-02	-2.4265782789701729e-01	-8.3376397098509109e-02	-8.8220834033226850e-02	-4.4279833472366824e-02	-1.7477029633629734e-01	-1.9340078327499344e-01	-1.4219670310911009e-01	-1.9552443431699068e-01	-1.3021114153450938e-01	-1.8439225586428803e-01	-1.7125541023626339e-01	-3.8487436968854760e-01	-1.0300467284409000e-01	-1.5504723148264213e-01	-8.5400019599297147e-02	2.8191660768234788e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.5907423554112526e-02	-7.9740322658702467e-01	-2.1181917079725424e-01	-2.2020773555976694e-01	-4.6723522059586875e-01	-6.2025238706341146e-01	1.0451151498341645e-01	-2.4439659232086502e-01	-3.5119438709317513e-01	-3.0435075135091316e-01	-2.2663141825013441e-01	-5.8005847695239976e-01	-1.5996432843594038e-01	-8.2874185219979427e-02	-2.4303153949635706e-01	-8.2985261449927697e-02	-8.8459951982878607e-02	-4.3880131615842990e-02	-1.7439583224719937e-01	-1.9284506629203324e-01	-1.4137720742429080e-01	-1.9615258307447403e-01	-1.3002982134179084e-01	-1.8518657525099844e-01	-1.7104351373598117e-01	-3.8473813131327134e-01	-1.0331060942664312e-01	-1.5509276845222808e-01	-8.5294825141566985e-02	2.8270172838452008e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.6751224033202550e-02	-7.9401109591470709e-01	-2.0988725405920045e-01	-2.1987624342839132e-01	-4.6374673998519922e-01	-6.1404856179731482e-01	1.0287828948625992e-01	-2.4079323034955891e-01	-3.4971584590336718e-01	-3.0110942301309335e-01	-2.2601508164259163e-01	-5.8148287339463745e-01	-1.6052258792940227e-01	-8.2953199712429690e-02	-2.4340097551395951e-01	-8.2590893006356081e-02	-8.8695434734770984e-02	-4.3477871936477813e-02	-1.7401175808349048e-01	-1.9228680929116002e-01	-1.4054709080679906e-01	-1.9677759174358431e-01	-1.2983400530580477e-01	-1.8598137138684212e-01	-1.7081373279113679e-01	-3.8458153588824107e-01	-1.0361238939219261e-01	-1.5512751652431908e-01	-8.5180814968824889e-02	2.8350473245613488e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.7573661035243718e-02	-7.9058887537368161e-01	-2.0796420047187941e-01	-2.1953222525829821e-01	-4.6024478567554317e-01	-6.0788817685999808e-01	1.0121925117412882e-01	-2.3719408881714540e-01	-3.4822540242166933e-01	-2.9788372060280016e-01	-2.2538073135063250e-01	-5.8289440579690721e-01	-1.6108160211681516e-01	-8.3030880523984579e-02	-2.4376616255024516e-01	-8.2193336785327351e-02	-8.8927176599157068e-02	-4.3073156007233118e-02	-1.7361817464712553e-01	-1.9172606351410862e-01	-1.3970649682124189e-01	-1.9739935337390507e-01	-1.2962365067505668e-01	-1.8677658452691104e-01	-1.7056605218853102e-01	-3.8440473041106948e-01	-1.0390991587320217e-01	-1.5515136892870057e-01	-8.5057914969914189e-02	2.8432552162338740e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.8374777082924956e-02	-7.8713731298529965e-01	-2.0605046345247877e-01	-2.1917519710447078e-01	-4.5672979395694685e-01	-6.0177216419135393e-01	9.9536874309114398e-02	-2.3360088426978715e-01	-3.4672289009884405e-01	-2.9467374275817948e-01	-2.2472855392625452e-01	-5.8429260443454689e-01	-1.6164133013730142e-01	-8.3107248126694497e-02	-2.4412712864571937e-01	-8.1792638325231024e-02	-8.9155073103549309e-02	-4.2666087291968885e-02	-1.7321518456352819e-01	-1.9116287715546187e-01	-1.3885557565633785e-01	-1.9801776250901756e-01	-1.2939872311000641e-01	-1.8757215564958998e-01	-1.7030046647901967e-01	-3.8420787004177576e-01	-1.0420309319493803e-01	-1.5516422142702330e-01	-8.4926054027231759e-02	2.8516399183413581e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.9154627189131540e-02	-7.8365716683742004e-01	-2.0414648332120486e-01	-2.1880468830347635e-01	-4.5320220800776312e-01	-5.9570141010535338e-01	9.7833578784743927e-02	-2.3001529312297633e-01	-3.4520814563268226e-01	-2.9147958835350629e-01	-2.2405875055214697e-01	-5.8567700213549601e-01	-1.6220172944786493e-01	-8.3182322678634124e-02	-2.4448390326552571e-01	-8.1388843735870547e-02	-8.9379021079785542e-02	-4.2256771089803302e-02	-1.7280289219333633e-01	-1.9059729552509330e-01	-1.3799448415658491e-01	-1.9863271526920095e-01	-1.2915919675956400e-01	-1.8836802650880094e-01	-1.7001697998344056e-01	-3.8399111805090264e-01	-1.0449182694743711e-01	-1.5516597244840258e-01	-8.4785164145458419e-02	2.8602003338756452e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.9913278725562175e-02	-7.8014920470583760e-01	-2.0225268653469258e-01	-2.1842024252917555e-01	-4.4966247763695211e-01	-5.8967675533110486e-01	9.6111727703863364e-02	-2.2643894962381003e-01	-3.4368100932860485e-01	-2.8830135673554497e-01	-2.2337153621468034e-01	-5.8704713488609372e-01	-1.6276275581110666e-01	-8.3256123986990963e-02	-2.4483651728092809e-01	-8.0981999744542427e-02	-8.9598918746883055e-02	-4.1845314472536171e-02	-1.7238140354241854e-01	-1.9002936120864039e-01	-1.3712338583604414e-01	-1.9924410942887663e-01	-1.2890505432353247e-01	-1.8916413968257328e-01	-1.6971560678442349e-01	-3.8375464576029955e-01	-1.0477602405468388e-01	-1.5515652322255979e-01	-8.4635180577542768e-02	2.8689353107149458e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	7.0650811272977940e-02	-7.7661420364952560e-01	-2.0036948497638710e-01	-2.1802141879472636e-01	-4.4611105900395087e-01	-5.8369899512704126e-01	9.4373625193666613e-02	-2.2287344399312495e-01	-3.4214132545939158e-01	-2.8513914792550416e-01	-2.2266713888746800e-01	-5.8840254242038792e-01	-1.6332436328322905e-01	-8.3328671470839027e-02	-2.4518500294779413e-01	-8.0572153737577729e-02	-8.9814665789610781e-02	-4.1431826215382231e-02	-1.7195082617036336e-01	-1.8945911422558726e-01	-1.3624245087403219e-01	-1.9985184448871565e-01	-1.2863628710075781e-01	-1.8996043861778802e-01	-1.6939637070404978e-01	-3.8349863247599292e-01	-1.0505559284088017e-01	-1.5513577791006394e-01	-8.4476041947584568e-02	2.8778436430695868e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	7.1367316453420607e-02	-7.7305294958055892e-01	-1.9849727530563260e-01	-2.1760779239808078e-01	-4.4254841431755715e-01	-5.7776887946697120e-01	9.2621514454871157e-02	-2.1932032074701907e-01	-3.4058894262318218e-01	-2.8199306278724628e-01	-2.2194579872773745e-01	-5.8974276879143761e-01	-1.6388650420237610e-01	-8.3399984123713619e-02	-2.4552939388216916e-01	-8.0159353797321420e-02	-9.0026163432730302e-02	-4.1016416721291332e-02	-1.7151126909765130e-01	-1.8888659218457690e-01	-1.3535185609260900e-01	-2.0045582174234536e-01	-1.2835289502280797e-01	-1.9075686767097058e-01	-1.6905930526738386e-01	-3.8322326541261509e-01	-1.0533044309371337e-01	-1.5510364372925817e-01	-8.4307690370283295e-02	2.8869240729963837e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	7.2062897744884988e-02	-7.6946623680980697e-01	-1.9663643836686617e-01	-2.1717895580852944e-01	-4.3897501151531482e-01	-5.7188711329642261e-01	9.0857576041134494e-02	-2.1578107719647063e-01	-3.3902371409891008e-01	-2.7886320316256474e-01	-2.2120776728755201e-01	-5.9106736292322792e-01	-1.6444912917735519e-01	-8.3470080476104908e-02	-2.4586972503302632e-01	-7.9743648734545938e-02	-9.0233314510876711e-02	-4.0599197939162890e-02	-1.7106284271171632e-01	-1.8831183043560570e-01	-1.3445178491582385e-01	-2.0105594433761106e-01	-1.2805488667305640e-01	-1.9155337214502119e-01	-1.6870445365194045e-01	-3.8292873960889195e-01	-1.0560048612453868e-01	-1.5506003107947683e-01	-8.4130071566631076e-02	2.8961752919774160e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	7.2737670278937322e-02	-7.6585486756954224e-01	-1.9478733865992648e-01	-2.1673451949220768e-01	-4.3539132392500729e-01	-5.6605435685744443e-01	8.9083926364000782e-02	-2.1225716212302698e-01	-3.3744549819824621e-01	-2.7574967197451011e-01	-2.2045330674168556e-01	-5.9237587914195899e-01	-1.6501218707678625e-01	-8.3538978557986629e-02	-2.4620603265228916e-01	-7.9325088116321885e-02	-9.0436023534068988e-02	-4.0180283276285242e-02	-1.7060565867211194e-01	-1.8773486221878369e-01	-1.3354242731077781e-01	-2.0165211733237140e-01	-1.2774227929110338e-01	-1.9234989832178370e-01	-1.6833186862320337e-01	-3.8261525783374550e-01	-1.0586563482540962e-01	-1.5500485366017580e-01	-8.3943134975545036e-02	2.9055959425588513e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	7.3391760621844757e-02	-7.6221965151427373e-01	-1.9295032387217123e-01	-2.1627411267482843e-01	-4.3179782990988691e-01	-5.6027122607973379e-01	8.7302616417908360e-02	-2.0874997462784117e-01	-3.3585415861318552e-01	-2.7265257329990916e-01	-2.1968268913373742e-01	-5.9366787768562979e-01	-1.6557562501872597e-01	-8.3606695861503308e-02	-2.4653835426222731e-01	-7.8903722289392339e-02	-9.0634196748858017e-02	-3.9759787505355450e-02	-1.7013982981500042e-01	-1.8715571880938375e-01	-1.3262397971063475e-01	-2.0224424774482794e-01	-1.2741509876252627e-01	-1.9314639349038257e-01	-1.6794161245636505e-01	-3.8228303048262002e-01	-1.0612580372290147e-01	-1.5493802858563069e-01	-8.3746833861155834e-02	2.9151846200452831e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	7.4025306539815289e-02	-7.5856140520121829e-01	-1.9112572447271856e-01	-2.1579738404024990e-01	-4.2819501249933423e-01	-5.5453829303576019e-01	8.5515630719119051e-02	-2.0526086315069658e-01	-3.3424956475835194e-01	-2.6957201241234385e-01	-2.1889619564190593e-01	-5.9494292519096037e-01	-1.6613938836081002e-01	-8.3673249303936562e-02	-2.4686672862032386e-01	-7.8479602399121759e-02	-9.0827742195141559e-02	-3.9337826666457278e-02	-1.6966547005717503e-01	-1.8657442965893134e-01	-1.3169664491980401e-01	-2.0283224459840549e-01	-1.2707337959400677e-01	-1.9394280597126332e-01	-1.6753375684449459e-01	-3.8193227546369651e-01	-1.0638090902869175e-01	-1.5485947649488055e-01	-8.3541125415484543e-02	2.9249398742449659e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	7.4638456749020171e-02	-7.5488095155190760e-01	-1.8931385336883530e-01	-2.1530400236384858e-01	-4.2458335900665617e-01	-5.4885608645730022e-01	8.3724886451830488e-02	-2.0179112465506585e-01	-3.3263159210714094e-01	-2.6650809579698620e-01	-2.1809411586557545e-01	-5.9620059515689372e-01	-1.6670342069096478e-01	-8.3738655191072237e-02	-2.4719119568172601e-01	-7.8052780404107833e-02	-9.1016569758687327e-02	-3.8914517964388717e-02	-1.6918269429983615e-01	-1.8599102253212646e-01	-1.3076063200159235e-01	-2.0341601896122333e-01	-1.2671716487394141e-01	-1.9473908513590060e-01	-1.6710838279340215e-01	-3.8156321807371618e-01	-1.0663086868687136e-01	-1.5476912165662432e-01	-8.3325970856263587e-02	2.9348602112612014e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	7.5231370651103427e-02	-7.5117911929650594e-01	-1.8751500562415166e-01	-2.1479365707999676e-01	-4.2096336063577128e-01	-5.4322509231062932e-01	8.1932232814197176e-02	-1.9834200397472082e-01	-3.3100012252077815e-01	-2.6346093113878827e-01	-2.1727674713371700e-01	-5.9744046838399045e-01	-1.6726766381872868e-01	-8.3802929181089558e-02	-2.4751179655938474e-01	-7.7623309086566228e-02	-9.1200591219426988e-02	-3.8489979661747990e-02	-1.6869161833233098e-01	-1.8540552363941581e-01	-1.2981615614870484e-01	-2.0399548398021355e-01	-1.2634650621869659e-01	-1.9553518142214635e-01	-1.6666558050350352e-01	-3.8117609086319770e-01	-1.0687560241797933e-01	-1.5466689206880355e-01	-8.3101335519674288e-02	2.9449440953250621e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	7.5804218054906281e-02	-7.4745674240254600e-01	-1.8572945823808146e-01	-2.1426605878327204e-01	-4.1733551207854214e-01	-5.3764575442744378e-01	8.0139450556535416e-02	-1.9491469331693204e-01	-3.2935504456940484e-01	-2.6043062728560606e-01	-2.1644439383593503e-01	-5.9866213338923213e-01	-1.6783205776722984e-01	-8.3866086249091143e-02	-2.4782857348198872e-01	-7.7191242058616133e-02	-9.1379720295593769e-02	-3.8064330968199320e-02	-1.6819235873607113e-01	-1.8481795776506735e-01	-1.2886343853703902e-01	-2.0457055490995663e-01	-1.2596146370472422e-01	-1.9633104634521392e-01	-1.6620544923904004e-01	-3.8077113349089881e-01	-1.0711503175976199e-01	-1.5455271955263808e-01	-8.2867188947797141e-02	2.9551899506645909e+00
