# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0870180216861121e-02	-9.2774316256216779e-02	-1.5649742243995304e-01	-8.0099623948351928e-01	-4.1964520725207155e-01	-8.1669503176008007e-01	-3.8504415395835934e-01	9.6355242071107572e-02	-6.1660077295589477e-01	-3.9657689991793577e-01	-2.8540956431994002e-01	-4.8863554517274987e-01	-8.5758300620043604e-01	-1.7014737704619542e-01	-9.0807431466703548e-01	-1.8251446851051942e-01	-1.0155193560780196e-01	-5.3527239599197578e-02	-8.4584645911022452e-02	-1.0468567397727574e-01	-1.7172727842130955e-01	-3.5543986442152564e-01	-1.6142979803037252e-01	-1.5480138915713815e-01	-9.3514407090094565e-02	-3.1368319474236728e-01	-1.4261517949922805e-02	-6.8979350704996639e-02	-1.4822910288934410e-01	-6.3697044765458066e-02	-1.2572259546597248e-01	-5.7017075428102290e-02	-5.8501114493309123e-02	-7.2756698914920703e-02	-1.3924198666382537e-01	-2.7573684797751419e-01	-7.9376808876218771e-02	3.0474684416008819e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9416807155604086e-02	-9.0988393757337138e-02	-1.5361889448328289e-01	-7.9896815547738331e-01	-4.1614971039580728e-01	-8.1196152021967183e-01	-3.8197444377525053e-01	9.5837613334181601e-02	-6.1351416397439096e-01	-3.9200896829647436e-01	-2.8619212574869279e-01	-4.8702633728772682e-01	-8.5731018066115094e-01	-1.6843218404152849e-01	-9.0443695899149634e-01	-1.8233812138491864e-01	-1.0173866893908314e-01	-5.3497867560545552e-02	-8.4059053384511487e-02	-1.0512261766735227e-01	-1.7185275318484880e-01	-3.5516962887419506e-01	-1.6157486924985123e-01	-1.5507288343614870e-01	-9.3237260469834438e-02	-3.1344331324579494e-01	-1.4224797828471230e-02	-6.8706531949434518e-02	-1.4808057401875149e-01	-6.3738596859509583e-02	-1.2477648522753831e-01	-5.6905493683855626e-02	-5.8683876035721387e-02	-7.2714757912983610e-02	-1.3893743323744925e-01	-2.7593521172167507e-01	-7.8736326046942057e-02	3.0598476237316512e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7984538700557155e-02	-8.9222401741677657e-02	-1.5074458176061425e-01	-7.9693053409781878e-01	-4.1264909717371651e-01	-8.0720853081764632e-01	-3.7889709575235381e-01	9.5273655079858618e-02	-6.1041816953998806e-01	-3.8747815152586035e-01	-2.8699005312437165e-01	-4.8541124420375242e-01	-8.5699112640315289e-01	-1.6674383014042718e-01	-9.0076797204633097e-01	-1.8216033912198767e-01	-1.0191931544572659e-01	-5.3467262568265207e-02	-8.3527766886227858e-02	-1.0556068946552770e-01	-1.7196605813721488e-01	-3.5487483216550647e-01	-1.6171412365676519e-01	-1.5533402488697470e-01	-9.2950769632134625e-02	-3.1317838385220964e-01	-1.4183350471168749e-02	-6.8424097934585149e-02	-1.4792288986255814e-01	-6.3777110027311179e-02	-1.2381827124878604e-01	-5.6789709185135623e-02	-5.8866335942870961e-02	-7.2669425719546266e-02	-1.3862829042527802e-01	-2.7613597407565299e-01	-7.8091409472789544e-02	3.0724363996214907e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6573189744744206e-02	-8.7476124409533368e-02	-1.4787573037287657e-01	-7.9488366645710107e-01	-4.0914345065475211e-01	-8.0243712685960411e-01	-3.7581274845203155e-01	9.4665203734692879e-02	-6.0731348093797777e-01	-3.8298428376149302e-01	-2.8780321377549434e-01	-4.8379031908514791e-01	-8.5662592354365641e-01	-1.6508244262937483e-01	-8.9706813197752566e-01	-1.8198127506340608e-01	-1.0209378743627831e-01	-5.3435434309231422e-02	-8.2990920349048203e-02	-1.0599986854436820e-01	-1.7206709716024354e-01	-3.5455554848633775e-01	-1.6184752841583214e-01	-1.5558471101264440e-01	-9.2654934228825703e-02	-3.1288844496199991e-01	-1.4137142894737482e-02	-6.8132069566476550e-02	-1.4775609073422608e-01	-6.3812575129414101e-02	-1.2284811227644586e-01	-5.6669709079166547e-02	-5.9048475218346698e-02	-7.2620672339447578e-02	-1.3831467318354521e-01	-2.7633921444969123e-01	-7.7442194344267301e-02	3.0852327733325557e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5182563476002074e-02	-8.5749347114288207e-02	-1.4501357157928188e-01	-7.9282783869357887e-01	-4.0563286224661144e-01	-7.9764836280071327e-01	-3.7272205396996971e-01	9.4014099523109226e-02	-6.0420079690857365e-01	-3.7852717462845559e-01	-2.8863146704463000e-01	-4.8216360996541230e-01	-8.5621467801133477e-01	-1.6344812944403669e-01	-8.9333822725726164e-01	-1.8180108063209399e-01	-1.0226200025060618e-01	-5.3402391717230303e-02	-8.2448649707317717e-02	-1.0644013374936741e-01	-1.7215578106923909e-01	-3.5421186435503516e-01	-1.6197505224999603e-01	-1.5582484634418467e-01	-9.2349757145997705e-02	-3.1257354895999739e-01	-1.4086146836440997e-02	-6.7830473446671563e-02	-1.4758022161811349e-01	-6.3844984153706374e-02	-1.2186616920187827e-01	-5.6545482024764608e-02	-5.9230275020900780e-02	-7.2568469065794713e-02	-1.3799669622328731e-01	-2.7654501163524026e-01	-7.6788817074805463e-02	3.0982346923055188e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3812451760251636e-02	-8.4041857197948530e-02	-1.4215931955900099e-01	-7.9076333217621197e-01	-4.0211743155874369e-01	-7.9284328383995617e-01	-3.6962567666157486e-01	9.3322183155096036e-02	-6.0108082248976047e-01	-3.7410661025204550e-01	-2.8947466435433716e-01	-4.8053116004700525e-01	-8.5575752113361281e-01	-1.6184097926651936e-01	-8.8957905609770760e-01	-1.8161990526753427e-01	-1.0242387232716527e-01	-5.3368142963899148e-02	-8.1901092828505093e-02	-1.0688146361177507e-01	-1.7223202768697460e-01	-3.5384387856580668e-01	-1.6209666547329751e-01	-1.5605434250566619e-01	-9.2035244515660641e-02	-3.1223376218859855e-01	-1.4030338804476961e-02	-6.7519341861080731e-02	-1.4739533211844946e-01	-6.3874330212045125e-02	-1.2087260496342045e-01	-5.6417018195172378e-02	-5.9411716663023487e-02	-7.2512788484619298e-02	-1.3767447391706975e-01	-2.7675344386606876e-01	-7.6131415228179178e-02	3.1114400501356352e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2462635536992193e-02	-8.2353444760740593e-02	-1.3931416929031562e-01	-7.8869042371420173e-01	-3.9859726623866920e-01	-7.8802292552686160e-01	-3.6652429185902646e-01	9.2591292608136852e-02	-5.9795426786135941e-01	-3.6972235429802736e-01	-2.9033264927499175e-01	-4.7889300801334006e-01	-8.5525460918978813e-01	-1.6026106165044260e-01	-8.8579142584718573e-01	-1.8143789636366311e-01	-1.0257932526411834e-01	-5.3332695450434772e-02	-8.1348389442065822e-02	-1.0732383636042694e-01	-1.7229576190561607e-01	-3.5345170212018873e-01	-1.6221234002096938e-01	-1.5627311826637749e-01	-9.1711405723775494e-02	-3.1186916490049671e-01	-1.3969700118489621e-02	-6.7198712760784818e-02	-1.4720147640133241e-01	-6.3900607534831941e-02	-1.1986758444942740e-01	-5.6284309277895933e-02	-5.9592781608172669e-02	-7.2453604476300670e-02	-1.3734812020677484e-01	-2.7696458887405900e-01	-7.5470127442640117e-02	3.1248466893776197e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1132885226486734e-02	-8.0683903363534246e-02	-1.3647929455133834e-01	-7.8660938577018236e-01	-3.9507248178341442e-01	-7.8318831338056627e-01	-3.6341858458433068e-01	9.1823260011655750e-02	-5.9482184719485987e-01	-3.6537414902027898e-01	-2.9120525759440574e-01	-4.7724918835143149e-01	-8.5470612293221604e-01	-1.5870842717310990e-01	-8.8197615237043769e-01	-1.8125519920934738e-01	-1.0272828387431297e-01	-5.3296055800110508e-02	-8.0790681065672248e-02	-1.0776722993254556e-01	-1.7234691573669533e-01	-3.5303545814169335e-01	-1.6232204947671450e-01	-1.5648109958022444e-01	-9.1378253414694702e-02	-3.1147985119103860e-01	-1.3904216940188854e-02	-6.6868629734997520e-02	-1.4699871312999013e-01	-6.3923811463585417e-02	-1.1885127440221352e-01	-5.6147348471686676e-02	-5.9773451466738181e-02	-7.2390892213984093e-02	-1.3701774851266646e-01	-2.7717852393970027e-01	-7.4805093352041663e-02	3.1384524043715949e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9822961148038649e-02	-7.9033030662390050e-02	-1.3365584604555036e-01	-7.8452048667562302e-01	-3.9154320132790227e-01	-7.7834046252116285e-01	-3.6030924826349214e-01	9.1019908641397917e-02	-5.9168427751327879e-01	-3.6106171631348244e-01	-2.9209231738920954e-01	-4.7559973168357977e-01	-8.5411226707773114e-01	-1.5718310761401461e-01	-8.7813405941475264e-01	-1.8107195693146338e-01	-1.0287067623415239e-01	-5.3258229851640221e-02	-8.0228110928973945e-02	-1.0821162198349057e-01	-1.7238542834927767e-01	-3.5259528177376298e-01	-1.6242576909713427e-01	-1.5667821961249415e-01	-9.1035803492060002e-02	-3.1106592891028101e-01	-1.3833880294098867e-02	-6.6529141976323244e-02	-1.4678710539355763e-01	-6.3943938441570980e-02	-1.1782384332309882e-01	-5.6006130480819011e-02	-5.9953707990827186e-02	-7.2324628159224483e-02	-1.3668347164393929e-01	-2.7739532593731681e-01	-7.4136453504251201e-02	3.1522549440824839e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8532613948724322e-02	-7.7400628975045391e-02	-1.3084494965458618e-01	-7.8242399084705283e-01	-3.8800955541215598e-01	-7.7348037731323571e-01	-3.5719698344668199e-01	9.0183050030358175e-02	-5.8854227756512290e-01	-3.5678475876854721e-01	-2.9299364909788456e-01	-4.7394466510652988e-01	-8.5347326977155236e-01	-1.5568511615886652e-01	-8.7426597796371963e-01	-1.8088831044060183e-01	-1.0300643372639785e-01	-5.3219222653430306e-02	-7.9660823895062335e-02	-1.0865698989544245e-01	-1.7241124609651245e-01	-3.5213132006122416e-01	-1.6252347583328325e-01	-1.5686441875414833e-01	-9.0684075116213098e-02	-3.1062751955487033e-01	-1.3758686078492028e-02	-6.6180304238479981e-02	-1.4656672062964465e-01	-6.3960986002554773e-02	-1.1678546137873942e-01	-5.5860651506819070e-02	-6.0133533067959460e-02	-7.2254790055086990e-02	-1.3634540171095103e-01	-2.7761507137507219e-01	-7.3464349277145485e-02	3.1662520149454689e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7261585041866573e-02	-7.5786505779644325e-02	-1.2804770481990804e-01	-7.8032015900179430e-01	-3.8447168172921337e-01	-7.6860905102157406e-01	-3.5408249653898749e-01	8.9314481202027188e-02	-5.8539656671627815e-01	-3.5254296072846192e-01	-2.9390906559548352e-01	-4.7228401253651175e-01	-8.5278938202586485e-01	-1.5421444762825340e-01	-8.7037274558039823e-01	-1.8070439837939548e-01	-1.0313549107697600e-01	-5.3179038458759750e-02	-7.9088966379810097e-02	-1.0910331078500930e-01	-1.7242432253077417e-01	-3.5164373181545849e-01	-1.6261514834933274e-01	-1.5703964462384601e-01	-9.0323090698187808e-02	-3.1016475813994171e-01	-1.3678635066594752e-02	-6.5822176786676817e-02	-1.4633763054095913e-01	-6.3974952757753487e-02	-1.1573630030892063e-01	-5.5710909237805327e-02	-6.0312908713762457e-02	-7.2181356916930242e-02	-1.3600365003933165e-01	-2.7783783642981141e-01	-7.2788922792480573e-02	3.1804412837103122e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6009607054476347e-02	-7.4190474146467816e-02	-1.2526518305424789e-01	-7.7820924837194694e-01	-3.8092972485560411e-01	-7.6372746547901793e-01	-3.5096649854606937e-01	8.8415982030910945e-02	-5.8224786386340111e-01	-3.4833598934231824e-01	-2.9483837226992810e-01	-4.7061779505867302e-01	-8.5206087713528855e-01	-1.5277107872999673e-01	-8.6645520574166313e-01	-1.8052035707349087e-01	-1.0325778638586901e-01	-5.3137680721928676e-02	-7.8512686269265108e-02	-1.0955056150975061e-01	-1.7242461840762782e-01	-3.5113268746357001e-01	-1.6270076703833561e-01	-1.5720385205792789e-01	-8.9952875890353362e-02	-3.0967779305127024e-01	-1.3593732898183518e-02	-6.5454825340845763e-02	-1.4609991100627662e-01	-6.3985838381054538e-02	-1.1467653333596776e-01	-5.5556902835601274e-02	-6.0491817063754845e-02	-7.2104309021098337e-02	-1.3565832708615683e-01	-2.7806369697681321e-01	-7.2110316827930024e-02	3.1948203802776471e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4776404282865472e-02	-7.2612353103836305e-02	-1.2249842658299602e-01	-7.7609151291542611e-01	-3.7738383596630154e-01	-7.5883659076645038e-01	-3.4784970383874492e-01	8.7489312734464544e-02	-5.7909688637211065e-01	-3.4416349561528431e-01	-2.9578136709991015e-01	-4.6894603127935575e-01	-8.5128805007138786e-01	-1.5135496833423273e-01	-8.6251420716550986e-01	-1.8033632048515999e-01	-1.0337326115218971e-01	-5.3095152095413919e-02	-7.7932132835274545e-02	-1.0999871867362211e-01	-1.7241210167887805e-01	-3.5059836888184120e-01	-1.6278031403509322e-01	-1.5735700308861811e-01	-8.9573459573794117e-02	-3.0916678587798824e-01	-1.3503990061718398e-02	-6.5078321011948756e-02	-1.4585364198603951e-01	-6.3993643592587551e-02	-1.1360633507592195e-01	-5.5398632920788254e-02	-6.0670240364312220e-02	-7.2023627891740521e-02	-1.3530954235835599e-01	-2.7829272861453336e-01	-7.1428674727581867e-02	3.2093869005205389e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3561693155527338e-02	-7.1051967939769631e-02	-1.1974844711501993e-01	-7.7396720352291637e-01	-3.7383417253597717e-01	-7.5393738490496920e-01	-3.4473282894022222e-01	8.6536211499793653e-02	-5.7594434904302838e-01	-3.4002511545239184e-01	-2.9673784073435588e-01	-4.6726873767977800e-01	-8.5047121685836102e-01	-1.4996605777019223e-01	-8.5855060313306297e-01	-1.8015242016956065e-01	-1.0348186029355209e-01	-5.3051454428071063e-02	-7.7347456649521126e-02	-1.1044775863134088e-01	-1.7238674747498378e-01	-3.5004096921385347e-01	-1.6285377322613090e-01	-1.5749906691072860e-01	-8.9184873842510087e-02	-3.0863191122622047e-01	-1.3409421867187835e-02	-6.4692740231588247e-02	-1.4559890742288562e-01	-6.3998370140730843e-02	-1.1252588145161718e-01	-5.5236101555860236e-02	-6.0848160962904456e-02	-7.1939296285972607e-02	-1.3495740433352721e-01	-2.7852500668442570e-01	-7.0744140311179385e-02	3.2241384090850218e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2365182702406036e-02	-6.9509150441324066e-02	-1.1701622474178640e-01	-7.7183656821969526e-01	-3.7028089802841119e-01	-7.4903079356026037e-01	-3.4161659133941319e-01	8.5558392247704798e-02	-5.7279096310842215e-01	-3.3592047069402536e-01	-2.9770757657344343e-01	-4.6558592896970746e-01	-8.4961071393202470e-01	-1.4860427114363670e-01	-8.5456525080701762e-01	-1.7996878523363080e-01	-1.0358353215986661e-01	-5.3006588764419431e-02	-7.6758809496148356e-02	-1.1089765749168909e-01	-1.7234853807713615e-01	-3.4946069267364560e-01	-1.6292113025680238e-01	-1.5763001983718045e-01	-8.8787153984534753e-02	-3.0807335651404882e-01	-1.3310048409867060e-02	-6.4298164675163583e-02	-1.4533579513740330e-01	-6.4000020782637779e-02	-1.1143534960777254e-01	-5.5069312226646655e-02	-6.1025561297694104e-02	-7.1851298177587161e-02	-1.3460202038330948e-01	-2.7876060628595117e-01	-7.0056857782386669e-02	3.2390724421635073e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1186575029598700e-02	-6.7983739073850732e-02	-1.1430270696306487e-01	-7.6969985236131555e-01	-3.6672418157585546e-01	-7.4411774975924805e-01	-3.3850170833343268e-01	8.4557542535952906e-02	-5.6963743526196775e-01	-3.3184917014110488e-01	-2.9869035085117346e-01	-4.6389761843976263e-01	-8.4870689748408190e-01	-1.4726951567384614e-01	-8.5055901054821026e-01	-1.7978554229761978e-01	-1.0367822854169942e-01	-5.2960555345045013e-02	-7.6166344283155121e-02	-1.1134839111976542e-01	-1.7229746287931641e-01	-3.4885775433434735e-01	-1.6298237253553993e-01	-1.5774984524366883e-01	-8.8380338460069402e-02	-3.0749132174827920e-01	-1.3205894525213809e-02	-6.3894681178827503e-02	-1.4506439671941582e-01	-6.3998599263373729e-02	-1.1033491782821200e-01	-5.4898269822166397e-02	-6.1202423886585165e-02	-7.1759618739509826e-02	-1.3424349669946151e-01	-2.7899960228687343e-01	-6.9366971636351166e-02	3.2541865102353902e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0025565798491327e-02	-6.6475579102707738e-02	-1.1160880783695841e-01	-7.6755729882227908e-01	-3.6316419765011826e-01	-7.3919917361908238e-01	-3.3538889590210669e-01	8.3535321602806883e-02	-5.6648446672380115e-01	-3.2781081056805106e-01	-2.9968593271949195e-01	-4.6220381831104118e-01	-8.4776014279372169e-01	-1.4596168204907717e-01	-8.4653274523198163e-01	-1.7960281545923845e-01	-1.0376590467334637e-01	-5.2913353608156147e-02	-7.5570214952732806e-02	-1.1179993513820570e-01	-1.7223351834067241e-01	-3.4823237990276351e-01	-1.6303748923529049e-01	-1.5785853350283452e-01	-8.7964468876739366e-02	-3.0688601928352821e-01	-1.3096989735151264e-02	-6.3482381650503364e-02	-1.4478480741510349e-01	-6.3994110293753625e-02	-1.0922476545530339e-01	-5.4722980613074276e-02	-6.1378731315808489e-02	-7.1664244325197093e-02	-1.3388193822277872e-01	-2.7924206932895840e-01	-6.8674626566832417e-02	3.2694781007694802e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8881844708339565e-02	-6.4984522660177568e-02	-1.0893540725152850e-01	-7.6540914817680650e-01	-3.5960112572707370e-01	-7.3427597208857165e-01	-3.3227886761699887e-01	8.2493358551409032e-02	-5.6333275234285540e-01	-3.2380497772165057e-01	-3.0069408433396244e-01	-4.6050454008082714e-01	-8.4677084354841869e-01	-1.4468064479934867e-01	-8.4248731956595979e-01	-1.7942072626041120e-01	-1.0384651923078071e-01	-5.2864982192321018e-02	-7.4970576390720980e-02	-1.1225226492739517e-01	-1.7215670792855603e-01	-3.4758480548040316e-01	-1.6308647129217047e-01	-1.5795608190830859e-01	-8.7539589962080472e-02	-3.0625767356419609e-01	-1.2983368186006122e-02	-6.3061362975233529e-02	-1.4449712601026776e-01	-6.3986559526972825e-02	-1.0810507281169895e-01	-5.4543452228856544e-02	-6.1554466228127429e-02	-7.1565162449150080e-02	-1.3351744857497097e-01	-2.7948808182920271e-01	-6.7979967373150554e-02	3.2849446808831990e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7755095981294325e-02	-6.3510428760584173e-02	-1.0628335031482779e-01	-7.6325563887103642e-01	-3.5603514994627744e-01	-7.2934903870211709e-01	-3.2917233358717596e-01	8.1433250674727550e-02	-5.6018297973811049e-01	-3.1983124730411761e-01	-3.0171456094100646e-01	-4.5879979486321820e-01	-8.4573941115583018e-01	-1.4342626268541150e-01	-8.3842359941081424e-01	-1.7923939365660724e-01	-1.0392003432464912e-01	-5.2815438940417778e-02	-7.4367584335351775e-02	-1.1270535562469949e-01	-1.7206704205258377e-01	-3.4691527731149502e-01	-1.6312931140138737e-01	-1.5804249458902966e-01	-8.7105749533370150e-02	-3.0560652084994333e-01	-1.2865068578390981e-02	-6.2631726915137478e-02	-1.4420145471004758e-01	-6.3975953534124025e-02	-1.0697602112444776e-01	-5.4359693633931047e-02	-6.1729611310744947e-02	-7.1462361766722160e-02	-1.3315012999361381e-01	-2.7973771397670916e-01	-6.7283138867205786e-02	3.3005836999539309e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6644998848750983e-02	-6.2053163266728148e-02	-1.0365344685978811e-01	-7.6109700738590047e-01	-3.5246645876727645e-01	-7.2441925334629909e-01	-3.2606999944364556e-01	8.0356561920332692e-02	-5.5703582848019872e-01	-3.1588918593867615e-01	-3.0274711096671003e-01	-4.5708959372355074e-01	-8.4466627404854544e-01	-1.4219837910277774e-01	-8.3434245110552008e-01	-1.7905893398873057e-01	-1.0398641548848965e-01	-5.2764720904821691e-02	-7.3761395285447770e-02	-1.1315918212274606e-01	-1.7196453799009356e-01	-3.4622405151856994e-01	-1.6316600401048420e-01	-1.5811778241423516e-01	-8.6662998464921218e-02	-3.0493280892534180e-01	-1.2742134089337737e-02	-6.2193580004261464e-02	-1.4389789901539379e-01	-6.3962299778696385e-02	-1.0583779245153843e-01	-5.4171715102801360e-02	-6.1904149282991781e-02	-7.1355832053379364e-02	-1.3278008327027122e-01	-2.7999103972534389e-01	-6.6584285780806926e-02	3.3163925921781745e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5551228038094864e-02	-6.0612598810945391e-02	-1.0104647106005221e-01	-7.5893348839015473e-01	-3.4889524462415505e-01	-7.1948748203917923e-01	-3.2297256536411462e-01	7.9264821493649759e-02	-5.5389196931450235e-01	-3.1197835211614061e-01	-3.0379147610721996e-01	-4.5537394800559255e-01	-8.4355187698341905e-01	-1.4099682249962478e-01	-8.3024474079860067e-01	-1.7887946095752721e-01	-1.0404563166235799e-01	-5.2712824353852349e-02	-7.3152166408237115e-02	-1.1361371906678391e-01	-1.7184921980337334e-01	-3.4551139382619045e-01	-1.6319654530996180e-01	-1.5818196288955472e-01	-8.6211390652954620e-02	-3.0423679679438642e-01	-1.2614612287003340e-02	-6.1747033438607435e-02	-1.4358656759661259e-01	-6.3945606590149529e-02	-1.0469056961091935e-01	-5.3979528194408745e-02	-6.2078062883868669e-02	-7.1245564183564911e-02	-1.3240740769187673e-01	-2.8024813278230642e-01	-6.5883552673533977e-02	3.3323687790745904e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4473454258677662e-02	-5.9188614674124118e-02	-9.8463161152553852e-02	-7.5676531488302023e-01	-3.4532170357980835e-01	-7.1455457672245348e-01	-3.1988072513946164e-01	7.8159522597831113e-02	-5.5075206342665739e-01	-3.0809829712105485e-01	-3.0484739142074330e-01	-4.5365286965054774e-01	-8.4239668033711235e-01	-1.3982140680744728e-01	-8.2613133378671533e-01	-1.7870108560048145e-01	-1.0409765517205305e-01	-5.2659744779502207e-02	-7.2540055446942225e-02	-1.1406894085116362e-01	-1.7172111824905140e-01	-3.4477757927346886e-01	-1.6322093322134665e-01	-1.5823506004463356e-01	-8.5750982978176363e-02	-3.0351875436063241e-01	-1.2482555038284849e-02	-6.1292202961632847e-02	-1.4326757216427802e-01	-6.3925883136656966e-02	-1.0353453611203295e-01	-5.3783145725822358e-02	-6.2251334859514562e-02	-7.1131550109310229e-02	-1.3203220098544780e-01	-2.8050906659274649e-01	-6.5181083841355694e-02	3.3485096719273497e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3411344686076038e-02	-5.7781096626166470e-02	-9.5904219262401655e-02	-7.5459271832602326e-01	-3.4174603498131539e-01	-7.0962137506655854e-01	-3.1679516528303597e-01	7.7042121307905623e-02	-5.4761676175113405e-01	-3.0424856593607846e-01	-3.0591458542117045e-01	-4.5192637150695997e-01	-8.4120115939941487e-01	-1.3867193188328572e-01	-8.2200309386198644e-01	-1.7852391627115691e-01	-1.0414246170413741e-01	-5.2605476906461467e-02	-7.1925220628293540e-02	-1.1452482161497073e-01	-1.7158027068004114e-01	-3.4402289191602781e-01	-1.6323916738277880e-01	-1.5827710431273753e-01	-8.5281835266180259e-02	-3.0277896209371807e-01	-1.2346018409691699e-02	-6.0829208745514861e-02	-1.4294102733782049e-01	-6.3903139397113715e-02	-1.0236987608989319e-01	-5.3582581745400829e-02	-6.2423947950668288e-02	-7.1013782838722658e-02	-1.3165455926619937e-01	-2.8077391432057008e-01	-6.4477023226202607e-02	3.3648126741665578e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2364563443552519e-02	-5.6389936731332829e-02	-9.3370311325423866e-02	-7.5241592876367225e-01	-3.3816844111776045e-01	-7.0468870028882080e-01	-3.1371656418368316e-01	7.5914035576443148e-02	-5.4448670432333202e-01	-3.0042869812341627e-01	-3.0699278017332265e-01	-4.5019446763072618e-01	-8.3996580366581786e-01	-1.3754818396240925e-01	-8.1786088266928492e-01	-1.7834805862093617e-01	-1.0418003027695026e-01	-5.2550014702453178e-02	-7.1307820570115366e-02	-1.1498133523685597e-01	-1.7142672094043576e-01	-3.4324762451806201e-01	-1.6325124913219266e-01	-1.5830813240278360e-01	-8.4804010245801961e-02	-3.0201771068309868e-01	-1.2205062561835824e-02	-6.0358175268472508e-02	-1.4260705051209260e-01	-6.3877386132499353e-02	-1.0119677424172061e-01	-5.3377851505551688e-02	-6.2595884880187108e-02	-7.0892256414469931e-02	-1.3127457698910541e-01	-2.8104274882556468e-01	-6.3771514326693576e-02	3.3812751836829267e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1332772079686883e-02	-5.5015033121979619e-02	-9.0862067103556377e-02	-7.5023517493272551e-01	-3.3458912688174575e-01	-6.9975736098476637e-01	-3.1064559130312652e-01	7.4776644367562872e-02	-5.4136251967542537e-01	-2.9663822868219336e-01	-3.0808169138986718e-01	-4.4845717357443865e-01	-8.3869111613072789e-01	-1.3644993612031142e-01	-8.1370555907471964e-01	-1.7817361558311068e-01	-1.0421034320781679e-01	-5.2493351389888206e-02	-7.0688014189122059e-02	-1.1543845532910085e-01	-1.7126051925375410e-01	-3.4245207823521379e-01	-1.6325718148817661e-01	-1.5832818716426691e-01	-8.4317573505550428e-02	-3.0123530067982557e-01	-1.2059751637906162e-02	-5.9879231188444404e-02	-1.4226576172220184e-01	-6.3848634856689832e-02	-1.0001541576614445e-01	-5.3168971435210849e-02	-6.2767128340680711e-02	-7.0766965892370901e-02	-1.3089234690394652e-01	-2.8131564263699382e-01	-6.3064700110192662e-02	3.3978945950741379e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0315630041283361e-02	-5.3656289744136478e-02	-8.8380080288157387e-02	-7.4805068435980726e-01	-3.3100829943576576e-01	-6.9482815097266082e-01	-3.0758290641815145e-01	7.3631286915784563e-02	-5.3824482427598008e-01	-2.9287668888081742e-01	-3.0918102852991236e-01	-4.4671450666543167e-01	-8.3737761258268018e-01	-1.3537694874290501e-01	-8.0953797854642862e-01	-1.7800068735926758e-01	-1.0423338607665773e-01	-5.2435479458848029e-02	-7.0065960609061867e-02	-1.1589615523096528e-01	-1.7108172210493972e-01	-3.4163656228895500e-01	-1.6325696912859700e-01	-1.5833731744553758e-01	-8.3822593448242388e-02	-3.0043204212723940e-01	-1.1910153646506031e-02	-5.9392509213414504e-02	-1.4191728350690830e-01	-6.3816897806806674e-02	-9.8825986304976077e-02	-5.2955959112155442e-02	-6.2937660982316596e-02	-7.0637907320194482e-02	-1.3050796001388029e-01	-2.8159266792378967e-01	-6.2356722926371393e-02	3.4146683018207753e+00
