# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6263691726629643e-01	-9.9478486105877728e-02	-3.9610580005128654e-01	-4.6042263851127807e-01	-2.0883978464645161e-01	-6.3093744430246401e-01	-1.1023431598346685e+00	-5.7666279862729797e-01	-6.0383037354043823e-01	-2.7201556601568172e-01	-2.7511701410395623e-01	-8.9685157452627895e-02	-9.7791701535122552e-02	-7.3096994151805775e-02	-1.5396270526478506e-01	-2.7209963384626756e-01	-1.3373694481046910e-01	-2.5358062315494173e-01	-1.0661370204409572e-01	-1.2639127076470363e-01	-8.7581218402710159e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5781731630925379e-01	-9.8094368509542715e-02	-3.9387231016030344e-01	-4.5685330915793942e-01	-2.0717491460956808e-01	-6.2615255200065434e-01	-1.0972164330570475e+00	-5.7680733746136303e-01	-6.0533742473395680e-01	-2.7169546075100887e-01	-2.7444316106143535e-01	-8.8719363213396324e-02	-9.7566053253853910e-02	-7.2527725242360647e-02	-1.5352281286707981e-01	-2.7204875827204655e-01	-1.3375603323134944e-01	-2.5346619302341078e-01	-1.0679026040537820e-01	-1.2602183934132521e-01	-8.7425794244851154e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5301395316824369e-01	-9.6714223576881864e-02	-3.9161061868739760e-01	-4.5326786668654501e-01	-2.0549871530413880e-01	-6.2133947178977900e-01	-1.0920462819210286e+00	-5.7691718629999134e-01	-6.0682362620644659e-01	-2.7136962428978317e-01	-2.7375281553940473e-01	-8.7746948595419469e-02	-9.7334395298607337e-02	-7.1951616087332193e-02	-1.5306992111127990e-01	-2.7198592448880748e-01	-1.3376766615759755e-01	-2.5334559398449241e-01	-1.0696215737143272e-01	-1.2564578423500131e-01	-8.7264880541156858e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4822835392725460e-01	-9.5338552514427299e-02	-3.8932162104805479e-01	-4.4966766349992288e-01	-2.0381185649201944e-01	-6.1650003310118107e-01	-1.0868349373938679e+00	-5.7699232553337354e-01	-6.0828864005703553e-01	-2.7103829583090872e-01	-2.7304613662624871e-01	-8.6768218941674691e-02	-9.7096789117624677e-02	-7.1368822053043082e-02	-1.5260412947512317e-01	-2.7191127321759490e-01	-1.3377184180160087e-01	-2.5321904751703572e-01	-1.0712935577176967e-01	-1.2526324832558794e-01	-8.7098506510435658e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4346199326793975e-01	-9.3967842236526600e-02	-3.8700621624786746e-01	-4.4605403298977148e-01	-2.0211500373252661e-01	-6.1163604518492809e-01	-1.0815846084067096e+00	-5.7703274815487937e-01	-6.0973213111786362e-01	-2.7070171008169547e-01	-2.7232328406458600e-01	-8.5783477067548061e-02	-9.6853296302403594e-02	-7.0779498795044526e-02	-1.5212554148796589e-01	-2.7182494853829742e-01	-1.3376855999550011e-01	-2.5308677319357836e-01	-1.0729181962272547e-01	-1.2487437362741943e-01	-8.6926701374339804e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3871629459378710e-01	-9.2602565239233395e-02	-3.8466530604208893e-01	-4.4242828877110635e-01	-2.0040881784567832e-01	-6.0674929592778193e-01	-1.0762974803085041e+00	-5.7703845979567014e-01	-6.1115376713866576e-01	-2.7036009718644921e-01	-2.7158441824164847e-01	-8.4793023078658936e-02	-9.6603978552834452e-02	-7.0183802169045642e-02	-1.5163426468370408e-01	-2.7172709777890580e-01	-1.3375782217911705e-01	-2.5294898850891201e-01	-1.0744951414991311e-01	-1.2447930116871543e-01	-8.6749494345216255e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3399263022786990e-01	-9.1243179499663027e-02	-3.8229979410651532e-01	-4.3879172396749677e-01	-1.9869395439419443e-01	-6.0184155073733414e-01	-1.0709757133982800e+00	-5.7700947874866926e-01	-6.1255321897199788e-01	-2.7001368266500031e-01	-2.7082970018293340e-01	-8.3797154198874679e-02	-9.6348897644852979e-02	-6.9581888145692591e-02	-1.5113041055173829e-01	-2.7161787140373794e-01	-1.3373963138729783e-01	-2.5280590871626690e-01	-1.0760240581001541e-01	-1.2407817087618364e-01	-8.6566914616800064e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2929232168021766e-01	-8.9890128399984795e-02	-3.7991058522090937e-01	-4.3514561054656570e-01	-1.9697106318463253e-01	-5.9691455149207495e-01	-1.0656214415358056e+00	-5.7694583598176385e-01	-6.1393016075892282e-01	-2.6966268736079835e-01	-2.7005929154877073e-01	-8.2796164608468392e-02	-9.6088115400572494e-02	-6.8973912729185030e-02	-1.5061409448597712e-01	-2.7149742290071915e-01	-1.3371399223667310e-01	-2.5265774667112240e-01	-1.0775046231189124e-01	-1.2367112146488245e-01	-8.6378991357706297e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2461663998086487e-01	-8.8543840675222515e-02	-3.7749858446610107e-01	-4.3149119870512176e-01	-1.9524078778807016e-01	-5.9197001555706008e-01	-1.0602367708304683e+00	-5.7684757514013874e-01	-6.1528427011495013e-01	-2.6930732739818802e-01	-2.6927335463347690e-01	-8.1790345292350741e-02	-9.5821693660856050e-02	-6.8360031879702299e-02	-1.5008543573186145e-01	-2.7136590866778665e-01	-1.3368091091183681e-01	-2.5250471268261454e-01	-1.0789365263696710e-01	-1.2325829033339047e-01	-8.6185753707666318e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1996680607468081e-01	-8.7204730383990001e-02	-3.7506469643588125e-01	-4.2782971630319699e-01	-1.9350376508061320e-01	-5.8700963486465496e-01	-1.0548237784080550e+00	-5.7671475253766102e-01	-6.1661522831604454e-01	-2.6894781414847740e-01	-2.6847205236675470e-01	-8.0779983898278090e-02	-9.5549694260280579e-02	-6.7740401439602235e-02	-1.4954455733140673e-01	-2.7122348789850126e-01	-1.3364039515094706e-01	-2.5234701437250173e-01	-1.0803194705888391e-01	-1.2283981346432110e-01	-8.5987230776447307e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1534399127413459e-01	-8.5873196901277871e-02	-3.7260982446469909e-01	-4.2416236834618387e-01	-1.9176062480401077e-01	-5.8203507505969398e-01	-1.0493845112548681e+00	-5.7654743713724510e-01	-6.1792272048446539e-01	-2.6858435420440580e-01	-2.6765554831702404e-01	-7.9765364604925823e-02	-9.5272179004441626e-02	-6.7115177063346534e-02	-1.4899158606625532e-01	-2.7107032246693913e-01	-1.3359245423075106e-01	-2.5218485654163386e-01	-1.0816531716237594e-01	-1.2241582533020311e-01	-8.5783451645389364e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1074931776620474e-01	-8.4549624932411180e-02	-3.7013486987216487e-01	-4.2049033651416695e-01	-1.9001198914656245e-01	-5.7704797470827474e-01	-1.0439209851385056e+00	-5.7634571052014527e-01	-6.1920643577426848e-01	-2.6821714936261892e-01	-2.6682400669636752e-01	-7.8746767999685371e-02	-9.4989209649544409e-02	-6.6484514151095742e-02	-1.4842665239873712e-01	-2.7090657681193836e-01	-1.3353709895103930e-01	-2.5201844104384508e-01	-1.0829373586135221e-01	-1.2198645880473728e-01	-8.5574445371484717e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0618385916972979e-01	-8.3234384547263493e-02	-3.6764073122525820e-01	-4.1681477873750350e-01	-1.8825847234448592e-01	-5.7204994456925340e-01	-1.0384351836044392e+00	-5.7610966684415099e-01	-6.2046606755622924e-01	-2.6784639661375431e-01	-2.6597759236679558e-01	-7.7724470966033299e-02	-9.4700847884217482e-02	-6.5848567785910583e-02	-1.4784989041094040e-01	-2.7073241782077495e-01	-1.3347434161853430e-01	-2.5184796666718501e-01	-1.0841717741615677e-01	-1.2155184507943009e-01	-8.5360240993920089e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0164864113955231e-01	-8.1927831233822121e-02	-3.6512830361910659e-01	-4.1313682881760272e-01	-1.8650068030383057e-01	-5.6704256692741273e-01	-1.0329290570473895e+00	-5.7583941279066397e-01	-6.2170131360198566e-01	-2.6747228813974583e-01	-2.6511647084754031e-01	-7.6698746580295921e-02	-9.4407155313488256e-02	-6.5207492674486209e-02	-1.4726143774179568e-01	-2.7054801471234147e-01	-1.3340419603021744e-01	-2.5167362902238327e-01	-1.0853561744998443e-01	-1.2111211358558689e-01	-8.5140867542996365e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9714464201392599e-01	-8.0630305970202487e-02	-3.6259847797712613e-01	-4.0945759609182519e-01	-1.8473921024299167e-01	-5.6202739498716148e-01	-1.0274045218563608e+00	-5.7553506750067074e-01	-6.2291187626718458e-01	-2.6709501131795144e-01	-2.6424080832310626e-01	-7.5669864017621880e-02	-9.4108193444850871e-02	-6.4561443091340140e-02	-1.4666143552218222e-01	-2.7035353891989938e-01	-1.3332667745610491e-01	-2.5149562043842599e-01	-1.0864903296442671e-01	-1.2066739192164470e-01	-8.4916354051335810e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9267279350171727e-01	-7.9342135314187698e-02	-3.6005214037126010e-01	-4.0577816514135218e-01	-1.8297465035584481e-01	-5.5700595232551664e-01	-1.0218634596320579e+00	-5.7519676249962359e-01	-6.2409746267341260e-01	-2.6671474873172235e-01	-2.6335077165181786e-01	-7.4638088466957159e-02	-9.3804023676354709e-02	-6.3910572826369097e-02	-1.4605002830806810e-01	-2.7014916397347993e-01	-1.3324180262147739e-01	-2.5131412986512142e-01	-1.0875740235412849e-01	-1.2021780578580708e-01	-8.4686729567280628e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8823398140605710e-01	-7.8063631509396991e-02	-3.5749017136297218e-01	-4.0209959554082969e-01	-1.8120757949543057e-01	-5.5197973240302756e-01	-1.0163077164753034e+00	-5.7482464161128921e-01	-6.2525778488868422e-01	-2.6633167818702252e-01	-2.6244652837461507e-01	-7.3603681054804013e-02	-9.3494707286644718e-02	-6.3255035135680732e-02	-1.4542736401169942e-01	-2.6993506538199780e-01	-1.3314958968857507e-01	-2.5112934278251026e-01	-1.0886070542053167e-01	-1.1976347891393960e-01	-8.4452023170385346e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8382904638118878e-01	-7.6795092607178164e-02	-3.5491344536562736e-01	-3.9842292164855647e-01	-1.7943856687812873e-01	-5.4695019813124934e-01	-1.0107391023449683e+00	-5.7441886086061300e-01	-6.2639256010629096e-01	-2.6594597273472736e-01	-2.6152824672386765e-01	-7.2566898777534167e-02	-9.3180305426872306e-02	-6.2594982695606080e-02	-1.4479359383085899e-01	-2.6971142051515667e-01	-1.3305005823776925e-01	-2.5094144111697098e-01	-1.0895892338468925e-01	-1.1930453302267102e-01	-8.4212263988897001e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7945878471937741e-01	-7.5536802603336353e-02	-3.5232283002877113e-01	-3.9474915243594988e-01	-1.7766817180818509e-01	-5.4191878149524253e-01	-1.0051593904838101e+00	-5.7397958836568297e-01	-6.2750151082175953e-01	-2.6555780069822182e-01	-2.6059609563199115e-01	-7.1527994442014201e-02	-9.2860879114403688e-02	-6.1930567559789929e-02	-1.4414887217621697e-01	-2.6947840848520671e-01	-1.3294322924822097e-01	-2.5075060316386616e-01	-1.0905203889912787e-01	-1.1884108775763799e-01	-8.3967481219120288e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7512394916483135e-01	-7.4289031588803553e-02	-3.4971918564482368e-01	-3.9107927135497705e-01	-1.7589694342242168e-01	-5.3688688322958078e-01	-9.9957031691056553e-01	-5.7350700421890288e-01	-6.2858436500772952e-01	-2.6516732570594370e-01	-2.5965024473966164e-01	-7.0487216614292122e-02	-9.2536489228244423e-02	-6.1261941119252872e-02	-1.4349335659680304e-01	-2.6923621002862885e-01	-1.3282912507804356e-01	-2.5055700351655597e-01	-1.0914003605874550e-01	-1.1837326064680583e-01	-8.3717704146555202e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7082524975173966e-01	-7.3052035913396790e-02	-3.4710336457858681e-01	-3.8741423624224414e-01	-1.7412542045493132e-01	-5.3185587254623479e-01	-9.9397357997651292e-01	-5.7300130035748353e-01	-6.2964085628650057e-01	-2.6477470672850478e-01	-2.5869086440344224e-01	-6.9444809576086064e-02	-9.2207196506101360e-02	-6.0589254065319391e-02	-1.4282720770362994e-01	-2.6898500738781422e-01	-1.3270776944398124e-01	-2.5036081300161400e-01	-1.0922290041072426e-01	-1.1790116705878417e-01	-8.3462962168697016e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6656335466360409e-01	-7.1826058361795661e-02	-3.4447621071993784e-01	-3.8375497925838237e-01	-1.7235413102151312e-01	-5.2682708691267310e-01	-9.8837083998470887e-01	-5.7246268042338810e-01	-6.3067072410006131e-01	-2.6438009812005248e-01	-2.5771812570265168e-01	-6.8401013288808779e-02	-9.1873061542998985e-02	-5.9912656355297647e-02	-1.4215058909150746e-01	-2.6872498419279928e-01	-1.3257918740062399e-01	-2.5016219862006189e-01	-1.0930061896344806e-01	-1.1742492016605675e-01	-8.3203284819383827e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6233889111119252e-01	-7.0611328340912050e-02	-3.4183855896000431e-01	-3.8010240686138791e-01	-1.7058359242357501e-01	-5.2180183187851037e-01	-9.8276371886999714e-01	-5.7189135961290571e-01	-6.3167371387735705e-01	-2.6398364966352245e-01	-2.5673220044531841e-01	-6.7356063364853974e-02	-9.1534144791370189e-02	-5.9232297180799920e-02	-1.4146366725908288e-01	-2.6845632534313363e-01	-1.3244340531917553e-01	-2.4996132349444020e-01	-1.0937318019440845e-01	-1.1694463091303171e-01	-8.2938701794575867e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5815244622653294e-01	-6.9408062077810639e-02	-3.3919123469106960e-01	-3.7645739981253945e-01	-1.6881431097120123e-01	-5.1678138094891923e-01	-9.7715379993787144e-01	-5.7128756451599727e-01	-6.3264957719859605e-01	-2.6358550661946611e-01	-2.5573326117307671e-01	-6.6310191045868300e-02	-9.1190506562537937e-02	-5.8548324938587339e-02	-1.4076661152715711e-01	-2.6817921688993696e-01	-1.3230045086579414e-01	-2.4975834682153195e-01	-1.0944057405708855e-01	-1.1646040798881714e-01	-8.2669242979450885e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5400456797049958e-01	-6.8216462827405552e-02	-3.3653505333039441e-01	-3.7282081321351490e-01	-1.6704678182504437e-01	-5.1176697550309769e-01	-9.7154262766020438e-01	-5.7065153294563820e-01	-6.3359807195637008e-01	-2.6318580977812328e-01	-2.5472148116488141e-01	-6.5263623187727479e-02	-9.0842207029505920e-02	-5.7860887203823021e-02	-1.4005959395532269e-01	-2.6789384591821569e-01	-1.3215035297953065e-01	-2.4955342383054385e-01	-1.0950279198681562e-01	-1.1597235780462017e-01	-8.2394938476694754e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4989576605165381e-01	-6.7036721089116943e-02	-3.3387081986807338e-01	-3.6919347657334656e-01	-1.6528148885668634e-01	-5.0675982475598269e-01	-9.6593170752584046e-01	-5.6998351375734113e-01	-6.3451896251338735e-01	-2.6278469551444139e-01	-2.5369703443942737e-01	-6.4216582251931845e-02	-9.0489306230976729e-02	-5.7170130705617300e-02	-1.3934278925697488e-01	-2.6760040042950700e-01	-1.3199314184988520e-01	-2.4934670574655798e-01	-1.0955982690557098e-01	-1.1548058447565980e-01	-8.2115818635872154e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4582651285411569e-01	-6.5869014831756653e-02	-3.3119932843901956e-01	-3.6557619390383295e-01	-1.6351890452707654e-01	-5.0176110576142519e-01	-9.6032250594402258e-01	-5.6928376665909863e-01	-6.3541201985660067e-01	-2.6238229584573630e-01	-2.5266009575617893e-01	-6.3169286303135119e-02	-9.0131864076513829e-02	-5.6476201304747176e-02	-1.3861637471275598e-01	-2.6729906922490482e-01	-1.3182884889400684e-01	-2.4913833975905744e-01	-1.0961167322575280e-01	-1.1498518980748590e-01	-8.1831914083754800e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4179724437236408e-01	-6.4713509725874821e-02	-3.2852136191908360e-01	-3.6196974384203767e-01	-1.6175948978263921e-01	-4.9677196345502395e-01	-9.5471645019858264e-01	-5.6855256201198434e-01	-6.3627702174753864e-01	-2.6197873849171788e-01	-2.5161084061492323e-01	-6.2121949012521153e-02	-8.9769940352769140e-02	-5.5779243973434797e-02	-1.3788053008248963e-01	-2.6699004178854235e-01	-1.3165750673356619e-01	-2.4892846899533258e-01	-1.0965832685288331e-01	-1.1448627328658612e-01	-8.1543255755492053e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3780836115096407e-01	-6.3570359382872685e-02	-3.2583769154529785e-01	-3.5837487979853710e-01	-1.6000369396861969e-01	-4.9179351073482580e-01	-9.4911492845084588e-01	-5.6779018062166808e-01	-6.3711375286862548e-01	-2.6157414693659736e-01	-2.5054944525378053e-01	-6.1074779666739923e-02	-8.9403594730692759e-02	-5.5079402777067007e-02	-1.3713543751567231e-01	-2.6667350817158542e-01	-1.3147914917132528e-01	-2.4871723249857600e-01	-1.0969978518725790e-01	-1.1398393207516219e-01	-8.1249874926501597e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3386022922734342e-01	-6.2439705600163965e-02	-3.2314907656014508e-01	-3.5479233013004996e-01	-1.5825195475921167e-01	-4.8682682857807763e-01	-9.4351928978916078e-01	-5.6699691352112713e-01	-6.3792200496529794e-01	-2.6116864049302202e-01	-2.4947608664561333e-01	-6.0027983182118702e-02	-8.9032886773648165e-02	-5.4376820857741974e-02	-1.3638128146058692e-01	-2.6634965887680534e-01	-1.3129381116743674e-01	-2.4850476521046971e-01	-1.0973604712453197e-01	-1.1347826100995480e-01	-8.0951803244966355e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.2995318107583687e-01	-6.1321678611736562e-02	-3.2045626387974174e-01	-3.5122279833514197e-01	-1.5650469810400988e-01	-4.8187296619225672e-01	-9.3793084432300344e-01	-5.6617306174483073e-01	-6.3870157698373908e-01	-2.6076233436757940e-01	-2.4839094249279162e-01	-5.8981760123860409e-02	-8.8657875946352216e-02	-5.3671640419528800e-02	-1.3561824857211174e-01	-2.6601868474378904e-01	-1.3110152881550238e-01	-2.4829119795807589e-01	-1.0976711305524504e-01	-1.1296935260499161e-01	-8.0649072764817004e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.2608751655133594e-01	-6.0216397343444285e-02	-3.1775998778577474e-01	-3.4766696327168939e-01	-1.5476233819029447e-01	-4.7693294119858598e-01	-9.3235086331956962e-01	-5.6531893609469852e-01	-6.3945227520402059e-01	-2.6035533972763530e-01	-2.4729419122028484e-01	-5.7936306729952536e-02	-8.8278621624565720e-02	-5.2964002715328549e-02	-1.3484652761829810e-01	-2.6568077683484498e-01	-1.3090233931842296e-01	-2.4807665744483867e-01	-1.0979298486328108e-01	-1.1245729705813068e-01	-8.0341715979087916e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.2226350383097121e-01	-5.9123969672423927e-02	-3.1506096964095093e-01	-3.4412547939480986e-01	-1.5302527742065830e-01	-4.7200773984629363e-01	-9.2678057938081271e-01	-5.6443485689816841e-01	-6.4017391336849294e-01	-2.5994776376927720e-01	-2.4618601196705667e-01	-5.6891814939502044e-02	-8.7895183105456534e-02	-5.2254048035224994e-02	-1.3406630938579336e-01	-2.6533612632167347e-01	-1.3069628096407362e-01	-2.4786126624551180e-01	-1.0981366592326762e-01	-1.1194218226127230e-01	-8.0029765853529805e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.1848138035236844e-01	-5.8044492690026331e-02	-3.1235991762773568e-01	-3.4059897701400765e-01	-1.5129390640546148e-01	-4.6709831725585793e-01	-9.2122118665889197e-01	-5.6352115375866851e-01	-6.4086631280523798e-01	-2.5953970978614482e-01	-2.4506658457576011e-01	-5.5848472425224227e-02	-8.7507619618563875e-02	-5.1541915696219000e-02	-1.3327778658419251e-01	-2.6498492437285004e-01	-1.3048339310083906e-01	-2.4764514280482547e-01	-1.0982916109691601e-01	-1.1142409381410659e-01	-7.9713255860368634e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.1474135374710834e-01	-5.6978052967689062e-02	-3.0965752651006212e-01	-3.3708806256828155e-01	-1.4956860396960392e-01	-4.6220559768954317e-01	-9.1567384110801020e-01	-5.6257816529885996e-01	-6.4152930254641705e-01	-2.5913127723894552e-01	-2.4393608958073129e-01	-5.4806462629812994e-02	-8.7115990337289909e-02	-5.0827744033239489e-02	-1.3248115374939684e-01	-2.6462736204218856e-01	-1.3026371611304341e-01	-2.4742840143971134e-01	-1.0983947672830750e-01	-1.1090311504126819e-01	-7.9392220012098974e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.1104360276811307e-01	-5.5924726825209423e-02	-3.0695447741770215e-01	-3.3359331891799604e-01	-1.4784973717308939e-01	-4.5733047484753458e-01	-9.1013966077065411e-01	-5.6160623889698602e-01	-6.4216271944135372e-01	-2.5872256182545844e-01	-2.4279470819429561e-01	-5.3765964805925423e-02	-8.6720354390849200e-02	-5.0111670391329390e-02	-1.3167660714606907e-01	-2.6426363015803811e-01	-1.3003729139631268e-01	-2.4721115234490965e-01	-1.0984462063813012e-01	-1.1037932701276183e-01	-7.9066692895205001e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.0738827820978800e-01	-5.4884580600872292e-02	-3.0425143765291984e-01	-3.3011530565232400e-01	-1.4613766134483502e-01	-4.5247381218801086e-01	-9.0461972609627694e-01	-5.6060573041668493e-01	-6.4276640826419851e-01	-2.5831365555084712e-01	-2.4164262229141023e-01	-5.2727154059520998e-02	-8.6320770876607500e-02	-4.9393831118904830e-02	-1.3086434466927122e-01	-2.6389391921356847e-01	-1.2980416133290665e-01	-2.4699350160178193e-01	-1.0984460211687545e-01	-1.0985280856752928e-01	-7.8736709703702445e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.0377550381981729e-01	-5.3857670922954813e-02	-3.0154906051901514e-01	-3.2665455941111121e-01	-1.4443272012921543e-01	-4.4763644326955698e-01	-8.9911508029050591e-01	-5.5957700393064969e-01	-6.4334022181601602e-01	-2.5790464679810554e-01	-2.4048001439267128e-01	-5.1690201396296688e-02	-8.5917298872744255e-02	-4.8674361561991168e-02	-1.3004456574537374e-01	-2.6351841925810526e-01	-1.2956436926705711e-01	-2.4677555119016201e-01	-1.0983943191700173e-01	-1.0932363634002319e-01	-7.8402306272398373e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.0020537720160386e-01	-5.2844044982105945e-02	-2.9884798517034011e-01	-3.2321159422004303e-01	-1.4273524554477160e-01	-4.4281917211430893e-01	-8.9362672969296186e-01	-5.5852043143848917e-01	-6.4388402102117948e-01	-2.5749562039848323e-01	-2.3930706764572643e-01	-5.0655273770972419e-02	-8.5509997451171965e-02	-4.7953396059344469e-02	-1.2921747123232957e-01	-2.6313731978956467e-01	-1.2931795948035335e-01	-2.4655739900307974e-01	-1.0982912224407476e-01	-1.0879188478965232e-01	-7.8063519109768997e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.9667797070644083e-01	-5.1843740804165969e-02	-2.9614883648331203e-01	-3.1978690183801972e-01	-1.4104555805456825e-01	-4.3802277359031694e-01	-8.8815564418186732e-01	-5.5743639257919642e-01	-6.4439767501791001e-01	-2.5708665770172939e-01	-2.3812396580513925e-01	-4.9622534139178207e-02	-8.5098925690654595e-02	-4.7231067938361092e-02	-1.2838326331940403e-01	-2.6275080964804681e-01	-1.2906497716721155e-01	-2.4633913886419637e-01	-1.0981368674689729e-01	-1.0825762623296865e-01	-7.7720385430356531e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.9319333231454539e-01	-5.0856787522980784e-02	-2.9345222494796824e-01	-3.1638095211568817e-01	-1.3936396664763750e-01	-4.3324799381159274e-01	-8.8270275760361572e-01	-5.5632527433859724e-01	-6.4488106124285882e-01	-2.5667783664602700e-01	-2.3693089321076150e-01	-4.8592141511712580e-02	-8.4684142690060082e-02	-4.6507509511696535e-02	-1.2754214542645617e-01	-2.6235907691063298e-01	-1.2880546841046933e-01	-2.4612086054779916e-01	-1.0979314050663917e-01	-1.0772093087846107e-01	-7.7372943186592921e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.8975148650420084e-01	-4.9883205652806920e-02	-2.9075874657953787e-01	-3.1299419336410200e-01	-1.3769076893098231e-01	-4.2849555055440719e-01	-8.7726896822554523e-01	-5.5518747075218555e-01	-6.4533406550961070e-01	-2.5626923182747896e-01	-2.3572803476466858e-01	-4.7564251010936018e-02	-8.4265707581692287e-02	-4.5782852074501758e-02	-1.2669432210286671e-01	-2.6196230878744675e-01	-1.2853948015714478e-01	-2.4590264980120241e-01	-1.0976750002498338e-01	-1.0718186686382473e-01	-7.7021231099956636e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.8635243510829294e-01	-4.8923007359924643e-02	-2.8806898284952048e-01	-3.0962705273253144e-01	-1.3602625123158918e-01	-4.2376613368840960e-01	-8.7185513921019597e-01	-5.5402338260373951e-01	-6.4575658208100206e-01	-2.5586091456902693e-01	-2.3451557590673042e-01	-4.6539013929081136e-02	-8.3843679544646374e-02	-4.5057225902201729e-02	-1.2583999892620787e-01	-2.6156069151902755e-01	-1.2826706019439696e-01	-2.4568458836941096e-01	-1.0973678321130038e-01	-1.0664050029557380e-01	-7.6665288691375608e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.8299615815761283e-01	-4.7976196733090441e-02	-2.8538350063571838e-01	-3.0627993659445718e-01	-1.3437068870791366e-01	-4.1906040562119645e-01	-8.6646209910938254e-01	-5.5283341712012501e-01	-6.4614851373515148e-01	-2.5545295298869786e-01	-2.3329370258888557e-01	-4.5516577788263825e-02	-8.3418117818132201e-02	-4.4330760248736896e-02	-1.2497938240075342e-01	-2.6115441027506142e-01	-1.2798825712573270e-01	-2.4546675402190904e-01	-1.0970100936887091e-01	-1.0609689529086934e-01	-7.6305156310792044e-02	0
