# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3567698288280068e-01	8.4581112776428991e-02	-3.1690806677922218e-01	-1.0563375131333544e-01	2.5628112784638769e-02	-5.3897607318379781e-01	-1.0771907828241529e+00	-3.2809844806925359e-01	-4.4827338490630636e-01	-3.0843537460502590e-01	-3.0116891666141371e-01	-1.0124607058286822e-01	-1.3724836761316786e-01	-7.8621680053904658e-02	-1.9004837645592051e-01	-2.9604395706950354e-01	-1.5342147007828122e-01	-2.7749733250036379e-01	-1.1999107981114292e-01	-1.4997734413186700e-01	-9.9281275265990399e-02	2.3793914965992049e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3118905428085571e-01	8.3632914549412088e-02	-3.1497056845468796e-01	-1.0251294170371485e-01	2.5766195269962419e-02	-5.3418251743402267e-01	-1.0731739921635237e+00	-3.2701362021910957e-01	-4.4916650594600244e-01	-3.0867779254192473e-01	-3.0066882637754833e-01	-1.0039549112348313e-01	-1.3763245009470818e-01	-7.8155180376585962e-02	-1.8994803075816619e-01	-2.9630093800886304e-01	-1.5381071159609341e-01	-2.7773906694844019e-01	-1.2053617434935536e-01	-1.4998977442646716e-01	-9.9377686637087112e-02	2.3846859361492050e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2668849947313111e-01	8.2648127258184559e-02	-3.1300683568958665e-01	-9.9437483088894010e-02	2.5870176251885851e-02	-5.2935787514723998e-01	-1.0691085693544571e+00	-3.2592666591316138e-01	-4.5006339941023749e-01	-3.0890928208578772e-01	-3.0013969612677166e-01	-9.9532451992276824e-02	-1.3800338619962171e-01	-7.7680918574324131e-02	-1.8981974854055708e-01	-2.9654029164097623e-01	-1.5419172471171555e-01	-2.7796920382241791e-01	-1.2108178647490700e-01	-1.4999271184323598e-01	-9.9469510377499681e-02	2.3901461748672492e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2217748284154218e-01	8.1628869037931054e-02	-3.1101750737350342e-01	-9.6407056756171658e-02	2.5941190785510236e-02	-5.2450398193269632e-01	-1.0649959819474284e+00	-3.2483764775848312e-01	-4.5096354265747568e-01	-3.0912984183657094e-01	-2.9958150147402912e-01	-9.8657131086164251e-02	-1.3836082722041379e-01	-7.7198986574725958e-02	-1.8966326629182936e-01	-2.9676202597688789e-01	-1.5456433735746841e-01	-2.7818772802824465e-01	-1.2162784677432895e-01	-1.4998608958892026e-01	-9.9556672569073773e-02	2.3957719326225169e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1765816903069416e-01	8.0577247093512369e-02	-3.0900324361760301e-01	-9.3421314834190181e-02	2.5980378531937093e-02	-5.1962268386084898e-01	-1.0608377082967966e+00	-3.2374663086442895e-01	-4.5186639833464443e-01	-3.0933947360256542e-01	-2.9899423277459064e-01	-9.7769711494083006e-02	-1.3870443353914594e-01	-7.6709477907926912e-02	-1.8947834263592120e-01	-2.9696616274338189e-01	-1.5492838192609476e-01	-2.7839462965415812e-01	-1.2217428558110426e-01	-1.4996984277462860e-01	-9.9639098383542637e-02	2.4015628633248425e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1313271865753983e-01	7.9495353645417779e-02	-3.0696472420300014e-01	-9.0479882366614597e-02	2.5988882043020748e-02	-5.1471583508894947e-01	-1.0566352361403062e+00	-3.2265368273516959e-01	-4.5277141505072510e-01	-3.0953818250740517e-01	-2.9837789541270865e-01	-9.6870381419279505e-02	-1.3903387519417881e-01	-7.6212487667455975e-02	-1.8926475890137831e-01	-2.9715273747358761e-01	-1.5528369551727109e-01	-2.7858990412401730e-01	-1.2272103306958826e-01	-1.4994390851016542e-01	-9.9716712168800112e-02	2.4075185551541511e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0860328411256782e-01	7.8385262030173250e-02	-3.0490264702055092e-01	-8.7582359375747557e-02	2.5967845061576851e-02	-5.0978529547964879e-01	-1.0523900611726040e+00	-3.2155887314716075e-01	-4.5367802808076613e-01	-3.0972597709322458e-01	-2.9773251001775530e-01	-9.5959334091953369e-02	-1.3934883242405574e-01	-7.5708112470757150e-02	-1.8902231964455291e-01	-2.9732179956925758e-01	-1.5563012017333028e-01	-2.7877355234173623e-01	-1.2326801934872320e-01	-1.4990822599705020e-01	-9.9789437538982020e-02	2.4136385309038721e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0407200546745555e-01	7.7249022966981204e-02	-3.0281772650861027e-01	-8.4728322907351314e-02	2.5918410841045250e-02	-5.0483292821898063e-01	-1.0481036856164061e+00	-3.2046227401204719e-01	-4.5458566009822604e-01	-3.0990286941928724e-01	-2.9705811265635945e-01	-9.5036767672380243e-02	-1.3964899618675947e-01	-7.5196450419318564e-02	-1.8875085312457834e-01	-2.9747341233401114e-01	-1.5596750310333407e-01	-2.7894558082599774e-01	-1.2381517455526113e-01	-1.4986273661985169e-01	-9.9857197468104619e-02	2.4199222484377469e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9954100650312693e-01	7.6088661001054547e-02	-3.0071069209507223e-01	-8.1917329048339566e-02	2.5841720488641164e-02	-4.9986059744018979e-01	-1.0437776167949524e+00	-3.1936395922568245e-01	-4.5549372193346777e-01	-3.1006887515544951e-01	-2.9635475499917047e-01	-9.4102885144668164e-02	-1.3993406865268723e-01	-7.4677601058371387e-02	-1.8845021172830453e-01	-2.9760765297693914e-01	-1.5629569689469117e-01	-2.7910600183444834e-01	-1.2436242894621979e-01	-1.4980738403547528e-01	-9.9919914387001457e-02	2.4263691012590365e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9501239087099596e-01	7.4906171132724048e-02	-2.9858228664961184e-01	-7.9148914909636492e-02	2.5738911336098787e-02	-4.9487016585991539e-01	-1.0394133657093143e+00	-3.1826400450399722e-01	-4.5640161335610208e-01	-3.1022401366982716e-01	-2.9562250446095456e-01	-9.3157894201356062e-02	-1.4020376366982296e-01	-7.4151665336117278e-02	-1.8812027234358933e-01	-2.9772461258609717e-01	-1.5661455971157415e-01	-2.7925483347662960e-01	-1.2490971299029693e-01	-1.4974211426004849e-01	-9.9977510283292326e-02	2.4329784191907353e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9048823839908022e-01	7.3703515640067649e-02	-2.9643326495172495e-01	-7.6422600567040463e-02	2.5611115342075844e-02	-4.8986349243322741e-01	-1.0350124456239989e+00	-3.1716248720660078e-01	-4.5730872387879540e-01	-3.1036830811005861e-01	-2.9486144431286010e-01	-9.2202007119107809e-02	-1.4045780719971365e-01	-7.3618745562454235e-02	-1.8776093667956156e-01	-2.9782439607155031e-01	-1.5692395547945617e-01	-2.7939209981496382e-01	-1.2545695745798480e-01	-1.4966687575306908e-01	-1.0002990680410488e-01	2.4397494691650077e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8597060155346121e-01	7.2482621101395237e-02	-2.9426439217973810e-01	-7.3737890953503790e-02	2.5459457530280994e-02	-4.8484243003401833e-01	-1.0305763706642308e+00	-3.1605948614907925e-01	-4.5821443358008779e-01	-3.1050178547759266e-01	-2.9407167376580540e-01	-9.1235440625792627e-02	-1.4069593772300820e-01	-7.3078945367175144e-02	-1.8737213153271251e-01	-2.9790712207774861e-01	-1.5722375405515618e-01	-2.7951783095315269e-01	-1.2600409351013239e-01	-1.4958161949848697e-01	-1.0007702536126915e-01	2.4466814561196650e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8146150206437909e-01	7.1245375622602497e-02	-2.9207644242562675e-01	-7.1094277696910430e-02	2.5285054467311194e-02	-4.7980882316713680e-01	-1.0261066544281512e+00	-3.1495508140505163e-01	-4.5911811394369612e-01	-3.1062447669446752e-01	-2.9325330802407379e-01	-9.0258415759288155e-02	-1.4091790661345940e-01	-7.2532369657619944e-02	-1.8695380899789843e-01	-2.9797292286517113e-01	-1.5751383138185238e-01	-2.7963206311142597e-01	-1.2655105278471793e-01	-1.4948629908242053e-01	-1.0011878723869748e-01	2.4537735239991387e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7696292772505665e-01	6.9993626273069792e-02	-2.8987019724000651e-01	-6.8491240898028508e-02	2.5089012784107068e-02	-4.7476450571859363e-01	-1.0216048086170544e+00	-3.1384935409913356e-01	-4.6001912871173589e-01	-3.1073641666208124e-01	-2.9240647830834715e-01	-8.9271157718381428e-02	-1.4112347847945025e-01	-7.1979124575772338e-02	-1.8650594662359157e-01	-2.9802194416130329e-01	-1.5779406962860332e-01	-2.7973483868813609e-01	-1.2709776748160351e-01	-1.4938087076721437e-01	-1.0015511370165625e-01	2.4610247568570149e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7247682937013978e-01	6.8729176732464523e-02	-2.8764644421129043e-01	-6.5928250843979297e-02	2.4872427744809345e-02	-4.6971129874998929e-01	-1.0170723416866165e+00	-3.1274238619203593e-01	-4.6091683474926587e-01	-3.1083764431150018e-01	-2.9153133184756952e-01	-8.8273895706176775e-02	-1.4131243147226039e-01	-7.1419317454798653e-02	-1.8602854751096165e-01	-2.9805434498115718e-01	-1.5806435731399301e-01	-2.7982620630726163e-01	-1.2764417044506332e-01	-1.4926529356158263e-01	-1.0018592610764078e-01	2.4684341800568692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6800511803942501e-01	6.7453785149606871e-02	-2.8540597558261716e-01	-6.3404769653182119e-02	2.4636381866631054e-02	-4.6465100834313949e-01	-1.0125107575219547e+00	-3.1163426025907420e-01	-4.6181058291753230e-01	-3.1092820264491261e-01	-2.9062803183916464e-01	-8.7266862766456066e-02	-1.4148455756044948e-01	-7.0853056775035450e-02	-1.8552164035661159e-01	-2.9807029741768803e-01	-1.5832458941359384e-01	-2.7990622085146394e-01	-1.2819019524388500e-01	-1.4913952928659235e-01	-1.0021114601855630e-01	2.4760007615677888e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6354966233140042e-01	6.6169162213299673e-02	-2.8314958690967273e-01	-6.0920252848412682e-02	2.4381943594204262e-02	-4.5958542350065829e-01	-1.0079215541391560e+00	-3.1052505926344731e-01	-4.6269971895329887e-01	-3.1100813876786360e-01	-2.8969675737731693e-01	-8.6250295613465575e-02	-1.4163966276990023e-01	-7.0280452119444212e-02	-1.8498527943905108e-01	-2.9806998640259413e-01	-1.5857466745102680e-01	-2.7997494348040447e-01	-1.2873577624886462e-01	-1.4900354263727669e-01	-1.0023069531391507e-01	2.4837234133506567e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5911228594997987e-01	6.4876969433955350e-02	-2.8087807576221668e-01	-5.8474150855161000e-02	2.4110166031614595e-02	-4.5451631410799820e-01	-1.0033062224157709e+00	-3.0941486632565124e-01	-4.6358358435165553e-01	-3.1107750391198763e-01	-2.8873770334918158e-01	-8.5224434455631035e-02	-1.4177756738922073e-01	-6.9701614128556327e-02	-1.8441954454922685e-01	-2.9805360943813269e-01	-1.5881449957247673e-01	-2.8003244163411484e-01	-1.2928084870752998e-01	-1.4885730123968910e-01	-1.0024449630475878e-01	2.4916009928309881e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5469476544666764e-01	6.3578817633746593e-02	-2.7859224047168246e-01	-5.6065910423166804e-02	2.3822085735133568e-02	-4.4944542896215284e-01	-9.9866624485257427e-01	-3.0830376449044944e-01	-4.6446151724972501e-01	-3.1113635344799162e-01	-2.8775108029903829e-01	-8.4189522813730822e-02	-1.4189810614037160e-01	-6.9116654454944859e-02	-1.8382454086567593e-01	-2.9802137630070785e-01	-1.5904400060460480e-01	-2.8007878902128036e-01	-1.2982534881594315e-01	-1.4870077570324108e-01	-1.0025247184801733e-01	2.4996323044537938e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5029882815936438e-01	6.2276265642029718e-02	-2.7629287892684962e-01	-5.3694975969525209e-02	2.3518721569354792e-02	-4.4437449387192013e-01	-9.9400309436873691e-01	-3.0719183649282200e-01	-4.6533285330873592e-01	-3.1118474688870884e-01	-2.8673711426059573e-01	-8.3145807334071786e-02	-1.4200112831453743e-01	-6.8525685717267817e-02	-1.8320039877509894e-01	-2.9797350871712380e-01	-1.5926309209587725e-01	-2.8011406559238283e-01	-1.3036921378744953e-01	-1.4853393966818915e-01	-1.0025454546102587e-01	2.5078161013157629e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4592615034796564e-01	6.0970819191887161e-02	-2.7398078741924148e-01	-5.1360790842353454e-02	2.3201073629196458e-02	-4.3930520983426252e-01	-9.8931823313234857e-01	-3.0607916452432266e-01	-4.6619692659196998e-01	-3.1122274788210080e-01	-2.8569604655779174e-01	-8.2093537597233091e-02	-1.4208649787342145e-01	-6.7928821453934127e-02	-1.8254727363938214e-01	-2.9791024001451616e-01	-1.5947170234141156e-01	-2.8013835749771321e-01	-1.3091238191826057e-01	-1.4835676984817361e-01	-1.0025064143592059e-01	2.5161510868697432e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4157835552597326e-01	5.9663930012774875e-02	-2.7165675953954022e-01	-4.9062798504514622e-02	2.2870122229900081e-02	-4.3423925129094321e-01	-9.8461311142806474e-01	-3.0496583000126370e-01	-4.6705307043618172e-01	-3.1125042419413440e-01	-2.8462813357460948e-01	-8.1032965922958528e-02	-1.4215409351629046e-01	-6.7326176076455663e-02	-1.8186534551031050e-01	-2.9783181474508397e-01	-1.5966976639151761e-01	-2.8015175703034723e-01	-1.3145479264976992e-01	-1.4816924606773318e-01	-1.0024068495364544e-01	2.5246359166963774e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3725701298639268e-01	5.8356995113556132e-02	-2.6932158512601512e-01	-4.6800443637415375e-02	2.2526826966846696e-02	-4.2917826446920848e-01	-9.7988916656347058e-01	-3.0385191333612027e-01	-4.6790061831414947e-01	-3.1126784768154309e-01	-2.8353364649457330e-01	-7.9964347171783204e-02	-1.4220380871323954e-01	-6.6717864822553416e-02	-1.8115481879342687e-01	-2.9773848828686539e-01	-1.5985722604418423e-01	-2.8015436255425563e-01	-1.3199638662752430e-01	-1.4797135129475394e-01	-1.0022460219730918e-01	2.5332692003375126e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3296363651936436e-01	5.7051356249481509e-02	-2.6697604926560536e-01	-4.4573173165340776e-02	2.2172125846693203e-02	-4.2412386580989042e-01	-9.7514782181554549e-01	-3.0273749371352870e-01	-4.6873890468611062e-01	-3.1127509425449712e-01	-2.8241287101074253e-01	-7.8887938543990982e-02	-1.4223555170528904e-01	-6.6104003709095832e-02	-1.8041592186267905e-01	-2.9763052642188437e-01	-1.6003402982183415e-01	-2.8014627841776912e-01	-1.3253710575678199e-01	-1.4776307166783584e-01	-1.0020232046463963e-01	2.5420495031858970e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2869968331817073e-01	5.5748299566131539e-02	-2.6462093134806713e-01	-4.2380437201212678e-02	2.1806934490966896e-02	-4.1907764048586321e-01	-9.7039048541848127e-01	-3.0162264887217821e-01	-4.6956726583794856e-01	-3.1127224382930929e-01	-2.8126610700716514e-01	-7.7803999376499428e-02	-1.4224924547205470e-01	-6.5484709484950943e-02	-1.7964890662768926e-01	-2.9750820489309987e-01	-1.6020013293273597e-01	-2.8012761485271759e-01	-1.3307689325461253e-01	-1.4754439651859216e-01	-1.0017376827929307e-01	2.5509753484255207e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2446655306955707e-01	5.4449055412827491e-02	-2.6225700417329600e-01	-4.0221689915070344e-02	2.1432145412940216e-02	-4.1404114101337158e-01	-9.6561854959387894e-01	-3.0050745489386310e-01	-4.7038504070409315e-01	-3.1125938027131600e-01	-2.8009366821287923e-01	-7.6712790938267633e-02	-1.4224482766785246e-01	-6.4860099583843478e-02	-1.7885404805563951e-01	-2.9737180894165793e-01	-1.6035549721752870e-01	-2.8009848785960129e-01	-1.3361569369850448e-01	-1.4731531838892381e-01	-1.0013887550078684e-01	2.5600452190169092e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2026558722361289e-01	5.3154798317573707e-02	-2.5988503311171179e-01	-3.8096390326907904e-02	2.1048627368254542e-02	-4.0901588595828431e-01	-9.6083338962420839e-01	-2.9939198600089434e-01	-4.7119157167322323e-01	-3.1123659132815495e-01	-2.7889588182967728e-01	-7.5614576224820498e-02	-1.4222225052721704e-01	-6.4230292077308127e-02	-1.7803164364991930e-01	-2.9722163282602404e-01	-1.6050009108136989e-01	-2.8005901907922892e-01	-1.3415345307146315e-01	-1.4707583304332986e-01	-1.0009757343283408e-01	2.5692575597215468e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1609806843791288e-01	5.1866647115280232e-02	-2.5750577531735258e-01	-3.6004003025808140e-02	2.0657224779402680e-02	-4.0400335873890458e-01	-9.5603636297024785e-01	-2.9827631436297142e-01	-4.7198620537498248e-01	-3.1120396855368276e-01	-2.7767308813496672e-01	-7.4509619752471418e-02	-1.4218148074091408e-01	-6.3595405627838872e-02	-1.7718201288783084e-01	-2.9705797932462941e-01	-1.6063388941227066e-01	-2.8000933565130526e-01	-1.3469011880359474e-01	-1.4682593947635586e-01	-1.0004979492987061e-01	2.5786107791596495e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1196522019003933e-01	5.0585665220732587e-02	-2.5511997899315531e-01	-3.3943998817624749e-02	2.0258757233883741e-02	-3.9900500652651016e-01	-9.5122880843303714e-01	-2.9716050991456150e-01	-4.7276829344604920e-01	-3.1116160722284025e-01	-2.7642564006115794e-01	-7.3398187352817557e-02	-1.4212249930362508e-01	-6.2955559442333331e-02	-1.7630549661974590e-01	-2.9688115922371194e-01	-1.6075687348623907e-01	-2.7994957006051635e-01	-1.3522563981018887e-01	-1.4656563991528704e-01	-9.9995474501578197e-02	2.5881032518954239e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0786820655219496e-01	4.9312861037575942e-02	-2.5272838270767412e-01	-3.1915855303669784e-02	1.9854019055463877e-02	-3.9402223924436586e-01	-9.4641204536074708e-01	-2.9604464018372878e-01	-4.7353719327404109e-01	-3.1110960623780137e-01	-2.7515390275310292e-01	-7.2280545968066295e-02	-1.4204530133456542e-01	-6.2310873225935426e-02	-1.7540245643223604e-01	-2.9669149079208212e-01	-1.6086903085988569e-01	-2.7987985997069043e-01	-1.3575996652631986e-01	-1.4629493981823136e-01	-9.9934548415216720e-02	2.5977333205440183e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0380813212117888e-01	4.8049188494459140e-02	-2.5033171476239008e-01	-2.9919057393063914e-02	1.9443778947711359e-02	-3.8905642866551965e-01	-9.4158737290069727e-01	-2.9492877013324859e-01	-4.7429226871786762e-01	-3.1104806802579155e-01	-2.7385825310519168e-01	-7.1156963447733132e-02	-1.4194989587237011e-01	-6.1661467136378802e-02	-1.7447327397776821e-01	-2.9648929924454553e-01	-1.6097035525119252e-01	-2.7980034804767778e-01	-1.3629305093800437e-01	-1.4601384786774682e-01	-9.9866954795594154e-02	2.6074992978943898e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9978604209668907e-01	4.6795547699417510e-02	-2.4793069260855033e-01	-2.7953097751626507e-02	1.9028779708633519e-02	-3.8410890760926847e-01	-9.3675606929663580e-01	-2.9381296201477008e-01	-4.7503289080328409e-01	-3.1097709842897603e-01	-2.7253907927978477e-01	-7.0027708347234457e-02	-1.4183630564564972e-01	-6.1007461738933316e-02	-1.7351835027363507e-01	-2.9627491619576163e-01	-1.6106084640917531e-01	-2.7971118177160997e-01	-1.3682484660995986e-01	-1.4572237596019316e-01	-9.9792633722513041e-02	2.6173994690423852e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.9580292250063241e-01	4.5552785703574128e-02	-2.4552602231241447e-01	-2.6017477190243044e-02	1.8609738014979459e-02	-3.7918096923578809e-01	-9.3191939123122669e-01	-2.9269727523665778e-01	-4.7575843839254617e-01	-3.1089680658686952e-01	-2.7119678020870619e-01	-6.8893049728875069e-02	-1.4170456682067009e-01	-6.0348977962058285e-02	-1.7253810497284316e-01	-2.9604867910629984e-01	-1.6114050997319729e-01	-2.7961251323925312e-01	-1.3735530871001872e-01	-1.4542053919099959e-01	-9.9711527325546806e-02	2.6274320935284332e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.9185970052990306e-01	4.4321697365271695e-02	-2.4311839806765120e-01	-2.4111704995811247e-02	1.8187344274493398e-02	-3.7427386643801680e-01	-9.2707857321359799e-01	-2.9158176624606003e-01	-4.7646829882720626e-01	-3.1080730481173302e-01	-2.6983176507957818e-01	-6.7753256965705708e-02	-1.4155472872765210e-01	-5.9686137053858793e-02	-1.7153297560971809e-01	-2.9581093072265940e-01	-1.6120935732271824e-01	-2.7950449895718049e-01	-1.3788439403026501e-01	-1.4510835583606013e-01	-9.9623579876009824e-02	2.6375954074743637e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8795724503492683e-01	4.3103026305866293e-02	-2.4070850175351835e-01	-2.2235299207906484e-02	1.7762262544167396e-02	-3.6938881132953089e-01	-9.2223482701166637e-01	-2.9046648842562267e-01	-4.7716186854322451e-01	-3.1070870845744003e-01	-2.6844445280880469e-01	-6.6608599548699285e-02	-1.4138685356722622e-01	-5.9019060539443509e-02	-1.7050341682300588e-01	-2.9556201851300579e-01	-1.6126740541827483e-01	-2.7938729962652248e-01	-1.3841206100496517e-01	-1.4478584732947392e-01	-9.9528737875999446e-02	2.6478876257139912e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.8409636711618216e-01	4.1897465948548804e-02	-2.3829700253743391e-01	-2.0387786844368854e-02	1.7335130512297226e-02	-3.6452697482677526e-01	-9.1738934112882919e-01	-2.8935149200518534e-01	-4.7783855365770844e-01	-3.1060113578232801e-01	-2.6703527150303041e-01	-6.5459346897669954e-02	-1.4120101609859170e-01	-5.8347870179274279e-02	-1.6944989955926165e-01	-2.9530229410034847e-01	-1.6131467663450089e-01	-2.7926107992007088e-01	-1.3893826972537157e-01	-1.4445303823786748e-01	-9.9426950144396703e-02	2.6583069439122924e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.8027782083081867e-01	4.0705660631743391e-02	-2.3588455652043153e-01	-1.8568704079018106e-02	1.6906559541967271e-02	-3.5968948632373116e-01	-9.1254328032454524e-01	-2.8823682398866451e-01	-4.7849777052674475e-01	-3.1048470780654908e-01	-2.6560465791092269e-01	-6.4305768176325648e-02	-1.4099730331095356e-01	-5.7672687928595111e-02	-1.6837291025929668e-01	-2.9503211269485580e-01	-1.6135119858600869e-01	-2.7912600825252076e-01	-1.3946298195148665e-01	-1.4410995623153480e-01	-9.9318167899731136e-02	2.6688515406681534e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.7650230400150368e-01	3.9528206788858516e-02	-2.3347180642397342e-01	-1.6777596374715063e-02	1.6477134773380607e-02	-3.5487743345674511e-01	-9.0769778517819288e-01	-2.8712252809624444e-01	-4.7913894627388393e-01	-3.1035954816445277e-01	-2.6415305686710122e-01	-6.3148132111816122e-02	-1.4077581407980982e-01	-5.6993635898022268e-02	-1.6727295003044340e-01	-2.9475183252696097e-01	-1.6137700394694518e-01	-2.7898225654464542e-01	-1.3998616112087561e-01	-1.4375663205264552e-01	-9.9202344839817116e-02	2.6795195795958859e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.7277045911964992e-01	3.8365654186411580e-02	-2.3105938131654227e-01	-1.5014018574942964e-02	1.6047415282325356e-02	-3.5009186195702230e-01	-9.0285397169552628e-01	-2.8600864472188592e-01	-4.7976151928900873e-01	-3.1022578295253339e-01	-2.6268092073005406e-01	-6.1986706819110150e-02	-1.4053665880965924e-01	-5.6310836315368658e-02	-1.6615053380735520e-01	-2.9446181428286372e-01	-1.6139213026503904e-01	-2.7882999998220503e-01	-1.4050777235462469e-01	-1.4339309948077006e-01	-9.9079437218089469e-02	2.6903092113809022e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6908287433525071e-01	3.7218507212837572e-02	-2.2864789637842300e-01	-1.3277534957063228e-02	1.5617934291898965e-02	-3.4533377558798928e-01	-8.9801293095696832e-01	-2.8489521090606656e-01	-4.8036493969739835e-01	-3.1008354057348519e-01	-2.6118870881583700e-01	-6.0821759630497990e-02	-1.4027995906468627e-01	-5.5624411488771161e-02	-1.6500618950400764e-01	-2.9416242054397873e-01	-1.6139661977094943e-01	-2.7866941677038376e-01	-1.4102778246054112e-01	-1.4301939529597946e-01	-9.8949403916569312e-02	2.7012185758051848e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.6544008452563763e-01	3.6087226210571359e-02	-2.2623795270303892e-01	-1.1567719250300895e-02	1.5189199434537835e-02	-3.4060413616455543e-01	-8.9317572880689766e-01	-2.8378226032357279e-01	-4.8094866979894063e-01	-3.0993295157689982e-01	-2.5967688682932694e-01	-5.9653556930488946e-02	-1.4000584718896450e-01	-5.4934483771181132e-02	-1.6384045715951207e-01	-2.9385401523181970e-01	-1.6139051918370961e-01	-2.7850068788454435e-01	-1.4154615993369513e-01	-1.4263555923976998e-01	-9.8812206515406203e-02	2.7122458037384130e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.6184257243565525e-01	3.4972228844345032e-02	-2.2383013713322414e-01	-9.8841546214717500e-03	1.4761693061292399e-02	-3.3590386365105812e-01	-8.8834340558301739e-01	-2.8266982328607776e-01	-4.8151218447755217e-01	-3.0977414849713869e-01	-2.5814592629476613e-01	-5.8482363996337515e-02	-1.3971446591768885e-01	-5.4241175526269392e-02	-1.6265388808027537e-01	-2.9353696305973875e-01	-1.6137387951304813e-01	-2.7832399681808728e-01	-1.4206287495440684e-01	-1.4224163397406994e-01	-9.8667809358949740e-02	2.7233890190908623e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.5829076988185900e-01	3.3873891498935473e-02	-2.2142502213080137e-01	-8.2264336313584135e-03	1.4335872595222230e-02	-3.3123383633454750e-01	-8.8351697588485767e-01	-2.8155792675915142e-01	-4.8205497158094857e-01	-3.0960726568890884e-01	-2.5659630398727507e-01	-5.7308444844401785e-02	-1.3940596798091434e-01	-5.3544609095789029e-02	-1.6144704398096618e-01	-2.9321162899287578e-01	-1.6134675585935168e-01	-2.7813952932817398e-01	-1.4257789938377707e-01	-1.4183766503857703e-01	-9.8516179618313021e-02	2.7346463407244519e+00
