# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1023248544738263e-01	-2.9721094404071496e-01	-3.0055587096843117e-01	-9.5540267272822621e-01	-7.0245052412348707e-01	-1.0465000770151272e+00	-6.2156775422648902e-01	-1.1065484025060947e-01	-8.3608806103203348e-01	-8.2476175972814447e-01	-3.1882862133008283e-01	-6.4253375465098805e-01	-8.3724179636945972e-01	-4.1612411074231348e-01	-1.0828181063409961e+00	-1.8552520994604116e-01	-8.2682363082286950e-02	-5.2355987816281792e-02	-1.0006716087355791e-01	-8.2415492645658159e-02	-1.4410656446709044e-01	-3.3136316675061323e-01	-1.4401261463842729e-01	-1.2232301666699183e-01	-9.5324357582152699e-02	-2.8716511627247054e-01	-9.2022846627833870e-03	-6.9452461203616825e-02	-1.3994245717856366e-01	-5.7124646665325109e-02	-1.5478496354108387e-01	-5.5159383064598055e-02	-4.7087426330243987e-02	-6.7211617116605074e-02	-1.4580062440450295e-01	-2.6068369031484773e-01	-1.0162156012137230e-01	3.4642843832406163e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0936778415398192e-01	-2.9488154766490143e-01	-2.9785368796548783e-01	-9.5490891419958734e-01	-6.9962897205826191e-01	-1.0441148229877502e+00	-6.1977604002676745e-01	-1.0839255127971753e-01	-8.3419339754484401e-01	-8.1974401590867896e-01	-3.1963044925589462e-01	-6.4244254067385986e-01	-8.3881446814439720e-01	-4.1562364014587994e-01	-1.0812585682969151e+00	-1.8563529845923452e-01	-8.2908855418696664e-02	-5.2394421100621279e-02	-9.9903847501129572e-02	-8.2723144982278021e-02	-1.4433522271272772e-01	-3.3205266225848828e-01	-1.4427636185108217e-01	-1.2259899561831319e-01	-9.5443742251796540e-02	-2.8778387372652287e-01	-9.2183547415103980e-03	-6.9547928921361510e-02	-1.4008753978097171e-01	-5.7261047500957174e-02	-1.5456654134269251e-01	-5.5124713600402053e-02	-4.7184941486679878e-02	-6.7130730005765804e-02	-1.4584144813182195e-01	-2.6064221228703899e-01	-1.0125497695819054e-01	3.4623802447505172e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0849954688456083e-01	-2.9253537667351442e-01	-2.9512470897396320e-01	-9.5436059619280689e-01	-6.9676437735070818e-01	-1.0416358634342757e+00	-6.1794800458651722e-01	-1.0615144012401780e-01	-8.3224701533451306e-01	-8.1467997246266277e-01	-3.2044024521575865e-01	-6.4232272655610567e-01	-8.4035516342915806e-01	-4.1511920246496831e-01	-1.0796177160631355e+00	-1.8573423780576759e-01	-8.3132698811267655e-02	-5.2429780704350296e-02	-9.9730197140031507e-02	-8.3030352832219351e-02	-1.4455615486185663e-01	-3.3272676372736232e-01	-1.4453368002419448e-01	-1.2287003558028640e-01	-9.5556105124077070e-02	-2.8838866136982083e-01	-9.2337069927420374e-03	-6.9638186013043626e-02	-1.4022432253696002e-01	-5.7395016235171938e-02	-1.5433103659762287e-01	-5.5085438172156539e-02	-4.7281087335649744e-02	-6.7045205487176851e-02	-1.4587183322671196e-01	-2.6058791379775964e-01	-1.0087645636665910e-01	3.4606363711133077e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0762805991126424e-01	-2.9017320190851886e-01	-2.9236995968905838e-01	-9.5375807194118523e-01	-6.9385765716288827e-01	-1.0390643868109184e+00	-6.1608409656581431e-01	-1.0393231818779244e-01	-8.3024961823151355e-01	-8.0957198353637250e-01	-3.2125816103155269e-01	-6.4217435052986638e-01	-8.4186342248344204e-01	-4.1461113143668687e-01	-1.0778962945562607e+00	-1.8582213072728038e-01	-8.3353845072365151e-02	-5.2462087245024748e-02	-9.9546277821724760e-02	-8.3337103377692179e-02	-1.4476929609817873e-01	-3.3338532060867382e-01	-1.4478454434104349e-01	-1.2313606775713327e-01	-9.5661359504197602e-02	-2.8897928015084673e-01	-9.2483137909611136e-03	-6.9723149737711571e-02	-1.4035278278860042e-01	-5.7526516390083431e-02	-1.5407845991071670e-01	-5.5041568066581885e-02	-4.7375868730964464e-02	-6.6955110643215215e-02	-1.4589181260609735e-01	-2.6052111832841551e-01	-1.0048615401791287e-01	3.4590537846800347e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0675360076288055e-01	-2.8779579158249857e-01	-2.8959047264877003e-01	-9.5310171068549343e-01	-6.9090972736069789e-01	-1.0364016224970125e+00	-6.1418476951523160e-01	-1.0173596744998667e-01	-8.2820192357521061e-01	-8.0442238265603683e-01	-3.2208434518440188e-01	-6.4199745554921317e-01	-8.4333878930130368e-01	-4.1409975662261778e-01	-1.0760950786864647e+00	-1.8589908476066910e-01	-8.3572245354519931e-02	-5.2491362254360616e-02	-9.9352161470947414e-02	-8.3643383620182449e-02	-1.4497458191583376e-01	-3.3402818429927894e-01	-1.4502893109520654e-01	-1.2339702274793032e-01	-9.5759419434787912e-02	-2.8955553141168866e-01	-9.2621468063136710e-03	-6.9802737558391684e-02	-1.4047289910739863e-01	-5.7655511429504182e-02	-1.5380882709460925e-01	-5.4993115175156690e-02	-4.7469290283000738e-02	-6.6860512071153719e-02	-1.4590142246675578e-01	-2.6044215061148757e-01	-1.0008422862979684e-01	3.4576334863695362e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0587643794184893e-01	-2.8540391079768695e-01	-2.8678728647783547e-01	-9.5239189734549523e-01	-6.8792150201684232e-01	-1.0336488393137568e+00	-6.1225048181497888e-01	-9.9563139790716099e-02	-8.2610466187085274e-01	-7.9923348051724019e-01	-3.2291894266031351e-01	-6.4179208923072106e-01	-8.4478081201753741e-01	-4.1358540306436570e-01	-1.0742148726875873e+00	-1.8596521207598143e-01	-8.3787850168176858e-02	-5.2517628126897017e-02	-9.9147923825813444e-02	-8.3949180372725793e-02	-1.4517194816423720e-01	-3.3465520823356953e-01	-1.4526681769995614e-01	-1.2365283060846374e-01	-9.5850199746823170e-02	-2.9011721703710591e-01	-9.2751770333104611e-03	-6.9876867216374400e-02	-1.4058465131500522e-01	-5.7781964774181814e-02	-1.5352215914411779e-01	-5.4940091977169779e-02	-4.7561356341801850e-02	-6.6761475814568330e-02	-1.4590070220727910e-01	-2.6035133629592100e-01	-9.9670841810236194e-02	3.4563764550044076e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0499683066107269e-01	-2.8299832108372869e-01	-2.8396144513266403e-01	-9.5162903218493733e-01	-6.8489389294085057e-01	-1.0308073440087657e+00	-6.1028169662631016e-01	-9.7414556372866584e-02	-8.2395857644588610e-01	-7.9400756287500784e-01	-3.2376209479920381e-01	-6.4155830379410983e-01	-8.4618904332020461e-01	-4.1306839094604880e-01	-1.0722565094270824e+00	-1.8602062931080668e-01	-8.4000609402003087e-02	-5.2540908068022654e-02	-9.8933644356345468e-02	-8.4254480252566030e-02	-1.4536133109670782e-01	-3.3526624797992532e-01	-1.4549818269880013e-01	-1.2390342091786719e-01	-9.5933616111613940e-02	-2.9066413961051513e-01	-9.2873748222097232e-03	-6.9945456808001391e-02	-1.4068802050641277e-01	-5.7905839817993382e-02	-1.5321848220815368e-01	-5.4882511524472280e-02	-4.7652070981540132e-02	-6.6658067300403800e-02	-1.4588969434775093e-01	-2.6024900162422432e-01	-9.9246157903845944e-02	3.4552836466551460e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0411502860099804e-01	-2.8057977995427452e-01	-2.8111399714765056e-01	-9.5081353047049733e-01	-6.8182780923533470e-01	-1.0278784797096248e+00	-6.0827888185435608e-01	-9.5290907079858586e-02	-8.2176442310505882e-01	-7.8874688853623975e-01	-3.2461393914749304e-01	-6.4129615600307799e-01	-8.4756304086863288e-01	-4.1254903526428155e-01	-1.0702208496965684e+00	-1.8606545740155184e-01	-8.4210472345751894e-02	-5.2561226041484874e-02	-9.8709406181612808e-02	-8.4559269674217619e-02	-1.4554266742280070e-01	-3.3586116134135763e-01	-1.4572300577712868e-01	-1.2414872284993578e-01	-9.6009585093823679e-02	-2.9119610257668982e-01	-9.2987099130595920e-03	-7.0008424863859664e-02	-1.4078298907556647e-01	-5.8027099945092503e-02	-1.5289782755916703e-01	-5.4820387427942770e-02	-4.7741437986368575e-02	-6.6550351281717227e-02	-1.4586844444729058e-01	-2.6013547312155322e-01	-9.8810343841933046e-02	3.4543559939932238e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0323127168731084e-01	-2.7814904048252337e-01	-2.7824599488324986e-01	-9.4994582212515943e-01	-6.7872415687763865e-01	-1.0248636243496163e+00	-6.0624251012143560e-01	-9.3192850010487230e-02	-8.1952296978384942e-01	-7.8345368745570543e-01	-3.2547460931444383e-01	-6.4100570710644644e-01	-8.4890236771615102e-01	-4.1202764550618792e-01	-1.0681087814836854e+00	-1.8609982141198858e-01	-8.4417387715665232e-02	-5.2578606716501261e-02	-9.8475295985643474e-02	-8.4863534842946578e-02	-1.4571589436423768e-01	-3.3643980846018590e-01	-1.4594126777493763e-01	-1.2438866524898474e-01	-9.6078024205466003e-02	-2.9171291041092196e-01	-9.3091514723692825e-03	-7.0065690430276412e-02	-1.4086954074330829e-01	-5.8145708547998665e-02	-1.5256023156013557e-01	-5.4753733845670227e-02	-4.7829460837686272e-02	-6.6438391786096465e-02	-1.4583700101961547e-01	-2.6001107729702211e-01	-9.8363568996025968e-02	3.4535944056538761e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0234578988955324e-01	-2.7570685089567465e-01	-2.7535849377619409e-01	-9.4902635137655500e-01	-6.7558383832594937e-01	-1.0217641890688172e+00	-6.0417305874987359e-01	-9.1121011031637153e-02	-8.1723499619964779e-01	-7.7813015893652238e-01	-3.2634423483236957e-01	-6.4068702277973588e-01	-8.5020659273683774e-01	-4.1150452533596971e-01	-1.0659212192260310e+00	-1.8612385035945950e-01	-8.4621303682390028e-02	-5.2593075414592488e-02	-9.8231403932269187e-02	-8.5167261748684289e-02	-1.4588094971431545e-01	-3.3700205192656513e-01	-1.4615295070057990e-01	-1.2462317671010656e-01	-9.6138851960829483e-02	-2.9221436879438406e-01	-9.3186681323691786e-03	-7.0117173153000242e-02	-1.4094766058755689e-01	-5.8261629046616324e-02	-1.5220573562909911e-01	-5.4682565472850643e-02	-4.7916142702834737e-02	-6.6322252069725515e-02	-1.4579541544677269e-01	-2.5987614035741374e-01	-9.7906005035039198e-02	3.4529997656093645e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0145880304095535e-01	-2.7325395418825810e-01	-2.7245255159225185e-01	-9.4805557640070570e-01	-6.7240775214894188e-01	-1.0185816165937802e+00	-6.0207100975328309e-01	-8.9075983389477351e-02	-8.1490129350019258e-01	-7.7277846993567323e-01	-3.2722294102088156e-01	-6.4034017306729851e-01	-8.5147529105547304e-01	-4.1097997229055061e-01	-1.0636591030479523e+00	-1.8613767703912706e-01	-8.4822167901376519e-02	-5.2604658056253570e-02	-9.7977823579059986e-02	-8.5470436160386590e-02	-1.4603777190065423e-01	-3.3754775689065919e-01	-1.4635803774549566e-01	-1.2485218566365973e-01	-9.6191987932271864e-02	-2.9270028479539245e-01	-9.3272280328080964e-03	-7.0162793362945203e-02	-1.4101733507561628e-01	-5.8374824908166742e-02	-1.5183438620125236e-01	-5.4606897533385122e-02	-4.8001486425238646e-02	-6.6201994577050838e-02	-1.4574374189119432e-01	-2.5973098793342414e-01	-9.7437825786161142e-02	3.4525729325534766e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0057052067962858e-01	-2.7079108775422001e-01	-2.6952922768192206e-01	-9.4703396896165937e-01	-6.6919679267791410e-01	-1.0153173795989705e+00	-5.9993684983520246e-01	-8.7058327379640768e-02	-8.1252266390870265e-01	-7.6740075347479819e-01	-3.2811084885527586e-01	-6.3996523232510594e-01	-8.5270804447993365e-01	-4.1045427748477681e-01	-1.0613233979809802e+00	-1.8614143784664469e-01	-8.5019927545714039e-02	-5.2613381107578717e-02	-9.7714651790493628e-02	-8.5773043620846340e-02	-1.4618630005113609e-01	-3.3807679117824357e-01	-1.4655651329986372e-01	-1.2507562046380985e-01	-9.6237352806820706e-02	-2.9317046705624811e-01	-9.3347988652286822e-03	-7.0202472163863827e-02	-1.4107855209849540e-01	-5.8485259668012296e-02	-1.5144623468859350e-01	-5.4526745773159052e-02	-4.8085494515998764e-02	-6.6077680905976710e-02	-1.4568203720622891e-01	-2.5957594481851826e-01	-9.6959207099531083e-02	3.4523147392980325e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9968114191126072e-01	-2.6831898303758395e-01	-2.6658958223946660e-01	-9.4596201404748059e-01	-6.6595184968041143e-01	-1.0119729790531389e+00	-5.9777107039398969e-01	-8.5068570076692704e-02	-8.1009992036518119e-01	-7.6199910715619279e-01	-3.2900807483919892e-01	-6.3956227916433561e-01	-8.5390444193515835e-01	-4.0992772532666122e-01	-1.0589150931687223e+00	-1.8613527259962678e-01	-8.5214529341355705e-02	-5.2619271526952949e-02	-9.7441988650502423e-02	-8.6075069441969715e-02	-1.4632647406286378e-01	-3.3858902540949187e-01	-1.4674836296910851e-01	-1.2529340948092094e-01	-9.6274868443514544e-02	-2.9362472598531225e-01	-9.3413479196500834e-03	-7.0236131521806883e-02	-1.4113130100711022e-01	-5.8592896951348915e-02	-1.5104133743713422e-01	-5.4442126454973525e-02	-4.8168169146939187e-02	-6.5949371778500604e-02	-1.4561036084530465e-01	-2.5941133472043743e-01	-9.6470326716750973e-02	3.4522259921821408e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9879085529345062e-01	-2.6583836520145876e-01	-2.6363467556571518e-01	-9.4484020950304903e-01	-6.6267380805425824e-01	-1.0085499425537872e+00	-5.9557416753277015e-01	-8.3107205123062397e-02	-8.0763388616335130e-01	-7.5657559178363143e-01	-3.2991473088167506e-01	-6.3913139639583849e-01	-8.5506407989787325e-01	-4.0940059324311429e-01	-1.0564352010570570e+00	-1.8611932435828513e-01	-8.5405919604671629e-02	-5.2622356711921309e-02	-9.7159937374528868e-02	-8.6376498700521262e-02	-1.4645823467396143e-01	-3.3908433312068637e-01	-1.4693357359119272e-01	-1.2550548119758209e-01	-9.6304457931410459e-02	-2.9406287395394171e-01	-9.3468421335782450e-03	-7.0263694356218390e-02	-1.4117557265022521e-01	-5.8697700495739503e-02	-1.5061975568167441e-01	-5.4353056355093035e-02	-4.8249512145106831e-02	-6.5817127016679647e-02	-1.4552877476987902e-01	-2.5923748002534669e-01	-9.5971364143256688e-02	3.4523074704949526e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9789983874160370e-01	-2.6334995281511853e-01	-2.6066556733506541e-01	-9.4366906566005748e-01	-6.5936354754094484e-01	-1.0050498226528213e+00	-5.9334664207328258e-01	-8.1174692577451996e-02	-8.0512539458274790e-01	-7.5113223008736407e-01	-3.3083092417860588e-01	-6.3867267097559965e-01	-8.5618656283118677e-01	-4.0887315141661479e-01	-1.0538847565704568e+00	-1.8609373924559389e-01	-8.5594044282261916e-02	-5.2622664446343996e-02	-9.6868604221215751e-02	-8.6677316234340912e-02	-1.4658152353802290e-01	-3.3956259088857910e-01	-1.4711213325461919e-01	-1.2571176430803949e-01	-9.6326045648183339e-02	-2.9448472549789123e-01	-9.3512481432542639e-03	-7.0285084632507960e-02	-1.4121135941399021e-01	-5.8799634174456807e-02	-1.5018155549814122e-01	-5.4259552761365008e-02	-4.8329524988714651e-02	-6.5681005523798852e-02	-1.4543734335632677e-01	-2.5905470157457028e-01	-9.5462500524556959e-02	3.4525599259126492e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9700825945643666e-01	-2.6085445755880904e-01	-2.5768331586713905e-01	-9.4244910496472012e-01	-6.5602194245725320e-01	-1.0014741951764736e+00	-5.9108899957237526e-01	-7.9271458822564922e-02	-8.0257528851543225e-01	-7.4567100555234744e-01	-3.3175675709881247e-01	-6.3818619395133036e-01	-8.5727150361816362e-01	-4.0834566253320936e-01	-1.0512648162753375e+00	-1.8605866626733616e-01	-8.5778848992955972e-02	-5.2620222847941781e-02	-9.6568098403847974e-02	-8.6977506639035612e-02	-1.4669628330099868e-01	-3.4002367845710757e-01	-1.4728403131705906e-01	-1.2591218782078731e-01	-9.6339557319234492e-02	-2.9489009752276618e-01	-9.3545323370415965e-03	-7.0300227455931244e-02	-1.4123865526290966e-01	-5.8898662020601060e-02	-1.4972680775349631e-01	-5.4161633472860196e-02	-4.8408208804516469e-02	-6.5541065270597526e-02	-1.4533613330192316e-01	-2.5886331845383032e-01	-9.4943918526328192e-02	3.4529840819503819e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9611627387295036e-01	-2.5835258394591049e-01	-2.5468897740357049e-01	-9.4118086160349201e-01	-6.5264986144407355e-01	-9.9782465754251659e-01	-5.8880175033996451e-01	-7.7397896531851709e-02	-7.9998442008688864e-01	-7.4019386134854293e-01	-3.3269232707467977e-01	-6.3767206041023128e-01	-8.5831852399351161e-01	-4.0781838154225403e-01	-1.0485764575312986e+00	-1.8601425713237860e-01	-8.5960279071911533e-02	-5.2615060316333444e-02	-9.6258532001654643e-02	-8.7277054265144940e-02	-1.4680245768030664e-01	-3.4046747886615703e-01	-1.4744925842452022e-01	-1.2610668116405713e-01	-9.6344920077224686e-02	-2.9527880951308966e-01	-9.3566609108433202e-03	-7.0309049166605075e-02	-1.4125745578208121e-01	-5.8994748251954381e-02	-1.4925558805321329e-01	-5.4059316800975712e-02	-4.8485564366595610e-02	-6.5397363286390175e-02	-1.4522521353007373e-01	-2.5866364779485734e-01	-9.4415802218337841e-02	3.4535806334298997e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9522402763073557e-01	-2.5584502906204415e-01	-2.5168360539039986e-01	-9.3986488112728916e-01	-6.4924816723130330e-01	-9.9410282707772080e-01	-5.8648540945720973e-01	-7.5554364694804602e-02	-7.9735365027067184e-01	-7.3470269936184085e-01	-3.3363772649748408e-01	-6.3713036942808410e-01	-8.5932725497242157e-01	-4.0729155542824491e-01	-1.0458207776311805e+00	-1.8596066607350509e-01	-8.6138279616723060e-02	-5.2607205481664317e-02	-9.5940019871072285e-02	-8.7575943215778274e-02	-1.4689999154593614e-01	-3.4089387858204501e-01	-1.4760780653096281e-01	-1.2629517429393308e-01	-9.6342062521943050e-02	-2.9565068374452197e-01	-9.3575999254321227e-03	-7.0311477435474459e-02	-1.4126775822052734e-01	-5.9087857296530676e-02	-1.4876797668632766e-01	-5.3952621571934853e-02	-4.8561592096544121e-02	-6.5249955654907640e-02	-1.4510465509494253e-01	-2.5845600458921336e-01	-9.3878336962152531e-02	3.4543502459635325e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9433165556539259e-01	-2.5333248232064670e-01	-2.4866824976661361e-01	-9.3850172007451538e-01	-6.4581771641777874e-01	-9.9031033933846457e-01	-5.8414049679367375e-01	-7.3741188700175750e-02	-7.9468384849637552e-01	-7.2919937932398970e-01	-3.3459304261741601e-01	-6.3656122401971793e-01	-8.6029733727568680e-01	-4.0676542299509250e-01	-1.0429988929308409e+00	-1.8589804966913584e-01	-8.6312795535441023e-02	-5.2596687153919179e-02	-9.5612679557063540e-02	-8.7874157344718179e-02	-1.4698883100330490e-01	-3.4130276762939621e-01	-1.4775966891826636e-01	-1.2647759780480797e-01	-9.6330914780416860e-02	-2.9600554549876612e-01	-9.3573153655662055e-03	-7.0307441361043388e-02	-1.4126956153544110e-01	-5.9177953818776802e-02	-1.4826405856806746e-01	-5.3841567130613811e-02	-4.8636292065006470e-02	-6.5098897514664994e-02	-1.4497453108563188e-01	-2.5824070151413281e-01	-9.3331709302573854e-02	3.4552935554552460e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9343928172083211e-01	-2.5081562523453699e-01	-2.4564395625932814e-01	-9.3709194559329745e-01	-6.4235935926517329e-01	-9.8644884643731656e-01	-5.8176753702227646e-01	-7.1958660476343431e-02	-7.9197589225061071e-01	-7.2368571803966675e-01	-3.3555835744835710e-01	-6.3596473109095908e-01	-8.6122842175015324e-01	-4.0624021466314481e-01	-1.0401119379696155e+00	-1.8582656666624284e-01	-8.6483771596395267e-02	-5.2583534273010303e-02	-9.5276631204573081e-02	-8.8171680254984189e-02	-1.4706892347762482e-01	-3.4169403972405499e-01	-1.4790484021644912e-01	-1.2665388304188466e-01	-9.6311408567167842e-02	-2.9634322328066065e-01	-9.3557732007561525e-03	-7.0296871566674593e-02	-1.4126286643715830e-01	-5.9265002746375708e-02	-1.4774392318006593e-01	-5.3726173345616510e-02	-4.8709663994555390e-02	-6.4944243063656246e-02	-1.4483491653005970e-01	-2.5801804877016093e-01	-9.2776106862729982e-02	3.4564111676194256e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9254701938212913e-01	-2.4829513120293809e-01	-2.4261176568620457e-01	-9.3563613506325494e-01	-6.3887393950485094e-01	-9.8252001537834588e-01	-5.7936705963084578e-01	-7.0207038687887635e-02	-7.8923066667062247e-01	-7.1816348870864477e-01	-3.3653374767741090e-01	-6.3534100139212846e-01	-8.6212016978358019e-01	-4.0571615227924668e-01	-1.0371610645823894e+00	-1.8574637780476019e-01	-8.6651152479710197e-02	-5.2567775859727446e-02	-9.4931997470200341e-02	-8.8468495297848268e-02	-1.4714021779951764e-01	-3.4206759240668178e-01	-1.4804331642403520e-01	-1.2682396221541350e-01	-9.6283477244513430e-02	-2.9666354903695602e-01	-9.3529394475392724e-03	-7.0279700298258183e-02	-1.4124767543466274e-01	-5.9348969297604297e-02	-1.4720766450816891e-01	-5.3606460615515938e-02	-4.8781707263864243e-02	-6.4786045568157563e-02	-1.4468588829868723e-01	-2.5778835393033722e-01	-9.2211718242739785e-02	3.4577036575180413e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9165497112856964e-01	-2.4577166531340786e-01	-2.3957271326564403e-01	-9.3413487571713993e-01	-6.3536229415666690e-01	-9.7852552640382939e-01	-5.7693959892907265e-01	-6.8486548987298737e-02	-7.8644906413030247e-01	-7.1263442034086455e-01	-3.3751928457921093e-01	-6.3469014947317093e-01	-8.6297225371298736e-01	-4.0519344894010806e-01	-1.0341474410042726e+00	-1.8565764564377721e-01	-8.6814882830393625e-02	-5.2549440967631610e-02	-9.4578903434155703e-02	-8.8764585572289764e-02	-1.4720266429162299e-01	-3.4242332717666280e-01	-1.4817509492846490e-01	-1.2698776851635465e-01	-9.6247055882810434e-02	-2.9696635837625723e-01	-9.3487802331106221e-03	-7.0255861522043744e-02	-1.4122399288143117e-01	-5.9429819009189332e-02	-1.4665538097784631e-01	-5.3482449876173961e-02	-4.8852420913135283e-02	-6.4624357375417066e-02	-1.4452752500823682e-01	-2.5755192180065045e-01	-9.1638732921855579e-02	3.4591715691168474e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9076322890651796e-01	-2.4324588415810594e-01	-2.3652782793536556e-01	-9.3258876426263948e-01	-6.3182525335875206e-01	-9.7446707135492960e-01	-5.7448569404976935e-01	-6.6797384320586364e-02	-7.8363198381839483e-01	-7.0710019726201434e-01	-3.3851503393499655e-01	-6.3401229364047840e-01	-8.6378435722558056e-01	-4.0467230882919214e-01	-1.0310722509688455e+00	-1.8556053438978751e-01	-8.6974907312873745e-02	-5.2528558635970335e-02	-9.4217476512563070e-02	-8.9059933924878584e-02	-1.4725621485592619e-01	-3.4276114962596127e-01	-1.4830017452643898e-01	-1.2714523623313800e-01	-9.6202081320536079e-02	-2.9725149078959734e-01	-9.3432618601523732e-03	-7.0225291022428013e-02	-1.4119182502141636e-01	-5.9507517764607713e-02	-1.4608717538722085e-01	-5.3354162609046414e-02	-4.8921803650741433e-02	-6.4459229929996018e-02	-1.4435990692555045e-01	-2.5730905429147066e-01	-9.1057341163979344e-02	3.4608154148612065e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8987187412157300e-01	-2.4071843566379475e-01	-2.3347813167998363e-01	-9.3099840650465937e-01	-6.2826364020734560e-01	-9.7034635204883635e-01	-5.7200588894331594e-01	-6.5139705285419666e-02	-7.8078033130868718e-01	-7.0156245870711942e-01	-3.3952105595644555e-01	-6.3330755591545262e-01	-8.6455617575132493e-01	-4.0415292706735123e-01	-1.0279366928009808e+00	-1.8545520972725218e-01	-8.7131170666855495e-02	-5.2505157843687499e-02	-9.3847846370160790e-02	-8.9354522950070653e-02	-1.4730082306153913e-01	-3.4308096957252943e-01	-1.4841855544408797e-01	-1.2729630086919458e-01	-9.6148492224097798e-02	-2.9751878987110503e-01	-9.3363508726968733e-03	-7.0187926499484077e-02	-1.4115118003496391e-01	-5.9582031822773496e-02	-1.4550315483773238e-01	-5.3221620850378536e-02	-4.8989853861032072e-02	-6.4290713793520235e-02	-1.4418311587172333e-01	-2.5706005029964046e-01	-9.0467733926440738e-02	3.4626356752721685e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8898097774963977e-01	-2.3818995893497366e-01	-2.3042463886820741e-01	-9.2936441696836092e-01	-6.2467827060581116e-01	-9.6616507867476997e-01	-5.6950073236424648e-01	-6.3513640540294777e-02	-7.7789501812211259e-01	-6.9602279849949344e-01	-3.4053740521424675e-01	-6.3257606199487748e-01	-8.6528741684627097e-01	-4.0363548957736128e-01	-1.0247419785052507e+00	-1.8534183865172360e-01	-8.7283617764361693e-02	-5.2479267464597246e-02	-9.3470144833448648e-02	-8.9648334990900219e-02	-1.4733644423265727e-01	-3.4338270119289166e-01	-1.4853023935685480e-01	-1.2744089926092170e-01	-9.6086229147262295e-02	-2.9776810353821537e-01	-9.3280141228515683e-03	-7.0143707666016589e-02	-1.4110206808446316e-01	-5.9653327847049110e-02	-1.4490343066245726e-01	-5.3084847201189528e-02	-4.9056569613253526e-02	-6.4118858667595036e-02	-1.4399723512665780e-01	-2.5680520560089509e-01	-8.9870102771916038e-02	3.4646327985633469e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8809060046625318e-01	-2.3566108410951619e-01	-2.2736835560030944e-01	-9.2768741852316294e-01	-6.2106995312195346e-01	-9.6192496821111961e-01	-5.6697077784899030e-01	-6.1919287263085085e-02	-7.7497696128071036e-01	-6.9048276481230253e-01	-3.4156413057135976e-01	-6.3181794121312884e-01	-8.6597780056576990e-01	-4.0312017296252101e-01	-1.0214893328509089e+00	-1.8522058930575813e-01	-8.7432193667818625e-02	-5.2450916223785074e-02	-9.3084505804321122e-02	-8.9941352140049780e-02	-1.4736303553641580e-01	-3.4366626315351623e-01	-1.4863522940898014e-01	-1.2757896969574403e-01	-9.6015234590092632e-02	-2.9799928425087224e-01	-9.3182188382096350e-03	-7.0092576343925531e-02	-1.4104450135952223e-01	-5.9721372934521844e-02	-1.4428811835210822e-01	-5.2943864837943659e-02	-4.9121948671529629e-02	-6.3943713419630580e-02	-1.4380234933416922e-01	-2.5654481275226221e-01	-8.9264639783361577e-02	3.4668072002791774e+00
