# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	9.3877461778305929e-02	-8.3499535302143169e-01	-2.0712147781045778e-01	-1.9318537747864106e-01	-4.8990136396685585e-01	-7.1897596111563578e-01	1.9079137312888772e-01	-3.3341575376137977e-01	-3.4201444289855282e-01	-2.7960115748968134e-01	-2.4955196382759109e-01	-5.3177863282591187e-01	-1.5451862117042570e-01	-8.2654304041536911e-02	-2.3960680314528526e-01	-9.2713237020470976e-02	-9.0213301503179313e-02	-5.2568233947177044e-02	-1.7933671461496845e-01	-2.0613018998542784e-01	-1.6204160618827362e-01	-1.9378671437034964e-01	-1.3981868834729314e-01	-1.7871948479111036e-01	-1.7974734603458009e-01	-3.8673026948373301e-01	-1.0096236374207633e-01	-1.5907580107071553e-01	-8.9750105692579865e-02	2.5124259792509798e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	9.5320582226073994e-02	-8.3245315893710314e-01	-2.0493541568623483e-01	-1.9280296565269847e-01	-4.8685715470263063e-01	-7.1227687850772758e-01	1.8901265961286801e-01	-3.2988966093122285e-01	-3.4073090507167253e-01	-2.7592531086044852e-01	-2.4951553778101071e-01	-5.3305503634712414e-01	-1.5514706556454380e-01	-8.2793165898783133e-02	-2.4011298653858212e-01	-9.2442420450321292e-02	-9.0617508499017854e-02	-5.2257165536308124e-02	-1.7910995741104377e-01	-2.0572587620890762e-01	-1.6153326651402464e-01	-1.9460360653905096e-01	-1.3997759327730103e-01	-1.7964565744265362e-01	-1.7988335561413965e-01	-3.8688422317180599e-01	-1.0138026459634179e-01	-1.5938971801581645e-01	-8.9845465170778599e-02	2.5195571358841682e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	9.6736863900265840e-02	-8.2987252232486719e-01	-2.0275076941018649e-01	-1.9242085669077166e-01	-4.8379722285453530e-01	-7.0558406844530697e-01	1.8713712592859960e-01	-3.2631430825453028e-01	-3.3944227690094986e-01	-2.7227726149167775e-01	-2.4944752781108345e-01	-5.3432776956679795e-01	-1.5577773937727535e-01	-8.2930916031730750e-02	-2.4061459603143812e-01	-9.2167495613973041e-02	-9.1020215179152333e-02	-5.1941738854524272e-02	-1.7887143810755615e-01	-2.0531842476740830e-01	-1.6101211632434614e-01	-1.9541906896043743e-01	-1.4012241113711332e-01	-1.8057476279852774e-01	-1.8000112593316520e-01	-3.8701470974472085e-01	-1.0179576492326366e-01	-1.5969532773452749e-01	-8.9933866882595456e-02	2.5269034720201908e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	9.8126030129832717e-02	-8.2725368283901979e-01	-2.0056833758776474e-01	-1.9203833316480015e-01	-4.8072159879632309e-01	-6.9889942260887639e-01	1.8516901023225563e-01	-3.2269242739654991e-01	-3.3814829633777432e-01	-2.6865703549538944e-01	-2.4934773044925226e-01	-5.3559641437121241e-01	-1.5641061701738171e-01	-8.3067578890297838e-02	-2.4111160134562301e-01	-9.1888480813934609e-02	-9.1421264531782259e-02	-5.1622000595473803e-02	-1.7862119640055149e-01	-2.0490792391091645e-01	-1.6047815501659218e-01	-1.9623291425236875e-01	-1.4025290097139473e-01	-1.8150670956596024e-01	-1.8010044996040703e-01	-3.8712173923239906e-01	-1.0220873332529409e-01	-1.5999245628004199e-01	-9.0015177828946191e-02	2.5344645168105324e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	9.9487817687699820e-02	-8.2459689149332638e-01	-1.9838893633433877e-01	-1.9165465721458644e-01	-4.7763032077201278e-01	-6.9222482449243627e-01	1.8311259627719717e-01	-3.1902680132943495e-01	-3.3684869998515155e-01	-2.6506463708958805e-01	-2.4921599742388548e-01	-5.3686053662981026e-01	-1.5704567125869170e-01	-8.3203179342839412e-02	-2.4160397381074339e-01	-9.1605393275191960e-02	-9.1820498875932993e-02	-5.1297999616523447e-02	-1.7835927539092927e-01	-2.0449445499585320e-01	-1.5993138607963067e-01	-1.9704495514176149e-01	-1.4036882759476815e-01	-1.8244140544007509e-01	-1.8018112957668492e-01	-3.8720532790396306e-01	-1.0261903816435426e-01	-1.6028092852292769e-01	-9.0089264990877979e-02	2.5422396946319856e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.0082197723448388e-01	-8.2190241144829801e-01	-1.9621339664330456e-01	-1.9126907289372203e-01	-4.7452343564711913e-01	-6.8556214625603062e-01	1.8097220305080922e-01	-3.1532025628279858e-01	-3.3554322326635883e-01	-2.6150004989314724e-01	-2.4905223415728614e-01	-5.3811968710125380e-01	-1.5768287323386518e-01	-8.3337742657321745e-02	-2.4209168642936893e-01	-9.1318249231080853e-02	-9.2217760032967847e-02	-5.0969787010251254e-02	-1.7808572156572672e-01	-2.0407809260864565e-01	-1.5937181739151352e-01	-1.9785500468927980e-01	-1.4046996193164601e-01	-1.8337875723258742e-01	-1.8024297580134582e-01	-3.8726549821549905e-01	-1.0302654769622561e-01	-1.6056056830701576e-01	-9.0155995489036828e-02	2.5502283259145497e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.0212827375138143e-01	-8.1917051879269065e-01	-1.9404256168724079e-01	-1.9088080860350040e-01	-4.7140099963539650e-01	-6.7891324559901933e-01	1.7875217451215644e-01	-3.1157565370435675e-01	-3.3423160059270357e-01	-2.5796323825686573e-01	-2.4885639812393695e-01	-5.3937340240065534e-01	-1.5832219242674553e-01	-8.3471294479014885e-02	-2.4257471393700769e-01	-9.1027064012327658e-02	-9.2612889495570505e-02	-5.0637416170093846e-02	-1.7780058477397628e-01	-2.0365890470610626e-01	-1.5879946152113483e-01	-1.9866287651028366e-01	-1.4055608135546041e-01	-1.8431867100160670e-01	-1.8028580901399557e-01	-3.8730227878555251e-01	-1.0343113020503392e-01	-1.6083119861785763e-01	-9.0215236750782760e-02	2.5584296281873713e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.0340648696024794e-01	-8.1640150331303263e-01	-1.9187728406824928e-01	-1.9048907960072251e-01	-4.6826307899705949e-01	-6.7227996267116796e-01	1.7645686947474953e-01	-3.0779588226944565e-01	-3.3291356553200480e-01	-2.5445414862204335e-01	-2.4862849708378473e-01	-5.4062120602172081e-01	-1.5896359666327195e-01	-8.3603860804635916e-02	-2.4305303285682356e-01	-9.0731852138897465e-02	-9.3005728593762382e-02	-5.0300942849793931e-02	-1.7750391819712430e-01	-2.0323695277175466e-01	-1.5821433603244026e-01	-1.9946838499148256e-01	-1.4062697002630981e-01	-1.8526105218204311e-01	-1.8030945917103747e-01	-3.8731570439810775e-01	-1.0383265413742793e-01	-1.6109264176321164e-01	-9.0266856684480340e-02	2.5668427173388721e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.0465641172892849e-01	-8.1359566924510351e-01	-1.8971842303369676e-01	-1.9009309056498480e-01	-4.6510975070468125e-01	-6.6566411703797512e-01	1.7409065167660517e-01	-3.0398384997677241e-01	-3.3158885097939678e-01	-2.5097271089795969e-01	-2.4836858720469718e-01	-5.4186260940729181e-01	-1.5960705210093179e-01	-8.3735467952907511e-02	-2.4352662154902843e-01	-9.0432627414277988e-02	-9.3396118657553123e-02	-4.9960425216335216e-02	-1.7719577831403024e-01	-2.0281229198714246e-01	-1.5761646378963501e-01	-2.0027134550277031e-01	-1.4068241922598509e-01	-1.8620580571612544e-01	-1.8031376601649948e-01	-3.8730581603246850e-01	-1.0423098823605743e-01	-1.6134471956492827e-01	-9.0310723860437633e-02	2.5754666090861891e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.0587785845981459e-01	-8.1075333600130806e-01	-1.8756684167366813e-01	-1.8969203821080971e-01	-4.6194110307307534e-01	-6.5906750471586284e-01	1.7165788007744301e-01	-3.0014247636614300e-01	-3.3025718933207249e-01	-2.4751883984966283e-01	-2.4807677108846660e-01	-5.4309711306161290e-01	-1.6025252321676201e-01	-8.3866142531519680e-02	-2.4399546025490293e-01	-9.0129403021809329e-02	-9.3783901175857429e-02	-4.9615923896077802e-02	-1.7687622486059776e-01	-2.0238497141715650e-01	-1.5700587326177820e-01	-2.0107157460375003e-01	-1.4072222768928444e-01	-1.8715283618352777e-01	-1.8029857928655821e-01	-3.8727266091914475e-01	-1.0462600167196541e-01	-1.6158725356151890e-01	-9.0346707697915030e-02	2.5843002206481316e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.0707065345974999e-01	-8.0787483886817124e-01	-1.8542340411627231e-01	-1.8928511392987887e-01	-4.5875723634977300e-01	-6.5249189529196661e-01	1.6916289942025706e-01	-2.9627468489201592e-01	-3.2891831266955890e-01	-2.4409243648764259e-01	-2.4775319571480978e-01	-5.4432420769750411e-01	-1.6089997279391413e-01	-8.3995911400516113e-02	-2.4445953113543406e-01	-8.9822191622660197e-02	-9.4168917951345035e-02	-4.9267502013855290e-02	-1.7654532078410781e-01	-2.0195503420821875e-01	-1.5638259882507888e-01	-2.0186889024447974e-01	-1.4074620193049101e-01	-1.8810204793060356e-01	-1.8026375890713409e-01	-3.8721629262054763e-01	-1.0501756417551848e-01	-1.6182006522060371e-01	-9.0374678657585361e-02	2.5933423726149236e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.0823463928929930e-01	-8.0496052966829468e-01	-1.8328897273667916e-01	-1.8887150644870657e-01	-4.5555826326288679e-01	-6.4593902914226531e-01	1.6661003109170358e-01	-2.9238339548466941e-01	-3.2757195294105512e-01	-2.4069338945117019e-01	-2.4739805031773573e-01	-5.4554337541159970e-01	-1.6154936190682692e-01	-8.4124801632156132e-02	-2.4491881830458684e-01	-8.9511005455046116e-02	-9.4551011250929948e-02	-4.8915225224824978e-02	-1.7620313219236400e-01	-2.0152251779824004e-01	-1.5574668106115999e-01	-2.0266311196001002e-01	-1.4075415656385640e-01	-1.8905334519823849e-01	-1.8020917518387250e-01	-3.8713677113501754e-01	-1.0540554616551163e-01	-1.6204297616036561e-01	-9.0394508438786450e-02	2.6025917910071512e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.0936967508959206e-01	-8.0201077738144988e-01	-1.8116440539542211e-01	-1.8845040448718225e-01	-4.5234430952347865e-01	-6.3941061476069372e-01	1.6400356431279881e-01	-2.8847151732852438e-01	-3.2621784216130034e-01	-2.3732157637740647e-01	-2.4701156420851983e-01	-5.4675409088082971e-01	-1.6220064990505581e-01	-8.4252840467328366e-02	-2.4537330785725145e-01	-8.9195856434280935e-02	-9.4930023951639353e-02	-4.8559161738907675e-02	-1.7584972829777185e-01	-2.0108745413714874e-01	-1.5509816704953194e-01	-2.0345406105830996e-01	-1.4074591461690367e-01	-1.9000663224783354e-01	-1.8013470898379771e-01	-3.8703416302244492e-01	-1.0578981887610012e-01	-1.6225580837907194e-01	-9.0406070180873710e-02	2.6120471095155229e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.1047563688493012e-01	-7.9902596871978904e-01	-1.7905055272094686e-01	-1.8802099940375447e-01	-4.4911551427983404e-01	-6.3290832621076232e-01	1.6134774768830881e-01	-2.8454194188475013e-01	-3.2485571261635660e-01	-2.3397686524870398e-01	-2.4659400455921096e-01	-5.4795582257333986e-01	-1.6285379439583386e-01	-8.4380055268625395e-02	-2.4582298789193743e-01	-8.8876756253253419e-02	-9.5305799681644640e-02	-4.8199382337691589e-02	-1.7548518135651348e-01	-2.0064986991677652e-01	-1.5443711065249538e-01	-2.0424156080121714e-01	-1.4072130783536221e-01	-1.9096181348494418e-01	-1.8004025190788900e-01	-3.8690854154952925e-01	-1.0617025448122429e-01	-1.6245838449166602e-01	-9.0409238667949893e-02	2.6217068719122909e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.1155241785943407e-01	-7.9600650865249689e-01	-1.7694825545079970e-01	-1.8758248781336367e-01	-4.4587203052136071e-01	-6.2643380070997501e-01	1.5864678114005501e-01	-2.8059753618282413e-01	-3.2348529708054735e-01	-2.3065911571098541e-01	-2.4614567416020663e-01	-5.4914803396723044e-01	-1.6350875122544986e-01	-8.4506473470213173e-02	-2.4626784852829997e-01	-8.8553716482926897e-02	-9.5678182956269175e-02	-4.7835960383716264e-02	-1.7510956660299343e-01	-2.0020978680886725e-01	-1.5376357279070099e-01	-2.0502543657808206e-01	-1.4068017697853358e-01	-1.9191879358011935e-01	-1.7992570645381192e-01	-3.8675998685250568e-01	-1.0654672621621303e-01	-1.6265052797238513e-01	-9.0403890536232767e-02	2.6315695346245160e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.1259992860620198e-01	-7.9295282087563423e-01	-1.7485834184511165e-01	-1.8713407416474098e-01	-4.4261402543018508e-01	-6.1998863635612622e-01	1.5590480824609723e-01	-2.7664113640307147e-01	-3.2210632904568548e-01	-2.2736818035653489e-01	-2.4566690916493419e-01	-5.5033018477062923e-01	-1.6416547445953916e-01	-8.4632122524656378e-02	-2.4670788191961893e-01	-8.8226748672463606e-02	-9.6047019308828058e-02	-4.7468971822093829e-02	-1.7472296217976485e-01	-1.9976722170996350e-01	-1.5307762170761186e-01	-2.0580551607180950e-01	-1.4062237210390574e-01	-1.9287747758649096e-01	-1.7979098616802164e-01	-3.8658858611499514e-01	-1.0691910849627127e-01	-1.6283206340232587e-01	-9.0389904483298034e-02	2.6416334694587444e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.1361809734740508e-01	-7.8986534822332877e-01	-1.7278162518523607e-01	-1.8667497326425758e-01	-4.3934168067885082e-01	-6.1357439000325886e-01	1.5312590900450787e-01	-2.7267554176960002e-01	-3.2071854296356883e-01	-2.2410390596506261e-01	-2.4515807683410459e-01	-5.5150173213685938e-01	-1.6482391636240865e-01	-8.4757029846886989e-02	-2.4714308226035414e-01	-8.7895864448589892e-02	-9.6412155416188638e-02	-4.7098495174461207e-02	-1.7432544906315001e-01	-1.9932218699192458e-01	-1.5237933322114172e-01	-2.0658162941703931e-01	-1.4054775283983789e-01	-1.9383777105369687e-01	-1.7963601578645175e-01	-3.8639443375850041e-01	-1.0728727703157527e-01	-1.6300281672084352e-01	-9.0367161478429020e-02	2.6518969664660959e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.1460687012405206e-01	-7.8674455301695201e-01	-1.7071890136946968e-01	-1.8620441273419464e-01	-4.3605519267290072e-01	-6.0719257529382809e-01	1.5031409303717935e-01	-2.6870350877036087e-01	-3.1932167450254800e-01	-2.2086613469744520e-01	-2.4461957329133346e-01	-5.5266213186870949e-01	-1.6548402737551124e-01	-8.4881222755520985e-02	-2.4757344578893142e-01	-8.7561075613828518e-02	-9.6773439218977325e-02	-4.6724611525300157e-02	-1.7391711098481008e-01	-1.9887469075683906e-01	-1.5166879096080851e-01	-2.0735360935024433e-01	-1.4045618864517995e-01	-1.9479958013773185e-01	-1.7946073136300653e-01	-3.8617763164295210e-01	-1.0765110893872315e-01	-1.6316261547966326e-01	-9.0335544973297252e-02	2.6623582369363565e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.1556621095413419e-01	-7.8359091734936837e-01	-1.6867094661688428e-01	-1.8572163539402081e-01	-4.3275477273748536e-01	-6.0084466085230226e-01	1.4747329324591232e-01	-2.6472774571838875e-01	-3.1791546081880034e-01	-2.1765470523714886e-01	-2.4405182130119929e-01	-5.5381083960614519e-01	-1.6614575609521021e-01	-8.5004728411759309e-02	-2.4799897078591482e-01	-8.7222394243240617e-02	-9.7130720036386911e-02	-4.6347404500695605e-02	-1.7349803434952138e-01	-1.9842473709512021e-01	-1.5094608658878722e-01	-2.0812129135155510e-01	-1.4034755905471569e-01	-1.9576281170634743e-01	-1.7926508038509131e-01	-3.8593828927460755e-01	-1.0801048284830927e-01	-1.6331128909856144e-01	-9.0294941112200114e-02	2.6730154165092248e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.1649610195812218e-01	-7.8040494330186527e-01	-1.6663851528920057e-01	-1.8522590155408722e-01	-4.2944064724748299e-01	-5.9453206864421260e-01	1.4460735992986373e-01	-2.6075090766562514e-01	-3.1649964084275856e-01	-2.1446945387493602e-01	-2.4345526808003215e-01	-5.5494731199209790e-01	-1.6680904924997503e-01	-8.5127573756116445e-02	-2.4841965756774506e-01	-8.6879832779337959e-02	-9.7483848675575843e-02	-4.5966960239640794e-02	-1.7306830814943119e-01	-1.9797232634559364e-01	-1.5021132000334625e-01	-2.0888451377816286e-01	-1.4022175390936881e-01	-1.9672737343965077e-01	-1.7904902187543215e-01	-3.8567652401859498e-01	-1.0836527900841460e-01	-1.6344866912148776e-01	-9.0245238941085382e-02	2.6838665683906187e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.1739654345087126e-01	-7.7718715309187325e-01	-1.6462233783962471e-01	-1.8471649121201938e-01	-4.2611305770102037e-01	-5.8825617250341256e-01	1.4172005537039817e-01	-2.5677559167811614e-01	-3.1507395558094897e-01	-2.1131021553305396e-01	-2.4283038314889979e-01	-5.5607100781139596e-01	-1.6747385167715978e-01	-8.5249785443246046e-02	-2.4883550847622166e-01	-8.6533404124845767e-02	-9.7832677535673929e-02	-4.5583367358030404e-02	-1.7262802387509127e-01	-1.9751745535642648e-01	-1.4946459952322522e-01	-2.0964311798918200e-01	-1.4007867357016865e-01	-1.9769317392557478e-01	-1.7881252647947651e-01	-3.8539246131333227e-01	-1.0871537938382761e-01	-1.6357458947199707e-01	-9.0186330614607388e-02	2.6949096866616706e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.1826755399921556e-01	-7.7393808915006745e-01	-1.6262311889645351e-01	-1.8419270614295771e-01	-4.2277226073659735e-01	-5.8201829682911599e-01	1.3881504888643606e-01	-2.5280433247885736e-01	-3.1363814843330307e-01	-2.0817682472577065e-01	-2.4217765623739040e-01	-5.5718138909820769e-01	-1.6814010629951692e-01	-8.5371389775141651e-02	-2.4924652786392559e-01	-8.6183121733016330e-02	-9.8177060706439861e-02	-4.5196716905514869e-02	-1.7217727542356237e-01	-1.9706011774579427e-01	-1.4870604205163054e-01	-2.1039694846188922e-01	-1.3991822911503030e-01	-1.9866012274992423e-01	-1.7855557653769488e-01	-3.8508623488407473e-01	-1.0906066775083544e-01	-1.6368888670689141e-01	-9.0118111600471881e-02	2.7061426996679643e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.1910917044462653e-01	-7.7065831412598507e-01	-1.6064153548812068e-01	-1.8365387187577939e-01	-4.1941852809440311e-01	-5.7581971545317023e-01	1.3589591236060614e-01	-2.4883959846208714e-01	-3.1219196552577527e-01	-2.0506911645369139e-01	-2.4149759524592349e-01	-5.5827792220786698e-01	-1.6880775410161322e-01	-8.5492412633006026e-02	-2.4965272207577033e-01	-8.5828999695217345e-02	-9.8516854061638112e-02	-4.4807102315418838e-02	-1.7171615900390755e-01	-1.9660030416122676e-01	-1.4793577321862636e-01	-2.1114585289928903e-01	-1.3974034251747203e-01	-1.9962813058072784e-01	-1.7827816614216249e-01	-3.8475798695288432e-01	-1.0940102978744673e-01	-1.6379140026698716e-01	-9.0040480880350743e-02	2.7175634734764378e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.1992144789054764e-01	-7.6734841082179306e-01	-1.5867823541523782e-01	-1.8309933954837598e-01	-4.1605214652270323e-01	-5.6966165067689267e-01	1.3296611623385884e-01	-2.4488378808050412e-01	-3.1073515605794949e-01	-2.0198692702995358e-01	-2.4079072427342094e-01	-5.5936007884928074e-01	-1.6947673410630235e-01	-8.5612879408088760e-02	-2.5005409942688384e-01	-8.5471052825541988e-02	-9.8851915347226260e-02	-4.4414619347954473e-02	-1.7124477304038005e-01	-1.9613800253663322e-01	-1.4715392750083173e-01	-2.1188968232898772e-01	-1.3954494680648127e-01	-2.0059710924666216e-01	-1.7798030117684474e-01	-3.8440786844236186e-01	-1.0973635315893357e-01	-1.6388197272396632e-01	-8.9953341146669530e-02	2.7291698153874533e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.2070445965418027e-01	-7.6400898205428702e-01	-1.5673383577405500e-01	-1.8252848763604024e-01	-4.1267341763054843e-01	-5.6354527247582409e-01	1.3002902596372390e-01	-2.4093922660465375e-01	-3.0926747266508431e-01	-1.9893009483694912e-01	-2.4005758171627642e-01	-5.6042733707462367e-01	-1.7014698335142245e-01	-8.5732814931800988e-02	-2.5045067017702338e-01	-8.5109296742209711e-02	-9.9182104264463208e-02	-4.4019366026982296e-02	-1.7076321807363587e-01	-1.9567319834606459e-01	-1.4636064831745507e-01	-2.1262829119338708e-01	-1.3933198620680098e-01	-2.0156697180934091e-01	-1.7766199934107588e-01	-3.8403603917057672e-01	-1.1006652759859939e-01	-1.6396045002230972e-01	-8.9856598994602688e-02	2.7409594774896036e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.2145829718262494e-01	-7.6064065044573992e-01	-1.5480892163464380e-01	-1.8194072354799359e-01	-4.0928265768830274e-01	-5.5747169786975315e-01	1.2708789893910757e-01	-2.3700816325165239e-01	-3.0778867179386304e-01	-1.9589846101284095e-01	-2.3929871844367939e-01	-5.6147918222339344e-01	-1.7081843686688128e-01	-8.5852243405418388e-02	-2.5084244650171283e-01	-8.4743747945553782e-02	-9.9507282548063333e-02	-4.3621442570596115e-02	-1.7027159666028413e-01	-1.9520587485334573e-01	-1.4555608810184495e-01	-2.1336153743124187e-01	-1.3910141625902125e-01	-2.0253763262929203e-01	-1.7732329015578602e-01	-3.8364266803473185e-01	-1.1039144498370591e-01	-1.6402668171535781e-01	-8.9750165108641602e-02	2.7529301602449867e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.2218306993351573e-01	-7.5724405814465656e-01	-1.5290404487600912e-01	-1.8133548508807623e-01	-4.0588019737781433e-01	-5.5144199045454778e-01	1.2414588184241231e-01	-2.3309276867844256e-01	-3.0629851409094944e-01	-1.9289187006766739e-01	-2.3851469605348002e-01	-5.6251510781836733e-01	-1.7149102765228658e-01	-8.5971188329687295e-02	-2.5122944246030754e-01	-8.4374423892415062e-02	-9.9827314039541593e-02	-4.3220951315829592e-02	-1.6977001327110028e-01	-1.9473601335675744e-01	-1.4474040834786678e-01	-2.1408928255064313e-01	-1.3885320391892961e-01	-2.0350900742548281e-01	-1.7696421495210177e-01	-3.8322793318122822e-01	-1.1071099940651331e-01	-1.6408052119459629e-01	-8.9633954443136918e-02	2.7650795160929240e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.2287890522041908e-01	-7.5381986647788113e-01	-1.5101972317926948e-01	-1.8071224177657252e-01	-4.0246638149427549e-01	-5.4545716009147804e-01	1.2120600844786292e-01	-2.2919513283301227e-01	-3.0479676480324386e-01	-1.8991017042935912e-01	-2.3770608521192826e-01	-5.6353461641141789e-01	-1.7216468665528270e-01	-8.6089672434643799e-02	-2.5161167396117001e-01	-8.4001343066783002e-02	-1.0014206475589879e-01	-4.2817996637792795e-02	-1.6925857418821949e-01	-1.9426359342804428e-01	-1.4391377963056548e-01	-2.1481139169353314e-01	-1.3858732763568360e-01	-2.0448101332827862e-01	-1.7658482684202390e-01	-3.8279202215993996e-01	-1.1102508724040581e-01	-1.6412182591133309e-01	-8.9507886396253344e-02	2.7774051530604118e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.2354594802344726e-01	-7.5036875553600335e-01	-1.4915643917902877e-01	-1.8007049603107497e-01	-3.9904156860208323e-01	-5.3951816274904485e-01	1.1827119784320880e-01	-2.2531726315533804e-01	-3.0328319418862670e-01	-1.8695321492049213e-01	-2.3687346407981813e-01	-5.6453722037753284e-01	-1.7283934275074450e-01	-8.6207717609960210e-02	-2.5198915872414862e-01	-8.3624525046553516e-02	-1.0045140295381468e-01	-4.2412684863569063e-02	-1.6873738740161864e-01	-1.9378859314507360e-01	-1.4307638160071465e-01	-2.1552773369185985e-01	-1.3830377740845665e-01	-2.0545356892575575e-01	-1.7618519067095989e-01	-3.8233513206067432e-01	-1.1133360720110302e-01	-1.6415045758998176e-01	-8.9371884976816446e-02	2.7899046383679096e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.2418436076570602e-01	-7.4689142369429473e-01	-1.4731463977205478e-01	-1.7940978420523507e-01	-3.9560613064719491e-01	-5.3362590049164949e-01	1.1534425306045999e-01	-2.2146108311837362e-01	-3.0175757793575969e-01	-1.8402086116704172e-01	-2.3601741682677888e-01	-5.6552244265583373e-01	-1.7351492272097557e-01	-8.6325344836117548e-02	-2.5236191624053689e-01	-8.3243990566292253e-02	-1.0075519918951610e-01	-4.2005124181205084e-02	-1.6820656250520336e-01	-1.9331098931755175e-01	-1.4222840295301337e-01	-2.1623818111552010e-01	-1.3800255482131393e-01	-2.0642659430331714e-01	-1.7576538295197816e-01	-3.8185746962995076e-01	-1.1163646040296644e-01	-1.6416628243224562e-01	-8.9225878963574451e-02	2.8025755020195415e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.2479432305633481e-01	-7.4338858707182986e-01	-1.4549473558149273e-01	-1.7872967748507859e-01	-3.9216045252868681e-01	-5.2778122160894259e-01	1.1242786010000003e-01	-2.1762843109803121e-01	-3.0021969759144407e-01	-1.8111297194083176e-01	-2.3513853223471842e-01	-5.6648981743673166e-01	-1.7419135123705193e-01	-8.6442574116702975e-02	-2.5272996773068346e-01	-8.2859761575917193e-02	-1.0105332637449947e-01	-4.1595424544145540e-02	-1.6766621059278666e-01	-1.9283075770528305e-01	-1.4137004136781614e-01	-2.1694261031225257e-01	-1.3768367305616908e-01	-2.0740001107658768e-01	-1.7532549178172302e-01	-3.8135925136643783e-01	-1.1193355041043861e-01	-1.6416917131156100e-01	-8.9069802056434819e-02	2.8154152403672046e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.2537603140106945e-01	-7.3986097893172664e-01	-1.4369710057391466e-01	-1.7802978264344468e-01	-3.8870493163234943e-01	-5.2198492087917348e-01	1.0952458733131855e-01	-2.1382105956000896e-01	-2.9866934099388787e-01	-1.7822941543772808e-01	-2.3423740239075114e-01	-5.6743889079474197e-01	-1.7486855084144368e-01	-8.6559424412119890e-02	-2.5309333609942120e-01	-8.2471861295233706e-02	-1.0134565982728271e-01	-4.1183697571461293e-02	-1.6711644415425603e-01	-1.9234787322851193e-01	-1.4050150342644480e-01	-2.1764090143966092e-01	-1.3734715688377394e-01	-2.0837374241759951e-01	-1.7486561673802667e-01	-3.8084070359356076e-01	-1.1222478328466370e-01	-1.6415899995722871e-01	-8.8903593019287797e-02	2.8284213196385983e+00
