# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9126409864418216e-01	-3.3807017184227472e-01	-7.1917021005700776e-01	-2.8771960575493710e-01	-1.1403305034724289e+00	-8.2266195758724470e-01	-7.6271807186108009e-01	-2.4143777674958591e-03	-1.0621436764078247e+00	-9.1183485079053861e-01	-1.1523335756676623e+00	-1.0617821620451582e+00	-1.4538645181334157e-02	-1.1264666095130740e-01	2.0594799721513715e-01	2.8374456645831971e-02	-1.3069657981277837e-02	9.1571321975389794e-02	-2.4074877744515896e-01	-2.9089495941510767e-04	-3.7505329093999673e-02	1.5161009084622379e-01	1.8879389488243267e-01	1.3256741290666238e-02	3.4511705380356042e-02	-2.2606805847252137e-01	1.1632731046962967e-01	-4.0842290715756152e-01	-1.1207707722083315e-01	2.3307827048289891e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9235607223740321e-01	-3.3536475918934627e-01	-7.1895652129026411e-01	-2.8822011338020942e-01	-1.1437666911729953e+00	-8.2573815165187936e-01	-7.6456564548318473e-01	5.0791386302447535e-03	-1.0661667562614023e+00	-9.1726083455270346e-01	-1.1574243203839831e+00	-1.0661804294742818e+00	-1.4519708485279347e-02	-1.1310790837849799e-01	2.0512380579645684e-01	2.8264358956638889e-02	-1.3031738172800280e-02	9.1804843217029780e-02	-2.4102773405901076e-01	-3.0050535314950206e-04	-3.7538645990650182e-02	1.5109834489376117e-01	1.8885007118637520e-01	1.3541471190700977e-02	3.4379144237016560e-02	-2.2603907324204414e-01	1.1571705489927375e-01	-4.0963906421896984e-01	-1.1179702096001197e-01	2.3273728201964210e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9346018700098728e-01	-3.3263839852486865e-01	-7.1865466564267533e-01	-2.8870908093930975e-01	-1.1470435762154454e+00	-8.2877808950214393e-01	-7.6630879871283264e-01	1.2482992177998222e-02	-1.0700522699741306e+00	-9.2263428148346782e-01	-1.1623650620936887e+00	-1.0704945894490951e+00	-1.4498463339672462e-02	-1.1357007844097193e-01	2.0425896359679716e-01	2.8148073818407157e-02	-1.2991125600496485e-02	9.2034721533162722e-02	-2.4129006544239581e-01	-3.1028940806783972e-04	-3.7567464714354792e-02	1.5055292419535035e-01	1.8889074802792399e-01	1.3829249077645839e-02	3.4237434252365702e-02	-2.2598305986061143e-01	1.1507591130406605e-01	-4.1084209374845998e-01	-1.1149383106266465e-01	2.3240161274190902e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9457654855301311e-01	-3.2989225236597852e-01	-7.1826366205465020e-01	-2.8918305436316005e-01	-1.1501584612143523e+00	-8.3178098096382458e-01	-7.6794421462027707e-01	1.9791317168351114e-02	-1.0737972906601458e+00	-9.2795224483812555e-01	-1.1671520072454655e+00	-1.0747208635801395e+00	-1.4474897894145543e-02	-1.1403317654602550e-01	2.0335368620322808e-01	2.8025590379651247e-02	-1.2947799394438452e-02	9.2260894018115380e-02	-2.4153574591026372e-01	-3.2024203892286058e-04	-3.7591697371891823e-02	1.4997365667876603e-01	1.8891602590387591e-01	1.4119939998179244e-02	3.4086500239405730e-02	-2.2589970106372120e-01	1.1440378556818165e-01	-4.1203153825086464e-01	-1.1116716565884570e-01	2.3207126590456024e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9570525220586600e-01	-3.2712749259504337e-01	-7.1778256927226047e-01	-2.8963856119680537e-01	-1.1531087775956248e+00	-8.3474604935216801e-01	-7.6946864492246703e-01	2.6998340119940848e-02	-1.0773989942666446e+00	-9.3321177489958296e-01	-1.1717814607945107e+00	-1.0788554986691492e+00	-1.4449002225652700e-02	-1.1449720697921884e-01	2.0240823377345085e-01	2.7896903260484260e-02	-1.2901740347716047e-02	9.2483297128976016e-02	-2.4176476062531935e-01	-3.3035772843074892e-04	-3.7611257633910176e-02	1.4936040092800187e-01	1.8892602274204609e-01	1.4413404598793181e-02	3.3926276581056736e-02	-2.2578869545095578e-01	1.1370061435308176e-01	-4.1320693829140209e-01	-1.1081669486222821e-01	2.3174624439038465e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9684638269112676e-01	-3.2434529868125278e-01	-7.1721048915908991e-01	-2.9007212170303437e-01	-1.1558920911255548e+00	-8.3767253190364155e-01	-7.7087891969031153e-01	3.4098393787690154e-02	-1.0808546652532325e+00	-9.3840992335735796e-01	-1.1762498343797265e+00	-1.0828947751565836e+00	-1.4420768373979204e-02	-1.1496217284605692e-01	2.0142291118091976e-01	2.7762012626316911e-02	-1.2852930959857055e-02	9.2701866682402656e-02	-2.4197710568694336e-01	-3.4063052545084659e-04	-3.7626060868868376e-02	1.4871304700649030e-01	1.8892087404853694e-01	1.4709499293467963e-02	3.3756707610366948e-02	-2.2564975859018521e-01	1.1296636588045483e-01	-4.1436783378251196e-01	-1.1044210184303895e-01	2.3142655071535576e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9800001390139766e-01	-3.2154685584731169e-01	-7.1654657003840805e-01	-2.9048026014859840e-01	-1.1585061071887890e+00	-8.4055968017244509e-01	-7.7217195706204245e-01	4.1085931147500129e-02	-1.0841617020864989e+00	-9.4354374778818928e-01	-1.1805536544217834e+00	-1.0868350156794389e+00	-1.4390190372961456e-02	-1.1542807601559034e-01	2.0039806805206276e-01	2.7620924249710379e-02	-1.2801355477670076e-02	9.2916537853502332e-02	-2.4217278819759258e-01	-3.5105404442130193e-04	-3.7636024274446164e-02	1.4803151721934643e-01	1.8890073300489205e-01	1.5008076442941798e-02	3.3577747971682552e-02	-2.2548262409990708e-01	1.1220104064835162e-01	-4.1551376530271605e-01	-1.1004308389827050e-01	2.3111218703458882e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9916620864989355e-01	-3.1873335318701823e-01	-7.1579001004945375e-01	-2.9085951621687589e-01	-1.1609486757936447e+00	-8.4340676039167017e-01	-7.7334477291538473e-01	4.7955539286677271e-02	-1.0873176225284271e+00	-9.4861031622584446e-01	-1.1846895701093507e+00	-1.0906725937050097e+00	-1.4357264277248285e-02	-1.1589491706613705e-01	1.9933409869372234e-01	2.7473649560011786e-02	-1.2746999933387607e-02	9.3127245176921489e-02	-2.4235182630574098e-01	-3.6162146609930142e-04	-3.7641067005902439e-02	1.4731576681030328e-01	1.8886577051277464e-01	1.5308984544990290e-02	3.3389362960665962e-02	-2.2528704470321331e-01	1.1140467207578997e-01	-4.1664427544072380e-01	-1.0961935351414358e-01	2.3080315514900458e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0034501844851594e-01	-3.1590598174016499e-01	-7.1494006050068537e-01	-2.9120645648867344e-01	-1.1632177962841364e+00	-8.4621305379926981e-01	-7.7439449044973685e-01	5.4701953129688681e-02	-1.0903200686978507e+00	-9.5360671180705836e-01	-1.1886543612403768e+00	-1.0944039422046861e+00	-1.4321988184449878e-02	-1.1636269523332679e-01	1.9823144190939784e-01	2.7320205680444840e-02	-1.2689852180000469e-02	9.3333922550267567e-02	-2.4251424922451340e-01	-3.7232553965310043e-04	-3.7641110300862618e-02	1.4656578458916547e-01	1.8881617518406485e-01	1.5612068435052417e-02	3.3191528841101596e-02	-2.2506279324683678e-01	1.1057732707133545e-01	-4.1775891015766375e-01	-1.0917063941566651e-01	2.3049945651269863e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0153648330498326e-01	-3.1306593253175591e-01	-7.1399602920212935e-01	-2.9151768593105037e-01	-1.1653116217390473e+00	-8.4897785692934713e-01	-7.7531834962852553e-01	6.1320068927755537e-02	-1.0931668118848386e+00	-9.5853003747965615e-01	-1.1924449458848858e+00	-1.0980255623306168e+00	-1.4284362252539842e-02	-1.1683140836065116e-01	1.9709058070336150e-01	2.7160615452378890e-02	-1.2629901923683802e-02	9.3536503239980640e-02	-2.4266009722526613e-01	-3.8315858614537408e-04	-3.7636077600036157e-02	1.4578159348585162e-01	1.8875215327453765e-01	1.5917169496465943e-02	3.2984233136494491e-02	-2.2480966367874075e-01	1.0971910652143481e-01	-4.1885722016003935e-01	-1.0869668759804678e-01	2.3020109224101697e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0274063153955769e-01	-3.1021439458306638e-01	-7.1295728375836032e-01	-2.9178985933277352e-01	-1.1672284630395504e+00	-8.5170048186947123e-01	-7.7611371643126370e-01	6.7804957440264546e-02	-1.0958557570987759e+00	-9.6337742075828814e-01	-1.1960583878357061e+00	-1.1015340320569129e+00	-1.4244388712397004e-02	-1.1730105285269729e-01	1.9591204187220315e-01	2.6994907446553557e-02	-1.2567140753224709e-02	9.3734919889756949e-02	-2.4278942160548145e-01	-3.9411250344329141e-04	-3.7625894663386533e-02	1.4496325102734245e-01	1.8867392855957890e-01	1.6224125879505984e-02	3.2767474894549516e-02	-2.2452747197778863e-01	1.0883014569458256e-01	-4.1993876227578086e-01	-1.0819726233465622e-01	2.2990806311933336e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0395747962168926e-01	-3.0735255290259150e-01	-7.1182325480305009e-01	-2.9201969262422367e-01	-1.1689667925881773e+00	-8.5438025648509675e-01	-7.7677809186449298e-01	7.4151876736061939e-02	-1.0983849473318634e+00	-9.6814601851260018e-01	-1.1994919038136733e+00	-1.1049260147462503e+00	-1.4202071875391284e-02	-1.1777162363123166e-01	1.9469639548387899e-01	2.6823115961085602e-02	-1.2501562166376516e-02	9.3929104531618721e-02	-2.4290228463047567e-01	-4.0517877258695027e-04	-3.7610489681299694e-02	1.4411084973413613e-01	1.8858174215072393e-01	1.6532772728355419e-02	3.2541264922718811e-02	-2.2421605702916836e-01	1.0791061455774681e-01	-4.2100310082559761e-01	-1.0767214715623802e-01	2.2962036961252221e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0518703202684814e-01	-3.0448158646537199e-01	-7.1059343915580053e-01	-2.9220397401927278e-01	-1.1705252476632528e+00	-8.5701652461241595e-01	-7.7730912068098779e-01	8.0356284543420753e-02	-1.1007525675208309e+00	-9.7283302177205211e-01	-1.2027428703941689e+00	-1.1081982676022140e+00	-1.4157418135942118e-02	-1.1824311409428087e-01	1.9344425424484887e-01	2.6645281006144717e-02	-1.2433161593075202e-02	9.4118988599704217e-02	-2.4299875944854141e-01	-4.1634846563786397e-04	-3.7589793380329098e-02	1.4322451743312833e-01	1.8847585225214539e-01	1.6842942415078992e-02	3.2305625993121541e-02	-2.2387528143942950e-01	1.0696071800185815e-01	-4.2204980898173777e-01	-1.0712114579607573e-01	2.2933801187511640e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0642928111363258e-01	-3.0160266618959025e-01	-7.0926740288170842e-01	-2.9233957491696066e-01	-1.1719026333945397e+00	-8.5960864622118749e-01	-7.7770459975720063e-01	8.6413850078828403e-02	-1.1029569481908923e+00	-9.7743566053122011e-01	-1.2058088306224790e+00	-1.1113476499674302e+00	-1.4110435968999609e-02	-1.1871551607834950e-01	1.9215627275638994e-01	2.6461448275237113e-02	-1.2361936415464278e-02	9.4304502946841312e-02	-2.4307892997929956e-01	-4.2761225502755003e-04	-3.7563739123126591e-02	1.4230441748418204e-01	1.8835653385657716e-01	1.7154464779619769e-02	3.2060593015271949e-02	-2.2350503228525634e-01	1.0598069597357813e-01	-4.2307847010622640e-01	-1.0654408309591379e-01	2.2906098976213962e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0768420702112407e-01	-2.9871695291965178e-01	-7.0784478423413144e-01	-2.9242346050159868e-01	-1.1730979253472678e+00	-8.6215599754938677e-01	-7.7796248607988927e-01	9.2320465286746034e-02	-1.1049965687672680e+00	-9.8195120853898743e-01	-1.2086875002862751e+00	-1.1143711314275997e+00	-1.4061135922418068e-02	-1.1918881982389062e-01	1.9083314666171758e-01	2.6271669103098409e-02	-1.2287885984690704e-02	9.4485577863950482e-02	-2.4314289077516926e-01	-4.3896042441599791e-04	-3.7532263002207258e-02	1.4135074891801738e-01	1.8822407838055408e-01	1.7467167374795298e-02	3.1806213175199646e-02	-2.2310522179040590e-01	1.0497082351100474e-01	-4.2408867906070047e-01	-1.0594080586754299e-01	2.2878930284059509e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0895177758638035e-01	-2.9582559542524867e-01	-7.0632529646128916e-01	-2.9245269998130519e-01	-1.1741102717035832e+00	-8.6465797121173482e-01	-7.7808090429442744e-01	9.8072255425140975e-02	-1.1068700605409820e+00	-9.8637698805481300e-01	-1.2113767738146120e+00	-1.1172657996819066e+00	-1.4009530604221707e-02	-1.1966301394413595e-01	1.8947561168602836e-01	2.6076000410247158e-02	-1.2211011634444689e-02	9.4662143102300464e-02	-2.4319074685603359e-01	-4.5038288106597445e-04	-3.7495303927237544e-02	1.4036374648344527e-01	1.8807879323922519e-01	1.7780875715235442e-02	3.1542546039705889e-02	-2.2267578792561177e-01	1.0393141068144018e-01	-4.2508004348007034e-01	-1.0531118370511494e-01	2.2852295040159425e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1023194828167314e-01	-2.9292972842606441e-01	-7.0470873045764049e-01	-2.9242447640692454e-01	-1.1749389950321072e+00	-8.6711397628432996e-01	-7.7805815376915566e-01	1.0366558893484894e-01	-1.1085762092771947e+00	-9.9071037455502620e-01	-1.2138747297741062e+00	-1.1200288681409389e+00	-1.3955634664776584e-02	-1.2013808539736630e-01	1.8808444257210125e-01	2.5874504634315371e-02	-1.2131316691228971e-02	9.4834127898628315e-02	-2.4322261351732077e-01	-4.6186916972878301e-04	-3.7452803705578019e-02	1.3934368060239125e-01	1.8792100136141102e-01	1.8095413529175146e-02	3.1269663624676231e-02	-2.2221669492668639e-01	1.0286280241983883e-01	-4.2605218500240499e-01	-1.0465510974346792e-01	2.2826193147310248e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1152466217117056e-01	-2.9003047065192805e-01	-7.0299495724156325e-01	-2.9233609601573218e-01	-1.1755835936381420e+00	-8.6952343836782031e-01	-7.7789271513252956e-01	1.0909708653471178e-01	-1.1101139574558676e+00	-9.9494880137211139e-01	-1.2161796359345534e+00	-1.1226576832142581e+00	-1.3899464773913827e-02	-1.2061401946269000e-01	1.8666045191458164e-01	2.5667249648327371e-02	-1.2048806481357232e-02	9.5001461003108856e-02	-2.4323861611189490e-01	-4.7340848803387631e-04	-3.7404707115860483e-02	1.3829085723157702e-01	1.8775104064597961e-01	1.8410603012002955e-02	3.0987650426553555e-02	-2.2172793372653057e-01	1.0176537826706736e-01	-4.2700474044772468e-01	-1.0397250135797687e-01	2.2800624483327701e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1282984988643068e-01	-2.8712892294820547e-01	-7.0118393024148351e-01	-2.9218499704733014e-01	-1.1760437424889985e+00	-8.7188579963168344e-01	-7.7758325624255398e-01	1.1436362948886977e-01	-1.1114824061361892e+00	-9.9908976424991536e-01	-1.2182899538779888e+00	-1.1251497312510796e+00	-1.3841039593068639e-02	-1.2109079971937611e-01	1.8520448889654242e-01	2.5454308666150033e-02	-1.1963488334692006e-02	9.5164070710144016e-02	-2.4323888980629774e-01	-4.8498970336370540e-04	-3.7350961974426389e-02	1.3720561763018665e-01	1.8756926336102181e-01	1.8726265080456370e-02	3.0696603416273539e-02	-2.2120952229728311e-01	1.0063955200762970e-01	-4.2793736293867524e-01	-1.0326330080174595e-01	2.2775588902436987e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1414742962007539e-01	-2.8422616643618726e-01	-6.9927568737353563e-01	-2.9196875798261845e-01	-1.1763192937107716e+00	-8.7420051884227679e-01	-7.7712863755119022e-01	1.1946236699756316e-01	-1.1126808164379398e+00	-1.0031308257979146e+00	-1.2202043431271592e+00	-1.1275026450990908e+00	-1.3780379742522556e-02	-1.2156840802976775e-01	1.8371743793238557e-01	2.5235760135400836e-02	-1.1875371585146951e-02	9.5321884891917077e-02	-2.4322357931205241e-01	-4.9660137119021805e-04	-3.7291519194503304e-02	1.3608833803329756e-01	1.8737603548771270e-01	1.9042219626358967e-02	3.0396631995168535e-02	-2.2066150589942365e-01	9.9485771207054943e-02	-4.2884972295647028e-01	-1.0252747577627010e-01	2.2751086236716356e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1547730713688447e-01	-2.8132326073804587e-01	-6.9727035289487249e-01	-2.9168510516067481e-01	-1.1764102766548712e+00	-8.7646707137744206e-01	-7.7652791682995082e-01	1.2439072266827080e-01	-1.1137086106346530e+00	-1.0070696198279114e+00	-1.2219216647716302e+00	-1.1297142102483899e+00	-1.3717507763860397e-02	-1.2204682452578321e-01	1.8220021722157287e-01	2.5011687618147163e-02	-1.1784467567986824e-02	9.5474831034640384e-02	-2.4319283859289267e-01	-5.0823175484099867e-04	-3.7226332838048250e-02	1.3493942923132365e-01	1.8717173601113990e-01	1.9358285768807257e-02	3.0087857912555541e-02	-2.2008395723524110e-01	9.8304516649685800e-02	-4.2974150932593974e-01	-1.0176501993206873e-01	2.2727116297590584e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1681937580141543e-01	-2.7842124227574588e-01	-6.9516813901791730e-01	-2.9133191973274980e-01	-1.1763168975345795e+00	-8.7868494923044316e-01	-7.7578035322675476e-01	1.2914640002988828e-01	-1.1145653728552596e+00	-1.0109038555568923e+00	-1.2234409845720375e+00	-1.1317823705296894e+00	-1.3652448077774522e-02	-1.2252602759899253e-01	1.8065377721808942e-01	2.4782179659784201e-02	-1.1690789613972942e-02	9.5622836277401632e-02	-2.4314683054893618e-01	-5.1986884665537736e-04	-3.7155360160236239e-02	1.3375933605619658e-01	1.8695675616076565e-01	1.9674282103739900e-02	2.9770415144943552e-02	-2.1947697650472675e-01	9.7096301678149685e-02	-4.3061243012402561e-01	-1.0097595329617957e-01	2.2703678877370685e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1817351662119617e-01	-2.7552112265288548e-01	-6.9296934727226822e-01	-2.9090724391731027e-01	-1.1760395386338129e+00	-8.8085366100606322e-01	-7.7488541062832017e-01	1.3372738705892917e-01	-1.1152508493926379e+00	-1.0146313216603069e+00	-1.2247615755256087e+00	-1.1337052333383784e+00	-1.3585226937369443e-02	-1.2300599389423607e-01	1.7907909902092345e-01	2.4547329646529750e-02	-1.1594353040410843e-02	9.5765827453497085e-02	-2.4308572667896891e-01	-5.3150039048390039e-04	-3.7078561646625881e-02	1.3254853677547143e-01	1.8673149860355095e-01	1.9990026949852857e-02	2.9444449737009482e-02	-2.1884069136261450e-01	9.5861671436344401e-02	-4.3146221350663827e-01	-1.0016032262382746e-01	2.2680773750835712e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1953959830444398e-01	-2.7262388712810770e-01	-6.9067436960242590e-01	-2.9040928652516945e-01	-1.1755787570922573e+00	-8.8297273191165160e-01	-7.7384276030677290e-01	1.3813195969328701e-01	-1.1157649486193264e+00	-1.0182498901605688e+00	-1.2258829198787478e+00	-1.1354810743587329e+00	-1.3515872377140916e-02	-1.2348669830673556e-01	1.7747719269119497e-01	2.4307235652018703e-02	-1.1495175139167844e-02	9.5903731134114850e-02	-2.4300970672213995e-01	-5.4311390547784745e-04	-3.6995901043081508e-02	1.3130754239602233e-01	1.8649637659312177e-01	2.0305338589868147e-02	2.9110119604715559e-02	-2.1817525677597432e-01	9.4601202018293071e-02	-4.3229060844940226e-01	-9.9318201672031300e-02	2.2658400676852506e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2091747733121293e-01	-2.6973049318813680e-01	-6.8828368919115823e-01	-2.8983642772903168e-01	-1.1749352832728852e+00	-8.8504170374583857e-01	-7.7265228283379739e-01	1.4235868431590440e-01	-1.1161077405124185e+00	-1.0217575201362417e+00	-1.2268047105752655e+00	-1.1371083417654575e+00	-1.3444414157822816e-02	-1.2396811398262690e-01	1.7584909550188543e-01	2.4062000273525837e-02	-1.1393275161735467e-02	9.6036473674220871e-02	-2.4291895828050952e-01	-5.5469671110650737e-04	-3.6907345378582541e-02	1.3003689587945041e-01	1.8625181307867530e-01	2.0620035506215530e-02	2.8767594301157530e-02	-2.1748085478246321e-01	9.3315499525758488e-02	-4.3309738539846582e-01	-9.8449691393379543e-02	2.2636559400028662e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2230699803681243e-01	-2.6684186922797892e-01	-6.8579788100005856e-01	-2.8918722305737765e-01	-1.1741100187197695e+00	-8.8706013488754887e-01	-7.7131406925051160e-01	1.4640641919765826e-01	-1.1162794557914231e+00	-1.0251522612382902e+00	-1.2275268521318332e+00	-1.1385856598828472e+00	-1.3370883707312578e-02	-1.2445021232282982e-01	1.7419587012639232e-01	2.3811730458385506e-02	-1.1288674301425669e-02	9.6163981260476372e-02	-2.4281367642400037e-01	-5.6623595333565630e-04	-3.6812864981097523e-02	1.2873717127176612e-01	1.8599823977760876e-01	2.0933936610245375e-02	2.8417054745945389e-02	-2.1675769415002918e-01	9.2005199037993160e-02	-4.3388233682823085e-01	-9.7554920048689861e-02	2.2615249652394005e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2370799270627663e-01	-2.6395891334513993e-01	-6.8321761202064824e-01	-2.8846040659826594e-01	-1.1731040337158436e+00	-8.8902760028782091e-01	-7.6982842148604369e-01	1.5027431489580087e-01	-1.1162804846745980e+00	-1.0284322570004552e+00	-1.2280494609351398e+00	-1.1399118322850557e+00	-1.3295314057901884e-02	-1.2493296299014937e-01	1.7251860277239128e-01	2.3556537321213999e-02	-1.1181395672789375e-02	9.6286179961001347e-02	-2.4269406327942125e-01	-5.7771863189060480e-04	-3.6712433486742253e-02	1.2740897275036081e-01	1.8573609621613274e-01	2.1246861464160258e-02	2.8058692919134709e-02	-2.1600600993956778e-01	9.0670963497502269e-02	-4.3464527770358125e-01	-9.6634043237761411e-02	2.2594471155105431e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2512028167873278e-01	-2.6108249225393965e-01	-6.8054364123134092e-01	-2.8765489340443501e-01	-1.1719185644520433e+00	-8.9094369146675789e-01	-7.6819585202294982e-01	1.5396181361136796e-01	-1.1161113752609615e+00	-1.0315957479319404e+00	-1.2283728649583887e+00	-1.1410858443244241e+00	-1.3217739780057768e-02	-1.2541633391949364e-01	1.7081840126767051e-01	2.3296535952577222e-02	-1.1071464288360722e-02	9.6402995776788458e-02	-2.4256032760531659e-01	-5.8913162852550541e-04	-3.6606027842488557e-02	1.2605293359167818e-01	1.8546582874233233e-01	2.1558630494926113e-02	2.7692711520917398e-02	-2.1522606297269839e-01	8.9313482516128542e-02	-4.3538604584490176e-01	-9.5687243847934367e-02	2.2574223620169880e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2654367346035132e-01	-2.5821344032530946e-01	-6.7777681925743771e-01	-2.8676978109687251e-01	-1.1705550098208408e+00	-8.9280801651778041e-01	-7.6641708281240606e-01	1.5746864751593695e-01	-1.1157728315467721e+00	-1.0346410743815755e+00	-1.2284976028977617e+00	-1.1421068650781547e+00	-1.3138196913007060e-02	-1.2590029133107625e-01	1.6909639310478480e-01	2.3031845219773462e-02	-1.0958907032832926e-02	9.6514354694550039e-02	-2.4241268435448624e-01	-6.0046173620979739e-04	-3.6493628302722590e-02	1.2466971506339788e-01	1.8518788951634876e-01	2.1869065199506148e-02	2.7319323598487186e-02	-2.1441813920750324e-01	8.7933471106217700e-02	-4.3610450219491903e-01	-9.4714731920665124e-02	2.2554506752179795e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2797796484478290e-01	-2.5535255875652718e-01	-6.7491808773341111e-01	-2.8580435066976900e-01	-1.1690149278487700e+00	-8.9462020012109011e-01	-7.6449304344721269e-01	1.6079483606494566e-01	-1.1152657110868578e+00	-1.0375666791636720e+00	-1.2284244227326000e+00	-1.1429742487072370e+00	-1.3056722892397522e-02	-1.2638479974646033e-01	1.6735372345149258e-01	2.2762587560426300e-02	-1.0843752634774932e-02	9.6620182740781879e-02	-2.4225135422608110e-01	-6.1169568914014555e-04	-3.6375218419990640e-02	1.2326000524531387e-01	1.8490273548248864e-01	2.2177988340843637e-02	2.6938752141662928e-02	-2.1358254902569973e-01	8.6531668341986584e-02	-4.3680053098712707e-01	-9.3716744436831437e-02	2.2535320250055677e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2942294103975576e-01	-2.5250061487450681e-01	-6.7196847836861762e-01	-2.8475806650541186e-01	-1.1673000317839468e+00	-8.9637988356805642e-01	-7.6242486860535186e-01	1.6394068232142239e-01	-1.1145910223126034e+00	-1.0403711099370778e+00	-1.2281542797160969e+00	-1.1436875352250393e+00	-1.2973356475309152e-02	-1.2686982200729044e-01	1.6559155313401111e-01	2.2488888769613271e-02	-1.0726031636006874e-02	9.6720406036808426e-02	-2.4207656320922938e-01	-6.2282019347980515e-04	-3.6250785030297335e-02	1.2182451778341427e-01	1.8461082732818521e-01	2.2485224134113017e-02	2.6551229649035966e-02	-2.1271962643531836e-01	8.5108835956589718e-02	-4.3747403981628885e-01	-9.2693545021960519e-02	2.2516663808789503e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3087837579882599e-01	-2.4965834157531208e-01	-6.6892911171964509e-01	-2.8363057561305899e-01	-1.1654121858559499e+00	-8.9808672479795304e-01	-7.6021389478165824e-01	1.6690676832028217e-01	-1.1137499215198328e+00	-1.0430530213300102e+00	-1.2276883338062692e+00	-1.1442464506764665e+00	-1.2888137662910332e-02	-1.2735531929655292e-01	1.6381105660018669e-01	2.2210877781262239e-02	-1.0605776358752287e-02	9.6814950854575269e-02	-2.4188854212018679e-01	-6.3382195872432726e-04	-3.6120318233350754e-02	1.2036399058199516e-01	1.8431262843480190e-01	2.2790598422846191e-02	2.6156997666547489e-02	-2.1182972819352375e-01	8.3665756880677844e-02	-4.3812495961221515e-01	-9.1645423573058576e-02	2.2498537121183424e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3234403155705803e-01	-2.4682643690166056e-01	-6.6580119567436813e-01	-2.8242170611105827e-01	-1.1633534007265778e+00	-8.9974039844818965e-01	-7.5786165632953795e-01	1.6969394950935024e-01	-1.1127437095410526e+00	-1.0456111768046050e+00	-1.2270279465498921e+00	-1.1446509067321429e+00	-1.2801107621047452e-02	-1.2784125116219419e-01	1.6201341986964915e-01	2.1928686444574384e-02	-1.0483020870689088e-02	9.6903743672945505e-02	-2.4168752613502031e-01	-6.4468772958474485e-04	-3.5983811368165509e-02	1.1887918443889954e-01	1.8400860382528730e-01	2.3093938844640536e-02	2.5756306300558762e-02	-2.1091323285473629e-01	8.2203233728518524e-02	-4.3875324451869674e-01	-9.0572695809161413e-02	2.2480939879577364e+00
