# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9839414149375776e-01	-2.1561630399438841e-01	-3.8528637502935009e-01	-5.4822249643217213e-01	1.7725231455508131e-01	-1.3308604199137072e-01	-5.9039100086588681e-01	-9.2691106518685840e-01	-9.7078713164712116e-01	-1.9763251685368022e-02	4.4475043835606944e-02	-2.3687204948520899e-01	-1.9452643497132935e-01	-2.1397253817562519e-03	8.3239581910300467e-02	-1.8619636627634517e-01	-2.2820703774699005e-01	-1.1300064854244145e-01	1.5988311337013042e-01	1.0287434083232007e-01	-1.4746307869011663e-01	1.9690499685188561e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0141212718600974e-01	-2.1474768901549710e-01	-3.8542279517250738e-01	-5.4497046646590308e-01	1.8247018933795664e-01	-1.3148928333800361e-01	-5.8783690652314780e-01	-9.2764397718808023e-01	-9.7137643759329551e-01	-1.9788313692956493e-02	4.4591630014400717e-02	-2.3662834933392130e-01	-1.9516184516812735e-01	-2.4237093334868072e-03	8.3622509622117064e-02	-1.8703493727165010e-01	-2.2767073824772008e-01	-1.1335562551587242e-01	1.5899958022985691e-01	1.0340253787653335e-01	-1.4704376657961926e-01	1.9684305708088392e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0441893635069039e-01	-2.1386409673168519e-01	-3.8553925345573242e-01	-5.4170483461785812e-01	1.8759677648653622e-01	-1.2990038627754907e-01	-5.8527021809961000e-01	-9.2823305373586051e-01	-9.7184709898213173e-01	-1.9812141824213654e-02	4.4706401827975271e-02	-2.3637043873459629e-01	-1.9579835704610571e-01	-2.7084753024437260e-03	8.4004471662003727e-02	-1.8787595218253597e-01	-2.2710586239463318e-01	-1.1370832606806314e-01	1.5809581879491774e-01	1.0393374676473228e-01	-1.4660556811268444e-01	1.9679018861760624e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0741405149586465e-01	-2.1296611233092816e-01	-3.8563559563412186e-01	-5.3842526264412593e-01	1.9262959299697271e-01	-1.2831962147893228e-01	-5.8269152477695751e-01	-9.2867725399221601e-01	-9.7219873529058465e-01	-1.9834703593846859e-02	4.4819312395444150e-02	-2.3609843079679063e-01	-1.9643592327315068e-01	-2.9938483886243808e-03	8.4385345844778234e-02	-1.8871941598429465e-01	-2.2651258677216313e-01	-1.1405865721843848e-01	1.5717239635949998e-01	1.0446797480239828e-01	-1.4614860434119389e-01	1.9674644344051253e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1039695269089373e-01	-2.1205432768250607e-01	-3.8571166277509833e-01	-5.3513141505277184e-01	1.9756623711478649e-01	-1.2674724306292476e-01	-5.8010141596169118e-01	-9.2897567928768754e-01	-9.7243106495211795e-01	-1.9855965976466595e-02	4.4930314100733726e-02	-2.3581244299299128e-01	-1.9707449489616893e-01	-3.2796527480136433e-03	8.4765008716239168e-02	-1.8956533371660486e-01	-2.2589111211789017e-01	-1.1440652522909388e-01	1.5622990113878454e-01	1.0500522850661630e-01	-1.4567300890734464e-01	1.9671187148409912e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1336711769095227e-01	-2.1112934030350836e-01	-3.8576729122331083e-01	-5.3182296149992103e-01	2.0240439257374110e-01	-1.2518348845370561e-01	-5.7750048043200719e-01	-9.2912757531438295e-01	-9.7254390615937159e-01	-1.9875895421245050e-02	4.5039358587572714e-02	-2.3551259711261791e-01	-1.9771402153838560e-01	-3.5657118421924525e-03	8.5143335676024334e-02	-1.9041371047259484e-01	-2.2524166305320370e-01	-1.1475183574542977e-01	1.5526894141661604e-01	1.0554551358844780e-01	-1.4517892780865474e-01	1.9668652057764875e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1632402206081223e-01	-2.1019175230616871e-01	-3.8580231258857861e-01	-5.2849957916268975e-01	2.0714183267177821e-01	-1.2362857828269266e-01	-5.7488930546931150e-01	-9.2913233398266748e-01	-9.7253717744240353e-01	-1.9894457867031791e-02	4.5146396755218782e-02	-2.3519901920544628e-01	-1.9835445159415205e-01	-3.8518486893670098e-03	8.5520201100941259e-02	-1.9126455138884216e-01	-2.2456448775228394e-01	-1.1509449393909474e-01	1.5429014464157695e-01	1.0608883493557045e-01	-1.4466651913659737e-01	1.9667043638575585e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1926713929818584e-01	-2.0924216932935391e-01	-3.8581655375734397e-01	-5.2516095507839022e-01	2.1177642416808687e-01	-1.2208271634496150e-01	-5.7226847597868424e-01	-9.2898949493330540e-01	-9.7241089801927572e-01	-1.9911618757913814e-02	4.5251378754961491e-02	-2.3487183951441545e-01	-1.9899573242029775e-01	-4.1378861160722841e-03	8.5895478468311762e-02	-1.9211786163636799e-01	-2.2385985755018956e-01	-1.1543440465267052e-01	1.5329415647419561e-01	1.0663519659517380e-01	-1.4413595278974847e-01	1.9666366235079111e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2219594095695125e-01	-2.0828119945761811e-01	-3.8580983692793952e-01	-5.2180678843951789e-01	2.1630613098604057e-01	-1.2054608960829018e-01	-5.6963857360268810e-01	-9.2869874669823338e-01	-9.7216518791669437e-01	-1.9927343059208451e-02	4.5354253987439107e-02	-2.3453119239783451e-01	-1.9963781052308016e-01	-4.4236470087987067e-03	8.6269040478873363e-02	-1.9297364641268402e-01	-2.2312806649113381e-01	-1.1577147254553131e-01	1.5228163978825596e-01	1.0718460175710505e-01	-1.4358741016244492e-01	1.9666623963746812e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2510989677060043e-01	-2.0730945213135926e-01	-3.8578197966989342e-01	-5.1843679283424027e-01	2.2072901770742623e-01	-1.1901886827460717e-01	-5.6700017583306217e-01	-9.2825992750468345e-01	-9.7180026785947227e-01	-1.9941595273881278e-02	4.5454971100804049e-02	-2.3417721624106186e-01	-2.0028063173982799e-01	-4.7089545647985660e-03	8.6640759178783958e-02	-1.9383191093493599e-01	-2.2236943081832219e-01	-1.1610560224028388e-01	1.5125327362938595e-01	1.0773705273725552e-01	-1.4302108381006606e-01	1.9667820707966985e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2800847477628381e-01	-2.0632753705163562e-01	-3.8573279500733920e-01	-5.1505069842230800e-01	2.2504325284430185e-01	-1.1750120589333528e-01	-5.6435385512487013e-01	-9.2767302571894961e-01	-9.7131645892851703e-01	-1.9954339459379956e-02	4.5553477989769477e-02	-2.3381005335780036e-01	-2.0092414141441645e-01	-4.9936325413360129e-03	8.7010506080285724e-02	-1.9469266043418368e-01	-2.2158428840698990e-01	-1.1643669846919949e-01	1.5020975213431556e-01	1.0829255096117650e-01	-1.4243717709214551e-01	1.9669960112969267e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3089114143986009e-01	-2.0533606308329599e-01	-3.8566209152648229e-01	-5.1164825403667735e-01	2.2924711187567809e-01	-1.1599323952587530e-01	-5.6170017801768801e-01	-9.2693817992760408e-01	-9.7071418198812676e-01	-1.9965539244879944e-02	4.5649721795567783e-02	-2.3342984988119503e-01	-2.0156828456575618e-01	-5.2775055026523191e-03	8.7378152280591675e-02	-1.9555590015085555e-01	-2.2077299814256535e-01	-1.1676466622004270e-01	1.4915178341437310e-01	1.0885109694791646e-01	-1.4183590379462918e-01	1.9673045581005990e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3375736178231263e-01	-2.0433563716007669e-01	-3.8556967350694638e-01	-5.0822922920144431e-01	2.3333898003727641e-01	-1.1449508996019631e-01	-5.5903970426847682e-01	-9.2605567865561356e-01	-9.6999395688433332e-01	-1.9975157848935454e-02	4.5743648906847609e-02	-2.3303675564498633e-01	-2.0221300604853890e-01	-5.5603990639432107e-03	8.7743568578575987e-02	-1.9642163533139886e-01	-2.1993593924613369e-01	-1.1708941088070068e-01	1.4808008840695824e-01	1.0941269029406936e-01	-1.4121748773267312e-01	1.9677080266805231e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3660659950802507e-01	-2.0332686319532869e-01	-3.8545534107669810e-01	-5.0479341605719530e-01	2.3731735485368866e-01	-1.1300686197425500e-01	-5.5637298600064089e-01	-9.2502595972238399e-01	-9.6915640141707071e-01	-1.9983158097536403e-02	4.5835204961534516e-02	-2.3263092405502953e-01	-2.0285825070553240e-01	-5.8421401316536923e-03	8.8106625588859774e-02	-1.9728987122614847e-01	-2.1907351054962679e-01	-1.1741083838202350e-01	1.4699539969887268e-01	1.0997732965802193e-01	-1.4058216233546447e-01	1.9682067073309886e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3943831713529871e-01	-2.0231034100204473e-01	-3.8531889039010536e-01	-5.0134063118532679e-01	2.4118084840342288e-01	-1.1152864464671611e-01	-5.5370056687380309e-01	-9.2384960923837478e-01	-9.6820223008993223e-01	-1.9989502442567093e-02	4.5924334849675355e-02	-2.3221251195153214e-01	-2.0350396351079372e-01	-6.1225571394305407e-03	8.8467193852910644e-02	-1.9816061308842328e-01	-2.1818612972340640e-01	-1.1772885533829736e-01	1.4589846032550641e-01	1.1054501274439320e-01	-1.3993017021461732e-01	1.9688008647716266e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4225197612956504e-01	-2.0128666522579552e-01	-3.8516011382859267e-01	-4.9787071732347299e-01	2.4492818930853824e-01	-1.1006051171322416e-01	-5.5102298127862959e-01	-9.2252736024648585e-01	-9.6713225264220526e-01	-1.9994152980670428e-02	4.6010982717286118e-02	-2.3178167946242487e-01	-2.0415008970322560e-01	-6.4014802790905746e-03	8.8825143946787866e-02	-1.9903386617485733e-01	-2.1727423245911842e-01	-1.1804336918478082e-01	1.4479002254998533e-01	1.1111573628865293e-01	-1.3926176271775534e-01	1.9694907377825419e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4504703703975026e-01	-2.0025642429413817e-01	-3.8497880022321884e-01	-4.9438354496476627e-01	2.4855822444185860e-01	-1.0860252196624362e-01	-5.4834075356095724e-01	-9.2106009101399944e-01	-9.6594737236887362e-01	-1.9997071472516361e-02	4.6095091971216924e-02	-2.3133858984832284e-01	-2.0479657490997696e-01	-6.6787417259992184e-03	8.9180346585196676e-02	-1.9990963574695897e-01	-2.1633827161090091e-01	-1.1835428831175525e-01	1.4367084662645122e-01	1.1168949604191292e-01	-1.3857719946895430e-01	1.9702765388719108e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4782295963821153e-01	-1.9922019938599095e-01	-3.8477473509837379e-01	-4.9087901383433824e-01	2.5206992034605935e-01	-1.0715471969629008e-01	-5.4565439727926168e-01	-9.1944882298238795e-01	-9.6464858423511624e-01	-1.9998219362481359e-02	4.6176605285045219e-02	-2.3088340933957707e-01	-2.0544336525926532e-01	-6.9541758582853655e-03	8.9532672721537518e-02	-2.0078792707389206e-01	-2.1537871629821068e-01	-1.1866152219455879e-01	1.4254169955169838e-01	1.1226628675587957e-01	-1.3787674789774873e-01	1.9711584539772182e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5057920306468882e-01	-1.9817856342436180e-01	-3.8454770093572366e-01	-4.8735705423712106e-01	2.5546236436026526e-01	-1.0571713517218803e-01	-5.4296441449932398e-01	-9.1769471838372307e-01	-9.6323697279272325e-01	-1.9997557798740594e-02	4.6255464606006540e-02	-2.3041630696596083e-01	-2.0609040748227297e-01	-7.2276194693521320e-03	8.9881993643664101e-02	-2.0166874543645585e-01	-2.1439605097370296e-01	-1.1896498151909787e-01	1.4140335380942512e-01	1.1284610216796341e-01	-1.3716068275845406e-01	1.9721366422011588e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5331522597468823e-01	-1.9713208009570596e-01	-3.8429747745738285e-01	-4.8381762827178382e-01	2.5873476545118740e-01	-1.0428978515781372e-01	-5.4027129512970173e-01	-9.1579907753390544e-01	-9.6171370990665084e-01	-1.9995047653780195e-02	4.6331611162965546e-02	-2.2993745437957311e-01	-2.0673764900384434e-01	-7.4989119731852898e-03	9.0228181065098487e-02	-2.0255209613224789e-01	-2.1339077445972360e-01	-1.1926457830236055e-01	1.4025658611134123e-01	1.1342893498653342e-01	-1.3642928564156268e-01	1.9732112355831883e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5603048669270454e-01	-1.9608130289903941e-01	-3.8402384192725442e-01	-4.8026073090638144e-01	2.6188645474720729e-01	-1.0287267346263428e-01	-5.3757551630136324e-01	-9.1376333581421898e-01	-9.6008005230068560e-01	-1.9990649545335797e-02	4.6404985475429754e-02	-2.2944702567156802e-01	-2.0738503802179475e-01	-7.7678956019980178e-03	9.0571107211478458e-02	-2.0343798448196987e-01	-2.1236339895711201e-01	-1.1956022600747981e-01	1.3910217613937256e-01	1.1401477687631509e-01	-1.3568284447899578e-01	1.9743823389075812e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5872444337067577e-01	-1.9502677422783252e-01	-3.8372656946931666e-01	-4.7668639091208415e-01	2.6491688577519551e-01	-1.0146579152322809e-01	-5.3487754179455338e-01	-9.1158906035404941e-01	-9.5833733893191175e-01	-1.9984323857764785e-02	4.6475527363601415e-02	-2.2894519718335507e-01	-2.0803252357472088e-01	-8.0344155957941549e-03	9.0910644902049406e-02	-2.0432641583684560e-01	-2.1131444903009963e-01	-1.1985183965293707e-01	1.3794090529313269e-01	1.1460361844392236e-01	-1.3492165304498693e-01	1.9756500295487438e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6139655415201732e-01	-1.9396902448744130e-01	-3.8340543340164090e-01	-4.7309467165215180e-01	2.6782563440124535e-01	-1.0006911901284307e-01	-5.3217782151565785e-01	-9.0927794642871662e-01	-9.5648698820427713e-01	-1.9976030763859752e-02	4.6543175959463993e-02	-2.2843214731293529e-01	-2.0868005559827635e-01	-8.2983203834750066e-03	9.1246667626044761e-02	-2.0521739558710508e-01	-2.1024446057115578e-01	-1.2013933591552678e-01	1.3677355544678521e-01	1.1519544922352262e-01	-1.3414601045436728e-01	1.9770143573544579e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6404627734159090e-01	-1.9290857125078095e-01	-3.8306020558479059e-01	-4.6948567172415884e-01	2.7061239847785967e-01	-9.8682624475990424e-02	-5.2947679102650524e-01	-9.0683181358753640e-01	-9.5453049503215071e-01	-1.9965730247113369e-02	4.6607869718891241e-02	-2.2790805631706015e-01	-2.0932758496995937e-01	-8.5594617551571408e-03	9.1579049613834854e-02	-2.0611092917148846e-01	-2.0915397974970448e-01	-1.2042263322674128e-01	1.3560090771930688e-01	1.1579025766262803e-01	-1.3335622066000108e-01	1.9784753445675753e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6667307158189733e-01	-1.9184591845463742e-01	-3.8269065678322256e-01	-4.6585952545427811e-01	2.7327699720146381e-01	-9.7306265984960033e-02	-5.2677487112821597e-01	-9.0425260152818487e-01	-9.5246942776526189e-01	-1.9953382124440824e-02	4.6669546434767298e-02	-2.2737310610991016e-01	-2.0997506354253334e-01	-8.8176950254163205e-03	9.1907665902759159e-02	-2.0700702208771243e-01	-2.0804356194863455e-01	-1.2070165186227960e-01	1.3442374126205514e-01	1.1638803110801428e-01	-1.3255259195109317e-01	1.9800329857865928e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6927639603578100e-01	-1.9078155563885468e-01	-3.8229655703825577e-01	-4.6221640324325741e-01	2.7581937018543234e-01	-9.5939991815135045e-02	-5.2407246750133496e-01	-9.0154236573434399e-01	-9.5030542498683734e-01	-1.9938946069372496e-02	4.6728143251101965e-02	-2.2682748005900732e-01	-2.1062244416627107e-01	-9.0728791872144079e-03	9.2232392397592455e-02	-2.0790567990384570e-01	-2.0691377069254765e-01	-1.2097631402442183e-01	1.3324283206741439e-01	1.1698875579176275e-01	-1.3173543645404709e-01	1.9816872479654140e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7185571057586242e-01	-1.8971595723043291e-01	-3.8187767605113432e-01	-4.5855651176453277e-01	2.7823957625502271e-01	-9.4583741135933139e-02	-5.2136997040366173e-01	-8.9870327289435636e-01	-9.4804019219711311e-01	-1.9922381635722197e-02	4.6783596678120778e-02	-2.2627136277907600e-01	-2.1126968070029217e-01	-9.3248770563117301e-03	9.2553105925628446e-02	-2.0880690827052636e-01	-2.0576517657166526e-01	-1.2124654391705575e-01	1.3205895180212909e-01	1.1759241681742667e-01	-1.3090506963751078e-01	1.9834380704524854e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7441047598091415e-01	-1.8864958187431596e-01	-3.8143378357467794e-01	-4.5488009401573498e-01	2.8053779197187351e-01	-9.3237444714201659e-02	-5.1866775442678403e-01	-8.9573759611936410e-01	-9.4567549839468201e-01	-1.9903648281742795e-02	4.6835842608308330e-02	-2.2570493992457014e-01	-2.1191672801331965e-01	-9.5735554060127816e-03	9.2869684286403853e-02	-2.0971071293395924e-01	-2.0459835616526312e-01	-1.2151226781318691e-01	1.3087286666876519e-01	1.1819899814632394e-01	-1.3006180982318347e-01	1.9852853650693512e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7694015413932003e-01	-1.8758287181241073e-01	-3.8096464981199313e-01	-4.5118742922560295e-01	2.8271430989679663e-01	-9.1901025626913144e-02	-5.1596617831197378e-01	-8.9264770997985021e-01	-9.4321317256833737e-01	-1.9882705394775671e-02	4.6884816333379986e-02	-2.2512839798157658e-01	-2.1256354197425448e-01	-9.8187850921334051e-03	9.3182006296114506e-02	-2.1061709974962042e-01	-2.0341389096844642e-01	-1.2177341411480658e-01	1.2968533629855986e-01	1.1880848258395318e-01	-1.2920597770389985e-01	1.9872290162285760e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7944420825974368e-01	-1.8651625231219510e-01	-3.8047004582071653e-01	-4.4747883261908467e-01	2.8476953660068810e-01	-9.0574399980029502e-02	-5.1326558482575602e-01	-8.8943608538004582e-01	-9.4065510011225495e-01	-1.9859512316403358e-02	4.6930452562153703e-02	-2.2454192405980658e-01	-2.1321007943301676e-01	-1.0060441168125361e-02	9.3489951826810413e-02	-2.1152607469659984e-01	-2.0221236632599635e-01	-1.2202991340503924e-01	1.2849711267869784e-01	1.1942085176654230e-01	-1.2833789587043076e-01	1.9892688810908428e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8192210308905139e-01	-1.8545013114595088e-01	-3.7994974392124942e-01	-4.4375465504412276e-01	2.8670399043436640e-01	-8.9257477630463128e-02	-5.1056630069503461e-01	-8.8610528428991187e-01	-9.3800321917732732e-01	-1.9834028368111888e-02	4.6972685439291902e-02	-2.2394570568535940e-01	-2.1385629819216073e-01	-1.0298402990327497e-02	9.3793401840488483e-02	-2.1243764389250555e-01	-2.0099437037689244e-01	-1.2228169849253227e-01	1.2730893911686042e-01	1.2003608614772632e-01	-1.2745788834836694e-01	1.9914047897608957e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8437330513753576e-01	-1.8438489812151068e-01	-3.7940351810747475e-01	-4.4001528246430205e-01	2.8851829906903065e-01	-8.7950162908140950e-02	-5.0786863660137693e-01	-8.8265795435463301e-01	-9.3525951697155452e-01	-1.9806212877469729e-02	4.7011448564880667e-02	-2.2333993059494314e-01	-2.1450215696982100e-01	-1.0532554313359340e-02	9.4092238418231666e-02	-2.1335181360885833e-01	-1.9976049301302098e-01	-1.2252870444809903e-01	1.2612154924564536e-01	1.2065416498536199e-01	-1.2656628014636298e-01	1.9936365455219125e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8679728291139637e-01	-1.8332092466507827e-01	-3.7883114445842886e-01	-4.3626113532216770e-01	2.9021319681987401e-01	-8.6652355335236408e-02	-5.0517288723366516e-01	-8.7909682340165274e-01	-9.3242602602224633e-01	-1.9776025204828088e-02	4.7046675014812502e-02	-2.2272478653220151e-01	-2.1514761535457932e-01	-1.0762783375706452e-02	9.4386344784569781e-02	-2.1426859028689330e-01	-1.9851132485540984e-01	-1.2277086863366569e-01	1.2493566606924013e-01	1.2127506632848387e-01	-1.2566339681693467e-01	1.9959639251077177e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8919350715240841e-01	-1.8225856345651906e-01	-3.7823240154946985e-01	-4.3249266777865697e-01	2.9178952176608808e-01	-8.5363950339776354e-02	-5.0247933139798373e-01	-8.7542469386524258e-01	-9.2950482041267168e-01	-1.9743424770548430e-02	4.7078297361934300e-02	-2.2210046104678469e-01	-2.1579263375289337e-01	-1.0988982975583159e-02	9.4675605327266044e-02	-2.1518798055369878e-01	-1.9724745625119333e-01	-1.2300813072361665e-01	1.2375200105446582e-01	1.2189876700440339e-01	-1.2474956403090837e-01	1.9983866790121672e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9156145108466922e-01	-1.8119814811723500e-01	-3.7760707086149964e-01	-4.2871036683457314e-01	2.9324821268113010e-01	-8.4084839960889265e-02	-4.9978823218332796e-01	-8.7164443714845763e-01	-9.2649801200556714e-01	-1.9708371082758212e-02	4.7106247697924410e-02	-2.2146714129676698e-01	-2.1643717332974513e-01	-1.1211050537191406e-02	9.4959905612754594e-02	-2.1610999123861005e-01	-1.9596947629432340e-01	-1.2324043271867247e-01	1.2257125326808384e-01	1.2252524260595937e-01	-1.2382510716652208e-01	2.0009045318349030e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9390059066824912e-01	-1.8013999295053743e-01	-3.7695493718683520e-01	-4.2491475134057799e-01	2.9459030578767648e-01	-8.2814913543155858e-02	-4.9709983718138534e-01	-8.6775898794211137e-01	-9.2340774666567216e-01	-1.9670823765639046e-02	4.7130457655857633e-02	-2.2082501385498640e-01	-2.1708119594320380e-01	-1.1428888167527587e-02	9.5239132397481094e-02	-2.1703462938978238e-01	-1.9467797187286948e-01	-1.2346771895247378e-01	1.2139410856198664e-01	1.2315446747892292e-01	-1.2289035091408407e-01	2.0035171826625455e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9621040485953773e-01	-1.7908439273420257e-01	-3.7627578903038961e-01	-4.2110637090260411e-01	2.9581693135208409e-01	-8.1554058417601369e-02	-4.9441437875835120e-01	-8.6377133852001464e-01	-9.2023620049306654e-01	-1.9630742588245029e-02	4.7150858433417583e-02	-2.2017426451985136e-01	-2.1772466407360555e-01	-1.1642402703913158e-02	9.5513173635411924e-02	-2.1796190229086732e-01	-1.9337352674555083e-01	-1.2368993609108037e-01	1.2022123880765635e-01	1.2378641470956435e-01	-1.2194561889698818e-01	2.0062243054843178e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9849037587803493e-01	-1.7803162256467991e-01	-3.7556941900487040e-01	-4.1728580468993393e-01	2.9692931013354751e-01	-8.0302160567046546e-02	-4.9173207437652561e-01	-8.5968453302934156e-01	-9.1698557607876785e-01	-1.9588087493851884e-02	4.7167380816715378e-02	-2.1951507813112220e-01	-2.1836754074807824e-01	-1.1851505752456228e-02	9.5781918481998463e-02	-2.1889181747771866e-01	-1.9205672064993382e-01	-1.2390703312562866e-01	1.1905330118101023e-01	1.2442105611238366e-01	-1.2099123330978799e-01	2.0090255496409486e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0073998947929645e-01	-1.7698193775224766e-01	-3.7483562421877481e-01	-4.1345366015358603e-01	2.9792874970336991e-01	-7.9059105273684996e-02	-4.8905312696314479e-01	-8.5550166179441067e-01	-9.1365809879358728e-01	-1.9542818629833016e-02	4.7179955204670075e-02	-2.1884763839113736e-01	-2.1900978946113184e-01	-1.2056113717672366e-02	9.6045257294897449e-02	-2.1982438275504945e-01	-1.9072812844452799e-01	-1.2411896135842317e-01	1.1789093749850964e-01	1.2505836221801322e-01	-1.2002751457392415e-01	2.0119205403056282e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0295873523366754e-01	-1.7593557376616317e-01	-3.7407420665602570e-01	-4.0961057166284559e-01	2.9881664064990576e-01	-7.7824777746921925e-02	-4.8637772532371526e-01	-8.5122585565157804e-01	-9.1025601312074578e-01	-1.9494896378057371e-02	4.7188511633910309e-02	-2.1817212769191902e-01	-2.1965137409204694e-01	-1.2256147823510000e-02	9.6303081631759671e-02	-2.2075960621297505e-01	-1.8938831928678262e-01	-1.2432567438276720e-01	1.1673477360515416e-01	1.2569830226129380e-01	-1.1905478101160454e-01	2.0149088789956937e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0514610681049068e-01	-1.7489274622875098e-01	-3.7328497354615314e-01	-4.0575719906803781e-01	2.9959445268477419e-01	-7.6599063729647532e-02	-4.8370604459691985e-01	-8.4686028033224658e-01	-9.0678157904226808e-01	-1.9444281385804153e-02	4.7192979804149604e-02	-2.1748872694855420e-01	-2.2029225881978826e-01	-1.2451534126052705e-02	9.6555284245405604e-02	-2.2169749624336674e-01	-1.8803785584877250e-01	-1.2452712805686152e-01	1.1558541881475318e-01	1.2634084416953087e-01	-1.1807334853822829e-01	2.0179901441135999e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0730160226729972e-01	-1.7385365095714858e-01	-3.7246773772402081e-01	-4.0189422619774057e-01	3.0026373066592421e-01	-7.5381850081326501e-02	-4.8103824674801982e-01	-8.4240813091026490e-01	-9.0323706848861585e-01	-1.9390934597183100e-02	4.7193289103996144e-02	-2.1679761543919859e-01	-2.2093240803615230e-01	-1.2642203518177476e-02	9.6801759076719812e-02	-2.2263806155595178e-01	-1.8667729357213658e-01	-1.2472328047212518e-01	1.1444346540261502e-01	1.2698595455093228e-01	-1.1708353037365035e-01	2.0211638915157155e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0942472434363197e-01	-1.7281846405129686e-01	-3.7162231797817502e-01	-3.9802235929877677e-01	3.0082609055296944e-01	-7.4173025336438811e-02	-4.7837448109750624e-01	-8.3787262632912807e-01	-8.9962476186041862e-01	-1.9334817285053266e-02	4.7189368637149010e-02	-2.1609897065202061e-01	-2.2157178625785617e-01	-1.2828091726466763e-02	9.7042401245593143e-02	-2.2358131119409344e-01	-1.8530717996360133e-01	-1.2491409191631378e-01	1.1330948815058016e-01	1.2763359868322965e-01	-1.1608563677248676e-01	2.0244296551073231e+00
