# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9332047128567729e-01	-2.4091974036425601e-01	-3.9453784825388921e-01	-5.6859373904155663e-01	5.0221367436050129e-02	-1.7466973534187780e-01	-6.2966865541528949e-01	-8.2718854569160005e-01	-9.0300128632292676e-01	-1.9254901275822443e-02	4.4287491870331472e-02	-2.3922385262698204e-01	-1.8801668604131813e-01	2.3305604501349425e-03	8.0174797123686983e-02	-1.8429792061885056e-01	-2.3571098695794210e-01	-1.1202597437648167e-01	1.6933272004683461e-01	1.0018784398510851e-01	-1.5448663820371553e-01	2.2057850428084804e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9639180623928951e-01	-2.4061617811256070e-01	-3.9481436048548130e-01	-5.6477849463121177e-01	5.4170833471001371e-02	-1.7348624256473444e-01	-6.2728079148726357e-01	-8.2663623615182991e-01	-9.0275995651108687e-01	-1.9269836470726227e-02	4.4407398614300979e-02	-2.3906237172935696e-01	-1.8849929507758115e-01	2.1320188062920152e-03	8.0501829742549103e-02	-1.8511569382529114e-01	-2.3551711021491706e-01	-1.1237523764969461e-01	1.6875981382818683e-01	1.0065362202955211e-01	-1.5432558345228720e-01	2.2045016478688759e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9945401920016557e-01	-2.4029840433273844e-01	-3.9506825425264364e-01	-5.6094555747571406e-01	5.8052972168837619e-02	-1.7230608922008545e-01	-6.2487369459696729e-01	-8.2596366872315286e-01	-9.0241078592900781e-01	-1.9283463274237640e-02	4.4525513539681691e-02	-2.3888806211951089e-01	-1.8898156464037028e-01	1.9321724876459761e-03	8.0827886570370544e-02	-1.8593518916296040e-01	-2.3530208834457553e-01	-1.1272246337571264e-01	1.6817033457786973e-01	1.0112112395552712e-01	-1.5415007752280324e-01	2.2033070981900118e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0250658265769981e-01	-2.3996668108236083e-01	-3.9529932984770078e-01	-5.5709542579236038e-01	6.1866275888110146e-02	-1.7112947477296991e-01	-6.2244788808836049e-01	-8.2517079657921277e-01	-9.0195392558085208e-01	-1.9295752430679491e-02	4.4641790012069749e-02	-2.3870105468752981e-01	-1.8946349187735986e-01	1.7311325573540059e-03	8.1152881667242202e-02	-1.8675639588184778e-01	-2.3506603153232741e-01	-1.1306757939448719e-01	1.6756469228806725e-01	1.0159034796846095e-01	-1.5396019586914278e-01	2.2022019356601956e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0554896393564979e-01	-2.3962127351165916e-01	-3.9550738806578040e-01	-5.5322859684269943e-01	6.5609303498617155e-02	-1.6995658666935035e-01	-6.2000389191608352e-01	-8.2425767930635463e-01	-9.0138960796800094e-01	-1.9306674110675874e-02	4.4756180801542492e-02	-2.3850148286248282e-01	-1.8994507073884123e-01	1.5290113943485181e-03	8.1476727781624986e-02	-1.8757930357185612e-01	-2.3480906391439008e-01	-1.1341051257988674e-01	1.6694331079490790e-01	1.0206129181464571e-01	-1.5375602227344801e-01	2.2011866895273555e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0858062533518704e-01	-2.3926244933341442e-01	-3.9569223025720834e-01	-5.4934556767299991e-01	6.9280682229180851e-02	-1.6878760022546968e-01	-6.1754222226203237e-01	-8.2322448301901763e-01	-9.0071814679517836e-01	-1.9316197926974588e-02	4.4868638083240910e-02	-2.3828948253246410e-01	-1.9042629201700248e-01	1.3259225565958814e-03	8.1799336405847162e-02	-1.8840390217126102e-01	-2.3453132335846255e-01	-1.1375118891338223e-01	1.6630662717115763e-01	1.0253395276752496e-01	-1.5353764867194136e-01	2.2002618759446859e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1160102428374248e-01	-2.3889047828909835e-01	-3.9585365838776748e-01	-5.4544683583850240e-01	7.2879109378556448e-02	-1.6762267854970020e-01	-6.1506339115939934e-01	-8.2207148024490329e-01	-8.9993993651410720e-01	-1.9324292951478621e-02	4.4979113438452137e-02	-2.3806519196218692e-01	-1.9090714338900272e-01	1.1219806424505345e-03	8.2120617832683013e-02	-1.8923018197546121e-01	-2.3423296121435636e-01	-1.1408953355987100e-01	1.6565509109118087e-01	1.0300832761396547e-01	-1.5330517496583321e-01	2.1994279975199960e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1460961348979477e-01	-2.3850563161280405e-01	-3.9599147510690302e-01	-5.4153290010729571e-01	7.6403353884082217e-02	-1.6646197249704364e-01	-6.1256790612562362e-01	-8.2079904958024652e-01	-8.9905545170591039e-01	-1.9330927733483293e-02	4.5087557856208840e-02	-2.3782875170816800e-01	-1.9138760946356270e-01	9.1730115044807666e-04	8.2440481212854383e-02	-1.9005813364603052e-01	-2.3391414203534941e-01	-1.1442547094540237e-01	1.6498916417002554e-01	1.0348441264051224e-01	-1.5305870881795652e-01	2.1986855428695100e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1760584110374446e-01	-2.3810818149455587e-01	-3.9610548382387989e-01	-5.3760426113984294e-01	7.9852257743207353e-02	-1.6530562065634030e-01	-6.1005626980569794e-01	-8.1940767511646628e-01	-8.9806524630408446e-01	-1.9336070319110540e-02	4.5193921735424955e-02	-2.3758030453156512e-01	-1.9186767183080009e-01	7.1200033788075003e-04	8.2758834613297402e-02	-1.9088774822008689e-01	-2.3357504327115666e-01	-1.1475892483656763e-01	1.6430931927859088e-01	1.0396220361963150e-01	-1.5279836543581862e-01	2.1980349861768951e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2058915088500228e-01	-2.3769840054457769e-01	-3.9619548879186345e-01	-5.3366142214036372e-01	8.3224737283604980e-02	-1.6415374937006827e-01	-6.0752897962724517e-01	-8.1789794564030660e-01	-8.9696995266044455e-01	-1.9339688271933539e-02	4.5298154887584770e-02	-2.3731999530874553e-01	-1.9234730911504300e-01	5.0619507850129550e-04	8.3075585076037836e-02	-1.9171901711998202e-01	-2.3321585493352984e-01	-1.1508981842130614e-01	1.6361603983693210e-01	1.0444169579594124e-01	-1.5252426734180755e-01	2.1974767867582621e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2355898237545078e-01	-2.3727656126007374e-01	-3.9626129519989789e-01	-5.2970488947644678e-01	8.6519784278187239e-02	-1.6300647278651909e-01	-6.0498652746874038e-01	-8.1627055361053880e-01	-8.9577028045710472e-01	-1.9341748694778602e-02	4.5400206540001271e-02	-2.3704797093967647e-01	-1.9282649703035373e-01	3.0000271969840700e-04	8.3390638677521431e-02	-1.9255193216332656e-01	-2.3283677923560284e-01	-1.1541807439087826e-01	1.6290981908782351e-01	1.0492288387243287e-01	-1.5223654413133866e-01	2.1970113886339453e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2651477107938720e-01	-2.3684293549610308e-01	-3.9630270927263445e-01	-5.2573517326355712e-01	8.9736466901946949e-02	-1.6186389294396769e-01	-6.0242939934219053e-01	-8.1452629391510223e-01	-8.9446701546806995e-01	-1.9342218252692563e-02	4.5500025339660112e-02	-2.3676438025425217e-01	-1.9330520843851012e-01	9.3540939485016057e-05	8.3703900588248073e-02	-1.9338648557334703e-01	-2.3243803020621720e-01	-1.1574361502275325e-01	1.6219115935278475e-01	1.0540576199668261e-01	-1.5193533221976732e-01	2.1966392201078255e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2945594865008154e-01	-2.3639779394207258e-01	-3.9631953837770867e-01	-5.2175278791125468e-01	9.2873930528180174e-02	-1.6072609988634068e-01	-5.9985807509157829e-01	-8.1266606241344175e-01	-8.9306101817460659e-01	-1.9341063197058004e-02	4.5597559357662090e-02	-2.3646937391667605e-01	-1.9378341340918892e-01	-1.1307239636396969e-04	8.4015275132564307e-02	-1.9422266998958590e-01	-2.3201983328054784e-01	-1.1606636226415826e-01	1.6146057127282260e-01	1.0589032374705815e-01	-1.5162077457893194e-01	2.1963606933549946e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3238194308305946e-01	-2.3594140560536853e-01	-3.9631159114055697e-01	-5.1775825262828279e-01	9.5931398362291934e-02	-1.5959317180974980e-01	-5.9727302810822913e-01	-8.1069085426959675e-01	-8.9155322223910016e-01	-1.9338249390839161e-02	4.5692756094279294e-02	-2.3616310432804125e-01	-1.9426107928211697e-01	-3.1971937669344694e-04	8.4324665848469704e-02	-1.9506047847893462e-01	-2.3158242486845415e-01	-1.1638623781603533e-01	1.6071857303619241e-01	1.0637656211891630e-01	-1.5129302046422158e-01	2.1961762040185446e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3529217891621632e-01	-2.3547403730359273e-01	-3.9627867756646235e-01	-5.1375209188389948e-01	9.8908171912045026e-02	-1.5846517523915044e-01	-5.9467472506427477e-01	-8.0860176208240264e-01	-8.8994463284258551e-01	-1.9333742334936614e-02	4.5785562484635077e-02	-2.3584572552725783e-01	-1.9473817073095251e-01	-5.2628218654691636e-04	8.4631975547305921e-02	-1.9589990454700909e-01	-2.3112605190205152e-01	-1.1670316321715540e-01	1.5996568959551360e-01	1.0686446951079889e-01	-1.5095222513309453e-01	2.1960861308162789e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3818607743683093e-01	-2.3499595316686600e-01	-3.9622060916956120e-01	-5.0973483582314305e-01	1.0180363129375392e-01	-1.5734216523422861e-01	-5.9206362566520976e-01	-8.0639997381987161e-01	-8.8823632489165938e-01	-1.9327507195627310e-02	4.5875924905019377e-02	-2.3551739309049310e-01	-1.9521464982868286e-01	-7.3264324762549395e-04	8.4937106373194210e-02	-1.9674094214985213e-01	-2.3065097136409110e-01	-1.1701705992814064e-01	1.5920245187660201e-01	1.0735403771062346e-01	-1.5059854955599181e-01	2.1960908351581128e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4106305689560268e-01	-2.3450741415154461e-01	-3.9613719910853179e-01	-5.0570702063400141e-01	1.0461723537459384e-01	-1.5622418562356144e-01	-5.8944018242252427e-01	-8.0408677056556166e-01	-8.8642944110089461e-01	-1.9319508833064242e-02	4.5963789179849168e-02	-2.3517826402929673e-01	-1.9569047611432472e-01	-9.3868535732338667e-04	8.5239959862102102e-02	-1.9758358570596352e-01	-2.3015744979878205e-01	-1.1732784941515008e-01	1.5842939598138370e-01	1.0784525788187278e-01	-1.5023216012061261e-01	2.1961906607749633e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4392253272770035e-01	-2.3400867756673296e-01	-3.9602826232860872e-01	-5.0166918886477163e-01	1.0734852175183773e-01	-1.5511126926593177e-01	-5.8680484044724235e-01	-8.0166352408537844e-01	-8.8452518995729912e-01	-1.9309711830805376e-02	4.6049100589281730e-02	-2.3482849668759381e-01	-1.9616560666073546e-01	-1.1442918260454917e-03	8.5540437000424033e-02	-1.9842783010864429e-01	-2.2964576280676688e-01	-1.1763545323299111e-01	1.5764706238726114e-01	1.0833812054978412e-01	-1.4985322833052581e-01	2.1963859333598839e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4676391778094573e-01	-2.3349999661482501e-01	-3.9589361570958548e-01	-4.9762188969020288e-01	1.0999710657047421e-01	-1.5400343833762883e-01	-5.8415803726510374e-01	-7.9913169422385866e-01	-8.8252484357376426e-01	-1.9298080526342697e-02	4.6131803877487089e-02	-2.3446825063774099e-01	-1.9663999614334976e-01	-1.3493466125240844e-03	8.5838438282969262e-02	-1.9927367073864505e-01	-2.2911619452599422e-01	-1.1793979310742435e-01	1.5685599514528645e-01	1.0883261558753937e-01	-1.4946193049910406e-01	2.1966769602222054e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4958662255110162e-01	-2.3298161994731248e-01	-3.9573307821938947e-01	-4.9356567912532212e-01	1.1256268418129312e-01	-1.5290070464443176e-01	-5.8150020265403068e-01	-7.9649282613954053e-01	-8.8042973543873604e-01	-1.9284579042594799e-02	4.6211843261585429e-02	-2.3409768657583993e-01	-1.9711359690967331e-01	-1.5537344568657806e-03	8.6133863770259139e-02	-2.0012110347710427e-01	-2.2856903710028384e-01	-1.1824079101643845e-01	1.5605674107947071e-01	1.0932873220245834e-01	-1.4905844743976771e-01	2.1970640299554471e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5239005542429591e-01	-2.3245379123698728e-01	-3.9554647107281921e-01	-4.8950112018617897e-01	1.1504502664212742e-01	-1.5180306995692436e-01	-5.7883175850437907e-01	-7.9374854738953415e-01	-8.7824125806970010e-01	-1.9269171320327596e-02	4.6289162441253119e-02	-2.3371696621651533e-01	-1.9758635904937724e-01	-1.7573410110738722e-03	8.6426613145047390e-02	-2.0097012471876063e-01	-2.2800459013739485e-01	-1.1853836927027833e-01	1.5524984898952254e-01	1.0982645892219631e-01	-1.4864296415352157e-01	2.1975474121197029e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5517362292657018e-01	-2.3191674876760179e-01	-3.9533361789499150e-01	-4.8542878299703779e-01	1.1744398306553072e-01	-1.5071052636768781e-01	-5.7615311870236918e-01	-7.9090056487382165e-01	-8.7596086057826694e-01	-1.9251821151464142e-02	4.6363704608998801e-02	-2.3332625218736294e-01	-1.9805823046484958e-01	-1.9600529668033937e-03	8.6716585767981469e-02	-2.0182073138542256e-01	-2.2742316015843952e-01	-1.1883245059002417e-01	1.5443586885926514e-01	1.1032578358094945e-01	-1.4821566951476384e-01	2.1981273569392359e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5793672998051651e-01	-2.3137072504198369e-01	-3.9509434488902567e-01	-4.8134924484388575e-01	1.1975947881674995e-01	-1.4962305666886871e-01	-5.7346468903696080e-01	-7.8795066165021654e-01	-8.7359004615491997e-01	-1.9232492213240884e-02	4.6435412461111776e-02	-2.3292570792327824e-01	-1.9852915694207707e-01	-2.1617581801242022e-03	8.7003680732337899e-02	-2.0267292093967301e-01	-2.2682506004048472e-01	-1.1912295818452509e-01	1.5361535107292129e-01	1.1082669330566816e-01	-1.4777675595632991e-01	2.1988040950159764e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6067878016895027e-01	-2.3081594640950232e-01	-3.9482848100747048e-01	-4.7726309017440438e-01	1.2199151456635528e-01	-1.4854063474854412e-01	-5.7076686713032865e-01	-7.8490069363122317e-01	-8.7113036948161349e-01	-1.9211148103167167e-02	4.6504228209280081e-02	-2.3251549756087789e-01	-1.9899908222174090e-01	-2.3623457930809183e-03	8.7287796917771193e-02	-2.0352669139878901e-01	-2.2621060845418839e-01	-1.1940981582550635e-01	1.5278884564138764e-01	1.1132917450228280e-01	-1.4732641915472183e-01	2.1995778370595778e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6339917600554938e-01	-2.3025263271371013e-01	-3.9453585812697206e-01	-4.7317091054487193e-01	1.2414016520243744e-01	-1.4746322600427739e-01	-5.6806004239194596e-01	-7.8175258617428633e-01	-8.6858343408055971e-01	-1.9187752374740828e-02	4.6570093592877247e-02	-2.3209578583322285e-01	-1.9946794807042365e-01	-2.5617063518545125e-03	8.7568833043026387e-02	-2.0438204134885243e-01	-2.2558012929830459e-01	-1.1969294792067975e-01	1.5195690144054869e-01	1.1183321284194236e-01	-1.4686485771645053e-01	2.2004487736346903e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6609731921234434e-01	-2.2968099696091329e-01	-3.9421631122564355e-01	-4.6907330451476248e-01	1.2620557860772269e-01	-1.4639078777219647e-01	-5.6534459599618081e-01	-7.7850833057712798e-01	-8.6595088960763067e-01	-1.9162268573871689e-02	4.6632949891912974e-02	-2.3166673796505594e-01	-1.9993569435183917e-01	-2.7597319213472785e-03	8.7846687717575492e-02	-2.0523896995902949e-01	-2.2493395113287742e-01	-1.1997227958470072e-01	1.5112006546359122e-01	1.1233879324727052e-01	-1.4639227286639026e-01	2.2014170749260611e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6877261100397218e-01	-2.2910124501028242e-01	-3.9386967856261501e-01	-4.6497087749005711e-01	1.2818797430741052e-01	-1.4532326976991805e-01	-5.6262090088318362e-01	-7.7516998049000907e-01	-8.6323442909884529e-01	-1.9134660275962268e-02	4.6692737940642541e-02	-2.3122851956875509e-01	-2.0040225909800977e-01	-2.9563161960290776e-03	8.8121259492148316e-02	-2.0609747699598638e-01	-2.2427240661290573e-01	-1.2024773670782778e-01	1.5027888208918966e-01	1.1284589987864108e-01	-1.4590886813902237e-01	2.2024828905220537e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7142445237850652e-01	-2.2851357528610508e-01	-3.9349580185920247e-01	-4.6086424151659111e-01	1.3008764199392850e-01	-1.4426061455159117e-01	-5.5988932178271167e-01	-7.7173964825677754e-01	-8.6043578617840810e-01	-1.9104891123592271e-02	4.6749398141827457e-02	-2.3078129654121030e-01	-2.0086757858032139e-01	-3.1513546068962840e-03	8.8392446908135636e-02	-2.0695756283842096e-01	-2.2359583192423882e-01	-1.2051924602215673e-01	1.4943389236733426e-01	1.1335451612047520e-01	-1.4541484907340499e-01	2.2036463492171388e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7405224441474061e-01	-2.2791817851262441e-01	-3.9309452648116155e-01	-4.5675401502499280e-01	1.3190493993516894e-01	-1.4320275797335386e-01	-5.5715021526045139e-01	-7.6821950119665916e-01	-8.5755673223674111e-01	-1.9072924864754263e-02	4.6802870481639981e-02	-2.3032523496181423e-01	-2.0133158738040863e-01	-3.3447444244157900e-03	8.8660148545854786e-02	-2.0781922849167689e-01	-2.2290456622340452e-01	-1.2078673516531513e-01	1.4858563332446748e-01	1.1386462456756448e-01	-1.4491042291267525e-01	2.2049075588338791e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7665538857569347e-01	-2.2731523747186158e-01	-3.9266570162145464e-01	-4.5264082252899079e-01	1.3364029327307841e-01	-1.4214962966746283e-01	-5.5440392978624531e-01	-7.6461175783861413e-01	-8.5459907358686027e-01	-1.9038725391581773e-02	4.6853094545199057e-02	-2.2986050099176292e-01	-2.0179421846082107e-01	-3.5363848573374090e-03	8.8924263071674295e-02	-2.0868247560241179e-01	-2.2219895108302673e-01	-1.2105013274151233e-01	1.4773463728948200e-01	1.1437620701142308e-01	-1.4439579830884888e-01	2.2062666060648857e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7923328701816161e-01	-2.2670492678470444e-01	-3.9220918048298070e-01	-4.4852529427914289e-01	1.3529419221975861e-01	-1.4110115352337838e-01	-5.5165080582357373e-01	-7.6091868412004293e-01	-8.5156464860735048e-01	-1.9002256779514722e-02	4.6900009532728833e-02	-2.2938726077484467e-01	-2.0225540323543989e-01	-3.7261771472768073e-03	8.9184689284004456e-02	-2.0954730647328873e-01	-2.2147932994443059e-01	-1.2130936837986701e-01	1.4688143124201886e-01	1.1488924442667041e-01	-1.4387118503363799e-01	2.2077235563351989e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8178534290805877e-01	-2.2608741271548011e-01	-3.9172482046073281e-01	-4.4440806587417403e-01	1.3686719015845297e-01	-1.4005724817409310e-01	-5.4889117593949166e-01	-7.5714258956142777e-01	-8.4845532488003750e-01	-1.8963483326842081e-02	4.6943554276324531e-02	-2.2890568033989345e-01	-2.0271507163961827e-01	-3.9140246589841766e-03	8.9441326158168119e-02	-2.1041372407766049e-01	-2.2074604757896246e-01	-1.2156437278993346e-01	1.4602653618438791e-01	1.1540371695745018e-01	-1.4333679369597083e-01	2.2092784536854926e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8431096074126792e-01	-2.2546285300012883e-01	-3.9121248332280356e-01	-4.4028977783235235e-01	1.3835990165701820e-01	-1.3901782748601552e-01	-5.4612536493417874e-01	-7.5328582342831008e-01	-8.4527299633024178e-01	-1.8922369594561627e-02	4.6983667257311866e-02	-2.2841592550507120e-01	-2.0317315220002749e-01	-4.0998329662309185e-03	8.9694072890173393e-02	-2.1128173207421394e-01	-2.1999944955948861e-01	-1.2181507781437594e-01	1.4517046653830176e-01	1.1591960390388667e-01	-1.4279283546684382e-01	2.2109313206764707e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8680954666978618e-01	-2.2483139669802071e-01	-3.9067203538973433e-01	-4.3617107512546788e-01	1.3977300040158114e-01	-1.3798280105074243e-01	-5.4335368998911560e-01	-7.4935077089173530e-01	-8.4201958037736224e-01	-1.8878880446497562e-02	4.7020286624184379e-02	-2.2791816178413429e-01	-2.0362957210419971e-01	-4.2835099332578300e-03	8.9942828939417796e-02	-2.1215133482154258e-01	-2.1923988174344863e-01	-1.2206141647874599e-01	1.4431372956749952e-01	1.1643688370858248e-01	-1.4223952181209040e-01	2.2126821583147600e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8928050883278131e-01	-2.2419318406736791e-01	-3.9010334771165478e-01	-4.3205260667811457e-01	1.4110721705823731e-01	-1.3695207467709813e-01	-5.4057646083289845e-01	-7.4533984919799079e-01	-8.3869701510319361e-01	-1.8832981089611914e-02	4.7053350211101470e-02	-2.2741255429482812e-01	-2.0408425726976184e-01	-4.4649657917457284e-03	9.0187494070360516e-02	-2.1302253739261259e-01	-2.1846768976876813e-01	-1.2230332303833574e-01	1.4345682482720279e-01	1.1695553394316127e-01	-1.4167706423360746e-01	2.2145309460005933e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9172325769231220e-01	-2.2354834646412677e-01	-3.8950629624271549e-01	-4.2793502483513796e-01	1.4236333707064883e-01	-1.3592555088184796e-01	-5.3779397992353484e-01	-7.4125550385811767e-01	-8.3530725644517201e-01	-1.8784637114450792e-02	4.7082795556926904e-02	-2.2689926766954266e-01	-2.0453713241336099e-01	-4.6441132132781478e-03	9.0427968393201469e-02	-2.1389534558909409e-01	-2.1768321856384573e-01	-1.2254073302209342e-01	1.4260024364122786e-01	1.1747553129485699e-01	-1.4110567401952182e-01	2.2164776414974887e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9413720637330585e-01	-2.2289700626417119e-01	-3.8888076201230598e-01	-4.2381898480016389e-01	1.4354219840149735e-01	-1.3490312937755919e-01	-5.3500654264611291e-01	-7.3710020486729610e-01	-8.3185227542144924e-01	-1.8733814535660184e-02	4.7108559924790690e-02	-2.2637846596835087e-01	-2.0498812111928416e-01	-4.8208673772822154e-03	9.0664152403618387e-02	-2.1476976595551958e-01	-2.1688681187273939e-01	-1.2277358327360006e-01	1.4174446860744142e-01	1.1799685155315250e-01	-1.4052556200373492e-01	2.2185221809241140e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9652177100748498e-01	-2.2223927680849431e-01	-3.8822663129257040e-01	-4.1970514404825088e-01	1.4464468922565163e-01	-1.3388470755611220e-01	-5.3221443752457687e-01	-7.3287644296377419e-01	-8.2833405539432814e-01	-1.8680479832511712e-02	4.7130580322151248e-02	-2.2585031259454097e-01	-2.0543714590778303e-01	-4.9951460344423732e-03	9.0895947021610010e-02	-2.1564580579323803e-01	-2.1607881179658411e-01	-1.2300181198911860e-01	1.4088997313212981e-01	1.1851946959647308e-01	-1.3993693833522877e-01	2.2206644787684686e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9887637108084240e-01	-2.2157526237109490e-01	-3.8754379576177667e-01	-4.1559416171573027e-01	1.4567174558290957e-01	-1.3287018096643971e-01	-5.2941794644638773e-01	-7.2858672593656770e-01	-8.2475458937831070e-01	-1.8624599989374248e-02	4.7148793521335795e-02	-2.2531497021273872e-01	-2.0588412830311148e-01	-5.1668695655956338e-03	9.1123253629502368e-02	-2.1652347317413559e-01	-2.1525955835218943e-01	-1.2322535875274145e-01	1.4003722099372862e-01	1.1904335937893200e-01	-1.3934001225747233e-01	2.2229044279244499e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0120042978426873e-01	-2.2090505814914416e-01	-3.8683215266307652e-01	-4.1148669797037307e-01	1.4662434899805699e-01	-1.3185944378513864e-01	-5.2661734489873069e-01	-7.2423357499065943e-01	-8.2111587739861280e-01	-1.8566142536070800e-02	4.7163136080536565e-02	-2.2477260066970528e-01	-2.0632898890128584e-01	-5.3359610361219780e-03	9.1345974109176220e-02	-2.1740277695408289e-01	-2.1442938904865197e-01	-1.2344416456867177e-01	1.3918666593622864e-01	1.1956849391713426e-01	-1.3873499189820410e-01	2.2252418997508459e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0349337436692734e-01	-2.2022875027499061e-01	-3.8609160495825490e-01	-4.0738341336501344e-01	1.4750352407585124e-01	-1.3085238927864612e-01	-5.2381290221499699e-01	-7.1981952117795867e-01	-8.1741992390565088e-01	-1.8505075588058469e-02	4.7173544365238240e-02	-2.2422336491788628e-01	-2.0677164743758111e-01	-5.5023462458625499e-03	9.1564010878577809e-02	-2.1828372678608318e-01	-2.1358863848274540e-01	-1.2365817189068351e-01	1.3833875129246651e-01	1.2009484527703780e-01	-1.3812208406983267e-01	2.2276767441527321e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0575463649196952e-01	-2.1954641584947562e-01	-3.8532206147606368e-01	-4.0328496817778370e-01	1.4831033607840283e-01	-1.2984891025575951e-01	-5.2100488183014815e-01	-7.1534710190171302e-01	-8.1366873525061367e-01	-1.8441367886372184e-02	4.7179954570049941e-02	-2.2366742294177017e-01	-2.0721202285377524e-01	-5.6659537745945626e-03	9.1777266927574375e-02	-2.1916633313308539e-01	-2.1273763795372860e-01	-1.2386732464882118e-01	1.3749390963739055e-01	1.2062238456087480e-01	-1.3750149408063489e-01	2.2302087896851859e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0798365259412706e-01	-2.1885812299600585e-01	-3.8452343705477443e-01	-3.9919202174207291e-01	1.4904588849219919e-01	-1.2884889950934725e-01	-5.1819354154364672e-01	-7.1081885750155493e-01	-8.0986431722686292e-01	-1.8374988837271497e-02	4.7182302740918267e-02	-2.2310493368710746e-01	-2.0765003336514826e-01	-5.8267150231110908e-03	9.1985645853220319e-02	-2.2005060728043033e-01	-2.1187671509814596e-01	-1.2407156827340252e-01	1.3665256247127425e-01	1.2115108189413284e-01	-1.3687342555689097e-01	2.2328378436792171e+00
