# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9395547316914239e-01	-2.6667499663196648e-01	-4.0915494151990905e-01	-6.1522008166470965e-01	-9.5151747106033288e-02	-2.3071103718015507e-01	-6.8163819191985353e-01	-7.2532332823282974e-01	-8.3170935935039036e-01	-1.8685377723896134e-02	4.4313463894004777e-02	-2.3981856568755264e-01	-1.8118453988125871e-01	6.7049899979438228e-03	7.7693660153924260e-02	-1.8419444478154498e-01	-2.4193984535200197e-01	-1.1174918044712104e-01	1.7675594129592695e-01	9.8427668587692627e-02	-1.6099292393384890e-01	2.5733058348259998e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9702199088761050e-01	-2.6691057549804709e-01	-4.0965440020050697e-01	-6.1107465183019638e-01	-9.2443535489568587e-02	-2.3011209949358383e-01	-6.7927378378673076e-01	-7.2341137104161057e-01	-8.3055099288929524e-01	-1.8685146550709176e-02	4.4431702491254076e-02	-2.3966565730683081e-01	-1.8144916828190494e-01	6.6018915105251555e-03	7.7953414495159801e-02	-1.8500093395263187e-01	-2.4200103030444606e-01	-1.1208477171624882e-01	1.7641600198175966e-01	9.8829869349341792e-02	-1.6105124026570142e-01	2.5713562223624651e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0007952001946214e-01	-2.6713248665084893e-01	-4.1012993429004363e-01	-6.0690332348985265e-01	-8.9769169575036251e-02	-2.2950987238120527e-01	-6.7687568705562440e-01	-7.2140660555785119e-01	-8.2929903619512702e-01	-1.8683519973310612e-02	4.4548014918829364e-02	-2.3950099439139802e-01	-1.8171010053652761e-01	6.4974288651921189e-03	7.8211556552845091e-02	-1.8580853348731260e-01	-2.4204743315807364e-01	-1.1241821751934677e-01	1.7606249113606129e-01	9.9232206048729607e-02	-1.6109937652642403e-01	2.5694956169590903e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0312753987221330e-01	-2.6734070076717026e-01	-4.1058126555339886e-01	-6.0270734429103956e-01	-8.7129451648340156e-02	-2.2890442793188448e-01	-6.7444453497021017e-01	-7.1930992133391325e-01	-8.2795413502613546e-01	-1.8680477140086731e-02	4.4662351080880958e-02	-2.3932476632989683e-01	-1.8196736146974890e-01	6.3916478631413044e-03	7.8468025024306581e-02	-1.8661721611929297e-01	-2.4207914261002952e-01	-1.1274946021431560e-01	1.7569568758072704e-01	9.9634656632484289e-02	-1.6113738778606546e-01	2.5677244446356959e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0616552388062368e-01	-2.6753518990082870e-01	-4.1100811860849157e-01	-5.9848795396743326e-01	-8.4525143676044981e-02	-2.2829583075287085e-01	-6.7198096180432310e-01	-7.1712227191020650e-01	-8.2651699511420884e-01	-1.8675996746112599e-02	4.4774660340999924e-02	-2.3913716452769748e-01	-1.8222097294288164e-01	6.2845952204328278e-03	7.8722757715203914e-02	-1.8742695500599743e-01	-2.4209625391738088e-01	-1.1307844122226315e-01	1.7531587797404571e-01	1.0003719876140613e-01	-1.6116533410988648e-01	2.5660431221584150e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0919293975734174e-01	-2.6771592734693306e-01	-4.1141022105717245e-01	-5.9424638373961336e-01	-8.1956966919708829e-02	-2.2768413793894593e-01	-6.6948560251246902e-01	-7.1484467344807900e-01	-8.2498838108569006e-01	-1.8670057042922721e-02	4.4884891528474885e-02	-2.3893838225715661e-01	-1.8247095380608527e-01	6.1763185214441848e-03	7.8975691562721578e-02	-1.8823772375555917e-01	-2.4209886870078431e-01	-1.1340510105826673e-01	1.7492335639889245e-01	1.0043980980752537e-01	-1.6118328042252356e-01	2.5644520568022040e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1220924965116115e-01	-2.6788288750718403e-01	-4.1178730361741411e-01	-5.8998385573801060e-01	-7.9425601627793607e-02	-2.2706939906124457e-01	-6.6695909238978746e-01	-7.1247820325813771e-01	-8.2336911528861800e-01	-1.8662635849571559e-02	4.4992992945045461e-02	-2.3872861451014274e-01	-1.8271731985692977e-01	6.0668661714462571e-03	7.9226762659877423e-02	-1.8904949645407859e-01	-2.4208709473898082e-01	-1.1372937936412714e-01	1.7451842394063694e-01	1.0084246685117912e-01	-1.6119129636512311e-01	2.5629516461162773e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1521391031294721e-01	-2.6803604575657625e-01	-4.1213910025673312e-01	-5.8570158244780623e-01	-7.6931686804805749e-02	-2.2645165617579613e-01	-6.6440206674165425e-01	-7.1002399822846807e-01	-8.2166007652988593e-01	-1.8653710564984480e-02	4.5098912372160585e-02	-2.3850805785296092e-01	-1.8296008380535805e-01	5.9562873483960492e-03	7.9475906280913874e-02	-1.8986224769314106e-01	-2.4206104575473392e-01	-1.1405121494304468e-01	1.7410138825590102e-01	1.0124514667810407e-01	-1.6118945614589139e-01	2.5615422776927144e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1820637326922452e-01	-2.6817537831192251e-01	-4.1246534832669363e-01	-5.8140076617544012e-01	-7.4475820057038775e-02	-2.2583094385176047e-01	-6.6181516056310785e-01	-7.0748325315754224e-01	-8.1986219872603550e-01	-1.8643258181596754e-02	4.5202597078748817e-02	-2.3827691028379283e-01	-1.8319925524503133e-01	5.8446319540385360e-03	7.9723056907734707e-02	-1.9067595259757220e-01	-2.4202084119286427e-01	-1.1437054579614596e-01	1.7367256313331508e-01	1.0164782577654331e-01	-1.6117783838451558e-01	2.5602243289384963e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2118608500348156e-01	-2.6830086210257492e-01	-4.1276578869843122e-01	-5.7708259853632771e-01	-7.2058557514101493e-02	-2.2520728921926347e-01	-6.5919900822825050e-01	-7.0485721899685772e-01	-8.1797646947168479e-01	-1.8631255300276886e-02	4.5303993829509823e-02	-2.3803537109276818e-01	-1.8343484063102558e-01	5.7319505644102646e-03	7.9968148257350061e-02	-1.9149058685341688e-01	-2.4196660599104217e-01	-1.1468730916078589e-01	1.7323226804744041e-01	1.0205048033436151e-01	-1.6115652595093102e-01	2.5589981668512221e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2415248714516987e-01	-2.6841247464373524e-01	-4.1304016589903952e-01	-5.7274825996339451e-01	-6.9680413825142659e-02	-2.2458071203668195e-01	-6.5655424318976596e-01	-7.0214720100860240e-01	-8.1600392852977466e-01	-1.8617678146526418e-02	4.5403048893730133e-02	-2.3778364072477226e-01	-1.8366684326383670e-01	5.6182943798357707e-03	8.0211113310292778e-02	-1.9230612673611941e-01	-2.4189847034403225e-01	-1.1500144155054350e-01	1.7278082770703174e-01	1.0245308623616667e-01	-1.6112560579891874e-01	2.5578641477987629e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2710501666641056e-01	-2.6851019391269526e-01	-4.1328822824868289e-01	-5.6839891923601882e-01	-6.7341862228484678e-02	-2.2395122477715260e-01	-6.5388149768863879e-01	-6.9935455684384795e-01	-8.1394566624804343e-01	-1.8602502587946153e-02	4.5499708054632992e-02	-2.3752192064508104e-01	-1.8389526327964215e-01	5.5037151745089882e-03	8.0451884339966279e-02	-1.9312254913888935e-01	-2.4181656946208735e-01	-1.1531287879682993e-01	1.7231857159881631e-01	1.0285561906043135e-01	-1.6108516879503160e-01	2.5568226173031006e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3004310608639265e-01	-2.6859399822836161e-01	-4.1350972799832425e-01	-5.6403573302899812e-01	-6.5043334693158747e-02	-2.2331883273401354e-01	-6.5118140247417633e-01	-6.9648069454697881e-01	-8.1180282190631070e-01	-1.8585704152957076e-02	4.5593916619264513e-02	-2.3725041320791659e-01	-1.8412009764675358e-01	5.3882652457462989e-03	8.0690392942887990e-02	-1.9393983160122830e-01	-2.4172104332420763e-01	-1.1562155609202171e-01	1.7184583352796473e-01	1.0325805407660993e-01	-1.6103530954335502e-01	2.5558739098286041e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3296618368342934e-01	-2.6866386613442161e-01	-4.1370442146788383e-01	-5.5965984548111647e-01	-6.2785222130626733e-02	-2.2268353414483327e-01	-6.4845458653438093e-01	-6.9352707049220741e-01	-8.0957658199931826e-01	-1.8567258050759487e-02	4.5685619428922186e-02	-2.3696932152799902e-01	-1.8434134016818562e-01	5.2719973630008486e-03	8.0926570069787776e-02	-1.9475795233759899e-01	-2.4161203642699156e-01	-1.1592740803403186e-01	1.7136295115642580e-01	1.0366036624224598e-01	-1.6097612620661150e-01	2.5550183485749947e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3587367371465671e-01	-2.6871977628641580e-01	-4.1387206918469305e-01	-5.5527238778293786e-01	-6.0567874674798607e-02	-2.2204532033362182e-01	-6.4570167683670054e-01	-6.9049518725818548e-01	-8.0726817845999266e-01	-1.8547139192513690e-02	4.5774760870129119e-02	-2.3667884935516487e-01	-1.8455898149025593e-01	5.1549647167217060e-03	8.1160346057522911e-02	-1.9557689026621333e-01	-2.4148969752980243e-01	-1.1623036867222716e-01	1.7087026554027901e-01	1.0406253020006186e-01	-1.6090772032412581e-01	2.5542562452752322e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3876499664329440e-01	-2.6876170734306137e-01	-4.1401243602207061e-01	-5.5087447778341836e-01	-5.8391602028238759e-02	-2.2140417587073838e-01	-6.4292329807917570e-01	-6.8738659144679948e-01	-8.0487888682815656e-01	-1.8525322213720091e-02	4.5861284886157427e-02	-2.3637920095211684e-01	-1.8477300911712372e-01	5.0372208671425594e-03	8.1391650661773507e-02	-1.9639662503791427e-01	-2.4135417939698633e-01	-1.1653037155459947e-01	1.7036812066725096e-01	1.0446452027502681e-01	-1.6083019662716858e-01	2.5535878999985893e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4163956937344231e-01	-2.6878963786208632e-01	-4.1412529133783132e-01	-5.4646721961497358e-01	-5.6256673872341602e-02	-2.2076007874999212e-01	-6.4012007245194524e-01	-6.8420287145235092e-01	-8.0241002436974274e-01	-1.8501781497777037e-02	4.5945134989102271e-02	-2.3607058097535621e-01	-1.8498340743116060e-01	4.9188196930794494e-03	8.1620413090476726e-02	-1.9721713706513236e-01	-2.4120563853786969e-01	-1.1682734977609754e-01	1.6985686299551475e-01	1.0486631047139351e-01	-1.6074366285219210e-01	2.5530136009591269e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4449680549231354e-01	-2.6880354620083563e-01	-4.1421040911258367e-01	-5.4205170333661246e-01	-5.4163320339050573e-02	-2.2011300058232963e-01	-6.3729261940910709e-01	-6.8094565518734351e-01	-7.9986294815170988e-01	-1.8476491200688727e-02	4.6026254272508234e-02	-2.3575319435934580e-01	-1.8519015771904254e-01	4.7998153408161937e-03	8.1846562037964685e-02	-1.9803840755088470e-01	-2.4104423494526370e-01	-1.1712123602802432e-01	1.6933684099487009e-01	1.0526787446969801e-01	-1.6064822955247501e-01	2.5525336243298242e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4733611551983468e-01	-2.6880341042189221e-01	-4.1426756808758114e-01	-5.3762900459479390e-01	-5.2111732541581933e-02	-2.1946290680550576e-01	-6.3444155545082515e-01	-6.7761660777113830e-01	-7.9723905307783771e-01	-1.8449425276896313e-02	4.6104585424549330e-02	-2.3542724620393976e-01	-1.8539323820344397e-01	4.6802621731532983e-03	8.2070025719766931e-02	-1.9886041851779762e-01	-2.4087013183319350e-01	-1.1741196264840348e-01	1.6880840469137429e-01	1.0566918562371297e-01	-1.6054400990868206e-01	2.5521482340625852e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5015690716550363e-01	-2.6878920820395036e-01	-4.1429655190197967e-01	-5.3320018430164628e-01	-5.0102063161481379e-02	-2.1880975690902962e-01	-6.3156749391563016e-01	-6.7421742918774163e-01	-7.9453976989067054e-01	-1.8420557506199534e-02	4.6180070741760955e-02	-2.3509294166511047e-01	-1.8559262408020305e-01	4.5602147186922810e-03	8.2290731908041162e-02	-1.9968315283712226e-01	-2.4068349537456374e-01	-1.1769946167321969e-01	1.6827190521645624e-01	1.0607021695734813e-01	-1.6043111953884340e-01	2.5518576817143583e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5295858559239413e-01	-2.6876091675811264e-01	-4.1429714922927025e-01	-5.2876628833022776e-01	-4.8134427089226335e-02	-2.1815350467368930e-01	-6.2867104478279745e-01	-6.7074985191894054e-01	-7.9176656314482874e-01	-1.8389861521736352e-02	4.6252652143323622e-02	-2.3475048584899352e-01	-1.8578828756082527e-01	4.4397276214255257e-03	8.2508607967594030e-02	-2.0050659425771625e-01	-2.4048449443945266e-01	-1.1798366488843630e-01	1.6772769436151908e-01	1.0647094116148693e-01	-1.6030967630824353e-01	2.5516622062795786e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5574055368818824e-01	-2.6871851274984521e-01	-4.1426915391268881e-01	-5.2432834722649813e-01	-4.6208902115506427e-02	-2.1749409842486156e-01	-6.2575281448466225e-01	-6.6721563855897226e-01	-7.8892092915694112e-01	-1.8357310838983641e-02	4.6322271185895464e-02	-2.3440008370926438e-01	-1.8598019792017922e-01	4.3188555906978360e-03	8.2723580892459112e-02	-2.0133072743496641e-01	-2.4027330033472025e-01	-1.1826450388269413e-01	1.6717612413898633e-01	1.0687133059075328e-01	-1.6017980013970412e-01	2.5515620340291560e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5850221234308888e-01	-2.6866197222668503e-01	-4.1421236509941589e-01	-5.1988737593769851e-01	-4.4325529670187928e-02	-2.1683148129881907e-01	-6.2281340572874089e-01	-6.6361657941680541e-01	-7.8600439393736254e-01	-1.8322878885740943e-02	4.6388869078991292e-02	-2.3404193994785485e-01	-1.8616832154923948e-01	4.1976533516036776e-03	8.2935577342991965e-02	-2.0215553795961991e-01	-2.4005008654558604e-01	-1.1854191010059727e-01	1.6661754635071621e-01	1.0727135726019589e-01	-1.6004161282473145e-01	2.5515573783562178e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6124296073445883e-01	-2.6859127055192328e-01	-4.1412658737332719e-01	-5.1544437355684602e-01	-4.2484315605961380e-02	-2.1616559152119111e-01	-6.1985341732948096e-01	-6.5995449011204610e-01	-7.8301851110884191e-01	-1.8286539033055823e-02	4.6452386700903105e-02	-2.3367625891900368e-01	-1.8635262201271785e-01	4.0761755958791902e-03	8.3144523683451169e-02	-2.0298101238649793e-01	-2.3981502847982419e-01	-1.1881581489648969e-01	1.6605231216465161e-01	1.0767099284188324e-01	-1.5989523783598092e-01	2.5516484396288162e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6396219661802542e-01	-2.6850638234432239e-01	-4.1401163088610332e-01	-5.1100032308307430e-01	-4.0685231023563057e-02	-2.1549636269670225e-01	-6.1687344404945155e-01	-6.5623120917032418e-01	-7.7996485981719466e-01	-1.8248264627048077e-02	4.6512764615157194e-02	-2.3330324453663875e-01	-1.8653306011142315e-01	3.9544769333480032e-03	8.3350346020028110e-02	-2.0380713826306102e-01	-2.3956830321519004e-01	-1.1908614958863012e-01	1.6548077170053782e-01	1.0807020866139885e-01	-1.5974080014148115e-01	2.5518354050497791e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6665931662545637e-01	-2.6840728142400372e-01	-4.1386731148646189e-01	-5.0655619119752815e-01	-3.8928213135455594e-02	-2.1482372410929423e-01	-6.1387407644978031e-01	-6.5244859562388424e-01	-7.7684504263893317e-01	-1.8208029021586847e-02	4.6569943087502744e-02	-2.3292310018506809e-01	-1.8670959394918274e-01	3.8326118439729654e-03	8.3552970239293797e-02	-2.0463390415779617e-01	-2.3931008925067179e-01	-1.1935284551367360e-01	1.6490327362548268e-01	1.0846897569422589e-01	-1.5957842602104086e-01	2.5521184485239159e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6933371656813418e-01	-2.6829394076459018e-01	-4.1369345084732317e-01	-5.0211292805458885e-01	-3.7213166164805946e-02	-2.1414760103170982e-01	-6.1085590074961738e-01	-6.4860852662294621e-01	-7.7366068349074191e-01	-1.8165805611773920e-02	4.6623862103422328e-02	-2.3253602863296294e-01	-1.8688217900415569e-01	3.7106346305662546e-03	8.3752322047026748e-02	-2.0546129968839474e-01	-2.3904056626213632e-01	-1.1961583408136843e-01	1.6432016476008529e-01	1.0886726456201225e-01	-1.5940824288524150e-01	2.5524977305327483e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7198479174688626e-01	-2.6816633245165822e-01	-4.1348987659066411e-01	-4.9767146708816984e-01	-3.5539962276608675e-02	-2.1346791504359325e-01	-6.0781949869439489e-01	-6.4471289506321527e-01	-7.7041342554551162e-01	-1.8121567868182170e-02	4.6674461386159993e-02	-2.3214223195060002e-01	-1.8705076820435806e-01	3.5885993722044231e-03	8.3948327007391924e-02	-2.0628931554969038e-01	-2.3875991486290343e-01	-1.1987504682938012e-01	1.6373178969580873e-01	1.0926504552870540e-01	-1.5923037909740159e-01	2.5529733980169382e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7461193726748032e-01	-2.6802442764755707e-01	-4.1325642240985394e-01	-4.9323272483285274e-01	-3.3908442537786368e-02	-2.1278458435715106e-01	-6.0476544743262861e-01	-6.4076360723471115e-01	-7.6710492915953388e-01	-1.8075289371799520e-02	4.6721680415252494e-02	-2.3174191143032941e-01	-1.8721531200722388e-01	3.4665598783940499e-03	8.4140910582435696e-02	-2.0711794354132612e-01	-2.3846831636975857e-01	-1.2013041547815621e-01	1.6313849042421533e-01	1.0966228849654719e-01	-1.5904496379887775e-01	2.5535455842665891e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7721454836162904e-01	-2.6786819656261890e-01	-4.1299292818927219e-01	-4.8879760075964968e-01	-3.2318417903117326e-02	-2.1209752414940880e-01	-6.0169431940102192e-01	-6.3676258049689882e-01	-7.6373686981529598e-01	-1.8026943849623198e-02	4.6765458445559113e-02	-2.3133526751022476e-01	-1.8737575848301452e-01	3.3445696440297054e-03	8.4329998171866691e-02	-2.0794717659511927e-01	-2.3816595257487813e-01	-1.2038187198574679e-01	1.6254060597863096e-01	1.1005896300191746e-01	-1.5885212673804458e-01	2.5542144088195680e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7979202071325402e-01	-2.6769760843277052e-01	-4.1269924012095821e-01	-4.8436697712617044e-01	-3.0769670223884125e-02	-2.1140664690007480e-01	-5.9860668221759650e-01	-6.3271174098484328e-01	-7.6031093608414024e-01	-1.7976505210850598e-02	4.6805734526773980e-02	-2.3092249970087025e-01	-1.8753205340189022e-01	3.2226818051835486e-03	8.4515515153090137e-02	-2.0877700880209007e-01	-2.3785300552411465e-01	-1.2062934860249963e-01	1.6193847208875198e-01	1.1045503821101677e-01	-1.5865199810327546e-01	2.5549799773679984e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8234375078975280e-01	-2.6751263150355464e-01	-4.1237521081812201e-01	-4.7994171884099907e-01	-2.9261953276142526e-02	-2.1071186273404380e-01	-5.9550309858256645e-01	-6.2861302135091246e-01	-7.5682882761288628e-01	-1.7923947583609472e-02	4.6842447523410984e-02	-2.3050380651522953e-01	-1.8768414032445205e-01	3.1009490957623499e-03	8.4697386921464876e-02	-2.0960743543912499e-01	-2.3752965730204673e-01	-1.2087277792554932e-01	1.6133242084864613e-01	1.1085048291537876e-01	-1.5844470836022298e-01	2.5558423816730667e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8486913617798590e-01	-2.6731323302050941e-01	-4.1202069942527403e-01	-4.7552267334206649e-01	-2.7794993805600229e-02	-2.1001307976754105e-01	-5.9238412618670222e-01	-6.2446835854625860e-01	-7.5329225313832271e-01	-1.7869245352168994e-02	4.6875536135248301e-02	-2.3007938540154049e-01	-1.8783196069556038e-01	2.9794238050662564e-03	8.4875538930751698e-02	-2.1043845299524036e-01	-2.3719608982417545e-01	-1.2111209295302430e-01	1.6072278039855273e-01	1.1124526552719932e-01	-1.5823038809367163e-01	2.5568016994882696e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8736757592469850e-01	-2.6709937922589982e-01	-4.1163557172479781e-01	-4.7111067048884298e-01	-2.6368492586112808e-02	-2.0931020445694321e-01	-5.8925031762685798e-01	-6.2027969164610541e-01	-7.4970292853326692e-01	-1.7812373194573048e-02	4.6904938918215545e-02	-2.2964943267917159e-01	-1.8797545394123527e-01	2.8581577362808389e-03	8.5049896733723165e-02	-2.1127005919741434e-01	-2.3685248463660538e-01	-1.2134722713789779e-01	1.6010987462082518e-01	1.1163935407447671e-01	-1.5800916785421792e-01	2.5578579944912114e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8983847088106760e-01	-2.6687103536173057e-01	-4.1121970023974097e-01	-4.6670652246814637e-01	-2.4982125488920287e-02	-2.0860314194929028e-01	-5.8610222032840475e-01	-6.1604895972254881e-01	-7.4606257488769845e-01	-1.7753306120634093e-02	4.6930594305711101e-02	-2.2921414347737423e-01	-1.8811455756843590e-01	2.7372021659306505e-03	8.5220386022904257e-02	-2.1210225303595545e-01	-2.3649902272351864e-01	-1.2157811444141119e-01	1.5949402285031244e-01	1.1203271619594805e-01	-1.5778117801000385e-01	2.5590113162240824e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9228122405106736e-01	-2.6662816567896791e-01	-4.1077296433265936e-01	-4.6231102371338290e-01	-2.3635544559772997e-02	-2.0789179643353409e-01	-5.8294037647424823e-01	-6.1177809976836584e-01	-7.4237291662825544e-01	-1.7692019510226194e-02	4.6952440630330473e-02	-2.2877371167685845e-01	-1.8824920726752423e-01	2.6166078043217684e-03	8.5386932671412827e-02	-2.1293503478937384e-01	-2.3613588432271354e-01	-1.2180468938600043e-01	1.5887553959941184e-01	1.1242531913581655e-01	-1.5754654860370729e-01	2.5602617000428847e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9469524094331587e-01	-2.6637073345290158e-01	-4.1029525030029707e-01	-4.5792495083703866e-01	-2.2328379101233125e-02	-2.0717607149156486e-01	-5.7976532294014982e-01	-6.0746904467500973e-01	-7.3863567967917665e-01	-1.7628489151814232e-02	4.6970416145991012e-02	-2.2832832985411797e-01	-1.8837933701720636e-01	2.4964247569975941e-03	8.5549462773870863e-02	-2.1376840604872385e-01	-2.3576324874944460e-01	-1.2202688710766241e-01	1.5825473429798556e-01	1.1281712973825721e-01	-1.5730540921497249e-01	2.5616091670755270e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9707992992608332e-01	-2.6609870100453725e-01	-4.0978645146395454e-01	-4.5354906257623662e-01	-2.1060236757497724e-02	-2.0645587044809116e-01	-5.7657759123604835e-01	-6.0312372126772573e-01	-7.3485258966751987e-01	-1.7562691281155944e-02	4.6984459050430742e-02	-2.2787818922842631e-01	-1.8850487919175066e-01	2.3767024872306760e-03	8.5707902687355897e-02	-2.1460236974138433e-01	-2.3538129422876566e-01	-1.2224464340769693e-01	1.5763191104827454e-01	1.1320811444169326e-01	-1.5705788882843300e-01	2.5630537241888360e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9943470258509550e-01	-2.6581202972791917e-01	-4.0924646825534233e-01	-4.4918409975116441e-01	-1.9830704599199826e-02	-2.0573109671845333e-01	-5.7337770745307481e-01	-5.9874404840043483e-01	-7.3102537017531377e-01	-1.7494602620112029e-02	4.6994507508066601e-02	-2.2742347961142340e-01	-1.8862576467027983e-01	2.2574897795719600e-03	8.5862179072362613e-02	-2.1543693015424512e-01	-2.3499019773654517e-01	-1.2245789480376675e-01	1.5700736839489521e-01	1.1359823927283413e-01	-1.5680411570746564e-01	2.5645953639645609e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0175897408378081e-01	-2.6551068012325785e-01	-4.0867520829777976e-01	-4.4483078523619718e-01	-1.8639350205754586e-02	-2.0500165415347243e-01	-5.7016619221598452e-01	-5.9433193511276039e-01	-7.2715574104103076e-01	-1.7424200415499646e-02	4.7000499673187181e-02	-2.2696438935920629e-01	-1.8874192294792816e-01	2.1388347044758410e-03	8.6012218933743764e-02	-2.1627209295626695e-01	-2.3459013484928848e-01	-1.2266657858021741e-01	1.5638139910995671e-01	1.1398746984046643e-01	-1.5654421727378276e-01	2.5662340646844304e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0405216352559326e-01	-2.6519461183572524e-01	-4.0807258648258055e-01	-4.4048982394352038e-01	-1.7485722742919093e-02	-2.0426744738048541e-01	-5.6694356064069718e-01	-5.8988927885130038e-01	-7.2324541671256259e-01	-1.7351462477924042e-02	4.7002373713462289e-02	-2.2650110532684356e-01	-1.8885328224866435e-01	2.0207845840197825e-03	8.6157949661601202e-02	-2.1710786522038134e-01	-2.3418127960286453e-01	-1.2287063283760667e-01	1.5575428999329505e-01	1.1437577132898935e-01	-1.5627831999295108e-01	2.5679697903242924e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0631369431803843e-01	-2.6486378369978536e-01	-4.0743852504046701e-01	-4.3616190281905520e-01	-1.6369354033363318e-02	-2.0352838213970684e-01	-5.6371032229666618e-01	-5.8541796375699073e-01	-7.1929610465367388e-01	-1.7276367220522882e-02	4.7000067833744219e-02	-2.2603381282521948e-01	-1.8895976963957184e-01	1.9033859587338664e-03	8.6299299072096297e-02	-2.1794425544469972e-01	-2.3376380436021088e-01	-1.2306999654139084e-01	1.5512632168776500e-01	1.1476310849168754e-01	-1.5600654926590446e-01	2.5698024905573740e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0854299453799381e-01	-2.6451815378889254e-01	-4.0677295360789034e-01	-4.3184769085050023e-01	-1.5289759618136544e-02	-2.0278436561511434e-01	-5.6046698117378568e-01	-5.8091985902011978e-01	-7.1530950380563563e-01	-1.7198893697557120e-02	4.6993520300141485e-02	-2.2556269558012274e-01	-1.8906131114638378e-01	1.7866845555557388e-03	8.6436195448148248e-02	-2.1878127357299984e-01	-2.3333787968805053e-01	-1.2326460956972356e-01	1.5449776850950250e-01	1.1514944564373406e-01	-1.5572902932649627e-01	2.5717321007666754e+00
