# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6291428373953796e-01	-2.8431618260500463e-01	-6.4717402476326624e-01	-2.6122601681679958e-01	-3.3506637796886779e-01	-9.4827529845139436e-01	-6.8259833071606768e-01	-5.7065736851082871e-01	-6.0884426975481476e-01	-2.8306597940005440e-01	-4.5830649492482817e-01	-1.5935359319753406e-01	-7.4791383674563672e-01	-4.2796295058647943e-01	-3.7848103271409395e-01	9.9862515373832547e-02	-2.3493653187412582e-02	9.2742728368301625e-03	-8.7063115404056771e-02	1.5753649390285457e-01	2.8022618447024354e-02	3.0616209293116668e-02	-7.6708095826536649e-02	1.9553113114796683e-01	1.5259948132327760e-02	1.7122302414486268e-01	-1.9015159294597558e-02	-1.6376154502301017e-02	1.7158821600825697e-01	4.1799063210540159e-02	1.1821748753783781e-01	-2.1826453405851315e-01	-1.5870151561390308e-01	-3.3552639341041454e-02	1.4317396791841928e-02	-1.2318977872022595e-01	-4.0278329332397639e-02	2.6794505015172927e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6842963380399887e-01	-2.8622242161644318e-01	-6.5253870341915587e-01	-2.6215352071984588e-01	-3.3455116068061086e-01	-9.5298226994494462e-01	-6.8625609556886491e-01	-5.8019645691912169e-01	-6.1268683632528032e-01	-2.8281453824440678e-01	-4.6122277499980424e-01	-1.6080148795997445e-01	-7.5173428895837557e-01	-4.2864065723184530e-01	-3.8028661645635287e-01	1.0026868846037917e-01	-2.3603484628473434e-02	9.3173942021809644e-03	-8.7414284514015797e-02	1.5831155465573107e-01	2.8157120646612698e-02	3.0764006261156222e-02	-7.7065009148906155e-02	1.9638702446387432e-01	1.5331996575118800e-02	1.7198003449251556e-01	-1.9091545190065673e-02	-1.6451014539286615e-02	1.7234047560410068e-01	4.1991506201905844e-02	1.1875817239482545e-01	-2.1932401504791604e-01	-1.5943144262454495e-01	-3.3698268697354837e-02	1.4386294062121335e-02	-1.2378885075770071e-01	-4.0477673826111296e-02	2.6729320077475713e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7396322106387005e-01	-2.8814590491715197e-01	-6.5796224156936367e-01	-2.6308430484600848e-01	-3.3400017636859031e-01	-9.5766447373997221e-01	-6.8992943034759913e-01	-5.8978232316730528e-01	-6.1654985341189816e-01	-2.8255148290280729e-01	-4.6414928355092389e-01	-1.6226117792883046e-01	-7.5555400027231157e-01	-4.2928900319348973e-01	-3.8210325723647287e-01	1.0066656593203650e-01	-2.3712916643084985e-02	9.3603460204522409e-03	-8.7757668528488694e-02	1.5908873991110581e-01	2.8291604553299123e-02	3.0911810731477911e-02	-7.7420582650030698e-02	1.9723262220468699e-01	1.5403905056487921e-02	1.7272839737825757e-01	-1.9166212744405629e-02	-1.6525324079739768e-02	1.7308362100700442e-01	4.2183088671567295e-02	1.1929581410050671e-01	-2.2038507346479616e-01	-1.6015755932517262e-01	-3.3842151957222698e-02	1.4455234779415736e-02	-1.2438906779144712e-01	-4.0677743662936833e-02	2.6664469496362990e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7951403544694498e-01	-2.9008682927554807e-01	-6.6344427624390756e-01	-2.6401845570045157e-01	-3.3341307567140377e-01	-9.6232041345508257e-01	-6.9361772498241991e-01	-5.9941175076571362e-01	-6.2043256339809383e-01	-2.8227687954477076e-01	-4.6708569166288061e-01	-1.6373258880156655e-01	-7.5937237595904838e-01	-4.2990735899067450e-01	-3.8393100541715747e-01	1.0105586767190290e-01	-2.3821909890223248e-02	9.4031151015811654e-03	-8.8092965538000362e-02	1.5986799038632030e-01	2.8426045505624470e-02	3.1059583171617552e-02	-7.7774713928890793e-02	1.9806734772678281e-01	1.5475658377055996e-02	1.7346752474437929e-01	-1.9239098520402093e-02	-1.6599032967584085e-02	1.7381710488742344e-01	4.2373771512237451e-02	1.1983024502330174e-01	-2.2144763806233911e-01	-1.6087961525200925e-01	-3.3984220125845573e-02	1.4524214453061483e-02	-1.2499041988997465e-01	-4.0878536748550631e-02	2.6599953773672764e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8508103061485390e-01	-2.9204539182662193e-01	-6.6898437104384667e-01	-2.6495605414503831e-01	-3.3278951600878620e-01	-9.6694857724725869e-01	-6.9732031788659388e-01	-6.0908138040500570e-01	-6.2433414849125812e-01	-2.8199080094961376e-01	-4.7003165719550116e-01	-1.6521564039615563e-01	-7.6318881311932563e-01	-4.3049509982659534e-01	-3.8576991018238077e-01	1.0143631155728322e-01	-2.3930423985445589e-02	9.4456879419533568e-03	-8.8419869003094662e-02	1.6064924519901302e-01	2.8560417990104198e-02	3.1207282324391461e-02	-7.8127298016078303e-02	1.9889061126532093e-01	1.5547241042663541e-02	1.7419681205651538e-01	-1.9310138157486740e-02	-1.6672089294836316e-02	1.7454036655934191e-01	4.2563515446762797e-02	1.2036129408232964e-01	-2.2251163664078671e-01	-1.6159735435983075e-01	-3.4124403176390219e-02	1.4593228659512082e-02	-1.2559289769213902e-01	-4.1080050882104500e-02	2.6535773397126268e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9066312369548830e-01	-2.9402178982997806e-01	-6.7458201324785916e-01	-2.6589717468204449e-01	-3.3212916201523218e-01	-9.7154743893583229e-01	-7.0103649407972013e-01	-6.1878770826045859e-01	-6.2825372873812479e-01	-2.8169332667078784e-01	-4.7298682454539370e-01	-1.6671024666868425e-01	-7.6700270095389789e-01	-4.3105160665554776e-01	-3.8762001948911579e-01	1.0180761365272795e-01	-2.4038417494693643e-02	9.4880507218588119e-03	-8.8738067871163728e-02	1.6143244186532110e-01	2.8694695628134904e-02	3.1354865168603301e-02	-7.8478227362081210e-02	1.9970181018860861e-01	1.5618637264206202e-02	1.7491563842846905e-01	-1.9379266400146557e-02	-1.6744439386322873e-02	1.7525283219338858e-01	4.2752281049698145e-02	1.2088878676395098e-01	-2.2357699604579806e-01	-1.6231051504199195e-01	-3.4262630074224310e-02	1.4662273049721451e-02	-1.2619649242437966e-01	-4.1282283752335114e-02	2.6471928840781618e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9625919505557052e-01	-2.9601622041283304e-01	-6.8023661092540788e-01	-2.6684188470960868e-01	-3.3143168598933992e-01	-9.7611545918867060e-01	-7.0476548333299971e-01	-6.2852708450720907e-01	-6.3219036007258744e-01	-2.8138454320049511e-01	-4.7595082441317993e-01	-1.6821631574212240e-01	-7.7081342105072115e-01	-4.3157626729370224e-01	-3.8948138001903437e-01	1.0216948841193423e-01	-2.4145847929092818e-02	9.5301893030773042e-03	-8.9047246705841729e-02	1.6221751629977793e-01	2.8828851164003039e-02	3.1502286880954772e-02	-7.8827391829618912e-02	2.0050032929925338e-01	1.5689830957631313e-02	1.7562336679341028e-01	-1.9446417129394423e-02	-1.6816027787208924e-02	1.7595391507471628e-01	4.2940028769252389e-02	1.2141254514596200e-01	-2.2464364216683202e-01	-1.6301883016163973e-01	-3.4398828804272918e-02	1.4731343356642786e-02	-1.2680119591731370e-01	-4.1485232933513715e-02	2.6408420565522768e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0186808811568910e-01	-2.9802888029783031e-01	-6.8594749006571309e-01	-2.6779024374960059e-01	-3.3069676835914391e-01	-9.8065108677022716e-01	-7.0850645834464299e-01	-6.3829571206509728e-01	-6.3614303240480996e-01	-2.8106454413411203e-01	-4.7892327357695341e-01	-1.6973374994631690e-01	-7.7462034768832078e-01	-4.3206847757263545e-01	-3.9135403713025030e-01	1.0252164888845329e-01	-2.4252671740802558e-02	9.5720892265953351e-03	-8.9347085829399112e-02	1.6300440281698172e-01	2.8962856454111254e-02	3.1649500799348453e-02	-7.9174678690310599e-02	2.0128554118436176e-01	1.5760805744095711e-02	1.7631934412401187e-01	-1.9511523397415138e-02	-1.6886797253553743e-02	1.7664301590788137e-01	4.3126718949555519e-02	1.2193238792991976e-01	-2.2571149993558673e-01	-1.6372202709478786e-01	-3.4532926401641233e-02	1.4800435402827085e-02	-1.2740700062160978e-01	-4.1688895881231043e-02	2.6345249019584753e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0748860921008048e-01	-3.0005996551563319e-01	-6.9171389173229636e-01	-2.6874230264879029e-01	-3.2992409816368534e-01	-9.8515275985090633e-01	-7.1225853295403052e-01	-6.4808964559227655e-01	-6.4011066776105852e-01	-2.8073343033390502e-01	-4.8190377467267237e-01	-1.7126244586921516e-01	-7.7842284815514073e-01	-4.3252764253451947e-01	-3.9323803480919661e-01	1.0286380695511325e-01	-2.4358844319971529e-02	9.6137357104585444e-03	-8.9637261478579769e-02	1.6379303413511467e-01	2.9096682457541316e-02	3.1796458387783499e-02	-7.9519972625967300e-02	2.0205680661700517e-01	1.5831544950285603e-02	1.7700290170407507e-01	-1.9574517465499069e-02	-1.6956688746109668e-02	1.7731952317093413e-01	4.3312311853193897e-02	1.2244813048208120e-01	-2.2678049332452535e-01	-1.6441982778592240e-01	-3.4664848985649206e-02	1.4869545108105961e-02	-1.2801389962307499e-01	-4.1893269928012712e-02	2.6282414639115990e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1311952749347371e-01	-3.0210967110229253e-01	-6.9753496925350211e-01	-2.6969810275434580e-01	-3.2911337355097314e-01	-9.8961890737693237e-01	-7.1602076040372886e-01	-6.5790479074713604e-01	-6.4409211848411829e-01	-2.8039131009146351e-01	-4.8489191598213960e-01	-1.7280229441921710e-01	-7.8222028308464031e-01	-4.3295317766760066e-01	-3.9513341562269583e-01	1.0319567353204490e-01	-2.4464319992853530e-02	9.6551136477598110e-03	-8.9917445974293866e-02	1.6458334138138619e-01	2.9230299228073461e-02	3.1943109203050657e-02	-7.9863155734794272e-02	2.0281347501111405e-01	1.5902031608898564e-02	1.7767335545416152e-01	-1.9635330845368438e-02	-1.7025641427585891e-02	1.7798281352087192e-01	4.3496767683956918e-02	1.2295958488343603e-01	-2.2785054534551907e-01	-1.6511194881682348e-01	-3.4794521797419334e-02	1.4938668497341505e-02	-1.2862188665687690e-01	-4.2098352278760069e-02	2.6219917848778471e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1875957489720974e-01	-3.0417819078147229e-01	-7.0340978546004684e-01	-2.7065767506489963e-01	-3.2826430229247494e-01	-9.9404795049964301e-01	-7.1979213165896583e-01	-6.6773690373846473e-01	-6.4808616550474285e-01	-2.8003829928822821e-01	-4.8788727122926817e-01	-1.7435318089850338e-01	-7.8601200680578864e-01	-4.3334451018032016e-01	-3.9704022067031713e-01	1.0351695882316742e-01	-2.4569052021137908e-02	9.6962076047659475e-03	-9.0187307905572556e-02	1.6537525409947945e-01	2.9363675907786459e-02	3.2089400863442447e-02	-8.0204107542791198e-02	2.0355488493188670e-01	1.5972248459287280e-02	1.7833000631370438e-01	-1.9693894343998840e-02	-1.7093592663597473e-02	1.7863225225255180e-01	4.3680046609734673e-02	1.2346655998931209e-01	-2.2892157804864852e-01	-1.6579810148927110e-01	-3.4921869241157109e-02	1.5007801708224489e-02	-1.2923095612082389e-01	-4.2304140006010849e-02	2.6157759062386967e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2440744613695549e-01	-3.0626571663168806e-01	-7.0933730998119537e-01	-2.7162103935864240e-01	-3.2737660231417653e-01	-9.9843830406284728e-01	-7.2357157379461357e-01	-6.7758159118400585e-01	-6.5209151669499632e-01	-2.7967452155344513e-01	-4.9088939938535348e-01	-1.7591498508706155e-01	-7.8979736770855580e-01	-4.3370108031212318e-01	-3.9895848953707941e-01	1.0382737256095427e-01	-2.4672992602549966e-02	9.7370018191836934e-03	-9.0446512328169595e-02	1.6616870025907629e-01	2.9496780722362996e-02	3.2235279019702155e-02	-8.0542705020638553e-02	2.0428036466371127e-01	1.6042177948264652e-02	1.7897214068200754e-01	-1.9750138112029820e-02	-1.7160478027523664e-02	1.7926719381307732e-01	4.3862108785503728e-02	1.2396886149903140e-01	-2.2999351252120107e-01	-1.6647799192231030e-01	-3.5046814929258728e-02	1.5076940999101097e-02	-1.2984110308762267e-01	-4.2510630045015159e-02	2.6095938683587594e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3006179877415520e-01	-3.0837243873880993e-01	-7.1531641661185508e-01	-2.7258820330008654e-01	-3.2645000224420678e-01	-1.0027883781466225e+00	-7.2735794846021806e-01	-6.8743431029775159e-01	-6.5610680531485466e-01	-2.7930010841878672e-01	-4.9389784448400725e-01	-1.7748758133707063e-01	-7.9357570862392179e-01	-4.3402234267870915e-01	-4.0088826024661589e-01	1.0412662425928432e-01	-2.4776092872774935e-02	9.7774801985671018e-03	-9.0694720978168247e-02	1.6696360626753701e-01	2.9629580978227099e-02	3.2380687328440474e-02	-8.0878822606349335e-02	2.0498923283747725e-01	1.6111802231069436e-02	1.7959903092045232e-01	-1.9803991695853569e-02	-1.7226231309496388e-02	1.7988698237356754e-01	4.4042914376335472e-02	1.2446629203608009e-01	-2.3106626888690449e-01	-1.6715132116473089e-01	-3.5169281731375679e-02	1.5146082756807785e-02	-1.3045232331603182e-01	-4.2717819188621650e-02	2.6034457106576863e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3572125333342251e-01	-3.1049854483414713e-01	-7.2134588076333295e-01	-2.7355916152736393e-01	-3.2548424197693765e-01	-1.0070965796656064e+00	-7.3115005043401027e-01	-6.9729036942636224e-01	-6.6013058856382767e-01	-2.7891519946888510e-01	-4.9691213544648866e-01	-1.7907083867716411e-01	-7.9734636721781815e-01	-4.3430776764913581e-01	-4.0282956921484764e-01	1.0441442347413059e-01	-2.4878302908760391e-02	9.8176263188663754e-03	-9.0931592500932579e-02	1.6775989698380867e-01	2.9762043061640073e-02	3.2525567428258385e-02	-8.1212332233964318e-02	2.0568079911902598e-01	1.6181103172491010e-02	1.8020993591813445e-01	-1.9855384093460087e-02	-1.7290784529739381e-02	1.8049095246010038e-01	4.4222423580355719e-02	1.2495865123924846e-01	-2.3213976630544783e-01	-1.6781778532341091e-01	-3.5289191827559109e-02	1.5215223504491537e-02	-1.3106461326082278e-01	-4.2925704081968274e-02	2.5973314716861982e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4138439347795568e-01	-3.1264421991854546e-01	-7.2742437701117102e-01	-2.7453389472219714e-01	-3.2447907325336961e-01	-1.0113613140195477e+00	-7.3494660627726127e-01	-7.0714492895508052e-01	-6.6416134624982170e-01	-2.7851994248689793e-01	-4.9993178591808318e-01	-1.8066462092602167e-01	-8.0110867639836858e-01	-4.3455684275186102e-01	-4.0478245120426048e-01	1.0469048007182997e-01	-2.4979571733448742e-02	9.8574234231199841e-03	-9.1156782695705527e-02	1.6855749573463785e-01	2.9894132439881430e-02	3.2669858918816595e-02	-8.1543103368556469e-02	2.0635436496033396e-01	1.6250062348151826e-02	1.8080410172301936e-01	-1.9904243814110042e-02	-1.7354067956475237e-02	1.8107842964548462e-01	4.4400596651586660e-02	1.2544573586518301e-01	-2.3321392297232640e-01	-1.6847707570814488e-01	-3.5406466765598582e-02	1.5284359909392885e-02	-1.3167797008146426e-01	-4.3134281216973401e-02	2.5912511892062779e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4704976624502237e-01	-3.1480964587302179e-01	-7.3355047675394369e-01	-2.7551236866482731e-01	-3.2343426025754773e-01	-1.0155809867935459e+00	-7.3874627310068341e-01	-7.1699300260331000e-01	-6.6819747958773390e-01	-2.7811449359423229e-01	-5.0295629411624621e-01	-1.8226878681459222e-01	-8.0486196473566640e-01	-4.3476907410647103e-01	-4.0674693927888678e-01	1.0495450450462501e-01	-2.5079847321993535e-02	9.8968544202902090e-03	-9.1369944776128531e-02	1.6935632433316097e-01	3.0025813664640438e-02	3.2813499343099913e-02	-8.1871003047802926e-02	2.0700922441483943e-01	1.6318661045946519e-02	1.8138076224056424e-01	-1.9950498941895194e-02	-1.7416010128612491e-02	1.8164873130334544e-01	4.4577393922594570e-02	1.2592733990276797e-01	-2.3428865611907077e-01	-1.6912887899356172e-01	-3.5521027522662174e-02	1.5353488790566673e-02	-1.3229239164943754e-01	-4.3343546926621519e-02	2.5852049002756483e+00
