# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1405499904562976e-01	-4.3134844581017950e-01	-6.8207811816531172e-01	-2.7110137725841110e-01	-9.8546694983466021e-01	-7.8905770234356609e-01	-6.6733130401833729e-01	-2.3422957062947786e-01	-9.0638282533018555e-01	-7.8426100604464388e-01	-9.6672628527588800e-01	-9.5115537075968748e-01	-1.4963210204091783e-02	-1.0927327310207791e-01	2.2010008184436178e-01	2.9889542401344286e-02	-1.3798644778136221e-02	8.9511397117541969e-02	-2.4084332704348421e-01	-1.6363297010778106e-04	-3.6562900651972215e-02	1.6089740871530706e-01	1.8861600718412541e-01	6.2289953592565474e-03	3.5289424097926826e-02	-2.2256424382660100e-01	1.2463122551089849e-01	-3.9697377923040728e-01	-1.1222506909146993e-01	3.0685850211762968e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1546058651339224e-01	-4.3018395979849289e-01	-6.8108167357593130e-01	-2.6957241858235992e-01	-9.8710895898223794e-01	-7.9218038855475326e-01	-6.6725513992703689e-01	-2.2941350021227999e-01	-9.0845395974645915e-01	-7.8760381583805683e-01	-9.6950604855967670e-01	-9.5349900957820155e-01	-1.4976517125290955e-02	-1.0967114096870412e-01	2.1998771226571298e-01	2.9864150478306681e-02	-1.3803596607397410e-02	8.9719759190257958e-02	-2.4129274013528740e-01	-1.6906026426492202e-04	-3.6605232120651698e-02	1.6092678538420624e-01	1.8879294730272989e-01	6.2903877243267788e-03	3.5249333966684185e-02	-2.2259579187326009e-01	1.2447907176417357e-01	-3.9805741923466664e-01	-1.1207531944413771e-01	3.0643120868267020e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1687104671333308e-01	-4.2898524973816471e-01	-6.7999521525591711e-01	-2.6801664832177302e-01	-9.8863228581694196e-01	-7.9528044570388090e-01	-6.6709587116595226e-01	-2.2461036009508958e-01	-9.1042388003556662e-01	-7.9090546026268704e-01	-9.7217982870286024e-01	-9.5577427549843896e-01	-1.4988400418717464e-02	-1.1006770899870490e-01	2.1984885453392752e-01	2.9834418825062249e-02	-1.3806993365237972e-02	8.9923383328194412e-02	-2.4172909771210063e-01	-1.7462756109543179e-04	-3.6644298575036670e-02	1.6093676766909853e-01	1.8895694822100223e-01	6.3521734840597229e-03	3.5203944818407169e-02	-2.2260528806688412e-01	1.2430795741858042e-01	-3.9912961871459685e-01	-1.1190911937834583e-01	3.0601214788791680e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1828639969394449e-01	-4.2775271959649697e-01	-6.7881893524694148e-01	-2.6643397459933743e-01	-9.9003578360970046e-01	-7.9835710162292750e-01	-6.6685299726327574e-01	-2.1982312726156603e-01	-9.1229127373563224e-01	-7.9416455445540757e-01	-9.7474591320248849e-01	-9.5797985415420206e-01	-1.4998848972405061e-02	-1.1046294897161464e-01	2.1968349922747776e-01	2.9800313984822000e-02	-1.3808817634668253e-02	9.0122192934164250e-02	-2.4215238624473323e-01	-1.8033486163060414e-04	-3.6680058207059732e-02	1.6092717784077620e-01	1.8910808544743329e-01	6.4143237645753774e-03	3.5153230754854631e-02	-2.2259260501578562e-01	1.2411776739424796e-01	-4.0019027203394192e-01	-1.1172633161670796e-01	3.0560134421366856e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1970666186120736e-01	-4.2648678189246808e-01	-6.7755308432064065e-01	-2.6482431434633263e-01	-9.9131838902006408e-01	-8.0140958335262558e-01	-6.6652607713681689e-01	-2.1505471923273323e-01	-9.1405489473980139e-01	-7.9737972045008831e-01	-9.7720265583556265e-01	-9.6011446028035241e-01	-1.5007852501195653e-02	-1.1085683254323740e-01	2.1949165799786091e-01	2.9761804816042136e-02	-1.3809052534845096e-02	9.0316111612538594e-02	-2.4256260005441732e-01	-1.8618200479327056e-04	-3.6712470074391997e-02	1.6089784962009990e-01	1.8924644415356959e-01	6.4768087854006574e-03	3.5097169815642523e-02	-2.2255762265842766e-01	1.2390839870525502e-01	-4.0123927254208219e-01	-1.1152682461904576e-01	3.0519882167465768e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2113184583588426e-01	-4.2518785711014995e-01	-6.7619797193168163e-01	-2.6318759486282273e-01	-9.9247912406521610e-01	-8.0443711756875613e-01	-6.6611473075906102e-01	-2.1030798984646498e-01	-9.1571356540512550e-01	-8.0054958873994808e-01	-9.7954847957243607e-01	-9.6217683995552117e-01	-1.5015401560736373e-02	-1.1124933122316837e-01	2.1927336372534695e-01	2.9718862540286248e-02	-1.3807681737334872e-02	9.0505063191783724e-02	-2.4295974127873726e-01	-1.9216866325710713e-04	-3.6741494130650192e-02	1.6084862851134060e-01	1.8937211907315535e-01	6.5395978773564430e-03	3.5035744064472955e-02	-2.2250022842172296e-01	1.2367976074188451e-01	-4.0227651264679937e-01	-1.1131047283789762e-01	3.0480460381437098e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2256196031239401e-01	-4.2385637311627522e-01	-6.7475396607720262e-01	-2.6152375535648698e-01	-9.9351709794365095e-01	-8.0743893101522424e-01	-6.6561864071434484e-01	-2.0558572523746979e-01	-9.1726617855211878e-01	-8.0367279985346929e-01	-9.8178187940303951e-01	-9.6416577282218574e-01	-1.5021487559953164e-02	-1.1164041635203779e-01	2.1902867063553955e-01	2.9671460786514406e-02	-1.3804689481848202e-02	9.0688971747522565e-02	-2.4334381982482103e-01	-1.9829433953631449e-04	-3.6767091254677649e-02	1.6077937211898027e-01	1.8948521438224059e-01	6.6026595019118769e-03	3.4968939668877722e-02	-2.2242031737460460e-01	1.2343177553414379e-01	-4.0330188389947247e-01	-1.1107715697331964e-01	3.0441871369948936e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2399700991941763e-01	-4.2249276458382945e-01	-6.7322149306197965e-01	-2.5983274845171322e-01	-9.9443150870720098e-01	-8.1041425094371755e-01	-6.6503755364098949e-01	-2.0089064002773330e-01	-9.1871169934847319e-01	-8.0674800594046814e-01	-9.8390142506684786e-01	-9.6608007427699272e-01	-1.5026102771953702e-02	-1.1203005907853521e-01	2.1875765437602496e-01	2.9619575631675287e-02	-1.3800060591426537e-02	9.0867761626134372e-02	-2.4371485330989806e-01	-2.0455836232245218e-04	-3.6789223278859293e-02	1.6068995044687925e-01	1.8958584356036379e-01	6.6659612719782461e-03	3.4896746973138028e-02	-2.2231779237619692e-01	1.2316437799550302e-01	-4.0431527709210824e-01	-1.1082676422616342e-01	3.0404117391444974e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2543699508242711e-01	-4.2109747242352980e-01	-6.7160103716894404e-01	-2.5811454166080744e-01	-9.9522164477554109e-01	-8.1336230555970734e-01	-6.6437128155166725e-01	-1.9622537373645976e-01	-9.2004916707075834e-01	-8.0977387236479137e-01	-9.8590576367766736e-01	-9.6791859762422661e-01	-1.5029240343319093e-02	-1.1241823033626615e-01	2.1846041205253461e-01	2.9563185637488085e-02	-1.3793780487060750e-02	9.1041357468902587e-02	-2.4407286698937281e-01	-2.1095988308379881e-04	-3.6807853016439206e-02	1.6058024617875871e-01	1.8967412923299834e-01	6.7294699741110072e-03	3.4819160564061945e-02	-2.2219256421790881e-01	1.2287751614585551e-01	-4.0531658236557278e-01	-1.1055918854899992e-01	3.0367200655612727e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2688191188828967e-01	-4.1967094322499315e-01	-6.6989314023495372e-01	-2.5636911880945534e-01	-9.9588688628781907e-01	-8.1628232447456406e-01	-6.6361970302574069e-01	-1.9159248741757601e-01	-9.2127769673827564e-01	-8.1274907930001872e-01	-9.8779362223456002e-01	-9.6968023618533949e-01	-1.5030894301746955e-02	-1.1280490082049906e-01	2.1813706222417317e-01	2.9502271883315563e-02	-1.3785835201725390e-02	9.1209684236717603e-02	-2.4441789367258940e-01	-2.1749787294354401e-04	-3.6822944287812930e-02	1.6045015493899573e-01	1.8975020299551335e-01	6.7931515920844170e-03	3.4736179329320299e-02	-2.2204455175878776e-01	1.2257115131276483e-01	-4.0630568932831707e-01	-1.1027433089384236e-01	3.0331123322864055e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2833175195212270e-01	-4.1821362870932288e-01	-6.6809840113202468e-01	-2.5459648140889213e-01	-9.9642670628657870e-01	-8.1917353916352509e-01	-6.6278276426775307e-01	-1.8699446053189234e-01	-9.2239648061369572e-01	-8.1567232332452166e-01	-9.8956381001043359e-01	-9.7136392535756810e-01	-1.5031059562017479e-02	-1.1319004096485413e-01	2.1778774485741459e-01	2.9436817995039499e-02	-1.3776211393814174e-02	9.1372667235343166e-02	-2.4474997362651749e-01	-2.2417111985137796e-04	-3.6834461945770967e-02	1.6029958553277859e-01	1.8981420521897538e-01	6.8569713318012487e-03	3.4647806508066446e-02	-2.2187368205348684e-01	1.2224525831011721e-01	-4.0728248718485210e-01	-1.0997209945581941e-01	3.0295887503827856e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2978650228654219e-01	-4.1672598519479387e-01	-6.6621747515452368e-01	-2.5279664996762685e-01	-9.9684067172972002e-01	-8.2203518342927029e-01	-6.6186048002683373e-01	-1.8243368805999874e-01	-9.2340478956544259e-01	-8.1854231901211116e-01	-9.9121522081016245e-01	-9.7296864461472266e-01	-1.5029731930256000e-02	-1.1357362091798963e-01	2.1741262123871055e-01	2.9366810169866638e-02	-1.3764896359963558e-02	9.1530232141245713e-02	-2.4506915446761346e-01	-2.3097822606358350e-04	-3.6842371899677664e-02	1.6012846016472623e-01	1.8986628483819043e-01	6.9208936474952345e-03	3.4554049733589311e-02	-2.2167989047221379e-01	1.2189982559337442e-01	-4.0824686487318190e-01	-1.0965240991194074e-01	3.0261495258855127e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3124614517348031e-01	-4.1520847307722780e-01	-6.6425107331311717e-01	-2.5096966523597808e-01	-9.9712844432679859e-01	-8.2486649387080613e-01	-6.6085293437230619e-01	-1.7791247786093919e-01	-9.2430197428734007e-01	-8.2135780051448759e-01	-9.9274683509042305e-01	-9.7449341944344592e-01	-1.5026908106474912e-02	-1.1395561052033740e-01	2.1701187384570528e-01	2.9292237197004651e-02	-1.3751878047253707e-02	9.1682305027990005e-02	-2.4537549104215786e-01	-2.3791760594483658e-04	-3.6846641138571792e-02	1.5993671463513537e-01	1.8990659912244578e-01	6.9848822691825968e-03	3.4454921067773599e-02	-2.2146312081205954e-01	1.2153485539068640e-01	-4.0919871121037055e-01	-1.0931518565410478e-01	3.0227948597536334e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3271065803870912e-01	-4.1366155632654084e-01	-6.6219996153659011e-01	-2.4911558937714456e-01	-9.9728978119659473e-01	-8.2766671035739892e-01	-6.5976028132137698e-01	-1.7343304828069311e-01	-9.2508746637144834e-01	-8.2411752313169317e-01	-9.9415772193381657e-01	-9.7593732320834770e-01	-1.5022585685382265e-02	-1.1433597928094000e-01	2.1658570617719475e-01	2.9213090474162848e-02	-1.3737145064778746e-02	9.1828812393195444e-02	-2.4566904529539957e-01	-2.4498748410532820e-04	-3.6847237753183951e-02	1.5972429851309042e-01	1.8993531342948855e-01	7.0489002313148044e-03	3.4350437027171644e-02	-2.2122332539912773e-01	1.2115036380920799e-01	-4.1013791504538177e-01	-1.0896035801550133e-01	3.0195249478231001e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3418001332923251e-01	-4.1208570200089500e-01	-6.6006495978293345e-01	-2.4723450705902711e-01	-9.9732453534351262e-01	-8.3043507650719506e-01	-6.5858274531542549e-01	-1.6899752601343498e-01	-9.2576077923055000e-01	-8.2682026486669369e-01	-9.9544704087027536e-01	-9.7729947893969826e-01	-1.5016763155451513e-02	-1.1471469635444037e-01	2.1613434254212557e-01	2.9129364019846081e-02	-1.3720686694579048e-02	9.1969681186050131e-02	-2.4594988612987545e-01	-2.5218589388500268e-04	-3.6844130956867914e-02	1.5949117528573681e-01	1.8995260094333952e-01	7.1129099025833307e-03	3.4240618600516332e-02	-2.2096046518092877e-01	1.2074638091603511e-01	-4.1106436541831581e-01	-1.0858786648957616e-01	3.0163399807609741e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3565417839369008e-01	-4.1048137977973098e-01	-6.5784694106141517e-01	-2.4532652646155420e-01	-9.9723265595095067e-01	-8.3317084017026932e-01	-6.5732062154200976e-01	-1.6460794421751468e-01	-9.2632150886724396e-01	-8.2946482796031684e-01	-9.9661404353923111e-01	-9.7857906103756764e-01	-1.5009439896252303e-02	-1.1509173051827365e-01	2.1565802780806725e-01	2.9041054481426624e-02	-1.3702492901931942e-02	9.2104838835371211e-02	-2.4621808925330529e-01	-2.5951067619673989e-04	-3.6837291105450531e-02	1.5923732248309708e-01	1.8995864239660293e-01	7.1768730168245603e-03	3.4125491257538353e-02	-2.2067450980852982e-01	1.2032295079327347e-01	-4.1197795172514079e-01	-1.0819765894073877e-01	3.0132401440208496e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3713311536588706e-01	-4.0884906151689138e-01	-6.5554683036763706e-01	-2.4339178019480445e-01	-9.9701418849052847e-01	-8.3587325391569145e-01	-6.5597427610039938e-01	-1.6026624088707564e-01	-9.2676933448718757e-01	-8.3205004040266750e-01	-9.9765807518648231e-01	-9.7977529688660381e-01	-1.5000616174048922e-02	-1.1546705015010822e-01	2.1515702710974899e-01	2.8948161138989913e-02	-1.3682554344997468e-02	9.2234213278202137e-02	-2.4647373701649256e-01	-2.6695947873855931e-04	-3.6826689716009213e-02	1.5896273177788323e-01	1.8995362577799810e-01	7.2407507049705262e-03	3.4005084948978109e-02	-2.2036543770800571e-01	1.1988013156682915e-01	-4.1287856388701033e-01	-1.0778969180601947e-01	3.0102256177995064e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3861678105166957e-01	-4.0718922081488956e-01	-6.5316560353387942e-01	-2.4143042612381074e-01	-9.9666927464660426e-01	-8.3854157552228126e-01	-6.5454414600908439e-01	-1.5597425747921675e-01	-9.2710401895451078e-01	-8.3457475741727483e-01	-9.9857857599027211e-01	-9.8088746837592766e-01	-1.4990293135681008e-02	-1.1584062320558443e-01	2.1463162551838855e-01	2.8850685904969128e-02	-1.3660862383819189e-02	9.2357732988929256e-02	-2.4671691824169192e-01	-2.7452975558416693e-04	-3.6812299484590173e-02	1.5866740905984750e-01	1.8993774602589095e-01	7.3045035279902934e-03	3.3879434097718403e-02	-2.2003323614076820e-01	1.1941799540861033e-01	-4.1376609252325919e-01	-1.0736393028690390e-01	3.0072965769947886e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4010512681915975e-01	-4.0550233262129809e-01	-6.5070428599732588e-01	-2.3944264809650970e-01	-9.9619815205627649e-01	-8.4117506847268053e-01	-6.5303073905440845e-01	-1.5173373779558932e-01	-9.2732540908804229e-01	-8.3703786291423043e-01	-9.9937508221165194e-01	-9.8191491331898517e-01	-1.4978472800744007e-02	-1.1621241719639483e-01	2.1408212767268528e-01	2.8748633319593177e-02	-1.3637409088680909e-02	9.2475327008903610e-02	-2.4694772804193399e-01	-2.8221876716092505e-04	-3.6794094302886618e-02	1.5835137448429146e-01	1.8991120470866449e-01	7.3680915107645628e-03	3.3748577580991063e-02	-2.1967790125241460e-01	1.1893662851191961e-01	-4.1464042912715043e-01	-1.0692034853060575e-01	3.0044531911646986e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4159809849261433e-01	-4.0378887284806103e-01	-6.4816395148902095e-01	-2.3742865657191828e-01	-9.9560115386562831e-01	-8.4377300245027909e-01	-6.5143463348011021e-01	-1.4754632711640453e-01	-9.2743343579753035e-01	-8.3943827090863699e-01	-1.0000472271647576e+00	-9.8285702676853970e-01	-1.4965158052096890e-02	-1.1658239916874939e-01	2.1350885737249339e-01	2.8642010542191912e-02	-1.3612187247822717e-02	9.2586924976541946e-02	-2.4716626763181307e-01	-2.9002358062121841e-04	-3.6772049273899300e-02	1.5801466249444598e-01	1.8987420969280999e-01	7.4314741768350791e-03	3.3612558703650042e-02	-2.1929943810977567e-01	1.1843613103991152e-01	-4.1550146624348300e-01	-1.0645892980007168e-01	3.0016956244877058e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4309563624994758e-01	-4.0204931801443838e-01	-6.4554572064669968e-01	-2.3538868914622066e-01	-9.9487870810370949e-01	-8.4633465383863316e-01	-6.4975647751831467e-01	-1.4341357158382045e-01	-9.2742811405962167e-01	-8.4177492690081024e-01	-1.0005947420033039e+00	-9.8371326222237965e-01	-1.4950352624728514e-02	-1.1695053568226858e-01	2.1291215713631356e-01	2.8530827338411432e-02	-1.3585190374520774e-02	9.2692457157887570e-02	-2.4737264413028251e-01	-2.9794107061423465e-04	-3.6746140726607028e-02	1.5765732181752196e-01	1.8982697479967228e-01	7.4946105839697611e-03	3.3471425162529184e-02	-2.1889786072590409e-01	1.1791661704709058e-01	-4.1634909764715339e-01	-1.0597966663205269e-01	2.9990240357242666e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4459767452408483e-01	-4.0028414491414616e-01	-6.4285075955487492e-01	-2.3332301097506974e-01	-9.9403133687634182e-01	-8.4885930622286310e-01	-6.4799698876308454e-01	-1.3933691783084118e-01	-9.2730954273392430e-01	-8.4404680921470276e-01	-1.0010174563202197e+00	-9.8448313271573473e-01	-1.4934061093020276e-02	-1.1731679278934368e-01	2.1229238772387915e-01	2.8415096063410712e-02	-1.3556412713537209e-02	9.2791854477601216e-02	-2.4756697035600553e-01	-3.0596792046258628e-04	-3.6716346229677281e-02	1.5727941543432061e-01	1.8976971945182575e-01	7.5574593604831172e-03	3.3325229001942562e-02	-2.1847319207279908e-01	1.1737821437391820e-01	-4.1718321852180384e-01	-1.0548256098261483e-01	2.9964385781795375e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4610414190827508e-01	-3.9849383030710067e-01	-6.4008027821581404e-01	-2.3123191509101687e-01	-9.9305965538248464e-01	-8.5134625089261828e-01	-6.4615695338841284e-01	-1.3531771285096189e-01	-9.2707790422004599e-01	-8.4625293029121595e-01	-1.0013152985579812e+00	-9.8516621179681096e-01	-1.4916288856449383e-02	-1.1768113601500207e-01	2.1164992762522938e-01	2.8294831641119365e-02	-1.3525849246948171e-02	9.2885048550352789e-02	-2.4774936461583844e-01	-3.1410062374761144e-04	-3.6682644604252350e-02	1.5688102052238903e-01	1.8970266831008331e-01	7.6199787422513154e-03	3.3174026560412809e-02	-2.1802546408171761e-01	1.1682106451469924e-01	-4.1800372563769517e-01	-1.0496762435951067e-01	2.9939393996672967e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4761496106549231e-01	-3.9667885063608949e-01	-6.3723552895525026e-01	-2.2911572261558796e-01	-9.9196437075654198e-01	-8.5379478734604008e-01	-6.4423722521309978e-01	-1.3135720410298471e-01	-9.2673346395709322e-01	-8.4839233793311419e-01	-1.0014882962279303e+00	-9.8576213438229832e-01	-1.4897042123782511e-02	-1.1804353033731631e-01	2.1098517251777885e-01	2.8170051539653771e-02	-1.3493495699358711e-02	9.2971971712583354e-02	-2.4791995048703530e-01	-3.2233548630444814e-04	-3.6645015935847354e-02	1.5646222837279442e-01	1.8962605090219081e-01	7.6821266103615426e-03	3.3017878408749049e-02	-2.1755471763098763e-01	1.1624532245901564e-01	-4.1881051752799014e-01	-1.0443487794088067e-01	2.9915266424750406e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4913004864202344e-01	-3.9483968176849471e-01	-6.3431780476691069e-01	-2.2697478286611938e-01	-9.9074628074053639e-01	-8.5620422379427485e-01	-6.4223872461564524e-01	-1.2745653984468927e-01	-9.2627656976762196e-01	-8.5046411649846998e-01	-1.0015365759375163e+00	-9.8627059749018320e-01	-1.4876327895813573e-02	-1.1840394016838852e-01	2.1029853469300008e-01	2.8040775742996890e-02	-1.3459348542515235e-02	9.3052557054598084e-02	-2.4807885659377071e-01	-3.3066862863016306e-04	-3.6603441585401471e-02	1.5602314428068359e-01	1.8954010124426582e-01	7.7438605293341191e-03	3.2856849279625434e-02	-2.1706100252128763e-01	1.1565115650706753e-01	-4.1960349466263880e-01	-1.0388435267980252e-01	2.9892004433302675e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5064931518540657e-01	-3.9297679876310548e-01	-6.3132843760010726e-01	-2.2480947335804297e-01	-9.8940627219072574e-01	-8.5857387766593507e-01	-6.4016243730287581e-01	-1.2361676968826756e-01	-9.2570765104862207e-01	-8.5246738803964217e-01	-1.0014603632250858e+00	-9.8669136084763509e-01	-1.4854153946706927e-02	-1.1876232933594766e-01	2.0959044245443317e-01	2.7907026719060892e-02	-1.3423404999326880e-02	9.3126738452957297e-02	-2.4822621637859738e-01	-3.3909598870156146e-04	-3.6557904199523567e-02	1.5556388740988883e-01	1.8944505745608017e-01	7.8051377858571625e-03	3.2691007988845042e-02	-2.1654437743842547e-01	1.1503874805938552e-01	-4.2038255961911863e-01	-1.0331608939426357e-01	2.9869609333679352e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5217266506680415e-01	-3.9109067566190586e-01	-6.2826879659483392e-01	-2.2262019970386304e-01	-9.8794531942373620e-01	-8.6090307611096906e-01	-6.3800941293659996e-01	-1.1983884536983803e-01	-9.2502721781258557e-01	-8.5440131338505521e-01	-1.0012599822025734e+00	-9.8702424737224514e-01	-1.4830528804010002e-02	-1.1911866106558687e-01	2.0886133948883265e-01	2.7768829384261940e-02	-1.3385663047307733e-02	9.3194450603123175e-02	-2.4836216786944743e-01	-3.4761332520376315e-04	-3.6508387719977491e-02	1.5508459063192939e-01	1.8934116137128584e-01	7.8659154279733801e-03	3.2520427348500899e-02	-2.1600490990370266e-01	1.1440829138146566e-01	-4.2114761724930422e-01	-1.0273013884218279e-01	2.9848082380990824e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5369999640797465e-01	-3.8918178530658248e-01	-6.2514028626895213e-01	-2.2040739541061946e-01	-9.8636448240783048e-01	-8.6319115650335221e-01	-6.3578076362316960e-01	-1.1612362172469334e-01	-9.2423585958229915e-01	-8.5626509316111399e-01	-1.0009358550071219e+00	-9.8726914352537587e-01	-1.4805461727404890e-02	-1.1947289796367500e-01	2.0811168421233775e-01	2.7626211064746730e-02	-1.3346121421454114e-02	9.3255629052320321e-02	-2.4848685344280819e-01	-3.5621622116425663e-04	-3.6454877392452290e-02	1.5458540033984461e-01	1.8922865814370554e-01	7.9261503046590721e-03	3.2345184072279085e-02	-2.1544267621200644e-01	1.1375999334396877e-01	-4.2189857484179122e-01	-1.0212656178117066e-01	2.9827424773806102e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5523120101291126e-01	-3.8725059917940358e-01	-6.2194434466219761e-01	-2.1817152157811431e-01	-9.8466490480543944e-01	-8.6543746694197687e-01	-6.3347766227131985e-01	-1.1247185785942011e-01	-9.2333424414338761e-01	-8.5805796875188978e-01	-1.0004885010633473e+00	-9.8742599953683063e-01	-1.4778962686272283e-02	-1.1982500200096786e-01	2.0734194909362710e-01	2.7479201454418980e-02	-1.3304779616569432e-02	9.3310210232567234e-02	-2.4860041958368873e-01	-3.6490008798962360e-04	-3.6397359774663594e-02	1.5406647623738989e-01	1.8910779585080884e-01	7.9857991057369956e-03	3.2165358673173335e-02	-2.1485776135783555e-01	1.1309407313921828e-01	-4.2263534227903699e-01	-1.0150542901276773e-01	2.9807637653862145e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5676616430431954e-01	-3.8529758726793795e-01	-6.1868244144182849e-01	-2.1591306650068312e-01	-9.8284781187352221e-01	-8.6764136674909464e-01	-6.3110134082415237e-01	-1.0888421851152509e-01	-9.2232311615918594e-01	-8.5977922319431821e-01	-9.9991853615865522e-01	-9.8749482950059930e-01	-1.4751042336145147e-02	-1.2017493449694799e-01	2.0655261995608587e-01	2.7327832569924014e-02	-1.3261637889052387e-02	9.3358131493833901e-02	-2.4870301664300029e-01	-3.7366016989757078e-04	-3.6335822743833519e-02	1.5352799110420023e-01	1.8897882509549641e-01	8.0448184020644083e-03	3.1981035353909566e-02	-2.1425025894950769e-01	1.1241076197481270e-01	-4.2335783218873940e-01	-1.0086682141096680e-01	2.9788722105784666e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5830476526501962e-01	-3.8332321795305063e-01	-6.1535607597485875e-01	-2.1363254517572106e-01	-9.8091450822876236e-01	-8.6980222696571030e-01	-6.2865308837159384e-01	-1.0536127558678386e-01	-9.2120329565289749e-01	-8.6142818200692861e-01	-9.9922667133466203e-01	-9.8747571134186019e-01	-1.4721711994132778e-02	-1.2052265610491876e-01	2.0574419526105700e-01	2.7172138702754565e-02	-1.3216697258161807e-02	9.3399331137275401e-02	-2.4879479859297135e-01	-3.8249154873899543e-04	-3.6270255503596048e-02	1.5297013053761566e-01	1.8884199860730638e-01	8.1031646859397524e-03	3.1792301890402504e-02	-2.1362027111186557e-01	1.1171030274524785e-01	-4.2406596008890945e-01	-1.0021082993488015e-01	2.9770679156820306e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5984687638440624e-01	-3.8132795791940749e-01	-6.1196677537185595e-01	-2.1133049872259943e-01	-9.7886637548501432e-01	-8.7191943084318524e-01	-6.2613424915005256e-01	-1.0190350986415481e-01	-9.1997567636244482e-01	-8.6300421395027849e-01	-9.9841371159848114e-01	-9.8736878665594852e-01	-1.4690983613398672e-02	-1.2086812679787617e-01	2.0491718537430290e-01	2.7012156368650737e-02	-1.3169959506774173e-02	9.3433748448498319e-02	-2.4887592278120502e-01	-3.9138914919962354e-04	-3.6200648590374210e-02	1.5239309267193973e-01	1.8869757084415359e-01	8.1607944116724451e-03	3.1599249508590777e-02	-2.1296790837782878e-01	1.1099294968252053e-01	-4.2475964452615117e-01	-9.9537555625473575e-02	2.9753509776580165e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6139236361007346e-01	-3.7931227208768187e-01	-6.0851609250735605e-01	-2.0900749371597921e-01	-9.7670486977070403e-01	-8.7399237433041554e-01	-6.2354622043636043e-01	-9.8511312857798905e-02	-9.1864122397375991e-01	-8.6450673171755688e-01	-9.9748055445816408e-01	-9.8717426042042100e-01	-1.4658869756778353e-02	-1.2121130585518325e-01	2.0407211181782570e-01	2.6847924254471179e-02	-1.3121427181648354e-02	9.3461323730806734e-02	-2.4894654968398455e-01	-4.0034774437324561e-04	-3.6126993879274663e-02	1.5179708787596852e-01	1.8854579759568385e-01	8.2176640362607804e-03	3.1401972755018097e-02	-2.1229328956920374e-01	1.1025896798676028e-01	-4.2543880720671612e-01	-9.8847109586347334e-02	2.9737214876794558e+00
