# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0157721638215194e+00	-4.0608629571901533e-01	-8.8733634498431013e-01	-2.9421664269610898e-01	-2.9157041954549989e-01	-1.1191862651267681e+00	-8.0188050148138978e-01	-8.3834498883278918e-01	-7.1806688812630326e-01	-2.9261800255637249e-01	-5.9988657363231135e-01	-2.3492002718216015e-01	-9.4817955476704718e-01	-4.6274084942801869e-01	-5.0144753980830525e-01	1.0541218386566535e-01	-2.8232857093309173e-02	1.0622706516123412e-02	-8.9132845814940256e-02	2.0393184138824288e-01	3.4390790631959170e-02	3.7614240450688181e-02	-9.1964533114753166e-02	2.1714410221283567e-01	1.8572986638740161e-02	1.8906332382515015e-01	-2.0779665066927345e-02	-1.8030775300335044e-02	1.8840404511353270e-01	5.0238690704953230e-02	1.3929263166038086e-01	-2.7830400615482320e-01	-1.8862984166542432e-01	-3.8890861197061172e-02	1.8270612390800547e-02	-1.5782736451845383e-01	-5.2665490563853543e-02	2.8805456815172126e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0191562072626341e+00	-4.0867690633380960e-01	-8.9044055904890262e-01	-2.9413417202250869e-01	-2.8969709774150948e-01	-1.1199987122340540e+00	-8.0195316237538017e-01	-8.3924416968689541e-01	-7.1775857001169274e-01	-2.9255683526022247e-01	-6.0188947822929961e-01	-2.3633351056851035e-01	-9.5109620322183641e-01	-4.6264827006781717e-01	-5.0393110717423362e-01	1.0506113360787193e-01	-2.8261614826290561e-02	1.0617514581622443e-02	-8.8713978237182245e-02	2.0474387325236468e-01	3.4466439696462126e-02	3.7683114575896175e-02	-9.2087821423195548e-02	2.1685625931696020e-01	1.8604286133611082e-02	1.8868385065958099e-01	-2.0732520613388341e-02	-1.7985948956375477e-02	1.8805351531212830e-01	5.0313690054333844e-02	1.3940958075248616e-01	-2.7930067840917727e-01	-1.8882692748430702e-01	-3.8901595563733050e-02	1.8337198968551717e-02	-1.5842887656381996e-01	-5.2895621789840419e-02	2.8754676799705585e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0224696785941936e+00	-4.1128115416489663e-01	-8.9345726365955180e-01	-2.9401994897876876e-01	-2.8779553867577584e-01	-1.1207208113168001e+00	-8.0193084400483405e-01	-8.3994453601162966e-01	-7.1734520709547811e-01	-2.9249383817550373e-01	-6.0385797765252458e-01	-2.3774270485061483e-01	-9.5397820648261933e-01	-4.6253751358423878e-01	-5.0642586953292590e-01	1.0469199664614852e-01	-2.8287512118101169e-02	1.0610968136519339e-02	-8.8276823188711703e-02	2.0555439545842902e-01	3.4540427274771891e-02	3.7749037339826208e-02	-9.2204597388348228e-02	2.1654470248888102e-01	1.8634155554341076e-02	1.8827646590958563e-01	-2.0682077553039292e-02	-1.7937703772068735e-02	1.8767941841212663e-01	5.0385265643802003e-02	1.3951601952595144e-01	-2.8029363832110321e-01	-1.8900990660975744e-01	-3.8909046408441408e-02	1.8403603065737101e-02	-1.5902953896686492e-01	-5.3125902491861415e-02	2.8704443310793639e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0257111601685580e+00	-4.1389892748495521e-01	-8.9638446706917263e-01	-2.9387356793511388e-01	-2.8586634002908107e-01	-1.1213524697926383e+00	-8.0181312288718654e-01	-8.4044577347806060e-01	-7.1682647425485124e-01	-2.9242913613056321e-01	-6.0579113643674476e-01	-2.3914714526725114e-01	-9.5682485949833040e-01	-4.6240886880929727e-01	-5.0893177946924661e-01	1.0430475106298018e-01	-2.8310500643965831e-02	1.0603051968811401e-02	-8.7821383357655269e-02	2.0636334512926860e-01	3.4612742341725025e-02	3.7811959865419652e-02	-9.2314813365016873e-02	2.1620977126142163e-01	1.8662567584457723e-02	1.8784130084825548e-01	-2.0628325425250088e-02	-1.7886013490866850e-02	1.8728204195823112e-01	5.0453375891459366e-02	1.3961193054602206e-01	-2.8128280418790907e-01	-1.8917873758751916e-01	-3.8913219296551796e-02	1.8469820452204383e-02	-1.5962931274121814e-01	-5.3356311080254189e-02	2.8654758249013152e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0288792632439119e+00	-4.1653011277126101e-01	-8.9922024139507784e-01	-2.9369463787211769e-01	-2.8391011361186147e-01	-1.1218936423851080e+00	-8.0159965754316143e-01	-8.4074778256956484e-01	-7.1620214558972550e-01	-2.9236284826607006e-01	-6.0768801747331336e-01	-2.4054635412445749e-01	-9.5963545897988856e-01	-4.6226262219024600e-01	-5.1144878674227279e-01	1.0389938430732883e-01	-2.8330532666329448e-02	1.0593751223072311e-02	-8.7347672649520633e-02	2.0717066130541789e-01	3.4683374583408269e-02	3.7871834379186002e-02	-9.2418424029432331e-02	2.1585183135717467e-01	1.8689494940188466e-02	1.8737851376539555e-01	-2.0571255714551089e-02	-1.7830853606187202e-02	1.8686169864454880e-01	5.0517979783117083e-02	1.3969730179655179e-01	-2.8226809496124666e-01	-1.8933338716033674e-01	-3.8914121886671649e-02	1.8535846899454908e-02	-1.6022815801874110e-01	-5.3586825409521817e-02	2.8605623525227228e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0319726296081284e+00	-4.1917459491234993e-01	-9.0196272588026583e-01	-2.9348278321367599e-01	-2.8192748473598783e-01	-1.1223443310056092e+00	-8.0129018951957143e-01	-8.4085067840721484e-01	-7.1547209552703450e-01	-2.9229508772598023e-01	-6.0954768258397718e-01	-2.4193984074840230e-01	-9.6240930366422150e-01	-4.6209905686131952e-01	-5.1397683823438545e-01	1.0347589324705334e-01	-2.8347561074007783e-02	1.0583051414367982e-02	-8.6855716226459573e-02	2.0797628506404001e-01	3.4752314374991364e-02	3.7928614254775013e-02	-9.2515386341150668e-02	2.1547127409774713e-01	1.8714910385756438e-02	1.8688828976869595e-01	-2.0510861873547542e-02	-1.7772201382483227e-02	1.8641872579864327e-01	5.0579036898014504e-02	1.3977212659322924e-01	-2.8324943024041216e-01	-1.8947383023382319e-01	-3.8911763908802841e-02	1.8601678178882836e-02	-1.6082603400953291e-01	-5.3817422769304499e-02	2.8557041061100903e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0349899331797878e+00	-4.2183225741448754e-01	-9.0461013000980606e-01	-2.9323764463818963e-01	-2.7991909156761147e-01	-1.1227045845801684e+00	-8.0088454420307476e-01	-8.4075479002209841e-01	-7.1463629968051046e-01	-2.9222596135968359e-01	-6.1136919311076998e-01	-2.4332710146881495e-01	-9.6514569458955368e-01	-4.6191845173441276e-01	-5.1651587789980158e-01	1.0303428420886418e-01	-2.8361539420801420e-02	1.0570938442113919e-02	-8.6345550529868198e-02	2.0878015963904442e-01	3.4819552755766245e-02	3.7982254054097851e-02	-9.2605659498697035e-02	2.1506851574427954e-01	1.8738786748963610e-02	1.8637084051924224e-01	-2.0447139342971380e-02	-1.7710035873296455e-02	1.8595348479920121e-01	5.0636507434960051e-02	1.3983640348345719e-01	-2.8422673026385104e-01	-1.8960004982533646e-01	-3.8906157138144590e-02	1.8667310060034331e-02	-1.6142289896229547e-01	-5.4048079875431455e-02	2.8509012789606589e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0379298815830953e+00	-4.2450298260690089e-01	-9.0716073647214102e-01	-2.9295887986498731e-01	-2.7788558446265649e-01	-1.1229744988222430e+00	-8.0038263142094090e-01	-8.4046065907820877e-01	-7.1369483546161561e-01	-2.9215556943637411e-01	-6.1315161052187828e-01	-2.4470761963478230e-01	-9.6784393538248281e-01	-4.6172108061294598e-01	-5.1906584671258060e-01	1.0257457300560741e-01	-2.8372421963490348e-02	1.0557398603859744e-02	-8.5817223286370856e-02	2.0958223054223446e-01	3.4885081401469044e-02	3.8032709565896036e-02	-9.2689204889209481e-02	2.1464399677146839e-01	1.8761096937042678e-02	1.8582640390231223e-01	-2.0380085568840248e-02	-1.7644337936336626e-02	1.8546636042926357e-01	5.0690352238874560e-02	1.3989013613328088e-01	-2.8519991589893867e-01	-1.8971203699619563e-01	-3.8897315364650173e-02	1.8732738308890284e-02	-1.6201871012515551e-01	-5.4278772861058533e-02	2.8461540655517430e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0407912176934750e+00	-4.2718665184472276e-01	-9.0961290395582839e-01	-2.9264616441306424e-01	-2.7582762528665922e-01	-1.1231542159528674e+00	-7.9978444582597863e-01	-8.3996903805209289e-01	-7.1264788243840604e-01	-2.9208400537266538e-01	-6.1489399703334147e-01	-2.4608086566460899e-01	-9.7050333255731747e-01	-4.6150721133300882e-01	-5.2162668261411282e-01	1.0209678495070064e-01	-2.8380163699123773e-02	1.0542418608983552e-02	-8.5270793497297451e-02	2.1038244568530981e-01	3.4948892593975121e-02	3.8079937841661901e-02	-9.2765986032371364e-02	2.1419818107765609e-01	1.8781813952758849e-02	1.8525524363471887e-01	-2.0309700016703985e-02	-1.7575090245653062e-02	1.8495776016727100e-01	5.0740532827713160e-02	1.3993333320181872e-01	-2.8616890863010430e-01	-1.8980979076764665e-01	-3.8885254358459485e-02	1.8797958686175998e-02	-1.6261342370704890e-01	-5.4509477267900716e-02	2.8414626615886962e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0435727211506485e+00	-4.2988314570858621e-01	-9.1196506977305436e-01	-2.9229919232938611e-01	-2.7374588672062766e-01	-1.1232439243695744e+00	-7.9909006706379604e-01	-8.3928088787808885e-01	-7.1149572244038761e-01	-2.9201135547442569e-01	-6.1659541624638581e-01	-2.4744629713136285e-01	-9.7312319582803364e-01	-4.6127710493580343e-01	-5.2419832046012083e-01	1.0160095485956593e-01	-2.8384720401523726e-02	1.0525985592278336e-02	-8.4706331411812871e-02	2.1118075550253027e-01	3.5010979188473908e-02	3.8123897228833296e-02	-9.2835968518955411e-02	2.1373155513384229e-01	1.8800910910738763e-02	1.8465764881023825e-01	-2.0235984182969506e-02	-1.7502277300973861e-02	1.8442811341847704e-01	5.0787011419734254e-02	1.3996600820371641e-01	-2.8713363054538843e-01	-1.8989331802105636e-01	-3.8869991831348899e-02	1.8862966945699743e-02	-1.6320699483975973e-01	-5.4740168037566588e-02	2.8368272640513119e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0462732098360368e+00	-4.3259234419982601e-01	-9.1421575230202057e-01	-2.9191767688408243e-01	-2.7164105155468932e-01	-1.1232438582654796e+00	-7.9829965972166628e-01	-8.3839737507041345e-01	-7.1023873940853499e-01	-2.9193769869374087e-01	-6.1825493380015806e-01	-2.4880335888558353e-01	-9.7570283843323735e-01	-4.6103101487520043e-01	-5.2678069196720645e-01	1.0108712703792926e-01	-2.8386048656919866e-02	1.0508087127413503e-02	-8.4123918483913318e-02	2.1197711307384834e-01	3.5071334578242096e-02	3.8164547401192239e-02	-9.2899119944331324e-02	2.1324462707477382e-01	1.8818361054003783e-02	1.8403393338493951e-01	-2.0158941603303279e-02	-1.7425885434305646e-02	1.8387787068955969e-01	5.0829750961082817e-02	1.3998817936020291e-01	-2.8809400432152071e-01	-1.8996263338289046e-01	-3.8851547394355632e-02	1.8927758832721214e-02	-1.6379937754071400e-01	-5.4970819503000257e-02	2.8322480712384999e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0488915413113580e+00	-4.3531412693026295e-01	-9.1636355324113716e-01	-2.9150135123005894e-01	-2.6951381197128232e-01	-1.1231542972000781e+00	-7.9741347305933419e-01	-8.3731986833581773e-01	-7.0887741899087164e-01	-2.9186310640189378e-01	-6.1987161803956026e-01	-2.5015148321654002e-01	-9.7824157747433838e-01	-4.6076918626407776e-01	-5.2937372565897467e-01	1.0055535525688507e-01	-2.8384105898634115e-02	1.0488711240251004e-02	-8.3523647313554522e-02	2.1277147424830445e-01	3.5129952657147502e-02	3.8201849386412488e-02	-9.2955409837318925e-02	2.1273792573552811e-01	1.8834137770682984e-02	1.8338443560450302e-01	-2.0078577858122088e-02	-1.7345902813897137e-02	1.8330750270952659e-01	5.0868715153647000e-02	1.3999986943938356e-01	-2.8904995320762311e-01	-1.9001775909509511e-01	-3.8829942511751356e-02	1.8992330082349101e-02	-1.6439052467662155e-01	-5.5201405380040189e-02	2.8277252828110351e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0514266142153919e+00	-4.3804837330556151e-01	-9.1840715966889119e-01	-2.9104996902469293e-01	-2.6736486881967536e-01	-1.1229755656232527e+00	-7.9643184052317373e-01	-8.3604993469284417e-01	-7.0741234788524443e-01	-2.9178764217915043e-01	-6.2144454069785215e-01	-2.5149009005324729e-01	-9.8073873426716873e-01	-4.6049185516287294e-01	-5.3197734681172859e-01	1.0000570271464981e-01	-2.8378850440736590e-02	1.0467846421997959e-02	-8.2905621572223601e-02	2.1356379776745599e-01	3.5186827780029038e-02	3.8235765590714413e-02	-9.3004809584792500e-02	2.1221199963725207e-01	1.8848214610878909e-02	1.8270951737585434e-01	-1.9994900575190596e-02	-1.7262319445685535e-02	1.8271749950025293e-01	5.0903868483144321e-02	1.4000110558645609e-01	-2.9000140100764332e-01	-1.9005872487156750e-01	-3.8805200451554271e-02	1.9056676417968498e-02	-1.6498038792805486e-01	-5.5431898759098416e-02	2.8232590998322054e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0538773696159027e+00	-4.4079496270118418e-01	-9.2034534590413153e-01	-2.9056330501146288e-01	-2.6519493088361112e-01	-1.1227080323540781e+00	-7.9535517904616904e-01	-8.3458933511590139e-01	-7.0584421293202415e-01	-2.9171136162211103e-01	-6.2297277759359904e-01	-2.5281858720632611e-01	-9.8319363470709642e-01	-4.6019924791357691e-01	-5.3459147739984503e-01	9.9438241984956433e-02	-2.8370241510594491e-02	1.0445481642174497e-02	-8.2269955913313805e-02	2.1435404538862610e-01	3.5241954721108304e-02	3.8266259820594742e-02	-9.3047292352466643e-02	2.1166741592594815e-01	1.8860565303658306e-02	1.8200956358568618e-01	-1.9907919429353629e-02	-1.7175127172351010e-02	1.8210836940020664e-01	5.0935176247388865e-02	1.3999191914458842e-01	-2.9094827206163398e-01	-1.9008556774145596e-01	-3.8777346232782499e-02	1.9120793549693819e-02	-1.6556891775505683e-01	-5.5662272096968606e-02	2.8188497248061606e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0562427923138242e+00	-4.4355377463001533e-01	-9.2217697516239516e-01	-2.9004115555956517e-01	-2.6300471414386195e-01	-1.1223521100159786e+00	-7.9418398813723712e-01	-8.3294001972446563e-01	-7.0417379996070462e-01	-2.9163431216929836e-01	-6.2445540934151178e-01	-2.5413637065162237e-01	-9.8560560964770005e-01	-4.5989158052211859e-01	-5.3721603604077361e-01	9.8853054952070155e-02	-2.8358239280239533e-02	1.0421606361377509e-02	-8.1616775867704411e-02	2.1514218200772056e-01	3.5295328630599782e-02	3.8293297301615833e-02	-9.3082833002312793e-02	2.1110475926838379e-01	1.8871163774137820e-02	1.8128498136864160e-01	-1.9817646139439767e-02	-1.7084319670119474e-02	1.8148063804512185e-01	5.0962604584684157e-02	1.3997234546723278e-01	-2.9189049122600563e-01	-1.9009833188008657e-01	-3.8746406569664396e-02	1.9184677172845801e-02	-1.6615606336385974e-01	-5.5892497208767863e-02	2.8144973617137818e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0585219120968568e+00	-4.4632468890072285e-01	-9.2390100100495709e-01	-2.8948333915975893e-01	-2.6079494103747319e-01	-1.1219082544298906e+00	-7.9291884876440688e-01	-8.3110412253961974e-01	-7.0240199239544188e-01	-2.9155653294560285e-01	-6.2589152207664578e-01	-2.5544282485631814e-01	-9.8797399529290875e-01	-4.5956905809184434e-01	-5.3985093793978800e-01	9.8250232732435203e-02	-2.8342804896479751e-02	1.0396210543816658e-02	-8.0946217724987474e-02	2.1592817578137319e-01	3.5346944989696538e-02	3.8316844694249237e-02	-9.3111408007073099e-02	2.1052463070937799e-01	1.8879984160634640e-02	1.8053619932814408e-01	-1.9724094462380156e-02	-1.6989892443458134e-02	1.8083484730955002e-01	5.0986120502285702e-02	1.3994242372269752e-01	-2.9282798385287240e-01	-1.9009706842835808e-01	-3.8712409813032492e-02	1.9248322966446667e-02	-1.6674177267479795e-01	-5.6122545260017712e-02	2.8102022160458691e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0607138049397764e+00	-4.4910758576605203e-01	-9.2551646857806535e-01	-2.8888969687490784e-01	-2.5856633971545911e-01	-1.1213769639669708e+00	-7.9156042203734700e-01	-8.2908395583192152e-01	-7.0052976962568547e-01	-2.9147805462610665e-01	-6.2728020819134345e-01	-2.5673732314810410e-01	-9.9029813360245822e-01	-4.5923187431049672e-01	-5.4249609483444561e-01	9.7629875582993103e-02	-2.8323900509686136e-02	1.0369284669603336e-02	-8.0258428400817872e-02	2.1671199824816237e-01	3.5396799564114956e-02	3.8336870106780170e-02	-9.3132995362352283e-02	2.0992764649485934e-01	1.8887000831848296e-02	1.7976366671301652e-01	-1.9627280184594316e-02	-1.6891842817818026e-02	1.8017155421336631e-01	5.1005691904869518e-02	1.3990219669182599e-01	-2.9376067576863235e-01	-1.9008183530149020e-01	-3.8675385889136500e-02	1.9311726591730024e-02	-1.6732599229149397e-01	-5.6352386758870561e-02	2.8059644948334665e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0628175941487856e+00	-4.5190234606021285e-01	-9.2702251564090721e-01	-2.8826009274389541e-01	-2.5631964330067963e-01	-1.1207587788625013e+00	-7.9010944769567515e-01	-8.2688200408617629e-01	-6.9855820514909595e-01	-2.9139889931977075e-01	-6.2862056708427860e-01	-2.5801922812778011e-01	-9.9257737271040269e-01	-4.5888021099279386e-01	-5.4515141493886332e-01	9.6992092796243434e-02	-2.8301489301187675e-02	1.0340819746769207e-02	-7.9553565290900935e-02	2.1749362444863068e-01	3.5444888356392104e-02	3.8353343105293203e-02	-9.3147574496775701e-02	2.0931443686520335e-01	1.8892188404041735e-02	1.7896785255320091e-01	-1.9527221110701175e-02	-1.6790169930582039e-02	1.7949132979743565e-01	5.1021287622940552e-02	1.3985171055966053e-01	-2.9468849325191782e-01	-1.9005269698804228e-01	-3.8635366236119857e-02	1.9374883690657690e-02	-1.6790866747138855e-01	-5.6581991548485686e-02	2.8017844066751243e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0648324514474166e+00	-4.5470885132463906e-01	-9.2841837338171063e-01	-2.8759441413782871e-01	-2.5405558914759324e-01	-1.1200542804925793e+00	-7.8856674241033853e-01	-8.2450091761009991e-01	-6.9648846449490676e-01	-2.9131908047334643e-01	-6.2991170592082679e-01	-2.5928789212545633e-01	-9.9481106735636582e-01	-4.5851423768040939e-01	-5.4781680288780255e-01	9.6337002582140757e-02	-2.8275535509208527e-02	1.0310807322991779e-02	-7.8831796112156169e-02	2.1827303304384094e-01	3.5491207557132448e-02	3.8366234720770560e-02	-9.3155126180714046e-02	2.0868564482344071e-01	1.8895521758185718e-02	1.7814924475801447e-01	-1.9423937049620563e-02	-1.6684874720381958e-02	1.7879475797273184e-01	5.1032877441112158e-02	1.3979101470199509e-01	-2.9561136301105656e-01	-1.9000972434015492e-01	-3.8592383738408981e-02	1.9437789884437277e-02	-1.6848974209768730e-01	-5.6811328799561377e-02	2.7976621617609045e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0667575980015758e+00	-4.5752698392142849e-01	-9.2970336702228207e-01	-2.8689257206764296e-01	-2.5177491810555058e-01	-1.1192640906151803e+00	-7.8693319790619565e-01	-8.2194350581509201e-01	-6.9432180293682877e-01	-2.9123860279583791e-01	-6.3115274040396130e-01	-2.6054265770033957e-01	-9.9699857932907721e-01	-4.5813411130082671e-01	-5.5049215968063681e-01	9.5664731936969241e-02	-2.8246004453289689e-02	1.0279239497004867e-02	-7.8093298731626001e-02	2.1905020643218667e-01	3.5535753495408516e-02	3.8375517453344929e-02	-9.3155632434073279e-02	2.0804192488298739e-01	1.8896976057031761e-02	1.7730834918048266e-01	-1.9317449798134368e-02	-1.6575959914950766e-02	1.7808243434727980e-01	5.1040432126183102e-02	1.3972016146773544e-01	-2.9652921216119171e-01	-1.8995299435598142e-01	-3.8546472659270990e-02	1.9500440772031752e-02	-1.6906915865278999e-01	-5.7040367003025783e-02	2.7935979718929604e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0685923053814559e+00	-4.6035662713386449e-01	-9.3087691621226565e-01	-2.8615450144250754e-01	-2.4947837378721521e-01	-1.1183888705771756e+00	-7.8520977891470478e-01	-8.1921273019838747e-01	-6.9205956300545046e-01	-2.9115746220373778e-01	-6.3234279555477835e-01	-2.6178285818386793e-01	-9.9913927792166690e-01	-4.5773997588619109e-01	-5.5317738262522742e-01	9.4975416499349402e-02	-2.8212862557137085e-02	1.0246108929671021e-02	-7.7338260983716919e-02	2.1982513086417180e-01	3.5578522588520629e-02	3.8381165273759364e-02	-9.3149076433651418e-02	2.0738394179956957e-01	1.8896526762076607e-02	1.7644568865138327e-01	-1.9207783121983676e-02	-1.6463430017676878e-02	1.7735496503532247e-01	5.1043923454936850e-02	1.3963920595799470e-01	-2.9744196820121027e-01	-1.8988258995529800e-01	-3.8497668571797018e-02	1.9562831928653001e-02	-1.6964685819326122e-01	-5.7269073962893526e-02	2.7895920505024558e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0703358964581768e+00	-4.6319766525345063e-01	-9.3193853521515424e-01	-2.8538016127859467e-01	-2.4716670184367354e-01	-1.1174293204888728e+00	-7.8339752096624249e-01	-8.1631169705664930e-01	-6.8970317181087015e-01	-2.9107564578718081e-01	-6.3348100650167016e-01	-2.6300781826575775e-01	-1.0012325403981246e+00	-4.5733196235299722e-01	-5.5587236528176220e-01	9.4269200393574046e-02	-2.8176077369844135e-02	1.0211408854693087e-02	-7.6566880476382285e-02	2.2059779655487499e-01	3.5619511291326747e-02	3.8383153622098411e-02	-9.3135442420560016e-02	2.0671236929202100e-01	1.8894149650381907e-02	1.7556180198669516e-01	-1.9094962734580601e-02	-1.6347291293028598e-02	1.7661296545313809e-01	5.1043324241584809e-02	1.3954820580286278e-01	-2.9834955899061943e-01	-1.8979859974928801e-01	-3.8446008288570421e-02	1.9624958904229269e-02	-1.7022278032640106e-01	-5.7497416789290906e-02	2.7856446126626984e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0719877462331908e+00	-4.6604998365299355e-01	-9.3288783288903321e-01	-2.8456953485806047e-01	-2.4484064924771334e-01	-1.1163861783676288e+00	-7.8149752803232331e-01	-8.1324364996177401e-01	-6.8725413818698411e-01	-2.9099313179709874e-01	-6.3456651927711238e-01	-2.6421685462233546e-01	-1.0032777524702063e+00	-4.5691018834306918e-01	-5.5857699740659039e-01	9.3546236060499138e-02	-2.8135617585440802e-02	1.0175133088941546e-02	-7.5779364386868900e-02	2.2136819779379571e-01	3.5658716045351257e-02	3.8381459403861964e-02	-9.3114715608201296e-02	2.0602788875659717e-01	1.8889820831209953e-02	1.7465724297217478e-01	-1.8979016273418366e-02	-1.6227551751013699e-02	1.7585705910591667e-01	5.1038608364773072e-02	1.3944722093678455e-01	-2.9925191272653617e-01	-1.8970111780550167e-01	-3.8391529790279183e-02	1.9686817221836475e-02	-1.7079686318846865e-01	-5.7725361891654794e-02	2.7817558750982392e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0735472825985455e+00	-4.6891346884534263e-01	-9.3372451246574761e-01	-2.8372262983827462e-01	-2.4250096358668763e-01	-1.1152602192520396e+00	-7.7951097002842495e-01	-8.1001196203005510e-01	-6.8471404966952876e-01	-2.9090988965335773e-01	-6.3559849162091220e-01	-2.6540927658626745e-01	-1.0052743087839986e+00	-4.5647475812597532e-01	-5.6129116489611119e-01	9.2806684076245663e-02	-2.8091453060726041e-02	1.0137276042377085e-02	-7.4975929247660750e-02	2.2213633305179703e-01	3.5696133227883863e-02	3.8376060983463391e-02	-9.3086882091282894e-02	2.0533118797939443e-01	1.8883516762439049e-02	1.7373257932881858e-01	-1.8859973274265814e-02	-1.6104221130837475e-02	1.7508787637006942e-01	5.1029750794072987e-02	1.3933631337347679e-01	-3.0014895792092583e-01	-1.8959024340898356e-01	-3.8334272153529289e-02	1.9748402376083048e-02	-1.7136904342460593e-01	-5.7952874972110005e-02	2.7779260561898100e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0750139870264035e+00	-4.7178800852743080e-01	-9.3444837113298618e-01	-2.8283947831156997e-01	-2.4014839236631624e-01	-1.1140522542882605e+00	-7.7743908018866015e-01	-8.0662012801614402e-01	-6.8208456932045747e-01	-2.9082587997380926e-01	-6.3657609378874536e-01	-2.6658438685666924e-01	-1.0072216134152778e+00	-4.5602576256270533e-01	-5.6401474973075616e-01	9.2050712958998832e-02	-2.8043554831344245e-02	1.0097832727543082e-02	-7.4156800723261571e-02	2.2290220508483377e-01	3.5731759101277273e-02	3.8366938175241179e-02	-9.3051928756337929e-02	2.0462295985138426e-01	1.8875214266718791e-02	1.7278839166294577e-01	-1.8737865143234909e-02	-1.5977310883916879e-02	1.7430605327528029e-01	5.1016727615871185e-02	1.3921554698130587e-01	-3.0104062337824511e-01	-1.8946608082055863e-01	-3.8274275478114052e-02	1.9809709831436890e-02	-1.7193925617050473e-01	-5.8179921019028656e-02	2.7741553759748867e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0763873951862113e+00	-4.7467349160939531e-01	-9.3505929942446753e-01	-2.8192013681600619e-01	-2.3778368232668146e-01	-1.1127631297899108e+00	-7.7528315232392642e-01	-8.0307175626331395e-01	-6.7936743241175113e-01	-2.9074105462407812e-01	-6.3749850936466412e-01	-2.6774148224830230e-01	-1.0091190803727126e+00	-4.5556327913008454e-01	-5.6674762991910232e-01	9.1278498964227170e-02	-2.7991895126072898e-02	1.0056798768609567e-02	-7.3322213378460885e-02	2.2366582103417554e-01	3.5765589762650554e-02	3.8354072232080504e-02	-9.3009843194203495e-02	2.0390390109045592e-01	1.8864890547327699e-02	1.7182527240461723e-01	-1.8612725126811853e-02	-1.5846834156405358e-02	1.7351223029052559e-01	5.0999516058577332e-02	1.3908498726002569e-01	-3.0192683817363780e-01	-1.8932873903324327e-01	-3.8211580813987268e-02	1.9870735020483438e-02	-1.7250743503585539e-01	-5.8406464300776700e-02	2.7704440561437269e+00
