# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3827836211182745e-01	-4.5770250030468479e-01	-5.4965532049033761e-01	-2.2788497563090959e-01	-7.9588138432381972e-01	-8.5947729723398858e-01	-5.3337154189097580e-01	-2.2511379068841172e-01	-7.4337900704257609e-01	-7.4606159803203675e-01	-7.8892652114311679e-01	-8.9683670286867478e-01	-1.5277348269164440e-02	-1.1955452483473251e-01	2.1469777894825826e-01	2.7932308193845151e-02	-1.3160309358543780e-02	8.9115525770773973e-02	-2.5131428776580150e-01	-4.4530310194539321e-05	-3.4766330750156192e-02	1.6283742091487433e-01	1.8128707561123888e-01	3.9239612821108140e-03	3.2549472047835086e-02	-1.9882854526370353e-01	1.1389775315364629e-01	-4.1335217470333646e-01	-8.9851444912415659e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4025409736600016e-01	-4.5547116535161708e-01	-5.4563170790532201e-01	-2.2501160291339131e-01	-7.9261138285128396e-01	-8.6098893857242798e-01	-5.3014129865685133e-01	-2.2094449244799755e-01	-7.4082196585869187e-01	-7.4606164280034049e-01	-7.8665832462065544e-01	-8.9531277930803466e-01	-1.5257520762970447e-02	-1.1971537891345720e-01	2.1413155006358478e-01	2.7797012748548729e-02	-1.3115995256019935e-02	8.8947268231618692e-02	-2.5135960042472311e-01	-4.4418707516713335e-05	-3.4659215077723189e-02	1.6251142208501948e-01	1.8092875694449270e-01	3.9023461181336735e-03	3.2414553859076489e-02	-1.9794286103433215e-01	1.1330228748020417e-01	-4.1356990167618540e-01	-8.9066926569100979e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4222251550270861e-01	-4.5320148878296829e-01	-5.4157538346932077e-01	-2.2213009056382144e-01	-7.8929177561439712e-01	-8.6246173140679316e-01	-5.2688815359050611e-01	-2.1679968093935939e-01	-7.3821556314439740e-01	-7.4601582917433651e-01	-7.8433991251927571e-01	-8.9373573655489236e-01	-1.5236696550528275e-02	-1.1987092155561593e-01	2.1355460055223838e-01	2.7658456527153392e-02	-1.3070531108864988e-02	8.8770113952138088e-02	-2.5139883484482262e-01	-4.4301838383119731e-05	-3.4548850398227977e-02	1.6217343158383071e-01	1.8056375328227298e-01	3.8803385184546990e-03	3.2277646292796718e-02	-1.9704177498519010e-01	1.1269567717513361e-01	-4.1377557172634805e-01	-8.8271356323455855e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4418332004432268e-01	-4.5089429667747266e-01	-5.3748788440609896e-01	-2.1924149165490187e-01	-7.8592396960658839e-01	-8.6389532099777144e-01	-5.2361356222964739e-01	-2.1268052954682840e-01	-7.3556088143097187e-01	-7.4592423131029395e-01	-7.8197240394137968e-01	-8.9210644779263970e-01	-1.5214879752868690e-02	-1.2002110791881440e-01	2.1296726048362652e-01	2.7516659460535359e-02	-1.3023929864818361e-02	8.8584036974754435e-02	-2.5143218961606495e-01	-4.4179685265786110e-05	-3.4435252550392863e-02	1.6182356309698631e-01	1.8019228404261584e-01	3.8579430110390295e-03	3.2138810450098212e-02	-1.9612549992311992e-01	1.1207810268910663e-01	-4.1396927077973827e-01	-8.7464940281879247e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4613621241254129e-01	-4.4855042596007738e-01	-5.3337073734623586e-01	-2.1634684374332683e-01	-7.8250937483056660e-01	-8.6528936361145958e-01	-5.2031896902974661e-01	-2.0858816070819780e-01	-7.3285901162046097e-01	-7.4578694019841008e-01	-7.7955693148846295e-01	-8.9042580188199782e-01	-1.5192074549856644e-02	-1.2016589310764685e-01	2.1236986168446975e-01	2.7371642360023922e-02	-1.2976204840871300e-02	8.8389013375622674e-02	-2.5145986272740944e-01	-4.4052232228049153e-05	-3.4318438244548798e-02	1.6146193383868609e-01	1.7981456678133867e-01	3.8351641848426848e-03	3.1998107701679296e-02	-1.9519424981837588e-01	1.1144974741838548e-01	-4.1415108301873405e-01	-8.6647888091824277e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4808089201462173e-01	-4.4617072364470484e-01	-5.2922545717460856e-01	-2.1344716828688545e-01	-7.7904940296129443e-01	-8.6664352677374445e-01	-5.1700580620944547e-01	-2.0452364650596291e-01	-7.3011105191608883e-01	-7.4560406357280473e-01	-7.7709464011014118e-01	-8.8869470241226112e-01	-1.5168285173303526e-02	-1.2030523216139276e-01	2.1176273744652829e-01	2.7223426906755062e-02	-1.2927369712431915e-02	8.8185021279500508e-02	-2.5148205137401419e-01	-4.3919464942906560e-05	-3.4198425060726380e-02	1.6108866442447520e-01	1.7943081699889152e-01	3.8120066878398165e-03	3.1855599633347741e-02	-1.9424823974012909e-01	1.1081079751924791e-01	-4.1432109088313157e-01	-8.5820412829061832e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5001705633301123e-01	-4.4375604607788682e-01	-5.2505354592856635e-01	-2.1054347010197258e-01	-7.7554546603688557e-01	-8.6795748951757035e-01	-5.1367549263981793e-01	-2.0048800931361871e-01	-7.2731810676542907e-01	-7.4537572580769840e-01	-7.7458668595624003e-01	-8.8691406674811024e-01	-1.5143515900462971e-02	-1.2043908004279978e-01	2.1114622223952753e-01	2.7072035641131614e-02	-1.2877438502375604e-02	8.7972040874205390e-02	-2.5149895176983966e-01	-4.3781370710586367e-05	-3.4075231446818711e-02	1.6070387874255496e-01	1.7904124795519760e-01	3.7884752251601717e-03	3.1711347992330531e-02	-1.9328768579694947e-01	1.1016144172249547e-01	-4.1447937507597643e-01	-8.4982730883436178e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5194440101835718e-01	-4.4130725818437627e-01	-5.2085649174726167e-01	-2.0763673686106288e-01	-7.7199897517908789e-01	-8.6923094262278322e-01	-5.1032943277818477e-01	-1.9648222249261052e-01	-7.2448128581781723e-01	-7.4510206779995192e-01	-7.7203423523386649e-01	-8.8508482507367092e-01	-1.5117771047922456e-02	-1.2056739162801507e-01	2.1052065142967707e-01	2.6917491952397090e-02	-1.2826425569995342e-02	8.7750054424657303e-02	-2.5151075896582065e-01	-4.3637938474970569e-05	-3.3948876716797062e-02	1.6030770382379617e-01	1.7864607049258938e-01	3.7645745573349878e-03	3.1565414634446662e-02	-1.9231280508207954e-01	1.0950187114837781e-01	-4.1462601457391007e-01	-8.4135061843178288e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5386261998593389e-01	-4.3882523271584206e-01	-5.1663576787246435e-01	-2.0472793862961927e-01	-7.6841133934483541e-01	-8.7046358884812447e-01	-5.0696901564708019e-01	-1.9250721113564562e-01	-7.2160170289741421e-01	-7.4478324683815755e-01	-7.6943846307134023e-01	-8.8320791943542964e-01	-1.5091054965901312e-02	-1.2069012169771050e-01	2.0988636100414695e-01	2.6759820068331830e-02	-1.2774345599867461e-02	8.7519046286505975e-02	-2.5151766667374281e-01	-4.3489158839292491e-05	-3.3819381048959207e-02	1.5990026971067214e-01	1.7824549286691485e-01	3.7403094986487016e-03	3.1417861472204239e-02	-1.9132381562330261e-01	1.0883227912226454e-01	-4.1476108664168887e-01	-8.3277628377844568e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5577140551543780e-01	-4.3631084950369636e-01	-5.1239283170103922e-01	-2.0181802744183872e-01	-7.6478396411030380e-01	-8.7165514315508330e-01	-5.0359561385883989e-01	-1.8856385285219315e-01	-7.1868047499327037e-01	-7.4441943645849340e-01	-7.6680055239080414e-01	-8.8128430278563819e-01	-1.5063372032968231e-02	-1.2080722492946099e-01	2.0924368730184931e-01	2.6599045045075261e-02	-1.2721213590646215e-02	8.7279002919338738e-02	-2.5151986709595975e-01	-4.3335024080678862e-05	-3.3686765484186969e-02	1.5948170932532119e-01	1.7783972058686751e-01	3.7156849155935549e-03	3.1268750423880685e-02	-1.9032093633720984e-01	1.0815286099137822e-01	-4.1488466685052677e-01	-8.2410656119953407e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5767044835416713e-01	-4.3376499471706731e-01	-5.0812912388911158e-01	-1.9890793691456291e-01	-7.6111825048871828e-01	-8.7280533292321394e-01	-5.0021058268614249e-01	-1.8465297859216140e-01	-7.1571872126761782e-01	-7.4401082628755233e-01	-7.6412169279127606e-01	-8.7931493802776162e-01	-1.5034726651185652e-02	-1.2091865589141726e-01	2.0859296675083924e-01	2.6435192757077473e-02	-1.2667044843801349e-02	8.7029912899465600e-02	-2.5151755076105509e-01	-4.3175528163685827e-05	-3.3551051924191715e-02	1.5905215833694600e-01	1.7742895626157459e-01	3.6907057254242292e-03	3.1118143363639873e-02	-1.8930438698765437e-01	1.0746381394290402e-01	-4.1499682909992774e-01	-8.1534373545392558e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5955943782356599e-01	-4.3118856012693352e-01	-5.0384606750783256e-01	-1.9599858189862074e-01	-7.5741559378306511e-01	-8.7391389815659648e-01	-4.9681525917873676e-01	-1.8077537350385725e-01	-7.1271756208358394e-01	-7.4355762187241625e-01	-7.6140307944382368e-01	-8.7730079706552178e-01	-1.5005123241687273e-02	-1.2102436903731859e-01	2.0793453561262995e-01	2.6268289887181152e-02	-1.2611854952312394e-02	8.6771766932276451e-02	-2.5151090636554035e-01	-4.3010666752870231e-05	-3.3412263129721217e-02	1.5861175502875149e-01	1.7701339945645270e-01	3.6653768948087901e-03	3.0966102072737655e-02	-1.8827438814818756e-01	1.0676533682377354e-01	-4.1509764564267704e-01	-8.0649011852674368e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6143806192909174e-01	-4.2858244237735338e-01	-4.9954506725050363e-01	-1.9309085816681490e-01	-7.5367738247474003e-01	-8.7498059168112696e-01	-4.9341096132646739e-01	-1.7693177782250380e-01	-7.0967811805342251e-01	-7.4306004449820284e-01	-7.5864591200049136e-01	-8.7524285985703554e-01	-1.4974566240697720e-02	-1.2112431870289039e-01	2.0726872973368921e-01	2.6098363916832529e-02	-1.2555659789331848e-02	8.6504557864165166e-02	-2.5150012062166816e-01	-4.2840437224319449e-05	-3.3270422718702765e-02	1.5816064016462400e-01	1.7659324655732292e-01	3.6397034385723809e-03	3.0812688191861733e-02	-1.8723116116825911e-01	1.0605762996241315e-01	-4.1518718711267039e-01	-7.9754804841116744e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6330600747341508e-01	-4.2594754226469927e-01	-4.9522750869071308e-01	-1.9018564213769967e-01	-7.4990499714903602e-01	-8.7600517933229127e-01	-4.8999898726858826e-01	-1.7312288778572360e-01	-7.0660150910826780e-01	-7.4251833099338616e-01	-7.5585139351852904e-01	-8.7314211347550774e-01	-1.4943060095996236e-02	-1.2121845910366263e-01	2.0659588430436029e-01	2.5925443116418492e-02	-1.2498475496830235e-02	8.6228280694012310e-02	-2.5148537811141486e-01	-4.2664838676149867e-05	-3.3125555164296515e-02	1.5769895685573801e-01	1.7616869064275764e-01	3.6136904185294005e-03	3.0657963174648736e-02	-1.8617492814296538e-01	1.0534089499273711e-01	-4.1526552255527277e-01	-7.8851988788030930e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6516296017286227e-01	-4.2328476402579773e-01	-4.9089475759101325e-01	-1.8728379063426953e-01	-7.4609980945825582e-01	-8.7698744013313157e-01	-4.8658061454928336e-01	-1.6934935657256722e-01	-7.0348885359034741e-01	-7.4193273352315958e-01	-7.5302072940140119e-01	-8.7099955117789041e-01	-1.4910609263830595e-02	-1.2130674433424155e-01	2.0591633362542619e-01	2.5749556535725443e-02	-1.2440318474234919e-02	8.5942932584221352e-02	-2.5146686114667549e-01	-4.2483871937994212e-05	-3.2977685792830516e-02	1.5722685042728757e-01	1.7573992136461186e-01	3.5873429424002289e-03	3.0501988242417996e-02	-1.8510591188612710e-01	1.0461533468065412e-01	-4.1533271945990174e-01	-7.7940802324998337e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6700860477713477e-01	-4.2059501463577859e-01	-4.8654815926156486e-01	-1.8438614067661424e-01	-7.4226318112311440e-01	-8.7792716646212055e-01	-4.8315709941917240e-01	-1.6561179526280509e-01	-7.0034126736851221e-01	-7.4130351937116779e-01	-7.5015512635798365e-01	-8.6881617148288215e-01	-1.4877218206279814e-02	-1.2138912836907287e-01	2.0523041088250954e-01	2.5570733994513383e-02	-1.2381205367073798e-02	8.5648512871297988e-02	-2.5144474963570290e-01	-4.2297539579233790e-05	-3.2826840781590143e-02	1.5674446828551628e-01	1.7530712483667604e-01	3.5606661628077756e-03	3.0344824340156860e-02	-1.8402433590647393e-01	1.0388115275333969e-01	-4.1538884379454827e-01	-7.7021486313321064e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6884262519216666e-01	-4.1787920311645749e-01	-4.8218903796806534e-01	-1.8149350930757277e-01	-7.3839646297300054e-01	-8.7882416421063503e-01	-4.7972967618251716e-01	-1.6191077381337246e-01	-6.9715986297785648e-01	-7.4063097070991568e-01	-7.4725579138124676e-01	-8.6659297725957662e-01	-1.4842891389070205e-02	-1.2146556506471853e-01	2.0453844792847939e-01	2.5389006073197246e-02	-1.2321153055635158e-02	8.5345023075964963e-02	-2.5141922095579694e-01	-4.2105845916487022e-05	-3.2673047156432600e-02	1.5625195978523046e-01	1.7487048353136986e-01	3.5336652763492907e-03	3.0186532093789475e-02	-1.8293042438671786e-01	1.0313855373152347e-01	-4.1543396004195482e-01	-7.6094283718731226e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7066470460617591e-01	-4.1513823985597736e-01	-4.7781869638818847e-01	-1.7860669345038191e-01	-7.3450099402552249e-01	-8.7967825292977819e-01	-4.7629955658973600e-01	-1.5824682204899532e-01	-6.9394574878410964e-01	-7.3991538436018056e-01	-7.4432393074771375e-01	-8.6433097482803678e-01	-1.4807633279840037e-02	-1.2153600816367795e-01	2.0384077507401113e-01	2.5204404103626909e-02	-1.2260178643654399e-02	8.5032466912802557e-02	-2.5139044983224895e-01	-4.1908797019753025e-05	-3.2516332789198327e-02	1.5574947609795944e-01	1.7443017618438300e-01	3.5063455227387027e-03	3.0027171768755714e-02	-1.8182440216529044e-01	1.0238774276501669e-01	-4.1546813123718562e-01	-7.5159439485447038e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7247452561874945e-01	-4.1237303594043972e-01	-4.7343841511567364e-01	-1.7572646979728340e-01	-7.3057810060568651e-01	-8.8048926596630528e-01	-4.7286792927475829e-01	-1.5462043066420028e-01	-6.9070002817343934e-01	-7.3915707153979648e-01	-7.4136074903881188e-01	-8.6203117307298138e-01	-1.4771448346855816e-02	-1.2160041129976928e-01	2.0313772088642246e-01	2.5016960159953586e-02	-1.2198299447036660e-02	8.4710850299404603e-02	-2.5135860822352118e-01	-4.1706400717700772e-05	-3.2356726394889110e-02	1.5523717008093313e-01	1.7398637770715256e-01	3.4787121840144705e-03	2.9866803229926013e-02	-1.8070649472052647e-01	1.0162892547170334e-01	-4.1549141900633174e-01	-7.4217200409663453e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7427177037297472e-01	-4.0958450249818790e-01	-4.6904945221112199e-01	-1.7285359472803583e-01	-7.2662909550492683e-01	-8.8125705058738246e-01	-4.6943595923666909e-01	-1.5103205223405169e-01	-6.8742379876818038e-01	-7.3835635760214458e-01	-7.3836744818523359e-01	-8.5969458257177200e-01	-1.4734341058171013e-02	-1.2165872800509553e-01	2.0242961199688619e-01	2.4826707049572780e-02	-1.2135532982626455e-02	8.4380181365039220e-02	-2.5132386521263828e-01	-4.1498666601596108e-05	-3.2194257528584687e-02	1.5471519614703222e-01	1.7353925910705634e-01	3.4507705838078976e-03	2.9705485902871462e-02	-1.7957692815707441e-01	1.0086230778019467e-01	-4.1550388360611201e-01	-7.3267815012566198e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7605612069051082e-01	-4.0677355005736027e-01	-4.6465304279847686e-01	-1.6998880425725210e-01	-7.2265527718013589e-01	-8.8198146809398204e-01	-4.6600478736501394e-01	-1.4748210223111288e-01	-6.8411815166897627e-01	-7.3751358176474002e-01	-7.3534522653528656e-01	-8.5732221473776316e-01	-1.4696315881228191e-02	-1.2171091171860568e-01	2.0171677291609835e-01	2.4633678304128367e-02	-1.2071896957031664e-02	8.4040470458803723e-02	-2.5128638690474803e-01	-4.1285606028398927e-05	-3.2028956582067933e-02	1.5418371013586291e-01	1.7308898741518469e-01	3.4225260866668993e-03	2.9543278736506851e-02	-1.7843592919431722e-01	1.0008809577634240e-01	-4.1550558396413639e-01	-7.2311533412960025e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7782725820950287e-01	-4.0394108791730321e-01	-4.6025039870611184e-01	-1.6713281400947561e-01	-7.1865792899268599e-01	-8.8266239392271151e-01	-4.6257553000807383e-01	-1.4397096004628121e-01	-6.8078417072370656e-01	-7.3662909682827982e-01	-7.3229527794817073e-01	-8.5491508098005686e-01	-1.4657377282895939e-02	-1.2175691579626458e-01	2.0099952585846306e-01	2.4437908170565743e-02	-1.2007409255511668e-02	8.3691730157262403e-02	-2.5124633633080329e-01	-4.1067232122853509e-05	-3.1860854780129809e-02	1.5364286918610023e-01	1.7263572562154980e-01	3.3939840974298988e-03	2.9380240167120254e-02	-1.7728372515658788e-01	9.9306495553785290e-02	-4.1549657771961929e-01	-7.1348607199601774e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7958486452533176e-01	-4.0108802353438122e-01	-4.5584270815137429e-01	-1.6428631922088646e-01	-7.1463831848743842e-01	-8.8329971773584259e-01	-4.5914927858335441e-01	-1.4049897001129352e-01	-6.7742293182352786e-01	-7.3570326888655879e-01	-7.2921879091300046e-01	-8.5247419188066942e-01	-1.4617529729935193e-02	-1.2179669352283949e-01	2.0027819057482521e-01	2.4239431602217268e-02	-1.1942087930937081e-02	8.3333975271554894e-02	-2.5120387335730116e-01	-4.0843559778056369e-05	-3.1689984176525923e-02	1.5309283160924239e-01	1.7217963261757110e-01	3.3651500606447123e-03	2.9216428083799994e-02	-1.7612054396497087e-01	9.8517713068694557e-02	-4.1547692126433883e-01	-7.0379289303328055e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8132862133401453e-01	-3.9821526192267465e-01	-4.5143113546738745e-01	-1.6144999476653404e-01	-7.1059769671152007e-01	-8.8389334349941717e-01	-4.5572709922945870e-01	-1.3706644242083771e-01	-6.7403550222627306e-01	-7.3473647702764489e-01	-7.2611694769434720e-01	-8.5000055638997285e-01	-1.4576777689885721e-02	-1.2183019812530756e-01	1.9955308419377721e-01	2.4038284249905572e-02	-1.1875951192829292e-02	8.2967222853964212e-02	-2.5115915460200844e-01	-4.0614605655459752e-05	-3.1516377649555880e-02	1.5253375676490147e-01	1.7172086314567969e-01	3.3360294600272523e-03	2.9051899795265984e-02	-1.7494661413047963e-01	9.7721953998867933e-02	-4.1544666978364958e-01	-6.9403833869069773e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8305821057823048e-01	-3.9532370507002940e-01	-4.4701682087086841e-01	-1.5862449521197344e-01	-7.0653729757269612e-01	-8.8444318954926360e-01	-4.5231003249849105e-01	-1.3367365455234195e-01	-6.7062293990739974e-01	-7.3372911302672350e-01	-7.2299092350496086e-01	-8.4749518104130184e-01	-1.4535125632366032e-02	-1.2185738278788544e-01	1.9882452107153062e-01	2.3834502453046340e-02	-1.1809017396486101e-02	8.2591492203931693e-02	-2.5111233335559335e-01	-4.0380388183396895e-05	-3.1340068897238726e-02	1.5196580493776049e-01	1.7125956775586018e-01	3.3066278179546458e-03	2.8886711998110069e-02	-1.7376216474840914e-01	9.6919423607308153e-02	-4.1540587729737521e-01	-6.8422496127845650e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8477331459584969e-01	-3.9241425136985697e-01	-4.4260088026966204e-01	-1.5581045488820061e-01	-7.0245833723696616e-01	-8.8494918864474359e-01	-4.4889909308805531e-01	-1.3032085168166865e-01	-6.6718629293858567e-01	-7.3268158103103243e-01	-7.1984188570628138e-01	-8.4495906918549823e-01	-1.4492578030774318e-02	-1.2187820066868021e-01	1.9809281265034004e-01	2.3628123230735716e-02	-1.1741305032201521e-02	8.2206804873507108e-02	-2.5106355950907527e-01	-4.0140927555036405e-05	-3.1161092432056552e-02	1.5138913721630895e-01	1.7079589276895699e-01	3.2769506949878054e-03	2.8720920746446485e-02	-1.7256742549366444e-01	9.6110326610407804e-02	-4.1535459670041464e-01	-6.7435532268823761e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8647361627083816e-01	-3.8948779506906478e-01	-4.3818440510868467e-01	-1.5300848798876196e-01	-6.9836201356502858e-01	-8.8541128801017654e-01	-4.4549526961188729e-01	-1.2700824809303413e-01	-6.6372659889403840e-01	-7.3159429723732039e-01	-7.1667099303723947e-01	-8.4239322024612784e-01	-1.4449139364381953e-02	-1.2189260491795455e-01	1.9735826732544154e-01	2.3419184272802471e-02	-1.1672832714584681e-02	8.1813184672223024e-02	-2.5101297948698742e-01	-3.9896245724524562e-05	-3.0979483575242300e-02	1.5080391537347476e-01	1.7032998024655704e-01	3.2470036894181303e-03	2.8554581422971407e-02	-1.7136262661686891e-01	9.5294867050851634e-02	-4.1529287980291396e-01	-6.6443199311544243e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8815879918644987e-01	-3.8654522573243588e-01	-4.3376846225290783e-01	-1.5021918868793988e-01	-6.9424950558712462e-01	-8.8582944936378449e-01	-4.4209952440812200e-01	-1.2373602808164545e-01	-6.6024488428451167e-01	-7.3046768956223440e-01	-7.1347939487180101e-01	-8.3979862899602042e-01	-1.4404814120806124e-02	-1.2190054869799882e-01	1.9662119032045117e-01	2.3207723930808694e-02	-1.1603619171984766e-02	8.1410657671379033e-02	-2.5096073618615844e-01	-3.9646366402903657e-05	-3.0795278450584537e-02	1.5021030174925154e-01	1.6986196796725367e-01	3.2167924368333286e-03	2.8387748711427296e-02	-1.7014799894106616e-01	9.4473248175328192e-02	-4.1522077736986390e-01	-6.5445754978392237e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8982854778057614e-01	-3.8358742772375437e-01	-4.2935409390601725e-01	-1.4744313127890862e-01	-6.9012197301574374e-01	-8.8620364893412862e-01	-4.3871279338414593e-01	-1.2050434694762374e-01	-6.5674216401895003e-01	-7.2930219730610502e-01	-7.1026823050561472e-01	-8.3717628485575379e-01	-1.4359606798849053e-02	-1.2190198520459865e-01	1.9588188357116121e-01	2.2993781208979276e-02	-1.1533683236027265e-02	8.0999252207726358e-02	-2.5090696891999276e-01	-3.9391315052293555e-05	-3.0608513977727288e-02	1.4960845913541718e-01	1.6939198940910202e-01	3.1863226096973444e-03	2.8220476570465353e-02	-1.6892377385883331e-01	9.3645672317134193e-02	-4.1513833916000070e-01	-6.4443457567412279e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9148254750312157e-01	-3.8061527970391917e-01	-4.2494231756334705e-01	-1.4468087033077578e-01	-6.8598055579558426e-01	-8.8653387746392220e-01	-4.3533598589697142e-01	-1.1731333197994491e-01	-6.5321944089365758e-01	-7.2809827081054457e-01	-7.0703862847205168e-01	-8.3452717121459896e-01	-1.4313521911691284e-02	-1.2189686769008019e-01	1.9514064561764513e-01	2.2777395755043700e-02	-1.1463043831266319e-02	8.0578998886540257e-02	-2.5085181336813273e-01	-3.9131118879572156e-05	-3.0419227864941084e-02	1.4899855066244053e-01	1.6892017373806056e-01	3.1555999169395588e-03	2.8052818208897098e-02	-1.6769018332962557e-01	9.2812340783740163e-02	-4.1504561396389400e-01	-6.3436565825553459e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9312048497528569e-01	-3.7762965414624716e-01	-4.2053412599767953e-01	-1.4193294086342587e-01	-6.8182637369012067e-01	-8.8682014020123356e-01	-4.3196998466803427e-01	-1.1416308342919802e-01	-6.4967770510879719e-01	-7.2685637111032353e-01	-7.0379170588783824e-01	-8.3185226477442076e-01	-1.4266563990424926e-02	-1.2188514948791872e-01	1.9439777150458401e-01	2.2558607850969765e-02	-1.1391719964958457e-02	8.0149930584069037e-02	-2.5079540153138552e-01	-3.8865806828586135e-05	-3.0227458601344612e-02	1.4838073968865600e-01	1.6844664580221913e-01	3.1246301035483086e-03	2.7884826062324300e-02	-1.6644745987718360e-01	9.1973453749373546e-02	-4.1494264964112898e-01	-6.2425338822432792e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9474204815059406e-01	-3.7463141686916235e-01	-4.1613048727650009e-01	-1.3919985853911226e-01	-6.7766052590407422e-01	-8.8706245687802088e-01	-4.2861564573129540e-01	-1.1105367546809654e-01	-6.4611793381202043e-01	-7.2557696957996132e-01	-7.0052856782846884e-01	-8.2915253491694751e-01	-1.4218737587908956e-02	-1.2186678403888633e-01	1.9365355268970005e-01	2.2337458403572534e-02	-1.1319730716961671e-02	7.9712082449348159e-02	-2.5073786169177376e-01	-3.8595409571652817e-05	-3.0033245448556227e-02	1.4775518969178131e-01	1.6797152613160893e-01	3.0934189501642764e-03	2.7716551771132979e-02	-1.6519583658683812e-01	9.1129210152657611e-02	-4.1482949315648837e-01	-6.1410035824705840e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9634692647753906e-01	-3.7162142658637071e-01	-4.1173234480927967e-01	-1.3648211986974829e-01	-6.7348409074102866e-01	-8.8726086167601093e-01	-4.2527379841351054e-01	-1.0798515713877915e-01	-6.4254109066893694e-01	-7.2426054757548008e-01	-6.9725030673343946e-01	-8.2642894309475801e-01	-1.4170047282935496e-02	-1.2184172491871685e-01	1.9290827696017884e-01	2.2113988934979751e-02	-1.1247095229764381e-02	7.9265491905370147e-02	-2.5067931837759239e-01	-3.8319959500108608e-05	-2.9836628431757651e-02	1.4712206416285659e-01	1.6749493094338436e-01	3.0619722726690562e-03	2.7548046159836366e-02	-1.6393554710255553e-01	9.0279807599342399e-02	-4.1470619061505942e-01	-6.0390916171131716e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9793481106371771e-01	-3.6860053447464425e-01	-4.0734061742336963e-01	-1.3378020243886898e-01	-6.6929812529538424e-01	-8.8741540317995893e-01	-4.2194524534551398e-01	-1.0495755328601336e-01	-6.3894812546011315e-01	-7.2290759607179145e-01	-6.9395800184132672e-01	-8.2368244224628795e-01	-1.4120497684687231e-02	-1.2180992586725688e-01	1.9216222835695312e-01	2.1888241572936194e-02	-1.1173832698647197e-02	7.8810198649597887e-02	-2.5061989233332133e-01	-3.8039490713434703e-05	-2.9637648330151818e-02	1.4648152650266244e-01	1.6701697215217709e-01	3.0302959217646617e-03	2.7379359217749900e-02	-1.6266682562357049e-01	8.9425442270141639e-02	-4.1457278729620772e-01	-5.9368239148416269e-02	0
