# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0185345359365954e+00	-3.9939578584431956e-01	-9.1863857087708678e-01	-3.0183596399450330e-01	-2.7826606182712360e-01	-1.1197835627786923e+00	-8.3023052907750339e-01	-9.2949733772899779e-01	-7.5816509757552564e-01	-2.7351002922363687e-01	-5.9948316691321080e-01	-2.3721883531506610e-01	-9.2951969589611183e-01	-4.3830829474185573e-01	-4.8591925729321034e-01	1.0568545359837259e-01	-2.7754936546223151e-02	1.0770648849620892e-02	-8.9684181318337622e-02	1.9859751027488834e-01	3.4035870524566740e-02	3.7010590859957275e-02	-9.0811524042378342e-02	2.1540114935413970e-01	1.8362916494132075e-02	1.8723692041846912e-01	-2.0114238036533706e-02	-1.8149164163518559e-02	1.8754674553031125e-01	4.9724938852907782e-02	1.3809707794246615e-01	-2.7243765488098642e-01	-1.8597013816870828e-01	-3.7955322222179913e-02	1.7846380837437021e-02	-1.5469758639859058e-01	-5.1291509593206615e-02	2.6103746798424794e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0226967523684525e+00	-4.0213173761861398e-01	-9.2340922549255000e-01	-3.0229492396823882e-01	-2.7615329936163097e-01	-1.1212847571705096e+00	-8.3170872604513357e-01	-9.3316779686332607e-01	-7.5951581593674722e-01	-2.7314821785890464e-01	-6.0195374217070396e-01	-2.3889514352926558e-01	-9.3255895779421183e-01	-4.3772048527383756e-01	-4.8832549400128789e-01	1.0538764506453362e-01	-2.7786794990454295e-02	1.0777679441802988e-02	-8.9296825903565899e-02	1.9939678261245844e-01	3.4122516330999171e-02	3.7083363916897538e-02	-9.0951130493922852e-02	2.1509556547935729e-01	1.8402433814968734e-02	1.8682938481922295e-01	-2.0050864363223356e-02	-1.8113677475458775e-02	1.8719473055757863e-01	4.9823046822474550e-02	1.3825326916492972e-01	-2.7346232776009533e-01	-1.8618223585381952e-01	-3.7951410060767764e-02	1.7914405489765358e-02	-1.5533048713806741e-01	-5.1521147221237622e-02	2.6053568722509843e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0267921594052665e+00	-4.0488471032238116e-01	-9.2810040772000812e-01	-3.0273030160070230e-01	-2.7400990011579862e-01	-1.1226979078990431e+00	-8.3309496391382487e-01	-9.3661552905667300e-01	-7.6076284878150735e-01	-2.7278594034633669e-01	-6.0439703900955688e-01	-2.4057192309788256e-01	-9.3556643579642595e-01	-4.3710918380305069e-01	-4.9074318479597046e-01	1.0507116967995747e-01	-2.7815614417280116e-02	1.0783465464568209e-02	-8.8888900546566910e-02	2.0019430657346765e-01	3.4207375713071829e-02	3.7152750301966964e-02	-9.1083443946219284e-02	2.1475919311086530e-01	1.8440690153971293e-02	1.8638693071655446e-01	-1.9983492391826004e-02	-1.8074343480286140e-02	1.8681266814125783e-01	4.9918266917459118e-02	1.3839798569316980e-01	-2.7448386191458496e-01	-1.8637793542744141e-01	-3.7943324381858073e-02	1.7982366246312970e-02	-1.5596379009670158e-01	-5.1751104560185050e-02	2.6003828108267331e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0308189572520072e+00	-4.0765454488593722e-01	-9.3270870382721316e-01	-3.0314132463958182e-01	-2.7183651203387355e-01	-1.1240226684528820e+00	-8.3438749307063520e-01	-9.3983748685864155e-01	-7.6190427306853425e-01	-2.7242346972561227e-01	-6.0681205597367216e-01	-2.4224879185276563e-01	-9.3854150445989704e-01	-4.3647502262428145e-01	-4.9317228955647535e-01	1.0473597425396211e-01	-2.7841334857518586e-02	1.0787984474198122e-02	-8.8460322187930263e-02	2.0099000091474217e-01	3.4290423329884342e-02	3.7218673859532786e-02	-9.1208374696052780e-02	2.1439221579420664e-01	1.8477658374673155e-02	1.8590951841339931e-01	-1.9912105577909487e-02	-1.8031113472355309e-02	1.8640069313211860e-01	5.0010564447556798e-02	1.3853115728320470e-01	-2.7550216119979815e-01	-1.8655710535764417e-01	-3.7931055792638710e-02	1.8050263588465742e-02	-1.5659748200018439e-01	-5.1981364296834538e-02	2.5954526423187416e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0347753679515672e+00	-4.1044107562277676e-01	-9.3723074086083313e-01	-3.0352721891674905e-01	-2.6963380543913024e-01	-1.1252587405182783e+00	-8.3558463836780961e-01	-9.4283086533336680e-01	-7.6293825536446591e-01	-2.7206107503309762e-01	-6.0919778405904290e-01	-2.4392535406960938e-01	-9.4148354145548718e-01	-4.3581864751341193e-01	-4.9561276562529100e-01	1.0438201577990400e-01	-2.7863896847551025e-02	1.0791214101647129e-02	-8.8011021084182614e-02	2.0178378594395346e-01	3.4371634804644675e-02	3.7281059581604610e-02	-9.1325836040878905e-02	2.1399485638063903e-01	1.8513311275485941e-02	1.8539714721554548e-01	-1.9836690109788824e-02	-1.7983941020781283e-02	1.8595897813759305e-01	5.0099905121171032e-02	1.3865272112582402e-01	-2.7651712969997444e-01	-1.8671962480259843e-01	-3.7914597993924590e-02	1.8118098084438150e-02	-1.5723154877393219e-01	-5.2211908590976047e-02	2.5905665168585039e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0386596374232551e+00	-4.1324413055456505e-01	-9.4166319309574220e-01	-3.0388720977566008e-01	-2.6740247249012383e-01	-1.1264058739096867e+00	-8.3668480358183206e-01	-9.4559310917279271e-01	-7.6386305690576961e-01	-2.7169902072579727e-01	-6.1155320716310035e-01	-2.4560119997204782e-01	-9.4439192759291180e-01	-4.3514071606571703e-01	-4.9806456777642255e-01	1.0400926154543240e-01	-2.7883241484940275e-02	1.0793132067646682e-02	-8.7540941046077375e-02	2.0257558365427630e-01	3.4450986740581051e-02	3.7339833712627488e-02	-9.1435744325807033e-02	2.1356737705953668e-01	1.8547621601814265e-02	1.8484985590996642e-01	-1.9757234959946607e-02	-1.7932782048677581e-02	1.8548773363988591e-01	5.0186255053867299e-02	1.3876262192929653e-01	-2.7752867174272733e-01	-1.8686538381189860e-01	-3.7893947811152677e-02	1.8185870384246149e-02	-1.5786597548051712e-01	-5.2442719064590693e-02	2.5857245880922539e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0424700374934843e+00	-4.1606353175573807e-01	-9.4600278843659213e-01	-3.0422052353374596e-01	-2.6514322659009359e-01	-1.1274638664252421e+00	-8.3768647570392185e-01	-9.4812191917249244e-01	-7.6467703846918500e-01	-2.7133756610506421e-01	-6.1387730254989481e-01	-2.4727590524359599e-01	-9.4726604684354898e-01	-4.3444189598421740e-01	-5.0052764818293671e-01	1.0361768922947014e-01	-2.7899310484086906e-02	1.0793716198279487e-02	-8.7050039655760358e-02	2.0336531786178391e-01	3.4528456732899157e-02	3.7394923852375105e-02	-9.1538018980763664e-02	2.1311007927485870e-01	1.8580562058556307e-02	1.8426772313905571e-01	-1.9673731931749421e-02	-1.7877594907572372e-02	1.8498720800396684e-01	5.0269580777280963e-02	1.3886081198195771e-01	-2.7853669191211083e-01	-1.8699428350321418e-01	-3.7869105218408576e-02	1.8253581214573624e-02	-1.5850074625678687e-01	-5.2673776791090143e-02	2.5809270133119977e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0462048679146254e+00	-4.1889909571615064e-01	-9.5024631474705379e-01	-3.0452638897454803e-01	-2.6285680175053078e-01	-1.1284325636296453e+00	-8.3858822904100261e-01	-9.5041525803680682e-01	-7.6537866502748053e-01	-2.7097696474215149e-01	-6.1616904133148664e-01	-2.4894903055107587e-01	-9.5010528636248548e-01	-4.3372286332538579e-01	-5.0300195638378986e-01	1.0320728698561983e-01	-2.7912046231811299e-02	1.0792944441029266e-02	-8.6538288462101723e-02	2.0415291434546382e-01	3.4604023376652547e-02	3.7446259056590936e-02	-9.1632582547657146e-02	2.1262330352427875e-01	1.8612105322987287e-02	1.8365086766798791e-01	-1.9586175701299099e-02	-1.7818340446765668e-02	1.8445768737372881e-01	5.0349849248535583e-02	1.3894725119418050e-01	-2.7954109506024988e-01	-1.8710623621345168e-01	-3.7840073355326062e-02	1.8321231373551718e-02	-1.5913584425084262e-01	-5.2905062284619483e-02	2.5761739535849633e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0498624583680520e+00	-4.2175063372012578e-01	-9.5439062608219649e-01	-3.0480403886412999e-01	-2.6054395191012386e-01	-1.1293118585670809e+00	-8.3938872910674989e-01	-9.5247135548322637e-01	-7.6596651016813444e-01	-2.7061746390773245e-01	-6.1842738896595462e-01	-2.5062012108327936e-01	-9.5290903651136227e-01	-4.3298430070993088e-01	-5.0548743924990003e-01	1.0277805351172077e-01	-2.7921391842748895e-02	1.0790794881310357e-02	-8.6005673153570758e-02	2.0493830098973462e-01	3.4677666270414832e-02	3.7493769935028606e-02	-9.1719360697429128e-02	2.1210742904019411e-01	1.8642224058022041e-02	1.8299944854295566e-01	-1.9494563854277697e-02	-1.7754982077418689e-02	1.8389949545517334e-01	5.0427027860218930e-02	1.3902190711932952e-01	-2.8054178631750315e-01	-1.8720116562373851e-01	-3.7806858536736716e-02	1.8388821725470319e-02	-1.5977125155902833e-01	-5.3136555489435716e-02	2.5714655738811620e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0534411704472717e+00	-4.2461795224007232e-01	-9.5843264879969337e-01	-3.0505271148605340e-01	-2.5820545021052244e-01	-1.1301016914071291e+00	-8.4008673628328989e-01	-9.5428871261931048e-01	-7.6643926025341835e-01	-2.7025930400752651e-01	-6.2065130577243377e-01	-2.5228870610876625e-01	-9.5567669088367990e-01	-4.3222689550663890e-01	-5.0798404094943761e-01	1.0232999810530428e-01	-2.7927291214441274e-02	1.0787245759479241e-02	-8.5452193708112245e-02	2.0572140792931887e-01	3.4749366015667825e-02	3.7537388746558438e-02	-9.1798282236940879e-02	2.1156287335245430e-01	1.8670890925849056e-02	1.8231366513858319e-01	-1.9398896917665845e-02	-1.7687485831196260e-02	1.8331299318607527e-01	5.0501084450963685e-02	1.3908475495340852e-01	-2.8153867110115277e-01	-1.8727900685766657e-01	-3.7769470254978697e-02	1.8456353195440655e-02	-1.6040694916310741e-01	-5.3368235769373357e-02	2.5668020431987166e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0569393996171910e+00	-4.2750085334276694e-01	-9.6236938752594847e-01	-3.0527165218907443e-01	-2.5584208823053706e-01	-1.1308020490267983e+00	-8.4068110923504935e-01	-9.5586610556901441e-01	-7.6679571830149240e-01	-2.6990271802621590e-01	-6.2283974746364867e-01	-2.5395429855674251e-01	-9.5840764633419562e-01	-4.3145133799759144e-01	-5.1049170291233303e-01	1.0186314070471715e-01	-2.7929689082007398e-02	1.0782275488327902e-02	-8.4877864519574950e-02	2.0650216769631860e-01	3.4819104211842936e-02	3.7577049491015910e-02	-9.1869279105708176e-02	2.1099009173331348e-01	1.8698078601928604e-02	1.8159375709337472e-01	-1.9299178386235887e-02	-1.7615820413313353e-02	1.8269857829218533e-01	5.0571987316668607e-02	1.3913577751323153e-01	-2.8253165512261719e-01	-1.8733970655236726e-01	-3.7727921174811926e-02	1.8523826764025697e-02	-1.6104291686778707e-01	-5.3600081897406483e-02	2.5621835346866044e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0603555771455211e+00	-4.3039913510625338e-01	-9.6619793095377249e-01	-3.0546011494153796e-01	-2.5345467518060810e-01	-1.1314129645320026e+00	-8.4117080805751010e-01	-9.5720258832914873e-01	-7.6703480756935616e-01	-2.6954793098183177e-01	-6.2499166569639897e-01	-2.5561639462504904e-01	-9.6110130301408714e-01	-4.3065831953320682e-01	-5.1301036379397547e-01	1.0137751191571005e-01	-2.7928531072276087e-02	1.0775862671057122e-02	-8.4282714500329731e-02	2.0728051536932499e-01	3.4886863446978292e-02	3.7612687997485759e-02	-9.1932286362568783e-02	2.1038957652573664e-01	1.8723759789343621e-02	1.8084000413264417e-01	-1.9195414743742874e-02	-1.7539957249868326e-02	1.8205668473063960e-01	5.0639705222393624e-02	1.3917496519305314e-01	-2.8352064439319830e-01	-1.8738322290213544e-01	-3.7682227120921979e-02	1.8591243461855502e-02	-1.6167913323875915e-01	-5.3832072045318972e-02	2.5576102257644662e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0636881720023548e+00	-4.3331259204522177e-01	-9.6991545744899632e-01	-3.0561736388641619e-01	-2.5104403705954792e-01	-1.1319345167219763e+00	-8.4155489714485388e-01	-9.5829749484058679e-01	-7.6715557481989582e-01	-2.6919515939275335e-01	-6.2710600864047417e-01	-2.5727447341930892e-01	-9.6375706441354525e-01	-4.2984853068578566e-01	-5.1553995943811204e-01	1.0087315302330900e-01	-2.7923763757260401e-02	1.0767986119725780e-02	-8.3666787159809630e-02	2.0805638872436741e-01	3.4952627283983365e-02	3.7644242008731670e-02	-9.1987242162429608e-02	2.0976185635685579e-01	1.8747907233490405e-02	1.8005272577894865e-01	-1.9087615478760315e-02	-1.7459870529379001e-02	1.8138778202186390e-01	5.0704207414952858e-02	1.3920231589971993e-01	-2.8450554522838822e-01	-1.8740952567445290e-01	-3.7632407058032745e-02	1.8658604364242218e-02	-1.6231557554142398e-01	-5.4064183773491446e-02	2.5530822982391217e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0669356927240008e+00	-4.3624101554267108e-01	-9.7351924044422988e-01	-3.0574267489079826e-01	-2.4861101577573522e-01	-1.1323668295002445e+00	-8.4183254776197303e-01	-9.5915044026305529e-01	-7.6715719325682308e-01	-2.6884461075950788e-01	-6.2918172156648322e-01	-2.5892799662728300e-01	-9.6637433741340006e-01	-4.2902265941026690e-01	-5.1808042283893285e-01	1.0035011598881936e-01	-2.7915334706855335e-02	1.0758624874168437e-02	-8.3030140658799309e-02	2.0882972838750366e-01	3.5016380242525624e-02	3.7671651261499753e-02	-9.2034087723310232e-02	2.0910749523900529e-01	1.8770493737094305e-02	1.7923228095064167e-01	-1.8975793095127230e-02	-1.7375537238469359e-02	1.8069237447186798e-01	5.0765463636221378e-02	1.3921783496652118e-01	-2.8548626425076223e-01	-1.8741859619841464e-01	-3.7578483063684560e-02	1.8725910585808296e-02	-1.6295221968045887e-01	-5.4296394020814258e-02	2.5485999384173930e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0700966892372783e+00	-4.3918419428557137e-01	-9.7700665359900385e-01	-3.0583533708374711e-01	-2.4615646823510576e-01	-1.1327100712358238e+00	-8.4200304030783235e-01	-9.5976132144642490e-01	-7.6703896511292780e-01	-2.6849648306343787e-01	-6.3121774745306425e-01	-2.6057640823244133e-01	-9.6895253234743139e-01	-4.2818138922094823e-01	-5.2063168410237481e-01	9.9808463431827171e-02	-2.7903192540639037e-02	1.0747758221373090e-02	-8.2372847839389918e-02	2.0960047798882567e-01	3.5078107776585439e-02	3.7694857562446303e-02	-9.2072767283967988e-02	2.0842709156139855e-01	1.8791492175532422e-02	1.7837906744975049e-01	-1.8859963116998998e-02	-1.7286937191689503e-02	1.7997100028743535e-01	5.0823444137165392e-02	1.3922153504603338e-01	-2.8646270839151677e-01	-1.8741042732569976e-01	-3.7520480293771072e-02	1.8793163275140020e-02	-1.6358904014039527e-01	-5.4528679094733912e-02	2.5441633372149037e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0731697546404266e+00	-4.4214191470217590e-01	-9.8037517570672439e-01	-3.0589465437635460e-01	-2.4368126539843196e-01	-1.1329644540784578e+00	-8.4206576625885854e-01	-9.6013031659581582e-01	-7.6680032387889774e-01	-2.6815096428432444e-01	-6.3321302761394116e-01	-2.6221913427071436e-01	-9.7149106307686539e-01	-4.2732539739289205e-01	-5.2319367040662412e-01	9.9248268597098885e-02	-2.7887286978657860e-02	1.0735365715305829e-02	-8.1694996230613270e-02	2.1036858431764177e-01	3.5137796247749237e-02	3.7713804859461214e-02	-9.2103228052449082e-02	2.0772127697612389e-01	1.8810875512443571e-02	1.7749352134096996e-01	-1.8740144088513939e-02	-1.7194053055483858e-02	1.7922423058729520e-01	5.0878119692595515e-02	1.3921343598237623e-01	-2.8743478489069663e-01	-1.8738502336437798e-01	-3.7458426940965267e-02	1.8860363609476679e-02	-1.6422600992736200e-01	-5.4761014661442169e-02	2.5397726902604143e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0761535269369580e+00	-4.4511396139868353e-01	-9.8362239533009599e-01	-3.0591994695800634e-01	-2.4118629131049402e-01	-1.1331302332316289e+00	-8.4202022978275859e-01	-9.6025788413207724e-01	-7.6644083616178971e-01	-2.6780823193895864e-01	-6.3516650234527006e-01	-2.6385558263426950e-01	-9.7398934707856577e-01	-4.2645535319662226e-01	-5.2576630596187801e-01	9.8669615306304539e-02	-2.7867568891079660e-02	1.0721427197169167e-02	-8.0996688029859404e-02	2.1113399747857595e-01	3.5195432894339670e-02	3.7728439308182649e-02	-9.2125420145978562e-02	2.0699071518272091e-01	1.8828616815602942e-02	1.7657611622411326e-01	-1.8616357568110281e-02	-1.7096870366355599e-02	1.7845266831294382e-01	5.0929461616633427e-02	1.3919356466340757e-01	-2.8840240129619543e-01	-1.8734239998597943e-01	-3.7392354186198809e-02	1.8927512789443129e-02	-1.6486310051214725e-01	-5.4993375736212782e-02	2.5354281979953646e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0790466907188418e+00	-4.4810011759280516e-01	-9.8674601514811966e-01	-3.0591055276291296e-01	-2.3867244210391259e-01	-1.1332077061871861e+00	-8.4186604901499185e-01	-9.6014476075348676e-01	-7.6596020316421132e-01	-2.6746845264256658e-01	-6.3707711159366409e-01	-2.6548514292603664e-01	-9.7644680554830621e-01	-4.2557191617454265e-01	-5.2834951196935831e-01	9.8072597894508742e-02	-2.7843990346595970e-02	1.0705922816074935e-02	-8.0278040060270464e-02	2.1189667104830909e-01	3.5251005796509784e-02	3.7738709333522573e-02	-9.2139296522658787e-02	2.0623610061617142e-01	1.8844689273037112e-02	1.7562736240294555e-01	-1.8488628117549432e-02	-1.6995377543306402e-02	1.7765694704332616e-01	5.0977441778877364e-02	1.3916195485350505e-01	-2.8936546546160163e-01	-1.8728258410639803e-01	-3.7322296143394704e-02	1.8994612033832684e-02	-1.6550028177472850e-01	-5.5225736673893244e-02	2.5311300657681794e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0818479787954538e+00	-4.5110016554193166e-01	-9.8974385599925629e-01	-3.0586582890120118e-01	-2.3614062498043073e-01	-1.1331972119252955e+00	-8.4160295699203269e-01	-9.5979195870887779e-01	-7.6535826177732458e-01	-2.6713178169493379e-01	-6.3894379564528592e-01	-2.6710718636855652e-01	-9.7886286352043439e-01	-4.2467573446730250e-01	-5.3094320657961658e-01	9.7457321131416960e-02	-2.7816504659460776e-02	1.0688833050112787e-02	-7.9539183704393876e-02	2.1265656223266818e-01	3.5304503837450443e-02	3.7744565686050197e-02	-9.2144812905504747e-02	2.0545815704365411e-01	1.8859066209351957e-02	1.7464780595382606e-01	-1.8356983285721919e-02	-1.6889565894664785e-02	1.7683772971810829e-01	5.1022032621236002e-02	1.3911864700768026e-01	-2.9032388554299265e-01	-1.8720561374133488e-01	-3.7248289797685158e-02	1.9061662574444211e-02	-1.6613752195041848e-01	-5.5458071159556255e-02	2.5268785039229731e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0845561737649274e+00	-4.5411388696350358e-01	-9.9261386060696133e-01	-3.0578515304897219e-01	-2.3359175717261124e-01	-1.1330991300834485e+00	-8.4123080223744029e-01	-9.5920076229643370e-01	-7.6463498528280471e-01	-2.6679836269295759e-01	-6.4076549583628772e-01	-2.6872106577050936e-01	-9.8123695000511291e-01	-4.2376744319800513e-01	-5.3354730485018287e-01	9.6823900127376239e-02	-2.7785066435051752e-02	1.0670138727790835e-02	-7.8780264814459100e-02	2.1341363202375221e-01	3.5355916660890316e-02	3.7745961493104281e-02	-9.2141927699394291e-02	2.0465763607591916e-01	1.8871721102244096e-02	1.7363802769811515e-01	-1.8221453587330010e-02	-1.6779429619440126e-02	1.7599570727475586e-01	5.1063207175398896e-02	1.3906368806788860e-01	-2.9127756999477689e-01	-1.8711153783711018e-01	-3.7170374937377432e-02	1.9128665650975808e-02	-1.6677478757775716e-01	-5.5690352199316000e-02	2.5226737278822426e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0871701095245405e+00	-4.5714106344530403e-01	-9.9535409697548538e-01	-3.0566792479206084e-01	-2.3102676488888441e-01	-1.1329138800980940e+00	-8.4074954899875121e-01	-9.5837272360660608e-01	-7.6379048366106161e-01	-2.6646832717123470e-01	-6.4254115528487599e-01	-2.7032611555408925e-01	-9.8356849814423786e-01	-4.2284766292183923e-01	-5.3616171870258544e-01	9.6172460224174250e-02	-2.7749631613845131e-02	1.0649821049822053e-02	-7.8001443599724760e-02	2.1416784535676098e-01	3.5405234625087156e-02	3.7742852304533600e-02	-9.2130601901564066e-02	2.0383531559957643e-01	1.8882627599164533e-02	1.7259864208276360e-01	-1.8082072476562083e-02	-1.6664965803375512e-02	1.7513159720509153e-01	5.1100939080897995e-02	1.3899713124248125e-01	-2.9222642756469802e-01	-1.8700041607780418e-01	-3.7088594079959777e-02	1.9195622505974813e-02	-1.6741204344828572e-01	-5.5922552111312758e-02	2.5185159582231718e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0896886727170201e+00	-4.6018147684340871e-01	-9.9796276144556140e-01	-3.0551356691847453e-01	-2.2844658224499759e-01	-1.1326419203224227e+00	-8.4015927713515648e-01	-9.5730965753141695e-01	-7.6282500350509952e-01	-2.6614179427218820e-01	-6.4426971964515534e-01	-2.7192165184609590e-01	-9.8585694538692259e-01	-4.2191699814828265e-01	-5.3878635687877641e-01	9.5503136870696920e-02	-2.7710157513698139e-02	1.0627861611228136e-02	-7.7202894491418650e-02	2.1491917126618723e-01	3.5452448753535724e-02	3.7735196132991693e-02	-9.2110799006322089e-02	2.0299199813700261e-01	1.8891759534100504e-02	1.7153029597395389e-01	-1.7938876315888842e-02	-1.6546174409890115e-02	1.7424614203740305e-01	5.1135202603707922e-02	1.3891903576984879e-01	-2.9317036728813783e-01	-1.8687231866979331e-01	-3.7002992392466190e-02	1.9262534379842589e-02	-1.6804925255832312e-01	-5.6154642516869302e-02	2.5144054207471100e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0921108041096428e+00	-4.6323490966560354e-01	-1.0004381814014451e+00	-3.0532152665476398e-01	-2.2585215018490876e-01	-1.1322837471236251e+00	-8.3946018165785596e-01	-9.5601363606620415e-01	-7.6173892754152150e-01	-2.6581887044709224e-01	-6.4595013788283639e-01	-2.7350697263538559e-01	-9.8810173368541976e-01	-4.2097603594257837e-01	-5.4142112489704342e-01	9.4816075483544884e-02	-2.7666602870334761e-02	1.0604242423729775e-02	-7.6384805985862600e-02	2.1566758304100181e-01	3.5497550682637352e-02	3.7722953488738595e-02	-9.2082484904686540e-02	2.0212850914092334e-01	1.8899090944440412e-02	1.7043366736906254e-01	-1.7791904340127243e-02	-1.6423058266133165e-02	1.7334010775054487e-01	5.1165972655324382e-02	1.3882946666738133e-01	-2.9410929848183287e-01	-1.8672732610485987e-01	-3.6913617606543048e-02	1.9329402505889527e-02	-1.6868637606286177e-01	-5.6386594331822047e-02	2.5103423465418842e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0944354999032522e+00	-4.6630114543817863e-01	-1.0027788176225481e+00	-3.0509127684197368e-01	-2.2324441539416490e-01	-1.1318398939628325e+00	-8.3865257192696385e-01	-9.5448698193337733e-01	-7.6053277376231376e-01	-2.6549964918922453e-01	-6.4758136307281977e-01	-2.7508135799897615e-01	-9.9030230971204669e-01	-4.2002534461267665e-01	-5.4406592500742557e-01	9.4111431292741660e-02	-2.7618927875937026e-02	1.0578945938388236e-02	-7.5547380466442257e-02	2.1641305837845809e-01	3.5540532606594712e-02	3.7706087408929806e-02	-9.2045627779695341e-02	2.0124569523103233e-01	1.8904596087883023e-02	1.6930946403257857e-01	-1.7641198615933495e-02	-1.6295623044388932e-02	1.7241428212679347e-01	5.1193224812253031e-02	1.3872849446694963e-01	-2.9504313073716615e-01	-1.8656552890314793e-01	-3.6820519928582415e-02	1.9396228105434704e-02	-1.6932337323168922e-01	-5.6618377758027846e-02	2.5063269720365060e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0966618129684451e+00	-4.6937996905411650e-01	-1.0049832662748130e+00	-3.0482231704718249e-01	-2.2062432920883579e-01	-1.1313109304607725e+00	-8.3773687051066603e-01	-9.5273226156100865e-01	-7.5920719417302951e-01	-2.6518421080020027e-01	-6.4916235321851423e-01	-2.7664407039878952e-01	-9.9245812509768949e-01	-4.1906547248729736e-01	-5.4672065614672061e-01	9.3389369172681758e-02	-2.7567094215748364e-02	1.0551955068463443e-02	-7.4690834005140719e-02	2.1715557953611914e-01	3.5581387219814770e-02	3.7684563481397669e-02	-9.2000197998154537e-02	2.0034442238026634e-01	1.8908249459353085e-02	1.6815842206194284e-01	-1.7486803996898618e-02	-1.6163877239093630e-02	1.7146947305048732e-01	5.1216935335832443e-02	1.3861619493817662e-01	-2.9597177391317431e-01	-1.8638702733732529e-01	-3.6723751945305048e-02	1.9463012382941326e-02	-1.6996020140783252e-01	-5.6849962275048821e-02	2.5023595390479216e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0987888540062276e+00	-4.7247116710076825e-01	-1.0070502605387945e+00	-3.0451417460695257e-01	-2.1799284652299969e-01	-1.1306974614519649e+00	-8.3671361171423186e-01	-9.5075227745215996e-01	-7.5776297316505126e-01	-2.6487262219044716e-01	-6.5069207209270341e-01	-2.7819435505066420e-01	-9.9456863669209972e-01	-4.1809694679016135e-01	-5.4938521389310957e-01	9.2650063458528539e-02	-2.7511065102597366e-02	1.0523253212446779e-02	-7.3815396144409476e-02	2.1789513348169998e-01	3.5620107657117983e-02	3.7658349862959052e-02	-9.1946167999614817e-02	1.9942557405853051e-01	1.8910025807882064e-02	1.6698130438953818e-01	-1.7328768074430408e-02	-1.6027832139739285e-02	1.7050650675969620e-01	5.1237081192310380e-02	1.3849264880082621e-01	-2.9689513812942059e-01	-1.8619193113938673e-01	-3.6623368525193871e-02	1.9529756521179224e-02	-1.7059681596841839e-01	-5.7081316632015905e-02	2.4984402948194058e+00
