# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9397317578193419e-01	-2.7488901396365395e-01	-7.4640470094722300e-01	-3.3708337552008732e-01	-1.2303470439012414e+00	-8.5174560515584630e-01	-8.3610637397272514e-01	1.6429424768872933e-01	-1.1577780309400119e+00	-1.0098743330710909e+00	-1.2682482378948401e+00	-1.1530638180002115e+00	-1.3927485956708986e-02	-1.1773860418614497e-01	1.8781492961524940e-01	2.6275763884722740e-02	-1.1973021488460620e-02	9.4132534113214331e-02	-2.4089014853080248e-01	-4.0754509761221973e-04	-3.7826168444418176e-02	1.3919176869823108e-01	1.8745145652802403e-01	1.9927072106204983e-02	3.2338406532412850e-02	-2.2628728399727305e-01	1.0423922728525928e-01	-4.2108833746664365e-01	-1.0853385994795274e-01	2.0974792573645979e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9519462416676515e-01	-2.7132449296941707e-01	-7.4623638959755023e-01	-3.3894424673055362e-01	-1.2332151850579651e+00	-8.5434982451193853e-01	-8.3821561174637060e-01	1.7249133846493056e-01	-1.1614567155344422e+00	-1.0157002922286980e+00	-1.2730373849383274e+00	-1.1577038336593897e+00	-1.3870800716000364e-02	-1.1824733169909643e-01	1.8628418362606439e-01	2.6074740791565396e-02	-1.1881952225519981e-02	9.4354049039877957e-02	-2.4093521340876209e-01	-4.1839803006387121e-04	-3.7804148175135048e-02	1.3809311509490199e-01	1.8728522903125494e-01	2.0344155212004895e-02	3.2066494590431711e-02	-2.2597581280237383e-01	1.0311020070396981e-01	-4.2216454430734934e-01	-1.0796347749838629e-01	2.0945419579629156e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9643373342677962e-01	-2.6774844635161410e-01	-7.4597103720506763e-01	-3.4075487813284938e-01	-1.2358875228886048e+00	-8.5690650981390459e-01	-8.4017477266480300e-01	1.8052011769153156e-01	-1.1649602770517797e+00	-1.0214417824218789e+00	-1.2776279223821061e+00	-1.1622121920199175e+00	-1.3811302677027643e-02	-1.1875807192562270e-01	1.8470961886192344e-01	2.5866940512636195e-02	-1.1787345700267206e-02	9.4571842386036165e-02	-2.4096096243521556e-01	-4.2929259913259560e-04	-3.7775812795219764e-02	1.3695340793155689e-01	1.8710157902671765e-01	2.0763566517529780e-02	3.1782689808687738e-02	-2.2563053501610400e-01	1.0194453304797783e-01	-4.2321774749804242e-01	-1.0736256742887804e-01	2.0916473111514979e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9769051514060300e-01	-2.6416252537402413e-01	-7.4560699371907158e-01	-3.4250938455408425e-01	-1.2383618534639542e+00	-8.5941514720003009e-01	-8.4197935840929483e-01	1.8837314432668306e-01	-1.1682860314267391e+00	-1.0270951038174312e+00	-1.2820159655468104e+00	-1.1665840246958030e+00	-1.3749000140348463e-02	-1.1927082596666853e-01	1.8309200928574981e-01	2.5652422618944404e-02	-1.1689202162621823e-02	9.4785841826542663e-02	-2.4096744309653076e-01	-4.4021555917680863e-04	-3.7741070359547532e-02	1.3577284081773330e-01	1.8690077795311555e-01	2.1185068073292547e-02	3.1487004048645822e-02	-2.2525123846859496e-01	1.0074251258928588e-01	-4.2424729176071202e-01	-1.0673084276234039e-01	2.0887952283331654e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9896496242846435e-01	-2.6056838836790042e-01	-7.4514266791367423e-01	-3.4420196300465372e-01	-1.2406361644020845e+00	-8.6187524932729576e-01	-8.4362503992443838e-01	1.9604320832325356e-01	-1.1714314591284991e+00	-1.0326565914803307e+00	-1.2861978139496026e+00	-1.1708145782934920e+00	-1.3683904247319531e-02	-1.1978559263487014e-01	1.8143218406931874e-01	2.5431253997053496e-02	-1.1587525015064038e-02	9.4995973715618007e-02	-2.4095471769692703e-01	-4.5115320602470298e-04	-3.7699833223716762e-02	1.3455165647884107e-01	1.8668312377518259e-01	2.1608418957869850e-02	3.1179466715789823e-02	-2.2483774943547141e-01	9.9504477172480246e-02	-4.2525254338480584e-01	-1.0606804731506340e-01	2.0859856177020251e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0025704979186283e-01	-2.5696769741283182e-01	-7.4457653414480951e-01	-3.4582691357010398e-01	-1.2427086394745361e+00	-8.6428635511390173e-01	-8.4510767359719841e-01	2.0352335427479662e-01	-1.1743942105347727e+00	-1.0381226223030058e+00	-1.2901699615255400e+00	-1.1748992281657387e+00	-1.3616028980332184e-02	-1.2030236840906729e-01	1.7973102656940793e-01	2.5203508790231057e-02	-1.1482320846757738e-02	9.5202163094355335e-02	-2.4092286335947269e-01	-4.6209139880402017e-04	-3.7652018223113433e-02	1.3329014706017298e-01	1.8644894079334348e-01	2.2033375740528192e-02	3.0860125077481971e-02	-2.2438993406078345e-01	9.8230814394074994e-02	-4.2623289278745446e-01	-1.0537395718483750e-01	2.0832183844253076e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0156673299914492e-01	-2.5336211492678684e-01	-7.4390713908514083e-01	-3.4737866008071849e-01	-1.2445776627333600e+00	-8.6664802940426677e-01	-8.4642331704633023e-01	2.1080690446735112e-01	-1.1771721109030189e+00	-1.0434896219565817e+00	-1.2939291064643237e+00	-1.1788334919671137e+00	-1.3545391155529982e-02	-1.2082114739489110e-01	1.7798947315003799e-01	2.4969268320630480e-02	-1.1373599461321670e-02	9.5404333703439162e-02	-2.4087197198239824e-01	-4.7301558405267777e-04	-3.7597546838753292e-02	1.3198865429241566e-01	1.8619857934233425e-01	2.2459692951307016e-02	3.0529044524740843e-02	-2.2390769964305143e-01	9.6921961624850173e-02	-4.2718775700135581e-01	-1.0464838215735636e-01	2.0804934308370697e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0289394901699843e-01	-2.4975330018281031e-01	-7.4313310839373536e-01	-3.4885177042496446e-01	-1.2462418221404730e+00	-8.6895986256148805e-01	-8.4756824441748890e-01	2.1788748118212409e-01	-1.1797631649176821e+00	-1.0487540718370008e+00	-1.2974721606092683e+00	-1.1826130429348241e+00	-1.3472010407961367e-02	-1.2134192129163487e-01	1.7620851185367142e-01	2.4728620992620434e-02	-1.1261373898123676e-02	9.5602408001211545e-02	-2.4080215014979436e-01	-4.8391082208532944e-04	-3.7536345349026674e-02	1.3064756951511244e-01	1.8593241537714150e-01	2.2887123555933822e-02	3.0186308775229233e-02	-2.2339099577238164e-01	9.5578405871526564e-02	-4.2811658207243447e-01	-1.0389116702096880e-01	2.0778106566435612e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0423861598767491e-01	-2.4614290577101816e-01	-7.4225315327645003e-01	-3.5024097637303880e-01	-1.2476999126831196e+00	-8.7122146999277994e-01	-8.4853896108021742e-01	2.2475902809624140e-01	-1.1821655607943038e+00	-1.0539125159781610e+00	-1.3007962583664774e+00	-1.1862337228185260e+00	-1.3395909169167110e-02	-1.2186467936557629e-01	1.7438918092499175e-01	2.4481662177472451e-02	-1.1145660446995401e-02	9.5796307187190691e-02	-2.4071351899603760e-01	-4.9476181557528897e-04	-3.7468344966564752e-02	1.2926733355526898e-01	1.8565084994544545e-01	2.3315419432865855e-02	2.9832020015059215e-02	-2.2283981530747318e-01	9.4200683475060845e-02	-4.2901884534977192e-01	-1.0310219278025136e-01	2.0751699591399788e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0560063325120332e-01	-2.4253257402570921e-01	-7.4126607689241142e-01	-3.5154119277834273e-01	-1.2489509389616349e+00	-8.7343249161415404e-01	-8.4933221762504063e-01	2.3141583063257776e-01	-1.1843776739234040e+00	-1.0589615679038606e+00	-1.3038987650738467e+00	-1.1896915543835178e+00	-1.3317112637229114e-02	-1.2238940842987593e-01	1.7253256719163640e-01	2.4228494079698164e-02	-1.1026478656297349e-02	9.5985951231090494e-02	-2.4060621402365515e-01	-5.0555294029991013e-04	-3.7393481959560597e-02	1.2784843645905614e-01	1.8535430854663781e-01	2.3744331849696831e-02	2.9466298977394677e-02	-2.2225419518234529e-01	9.2789379643806527e-02	-4.2989405765088873e-01	-1.0228137775937678e-01	2.0725712334382873e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0697988141157659e-01	-2.3892393343832918e-01	-7.4017078056194752e-01	-3.5274753602769193e-01	-1.2499941172382432e+00	-8.7559259126112721e-01	-8.4994502306198749e-01	2.3785253511513674e-01	-1.1863980700391674e+00	-1.0638979173899314e+00	-1.3067772847815684e+00	-1.1929827534131843e+00	-1.3235648739351307e-02	-1.2291609283114045e-01	1.7063980430698891e-01	2.3969225585412555e-02	-1.0903851334284741e-02	9.6171258907355534e-02	-2.4048038487463963e-01	-5.1626827798206137e-04	-3.7311697756992397e-02	1.2639141707536633e-01	1.8504324037839215e-01	2.4173611936144659e-02	2.9089284956201028e-02	-2.2163421703376288e-01	9.1345127820800773e-02	-4.3074176528621394e-01	-1.0142867858687724e-01	2.0700143727056939e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0837622244549443e-01	-2.3531859507777228e-01	-7.3896626973167778e-01	-3.5385534161549204e-01	-1.2508288769382132e+00	-8.7770145605272509e-01	-8.5037465712610150e-01	2.4406416659356697e-01	-1.1882255079002815e+00	-1.0687183371079687e+00	-1.3094296673983816e+00	-1.1961037401386811e+00	-1.3151548087077211e-02	-1.2344471444268504e-01	1.6871207086081794e-01	2.3703972093185751e-02	-1.0777804543758422e-02	9.6352147835173055e-02	-2.4033619505560477e-01	-5.2689165115102647e-04	-3.7222939037323002e-02	1.2489686249080940e-01	1.8471811747267097e-01	2.4603011150837972e-02	2.8701135753913355e-02	-2.2098000764160872e-01	8.9868608885474766e-02	-4.3156155192756629e-01	-1.0054409105409222e-01	2.0674992684133482e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0978949985187579e-01	-2.3171814904001325e-01	-7.3765165965340651e-01	-3.5486018072294795e-01	-1.2514548615973555e+00	-8.7975879571645932e-01	-8.5061868160076282e-01	2.5004614520910179e-01	-1.1898589414726288e+00	-1.0734196891221817e+00	-1.3118540151607638e+00	-1.1990511500268795e+00	-1.3064843924285023e-02	-1.2397525266449344e-01	1.6675058836424231e-01	2.3432855327920055e-02	-1.0648367590010374e-02	9.6528534523874721e-02	-2.4017382161750359e-01	-5.3740665992957728e-04	-3.7127157800378272e-02	1.2336540731657374e-01	1.8437943372399329e-01	2.5032281739154526e-02	2.8302027562218932e-02	-2.2029173917582234e-01	8.8360550191134146e-02	-4.3235304030660876e-01	-9.9627650840396875e-02	2.0650258105947188e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1121953884002760e-01	-2.2812416094936841e-01	-7.3622618073473323e-01	-3.5575787569056028e-01	-1.2518719292525351e+00	-8.8176434188226738e-01	-8.5067495057602704e-01	2.5579430098439787e-01	-1.1912975216059367e+00	-1.0779989312112259e+00	-1.3140486883856628e+00	-1.2018218438610617e+00	-1.2975572068137353e-02	-1.2450768442982220e-01	1.6475661911611134e-01	2.3156003138373665e-02	-1.0515573002098598e-02	9.6700334423597642e-02	-2.3999345479099748e-01	-5.4779672064543864e-04	-3.7024311422243689e-02	1.2179773282844421e-01	1.8402770381369465e-01	2.5461177179433192e-02	2.7892154775588318e-02	-2.1956962924502996e-01	8.6821724440624332e-02	-4.3311589373054371e-01	-9.8679434099187252e-02	2.0625938881130934e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1266614655405520e-01	-2.2453816853378150e-01	-7.3468918352124657e-01	-3.5654451428062361e-01	-1.2520801522746576e+00	-8.8371784735361680e-01	-8.5054161956643615e-01	2.6130488693133186e-01	-1.1925405971990102e+00	-1.0824531229874934e+00	-1.3160123104711947e+00	-1.2044129170533102e+00	-1.2883770843198075e-02	-1.2504198421835566e-01	1.6273146395847299e-01	2.2873549279014759e-02	-1.0379456507515962e-02	9.6867461981013772e-02	-2.3979529757890516e-01	-5.5804510614810004e-04	-3.6914362693151535e-02	1.2019456596211356e-01	1.8366346203480327e-01	2.5889452614971529e-02	2.7471729737649251e-02	-2.1881394074353053e-01	8.5252948403648734e-02	-4.3384981740381440e-01	-9.7699557899537992e-02	2.0602033889375484e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1412911233078242e-01	-2.2096167829625402e-01	-7.3304014327233646e-01	-3.5721646263609536e-01	-1.2520798166462148e+00	-8.8561908536405143e-01	-8.5021715342102233e-01	2.6657459038369952e-01	-1.1935877158506438e+00	-1.0867794317871482e+00	-1.3177437721138581e+00	-1.2068217081323476e+00	-1.2789481008960291e-02	-1.2557812407576865e-01	1.6067645992935720e-01	2.2585633176967261e-02	-1.0240057000343855e-02	9.7029830699908767e-02	-2.3957956530750901e-01	-5.6813498770825110e-04	-3.6797279838472308e-02	1.1855667816678284e-01	1.8328726102302936e-01	2.6316865269352153e-02	2.7040982420953864e-02	-2.1802498149493482e-01	8.3655081480246848e-02	-4.3455455954616556e-01	-9.6688180519476696e-02	2.0578542004266827e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1560820798825071e-01	-2.1739616230423539e-01	-7.3127866409546027e-01	-3.5777037685292645e-01	-1.2518714206882231e+00	-8.8746784882748664e-01	-8.4970033296717107e-01	2.7160054247565668e-01	-1.1944386239958376e+00	-1.0909751383051578e+00	-1.3192422347153068e+00	-1.2090458063561818e+00	-1.2692745681063593e-02	-1.2611607363951569e-01	1.5859297782157120e-01	2.2292399684872254e-02	-1.0097416503004438e-02	9.7187353206322380e-02	-2.3934648513881748e-01	-5.7804947835614535e-04	-3.6673036523054710e-02	1.1688488412089132e-01	1.8289967040018057e-01	2.6743174842790408e-02	2.6600160041141737e-02	-2.1720310369241633e-01	8.2029024115947188e-02	-4.3522991229915670e-01	-9.5645501587871107e-02	2.0555462096193731e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1710318814157527e-01	-2.1384305511801538e-01	-7.2940448260680657e-01	-3.5820321309456726e-01	-1.2514556732440663e+00	-8.8926394959046184e-01	-8.4899026033972225e-01	2.7638032570167298e-01	-1.1950932665294320e+00	-1.0950376419508172e+00	-1.3205071329565343e+00	-1.2110830584048964e+00	-1.2593610246505354e-02	-1.2665580017062419e-01	1.5648241965663812e-01	2.1993998820538291e-02	-9.9515801217496067e-03	9.7339941317937426e-02	-2.3909629554619577e-01	-5.8777167751475974e-04	-3.6541611839294455e-02	1.1518004031461487e-01	1.8250127533708463e-01	2.7168143887378957e-02	2.6149526606966383e-02	-2.1634870313721441e-01	8.0375716075103035e-02	-4.3587571241503048e-01	-9.4571762073033555e-02	2.0532793035317103e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1861379054287784e-01	-2.1030375087826578e-01	-7.2741747108982135e-01	-3.5851223618981920e-01	-1.2508334913302619e+00	-8.9100721769430413e-01	-8.4808636295701056e-01	2.8091197950937075e-01	-1.1955517859217848e+00	-1.0989644659007254e+00	-1.3215381765222933e+00	-1.2129315741154876e+00	-1.2492122273185070e-02	-1.2719726859122610e-01	1.5434621608338900e-01	2.1690585494325895e-02	-9.8025959960527063e-03	9.7487506117356237e-02	-2.3882924575606423e-01	-5.9728471676752230e-04	-3.6402990279438711e-02	1.1344304350456107e-01	1.8209267504379711e-01	2.7591538159305925e-02	2.5689362408082034e-02	-2.1546221827871287e-01	7.8696134579806371e-02	-4.3649184172375111e-01	-9.3467244117272572e-02	2.0510533694592818e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2013973644176972e-01	-2.0677960057177613e-01	-7.2531764012687228e-01	-3.5869502666822023e-01	-1.2500059972667177e+00	-8.9269750065488673e-01	-8.4698839611617915e-01	2.8519400389280208e-01	-1.1958145208334667e+00	-1.1027532618276692e+00	-1.3223353509638069e+00	-1.2145897312274492e+00	-1.2388331414138198e-02	-1.2774044152753811e-01	1.5218582371101744e-01	2.1382319225239945e-02	-9.6505152420848662e-03	9.7629958028865926e-02	-2.3854559515862783e-01	-6.0657180659427670e-04	-3.6257161692751408e-02	1.1167482904684160e-01	1.8167448119550739e-01	2.8013126946351392e-02	2.5219963442921860e-02	-2.1454412906106676e-01	7.6991292322685312e-02	-4.3707822737594360e-01	-9.2332270717754239e-02	2.0488682952838468e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2168073096286257e-01	-2.0327190949301110e-01	-7.2310514068347420e-01	-3.5874948620064784e-01	-1.2489745153014387e+00	-8.9433466276723972e-01	-8.4569644419120582e-01	2.8922536097017787e-01	-1.1958820042383576e+00	-1.1064018142857330e+00	-1.3228989176931203e+00	-1.2160561791150679e+00	-1.2282289306848401e-02	-1.2828527935795572e-01	1.5000272238667756e-01	2.1069363846760798e-02	-9.4953918904785769e-03	9.7767206898263709e-02	-2.3824561269083067e-01	-6.1561628390146054e-04	-3.6104121228282174e-02	1.0987636911539207e-01	1.8124731630309440e-01	2.8432683369209382e-02	2.4741640789403514e-02	-2.1359495558296948e-01	7.5262235362642038e-02	-4.3763484186143309e-01	-9.1167205255177547e-02	2.0467239697834665e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2323646349671773e-01	-1.9978193491756341e-01	-7.2078026562883257e-01	-3.5867384142655390e-01	-1.2477405677469116e+00	-8.9591858444177475e-01	-8.4421092042822854e-01	2.9300547454666132e-01	-1.1957549610668157e+00	-1.1099080447338212e+00	-1.3232294131079376e+00	-1.2173298414896880e+00	-1.2174049468041313e-02	-1.2883174026591279e-01	1.4779841242785041e-01	2.0751887203473412e-02	-9.3372828186067628e-03	9.7899162075290494e-02	-2.3792957619493812e-01	-6.2440166016419080e-04	-3.5943869264077610e-02	1.0804867081304802e-01	1.8081181203773264e-01	2.8849984655440971e-02	2.4254719921576701e-02	-2.1261525657868577e-01	7.3510040913341929e-02	-4.3816170280503369e-01	-8.9972450872879001e-02	2.0446202829450666e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2480660810064158e-01	-1.9631088400185520e-01	-7.1834345068097161e-01	-3.5846664616305990e-01	-1.2463058706475059e+00	-8.9744916157827959e-01	-8.4253256534395038e-01	2.9653422767934595e-01	-1.1954343053826411e+00	-1.1132700151818471e+00	-1.3233276468510811e+00	-1.2184099180627801e+00	-1.2063667184386000e-02	-1.2937978029712360e-01	1.4557441181988104e-01	2.0430060839587798e-02	-9.1762476776118644e-03	9.8025732498185414e-02	-2.3759777175630448e-01	-6.3291166999455127e-04	-3.5776411323770629e-02	1.0619277418349336e-01	1.8036860751932471e-01	2.9264812385135570e-02	2.3759539975684172e-02	-2.1160562772993791e-01	7.1735815034878039e-02	-4.3865887254313946e-01	-8.8748449710068386e-02	2.0425571262783935e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2639082390583305e-01	-1.9285991192148000e-01	-7.1579527476939020e-01	-3.5812678200485537e-01	-1.2446723289992272e+00	-8.9892630498327253e-01	-8.4066244374409060e-01	2.9981195827764651e-01	-1.1949211371097392e+00	-1.1164859314459987e+00	-1.3231946992142900e+00	-1.2192958851681335e+00	-1.1951199399542723e-02	-1.2992935342081402e-01	1.4333225338909392e-01	2.0104059680466229e-02	-9.0123488144423156e-03	9.8146826779876808e-02	-2.3725049302403250e-01	-6.4113031994425843e-04	-3.5601757981564841e-02	1.0430975013269317e-01	1.7991834757876765e-01	2.9676952707632535e-02	2.3256452969418612e-02	-2.1056669981957940e-01	6.9940690239584102e-02	-4.3912645748654289e-01	-8.7495681993946819e-02	2.0405343931302871e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2798875552746940e-01	-1.8943012025861369e-01	-7.1313645981280394e-01	-3.5765345733723819e-01	-1.2428420315450044e+00	-9.0034993983544775e-01	-8.3860194038950153e-01	3.0283945278797597e-01	-1.1942167383261986e+00	-1.1195541460017553e+00	-1.3228319177011614e+00	-1.2199874953489904e+00	-1.1836704598012128e-02	-1.3048041159453347e-01	1.4107348196191602e-01	1.9774061708293066e-02	-8.8456511891642237e-03	9.8262353295293911e-02	-2.3688804051829906e-01	-6.4904193734400270e-04	-3.5419924756688870e-02	1.0240069826889822e-01	1.7946168100424420e-01	3.0086196528940484e-02	2.2745822978455045e-02	-2.0949913673922121e-01	6.8125823023430496e-02	-4.3956460727666380e-01	-8.6214664996436582e-02	2.0385519789981577e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2960003347443720e-01	-1.8602255564668985e-01	-7.1036786991431544e-01	-3.5704620479760235e-01	-1.2408172451702832e+00	-9.0172000520330464e-01	-8.3635275434817835e-01	3.0561793802648313e-01	-1.1933225691453551e+00	-1.1224731604256646e+00	-1.3222409127694352e+00	-1.2204847759232977e+00	-1.1720242686247263e-02	-1.3103290483212365e-01	1.3879965152035770e-01	1.9440247633033293e-02	-8.6762222878293289e-03	9.8372220269298774e-02	-2.3651072092820269e-01	-6.5663121898485192e-04	-3.5230931998458413e-02	1.0046674467066859e-01	1.7899925878175801e-01	3.0492339669768262e-02	2.2228025274562545e-02	-2.0840363336406503e-01	6.6292391334758852e-02	-4.3997351374404203e-01	-8.4905951862179807e-02	2.0366097818415505e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3122427455567280e-01	-1.8263820867840291e-01	-7.0749050998085727e-01	-3.5630487723297655e-01	-1.2386004089252034e+00	-9.0303645361821416e-01	-8.3391689208115016e-01	3.0814907123755308e-01	-1.1922402632049092e+00	-1.1252416274191963e+00	-1.3214235527775073e+00	-1.2207880265472644e+00	-1.1601874871501015e-02	-1.3158678127442905e-01	1.3651232236407296e-01	1.9102800559831910e-02	-8.5041320311839072e-03	9.8476335864722056e-02	-2.3611884640398068e-01	-6.6388327944004542e-04	-3.5034804763121215e-02	9.8509039592690903e-02	1.7853173234010031e-01	3.0895182994362284e-02	2.1703445429825580e-02	-2.0728091330913850e-01	6.4441591992400724e-02	-4.4035340967949921e-01	-8.3570130315300889e-02	2.0347077023906399e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3286108228022763e-01	-1.7927801308074456e-01	-7.0450552377836118e-01	-3.5542964221281520e-01	-1.2361941277008432e+00	-9.0429925070529660e-01	-8.3129665931952335e-01	3.1043492846875126e-01	-1.1909716227867579e+00	-1.1278583524104728e+00	-1.3203819581649940e+00	-1.2208978158043111e+00	-1.1481663538881493e-02	-1.3214198726232174e-01	1.3421305828903074e-01	1.8761905654008575e-02	-8.3294526795196343e-03	9.8574608270008107e-02	-2.3571273384742900e-01	-6.7078369882790092e-04	-3.4831572683676058e-02	9.6528755119375073e-02	1.7805975181025974e-01	3.1294532510611560e-02	2.1172478391647181e-02	-2.0613172658191725e-01	6.2574638065338195e-02	-4.4070456742974218e-01	-8.2207821253189775e-02	2.0328456444505103e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3451004724846715e-01	-1.7594284515860148e-01	-7.0141419143830508e-01	-3.5442097516681093e-01	-1.2336011655881838e+00	-9.0550837487373081e-01	-8.2849465179850612e-01	3.1247799136449417e-01	-1.1895186135913769e+00	-1.1303222947319567e+00	-1.3191184949014119e+00	-1.2208149768528072e+00	-1.1359672127095006e-02	-1.3269846741162775e-01	1.3190342379258069e-01	1.8417749804791130e-02	-8.1522587339639112e-03	9.8666945785976179e-02	-2.3529270420430040e-01	-6.7731856981741363e-04	-3.4621269833883091e-02	9.4527082776374088e-02	1.7758396430906595e-01	3.1690199442139896e-02	2.0635527533336202e-02	-2.0495684714692494e-01	6.0692756226129109e-02	-4.4102729733045748e-01	-8.0819677236224741e-02	2.0310235152000686e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3617074753209739e-01	-1.7263352350606531e-01	-6.9821792643546154e-01	-3.5327965122720267e-01	-1.2308244389491987e+00	-9.0666381706718713e-01	-8.2551374492180285e-01	3.1428113249114892e-01	-1.1878833591917539e+00	-1.1326325683746368e+00	-1.3176357672411516e+00	-1.2205406021719916e+00	-1.1235965003348945e-02	-1.3325616468955070e-01	1.2958498131439861e-01	1.8070521288929317e-02	-7.9726268345215231e-03	9.8753256911237416e-02	-2.3485908176235151e-01	-6.8347454367931261e-04	-3.4403934587664817e-02	9.2505231110247901e-02	1.7710501225649034e-01	3.2082000273350168e-02	2.0093003685150258e-02	-2.0375707041836372e-01	5.8797184090270120e-02	-4.4132194599096619e-01	-7.9406380882920777e-02	2.0292412254844194e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3784274904100401e-01	-1.6935080898246507e-01	-6.9491827206043155e-01	-3.5200673586348030e-01	-1.2278670092302435e+00	-9.0776558057431600e-01	-8.2235708243660210e-01	3.1584759931514211e-01	-1.1860681351927389e+00	-1.1347884423214718e+00	-1.3159366098266279e+00	-1.2200760374509367e+00	-1.1110607337887927e-02	-1.3381502049219682e-01	1.2725928852245952e-01	1.7720409435302981e-02	-7.7906356551674695e-03	9.8833450425816108e-02	-2.3441219345857722e-01	-6.8923887518832633e-04	-3.4179609475089391e-02	9.0464423246485653e-02	1.7662353173560819e-01	3.2469756768607430e-02	1.9545324150699577e-02	-2.0253321069709238e-01	5.6889167553514072e-02	-4.4158889444542393e-01	-7.7968643180451602e-02	2.0274986900995637e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3952560587523704e-01	-1.6609540494792224e-01	-6.9151689741403588e-01	-3.5060357440473916e-01	-1.2247320755483337e+00	-9.0881368089840864e-01	-8.1902806420508967e-01	3.1718099696308122e-01	-1.1840753631225192e+00	-1.1367893404651366e+00	-1.3140240791847124e+00	-1.2194228746702462e+00	-1.0983664978626668e-02	-1.3437497472283563e-01	1.2492789565276921e-01	1.7367604291620757e-02	-7.6063657963054594e-03	9.8907435472567973e-02	-2.3395236819901721e-01	-6.9459946618839166e-04	-3.3948341036095869e-02	8.8405894436036359e-02	1.7614015090373322e-01	3.2853295966954882e-02	1.8992911713609163e-02	-2.0128609856837715e-01	5.4969958138924940e-02	-4.4182855618623618e-01	-7.6507201720857107e-02	2.0257958280683175e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4121886066078003e-01	-1.6286795775122292e-01	-6.8801559295378079e-01	-3.4907178055099836e-01	-1.2214229670812182e+00	-9.0980814568450308e-01	-8.1553033316323364e-01	3.1828526989877459e-01	-1.1819076040834062e+00	-1.1386348411173264e+00	-1.3119014446644817e+00	-1.2185829444305420e+00	-1.0855204326336340e-02	-1.3493596587053641e-01	1.2259234291117513e-01	1.7012296294285231e-02	-7.4198996748992387e-03	9.8975121636009813e-02	-2.3347993619431703e-01	-6.9954490763298458e-04	-3.3710179673078121e-02	8.6330889600319968e-02	1.7565548846263154e-01	3.3232450153941114e-02	1.8436193639276788e-02	-2.0001657827677879e-01	5.3040810365130323e-02	-4.4204137509586094e-01	-7.5022818873494906e-02	2.0241325629062930e+00
