# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5993171488953424e-01	-3.0276267469394480e-01	-4.4216919537124127e-01	-6.6281090299519796e-01	-2.9986569508297339e-01	-3.4325887092603236e-01	-7.4293539568415545e-01	-5.4924893433520305e-01	-6.9711054647681503e-01	-1.6180584842837055e-02	4.5593368282894363e-02	-2.1691770605881849e-01	-1.5889501746009532e-01	8.7261456666692192e-03	7.6651737589559968e-02	-2.0216718544855339e-01	-2.4697157829239355e-01	-1.1125365692564985e-01	1.7155538413635565e-01	1.0229134882353406e-01	-1.6929664659129914e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6261507721172270e-01	-3.0311966439486510e-01	-4.4238811071599299e-01	-6.5787217062079117e-01	-2.9776381946494940e-01	-3.4317674590838609e-01	-7.3951677442726138e-01	-5.4533229712427922e-01	-6.9408359899379179e-01	-1.6103069237757318e-02	4.5631885446855161e-02	-2.1623770230297351e-01	-1.5847365641955333e-01	8.6784723066358656e-03	7.6726252993531668e-02	-2.0299455230634419e-01	-2.4699499918576417e-01	-1.1134531147114196e-01	1.7106185079795697e-01	1.0254649893428192e-01	-1.6938907592530780e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6527627587746725e-01	-3.0345753509983620e-01	-4.4257471960569950e-01	-6.5291626877089326e-01	-2.9564174909805824e-01	-3.4307001004117016e-01	-7.3605573074788777e-01	-5.4138647565258513e-01	-6.9101002955374269e-01	-1.6023807956902603e-02	4.5666754246964633e-02	-2.1555219494979028e-01	-1.5804494681001469e-01	8.6302718814444384e-03	7.6796864821623512e-02	-2.0382271165448215e-01	-2.4701198245396461e-01	-1.1143167177024008e-01	1.7055966907365597e-01	1.0279851366966343e-01	-1.6947621910267985e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6791475872679613e-01	-3.0377604825203958e-01	-4.4272872150759879e-01	-6.4794501732858811e-01	-2.9350028870575090e-01	-3.4293861034074713e-01	-7.3255358351741129e-01	-5.3741296838450747e-01	-6.8789104909588406e-01	-1.5942804220327896e-02	4.5697912791151860e-02	-2.1486156017592054e-01	-1.5760902787461537e-01	8.5815618590814238e-03	7.6863538659613165e-02	-2.0465166179908773e-01	-2.4702268016952159e-01	-1.1151271355670944e-01	1.7004906131042460e-01	1.0304734998259588e-01	-1.6955816339686688e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7052997340693161e-01	-3.0407496839925652e-01	-4.4284982336278650e-01	-6.4296020318020386e-01	-2.9134024307338646e-01	-3.4278250222237650e-01	-7.2901164853661793e-01	-5.3341326302490943e-01	-6.8472787560562265e-01	-1.5860061401318414e-02	4.5725299126288310e-02	-2.1416617043231276e-01	-1.5716603653521483e-01	8.5323596513984436e-03	7.6926240187977932e-02	-2.0548140256168571e-01	-2.4702724300230913e-01	-1.1158841305234883e-01	1.6953024940083095e-01	1.0329296521216348e-01	-1.6963499706233212e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7312136762563186e-01	-3.0435406333599135e-01	-4.4293773979422485e-01	-6.3796357938519344e-01	-2.8916241641541462e-01	-3.4260164957180356e-01	-7.2543123750497274e-01	-5.2938883544360915e-01	-6.8152173303077579e-01	-1.5775583035808522e-02	4.5748851260087479e-02	-2.1346639422206432e-01	-1.5671610732172694e-01	8.4826826012840400e-03	7.6984935189609680e-02	-2.0631193531519665e-01	-2.4702582008288726e-01	-1.1165874696944679e-01	1.6900345457972613e-01	1.0353531709089453e-01	-1.6970680924072803e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7568838940900051e-01	-3.0461310424480581e-01	-4.4299219331044049e-01	-6.3295686442433241e-01	-2.8696761175689844e-01	-3.4239602481104670e-01	-7.2181365702195965e-01	-5.2534114864654147e-01	-6.7827385021326447e-01	-1.5689372832483565e-02	4.5768507183334708e-02	-2.1276259589051483e-01	-1.5625937230959747e-01	8.4325479703121851e-03	7.7039589558249716e-02	-2.0714326301924843e-01	-2.4701855887250199e-01	-1.1172369251410250e-01	1.6846889722681341e-01	1.0377436375142608e-01	-1.6977368986797267e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7823048736360088e-01	-3.0485186583667251e-01	-4.4301291450463509e-01	-6.2794174152459825e-01	-2.8475663032995369e-01	-3.4216560895823722e-01	-7.1816020762118760e-01	-5.2127165179398360e-01	-6.7498545983767089e-01	-1.5601434683530070e-02	4.5784204892434552e-02	-2.1205513542748775e-01	-1.5579596106528817e-01	8.3819729268745733e-03	7.7090169307636847e-02	-2.0797539025475442e-01	-2.4700560503979474e-01	-1.1178322739041073e-01	1.6792679667528668e-01	1.0401006373253294e-01	-1.6983572958233947e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8074711094271518e-01	-3.0507012649020004e-01	-4.4299964224893618e-01	-6.2291985805890360e-01	-2.8253027098558925e-01	-3.4191039168140758e-01	-7.1447218283787506e-01	-5.1718177926608055e-01	-6.7165779739797593e-01	-1.5511772675996949e-02	4.5795882412260680e-02	-2.1134436828156467e-01	-1.5532600059961479e-01	8.3309745348014042e-03	7.7136640581353125e-02	-2.0880832325770760e-01	-2.4698710234426013e-01	-1.1183732980550685e-01	1.6737737102671077e-01	1.0424237598450348e-01	-1.6989301963366818e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8323771071656820e-01	-3.0526766838955910e-01	-4.4295212388352323e-01	-6.1789282501878728e-01	-2.8028932962141867e-01	-3.4163037134610369e-01	-7.1075086831020162e-01	-5.1307294977578999e-01	-6.6829210018371399e-01	-1.5420391103729411e-02	4.5803477819292122e-02	-2.1063064518624910e-01	-1.5484961532876981e-01	8.2795697424747714e-03	7.7178969663358243e-02	-2.0964206995213824e-01	-2.4696319252646845e-01	-1.1188597847546398e-01	1.6682083697229441e-01	1.0447125987384343e-01	-1.6994565179379914e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8570173864631474e-01	-3.0544427766094723e-01	-4.4287011540036847e-01	-6.1286221655802398e-01	-2.7803459862566132e-01	-3.4132555505671253e-01	-7.0699754091495537e-01	-5.0894656552922346e-01	-6.6488960628670424e-01	-1.5327294479835931e-02	4.5806929265020661e-02	-2.0991431199785623e-01	-1.5436692704284613e-01	8.2277753724369247e-03	7.7217122989194434e-02	-2.1047663998218225e-01	-2.4693401520505223e-01	-1.1192915263203430e-01	1.6625740962068397e-01	1.0469667518728831e-01	-1.6999371826832579e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8813864836161049e-01	-3.0559974450741972e-01	-4.4275338162133709e-01	-6.0782956960505063e-01	-2.7576686633777198e-01	-3.4099595869141563e-01	-7.0321346793779038e-01	-5.0480401143326403e-01	-6.6145155362944086e-01	-1.5232487549646801e-02	4.5806174999612814e-02	-2.0919570954494074e-01	-1.5387805488166867e-01	8.1756081114945402e-03	7.7251067157846062e-02	-2.1131204474321072e-01	-2.4689970778043660e-01	-1.1196683203022288e-01	1.6568730233239684e-01	1.0491858213510967e-01	-1.7003731160975363e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9054789544154822e-01	-3.0573386334192865e-01	-4.4260169637039759e-01	-6.0279638354200626e-01	-2.7348691652604185e-01	-3.4064160693066120e-01	-6.9939990627833992e-01	-5.0064665435020561e-01	-6.5797917901613667e-01	-1.5135975304122067e-02	4.5801153395809563e-02	-2.0847517348905786e-01	-1.5338311531772428e-01	8.1230845013190202e-03	7.7280768944235412e-02	-2.1214829741196847e-01	-2.4686040534528125e-01	-1.1199899695667880e-01	1.6511072656098344e-01	1.0513694135369643e-01	-1.7007652463215192e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9292893769875170e-01	-3.0584643291840280e-01	-4.4241484263969627e-01	-5.9776411994812095e-01	-2.7119552788241974e-01	-3.4026253327908529e-01	-6.9555810169034205e-01	-4.9647584239907561e-01	-6.5447371720734882e-01	-1.5037762993665453e-02	4.5791802973045796e-02	-2.0775303419663232e-01	-1.5288222214597644e-01	8.0702209295412716e-03	7.7306195312333112e-02	-2.1298541297567042e-01	-2.4681624060158186e-01	-1.1202562823888866e-01	1.6452789170099849e-01	1.0535171390739823e-01	-1.7011145032736971e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9528123546639593e-01	-3.0593725646069631e-01	-4.4219261274927280e-01	-5.9273420240515207e-01	-2.6889347353479903e-01	-3.3985878008079290e-01	-6.9168928805685381e-01	-4.9229290430317751e-01	-6.5093640001902064e-01	-1.4937856142299711e-02	4.5778062421770273e-02	-2.0702961662169395e-01	-1.5237548648033461e-01	8.0170336213386435e-03	7.7327313428862954e-02	-2.1382340826000534e-01	-2.4676734378436563e-01	-1.1204670725515406e-01	1.6393900494283817e-01	1.0556286128961566e-01	-1.7014218178289015e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9760425188793203e-01	-3.0600614178925767e-01	-4.4193480850017608e-01	-5.8770801636247028e-01	-2.6658152057693946e-01	-3.3943039852794271e-01	-6.8779468670056021e-01	-4.8809914878331584e-01	-6.4736845544670374e-01	-1.4836260562158575e-02	4.5759870627951553e-02	-2.0630524019922478e-01	-1.5186301675654720e-01	7.9635386315105201e-03	7.7344090677575791e-02	-2.1466230195600036e-01	-2.4671384259190218e-01	-1.1206221594533280e-01	1.6334427113448818e-01	1.0577034542312380e-01	-1.7016881210138646e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9989745320926096e-01	-3.0605290144534114e-01	-4.4164124132077254e-01	-5.8268690905942966e-01	-2.6426042961617741e-01	-3.3897744866257473e-01	-6.8387550572910094e-01	-4.8389586399606288e-01	-6.4377110681564220e-01	-1.4732982368249582e-02	4.5737166697745919e-02	-2.0558021874884760e-01	-1.5134491874127651e-01	7.9097518370379039e-03	7.7356494674069159e-02	-2.1550211464569294e-01	-2.4665586212233492e-01	-1.1207213682232157e-01	1.6274389265020914e-01	1.0597412865961935e-01	-1.7019143432203759e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0216030907312528e-01	-3.0607735281261017e-01	-4.4131173240603477e-01	-5.7767218950257082e-01	-2.6193095433902452e-01	-3.3849999937162789e-01	-6.7993293941527411e-01	-4.7968431701635267e-01	-6.4014557195733301e-01	-1.4628027993441168e-02	4.5709889982311909e-02	-2.0485486038857534e-01	-1.5082129554710594e-01	7.8556889301215158e-03	7.7364493281125921e-02	-2.1634286882656667e-01	-2.4659352481663249e-01	-1.1207645298425555e-01	1.6213806926616753e-01	1.0617417377847795e-01	-1.7021014134365633e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0439229281544409e-01	-3.0607931823597767e-01	-4.4094611284961255e-01	-5.7266512849523243e-01	-2.5959384109471317e-01	-3.3799812837511295e-01	-6.7596816761191503e-01	-4.7546575336361324e-01	-6.3649306241308146e-01	-1.4521404203627745e-02	4.5677980102748879e-02	-2.0412946745832755e-01	-1.5029224765323032e-01	7.8013654116919134e-03	7.7368054624545088e-02	-2.1718458893469847e-01	-2.4652695040773537e-01	-1.1207514812740368e-01	1.6152699804301360e-01	1.0637044398471462e-01	-1.7022502584967480e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0659288176334429e-01	-3.0605862513751109e-01	-4.4054422376849423e-01	-5.6766695871711159e-01	-2.5724982849673217e-01	-3.3747192220741384e-01	-6.7198235520117766e-01	-4.7124139657056469e-01	-6.3281478266501734e-01	-1.4413118113025694e-02	4.5641376975141673e-02	-2.0340433645291581e-01	-1.4975787293157114e-01	7.7467965853845371e-03	7.7367147109435888e-02	-2.1802730136657764e-01	-2.4645625587577744e-01	-1.1206820655972569e-01	1.6091087321538225e-01	1.0656290290613812e-01	-1.7023618023503201e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0876155753459831e-01	-3.0601510612926908e-01	-4.4010591642008451e-01	-5.6267887485133805e-01	-2.5489964704232565e-01	-3.3692147619169360e-01	-6.6797665157788411e-01	-4.6701244779376661e-01	-6.2911192939494986e-01	-1.4303177199553100e-02	4.5600020835690182e-02	-2.0267975796418733e-01	-1.4921826667805738e-01	7.6919975519713565e-03	7.7361739436946256e-02	-2.1887103449954498e-01	-2.4638155540924062e-01	-1.1205561321506902e-01	1.6028988608829103e-01	1.0675151458969441e-01	-1.7024369653499435e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1089780633820572e-01	-3.0594859912290695e-01	-4.3963105231152894e-01	-5.5770203375662253e-01	-2.5254401874993149e-01	-3.3634689440739468e-01	-6.6395219016657137e-01	-4.6278008546492477e-01	-6.2538569077137163e-01	-1.4191589320246457e-02	4.5553852265901952e-02	-2.0195601663201126e-01	-1.4867352164881051e-01	7.6369832042405550e-03	7.7351800621396155e-02	-2.1971581871081189e-01	-2.4630296037189675e-01	-1.1203735366797443e-01	1.5966422494038537e-01	1.0693624349699125e-01	-1.7024766635594388e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1300111927582617e-01	-3.0585894743591230e-01	-4.3911950330113209e-01	-5.5273755468205898e-01	-2.5018365681447369e-01	-3.3574828965084857e-01	-6.5991008797177964e-01	-4.5854546498192367e-01	-6.2163724576485813e-01	-1.4078362726666719e-02	4.5502812217829272e-02	-2.0123339110378968e-01	-1.4812372810097016e-01	7.5817682223146832e-03	7.7337300007783133e-02	-2.2056168639501475e-01	-2.4622057927538094e-01	-1.1201341414905626e-01	1.5903407493397950e-01	1.0711705449900419e-01	-1.7024818080815557e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1507099264376068e-01	-3.0574599989431850e-01	-4.3857115169171668e-01	-5.4778651952219204e-01	-2.4781926528041490e-01	-3.3512578338898519e-01	-6.5585144516111982e-01	-4.5430971843849821e-01	-6.1786776349202932e-01	-1.3963506080248570e-02	4.5446842039327008e-02	-2.0051215400216657e-01	-1.4756897383789497e-01	7.5263670693973004e-03	7.7318207289630625e-02	-2.2140867198026287e-01	-2.4613451775723516e-01	-1.1198378156093217e-01	1.5839961803182098e-01	1.0729391286995860e-01	-1.7024533044058746e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1710692823521578e-01	-3.0560961093176953e-01	-4.3798589031581014e-01	-5.4284997310997829e-01	-2.4545153873242775e-01	-3.3447950570618418e-01	-6.5177734468056692e-01	-4.5007395439143583e-01	-6.1407840258819413e-01	-1.3847028467545734e-02	4.5385883499312676e-02	-1.9979257190060867e-01	-1.4700934425847811e-01	7.4707939879374930e-03	7.7294492527145445e-02	-2.2225681194264052e-01	-2.4604487856425045e-01	-1.1194844349466218e-01	1.5776103292050270e-01	1.0746678428039014e-01	-1.7023920517769642e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1910843364249928e-01	-3.0544964068479485e-01	-4.3736362261251888e-01	-5.3792892354532296e-01	-2.4308116200353647e-01	-3.3380959524428977e-01	-6.4768885190142733e-01	-4.4583925766413102e-01	-6.1027031060871251e-01	-1.3728939415326628e-02	4.5319878813004394e-02	-1.9907490530652877e-01	-1.4644492241030935e-01	7.4150629962010765e-03	7.7266126165651927e-02	-2.2310614481912197e-01	-2.4595176154093379e-01	-1.1190738824667198e-01	1.5711849494043195e-01	1.0763563478938375e-01	-1.7022989425829263e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2107502255889362e-01	-3.0526595508416737e-01	-4.3670426269600038e-01	-5.3302434255690212e-01	-2.4070880990053592e-01	-3.3311619913583385e-01	-6.4358701429835630e-01	-4.4160668918532864e-01	-6.0644462345906969e-01	-1.3609248905474436e-02	4.5248770667117244e-02	-1.9835940865162180e-01	-1.4587578904642493e-01	7.3591878852371671e-03	7.7233079054270903e-02	-2.2395671121886310e-01	-2.4585526362291871e-01	-1.1186060483611815e-01	1.5647217602225752e-01	1.0780043083599340e-01	-1.7021748617643859e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2300621507983949e-01	-3.0505842594221555e-01	-4.3600773541542792e-01	-5.2813716589502691e-01	-2.3833514694648145e-01	-3.3239947293053179e-01	-6.3947286115778690e-01	-4.3737728586182795e-01	-6.0260246485358171e-01	-1.3487967389646660e-02	4.5172502244995513e-02	-1.9764633028908446e-01	-1.4530202268538447e-01	7.3031822162280078e-03	7.7195322464808591e-02	-2.2480855383283324e-01	-2.4575547883513268e-01	-1.1180808302266673e-01	1.5582224462965136e-01	1.0796113922985077e-01	-1.7020206862439677e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2490153800315655e-01	-3.0482693103598085e-01	-4.3527397640638671e-01	-5.2326829375336137e-01	-2.3596082714002750e-01	-3.3165958051509642e-01	-6.3534740331609740e-01	-4.3315206048392485e-01	-5.9874494580261473e-01	-1.3365105803649753e-02	4.5091017251660183e-02	-1.9693591249738740e-01	-1.4472369967441720e-01	7.2470593182099186e-03	7.7152828110823260e-02	-2.2566171744175073e-01	-2.4565249829453623e-01	-1.1174981332464833e-01	1.5516886570832561e-01	1.0811772714096494e-01	-1.7018372843762325e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2676052512794704e-01	-3.0457135418609721e-01	-4.3450293213361074e-01	-5.1841859121736589e-01	-2.3358649373135068e-01	-3.3089669402646671e-01	-6.3121163292680471e-01	-4.2893200166235101e-01	-5.9487316412813240e-01	-1.3240675581485426e-02	4.5004259938748986e-02	-1.9622839149027610e-01	-1.4414089425538196e-01	7.1908322861528144e-03	7.7105568166836294e-02	-2.2651624892229164e-01	-2.4554641021723722e-01	-1.1168578703755180e-01	1.5451220064116536e-01	1.0827016208872545e-01	-1.7016255154180560e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2858271755188893e-01	-3.0429158533129169e-01	-4.3369455992503458e-01	-5.1358888873737873e-01	-2.3121277901440368e-01	-3.3011099375851921e-01	-6.2706652325605494e-01	-4.2471807379544063e-01	-5.9098820400733354e-01	-1.3114688669025513e-02	4.4912175129327797e-02	-1.9552399743267443e-01	-1.4355367863329230e-01	7.1345139793856215e-03	7.7053515287652072e-02	-2.2737219725153623e-01	-2.4543729992978938e-01	-1.1161599625282469e-01	1.5385240720934698e-01	1.0841841193011652e-01	-1.7013862290193327e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3036766396654691e-01	-3.0398752059840028e-01	-4.3284882799710422e-01	-5.0877998262431801e-01	-2.2884030413519532e-01	-3.2930266806236802e-01	-6.2291302850566721e-01	-4.2051121706528422e-01	-5.8709113554411785e-01	-1.2987157537274035e-02	4.4814708242553236e-02	-1.9482295446216835e-01	-1.4296212304715744e-01	7.0781170203546885e-03	7.6996642627756740e-02	-2.2822961350962653e-01	-2.4532524988447552e-01	-1.1154043387694065e-01	1.5318963955930803e-01	1.0856244484715576e-01	-1.7011202647339382e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3211492095042114e-01	-3.0365906236781615e-01	-4.3196571547133278e-01	-5.0399263556605833e-01	-2.2646967891582165e-01	-3.2847191324035863e-01	-6.1875208366295220e-01	-4.1631234746158285e-01	-5.8318301436804076e-01	-1.2858095195175619e-02	4.4711805318163454e-02	-1.9412548071575667e-01	-1.4236629584289801e-01	7.0216537937017216e-03	7.6934923860759133e-02	-2.2908855088060323e-01	-2.4521033967838163e-01	-1.1145909365070118e-01	1.5252404817542725e-01	1.0870222933357096e-01	-1.7008284515507907e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3382405325937290e-01	-3.0330611933426210e-01	-4.3104521238209192e-01	-4.9922757716257715e-01	-2.2410150169389209e-01	-3.2761893343386217e-01	-6.1458460437651341e-01	-4.1212235683196213e-01	-5.7926488126040343e-01	-1.2727515201930509e-02	4.4603413040778493e-02	-1.9343178836155250e-01	-1.4176626354809918e-01	6.9651364456488462e-03	7.6868333198844466e-02	-2.2994906465139825e-01	-2.4509264607605966e-01	-1.1137197016873127e-01	1.5185577985827034e-01	1.0883773418073037e-01	-1.7005116074448359e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3549463411408640e-01	-3.0292860656282516e-01	-4.3008731967564334e-01	-4.9448550447806250e-01	-2.2173635917707002e-01	-3.2674394050501110e-01	-6.1041148685723856e-01	-4.0794211295747596e-01	-5.7533776180706375e-01	-1.2595431678777937e-02	4.4489478763986783e-02	-1.9274208363512926e-01	-1.4116209094836601e-01	6.9085768836769793e-03	7.6796845412203607e-02	-2.3081121220895359e-01	-2.4497224303558529e-01	-1.1127905889913650e-01	1.5118497770825107e-01	1.0896892846284517e-01	-1.7001705389477853e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3712624548425771e-01	-3.0252644554016905e-01	-4.2909204920042310e-01	-4.8976708260820601e-01	-2.1937482631234220e-01	-3.2584715391249253e-01	-6.0623360780366375e-01	-4.0377245965205394e-01	-5.7140266607753565e-01	-1.2461859320210539e-02	4.4369950534200661e-02	-1.9205656688021122e-01	-1.4055384116505709e-01	6.8519867764843811e-03	7.6720435848411761e-02	-2.3167505303544769e-01	-2.4484920173780761e-01	-1.1118035620328463e-01	1.5051178111455643e-01	1.0909578152146282e-01	-1.6998060407383997e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3871847836916666e-01	-3.0209956422086970e-01	-4.2805942368862759e-01	-4.8507294526101513e-01	-2.1701746616969297e-01	-3.2492880058156010e-01	-6.0205182435088833e-01	-3.9961421688466142e-01	-5.6746058832989577e-01	-1.2326813404584020e-02	4.4244777114257658e-02	-1.9137543259340789e-01	-1.3994157573417298e-01	6.7953775542124095e-03	7.6639080451719535e-02	-2.3254064870160226e-01	-2.4472359061859944e-01	-1.1107585935567224e-01	1.4983632574917780e-01	1.0921826294927313e-01	-1.6994188952520600e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4027093307428522e-01	-3.0164789706880157e-01	-4.2698947672914195e-01	-4.8040369534950317e-01	-2.1466482983981688e-01	-3.2398911476840420e-01	-5.9786697404221145e-01	-3.9546818092294606e-01	-5.6351250674099451e-01	-1.2190309804087659e-02	4.4113908006751808e-02	-1.9069886947270992e-01	-1.3932535468618570e-01	6.7387604089251844e-03	7.6552755782228282e-02	-2.3340806285805410e-01	-2.4459547540390753e-01	-1.1096556656384708e-01	1.4915874356588979e-01	1.0933634257325035e-01	-1.6990098723094008e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4178321948361099e-01	-3.0117138509352015e-01	-4.2588225273186592e-01	-4.7575990559472459e-01	-2.1231745634551116e-01	-3.2302833791904856e-01	-5.9367987482266027e-01	-3.9133512449716706e-01	-5.5955938316143061e-01	-1.2052364994042539e-02	4.3977293477072174e-02	-1.9002706046945689e-01	-1.3870523662659542e-01	6.6821462953301908e-03	7.6461439034919434e-02	-2.3427736122476997e-01	-2.4446491914741444e-01	-1.1084947698834390e-01	1.4847916280401702e-01	1.0944999043715666e-01	-1.6985797287637291e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4325495732738585e-01	-3.0066997588163535e-01	-4.2473780688352913e-01	-4.7114211913766613e-01	-2.0997587256634601e-01	-3.2204671852294087e-01	-5.8949132505357893e-01	-3.8721579698321895e-01	-5.5560216289473530e-01	-1.1912996061495986e-02	4.3834884576132445e-02	-1.8936018284350620e-01	-1.3808127881701934e-01	6.6255459317266308e-03	7.6365108058506131e-02	-2.3514861157848821e-01	-2.4433198227061506e-01	-1.1072759076260318e-01	1.4779770799682582e-01	1.0955917678343408e-01	-1.6981292081669502e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4468577644485663e-01	-3.0014362362307778e-01	-4.2355620509508252e-01	-4.6655085015858383e-01	-2.0764059317627911e-01	-3.2104451196141182e-01	-5.8530210354743739e-01	-3.8311092460359158e-01	-5.5164177450017526e-01	-1.1772220713082520e-02	4.3686633162773610e-02	-1.8869840822133233e-01	-1.3745353725660797e-01	6.5689698011691632e-03	7.6263741374080804e-02	-2.3602188373817373e-01	-2.4419672260512432e-01	-1.1059990901283705e-01	1.4711449998437570e-01	1.0966387203451351e-01	-1.6976590404537012e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4607531704178904e-01	-2.9959228913229830e-01	-4.2233752394075036e-01	-4.6198658450244645e-01	-2.0531212059379331e-01	-3.2002198035118901e-01	-5.8111296962203363e-01	-3.7902121064511807e-01	-5.4767912961857046e-01	-1.1630057282122581e-02	4.3532491925821100e-02	-1.8804190265679749e-01	-1.3682206676360495e-01	6.5124281528341861e-03	7.6157318193529541e-02	-2.3689724954847102e-01	-2.4405919543702639e-01	-1.1046643387780609e-01	1.4642965593066956e-01	1.0976404677357196e-01	-1.6971699416434080e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4742322994237149e-01	-2.9901593986432790e-01	-4.2108185058890402e-01	-4.5744978030920569e-01	-2.0299094494419434e-01	-3.1897939238316037e-01	-5.7692466317326163e-01	-3.7494733569240746e-01	-5.4371512282050216e-01	-1.1486524734932911e-02	4.3372414405780858e-02	-1.8739082669434051e-01	-1.3618692105686483e-01	6.4559310035763170e-03	7.6045818437685736e-02	-2.3777478286114218e-01	-2.4391945355308498e-01	-1.1032716852847579e-01	1.4574328934493444e-01	1.0985967172477032e-01	-1.6966626135599255e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4872917683521596e-01	-2.9841454992572214e-01	-4.1978928272483651e-01	-4.5294086864769639e-01	-2.0067754403367558e-01	-3.1791702315657538e-01	-5.7273790476562503e-01	-3.7088995787585854e-01	-5.3975063147627012e-01	-1.1341642676323019e-02	4.3206355016158784e-02	-1.8674533543433602e-01	-1.3554815283715249e-01	6.3994881396626097e-03	7.5929222754197750e-02	-2.3865455951448331e-01	-2.4377754728863599e-01	-1.1018211718751740e-01	1.4505551010687093e-01	1.0995071773300667e-01	-1.6961377435684591e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4999283051313232e-01	-2.9778810008037015e-01	-4.1845992846562718e-01	-4.4846025415200869e-01	-1.9837238333475593e-01	-3.1683515400889434e-01	-5.6855339573967079e-01	-3.6684971313320602e-01	-5.3578651564694213e-01	-1.1195431354255251e-02	4.3034269064385851e-02	-1.8610557860039437e-01	-1.3490581386805642e-01	6.3431091186733372e-03	7.5807512535085400e-02	-2.3953665731070548e-01	-2.4363352457698670e-01	-1.1003128514862152e-01	1.4436642449570525e-01	1.1003715574321905e-01	-1.6955960043294452e-01	0
