# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4614753175495294e-01	-4.3457661238346351e-01	-6.2859639815552792e-01	-3.0691995111828735e-01	-8.0221753278332641e-01	-6.2181558561554884e-01	-5.8887662818034969e-01	-4.0717473663172377e-01	-7.2286845547838607e-01	-5.9895611917456992e-01	-7.5117470302650791e-01	-7.8066061617837712e-01	-1.2897008561664725e-02	-8.8364830274393832e-02	1.9695331184753481e-01	2.6824266001006777e-02	-1.2047958364586138e-02	7.4746556574106490e-02	-2.0408446115619683e-01	-4.0036884615529463e-05	-3.1363477276268051e-02	1.4068159919687123e-01	1.6426691306900282e-01	4.0774342014077295e-03	3.1902000041118546e-02	-1.9734901195300061e-01	1.1295621595292568e-01	-3.3040220008313737e-01	-1.0276923802147707e-01	2.9028545754230568e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4708636176563157e-01	-4.3462252292164105e-01	-6.3136578477920557e-01	-3.0611512197271390e-01	-8.0830223114150146e-01	-6.2540936447521434e-01	-5.9189761896437121e-01	-4.0358292351780289e-01	-7.2859613368537846e-01	-6.0343753296396807e-01	-7.5770796645723149e-01	-7.8503707557139268e-01	-1.2955761520568571e-02	-8.8790731989966912e-02	1.9780326022702477e-01	2.6941252417411705e-02	-1.2101584549710376e-02	7.5096010297821064e-02	-2.0501855944070765e-01	-4.0729701055764665e-05	-3.1509196085841656e-02	1.4131087166838199e-01	1.6499515907606896e-01	4.1158283850077628e-03	3.2043630784108629e-02	-1.9821355460203280e-01	1.1344133639908505e-01	-3.3193397863101726e-01	-1.0320580100298256e-01	2.8959691858361061e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4802603360397444e-01	-4.3462681326955716e-01	-6.3409937794173299e-01	-3.0530195947118688e-01	-8.1438992742368055e-01	-6.2901194931774507e-01	-5.9491332179336887e-01	-3.9987636417616329e-01	-7.3433544924290239e-01	-6.0794662536001931e-01	-7.6425992504958351e-01	-7.8942789143462722e-01	-1.3014121445959320e-02	-8.9217010052714443e-02	1.9864183001923483e-01	2.7056811887340819e-02	-1.2154708619662094e-02	7.5444534657545928e-02	-2.0594761233077677e-01	-4.1485981801769272e-05	-3.1654346126830026e-02	1.4193441169393028e-01	1.6571686024040416e-01	4.1563135685299020e-03	3.2183819867357445e-02	-1.9906926666058658e-01	1.1391966170054058e-01	-3.3346111807898282e-01	-1.0363618448465671e-01	2.8891378759362563e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4896665627713269e-01	-4.3458921306735160e-01	-6.3679594941946960e-01	-3.0448152370892800e-01	-8.2047867496390114e-01	-6.3262286701600157e-01	-5.9792300185006952e-01	-3.9605582481039558e-01	-7.4008480523485309e-01	-6.1248292721225950e-01	-7.7082892729971342e-01	-7.9383255502779870e-01	-1.3072062692550479e-02	-8.9643644383942025e-02	1.9946849451501736e-01	2.7170872192407807e-02	-1.2207304555166913e-02	7.5792075722621269e-02	-2.0687137312883352e-01	-4.2308529723660324e-05	-3.1798885950988377e-02	1.4255187766397570e-01	1.6643178693309976e-01	4.1989304361162716e-03	3.2322481395339150e-02	-1.9991587930632509e-01	1.1439087614100447e-01	-3.3498353253636587e-01	-1.0406019818694552e-01	2.8823609187834380e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4990834208713884e-01	-4.3450947192621442e-01	-6.3945426481003598e-01	-3.0365486858565183e-01	-8.2656646813062329e-01	-6.3624163147343560e-01	-6.0092588831610361e-01	-3.9212218407668226e-01	-7.4584254910830983e-01	-6.1704593817595887e-01	-7.7741326176314163e-01	-7.9825052120722084e-01	-1.3129559103924326e-02	-9.0070615291934067e-02	2.0028271977451989e-01	2.7283359820392681e-02	-1.2259345881301256e-02	7.6138579181862107e-02	-2.0778959405075328e-01	-4.3200205461600004e-05	-3.1942773174507208e-02	1.4316292066754024e-01	1.6713970898950026e-01	4.2437190582505684e-03	3.2459527320907781e-02	-2.0075312232435708e-01	1.1485465792491928e-01	-3.3650113982039759e-01	-1.0447764942859221e-01	2.8756385864521348e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5085120657549612e-01	-4.3438735993887867e-01	-6.4207308410873010e-01	-3.0282303871361294e-01	-8.3265124237653376e-01	-6.3986774362707566e-01	-6.0392117317470539e-01	-3.8807643460225377e-01	-7.5160697240015939e-01	-6.2163512592588988e-01	-7.8401115649224107e-01	-8.0268120705364410e-01	-1.3186584021372436e-02	-9.0497903486952538e-02	2.0108396497412959e-01	2.7394199994399848e-02	-1.2310805675029875e-02	7.6483990353419434e-02	-2.0870202639776236e-01	-4.4163925804710310e-05	-3.2085964470983601e-02	1.4376718456830820e-01	1.6784039587568667e-01	4.2907188268448641e-03	3.2594867447043513e-02	-2.0158072408085662e-01	1.1531067925328967e-01	-3.3801386125680505e-01	-1.0488834306141180e-01	2.8689711499681199e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5179536846180559e-01	-4.3422266817446781e-01	-6.4465116229895214e-01	-3.0198706626755095e-01	-8.3873087439088734e-01	-6.4350069146411515e-01	-6.0690801004428252e-01	-3.8391968437718221e-01	-7.5737631054646415e-01	-6.2624992537991397e-01	-7.9062077854027402e-01	-8.0712399050883021e-01	-1.3243110293959160e-02	-9.0925490095399214e-02	2.0187168278116199e-01	2.7503316705353539e-02	-1.2361656573629552e-02	7.6828254194471729e-02	-2.0960842073360683e-01	-4.5202661860544763e-05	-3.2228415565289034e-02	1.4436430609595485e-01	1.6853361686203580e-01	4.3399683889373385e-03	3.2728409432784877e-02	-2.0239841149435955e-01	1.1575860641360099e-01	-3.3952162146128867e-01	-1.0529208140411415e-01	2.8623588792442907e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5274094957631424e-01	-4.3401520915648961e-01	-6.4718724995694710e-01	-3.0114796778556013e-01	-8.4480318235941354e-01	-6.4713995005249270e-01	-6.0988551304898742e-01	-3.7965315801223248e-01	-7.6314874277941280e-01	-6.3088973793456715e-01	-7.9724023353703344e-01	-8.1157820902551003e-01	-1.3299110289847758e-02	-9.1353356673085015e-02	2.0264531975685598e-01	2.7610632747927164e-02	-1.2411870784021690e-02	7.7171315310721647e-02	-2.1050852706690437e-01	-4.6319437007418677e-05	-3.2370081228408509e-02	1.4495391495336105e-01	1.6921914120400283e-01	4.3915055790612646e-03	3.2860058803612452e-02	-2.0320591000523672e-01	1.1619809988449656e-01	-3.4102434810233295e-01	-1.0568866417563047e-01	2.8558020430156907e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5368807478631603e-01	-4.3376481732278738e-01	-6.4968009387122172e-01	-3.0030674093050119e-01	-8.5086592633673153e-01	-6.5078498158578746e-01	-6.1285275573265019e-01	-3.7527819785535260e-01	-7.6892239211676172e-01	-6.3555393071494526e-01	-8.0386756534124859e-01	-8.1604315823563378e-01	-1.3354555908926657e-02	-9.1781485217548989e-02	2.0340431678817530e-01	2.7716069759998709e-02	-1.2461420093035809e-02	7.7513117965677100e-02	-2.1140209503857987e-01	-4.7517324621241887e-05	-3.2510915273327438e-02	1.4553563394036204e-01	1.6989673833025684e-01	4.4453673503522780e-03	3.2989718966553311e-02	-2.0400294354391679e-01	1.1662881445588362e-01	-3.4252197164588516e-01	-1.0607788842843924e-01	2.8493009087737122e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5463687191631049e-01	-4.3347134946623317e-01	-6.5212843767708029e-01	-2.9946436122214204e-01	-8.5691680873618425e-01	-6.5443523544281301e-01	-6.1580877002268264e-01	-3.7079626495926149e-01	-7.7469532544862363e-01	-6.4024183584128092e-01	-8.1050075577504810e-01	-8.2051809064204906e-01	-1.3409418596771996e-02	-9.2209858179369650e-02	2.0414810954885693e-01	2.7819548265717454e-02	-1.2510275878623987e-02	7.7853606089693175e-02	-2.1228887411427799e-01	-4.8799445569631014e-05	-3.2650870552044256e-02	1.4610907909467152e-01	1.7056617803829888e-01	4.5015897044672409e-03	3.3117291230277651e-02	-2.0478923449846156e-01	1.1705039936513427e-01	-3.4401442508255076e-01	-1.0645954848242482e-01	2.8428557426995473e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5558747166188753e-01	-4.3313468515493830e-01	-6.5453102250675010e-01	-2.9862177875075380e-01	-8.6295347494189500e-01	-6.5809014826217016e-01	-6.1875254525075762e-01	-3.6620893989247150e-01	-7.8046555372644466e-01	-6.4495274971472105e-01	-8.1713772444584742e-01	-8.2500221433898113e-01	-1.3463669359979847e-02	-9.2638458472415780e-02	2.0487612899007304e-01	2.7920987722262144e-02	-1.2558409122044740e-02	7.8192723288753957e-02	-2.1316861378163421e-01	-5.0168965465463908e-05	-3.2789898953787998e-02	1.4667385985061140e-01	1.7122723069767201e-01	4.5602076203951616e-03	3.3242674830459860e-02	-2.0556450368215878e-01	1.1746249845003613e-01	-3.4550164363804764e-01	-1.0683343585984406e-01	2.8364668095969172e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5654000749723685e-01	-4.3275472713078417e-01	-6.5688658765567798e-01	-2.9777991488341987e-01	-8.6897351404770751e-01	-6.6174914403210139e-01	-6.2168302723728541e-01	-3.6151792338597061e-01	-7.8623103225897073e-01	-6.4968593232490923e-01	-8.2377632866114237e-01	-8.2949469176693624e-01	-1.3517278782898967e-02	-9.3067269482980011e-02	2.0558780186099676e-01	2.8020306570362329e-02	-1.2605790421033347e-02	7.8530412852975226e-02	-2.1404106375227211e-01	-5.1629091672905957e-05	-3.2927951404520060e-02	1.4722957921625798e-01	1.7187966746085695e-01	4.6212549822474318e-03	3.3365766960677008e-02	-2.0632847030183979e-01	1.1786475031913968e-01	-3.4698356446776579e-01	-1.0719933922201208e-01	2.8301343728241322e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5749461557626766e-01	-4.3233140168501311e-01	-6.5919387126561058e-01	-2.9693965897481905e-01	-8.7497445972755683e-01	-6.6541163419584226e-01	-6.2459911744688235e-01	-3.5672503680772422e-01	-7.9198966111990521e-01	-6.5444060658209224e-01	-8.3041436344174624e-01	-8.3399463850785860e-01	-1.3570217045792121e-02	-9.3496275077742955e-02	2.0628255125948047e-01	2.8117422288647602e-02	-1.2652390003973271e-02	7.8866617764805039e-02	-2.1490597416838303e-01	-5.3183070059361540e-05	-3.3064977867802020e-02	1.4777583396960570e-01	1.7252326048193728e-01	4.6847645061222579e-03	3.3486462809116352e-02	-2.0708085192767248e-01	1.1825678854013004e-01	-3.4846012633637674e-01	-1.0755704430835712e-01	2.8238586942255197e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5845143462728357e-01	-4.3186465900968168e-01	-6.6145161102515304e-01	-2.9610186509470993e-01	-8.8095379124160922e-01	-6.6907701777275763e-01	-6.2749967222218217e-01	-3.5183222245707979e-01	-7.9773928567188435e-01	-6.5921595767655905e-01	-8.3704956163905730e-01	-8.3850112212658934e-01	-1.3622453944451215e-02	-9.3925459610516779e-02	2.0695979721296309e-01	2.8212251451879836e-02	-1.2698177745081123e-02	7.9201280706907712e-02	-2.1576309581373121e-01	-5.4834181486733977e-05	-3.3200927347108569e-02	1.4831221487431576e-01	1.7315778314308761e-01	4.7507676661453632e-03	3.3604655601360153e-02	-2.0782136446523047e-01	1.1863824184683133e-01	-3.4993126928354651e-01	-1.0790633387853123e-01	2.8176400340623018e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5941060584118106e-01	-4.3135447352372824e-01	-6.6365854488855147e-01	-2.9526734878478217e-01	-8.8690893458231190e-01	-6.7274468149541755e-01	-6.3038350210349359e-01	-3.4684154367111247e-01	-8.0347769721123941e-01	-6.6401113246830434e-01	-8.4367959416198546e-01	-8.4301316106486457e-01	-1.3673958911287634e-02	-9.4354807927717638e-02	2.0761895728963131e-01	2.8304709793114731e-02	-1.2743123180615814e-02	7.9534344069710383e-02	-2.1661218032891386e-01	-5.6585738036334678e-05	-3.3335747889667637e-02	1.4883830691559971e-01	1.7378301028892779e-01	4.8192946197973428e-03	3.3720236649513034e-02	-2.0854972213067485e-01	1.1900873436542968e-01	-3.5139693427689322e-01	-1.0824698765829814e-01	2.8114786509429401e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6037227275317996e-01	-4.3080084417243109e-01	-6.6581341181351461e-01	-2.9443688385793582e-01	-8.9283726376424066e-01	-6.7641399996277496e-01	-6.3324937124189817e-01	-3.4175518473495481e-01	-8.0920263373789714e-01	-6.6882523890993606e-01	-8.5030207031916949e-01	-8.4752972359431278e-01	-1.3724701037914891e-02	-9.4784305372519362e-02	2.0825944723974943e-01	2.8394712269827965e-02	-1.2787195526119550e-02	7.9865749958598381e-02	-2.1745298043068911e-01	-5.8441078962184933e-05	-3.3469386591906396e-02	1.4935368955675335e-01	1.7439871846875060e-01	4.8903741326451521e-03	3.3833095407930405e-02	-2.0926563742992624e-01	1.1936788586046961e-01	-3.5285706285343926e-01	-1.0857878228995281e-01	2.8053748017530471e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6133658111804107e-01	-4.3020379469904613e-01	-6.6791495251894528e-01	-2.9361119925340540e-01	-8.9873610226139877e-01	-6.8008433580961936e-01	-6.3609599691347762e-01	-3.3657545058817523e-01	-8.1491178085453253e-01	-6.7365734550588574e-01	-8.5691453828208797e-01	-8.5204972683502844e-01	-1.3774649099237790e-02	-9.5213937787644240e-02	2.0888068166697596e-01	2.8482173134030515e-02	-1.2830363694695842e-02	8.0195440200743734e-02	-2.1828525013517722e-01	-6.0403566368003431e-05	-3.3601789606583186e-02	1.4985793701682024e-01	1.7500468618661119e-01	4.9640335026039095e-03	3.3943119535799933e-02	-2.0996882114273727e-01	1.1971531200114612e-01	-3.5431159675089913e-01	-1.0890149128805809e-01	2.7993287415848989e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6230367877882641e-01	-4.2956337388738303e-01	-6.6996191026348162e-01	-2.9279097596145004e-01	-9.0460272459523028e-01	-6.8375503989230813e-01	-6.3892204914240525e-01	-3.3130476631930017e-01	-8.2060277279894100e-01	-6.7850648081109310e-01	-8.6351448567466471e-01	-8.5657203584650077e-01	-1.3823771579056900e-02	-9.5643691516743568e-02	2.0948207472935845e-01	2.8567006006386259e-02	-1.2872596316326994e-02	8.0523356351553402e-02	-2.1910874498471256e-01	-6.2476580603789347e-05	-3.3732902151681392e-02	1.5035061856982920e-01	1.7560069415923404e-01	5.0402984838630437e-03	3.4050194966818076e-02	-2.1065898231261024e-01	1.2005062464837485e-01	-3.5576047753023521e-01	-1.0921488500131402e-01	2.7933407236666379e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6327371552919036e-01	-4.2887965577413928e-01	-6.7195303164582965e-01	-2.9197684403158219e-01	-9.1043435807639228e-01	-6.8742545149091538e-01	-6.4172615044064818e-01	-3.2594567644072325e-01	-8.2627319361327278e-01	-6.8337163297239290e-01	-8.7009934029484137e-01	-8.6109546279777671e-01	-1.3872036697192740e-02	-9.6073553404332823e-02	2.1006304086958688e-01	2.8649123954330506e-02	-1.2913861758230534e-02	8.0849439700726736e-02	-2.1992322227812341e-01	-6.4663515378942052e-05	-3.3862668521142225e-02	1.5083129886599903e-01	1.7618652558165568e-01	5.1191932106190927e-03	3.4154205986192537e-02	-2.1133582824352795e-01	1.2037343216308358e-01	-3.5720364619100675e-01	-1.0951873058140026e-01	2.7874109992912226e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6424684296924892e-01	-4.2815273982978463e-01	-6.7388706742787219e-01	-2.9116937967850348e-01	-9.1622818470282141e-01	-6.9109489852773076e-01	-6.4450687567200637e-01	-3.2050084393634309e-01	-8.3192057845357104e-01	-6.8825174931590094e-01	-8.7666647097354677e-01	-8.6561876622385570e-01	-1.3919412438128847e-02	-9.6503510794238315e-02	2.1062299557395611e-01	2.8728439574177440e-02	-1.2954128146250963e-02	8.1173631277911648e-02	-2.2072844130418576e-01	-6.6967772589371003e-05	-3.3991032097508082e-02	1.5129953827526230e-01	1.7676196640049532e-01	5.2007401207654486e-03	3.4255035315189766e-02	-2.1199906450449016e-01	1.2068333973611206e-01	-3.5864104278112324e-01	-1.0981279195965314e-01	2.7815398177452129e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6522321435508298e-01	-4.2738275110680113e-01	-6.7576277338158564e-01	-2.9036910250005321e-01	-9.2198134321633174e-01	-6.9476269780210032e-01	-6.4726275204815531e-01	-3.1497304907448748e-01	-8.3754241504268501e-01	-6.9314573598373408e-01	-8.8321318857632214e-01	-8.7014065037539423e-01	-1.3965866581168154e-02	-9.6933551526524983e-02	2.1116135615935824e-01	2.8804865077187505e-02	-1.2993363387279641e-02	8.1495871857952595e-02	-2.2152416357799110e-01	-6.9392756856859184e-05	-3.4117935366547225e-02	1.5175489325340008e-01	1.7732680559469671e-01	5.2849598796978637e-03	3.4352564203429220e-02	-2.1264839494286131e-01	1.2097994974005853e-01	-3.6007260600268304e-01	-1.1009682983246187e-01	2.7757274262374536e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6620298444194160e-01	-4.2656984035415296e-01	-6.7757891116081170e-01	-2.8957647282153065e-01	-9.2769093131948543e-01	-6.9842815524154445e-01	-6.4999225926423754e-01	-3.0936518797892532e-01	-8.4313614526931824e-01	-6.9805245762347945e-01	-8.8973674715272533e-01	-8.7465976466885487e-01	-1.4011366732090269e-02	-9.7363663932870242e-02	2.1167754258748966e-01	2.8878312379552830e-02	-1.3031535192693115e-02	8.1816101965723628e-02	-2.2231015307994356e-01	-7.1941869780483078e-05	-3.4243319933925244e-02	1.5219691673102356e-01	1.7788083546355155e-01	5.3718713044028799e-03	3.4446672529110670e-02	-2.1328352170755174e-01	1.2126286210335022e-01	-3.6149827281567032e-01	-1.1037060165628081e-01	2.7699740698277600e+00
