# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3957905084425943e-01	-1.7079402147203207e-01	-3.7993973971361095e-01	-5.1389197722713476e-01	3.6981815291185477e-01	-7.7966170659798828e-02	-5.1986204207214159e-01	-1.0385670219630156e+00	-1.0445324371638744e+00	-2.0425605052555133e-02	4.5933703037586350e-02	-2.2794118594180618e-01	-2.0927803428955935e-01	-1.0669039992775506e-02	9.1438980831641675e-02	-1.9965662395103839e-01	-2.0437284846177967e-01	-1.1865877725919274e-01	1.3104059601750909e-01	1.1342641295103605e-01	-1.2930111885662826e-01	1.8040808376760804e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4228938843787593e-01	-1.6920810162670402e-01	-3.7984225697152896e-01	-5.1117759751396297e-01	3.7476844982187546e-01	-7.6289408967238473e-02	-5.1691315690287565e-01	-1.0383690988097709e+00	-1.0442487687551330e+00	-2.0437069051281426e-02	4.6017798643286818e-02	-2.2739540986483781e-01	-2.0999981991029168e-01	-1.1001882603689265e-02	9.1829701566615241e-02	-2.0056178579407202e-01	-2.0299460166513894e-01	-1.1897926123339592e-01	1.2953743033208281e-01	1.1406342148530671e-01	-1.2833289604636805e-01	1.8052227705547763e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4497977783925315e-01	-1.6761796836860868e-01	-3.7972686976085857e-01	-5.0843690511738870e-01	3.7957070261078812e-01	-7.4628029343840746e-02	-5.1396296890677240e-01	-1.0379926334612855e+00	-1.0438328584775545e+00	-2.0446825308798121e-02	4.6099322258690970e-02	-2.2683585642040974e-01	-2.1072092602647560e-01	-1.1331723893123490e-02	9.2216767213881404e-02	-2.0147029032989303e-01	-2.0158583673842714e-01	-1.1929558407900248e-01	1.2802095627346299e-01	1.1470446470429708e-01	-1.2734523789818761e-01	1.8064593450925044e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4764976567601646e-01	-1.6602459028357625e-01	-3.7959326947306826e-01	-5.0566892082204229e-01	3.8422277372028774e-01	-7.2982058110635781e-02	-5.1101228703855051e-01	-1.0374379265025973e+00	-1.0432852817995117e+00	-2.0454835609653176e-02	4.6178212479337802e-02	-2.2626273269533201e-01	-2.1144130408006276e-01	-1.1658355903394721e-02	9.2600023704487486e-02	-2.0238214445564345e-01	-2.0014726749267484e-01	-1.1960763716883675e-01	1.2649220014116086e-01	1.1534953673988793e-01	-1.2633853250901625e-01	1.8077905633457414e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5029890074828274e-01	-1.6442892706125495e-01	-3.7944113499079740e-01	-5.0287271660587740e-01	3.8872268643342595e-01	-7.1351500977399715e-02	-5.0806190835875420e-01	-1.0367054771278317e+00	-1.0426067347193577e+00	-2.0461061436508287e-02	4.6254406909098628e-02	-2.2567625123709253e-01	-2.1216091191058520e-01	-1.1981575105343117e-02	9.2979319193909629e-02	-2.0329735438390631e-01	-1.9867963334631566e-01	-1.1991531453776456e-01	1.2495219848775016e-01	1.1599863054670398e-01	-1.2531317885156645e-01	1.8092163947566680e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5292673400032737e-01	-1.6283192774741417e-01	-3.7927013315155889e-01	-5.0004741887083393e-01	3.9306862844592538e-01	-6.9736343828421796e-02	-5.0511261623222048e-01	-1.0357959817045674e+00	-1.0417980320387537e+00	-2.0465463972159571e-02	4.6327842167599810e-02	-2.2507662976850418e-01	-2.1287971387021556e-01	-1.2301182686768742e-02	9.3354504210766034e-02	-2.0421592565182581e-01	-1.9718369780011286e-01	-1.2021851308290975e-01	1.2340199626715213e-01	1.1665173789655567e-01	-1.2426958603872172e-01	1.8107367762428472e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5553281849054508e-01	-1.6123452902861354e-01	-3.7907991925946438e-01	-4.9719221145924020e-01	3.9725895499105751e-01	-6.8136553568951236e-02	-5.0216517857924992e-01	-1.0347103318190416e+00	-1.0408601053375808e+00	-2.0468004101158729e-02	4.6398453899288282e-02	-2.2446409088662031e-01	-2.1359768090448727e-01	-1.2616984826452626e-02	9.3725431793045488e-02	-2.0513786313311558e-01	-1.9566024685081448e-01	-1.2051713275217275e-01	1.2184264497032403e-01	1.1730884937276685e-01	-1.2320817257393568e-01	1.8123516123442627e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5811670936099516e-01	-1.5963765355559018e-01	-3.7887013764285010e-01	-4.9430633844277894e-01	4.0129219150598389e-01	-6.6552079027530631e-02	-4.9922034618875244e-01	-1.0334496118111529e+00	-1.0397940006594606e+00	-2.0468642411130496e-02	4.6466176784129842e-02	-2.2383886174711673e-01	-2.1431479059846176e-01	-1.2928792953030753e-02	9.4091957611363922e-02	-2.0606317105286354e-01	-1.9411008735004096e-01	-1.2081107672012602e-01	1.2027520075540507e-01	1.1796995436433970e-01	-1.2212936559064547e-01	1.8140607754274574e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6067796380773620e-01	-1.5804220831149857e-01	-3.7864042225542649e-01	-4.9138910667204072e-01	4.0516703582978059e-01	-6.4982851909148473e-02	-4.9627885110227821e-01	-1.0320150958106717e+00	-1.0386008759181924e+00	-2.0467339193879004e-02	4.6530944549926061e-02	-2.2320117373539305e-01	-2.1503102718834793e-01	-1.3236423988073905e-02	9.4453940078837992e-02	-2.0699185300501319e-01	-1.9253404531515991e-01	-1.2110025155044217e-01	1.1870072257935955e-01	1.1863504105990726e-01	-1.2103360008372688e-01	1.8158641059462972e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6321614105319011e-01	-1.5644908303090416e-01	-3.7839039731836183e-01	-4.8843988807625260e-01	4.0888235992588290e-01	-6.3428787793927757e-02	-4.9334140507730656e-01	-1.0304082442884748e+00	-1.0372819980367793e+00	-2.0464054446393102e-02	4.6592689986226510e-02	-2.2255126212573859e-01	-2.1574638153880404e-01	-1.3539700572819001e-02	9.4811240447256029e-02	-2.0792391197239171e-01	-1.9093296419911565e-01	-1.2138456734408999e-01	1.1712027033809344e-01	1.1930409644142979e-01	-1.1992131813601051e-01	1.8177614127586723e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6573080232174926e-01	-1.5485914867510805e-01	-3.7811967800050444e-01	-4.8545812170415797e-01	4.1243721112415577e-01	-6.1889787175855707e-02	-4.9040869813767762e-01	-1.0286307001388968e+00	-1.0358387398318540e+00	-2.0458747871858900e-02	4.6651344959808702e-02	-2.2188936572994394e-01	-2.1646085108637950e-01	-1.3838451278089909e-02	9.5163722889306038e-02	-2.0885935034914327e-01	-1.8930770312633546e-01	-1.2166393787263328e-01	1.1553490302192486e-01	1.1997710627760169e-01	-1.1879296814286033e-01	1.8197524734982260e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6822151081978149e-01	-1.5327325596909000e-01	-3.7782787113377603e-01	-4.8244331549861014e-01	4.1583081288030593e-01	-6.0365736535938748e-02	-4.8748139721838690e-01	-1.0266842843114872e+00	-1.0342725766574601e+00	-2.0451378880791134e-02	4.6706840431689572e-02	-2.2121572653679233e-01	-2.1717443974975281e-01	-1.4132510797032389e-02	9.5511254566719328e-02	-2.0979816996541512e-01	-1.8765913510195018e-01	-1.2193828069605692e-01	1.1394567689313871e-01	1.2065405511692817e-01	-1.1764900403777778e-01	1.8218370349999748e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7068783172120723e-01	-1.5169223400495796e-01	-3.7751457596059612e-01	-4.7939504779903830e-01	4.1906256505290734e-01	-5.8856509444053517e-02	-4.8456014491134453e-01	-1.0245709910124712e+00	-1.0325850828231260e+00	-2.0441906592406956e-02	4.6759106475629593e-02	-2.2053058934390249e-01	-2.1788715780764631e-01	-1.4421720120386314e-02	9.5853705684266016e-02	-2.1074037211412591e-01	-1.8598814520162826e-01	-1.2220751726464417e-01	1.1235364369216512e-01	1.2133492628045044e-01	-1.1648988452192738e-01	1.8240148137784957e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7312933215966471e-01	-1.5011688891643207e-01	-3.7717938491009634e-01	-4.7631296856754513e-01	4.2213204370076346e-01	-5.7361967683709235e-02	-4.8164555831798012e-01	-1.0222929824981335e+00	-1.0307779278021021e+00	-2.0430289836356062e-02	4.6808072298082849e-02	-2.1983420138341900e-01	-2.1859902174548734e-01	-1.4705926694109526e-02	9.6190949529637623e-02	-2.1168595757965217e-01	-1.8429562874934086e-01	-1.2247157300453844e-01	1.1075984887870328e-01	1.2201970185409057e-01	-1.1531607230041353e-01	1.8262854965571371e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7554558122834270e-01	-1.4854800262845116e-01	-3.7682188439975223e-01	-4.7319680033606576e-01	4.2503900040582970e-01	-5.5881962393941137e-02	-4.7873822801381904e-01	-1.0198525834840402e+00	-1.0288528722463597e+00	-2.0416487154933199e-02	4.6853666259541939e-02	-2.1912681194306111e-01	-2.1931005407206883e-01	-1.4984984559253898e-02	9.6522862499331910e-02	-2.1263492666824166e-01	-1.8258248949033884e-01	-1.2273037738672250e-01	1.0916532991383771e-01	1.2270836268060306e-01	-1.1412803332803441e-01	1.8286487408465373e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7793614998839575e-01	-1.4698633168559386e-01	-3.7644165565899318e-01	-4.7004633887365221e-01	4.2778336112930387e-01	-5.4416335222564456e-02	-4.7583871712940301e-01	-1.0172522751956226e+00	-1.0268117638257044e+00	-2.0400456805895313e-02	4.6895815897222547e-02	-2.1840867198404762e-01	-2.2002028310765046e-01	-1.5258754474091824e-02	9.6849324110746093e-02	-2.1358727923997764e-01	-1.8084963776654356e-01	-1.2298386397925577e-01	1.0757111458889997e-01	1.2340088835111397e-01	-1.1292623606713040e-01	1.8311041755705095e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8030061148681771e-01	-1.4543260616247466e-01	-3.7603827557130470e-01	-4.6686145357453634e-01	4.3036522461078019e-01	-5.2964919485093291e-02	-4.7294756055110354e-01	-1.0144946890869633e+00	-1.0246565329088499e+00	-2.0382156766001875e-02	4.6934447949028069e-02	-2.1768003375740566e-01	-2.2072974274509577e-01	-1.5527104018570504e-02	9.7170217000765183e-02	-2.1454301474209284e-01	-1.7909798870142576e-01	-1.2323197048271949e-01	1.0597821940649017e-01	1.2409725719624547e-01	-1.1171115076002146e-01	1.8336514017372385e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8263854078455450e-01	-1.4388752865890878e-01	-3.7561131753130217e-01	-4.6364208756931474e-01	4.3278486032264712e-01	-5.1527541323776710e-02	-4.7006526424457618e-01	-1.0115826002558232e+00	-1.0223891881047191e+00	-2.0361544735402741e-02	4.6969488378731078e-02	-2.1694115042016640e-01	-2.2143847218577867e-01	-1.5789907681255991e-02	9.7485426911213549e-02	-2.1550213224344766e-01	-1.7732846040128283e-01	-1.2347463874892199e-01	1.0438764801873848e-01	1.2479744627681784e-01	-1.1048324871838913e-01	1.8362899931535126e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8494951499556673e-01	-1.4235177338206489e-01	-3.7516035231325184e-01	-4.6038825756305485e-01	4.3504270599392375e-01	-5.0104020861292543e-02	-4.6719230470276885e-01	-1.0085189205839589e+00	-1.0200118116826140e+00	-2.0338578142988860e-02	4.7000862402305325e-02	-2.1619227565290972e-01	-2.2214651565214441e-01	-1.6047046929013178e-02	9.7794842661611897e-02	-2.1646463046997216e-01	-1.7554197217960629e-01	-1.2371181478302400e-01	1.0280038972746275e-01	1.2550143137413203e-01	-1.0924300163180188e-01	1.8390194971796010e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8723311333742383e-01	-1.4082598531740953e-01	-3.7468494894754956e-01	-4.5710005340572507e-01	4.3713936471981057e-01	-4.8694173343889313e-02	-4.6432912851956859e-01	-1.0053066916325428e+00	-1.0175265548900128e+00	-2.0313214152821831e-02	4.7028494515338498e-02	-2.1543366328010230e-01	-2.2285392207890167e-01	-1.6298410259733324e-02	9.8098356109756951e-02	-2.1743050784087606e-01	-1.7373944281097992e-01	-1.2394344872933974e-01	1.0121741805050852e-01	1.2620918697983918e-01	-1.0799088089743317e-01	1.8418394355222449e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8948891719394607e-01	-1.3931077948971829e-01	-3.7418467560171254e-01	-4.5377763740173049e-01	4.3907560167495724e-01	-4.7297810268937472e-02	-4.6147615208936038e-01	-1.0019490773230808e+00	-1.0149356331868744e+00	-2.0285409671751933e-02	4.7052308521457573e-02	-2.1466556689461877e-01	-2.2356074478492663e-01	-1.6543893238501316e-02	9.8395862100702697e-02	-2.1839976250543897e-01	-1.7192178882066916e-01	-1.2416949484117606e-01	9.9639689358114389e-02	1.2692068628540187e-01	-1.0672735697283496e-01	1.8447493050630994e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9171651019027076e-01	-1.3780674031499010e-01	-3.7365910046249684e-01	-4.5042124336672296e-01	4.4085234045018135e-01	-4.5914740492120631e-02	-4.5863376143196916e-01	-9.9844935643457344e-01	-1.0122413214152022e+00	-2.0255121358329280e-02	4.7072227561690258e-02	-2.1388823948779223e-01	-2.2426704112804471e-01	-1.6783398517648342e-02	9.8687258404786843e-02	-2.1937239238018039e-01	-1.7008992281574087e-01	-1.2438991143515693e-01	9.8068141582724228e-02	1.2763590117116591e-01	-1.0545289875347262e-01	1.8477485787198535e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9391547828066964e-01	-1.3631442104357977e-01	-3.7310779261586507e-01	-4.4703117544115134e-01	4.4247065903388710e-01	-4.4544771309763656e-02	-4.5580231214163869e-01	-9.9481091494793283e-01	-1.0094459489225851e+00	-2.0222305633109606e-02	4.7088174144692761e-02	-2.1310193308627429e-01	-2.2497287214489722e-01	-1.7016835841203747e-02	9.8972445645401100e-02	-2.2034839518622817e-01	-1.6824475186319274e-01	-1.2460466083057174e-01	9.6503693005198676e-02	1.2835480219505571e-01	-1.0416797297652289e-01	1.8508367063371944e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9608540984926888e-01	-1.3483434329444483e-01	-3.7253032292161997e-01	-4.4360780667115424e-01	4.4393178546070255e-01	-4.3187709512094344e-02	-4.5298212945800520e-01	-9.9103723826851675e-01	-1.0065518946579866e+00	-2.0186918690443922e-02	4.7100070177767864e-02	-2.1230689839692615e-01	-2.2567830217815871e-01	-1.7244122034305344e-02	9.9251327217246735e-02	-2.2132776848670219e-01	-1.6638717592021265e-01	-1.2481370927437375e-01	9.4947241119961875e-02	1.2907735858091060e-01	-1.0287304365227010e-01	1.8540131156046604e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9822589582379486e-01	-1.3336699667992027e-01	-3.7192626487966435e-01	-4.4015157736853111e-01	4.4523709315111137e-01	-4.1843362403538517e-02	-4.5017350845624399e-01	-9.8713190335760526e-01	-1.0035615822578743e+00	-2.0148916511840607e-02	4.7107836998599863e-02	-2.1150338446088765e-01	-2.2638339849337932e-01	-1.7465180978180898e-02	9.9523809195868507e-02	-2.2231050972393368e-01	-1.6451808632127576e-01	-1.2501702685252186e-01	9.3399661581103841e-02	1.2980353820648804e-01	-1.0156857152423107e-01	1.8572772129983983e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0033652980230094e-01	-1.3191283852003538e-01	-3.7129519548497719e-01	-4.3666299326243291e-01	4.4638809596666901e-01	-4.0511538786485259e-02	-4.4737671435292481e-01	-9.8309857080302276e-01	-1.0004774751400969e+00	-2.0108254880974921e-02	4.7111395407633185e-02	-2.1069163831789642e-01	-2.2708823088773156e-01	-1.7679943571345006e-02	9.9789800239285506e-02	-2.2329661625635500e-01	-1.6263836432638923e-01	-1.2521458738843533e-01	9.1861807231093967e-02	1.3053330759115234e-01	-1.0025501355896088e-01	1.8606283847437941e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0241690819278897e-01	-1.3047229364495405e-01	-3.7063669606856398e-01	-4.3314262345632826e-01	4.4738644300634789e-01	-3.9192049905301785e-02	-4.4459198292345042e-01	-9.7894097685880899e-01	-9.9730207162255091e-01	-2.0064889400417840e-02	4.7110665701021216e-02	-2.0987190468183820e-01	-2.2779287129293935e-01	-1.7888347677698591e-02	1.0004921148257415e-01	-2.2428608539489500e-01	-1.6074887973433835e-01	-1.2540636832939192e-01	9.0334507213209930e-02	1.3126663188327811e-01	-9.8932822466297476e-02	1.8640659977959098e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0446663036546537e-01	-1.2904575428374279e-01	-3.6995035312180069e-01	-4.2959109820446734e-01	4.4823391316998673e-01	-3.7884710347711383e-02	-4.4181952102638922e-01	-9.7466292548287614e-01	-9.9403790008287674e-01	-2.0018775510139961e-02	4.7105567704076035e-02	-2.0904442562844355e-01	-2.2849739337462080e-01	-1.8090338062242063e-02	1.0030195642627210e-01	-2.2527891443872536e-01	-1.5885048956437778e-01	-1.2559235062175053e-01	8.8818566168432075e-02	1.3200347484739164e-01	-9.7602446250618327e-02	1.8675894008346523e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0648529881737561e-01	-1.2763358003732750e-01	-3.6923575910178058e-01	-4.2600910652272828e-01	4.4893240951532426e-01	-3.6589338901019466e-02	-4.3905950722946091e-01	-9.7026828040086388e-01	-9.9068751417480760e-01	-1.9969868507846367e-02	4.7096020805146251e-02	-2.0820944029593846e-01	-2.2920187213023718e-01	-1.8285866315131235e-02	1.0054795081949582e-01	-2.2627510071022255e-01	-1.5694403680934010e-01	-1.2577251857593200e-01	8.7314763517063604e-02	1.3274379885107684e-01	-9.6264327793502968e-02	1.8711979252715900e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0847251934899609e-01	-1.2623609793314225e-01	-3.6849251321543469e-01	-4.2239739364918100e-01	4.4948395343525832e-01	-3.5305759361009610e-02	-4.3631209253146486e-01	-9.6576095722327138e-01	-9.8725348811592883e-01	-1.9918123571181820e-02	4.7081943989858502e-02	-2.0736718459937906e-01	-2.2990638348777978e-01	-1.8474890764827428e-02	1.0078711253866214e-01	-2.2727464158899577e-01	-1.5503034926270307e-01	-1.2594685972212538e-01	8.5823852824956165e-02	1.3348756485167851e-01	-9.4918904468014001e-02	1.8748908862653948e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1042790125229844e-01	-1.2485360255868977e-01	-3.6772022218042916e-01	-4.1875675837008536e-01	4.4989067868205601e-01	-3.4033801291683097e-02	-4.3357740117402860e-01	-9.6114491564188620e-01	-9.8373841206084756e-01	-1.9863495781837447e-02	4.7063255875656788e-02	-2.0651789095930104e-01	-2.3061100390725134e-01	-1.8657376381098434e-02	1.0101936146271731e-01	-2.2827753454487171e-01	-1.5311023842168858e-01	-1.2611536465771794e-01	8.4346561253800398e-02	1.3423473238282005e-01	-9.3566607784642070e-02	1.8786675837428553e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1235105750975665e-01	-1.2348635627098217e-01	-3.6691850096098544e-01	-4.1508805022725292e-01	4.5015482526503636e-01	-3.2773300734378730e-02	-4.3085553153667960e-01	-9.5642415173018391e-01	-9.8014488757276919e-01	-1.9805940151584007e-02	4.7039874746574249e-02	-2.0566178804523291e-01	-2.3131580998690510e-01	-1.8833294668631449e-02	1.0124461934575754e-01	-2.2928377716971238e-01	-1.5118449846804508e-01	-1.2627802688747447e-01	8.2883589094568097e-02	1.3498525954077237e-01	-9.2207863068795151e-02	1.8825273034225316e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1424160500364604e-01	-1.2213458947853942e-01	-3.6608697347702113e-01	-4.1139216662286809e-01	4.5027873324804857e-01	-3.1524100865122508e-02	-4.2814655710846478e-01	-9.5160269037104483e-01	-9.7647552320564945e-01	-1.9745411650241181e-02	4.7011718588182816e-02	-2.0479910053452147e-01	-2.3202087807611221e-01	-1.9002623552018691e-02	1.0146280968793152e-01	-2.3029336720796206e-01	-1.4925390532770375e-01	-1.2643484265749952e-01	8.1435609382838781e-02	1.3573910297069292e-01	-9.0843089169557911e-02	1.8864693178381000e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1609916473497299e-01	-1.2079850099249936e-01	-3.6522527328514753e-01	-4.0767004983781180e-01	4.5026483647249282e-01	-3.0286052599406043e-02	-4.2545052752909124e-01	-9.4668457783367954e-01	-9.7273293020804719e-01	-1.9681865235588715e-02	4.6978705122658719e-02	-2.0393004888682742e-01	-2.3272628389661809e-01	-1.9165347252869735e-02	1.0167385760548195e-01	-2.3130630258583346e-01	-1.4731921581009791e-01	-1.2658581078402550e-01	8.0003267594390137e-02	1.3649621785276397e-01	-8.9472698199303272e-02	1.8904928873586031e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1792336205126690e-01	-1.1947825844313105e-01	-3.6433304423030333e-01	-4.0392268397948289e-01	4.5011565623114896e-01	-2.9059015143879402e-02	-4.2276746969239426e-01	-9.4167387452013829e-01	-9.6891971835888524e-01	-1.9615255885211576e-02	4.6940751843915440e-02	-2.0305484913457378e-01	-2.3343210217382457e-01	-1.9321456159795067e-02	1.0187768970077285e-01	-2.3232258143904833e-01	-1.4538116682749885e-01	-1.2673093247807235e-01	7.8587181419132957e-02	1.3725655788825020e-01	-8.8097095303594927e-02	1.8945972612028235e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1971382688246628e-01	-1.1817399875800173e-01	-3.6340994106695429e-01	-4.0015109187485937e-01	4.4983379491723635e-01	-2.7842856494784865e-02	-4.2009738890482040e-01	-9.3657464790016043e-01	-9.6503849194422064e-01	-1.9545538630262916e-02	4.6897776052748384e-02	-2.0217371268952333e-01	-2.3413840627962015e-01	-1.9470946691986634e-02	1.0207423393311854e-01	-2.3334220213905346e-01	-1.4344047469434112e-01	-1.2687021116701100e-01	7.7187940611183142e-02	1.3802007528549859e-01	-8.6716678460708213e-02	1.8987816784451512e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2147019398404550e-01	-1.1688582869784120e-01	-3.6245563004901399e-01	-3.9635633192423919e-01	4.4942192967235534e-01	-2.6637453883186751e-02	-4.1744027009156537e-01	-9.3139096565156665e-01	-9.6109184588325558e-01	-1.9472668591121400e-02	4.6849694891951489e-02	-2.0128684616559542e-01	-2.3484526788814286e-01	-1.9613821157107657e-02	1.0226341949119512e-01	-2.3436516331765725e-01	-1.4149783450612843e-01	-1.2700365231404964e-01	7.5806106912590446e-02	1.3878672074590181e-01	-8.5331838309962924e-02	1.9030453690104130e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2319210318653822e-01	-1.1561382544617595e-01	-3.6146978948776104e-01	-3.9253949493073609e-01	4.4888280605593323e-01	-2.5442694167374019e-02	-4.1479607904297650e-01	-9.2612688902169804e-01	-9.5708236201067332e-01	-1.9396601014906895e-02	4.6796425381355818e-02	-2.0039445121794255e-01	-2.3555275664572831e-01	-1.9750087604177291e-02	1.0244517666778914e-01	-2.3539146389002316e-01	-1.3955391959714603e-01	-1.2713126323664667e-01	7.4442214048024716e-02	1.3955644344984039e-01	-8.3942958007976243e-02	1.9073875546552164e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2487919965055887e-01	-1.1435803724866943e-01	-3.6045211027726093e-01	-3.8870170092006279e-01	4.4821923175775708e-01	-2.4258474173008991e-02	-4.1216476369392108e-01	-9.2078646642374684e-01	-9.5301260552147338e-01	-1.9317291314815944e-02	4.6737884452754848e-02	-1.9949672439823249e-01	-2.3626093985615682e-01	-1.9879759672110826e-02	1.0261943673758819e-01	-2.3642110307598382e-01	-1.3760938107587831e-01	-1.2725305292481887e-01	7.3096767787507816e-02	1.4032919104262040e-01	-8.2550413111841206e-02	1.9118074499335476e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2653113412639942e-01	-1.1311848409815670e-01	-3.5940229638692145e-01	-3.8484409596462499e-01	4.4743407037402916e-01	-2.3084700981856165e-02	-4.0954625542889034e-01	-9.1537372728021593e-01	-9.4888512158349037e-01	-1.9234695111221809e-02	4.6673988984678262e-02	-1.9859385702601262e-01	-2.3696988218218210e-01	-2.0002856434554062e-02	1.0278613183868712e-01	-2.3745408041962945e-01	-1.3566484743671325e-01	-1.2736903186028378e-01	7.1770246074083735e-02	1.4110490962042102e-01	-8.1154571488154470e-02	1.9163042631444329e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2814756321731329e-01	-1.1189515846133416e-01	-3.5832006532096494e-01	-3.8096784902529368e-01	4.4653023526614150e-01	-2.1921292170117460e-02	-4.0694047040576903e-01	-9.0989267612400238e-01	-9.4470243212172322e-01	-1.9148768274487665e-02	4.6604655836982742e-02	-1.9768603507596580e-01	-2.3767964536417172e-01	-2.0119402241611233e-02	1.0294519485842746e-01	-2.3849039580715195e-01	-1.3372092424622872e-01	-1.2747921183734506e-01	7.0463099213205455e-02	1.4188354371626027e-01	-7.9755793246757356e-02	1.9208771972596519e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2972814964554806e-01	-1.1068802604312646e-01	-3.5720514854477897e-01	-3.7707414882354545e-01	4.4551068352009643e-01	-2.0768175997579130e-02	-4.0434731089140225e-01	-9.0434728696607247e-01	-9.4046703277781740e-01	-1.9059466969421894e-02	4.6529801885227678e-02	-1.9677343908079392e-01	-2.3839028795656719e-01	-2.0229426559043133e-02	1.0309655932415483e-01	-2.3953004948291698e-01	-1.3177819390208811e-01	-1.2758360578637654e-01	6.9175750120445731e-02	1.4266503628598937e-01	-7.8354430697982091e-02	1.9255254508296160e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3127256252020174e-01	-1.0949702658479532e-01	-3.5605729187817897e-01	-3.7316420075592133e-01	4.4437841002318673e-01	-1.9625291548952400e-02	-4.0176666660229343e-01	-8.9874149793700320e-01	-9.3618139004699075e-01	-1.8966747701309204e-02	4.6449344054812741e-02	-1.9585624404942742e-01	-2.3910186508272394e-01	-2.0332963805473898e-02	1.0324015929941659e-01	-2.4057304206375310e-01	-1.2983721546233956e-01	-1.2768222760072448e-01	6.7908594624071769e-02	1.4344932869432223e-01	-7.6950828332160784e-02	1.9302482188656853e+00
