# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5890444801187935e-01	-4.6199110795767795e-01	-7.2260881132699817e-01	-2.5647427604392753e-01	-3.3329054337237490e-01	-1.0392930456695819e+00	-6.5375869795133823e-01	-3.7040771734807054e-01	-5.1905951543581297e-01	-4.2335171049221443e-01	-5.7034388665282143e-01	-1.9573225151795653e-01	-1.0205405769042555e+00	-5.5613764084538719e-01	-6.1139321449868911e-01	8.6504099849646923e-02	-3.0121891499520208e-02	9.1290355165282930e-03	-7.5335854957330542e-02	2.3735470387950980e-01	3.5744025756755941e-02	4.1041828094372880e-02	-9.5272640852600829e-02	2.1807325388206231e-01	1.8670787749053591e-02	1.9540712357565371e-01	-2.2202373106566982e-02	-1.6018831168941657e-02	1.8662541660716259e-01	4.8050807134247482e-02	1.3756131770719826e-01	-3.0924469664060533e-01	-1.9824170279233241e-01	-4.1305210239583418e-02	2.0056433235804846e-02	-1.7080956243526932e-01	-6.0252953300421588e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5901432753518678e-01	-4.6447640006213642e-01	-7.2108994240263657e-01	-2.5489266130227495e-01	-3.3097300008038660e-01	-1.0365565391787794e+00	-6.5033837343884338e-01	-3.6670015689982416e-01	-5.1524076748464342e-01	-4.2411850450344857e-01	-5.6989707911396170e-01	-1.9563113777077984e-01	-1.0217123218470936e+00	-5.5586068167319147e-01	-6.1430222708255522e-01	8.5610043747424716e-02	-3.0110520732551816e-02	9.0724876011380896e-03	-7.4679635280399101e-02	2.3819599132836869e-01	3.5758486312231594e-02	4.1084523917750131e-02	-9.5255145310640887e-02	2.1768480033636925e-01	1.8635462174052628e-02	1.9505307106994840e-01	-2.2153118483365399e-02	-1.5913223815181371e-02	1.8617232864373084e-01	4.7889499127173246e-02	1.3732518982984973e-01	-3.0998085582902030e-01	-1.9826596953937187e-01	-4.1286978711083652e-02	2.0088388044965374e-02	-1.7108196117572091e-01	-6.0433154492392019e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5907133490768925e-01	-4.6697418115885525e-01	-7.1952041496808383e-01	-2.5328591917335058e-01	-3.2862162157726599e-01	-1.0337635307195134e+00	-6.4688095808553803e-01	-3.6298882149836958e-01	-5.1139689461001492e-01	-4.2486537866629087e-01	-5.6940116590772394e-01	-1.9551337937791496e-01	-1.0228291742338147e+00	-5.5554477659048518e-01	-6.1721730014132703e-01	8.4700568314195701e-02	-3.0096712659577016e-02	9.0148446842976213e-03	-7.4015879820427538e-02	2.3903677337734780e-01	3.5771469950907728e-02	4.1125366042314336e-02	-9.5233171357904059e-02	2.1728888735565818e-01	1.8597944850066803e-02	1.9468860128405013e-01	-2.2101934635074299e-02	-1.5805411846152851e-02	1.8571082914622344e-01	4.7721841551632511e-02	1.3707978272212498e-01	-3.1071127350019623e-01	-1.9828356427819208e-01	-4.1266655990493742e-02	2.0119270854433002e-02	-1.7134686705067215e-01	-6.0611466839644669e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5907568546808175e-01	-4.6948443217594688e-01	-7.1790085799097580e-01	-2.5165458406635555e-01	-3.2623719263194578e-01	-1.0309154728013270e+00	-6.4338786264680836e-01	-3.5927508927330110e-01	-5.0752944921386045e-01	-4.2559210282197441e-01	-5.6885597660741116e-01	-1.9537888539116668e-01	-1.0238908036580459e+00	-5.5518995348344158e-01	-6.2013822004665364e-01	8.3775810914897927e-02	-3.0080448585138069e-02	8.9561184727396312e-03	-7.3344797227171799e-02	2.3987707960114182e-01	3.5782975102004566e-02	4.1164345452336847e-02	-9.5206732401047253e-02	2.1688575677101532e-01	1.8558219815472916e-02	1.9431387158152622e-01	-2.2048828273353697e-02	-1.5695410382530278e-02	1.8524110459145765e-01	4.7547816476859107e-02	1.3682513329980475e-01	-3.1143595626656218e-01	-1.9829460113352471e-01	-4.1244252434787715e-02	2.0149064770513512e-02	-1.7160420395874881e-01	-6.0787838134818174e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5902761507345702e-01	-4.7200713149134482e-01	-7.1623191850506474e-01	-2.4999919871170898e-01	-3.2382050868519291e-01	-1.0280138281884779e+00	-6.3986049495121000e-01	-3.5556030922289422e-01	-5.0363997206745992e-01	-4.2629845169863467e-01	-5.6826135611951367e-01	-1.9522756948447090e-01	-1.0248968977871968e+00	-5.5479625384825759e-01	-6.2306476814521272e-01	8.2835912747023760e-02	-3.0061709977974110e-02	8.8963209581740740e-03	-7.2666597046269293e-02	2.4071694219079637e-01	3.5792999794359182e-02	4.1201453132190521e-02	-9.5175841318409851e-02	2.1647564837665939e-01	1.8516271561177609e-02	1.9392904039844600e-01	-2.1993806609854012e-02	-1.5583235347449331e-02	1.8476333957116864e-01	4.7367407990881898e-02	1.3656127875312971e-01	-3.1215491144157070e-01	-1.9829919526673115e-01	-4.1219778607153187e-02	2.0177752826350020e-02	-1.7185389616079530e-01	-6.0962215661959709e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5892737987112575e-01	-4.7454225487220131e-01	-7.1451426101822268e-01	-2.4832031367659976e-01	-3.2137237513459815e-01	-1.0250600684761098e+00	-6.3630025876701457e-01	-3.5184580064665955e-01	-4.9972999116141281e-01	-4.2698420510419233e-01	-5.6761716478523683e-01	-1.9505935001869548e-01	-1.0258471626203034e+00	-5.5436373277178108e-01	-6.2599672072109191e-01	8.1881018709531184e-02	-3.0040478463368752e-02	8.8354644067761712e-03	-7.1981489541258839e-02	2.4155639596793377e-01	3.5801541638957435e-02	4.1236680048705024e-02	-9.5140510408294549e-02	2.1605879975288106e-01	1.8472085038419427e-02	1.9353426712209457e-01	-2.1936877347979271e-02	-1.5468903468405917e-02	1.8427771667034651e-01	4.7180602223625030e-02	1.3628825649983137e-01	-3.1286814696737714e-01	-1.9829746278852653e-01	-4.1193245271312066e-02	2.0205317982450333e-02	-1.7209586828028284e-01	-6.1134546201963680e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5877525605245550e-01	-4.7708977541365921e-01	-7.1274856690823030e-01	-2.4661848687825338e-01	-3.1889360661879917e-01	-1.0220556726817098e+00	-6.3270855270258786e-01	-3.4813285264266997e-01	-4.9580102060195014e-01	-4.2764914811879956e-01	-5.6692327846798740e-01	-1.9487415010302267e-01	-1.0267413227310778e+00	-5.5389245890081507e-01	-6.2893384895978965e-01	8.0911277271281820e-02	-3.0016735815170833e-02	8.7735613486583704e-03	-7.1289685518904827e-02	2.4239547839683573e-01	3.5808597812373333e-02	4.1270017133403461e-02	-9.5100751339013925e-02	2.1563544609775429e-01	1.8425645666222665e-02	1.9312971197229223e-01	-2.1878048674509439e-02	-1.5352432278780437e-02	1.8378441635406126e-01	4.6987387368671384e-02	1.3600610414173633e-01	-3.1357567134321279e-01	-1.9828952067354033e-01	-4.1164663386586003e-02	2.0231743127259907e-02	-1.7233004530433341e-01	-6.1304776038324224e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5857153958907260e-01	-4.7964966347700999e-01	-7.1093553380726315e-01	-2.4489428309566025e-01	-3.1638502630206805e-01	-1.0190021258539017e+00	-6.2908676914154493e-01	-3.4442272366807541e-01	-4.9185455955408391e-01	-4.2829307128657396e-01	-5.6617958862666895e-01	-1.9467189765281448e-01	-1.0275791214957943e+00	-5.5338251440011188e-01	-6.3187591891392270e-01	7.9926840339237040e-02	-2.9990463947510648e-02	8.7106245673419513e-03	-7.0591396158045591e-02	2.4323422959434646e-01	3.5814165041141495e-02	4.1301455264656659e-02	-9.5056575100756130e-02	2.1520582006763267e-01	1.8376939338494890e-02	1.9271553588537535e-01	-2.1817329251101657e-02	-1.5233840118960304e-02	1.8328361686271874e-01	4.6787753703658876e-02	1.3571485942498446e-01	-3.1427749355458123e-01	-1.9827548667674108e-01	-4.1134044103697760e-02	2.0257011077785703e-02	-1.7255635258540158e-01	-6.1472850963209764e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5831654595184956e-01	-4.8222188662727056e-01	-7.0907587497609026e-01	-2.4314827348052179e-01	-3.1384746516038159e-01	-1.0159009177005773e+00	-6.2543629321348504e-01	-3.4071664116115896e-01	-4.8789209123198835e-01	-4.2891577080643767e-01	-5.6538600237467473e-01	-1.9445252544387542e-01	-1.0283603213056387e+00	-5.5283399489905427e-01	-6.3482269147070391e-01	7.8927863126631789e-02	-2.9961644906225667e-02	8.6466670892447368e-03	-6.9886832842171731e-02	2.4407269233757564e-01	3.5818239587085882e-02	4.1330985249787844e-02	-9.5007991959315724e-02	2.1477015162642407e-01	1.8325952430760205e-02	1.9229190040088118e-01	-2.1754728205689317e-02	-1.5113146137034768e-02	1.8277549411566338e-01	4.6581693609285657e-02	1.3541456020389031e-01	-3.1497362300342063e-01	-1.9825547925173456e-01	-4.1101398761297030e-02	2.0281104580278746e-02	-1.7277471584365348e-01	-6.1638716283861417e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5801060981309183e-01	-4.8480640957016896e-01	-7.0717031866891666e-01	-2.4138103506815253e-01	-3.1128176127006968e-01	-1.0127535412382367e+00	-6.2175850180101333e-01	-3.3701580122315850e-01	-4.8391508193684674e-01	-4.2951704872180135e-01	-5.6454244252447683e-01	-1.9421597116304126e-01	-1.0290847037631872e+00	-5.5224700942705995e-01	-6.3777392232128705e-01	7.7914504021341868e-02	-2.9930260860020909e-02	8.5817021731975744e-03	-6.9176206995928205e-02	2.4491091206936977e-01	3.5820817233627171e-02	4.1358597807164686e-02	-9.4955011411733431e-02	2.1432866790361427e-01	1.8272671806519744e-02	1.9185896755097598e-01	-2.1690255123797478e-02	-1.4990370289035621e-02	1.8226022162302777e-01	4.6369201586899167e-02	1.3510524440847221e-01	-3.1566406943935865e-01	-1.9822961747094450e-01	-4.1066738883196077e-02	2.0304006310980689e-02	-1.7298506117008167e-01	-6.1802316829323217e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5765408473237856e-01	-4.8740319408859334e-01	-7.0521960748989432e-01	-2.3959315028904349e-01	-3.0868875910008159e-01	-1.0095614914643396e+00	-6.1805476258360759e-01	-3.3332136835801601e-01	-4.7992498014232449e-01	-4.3009671310887582e-01	-5.6364884761773948e-01	-1.9396217745499070e-01	-1.0297520698626785e+00	-5.5162168033775094e-01	-6.4072936193205499e-01	7.6886924454657279e-02	-2.9896294091381989e-02	8.5157433000058423e-03	-6.8459729925715015e-02	2.4574893690153574e-01	3.5821893273088233e-02	4.1384283548313000e-02	-9.4897642143880828e-02	2.1388159306099166e-01	1.8217084823233788e-02	1.9141689975266149e-01	-2.1623920039793670e-02	-1.4865533338698620e-02	1.8173797040570880e-01	4.6150274274647553e-02	1.3478695001565283e-01	-3.1634884289218973e-01	-1.9819802094767311e-01	-4.1030076176298648e-02	2.0325698876942196e-02	-1.7318731503038923e-01	-6.1963596957507278e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5724734282651214e-01	-4.9001219897850801e-01	-7.0322449774225460e-01	-2.3778520648180279e-01	-3.0606930880890870e-01	-1.0063262640543431e+00	-6.1432643311885915e-01	-3.2963447526814310e-01	-4.7592321562765721e-01	-4.3065457826335823e-01	-5.6270517194091363e-01	-1.9369109196523243e-01	-1.0303622401538113e+00	-5.5095814322195968e-01	-6.4368875551793059e-01	7.5845288770664460e-02	-2.9859726987263215e-02	8.4488041620677783e-03	-6.7737612664550001e-02	2.4658681761579618e-01	3.5821462495015881e-02	4.1408032960088464e-02	-9.4835891990023111e-02	2.1342914816800077e-01	1.8159179337918337e-02	1.9096585970278343e-01	-2.1555733428091747e-02	-1.4738656856720135e-02	1.8120890892333677e-01	4.5924910462173528e-02	1.3445971502413614e-01	-3.1702795360568625e-01	-1.9816080976003667e-01	-4.0991422529203396e-02	2.0346164816920302e-02	-1.7338140426967583e-01	-6.2122500562599776e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5679077442409111e-01	-4.9263337998434714e-01	-7.0118575877104650e-01	-2.3595779540814033e-01	-3.0342426554714308e-01	-1.0030493540850125e+00	-6.1057485996141470e-01	-3.2595622270420538e-01	-4.7191119865827064e-01	-4.3119046488525620e-01	-5.6171138552629751e-01	-1.9340266737919237e-01	-1.0309150548887807e+00	-5.5025654680965219e-01	-6.4665184301780043e-01	7.4789764096435965e-02	-2.9820542029575712e-02	8.3808986530633494e-03	-6.7010065821341530e-02	2.4742460766246127e-01	3.5819519175535067e-02	4.1429836386943100e-02	-9.4769767894389054e-02	2.1297155108564458e-01	1.8098943712351320e-02	1.9050601027587025e-01	-2.1485706194326951e-02	-1.4609763219485351e-02	1.8067320301008469e-01	4.5693111103835032e-02	1.3412357743294614e-01	-3.1770141197286872e-01	-1.9811810437676289e-01	-4.0950790011459674e-02	2.0365386602361781e-02	-1.7356725611795637e-01	-6.2278971082812738e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5628478770518521e-01	-4.9526668973392207e-01	-6.9910417230048816e-01	-2.3411151277057410e-01	-3.0075448876662736e-01	-9.9973225478549121e-01	-6.0680137781993504e-01	-3.2228767936693281e-01	-4.6789031921372870e-01	-4.3170420026159956e-01	-5.6066747413855922e-01	-1.9309686145732782e-01	-1.0314103741523226e+00	-5.4951705286087627e-01	-6.4961835907213661e-01	7.3720520213218454e-02	-2.9778721785497297e-02	8.3120408577256923e-03	-6.6277299434702688e-02	2.4826236315680431e-01	3.5816057067749402e-02	4.1449684013321469e-02	-9.4699275874770172e-02	2.1250901635882641e-01	1.8036366817883540e-02	1.9003751442481195e-01	-2.1413849666518554e-02	-1.4478875607244085e-02	1.8013101581815225e-01	4.5454879330434059e-02	1.3377857522361114e-01	-3.1836922847282978e-01	-1.9807002558482883e-01	-4.0908190873454105e-02	2.0383346638481285e-02	-1.7374479819653826e-01	-6.2432951508486989e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5572980832667964e-01	-4.9791207767287654e-01	-6.9698053176688401e-01	-2.3224695773349366e-01	-2.9806084153710222e-01	-9.9637645631750060e-01	-6.0300730875222119e-01	-3.1862988185884744e-01	-4.6386194626270039e-01	-4.3219561844679238e-01	-5.5957343924676084e-01	-1.9277363706623596e-01	-1.0318480779745514e+00	-5.4873983604585408e-01	-6.5258803300290047e-01	7.2637729428803338e-02	-2.9734248897629604e-02	8.2422450417061928e-03	-6.5539522831425334e-02	2.4910014287313373e-01	3.5811069393201021e-02	4.1467565846224984e-02	-9.4624420988170449e-02	2.1204175511701531e-01	1.7971438039849925e-02	1.8956053508439921e-01	-2.1340175586237266e-02	-1.4346018001712325e-02	1.7958250776874493e-01	4.5210220459445345e-02	1.3342474634596233e-01	-3.1903141360922144e-01	-1.9801669441891873e-01	-4.0863637546900658e-02	2.0400027265441132e-02	-1.7391395852528341e-01	-6.2584384390551043e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5512627903380709e-01	-5.0056948999868356e-01	-6.9481564164809639e-01	-2.3036473244819289e-01	-2.9534418987123051e-01	-9.9298344458593468e-01	-5.9919396139860381e-01	-3.1498383468384777e-01	-4.5982742708455371e-01	-4.3266456044035395e-01	-5.5842929798193741e-01	-1.9243296220568232e-01	-1.0322280664263932e+00	-5.4792508381436744e-01	-6.5556058879581158e-01	7.1541566451257338e-02	-2.9687106074027282e-02	8.1715256415450469e-03	-6.4796944489719496e-02	2.4993800823655435e-01	3.5804548834400679e-02	4.1483471697979224e-02	-9.4545207298519840e-02	2.1156997498309918e-01	1.7904147281578402e-02	1.8907523507772461e-01	-2.1264696099793066e-02	-1.4211215183077035e-02	1.7902783651035678e-01	4.4959142003731356e-02	1.3306212870750797e-01	-3.1968797785050018e-01	-1.9795823209267019e-01	-4.0817142645909354e-02	2.0415410759641893e-02	-1.7407466553077350e-01	-6.2733211849340956e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5447465925843344e-01	-5.0323886959423558e-01	-6.9261031679052631e-01	-2.2846544158248983e-01	-2.9260540205883173e-01	-9.8955470008102386e-01	-5.9536263025359759e-01	-3.1135051029248711e-01	-4.5578808663707576e-01	-4.3311087436179091e-01	-5.5723508308031222e-01	-1.9207481003153135e-01	-1.0325502596974769e+00	-5.4707299625458583e-01	-6.5853574508507984e-01	7.0432208264181714e-02	-2.9637276078126645e-02	8.0998972547567730e-03	-6.4049771907305500e-02	2.5077602331241522e-01	3.5796487528437018e-02	4.1497391169241810e-02	-9.4461637846465774e-02	2.1109387999028009e-01	1.7834484967993489e-02	1.8858177702545506e-01	-2.1187423749458818e-02	-1.4074492726385212e-02	1.7846715688415665e-01	4.4701653678736929e-02	1.3269076016634132e-01	-3.2033893157200893e-01	-1.9789475993167688e-01	-4.0768718968602985e-02	2.0429479335132106e-02	-1.7422684805540209e-01	-6.2879375583788005e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5377542470469645e-01	-5.0592015596105078e-01	-6.9036538173456918e-01	-2.2654969185548687e-01	-2.8984534801111339e-01	-9.8609169675311870e-01	-5.9151459497570458e-01	-3.0773084917084320e-01	-4.5174522696976221e-01	-4.3353441562233486e-01	-5.5599084281226230e-01	-1.9169915887451452e-01	-1.0328145981563428e+00	-5.4618378594152583e-01	-6.6151321514067551e-01	6.9309834003665208e-02	-2.9584741718599816e-02	8.0273746300402876e-03	-6.3298211474436428e-02	2.5161425479344457e-01	3.5786877061672370e-02	4.1509313632287506e-02	-9.4373714621247648e-02	2.1061367050684740e-01	1.7762442048813148e-02	1.8808032325797300e-01	-2.1108371464744577e-02	-1.3935876997296797e-02	1.7790062089626049e-01	4.4437767408157608e-02	1.3231067852751902e-01	-3.2098428499999127e-01	-1.9782639930821194e-01	-4.0718379499253637e-02	2.0442215145145701e-02	-1.7437043536740737e-01	-6.3022816880977384e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5302906692256917e-01	-5.0861328515210591e-01	-6.8808167003947063e-01	-2.2461809157803000e-01	-2.8706489861564610e-01	-9.8259590092105109e-01	-5.8765111973522666e-01	-3.0412575997081237e-01	-4.4770012668200992e-01	-4.3393504709331854e-01	-5.5469664089715642e-01	-1.9130599225482611e-01	-1.0330210423928474e+00	-5.4525767777533840e-01	-6.6449270685824169e-01	6.8174624837080311e-02	-2.9529485839162296e-02	7.9539726576231869e-03	-6.2542468351911476e-02	2.5245277198457378e-01	3.5775708465531998e-02	4.1519228214606227e-02	-9.4281438534660256e-02	2.1012954316866081e-01	1.7688010001337670e-02	1.8757103573038450e-01	-2.1027552553736013e-02	-1.3795395147184098e-02	1.7732837769667367e-01	4.4167497328079383e-02	1.3192192154285823e-01	-3.2162404815759765e-01	-1.9775327157762798e-01	-4.0666137410905370e-02	2.0453600283776015e-02	-1.7450535717185792e-01	-6.3163476626084458e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5223609286996547e-01	-5.1131818970433607e-01	-6.8576002360852684e-01	-2.2267125019939879e-01	-2.8426492510279755e-01	-9.7906877021491701e-01	-5.8377345259978708e-01	-3.0053611967969579e-01	-4.4365404042549872e-01	-4.3431263927089120e-01	-5.5335255640422942e-01	-1.9089529889251702e-01	-1.0331695732427346e+00	-5.4429490880962528e-01	-6.6747392275172091e-01	6.7026763843875417e-02	-2.9471491308360923e-02	7.8797063597479868e-03	-6.1782746354131474e-02	2.5329164678546096e-01	3.5762972213390191e-02	4.1527123782851519e-02	-9.4184809397107563e-02	2.0964169081915968e-01	1.7611180832830184e-02	1.8705407594038731e-01	-2.0944980694510625e-02	-1.3653075107561389e-02	1.7675057356467114e-01	4.3890859789587768e-02	1.3152452691407251e-01	-3.2225823081296312e-01	-1.9767549801639533e-01	-4.0612006068452486e-02	2.0463616787796422e-02	-1.7463154362260722e-01	-6.3301295312694628e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5139702446399177e-01	-5.1403479857084855e-01	-6.8340129201552569e-01	-2.2070977786070992e-01	-2.8144629842427615e-01	-9.7551175255405143e-01	-5.7988282495729004e-01	-2.9696277382693947e-01	-4.3960819844996563e-01	-4.3466707043684655e-01	-5.5195868363967904e-01	-1.9046707271366309e-01	-1.0332601917942978e+00	-5.4329572807003756e-01	-6.7045655994879605e-01	6.5866435898498110e-02	-2.9410741009373204e-02	7.8045908813076771e-03	-6.1019247837228632e-02	2.5413095367071603e-01	3.5748658218557418e-02	4.1532988927174247e-02	-9.4083825895741768e-02	2.0915030245670335e-01	1.7531947082490212e-02	1.8652960484898998e-01	-2.0860669926643993e-02	-1.3508945583829103e-02	1.7616735190038116e-01	4.3607873359848850e-02	1.3111853229917592e-01	-3.2288684242940890e-01	-1.9759319976172660e-01	-4.0555999032137836e-02	2.0472246638635314e-02	-1.7474892533522057e-01	-6.3436213053511020e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5051239812199451e-01	-5.1676303705284288e-01	-6.8100633183332993e-01	-2.1873428495552585e-01	-2.7860988864441144e-01	-9.7192628516080715e-01	-5.7598045097587991e-01	-2.9340653672591627e-01	-4.3556380619152735e-01	-4.3499822681529043e-01	-5.5051513202017832e-01	-1.9002131285229903e-01	-1.0332929193771236e+00	-5.4226039636339196e-01	-6.7344031018923889e-01	6.4693827555582298e-02	-2.9347217829846808e-02	7.7286414806387871e-03	-6.0252173592298702e-02	2.5497076966784704e-01	3.5732755833368997e-02	4.1536811945978885e-02	-9.3978485574685175e-02	2.0865556318904666e-01	1.7450301823020729e-02	1.8599778280406792e-01	-2.0774634642817539e-02	-1.3363036048319416e-02	1.7557885322232936e-01	4.3318558821666124e-02	1.3070397532206873e-01	-3.2350989211782588e-01	-1.9750649775274520e-01	-4.0498130061437015e-02	2.0479471764517101e-02	-1.7485743340088317e-01	-6.3568169591456808e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4958276429300925e-01	-5.1950282673129666e-01	-6.7857600596547074e-01	-2.1674538169810498e-01	-2.7575656434473533e-01	-9.6831379361071435e-01	-5.7206752710045183e-01	-2.8986819174864420e-01	-4.3152204390263532e-01	-4.3530600272490017e-01	-5.4902202593304439e-01	-1.8955802364811919e-01	-1.0332677975329476e+00	-5.4118918607756861e-01	-6.7642485982623402e-01	6.3509126937523239e-02	-2.9280904651807743e-02	7.6518735204771197e-03	-5.9481722743742887e-02	2.5581117433293699e-01	3.5715253849377092e-02	4.1538580831136533e-02	-9.3868784817325759e-02	2.0815765419473914e-01	1.7366238661791256e-02	1.8545876946674372e-01	-2.0686889580538950e-02	-1.3215376732630952e-02	1.7498521517069940e-01	4.3022939171519649e-02	1.3028089358521572e-01	-3.2412738859128637e-01	-1.9741551267314239e-01	-4.0438413119293012e-02	2.0485274042776648e-02	-1.7495699940129195e-01	-6.3697104311177227e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4860868698028789e-01	-5.2225408539844975e-01	-6.7611118298160777e-01	-2.1474367769971769e-01	-2.7288719204240769e-01	-9.6467569091946126e-01	-5.6814523158519403e-01	-2.8634849163137527e-01	-4.2748406632271108e-01	-4.3559030072649607e-01	-5.4747950458330819e-01	-1.8907721463993790e-01	-1.0331848879686405e+00	-5.4008238097247740e-01	-6.7940988983080142e-01	6.2312523624555333e-02	-2.9211784341668667e-02	7.5743024590831376e-03	-5.8708092652721228e-02	2.5665224972407152e-01	3.5696140498643600e-02	4.1538283253690848e-02	-9.3754718830675876e-02	2.0765675269123568e-01	1.7279751741600062e-02	1.8491272374057174e-01	-2.0597449813984852e-02	-1.3065998619242033e-02	1.7438657251605658e-01	4.2721039616096287e-02	1.2984932468531987e-01	-3.2473934012192379e-01	-1.9732036489527538e-01	-4.0376862376664678e-02	2.0489635302358943e-02	-1.7504755542453274e-01	-6.3822956250947235e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4759074325551951e-01	-5.2501672698909740e-01	-6.7361273645767461e-01	-2.1272978155342248e-01	-2.7000263562296090e-01	-9.6101337666705655e-01	-5.6421472406159356e-01	-2.8284815880901526e-01	-4.2345100238845973e-01	-4.3585103176571310e-01	-5.4588772182796430e-01	-1.8857890055492654e-01	-1.0330442724914486e+00	-5.3894027596239236e-01	-6.8239507579937153e-01	6.1104208547440760e-02	-2.9139839740369308e-02	7.4959438415411290e-03	-5.7931478825705540e-02	2.5749408037253713e-01	3.5675403456132959e-02	4.1535906550091532e-02	-9.3636281631779658e-02	2.0715303190949572e-01	1.7190835741038763e-02	1.8435980370350669e-01	-2.0506330745975097e-02	-1.2914933432393869e-02	1.7378305717328513e-01	4.2412887567321721e-02	1.2940930623189290e-01	-3.2534575450011005e-01	-1.9722117442565001e-01	-4.0313492217352212e-02	2.0492537326512694e-02	-1.7512903408194022e-01	-6.3945664114991307e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4652952276542801e-01	-5.2779066151176612e-01	-6.7108154432152156e-01	-2.1070430042767904e-01	-2.6710375578781193e-01	-9.5732823615943596e-01	-5.6027714514123583e-01	-2.7936788577636806e-01	-4.1942395498281332e-01	-4.3608811531048025e-01	-5.4424684599769024e-01	-1.8806310129363132e-01	-1.0328460529265122e+00	-5.3776317688995356e-01	-6.8538008796462768e-01	5.9884373882868804e-02	-2.9065053653678685e-02	7.4168132912379135e-03	-5.7152074828109030e-02	2.5833675325181271e-01	3.5653029843200783e-02	4.1531437708989073e-02	-9.3513466036156345e-02	2.0664666107484919e-01	1.7099485874464589e-02	1.8380016654263681e-01	-2.0413548100086873e-02	-1.2762213628236489e-02	1.7317479822048121e-01	4.2098512635908601e-02	1.2896087586861177e-01	-3.2594663899596654e-01	-1.9711806085174005e-01	-4.0248317243062430e-02	2.0493961855688334e-02	-1.7520136852593809e-01	-6.4065166286220249e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4542562723137680e-01	-5.3057579497976126e-01	-6.6851848820482518e-01	-2.0866783966912159e-01	-2.6419140951694148e-01	-9.5362163962768687e-01	-5.5633361605277054e-01	-2.7590833547425730e-01	-4.1540400072143435e-01	-4.3630147948307085e-01	-5.4255705970636148e-01	-1.8752984191081035e-01	-1.0325903510168872e+00	-5.3655140029216997e-01	-6.8836459120969007e-01	5.8653212951660594e-02	-2.8987408842691298e-02	7.3369265015246670e-03	-5.6370072202960239e-02	2.5918035774437748e-01	3.5629006232174402e-02	4.1524863358625583e-02	-9.3386263648260276e-02	2.0613780539389720e-01	1.7005697891584081e-02	1.8323396849165344e-01	-2.0319117912915852e-02	-1.2607872384231555e-02	1.7256192192254580e-01	4.1777946623435196e-02	1.2850407129735492e-01	-3.2654200032321562e-01	-1.9701114329008101e-01	-4.0181352278676641e-02	2.0493890590650581e-02	-1.7526449246885342e-01	-6.4181400839392597e-02	0
