# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0391271982873662e+00	-5.0495488788500742e-01	-8.2921077394363263e-01	-2.4309582498499507e-01	-2.4171185223087172e-01	-1.0560031863800357e+00	-6.7066108936716740e-01	-5.7154468526440494e-01	-5.5064657112663340e-01	-3.3494016638563151e-01	-6.1287857588396177e-01	-2.5100013001470212e-01	-1.0348336663090825e+00	-4.9661799518529043e-01	-6.1944712717535755e-01	7.9345279387325579e-02	-2.8066006506327259e-02	8.7842821792118390e-03	-6.4399460762687016e-02	2.3941479417121195e-01	3.6011748307480954e-02	3.9270702611086623e-02	-9.3715909780571066e-02	2.0397591085208042e-01	1.8338739127495507e-02	1.7139132737014715e-01	-1.9454693177288800e-02	-1.4260140679171234e-02	1.7109266373939275e-01	4.9055485684738345e-02	1.3730110374886886e-01	-3.1608012460035573e-01	-1.9227406152072513e-01	-3.9916710236013238e-02	2.0704888724463806e-02	-1.7866393027182051e-01	-6.2120848907359000e-02	3.1720830532550202e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0388103098598400e+00	-5.0776231615394884e-01	-8.2763982908991585e-01	-2.4139742099243977e-01	-2.3930485138764052e-01	-1.0531876776409839e+00	-6.6708884598052509e-01	-5.6656358208289082e-01	-5.4661354010716023e-01	-3.3505355506142542e-01	-6.1241989305360556e-01	-2.5134802399792811e-01	-1.0357168922270708e+00	-4.9614404287866470e-01	-6.2233591427553014e-01	7.8353024074468605e-02	-2.7984016079372398e-02	8.7147514352949006e-03	-6.3510923295031010e-02	2.4019655292735323e-01	3.6017539542107922e-02	3.9243172929974701e-02	-9.3619757572715429e-02	2.0339367068965228e-01	1.8286981673689220e-02	1.7054511003890840e-01	-1.9344697106299321e-02	-1.4106128610514260e-02	1.7039613152534966e-01	4.8919671075341419e-02	1.3704450162571044e-01	-3.1684265833218589e-01	-1.9209676115877858e-01	-3.9871419603936739e-02	2.0748146641156848e-02	-1.7907466385238524e-01	-6.2321939832574544e-02	3.1695666510374600e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0384165437297064e+00	-5.1057949374904754e-01	-8.2599754430646943e-01	-2.3967569585760656e-01	-2.3688797997069644e-01	-1.0503167670714195e+00	-6.6347920632846624e-01	-5.6154072283898815e-01	-5.4255365465329086e-01	-3.3515780708983312e-01	-6.1190116649793691e-01	-2.5166996542004938e-01	-1.0365405907440461e+00	-4.9564508347905212e-01	-6.2523044272380113e-01	7.7347596831576104e-02	-2.7898546356090820e-02	8.6439415762432359e-03	-6.2613848041762940e-02	2.4097741072247089e-01	3.6021635779432210e-02	3.9212715462648734e-02	-9.3517746388649889e-02	2.0280966851205773e-01	1.8232845245532727e-02	1.6968991798828623e-01	-1.9232576453151667e-02	-1.3949504287304321e-02	1.6969576051979204e-01	4.8778566411606925e-02	1.3677930818994735e-01	-3.1759889071602410e-01	-1.9191073812787673e-01	-3.9824366812825848e-02	2.0790641479024159e-02	-1.7948000893811444e-01	-6.2521492790720765e-02	3.1671270023915810e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0379464310583300e+00	-5.1340634826206655e-01	-8.2428499203972172e-01	-2.3793120033352280e-01	-2.3446186743852407e-01	-1.0473918929061319e+00	-6.5983373109378951e-01	-5.5647903187859871e-01	-5.3846884339719181e-01	-3.3525275997348242e-01	-6.1132218559015372e-01	-2.5196559347448422e-01	-1.0373044982091058e+00	-4.9512104399767776e-01	-6.2813049317471170e-01	7.6329213892011472e-02	-2.7809585134931578e-02	8.5718660048137059e-03	-6.1708507650581217e-02	2.4175744027009324e-01	3.6024025381629333e-02	3.9179324310522269e-02	-9.3409867625102880e-02	2.0222428257258676e-01	1.8176317090233363e-02	1.6882612590409052e-01	-1.9118360116011236e-02	-1.3790295311055903e-02	1.6899188287765890e-01	4.8632169837374124e-02	1.3650555413011362e-01	-3.1834877600654887e-01	-1.9171610555770688e-01	-3.9775572869464960e-02	2.0832360955042491e-02	-1.7987987045631976e-01	-6.2719455777129618e-02	3.1647642310338000e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0374005411090719e+00	-5.1624280514769971e-01	-8.2250327323036976e-01	-2.3616449253317801e-01	-2.3202713937669536e-01	-1.0444145023723994e+00	-6.5615397139328591e-01	-5.5138139475785342e-01	-5.3436101775616396e-01	-3.3533825059728772e-01	-6.1068276292684287e-01	-2.5223455896667030e-01	-1.0380083725207945e+00	-4.9457185801194620e-01	-6.3103584105002530e-01	7.5298093966335092e-02	-2.7717120866021638e-02	8.4985385833829391e-03	-6.0795176669089790e-02	2.4253671821951728e-01	3.6024696032021172e-02	3.9142993835584443e-02	-9.3296112136905016e-02	2.0163788219941900e-01	1.8117385050775144e-02	1.6795410551245468e-01	-1.9002077743157885e-02	-1.3628530376566781e-02	1.6828482274081308e-01	4.8480481258452501e-02	1.3622326928877071e-01	-3.1909226856830608e-01	-1.9151297715725021e-01	-3.9725058576763429e-02	2.0873292707670587e-02	-1.8027415254956830e-01	-6.2915776070561674e-02	3.1624784576529743e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0367794805113273e+00	-5.1908878760016941e-01	-8.2065351578594226e-01	-2.3437613740522903e-01	-2.2958441716860112e-01	-1.0413860503702934e+00	-6.5244146739076558e-01	-5.4625065572744391e-01	-5.3023207017676532e-01	-3.3541411546748534e-01	-6.0998273450791629e-01	-2.5247652478476434e-01	-1.0386519933875993e+00	-4.9399746603963163e-01	-6.3394625649498304e-01	7.4254458005772059e-02	-2.7621142637264874e-02	8.4239736235328013e-03	-5.9874131348483330e-02	2.4331532514286980e-01	3.6023634728884375e-02	3.9103718638316950e-02	-9.3176470229263175e-02	2.0105082753854867e-01	1.8056037570673505e-02	1.6707422525046928e-01	-1.8883759711000217e-02	-1.3464239275280156e-02	1.6757489601603159e-01	4.8323502348237610e-02	1.3593248265589292e-01	-3.1982932286625815e-01	-1.9130146714961085e-01	-3.9672844522024485e-02	2.0913424295735145e-02	-1.8066275859762643e-01	-6.3110400235089653e-02	3.1602697998829536e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0360838924840940e+00	-5.2194421642831368e-01	-8.1873687305237908e-01	-2.3256670621214021e-01	-2.2713431767758493e-01	-1.0383079981669019e+00	-6.4869774697705695e-01	-5.4108961538916589e-01	-5.2608387246168997e-01	-3.3548019095350595e-01	-6.0922195988988781e-01	-2.5269116635345229e-01	-1.0392351625669858e+00	-4.9339781590230791e-01	-6.3686150433612321e-01	7.3198528966278542e-02	-2.7521640159827599e-02	8.3481858753272960e-03	-5.8945649449980667e-02	2.4409334551748599e-01	3.6020827780947673e-02	3.9061493535895726e-02	-9.3050931652945826e-02	2.0046346932168033e-01	1.7992263698079665e-02	1.6618684995293762e-01	-1.8763437101851934e-02	-1.3297452898393833e-02	1.6686241017723888e-01	4.8161236551690564e-02	1.3563322236902575e-01	-3.2055989345796426e-01	-1.9108169021124888e-01	-3.9618951066770249e-02	2.0952743197268073e-02	-1.8104559124093408e-01	-6.3303274122405453e-02	3.1581383722744287e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0353144560207956e+00	-5.2480900992935553e-01	-8.1675452228753764e-01	-2.3073677601158540e-01	-2.2467745294053657e-01	-1.0351818121063519e+00	-6.4492432451763626e-01	-5.3590102852347832e-01	-5.2191827418036618e-01	-3.3553631353227104e-01	-6.0840032231208796e-01	-2.5287817206978319e-01	-1.0397577040824795e+00	-4.9277286307685736e-01	-6.3978134404075981e-01	7.2130531573635304e-02	-2.7418603753061984e-02	8.2711905162977245e-03	-5.8010010054153453e-02	2.4487086770360450e-01	3.6016260804573957e-02	3.9016313540735308e-02	-9.2919485602303786e-02	1.9987614865871342e-01	1.7926053089230402e-02	1.6529234055530620e-01	-1.8641141681492671e-02	-1.3128203239641827e-02	1.6614766409161680e-01	4.7993689087680626e-02	1.3532551572008469e-01	-3.2128393498740748e-01	-1.9085376141548735e-01	-3.9563398338091450e-02	2.0991236808300590e-02	-1.8142255240560576e-01	-6.3494342874562862e-02	3.1560842862660503e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0344718850371852e+00	-5.2768308376162765e-01	-8.1470766313941945e-01	-2.2888692914191641e-01	-2.2221442987301093e-01	-1.0320089623373880e+00	-6.4112269966824076e-01	-5.3068760208624288e-01	-5.1773710116384875e-01	-3.3558232003446520e-01	-6.0751772879543631e-01	-2.5303724371999270e-01	-1.0402194644183342e+00	-4.9212257103398499e-01	-6.4270552967819283e-01	7.1050692089980952e-02	-2.7312024328924985e-02	8.1930031401530028e-03	-5.7067493373281604e-02	2.4564798391739040e-01	3.6009918722616364e-02	3.8968173839425010e-02	-9.2782120716036795e-02	1.9928919685436958e-01	1.7857396011241623e-02	1.6439105381277466e-01	-1.8516905876535976e-02	-1.2956523397669546e-02	1.6543094786917878e-01	4.7820866949688220e-02	1.3500938916863928e-01	-3.2200140218045770e-01	-1.9061779618013994e-01	-3.9506206221487490e-02	2.1028892441620518e-02	-1.8179354332994241e-01	-6.3683550927168070e-02	3.1541076501548639e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0335569274841840e+00	-5.3056635081645265e-01	-8.1259751613179065e-01	-2.2701775271242994e-01	-2.1974584998590752e-01	-1.0287909215602249e+00	-6.3729435625859499e-01	-5.2545199337238624e-01	-5.1354215408435278e-01	-3.3561804789235000e-01	-6.0657411021350982e-01	-2.5316809687635705e-01	-1.0406203126914000e+00	-4.9144691156271098e-01	-6.4563380988278329e-01	6.9959238082197964e-02	-2.7201893375947091e-02	8.1136397452322914e-03	-5.6118380566853275e-02	2.4642479019930397e-01	3.6001785764936622e-02	3.8917069772113330e-02	-9.2638825080618409e-02	1.9870293524846519e-01	1.7786283344244386e-02	1.6348334203554557e-01	-1.8390762751624920e-02	-1.2782447577925418e-02	1.6471254273531549e-01	4.7642778904874089e-02	1.3468486836151647e-01	-3.2271224984197328e-01	-1.9037391021910238e-01	-3.9447394355157948e-02	2.1065697325498057e-02	-1.8215846459245155e-01	-6.3870842013029616e-02	3.1522085690660147e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0325703644276090e+00	-5.3345872108944947e-01	-8.1042532115974553e-01	-2.2512983809914311e-01	-2.1727230911372186e-01	-1.0255291637942985e+00	-6.3344076124414173e-01	-5.2019680834371851e-01	-5.0933520711946456e-01	-3.3564333538869068e-01	-6.0556942133565395e-01	-2.5327046127316133e-01	-1.0409601407998215e+00	-4.9074586507989593e-01	-6.4856592781895561e-01	6.8856398192544715e-02	-2.7088202942810689e-02	8.0331167227178160e-03	-5.5162953560312568e-02	2.4720138637784034e-01	3.5991845470568697e-02	3.8862996812385663e-02	-9.2489586236278773e-02	1.9811767507926778e-01	1.7712706582864220e-02	1.6256955284012262e-01	-1.8262745986476443e-02	-1.2606011093989292e-02	1.6399272092578840e-01	4.7459435491521977e-02	1.3435197815853159e-01	-3.2341643285452615e-01	-1.9012221949773389e-01	-3.9386982125701749e-02	2.1101638602387979e-02	-1.8251721614135422e-01	-6.4056159166281476e-02	3.1503871449217571e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0315130090967159e+00	-5.3636010155145852e-01	-8.0819233599759788e-01	-2.2322378044672808e-01	-2.1479439715436707e-01	-1.0222251631684705e+00	-6.2956336372545596e-01	-5.1492460011776076e-01	-5.0511800670080875e-01	-3.3565802190636618e-01	-6.0450364084199426e-01	-2.5334408116094220e-01	-1.0412388635482974e+00	-4.9001942092390732e-01	-6.5150162114825139e-01	6.7742401911929151e-02	-2.6970945621596597e-02	7.9514508446249799e-03	-5.4201494867145206e-02	2.4797787602868157e-01	3.5980080691509368e-02	3.8805950547688685e-02	-9.2334391185442899e-02	1.9753371736934153e-01	1.7636657837046543e-02	1.6165002891653521e-01	-1.8132889852793752e-02	-1.2427250368260688e-02	1.6327174560358054e-01	4.7270849014867257e-02	1.3401074266414686e-01	-3.2411390617873465e-01	-1.8986284019184549e-01	-3.9324988665179361e-02	2.1136703327616024e-02	-1.8286969732556940e-01	-6.4239444726990683e-02	3.1486434764097786e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0303857059036241e+00	-5.3927039601931637e-01	-8.0589983482140792e-01	-2.2130017817721404e-01	-2.1231269782054427e-01	-1.0188803927351691e+00	-6.2566359403478333e-01	-5.0963786761401653e-01	-5.0089227034671913e-01	-3.3566194817823697e-01	-6.0337677131024048e-01	-2.5338871563822846e-01	-1.0414564187496198e+00	-4.8926757763164180e-01	-6.5444062199853970e-01	6.6617479356189876e-02	-2.6850114530759101e-02	7.8686592515878531e-03	-5.3234287414380070e-02	2.4875436642930959e-01	3.5966473598115119e-02	3.8745926660347089e-02	-9.2173226403521866e-02	1.9695135283323420e-01	1.7558129832231692e-02	1.6072510781131930e-01	-1.8001229191065955e-02	-1.2246202931927517e-02	1.6254987079697958e-01	4.7077033541325933e-02	1.3366118526484030e-01	-3.2480462485518624e-01	-1.8959588865010554e-01	-3.9261432849488374e-02	2.1170878468056591e-02	-1.8321580692715791e-01	-6.4420640346262839e-02	3.1469776589508247e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0291893294356314e+00	-5.4218950502670982e-01	-8.0354910674828661e-01	-2.1935963250602192e-01	-2.0982778840262933e-01	-1.0154963233098420e+00	-6.2174286288899272e-01	-5.0433905435382576e-01	-4.9665968557820461e-01	-3.3565495653684962e-01	-6.0218883917425314e-01	-2.5340413896006608e-01	-1.0416127673023303e+00	-4.8849034319814671e-01	-6.5738265693547326e-01	6.5481861045756790e-02	-2.6725703297890473e-02	7.7847594404584827e-03	-5.2261614371571424e-02	2.4953096850913900e-01	3.5951005686079889e-02	3.8682920909217169e-02	-9.2006077851943036e-02	1.9637086180631994e-01	1.7477115908884927e-02	1.5979512172605090e-01	-1.7867799387273248e-02	-1.2062907424140684e-02	1.6182734135822605e-01	4.6878004891144950e-02	1.3330332867195355e-01	-3.2548854400791910e-01	-1.8932148135966390e-01	-3.9196333298000451e-02	2.1204150900811930e-02	-1.8355544319520259e-01	-6.4599686991859223e-02	3.1453897846656842e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0279247834225032e+00	-5.4511732569529725e-01	-8.0114145439448192e-01	-2.1740274696584933e-01	-2.0734023954301381e-01	-1.0120744223370304e+00	-6.1780256060801986e-01	-4.9903054740956504e-01	-4.9242190891729115e-01	-3.3563689116356621e-01	-6.0093989465441422e-01	-2.5339014082269573e-01	-1.0417078932443262e+00	-4.8768773531820053e-01	-6.6032744693631995e-01	6.4335777689038906e-02	-2.6597706042337518e-02	7.6997692517370292e-03	-5.1283758983315504e-02	2.5030779679523335e-01	3.5933657784968515e-02	3.8616929112024877e-02	-9.1832930993309178e-02	1.9579251419409160e-01	1.7393610021390025e-02	1.5886039733120660e-01	-1.7732636349515482e-02	-1.1877403590317828e-02	1.6110439294202497e-01	4.6673780629495787e-02	1.3293719496978124e-01	-3.2616561884943646e-01	-1.8903973491479259e-01	-3.9129708374406637e-02	2.1236507411901466e-02	-1.8388850388111205e-01	-6.4776524954336126e-02	3.1438799423415027e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0265929996808387e+00	-5.4805375160631675e-01	-7.9867819245416283e-01	-2.1543012693887956e-01	-2.0485061502184121e-01	-1.0086161527842958e+00	-6.1384405639770678e-01	-4.9371467649874123e-01	-4.8818056496663226e-01	-3.3560759833671372e-01	-5.9963001165989860e-01	-2.5334652662380980e-01	-1.0417418037823476e+00	-4.8685978160926152e-01	-6.6327470736626459e-01	6.3179459969874188e-02	-2.6466117357731491e-02	7.6137068568514609e-03	-5.0301004405345157e-02	2.5108496935368807e-01	3.5914410068278245e-02	3.8547947128427344e-02	-9.1653770808572677e-02	1.9521656944115284e-01	1.7307606736312257e-02	1.5792125559507791e-01	-1.7595776484581389e-02	-1.1689732279504287e-02	1.6038125200319028e-01	4.6464380056037161e-02	1.3256280566864381e-01	-3.2683580468721490e-01	-1.8875076598833190e-01	-3.9061576188714503e-02	2.1267934694971069e-02	-1.8421488627531815e-01	-6.4951093853722622e-02	3.1424482173974950e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0251949370376099e+00	-5.5099867267287550e-01	-7.9616064630063865e-01	-2.1344237919775222e-01	-2.0235947155404468e-01	-1.0051229720651089e+00	-6.0986869769581842e-01	-4.8839371321826558e-01	-4.8393724556907203e-01	-3.3556692667833649e-01	-5.9825928766302872e-01	-2.5327311769790228e-01	-1.0417145292972989e+00	-4.8600651981528209e-01	-6.6622414795730311e-01	6.2013138339364983e-02	-2.6330932294494874e-02	7.5265907453047030e-03	-4.9313633544233126e-02	2.5186260772676017e-01	3.5893242064996909e-02	3.8475970843842029e-02	-9.1468581816109618e-02	1.9464327651914839e-01	1.7219101230043929e-02	1.5697801162745584e-01	-1.7457256674474692e-02	-1.1499935440719993e-02	1.5965813581266000e-01	4.6249824192978878e-02	1.3218018176268792e-01	-3.2749905693167175e-01	-1.8845469130573742e-01	-3.8991954600339773e-02	2.1298419350033345e-02	-1.8453448724534965e-01	-6.5123332646747592e-02	3.1410946918500406e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0237315802350146e+00	-5.5395197501310689e-01	-7.9359015061166127e-01	-2.1144011145567415e-01	-1.9986735859760255e-01	-1.0015963309917695e+00	-6.0587780957983739e-01	-4.8306987041398192e-01	-4.7969350904567504e-01	-3.3551472739917093e-01	-5.9682784354593632e-01	-2.5316975152628540e-01	-1.0416261233254196e+00	-4.8512799799095285e-01	-6.6917547278983625e-01	6.0837042812405873e-02	-2.6192146342386851e-02	7.4384397117062242e-03	-4.8321928900728256e-02	2.5264083686584621e-01	3.5870132672628195e-02	3.8400996154081213e-02	-9.1277348092576080e-02	1.9407287393284658e-01	1.7128089285842321e-02	1.5603097453777059e-01	-1.7317114252913799e-02	-1.1308056118224635e-02	1.5893525249110932e-01	4.6030135771677000e-02	1.3178934379214197e-01	-3.2815533110554523e-01	-1.8815162762150953e-01	-3.8920861222233684e-02	2.1327947882249027e-02	-1.8484720327525170e-01	-6.5293179634631132e-02	3.1398194442772245e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0222039388187310e+00	-5.5691354082437805e-01	-7.9096804802031440e-01	-2.0942393192603437e-01	-1.9737481817289035e-01	-9.9803767275928745e-01	-6.0187269423505663e-01	-4.7774530168036511e-01	-4.7545087951059939e-01	-3.3545085454144952e-01	-5.9533582341983604e-01	-2.5303628192143218e-01	-1.0414766625153646e+00	-4.8422427466602819e-01	-6.7212838027709287e-01	5.9651402769193153e-02	-2.6049755413151698e-02	7.3492728427075370e-03	-4.7326172416737138e-02	2.5341978506040036e-01	3.5845060171649137e-02	3.8323018950830678e-02	-9.1080053295432090e-02	1.9350558974357451e-01	1.7034567290273143e-02	1.5508044730734996e-01	-1.7175386981820352e-02	-1.1114138445635685e-02	1.5821280105935895e-01	4.5805339217800091e-02	1.3139031190975092e-01	-3.2880458285463926e-01	-1.8784169169779810e-01	-3.8848313425986131e-02	2.1356506700761651e-02	-1.8515293050632692e-01	-6.5460572471451331e-02	3.1386225497828399e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0206130460117202e+00	-5.5988324825874292e-01	-7.8829568779287673e-01	-2.0739444889181932e-01	-1.9488238469301550e-01	-9.9444843196108990e-01	-5.9785463048131482e-01	-4.7242210098515564e-01	-4.7121084626102333e-01	-3.3537516521914934e-01	-5.9378339441729455e-01	-2.5287257918537370e-01	-1.0412662465613332e+00	-4.8329541898944278e-01	-6.7508256315248016e-01	5.8456446761993464e-02	-2.5903755823331265e-02	7.2591095038577972e-03	-4.6326645325957171e-02	2.5419958386291608e-01	3.5818002241367566e-02	3.8242035108007513e-02	-9.0876680687017763e-02	1.9294164160919566e-01	1.6938532229074290e-02	1.5412672667544561e-01	-1.7032113027811987e-02	-1.0918227638838450e-02	1.5749097150477176e-01	4.5575460635101789e-02	1.3098310595110832e-01	-3.2944676795988792e-01	-1.8752500028496732e-01	-3.8774328347843834e-02	2.1384082117596473e-02	-1.8545156477917021e-01	-6.5625448173102743e-02	3.1375040799598737e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0189599575756652e+00	-5.6286097129977819e-01	-7.8557442453493265e-01	-2.0535227028511352e-01	-1.9239058480499868e-01	-9.9083003363734612e-01	-5.9382487335668233e-01	-4.6710230241359585e-01	-4.6697486324022169e-01	-3.3528751985531979e-01	-5.9217074645790446e-01	-2.5267853024195458e-01	-1.0409949981123894e+00	-4.8234151085301474e-01	-6.7803770845999123e-01	5.7252402327426961e-02	-2.5754144277303898e-02	7.1679693263974869e-03	-4.5323628008157917e-02	2.5498036801007895e-01	3.5788935977142979e-02	3.8158040469033587e-02	-9.0667213160066262e-02	1.9238123683981417e-01	1.6839981682455585e-02	1.5317010303865464e-01	-1.6887330938714102e-02	-1.0720369987629630e-02	1.5676994486281512e-01	4.5340527787845065e-02	1.3056774550859856e-01	-3.3008184235068072e-01	-1.8720167010391475e-01	-3.8698922895582660e-02	2.1410660346636575e-02	-1.8574300167696642e-01	-6.5787743126857173e-02	3.1364641028535547e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0172457506621495e+00	-5.6584657964099927e-01	-7.8280561692686568e-01	-2.0329800327690861e-01	-1.8989993724166104e-01	-9.8718389235657633e-01	-5.8978465375627498e-01	-4.6178788002683208e-01	-4.6274434857177066e-01	-3.3518778241610897e-01	-5.9049809198787806e-01	-2.5245403874282402e-01	-1.0406630626581947e+00	-4.8136264099459514e-01	-6.8099349754779892e-01	5.6039495804507164e-02	-2.5600917850613095e-02	7.0758721940067165e-03	-4.4317399847101292e-02	2.5576227534021811e-01	3.5757837908935407e-02	3.8071030835055052e-02	-9.0451633264540338e-02	1.9182457246838311e-01	1.6738913819850779e-02	1.5221086036335474e-01	-1.6741079620105192e-02	-1.0520612846041151e-02	1.5604989331296523e-01	4.5100570081922149e-02	1.3014425000865859e-01	-3.3070976211939374e-01	-1.8687181782993417e-01	-3.8622113756172402e-02	2.1436227502688258e-02	-1.8602713657001793e-01	-6.5947393101542615e-02	3.1355026829239545e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0154715226556261e+00	-5.6883993856599624e-01	-7.7999062648979145e-01	-2.0123225387743590e-01	-1.8741095268405641e-01	-9.8351141133114262e-01	-5.8573517812431031e-01	-4.5648074782902220e-01	-4.5852068416277175e-01	-3.3507582064115898e-01	-5.8876566569409239e-01	-2.5219902514711706e-01	-1.0402706083914384e+00	-4.8035891108059925e-01	-6.8394960606513766e-01	5.4817952158663731e-02	-2.5444073973644538e-02	6.9828382295272374e-03	-4.3308239092084283e-02	2.5654544670719170e-01	3.5724684021145384e-02	3.7981001954140545e-02	-9.0229923235682075e-02	1.9127183533539596e-01	1.6635327394140968e-02	1.5124927611075695e-01	-1.6593398311909858e-02	-1.0319004621294965e-02	1.5533098028811951e-01	4.4855618544714919e-02	1.2971263879206479e-01	-3.3133048353706579e-01	-1.8653556007792146e-01	-3.8543917404173143e-02	2.1460769600648355e-02	-1.8630386466147553e-01	-6.6104333258350786e-02	3.1346198810082302e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0136383900102421e+00	-5.7184090883042549e-01	-7.7713081638282677e-01	-1.9915562654717997e-01	-1.8492413363429805e-01	-9.7981398156711719e-01	-5.8167762819745072e-01	-4.5118275983761830e-01	-4.5430521537387569e-01	-3.3495150626999853e-01	-5.8697372419322791e-01	-2.5191342677484835e-01	-1.0398178260472331e+00	-4.7933043376790863e-01	-6.8690570396260597e-01	5.3587994811951832e-02	-2.5283610415713417e-02	6.8888877816717566e-03	-4.2296422723082781e-02	2.5733002589083581e-01	3.5689449773707492e-02	3.7887949511487488e-02	-9.0002065023165739e-02	1.9072320218684566e-01	1.6529221735367951e-02	1.5028562117417341e-01	-1.6444326565053170e-02	-1.0115594761343074e-02	1.5461336059669045e-01	4.4605705803749590e-02	1.2927293119695155e-01	-3.3194396307016455e-01	-1.8619301338872726e-01	-3.8464350110801460e-02	2.1484272554787135e-02	-1.8657308103423256e-01	-6.6258498162289847e-02	3.1338157542825269e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0117474870825149e+00	-5.7484934654602926e-01	-7.7422755023255041e-01	-1.9706872381871871e-01	-1.8243997429859482e-01	-9.7609298104897335e-01	-5.7761316079744618e-01	-4.4589571025132585e-01	-4.5009925075384588e-01	-3.3481471526410767e-01	-5.8512254569665811e-01	-2.5159719783412016e-01	-1.0393049287198797e+00	-4.7827733274522655e-01	-6.8986145549601563e-01	5.2349845479641118e-02	-2.5119525269620319e-02	6.7940414117391330e-03	-4.1282226319467992e-02	2.5811615950412370e-01	3.5652110124399748e-02	3.7791869120662715e-02	-8.9768040321249742e-02	1.9017883978463718e-01	1.6420596743957613e-02	1.4932015982808355e-01	-1.6293904218190148e-02	-9.9104337409538657e-03	1.5389718055655469e-01	4.4350866064192737e-02	1.2882514664426406e-01	-3.3255015739836435e-01	-1.8584429421645951e-01	-3.8383427953606712e-02	2.1506722178159812e-02	-1.8683468069895270e-01	-6.6409821794292834e-02	3.1330903562236054e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0097999649618372e+00	-5.7786510306679850e-01	-7.7128219099533091e-01	-1.9497214592949430e-01	-1.7995896048032176e-01	-9.7234977395940336e-01	-5.7354290767100913e-01	-4.4062133371022599e-01	-4.4590406183631526e-01	-3.3466532802432442e-01	-5.8321242965180087e-01	-2.5125030942230037e-01	-1.0387321516573491e+00	-4.7719974275399468e-01	-6.9281651923389409e-01	5.1103724013352246e-02	-2.4951816936734424e-02	6.6983198803505246e-03	-4.0265923932265746e-02	2.5890399689717919e-01	3.5612639552330821e-02	3.7692756315904484e-02	-8.9527830599821182e-02	1.8963890502865108e-01	1.6309452883476287e-02	1.4835314968858765e-01	-1.6142171374523551e-02	-9.7035730463080391e-03	1.5318257814003308e-01	4.4091135085246987e-02	1.2836930472535113e-01	-3.3314902343328551e-01	-1.8548951891655538e-01	-3.8301166826696834e-02	2.1528104182160317e-02	-1.8708855864319404e-01	-6.6558237563995731e-02	3.1324437365702398e+00
