# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3757856123408996e-01	5.8892711321806325e-02	-7.3691673690587411e-01	2.4786140848808660e-01	-5.9605212876355884e-01	-3.7102228205435274e-02	-2.8738227201483946e-01	-3.7118045601264027e-01	-7.7389882381884906e-02	-2.5935163486388918e-01	-1.5462890278014485e-01	-2.6795315896497818e-01	-2.0336230627709317e-01	-2.1000660687931155e-01	-7.2181584004480340e-02	-2.9160004481672996e-01	-9.4716042368878706e-02	-1.4904795426020498e-01	-8.9745169837581157e-02	-1.3320509082359261e-01	-1.1906649322327785e-01	1.9928792816363812e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3947224106399436e-01	6.5484729276634734e-02	-7.3589285667283000e-01	2.5232076076505705e-01	-5.9777040346486943e-01	-3.3659763793269043e-02	-2.8825711479838778e-01	-3.6911163716679518e-01	-7.7900353450688062e-02	-2.5971975055826868e-01	-1.5500197369764682e-01	-2.6878017072949240e-01	-2.0383036608436300e-01	-2.1078997130056626e-01	-7.2678321123299083e-02	-2.9201923532551349e-01	-9.5191582284611373e-02	-1.4958053776546296e-01	-9.0222661449774796e-02	-1.3351140080959334e-01	-1.1976663251243742e-01	1.9926143710174711e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4129680182179838e-01	7.2022708974708166e-02	-7.3481072164683647e-01	2.5666618062552865e-01	-5.9944415037743692e-01	-3.0217750455050769e-02	-2.8912046504063049e-01	-3.6700325321873223e-01	-7.8438087019115740e-02	-2.6006559958351882e-01	-1.5536551779706728e-01	-2.6959355597648593e-01	-2.0428315322360532e-01	-2.1157024429146337e-01	-7.3175118232859687e-02	-2.9242611594280798e-01	-9.5666313816408818e-02	-1.5010894505935479e-01	-9.0703577520878625e-02	-1.3381353070907831e-01	-1.2047192927086590e-01	1.9924768927792096e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4304806854299934e-01	7.8502644236674551e-02	-7.3366826916803052e-01	2.6089322364362527e-01	-6.0106957609006884e-01	-2.6777753975145025e-02	-2.8996976198733981e-01	-3.6485607580225254e-01	-7.9003116094010437e-02	-2.6038884344265317e-01	-1.5571926575794118e-01	-2.7039285886731029e-01	-2.0472027096824827e-01	-2.1234726642171142e-01	-7.3671701284427196e-02	-2.9282063009948822e-01	-9.6140046926780784e-02	-1.5063300347834377e-01	-9.1187936528298472e-02	-1.3411142701534604e-01	-1.2118237517579840e-01	1.9924685423951169e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4472187809861048e-01	8.4920504218904999e-02	-7.3246341935570325e-01	2.6499749298830988e-01	-6.0264285451089761e-01	-2.3341388462883673e-02	-2.9080241341200203e-01	-3.6267093281477264e-01	-7.9595443142996589e-02	-2.6068916249480256e-01	-1.5606295269485887e-01	-2.7117762768820713e-01	-2.0514133116628938e-01	-2.1312087644148153e-01	-7.4167790825141300e-02	-2.9320272832993605e-01	-9.6612587775435535e-02	-1.5115254167777273e-01	-9.1675754822225147e-02	-1.3440503750440475e-01	-1.2189795902953070e-01	1.9925909963021178e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4631409027918696e-01	9.1272240775981395e-02	-7.3119408043082956e-01	2.6897465228999640e-01	-6.0416013577778038e-01	-1.9910314251762359e-02	-2.9161580254616454e-01	-3.6044870673758261e-01	-8.0215039379222378e-02	-2.6096625710387517e-01	-1.5639631886104632e-01	-2.7194741573491921e-01	-2.0554595526432612e-01	-2.1389091139567495e-01	-7.4663102419911712e-02	-2.9357236884849391e-01	-9.7083738942899123e-02	-1.5166738997811191e-01	-9.2167046504701824e-02	-1.3469431136873306e-01	-1.2261866670564760e-01	1.9928459093418300e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4782059921098534e-01	9.7553796225932146e-02	-7.2985815433063006e-01	2.7282043883165658e-01	-6.0561755562041386e-01	-1.6486235513515659e-02	-2.9240729536772181e-01	-3.5819033267788114e-01	-8.0861844135683841e-02	-2.6121984874759396e-01	-1.5671911034940267e-01	-2.7270178219521901e-01	-2.0593377532443671e-01	-2.1465720674324593e-01	-7.5157347095549873e-02	-2.9392951812557888e-01	-9.7553299668341628e-02	-1.5217738071068218e-01	-9.2661823310821206e-02	-1.3497919934686939e-01	-1.2334448110017224e-01	1.9932349121393820e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4923734505989183e-01	1.0376111149893399e-01	-7.2845354260056883e-01	2.7653067700639677e-01	-6.0701124514583360e-01	-1.3070897586194346e-02	-2.9317424821999583e-01	-3.5589679613513892e-01	-8.1535764335470648e-02	-2.6144968107957417e-01	-1.5703107978713601e-01	-2.7344029302468653e-01	-2.0630443502834470e-01	-2.1541959648131559e-01	-7.5650231805640608e-02	-2.9427415146000280e-01	-9.8021066101005541e-02	-1.5268234856094809e-01	-9.3160094492680340e-02	-1.3525965384769073e-01	-1.2407538208798650e-01	1.9937596084250353e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5056032597447944e-01	1.0989013464653546e-01	-7.2697815254654752e-01	2.8010129197840711e-01	-6.0833734101442183e-01	-9.6660840173987076e-03	-2.9391401573048587e-01	-3.5356913049670602e-01	-8.2236674063835502e-02	-2.6165552093709327e-01	-1.5733198702000303e-01	-2.7416252181094036e-01	-2.0665759066316305e-01	-2.1617791327377556e-01	-7.6141459914462667e-02	-2.9460625354386005e-01	-9.8486831564523855e-02	-1.5318213090742250e-01	-9.3661866706732030e-02	-1.3553562906822722e-01	-1.2481134648485677e-01	1.9944215723044141e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5178561021523695e-01	1.1593682968453553e-01	-7.2542990362711846e-01	2.8352832347934209e-01	-6.0959199596886782e-01	-6.2736133260664550e-03	-2.9462395899424360e-01	-3.5120841427000427e-01	-8.2964414247434073e-02	-2.6183715928728379e-01	-1.5762159978207491e-01	-2.7486805062144759e-01	-2.0699291208290382e-01	-2.1693198858405793e-01	-7.6630731698080823e-02	-2.9492581901620929e-01	-9.8950386833312004e-02	-1.5367656815417022e-01	-9.4167143905161982e-02	-1.3580708110383488e-01	-1.2555234801537737e-01	1.9952223454837352e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5290934841319870e-01	1.2189718573890705e-01	-7.2380673406284124e-01	2.8680793966783580e-01	-6.1077138967419398e-01	-2.8953354884893073e-03	-2.9530145398309171e-01	-3.4881576806110753e-01	-8.3718792445458531e-02	-2.6199441210461372e-01	-1.5789969434689685e-01	-2.7555647082999790e-01	-2.0731008363989034e-01	-2.1768165281170704e-01	-7.7117744860554782e-02	-2.9523285300165142e-01	-9.9411520420116750e-02	-1.5416550405487714e-01	-9.4675927231920060e-02	-1.3607396804955924e-01	-1.2629835728712385e-01	1.9961634344569337e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5392778589746958e-01	1.2776722646042954e-01	-7.2210660763716572e-01	2.8993645097583171e-01	-6.1187173982249199e-01	4.6687184339205714e-04	-2.9594390013828636e-01	-3.4639235131202345e-01	-8.4499582756686134e-02	-2.6212712117275383e-01	-1.5816605615588247e-01	-2.7622738391693547e-01	-2.0760880508021956e-01	-2.1842673543237784e-01	-7.7602195063044360e-02	-2.9552737162981713e-01	-9.9870018873707403e-02	-1.5464878602642837e-01	-9.5188214924012984e-02	-1.3633625009152367e-01	-1.2704934177127736e-01	1.9972463076621394e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5483727502797495e-01	1.3354301967002347e-01	-7.2032752066049266e-01	2.9291032386204297e-01	-6.1288931345202047e-01	3.8111073809031447e-03	-2.9654872910095464e-01	-3.4393935881144327e-01	-8.5306525845698339e-02	-2.6223515480421039e-01	-1.5842048041981102e-01	-2.7688040223830768e-01	-2.0788879239746536e-01	-2.1916706514085077e-01	-7.8083776463437171e-02	-2.9580940253172727e-01	-1.0032566708560216e-01	-1.5512626544996555e-01	-9.5704002218653550e-02	-1.3659388958720534e-01	-1.2780526578995263e-01	1.9984723926154810e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5563428746693053e-01	1.3922068719335229e-01	-7.1846750906658530e-01	2.9572619438998077e-01	-6.1382043842636236e-01	7.1354504818304026e-03	-2.9711341353156462e-01	-3.4145801699618400e-01	-8.6139329090673469e-02	-2.6231840847148957e-01	-1.5866277268935017e-01	-2.7751514975919384e-01	-2.0814977863895573e-01	-2.1990246999663948e-01	-7.8562182263994002e-02	-2.9607898530896060e-01	-1.0077824860464012e-01	-1.5559779795740861e-01	-9.6223281266823057e-02	-1.3684685113349346e-01	-1.2856609051042900e-01	1.9998430730306973e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5631542632018569e-01	1.4479641483997591e-01	-7.1652465560807344e-01	2.9838088154588183e-01	-6.1466151501592614e-01	1.0437965662461900e-02	-2.9763547596705897e-01	-3.3894958006292808e-01	-8.6997666854269101e-02	-2.6237680534400959e-01	-1.5889274939062531e-01	-2.7813126274665223e-01	-2.0839151465912334e-01	-2.2063277757175340e-01	-7.9037105264385996e-02	-2.9633617197158307e-01	-1.0122754595812990e-01	-1.5606324370148542e-01	-9.6746041053783316e-02	-1.3709510162147528e-01	-1.2933177394644738e-01	2.0013596859335063e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5687743807789389e-01	1.5026646247934519e-01	-7.1449709711557319e-01	3.0087140021041964e-01	-6.1540902752089288e-01	1.3716707320627171e-02	-2.9811249766202430e-01	-3.3641532591205608e-01	-8.7881180878144394e-02	-2.6241029672549554e-01	-1.5911023832201293e-01	-2.7872839041793179e-01	-2.0861376981467813e-01	-2.2135781510015995e-01	-7.9508238417407354e-02	-2.9658102734085767e-01	-1.0167334097824199e-01	-1.5652246760739091e-01	-9.7272267327020795e-02	-1.3733861027695579e-01	-1.3010227096669674e-01	2.0030235187801666e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5731722428272787e-01	1.5562717416324123e-01	-7.1238303178298912e-01	3.0319497369748011e-01	-6.1605955587207850e-01	1.6969724649521976e-02	-2.9854212735848218e-01	-3.3385655194755931e-01	-8.8789480800712056e-02	-2.6241886238721135e-01	-1.5931507910850140e-01	-2.7930619553987607e-01	-2.0881633259666088e-01	-2.2207740962849637e-01	-7.9975275384573150e-02	-2.9681362941283790e-01	-1.0211541513225085e-01	-1.5697533960428500e-01	-9.7801942532073263e-02	-1.3757734868579580e-01	-1.3087753331057231e-01	2.0048358065900542e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5763185285339720e-01	1.6087498824189256e-01	-7.1018072643981356e-01	3.0534904577347816e-01	-6.1660978714402248e-01	2.0195066719807503e-02	-2.9892208992761343e-01	-3.3127457075884237e-01	-8.9722144796651013e-02	-2.6240251079302934e-01	-1.5950712361021360e-01	-2.7986435497576151e-01	-2.0899901119479605e-01	-2.2279138816756142e-01	-8.0437911088765843e-02	-2.9703406967910212e-01	-1.0255354985519331e-01	-1.5742173483496144e-01	-9.8335045756624967e-02	-1.3781129080323917e-01	-1.3165750961124795e-01	2.0067977291024981e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5781856899132374e-01	1.6600644741910395e-01	-7.0788852376982381e-01	3.0733129207177962e-01	-6.1705652691300539e-01	2.3390787705339752e-02	-2.9925019482598791e-01	-3.2867070571201534e-01	-9.0678720335720969e-02	-2.6236127921309588e-01	-1.5968623628193651e-01	-2.8040256017618798e-01	-2.0916163398999302e-01	-2.2349957784414443e-01	-8.0895842261076142e-02	-2.9724245340106231e-01	-1.0298752688347139e-01	-1.5786153384215840e-01	-9.8871552683212349e-02	-1.3804041294650468e-01	-1.3244214542605673e-01	2.0089104079684099e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5787480559924605e-01	1.7101820869020395e-01	-7.0550484943447311e-01	3.0913963081875939e-01	-6.1739671039172339e-01	2.6554952225890268e-02	-2.9952434430872693e-01	-3.2604628647969153e-01	-9.1658725057341017e-02	-2.6229523372361579e-01	-1.5985229448082738e-01	-2.8092051761106024e-01	-2.0930404997132196e-01	-2.2420180605273005e-01	-8.1348767978986644e-02	-2.9743889983450666e-01	-1.0341712858791460e-01	-1.5829462273013944e-01	-9.9411435550809876e-02	-1.3826469377002751e-01	-1.3323138327413125e-01	2.0111749039876030e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5779819314200250e-01	1.7590705310559868e-01	-7.0302821905850299e-01	3.1077223279089644e-01	-6.1762741327193704e-01	2.9685640778402404e-02	-2.9974254134246153e-01	-3.2340264453948880e-01	-9.2661647756383039e-02	-2.6220446909113782e-01	-1.6000518871979993e-01	-2.8141794914014634e-01	-2.0942612907432395e-01	-2.2489790060665585e-01	-8.1796390193085530e-02	-2.9762354240131050e-01	-1.0384213830480409e-01	-1.5872089330035163e-01	-9.9954663125510476e-02	-1.3848411422287035e-01	-1.3402516268121090e-01	2.0135922144028608e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5758656888220535e-01	1.8066989530220695e-01	-7.0045724503494899e-01	3.1222753042611906e-01	-6.1774586220678163e-01	3.2780955226775106e-02	-2.9990289716203089e-01	-3.2074110867234717e-01	-9.3686949474644995e-02	-2.6208910854058742e-01	-1.6014482286448087e-01	-2.8189459232021075e-01	-2.0952776243808832e-01	-2.2558768988829977e-01	-8.2238414239562990e-02	-2.9779652880555085e-01	-1.0426234066337763e-01	-1.5914024316016467e-01	-1.0050120068044030e-01	-1.3869865748794982e-01	-1.3482342023147492e-01	2.0161632702620551e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5723798542635492e-01	1.8530379274509909e-01	-6.9779064310674410e-01	3.1350422601721739e-01	-6.1774944486535488e-01	3.5839024318809441e-02	-3.0000363841654409e-01	-3.1806300049229702e-01	-9.4734064691454581e-02	-2.6194930340720146e-01	-1.6027111427203800e-01	-2.8235020064723620e-01	-2.0960886257915212e-01	-2.2627100299790445e-01	-8.2674549335828018e-02	-2.9795802109160391e-01	-1.0467752190835014e-01	-1.5955257580390023e-01	-1.0105100998498261e-01	-1.3890830890287742e-01	-1.3562608962621941e-01	2.0188889338596971e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5675071852085110e-01	1.8980595462217603e-01	-6.9502723868249972e-01	3.1460129892073080e-01	-6.1763571949390972e-01	3.8858009197918861e-02	-3.0004311385275095e-01	-3.1536963003957713e-01	-9.5802402605987935e-02	-2.6178523267345527e-01	-1.6038399387061106e-01	-2.8278454373280210e-01	-2.0966936348092194e-01	-2.2694766990067436e-01	-8.3104509056713488e-02	-2.9810819564220448e-01	-1.0508747021602655e-01	-1.5995780066559226e-01	-1.0160404930330899e-01	-1.3911305586236306e-01	-1.3643310174914802e-01	2.0217699962693767e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5612327404168935e-01	1.9417375033593884e-01	-6.9216597284499448e-01	3.1551801172097671e-01	-6.1740242392034561e-01	4.1836108876440313e-02	-3.0001980048659016e-01	-3.1266229146882407e-01	-9.6891348503009733e-02	-2.6159710239299133e-01	-1.6048340617853701e-01	-2.8319740741425919e-01	-2.0970922059799096e-01	-2.2761752157180840e-01	-8.3528011788874090e-02	-2.9824724311483247e-01	-1.0549197600263477e-01	-1.6035583314314172e-01	-1.0216027340215102e-01	-1.3931288770229172e-01	-1.3724438473801123e-01	2.0248071749785024e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5535439412673313e-01	1.9840471753803077e-01	-6.8920590801207915e-01	3.1625391529602187e-01	-6.1704748394176290e-01	4.4771565636934567e-02	-2.9993230921729802e-01	-3.0994225886359333e-01	-9.8000265192979524e-02	-2.6138514500450383e-01	-1.6056930926303678e-01	-2.8358859379892204e-01	-2.0972841077542090e-01	-2.2828039013916476e-01	-8.3944781161162635e-02	-2.9837536831525902e-01	-1.0589083222356858e-01	-1.6074659459378010e-01	-1.0271963356766790e-01	-1.3950779556574364e-01	-1.3805986406228368e-01	2.0280011116366961e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5444306240514993e-01	2.0249656965456217e-01	-6.8614623321147394e-01	3.1680885274012816e-01	-6.1656902103853473e-01	4.7662670327771058e-02	-2.9977938984251629e-01	-3.0721078220762643e-01	-9.9128494516791593e-02	-2.6114961853943647e-01	-1.6064167463850385e-01	-2.8395792124307423e-01	-2.0972693208375467e-01	-2.2893610902329978e-01	-8.4354546448959261e-02	-2.9849279000753581e-01	-1.0628383466231164e-01	-1.6113001230099477e-01	-1.0328207763120052e-01	-1.3969777225140104e-01	-1.3887946260653491e-01	2.0313523699289862e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5338850828476569e-01	2.0644720285298881e-01	-6.8298626893302261e-01	3.1718296210554631e-01	-6.1596535936273478e-01	5.0507767519514302e-02	-2.9955993543742526e-01	-3.0446908354204627e-01	-1.0027535890483807e-01	-2.6089080572824402e-01	-1.6070048710503385e-01	-2.8430522426717092e-01	-2.0970480357121682e-01	-2.2958451307465150e-01	-8.4757042950649009e-02	-2.9859974066019462e-01	-1.0667078220789980e-01	-1.6150601941331702e-01	-1.0384755000363322e-01	-1.3988281204494232e-01	-1.3970310075911718e-01	2.0348614335847413e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5219021026487722e-01	2.1025470240469618e-01	-6.7972547152444585e-01	3.1737667793542168e-01	-6.1523503195365614e-01	5.3305260489196434e-02	-2.9927298606595515e-01	-3.0171835333614444e-01	-1.0144016297961446e-01	-2.6060901301080452e-01	-1.6074574452830773e-01	-2.8463035340917447e-01	-2.0966206493525963e-01	-2.3022543870768708e-01	-8.5152012334676300e-02	-2.9869646612892486e-01	-1.0705147711988408e-01	-1.6187455485561850e-01	-1.0441599171802098e-01	-1.4006291053419903e-01	-1.4053069650576008e-01	2.0385287045329137e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5084789824905975e-01	2.1391734840123905e-01	-6.7636343709957181e-01	3.1739073156877495e-01	-6.1437678613864788e-01	5.6053616000496374e-02	-2.9891773179755710e-01	-2.9895974709751627e-01	-1.0262219519073842e-01	-2.6030456945737923e-01	-1.6077745756242579e-01	-2.8493317501850690e-01	-2.0959877611627109e-01	-2.3085872403187643e-01	-8.5539202955859539e-02	-2.9878322527649859e-01	-1.0742572527986191e-01	-1.6223556321380164e-01	-1.0498734048008024e-01	-1.4023806440900430e-01	-1.4136216552764083e-01	2.0423545012137967e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4936155484002223e-01	2.1743362078649567e-01	-6.7289990493115948e-01	3.1722615020807166e-01	-6.1338958808340571e-01	5.8751368849088936e-02	-2.9849351500878368e-01	-2.9619438224514871e-01	-1.0382072947104311e-01	-2.5997782560723043e-01	-1.6079564931774881e-01	-2.8521357099361944e-01	-2.0951501681690080e-01	-2.3148420897938951e-01	-8.5918370139909814e-02	-2.9886028953121135e-01	-1.0779333642876411e-01	-1.6258899459399700e-01	-1.0556153072609027e-01	-1.4040827124682287e-01	-1.4219742130347326e-01	2.0463390570569873e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4773141560612879e-01	2.2080220367168552e-01	-6.6933476030405448e-01	3.1688425474959131e-01	-6.1227262646221770e-01	6.1397126144017919e-02	-2.9799983195495422e-01	-2.9342333526657455e-01	-1.0503502690229789e-01	-2.5962915223268490e-01	-1.6080035497624642e-01	-2.8547143846664214e-01	-2.0941088595106791e-01	-2.3210173542946405e-01	-8.6289276435371723e-02	-2.9892794238561099e-01	-1.0815412438921075e-01	-1.6293480445760297e-01	-1.0613849368769716e-01	-1.4057352928539557e-01	-1.4303637521514376e-01	2.0504825191346909e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4595796831706842e-01	2.2402198890528535e-01	-6.6566803680817321e-01	3.1636665638650513e-01	-6.1102531522529935e-01	6.3989571297845035e-02	-2.9743633360335053e-01	-2.9064763917752506e-01	-1.0626433737913935e-01	-2.5925893903700237e-01	-1.6079162135726727e-01	-2.8570668943902400e-01	-2.0928650102726717e-01	-2.3271114732942835e-01	-8.6651691832484973e-02	-2.9898647883776391e-01	-1.0850790727237536e-01	-1.6327295343370335e-01	-1.0671815746307574e-01	-1.4073383718377100e-01	-1.4387893665641072e-01	2.0547849469988577e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4404195115388263e-01	2.2709207887512226e-01	-6.6189991805479442e-01	3.1567525200425073e-01	-6.0964729544727170e-01	6.6527467700501816e-02	-2.9680282572571975e-01	-2.8786828129958997e-01	-1.0750790125998845e-01	-2.5886759329489123e-01	-1.6076950643703714e-01	-2.8591925037244986e-01	-2.0914199747129739e-01	-2.3331229081239821e-01	-8.7005393948745222e-02	-2.9903620477779536e-01	-1.0885450766893091e-01	-1.6360340711058843e-01	-1.0730044709386803e-01	-1.4088919377322334e-01	-1.4472501314417444e-01	2.0592463117099471e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4198434990645037e-01	2.3001178852573184e-01	-6.5803073880400087e-01	3.1481221839722018e-01	-6.0813843624789743e-01	6.9009662054235282e-02	-2.9609926825413935e-01	-2.8508620136830248e-01	-1.0876495099400921e-01	-2.5845553844493624e-01	-1.6073407882553575e-01	-2.8610906173964690e-01	-2.0897752789398169e-01	-2.3390501431170907e-01	-8.7350168181220669e-02	-2.9907743632285749e-01	-1.0919375282378431e-01	-1.6392613580827251e-01	-1.0788528464728857e-01	-1.4103959779966596e-01	-1.4557451043182357e-01	2.0638664950642793e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3978639417904415e-01	2.3278064657955316e-01	-6.5406098549527980e-01	3.1378000534489187e-01	-6.0649883478330813e-01	7.1435087349689452e-02	-2.9532577391053461e-01	-2.8230228998088103e-01	-1.1003471271355127e-01	-2.5802321264346739e-01	-1.6068541720471838e-01	-2.8627607753997564e-01	-2.0879326130982148e-01	-2.3448916867217079e-01	-8.7685807825959139e-02	-2.9911049910411774e-01	-1.0952547479443726e-01	-1.6424111433404096e-01	-1.0847258930276481e-01	-1.4118504765926740e-01	-1.4642733262416421e-01	2.0686452890261586e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3744955263199388e-01	2.3539839595663825e-01	-6.4999129617785922e-01	3.1258132759423507e-01	-6.0472881531306932e-01	7.3802765466088840e-02	-2.9448260612623084e-01	-2.7951738738955945e-01	-1.1131640778212659e-01	-2.5757106728961893e-01	-1.6062360973230952e-01	-2.8642026478489413e-01	-2.0858938231286178e-01	-2.3506460725826300e-01	-8.8012114165082062e-02	-2.9913572750973549e-01	-1.0984951059294276e-01	-1.6454832172318778e-01	-1.0906227744247225e-01	-1.4132554112905824e-01	-1.4728338229344873e-01	2.0735823953699595e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3497552729454909e-01	2.3786499339329087e-01	-6.4582245984173259e-01	3.1121915580333820e-01	-6.0282892735544269e-01	7.6111809381489232e-02	-2.9357017627377369e-01	-2.7673228264311245e-01	-1.1260925428853659e-01	-2.5709956553140473e-01	-1.6054875341562769e-01	-2.8654160295854214e-01	-2.0836609021624777e-01	-2.3563118605941200e-01	-8.8328896522419403e-02	-2.9915346388812719e-01	-1.1016570231155363e-01	-1.6484774096719551e-01	-1.0965426274511494e-01	-1.4146107509438119e-01	-1.4814256059602476e-01	2.0786774255364620e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3236624699061927e-01	2.4018060826595344e-01	-6.4155541515477399e-01	3.0969670650871434e-01	-6.0079994294999484e-01	7.8361424982253597e-02	-2.9258904023874771e-01	-2.7394771307588511e-01	-1.1391246847853938e-01	-2.5660918076262768e-01	-1.6046095346005906e-01	-2.8664008345876812e-01	-2.0812359816215711e-01	-2.3618876379250500e-01	-8.8635972288776080e-02	-2.9916405771613108e-01	-1.1047389723227845e-01	-1.6513935873168556e-01	-1.1024845628230641e-01	-1.4159164527507881e-01	-1.4900476738915125e-01	2.0839299007066714e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2962385992524017e-01	2.4234562063241027e-01	-6.3719124861570209e-01	3.0801743118553404e-01	-5.9864285305323206e-01	8.0550912464171162e-02	-2.9153989436455285e-01	-2.7116436414038614e-01	-1.1522526611629581e-01	-2.5610039512032623e-01	-1.6036032259693220e-01	-2.8671570902392662e-01	-2.0786213220884506e-01	-2.3673720200181889e-01	-8.8933166918144305e-02	-2.9916786473692819e-01	-1.1077394792067465e-01	-1.6542316506650404e-01	-1.1084476661691535e-01	-1.4171724595234209e-01	-1.4986990134753500e-01	2.0893392520953284e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2675072548517341e-01	2.4436061850790333e-01	-6.3273119213684070e-01	3.0618500447596347e-01	-5.9635886309913921e-01	8.2679667320886996e-02	-2.9042357080774739e-01	-2.6838286957634283e-01	-1.1654686376868302e-01	-2.5557369799224006e-01	-1.6024698039561172e-01	-2.8676849315075131e-01	-2.0758193040158721e-01	-2.3727636515653569e-01	-8.9220313896377107e-02	-2.9916524607278000e-01	-1.1106571230431493e-01	-1.6569915311032898e-01	-1.1144309990275811e-01	-1.4183786969815060e-01	-1.5073786007917672e-01	2.0949048214652084e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2374940531199452e-01	2.4622639439909141e-01	-6.2817662007466513e-01	3.0420331166593917e-01	-5.9394938776222561e-01	8.4747180918652548e-02	-2.8924103234584042e-01	-2.6560381190612686e-01	-1.1787648000656785e-01	-2.5502958454347530e-01	-1.6012105256465425e-01	-2.8679845950845995e-01	-2.0728324183421307e-01	-2.3780612074603383e-01	-8.9497254684017952e-02	-2.9915656731779822e-01	-1.1134905373645713e-01	-1.6596731879217863e-01	-1.1204335998504106e-01	-1.4195350710922150e-01	-1.5160854024012799e-01	2.1006258618622153e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2062265371036351e-01	2.4794394112382459e-01	-6.2352904572995937e-01	3.0207643549492946e-01	-5.9141604496599942e-01	8.6753040659643385e-02	-2.8799336668309328e-01	-2.6282772324362003e-01	-1.1921333651812054e-01	-2.5446855427115223e-01	-1.5998267024684290e-01	-2.8680564135412095e-01	-2.0696632570781215e-01	-2.3832633937312395e-01	-8.9763838635136817e-02	-2.9914219761605421e-01	-1.1162384104553634e-01	-1.6622766053215685e-01	-1.1264544850098694e-01	-1.4206414654735247e-01	-1.5248183764780449e-01	2.1065015385701353e+00
