# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0636302257605783e-01	-5.0004155651323712e-01	-3.0828662045316291e-01	-1.0149160251076257e+00	-1.7501007802765781e-01	-5.0018761743466489e-01	-8.1895159613822155e-01	-5.7731122569997129e-01	-1.3138739288283416e-01	-6.3149532527092855e-01	-7.5031305235245804e-01	-3.4290218408886008e-01	-1.8053246454992339e-01	-2.6239839079082944e-01	-5.2022622123543298e-02	-1.6166393101209070e-01	-1.0504262787046199e-01	-8.0306938998818064e-02	-1.4340943941360870e-01	-7.4216246654510695e-02	-1.1484712681784150e-01	-9.4032470295174184e-02	-1.6089013631179841e-01	-1.0445886341973047e-01	-1.2170270722667861e-01	-8.4408215654182522e-02	-9.3810447484111548e-02	-1.6110742559611371e-01	-1.7462911287412841e-01	-2.6495462878372750e-01	-1.3600155944007389e-01	-1.5122262131787648e-01	-9.4046853858699486e-02	-3.0382874278915933e-01	-1.7764434615110428e-01	-1.5859745877561507e-01	-1.4940760192724456e-01	3.4206459804381431e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0428660153119100e-01	-4.9962444731113392e-01	-3.0818158379227706e-01	-1.0094223721265754e+00	-1.7351796007792489e-01	-4.9782294838663532e-01	-8.1384386061544944e-01	-5.7514380130173082e-01	-1.2799111954960266e-01	-6.2513701677410183e-01	-7.5228844855643984e-01	-3.4211347227181682e-01	-1.7905679436214184e-01	-2.6146060181488212e-01	-5.1403081845875373e-02	-1.6151394256556292e-01	-1.0499375532981489e-01	-8.0414543017438708e-02	-1.4325584705645972e-01	-7.4385973464245136e-02	-1.1478225492613015e-01	-9.4420209445676029e-02	-1.6091813772195601e-01	-1.0418725764120185e-01	-1.2205253347285279e-01	-8.4634140951131656e-02	-9.3645525357831952e-02	-1.6131217818362348e-01	-1.7466788469393962e-01	-2.6575491927667333e-01	-1.3533359628108271e-01	-1.5099483463065011e-01	-9.4106130976068181e-02	-3.0367424915325703e-01	-1.7825500850483034e-01	-1.5863633353261250e-01	-1.4943284380919220e-01	3.4214811785793922e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0215277013366857e-01	-4.9920020859422309e-01	-3.0808261349606242e-01	-1.0038682333414826e+00	-1.7203998121753022e-01	-4.9545272884230090e-01	-8.0870491955134749e-01	-5.7294037166221745e-01	-1.2465892378104539e-01	-6.1875127151812859e-01	-7.5424678435753389e-01	-3.4131958765021714e-01	-1.7758094332374622e-01	-2.6049679451560914e-01	-5.0794928256611784e-02	-1.6135403429650105e-01	-1.0493800658784203e-01	-8.0517995589103511e-02	-1.4309693622241007e-01	-7.4552472764696120e-02	-1.1471243290358951e-01	-9.4808797157818966e-02	-1.6094135870905524e-01	-1.0390869898347088e-01	-1.2239899115547873e-01	-8.4858505987014540e-02	-9.3475922135201825e-02	-1.6150880746016638e-01	-1.7469640288831245e-01	-2.6654854606534900e-01	-1.3465366986619740e-01	-1.5076072513203462e-01	-9.4157846957607039e-02	-3.0350931792174962e-01	-1.7886241768287370e-01	-1.5867039836153421e-01	-1.4945242051450597e-01	3.4224826933709322e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9996225452790213e-01	-4.9876880402266244e-01	-3.0798970093840472e-01	-9.9825606195305350e-01	-1.7057616880265572e-01	-4.9307752635932661e-01	-8.0353657240509990e-01	-5.7070126744493221e-01	-1.2139087086258805e-01	-6.1234054472503485e-01	-7.5618758830804078e-01	-3.4052050340498519e-01	-1.7610525648585545e-01	-2.5950689140524685e-01	-5.0198134753534698e-02	-1.6118429034879425e-01	-1.0487539470555256e-01	-8.0617235672920770e-02	-1.4293282338952906e-01	-7.4715676417464488e-02	-1.1463770578222120e-01	-9.5198219753219973e-02	-1.6095988269791731e-01	-1.0362328496700740e-01	-1.2274199103468547e-01	-8.5081289603632079e-02	-9.3301741662607018e-02	-1.6169723959315424e-01	-1.7471461163767171e-01	-2.6733536265896274e-01	-1.3396198726381475e-01	-1.5052048617100997e-01	-9.4201874332514660e-02	-3.0333412555150746e-01	-1.7946647158307283e-01	-1.5869970909733000e-01	-1.4946636169076799e-01	3.4236510995790357e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9771579999801221e-01	-4.9833018978449456e-01	-3.0790282651764311e-01	-9.9258831273885784e-01	-1.6912653139251646e-01	-4.9069789638668004e-01	-7.9834060091620573e-01	-5.6842684063179982e-01	-1.1818695974172284e-01	-6.0590727122507193e-01	-7.5811038709345624e-01	-3.3971618755034355e-01	-1.7463007061903976e-01	-2.5849083374809190e-01	-4.9612662639306512e-02	-1.6100479723547989e-01	-1.0480593422246079e-01	-8.0712201893520338e-02	-1.4276362318129543e-01	-7.4875515990625599e-02	-1.1455811740018187e-01	-9.5588462956065295e-02	-1.6097379156331468e-01	-1.0333111393314942e-01	-1.2308144312432907e-01	-8.5302470584727216e-02	-9.3123086995646850e-02	-1.6187740190317385e-01	-1.7472245790353358e-01	-2.6811522299471452e-01	-1.3325875731362519e-01	-1.5027431021542609e-01	-9.4238087052402997e-02	-3.0314884538563491e-01	-1.8006706792011526e-01	-1.5872431876099810e-01	-1.4947469460172622e-01	3.4249869438838560e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9541417041670557e-01	-4.9788431479409651e-01	-3.0782195969907378e-01	-9.8686743975737712e-01	-1.6769105928446368e-01	-4.8831438215175765e-01	-7.9311876809617110e-01	-5.6611746466671931e-01	-1.1504712503194904e-01	-5.9945386369165965e-01	-7.6001470582818553e-01	-3.3890660322158611e-01	-1.7315571395702659e-01	-2.5744858194207387e-01	-4.9038461319506919e-02	-1.6081564377907775e-01	-1.0472964114848046e-01	-8.0802832587535775e-02	-1.4258944831381726e-01	-7.5031922801170201e-02	-1.1447371039408931e-01	-9.5979511911453999e-02	-1.6098316558954426e-01	-1.0303228501956489e-01	-1.2341725675188275e-01	-8.5522027673111012e-02	-9.2940060281873876e-02	-1.6204922292577809e-01	-1.7471989158318013e-01	-2.6888798153343429e-01	-1.3254419053468650e-01	-1.5002238865541592e-01	-9.4266360675509156e-02	-3.0295364763936306e-01	-1.8066410428266585e-01	-1.5874427751515574e-01	-1.4947744409584784e-01	3.4264907444637878e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9305814767769753e-01	-4.9743112090312708e-01	-3.0774705907335559e-01	-9.8109589408749487e-01	-1.6626972507695939e-01	-4.8592751456712974e-01	-7.8787281726999214e-01	-5.6377353454931656e-01	-1.1197123907718311e-01	-5.9298271093282429e-01	-7.6190006835751123e-01	-3.3809170897035890e-01	-1.7168250596293932e-01	-2.5638011586268167e-01	-4.8475468519699895e-02	-1.6061692105120656e-01	-1.0464653295560325e-01	-8.0889065851822442e-02	-1.4241040954937584e-01	-7.5184827958689901e-02	-1.1438452619599750e-01	-9.6371351204909195e-02	-1.6098808343535609e-01	-1.0272689813707848e-01	-1.2374934062049688e-01	-8.5739939587772152e-02	-9.2752762648110748e-02	-1.6221263247304499e-01	-1.7470686565926313e-01	-2.6965349335566902e-01	-1.3181849903557247e-01	-1.4976491161275063e-01	-9.4286572550328920e-02	-3.0274869939511018e-01	-1.8125747819091564e-01	-1.5875963262749729e-01	-1.4947463258267951e-01	3.4281629905963138e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9064853111240627e-01	-4.9697054312336325e-01	-3.0767807243068235e-01	-9.7527612160684696e-01	-1.6486248425851785e-01	-4.8353781215636932e-01	-7.8260447116718357e-01	-5.6139546687847897e-01	-1.0895911406968732e-01	-5.8649617624073014e-01	-7.6376599756548413e-01	-3.3727145906660422e-01	-1.7021075711866293e-01	-2.5528543516826191e-01	-4.7923610521068423e-02	-1.6040872231150297e-01	-1.0455662856934368e-01	-8.0970839593328930e-02	-1.4222661565615036e-01	-7.5334162410249941e-02	-1.1429060503491005e-01	-9.6763964883004663e-02	-1.6098862210411899e-01	-1.0241505394771805e-01	-1.2407760287312418e-01	-8.5956185040915165e-02	-9.2561294092511764e-02	-1.6236756169479341e-01	-1.7468333634390815e-01	-2.7041161425804017e-01	-1.3108189642653290e-01	-1.4950206775638367e-01	-9.4298601998294651e-02	-3.0253416460626736e-01	-1.8184708715444581e-01	-1.5877042844208142e-01	-1.4946628001698298e-01	3.4300041422758998e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8818613689162573e-01	-4.9650250986083971e-01	-3.0761493685049024e-01	-9.6941056081234678e-01	-1.6346927582069445e-01	-4.8114578099841832e-01	-7.7731543106196588e-01	-5.5898369984536700e-01	-1.0601050421465784e-01	-5.7999659580070684e-01	-7.6561201568841253e-01	-3.3644580380627587e-01	-1.6874076873781499e-01	-2.5416455956586326e-01	-4.7382802414135047e-02	-1.6019114294587611e-01	-1.0445994835993959e-01	-8.1048091580537329e-02	-1.4203817337397645e-01	-7.5479856986390412e-02	-1.1419198594268802e-01	-9.7157336475046138e-02	-1.6098485691909037e-01	-1.0209685384383889e-01	-1.2440195115860242e-01	-8.6170742754868745e-02	-9.2365753381524723e-02	-1.6251394313934223e-01	-1.7464926321692678e-01	-2.7116220084969928e-01	-1.3033459773358841e-01	-1.4923404412440458e-01	-9.4302330495126263e-02	-3.0231020410927067e-01	-1.8243282873031252e-01	-1.5877670635836888e-01	-1.4945240389059500e-01	3.4320146298494527e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8567179741288915e-01	-4.9602694316064000e-01	-3.0755757880645346e-01	-9.6350164068598432e-01	-1.6209002289312091e-01	-4.7875191468990430e-01	-7.7200737596217095e-01	-5.5653869317585047e-01	-1.0312510793471179e-01	-5.7348627716109069e-01	-7.6743764463356112e-01	-3.3561468982396175e-01	-1.6727283280271310e-01	-2.5301752903691982e-01	-4.6852948370018251e-02	-1.5996428040412108e-01	-1.0435651413329024e-01	-8.1120759496380243e-02	-1.4184518738596744e-01	-7.5621842448190618e-02	-1.1408870676419620e-01	-9.7551449015743849e-02	-1.6097686150365087e-01	-1.0177239992817742e-01	-1.2472229269958059e-01	-8.6383591478813887e-02	-9.2166237951888288e-02	-1.6265171081370325e-01	-1.7460460935776576e-01	-2.7190511064869682e-01	-1.2957681931448486e-01	-1.4896102595261143e-01	-9.4297641850485975e-02	-3.0207697564350172e-01	-1.8301460058124780e-01	-1.5877850481791897e-01	-1.4943301923193666e-01	3.4341948536698701e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8310636067437276e-01	-4.9554375896170860e-01	-3.0750591428650254e-01	-9.5755177860893581e-01	-1.6072463339857604e-01	-4.7635669432482897e-01	-7.6668196184633997e-01	-5.5406092802246332e-01	-1.0030257010764576e-01	-5.6696749776505917e-01	-7.6924240630270102e-01	-3.3477806040952501e-01	-1.6580723182562959e-01	-2.5184440402217767e-01	-4.6333941928663115e-02	-1.5972823413692369e-01	-1.0424634912161748e-01	-8.1188780992543494e-02	-1.4164776029582493e-01	-7.5760049535333038e-02	-1.1398080417152878e-01	-9.7946285068815281e-02	-1.6096470776635041e-01	-1.0144179499469275e-01	-1.2503853436216836e-01	-8.6594710005274397e-02	-9.1962843817787993e-02	-1.6278080024309907e-01	-1.7454934147084608e-01	-2.7264020217809309e-01	-1.2880877877642691e-01	-1.4868319650988010e-01	-9.4284422385576175e-02	-3.0183463387855530e-01	-1.8359230053387765e-01	-1.5877585929862484e-01	-1.4940813861308352e-01	3.4365451837681462e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8049068963607302e-01	-4.9505286736102211e-01	-3.0745984892753481e-01	-9.5156337832678883e-01	-1.5937300072603314e-01	-4.7396058849101352e-01	-7.6134082094841049e-01	-5.5155090680615548e-01	-9.7542484330965781e-02	-5.6044250354549097e-01	-7.7102582292013244e-01	-3.3393585582791185e-01	-1.6434423873452045e-01	-2.5064526556543754e-01	-4.5825666303386026e-02	-1.5948310553228537e-01	-1.0412947797383400e-01	-8.1252093745055959e-02	-1.4144599261064802e-01	-7.5894409015095268e-02	-1.1386831368213791e-01	-9.8341826751444053e-02	-1.6094846589060530e-01	-1.0110514251004865e-01	-1.2535058272718599e-01	-8.6804077186322395e-02	-9.1755665483274143e-02	-1.6290114852970247e-01	-1.7448343000398109e-01	-2.7336733506162791e-01	-1.2803069489550592e-01	-1.4840073694049308e-01	-9.4262561108323276e-02	-3.0158333044840846e-01	-1.8416582663685699e-01	-1.5876880231636298e-01	-1.4937777216427944e-01	3.4390659595445512e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7782566156916597e-01	-4.9455417288643272e-01	-3.0741927816447401e-01	-9.4553882796854494e-01	-1.5803500441961460e-01	-4.7156405328266759e-01	-7.5598556108933646e-01	-5.4900915300830788e-01	-9.4844395206868229e-02	-5.5391350758378066e-01	-7.7278741736475931e-01	-3.3308801364124418e-01	-1.6288411678331818e-01	-2.4942021541578593e-01	-4.5327994701082334e-02	-1.5922899785139930e-01	-1.0400592674560116e-01	-8.1310635511068013e-02	-1.4123998272904173e-01	-7.6024851732201304e-02	-1.1375126968069002e-01	-9.8738055759531457e-02	-1.6092820432887617e-01	-1.0076254659559522e-01	-1.2565834416288468e-01	-8.7011671949446256e-02	-9.1544795860031739e-02	-1.6301269441049054e-01	-1.7440684925958355e-01	-2.7408637011877096e-01	-1.2724278753773838e-01	-1.4811382611356885e-01	-9.4231949885800442e-02	-3.0132321399201378e-01	-1.8473507721882171e-01	-1.5875736343390320e-01	-1.4934192759576576e-01	3.4417574894793042e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7511216739436515e-01	-4.9404757477751765e-01	-3.0738408739330192e-01	-9.3948049812191714e-01	-1.5671051088135382e-01	-4.6916753232846464e-01	-7.5061776505490019e-01	-5.4643621091364991e-01	-9.2207800641508228e-02	-5.4738268883337626e-01	-7.7452671350583679e-01	-3.3223446903236242e-01	-1.6142711948676633e-01	-2.4816937608814935e-01	-4.4840790657377200e-02	-1.5896601616401171e-01	-1.0387572288905877e-01	-8.1364344186715079e-02	-1.4102982693432253e-01	-7.6151308659455491e-02	-1.1362970544446149e-01	-9.9134953393663350e-02	-1.6090398980114970e-01	-1.0041411200970889e-01	-1.2596172489900553e-01	-8.7217473313035046e-02	-9.1330326190574615e-02	-1.6311537831411810e-01	-1.7431957749840371e-01	-2.7479716945898019e-01	-1.2644527758162263e-01	-1.4782264047971089e-01	-9.4192483613548525e-02	-3.0105443019985190e-01	-1.8529995094605964e-01	-1.5874156927691921e-01	-1.4930061022677374e-01	3.4446200508631999e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7235111101019902e-01	-4.9353296727371521e-01	-3.0735415214764544e-01	-9.3339073996724442e-01	-1.5539937408567991e-01	-4.6677145683446769e-01	-7.4523899001894833e-01	-5.4383264530489128e-01	-8.9632154152586421e-02	-5.4085219090869829e-01	-7.7624323654195004e-01	-3.3137515512895782e-01	-1.5997349057969257e-01	-2.4689289088212041e-01	-4.4363908385955386e-02	-1.5869426728330160e-01	-1.0373889524221316e-01	-8.1413157865963523e-02	-1.4081561939259962e-01	-7.6273710949085083e-02	-1.1350365317208228e-01	-9.9532500585720080e-02	-1.6087588729754115e-01	-1.0005994413035536e-01	-1.2626063110204097e-01	-8.7421460401433948e-02	-9.1112345976919709e-02	-1.6320914241671056e-01	-1.7422159703556983e-01	-2.7549959657499246e-01	-1.2563838684212864e-01	-1.4752735393497435e-01	-9.4144060381463890e-02	-3.0077712186595856e-01	-1.8586034687980418e-01	-1.5872144355691767e-01	-1.4925382302151327e-01	3.4476538895485835e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6954340861212154e-01	-4.9301023990907261e-01	-3.0732933828848374e-01	-9.2727188347215350e-01	-1.5410143630351805e-01	-4.6437624564125529e-01	-7.3985076701121821e-01	-5.4119904111002293e-01	-8.7116867179495294e-02	-5.3432412093994253e-01	-7.7793651334279623e-01	-3.3051000332748848e-01	-1.5852346400049819e-01	-2.4559092385916112e-01	-4.3897193141296358e-02	-1.5841385970031471e-01	-1.0359547401796161e-01	-8.1457014900329777e-02	-1.4059745215551625e-01	-7.6391989984711750e-02	-1.1337314401543072e-01	-9.9930677926054284e-02	-1.6084396008482865e-01	-9.9700148937739957e-02	-1.2655496895155988e-01	-8.7623612459526212e-02	-9.0890942914781753e-02	-1.6329393069648590e-01	-1.7411289432873242e-01	-2.7619351643497220e-01	-1.2482233799602480e-01	-1.4722813769222848e-01	-9.4086581635932601e-02	-3.0049142894496206e-01	-1.8641616453305296e-01	-1.5869700710089663e-01	-1.4920156663197329e-01	3.4508592197210937e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6668998800338348e-01	-4.9247927781286693e-01	-3.0730950220650449e-01	-9.2112623564896667e-01	-1.5281652883391855e-01	-4.6198230529460305e-01	-7.3445460042887545e-01	-5.3853600300344640e-01	-8.4661311390463193e-02	-5.2780054849417757e-01	-7.7960607279334948e-01	-3.2963894361605323e-01	-1.5707726389855131e-01	-2.4426365977838888e-01	-4.3440481593964290e-02	-1.5812490351798858e-01	-1.0344549079274186e-01	-8.1495853959366066e-02	-1.4037541516742272e-01	-7.6506077433873471e-02	-1.1323820811447810e-01	-1.0032946569115807e-01	-1.6080826971672310e-01	-9.9334832996919725e-02	-1.2684464471745308e-01	-8.7823908866802997e-02	-9.0666202833314419e-02	-1.6336968898711615e-01	-1.7399346005813934e-01	-2.7687879557335560e-01	-1.2399735450845466e-01	-1.4692516015997326e-01	-9.4019952337899115e-02	-3.0019748861365025e-01	-1.8696730392682129e-01	-1.5866827788752103e-01	-1.4914383944733273e-01	3.4542362236925159e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6379178789861322e-01	-4.9193996201541446e-01	-3.0729449103661877e-01	-9.1495607887663011e-01	-1.5154447274114421e-01	-4.5959003012905197e-01	-7.2905196759083912e-01	-5.3584415496219306e-01	-8.2264820981367281e-02	-5.2128350456295192e-01	-7.8125144613994757e-01	-3.2876190489545226e-01	-1.5563510466508160e-01	-2.4291130399133581e-01	-4.2993602217611122e-02	-1.5782751038480974e-01	-1.0328897849478677e-01	-8.1529614091802746e-02	-1.4014959627674881e-01	-7.6615905301015044e-02	-1.1309887463487898e-01	-1.0072884387174132e-01	-1.6076887604767848e-01	-9.8964103440252776e-02	-1.2712956483795815e-01	-8.8022329150881803e-02	-9.0438209640405678e-02	-1.6343636502974457e-01	-1.7386328919850458e-01	-2.7755530218022267e-01	-1.2316366056066773e-01	-1.4661858682864751e-01	-9.3944081116570613e-02	-2.9989543533660795e-01	-1.8751366564573568e-01	-1.5863527108960160e-01	-1.4908063764976473e-01	3.4577850517151085e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6084975722110291e-01	-4.9139216975833971e-01	-3.0728414288411610e-01	-9.0876366928877561e-01	-1.5028507959516157e-01	-4.5719980236370927e-01	-7.2364431833396892e-01	-5.3312413977867124e-01	-7.9926694961116429e-02	-5.1477498061657412e-01	-7.8287216733784348e-01	-3.2787881529764751e-01	-1.5419719098707102e-01	-2.4153408229613743e-01	-4.2556375686783714e-02	-1.5752179342813916e-01	-1.0312597139197099e-01	-8.1558234787235021e-02	-1.3992008125134336e-01	-7.6721405980862314e-02	-1.1295517180809825e-01	-1.0112879220114263e-01	-1.6072583725003842e-01	-9.8588067949566802e-02	-1.2740963599831537e-01	-8.8218853000438774e-02	-9.0207045273522302e-02	-1.6349390852357881e-01	-1.7372238108255567e-01	-2.7822290618903639e-01	-1.2232148097881493e-01	-1.4630858016444581e-01	-9.3858880418468640e-02	-2.9958540093545599e-01	-1.8805515089288374e-01	-1.5859799912264436e-01	-1.4901195527640404e-01	3.4615058218177124e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5786485439477267e-01	-4.9083577480859925e-01	-3.0727828706192184e-01	-9.0255123522934300e-01	-1.4903815221350730e-01	-4.5481199220963137e-01	-7.1823307465009856e-01	-5.3037661853151119e-01	-7.7646199418749048e-02	-5.0827692772503863e-01	-7.8446777339978091e-01	-3.2698960250090409e-01	-1.5276371792355697e-01	-2.4013224075178788e-01	-4.2128615284635677e-02	-1.5720786718725355e-01	-1.0295650507923319e-01	-8.1581656038245534e-02	-1.3968695379754248e-01	-7.6822512312100563e-02	-1.1280712697386990e-01	-1.0152929018399330e-01	-1.6067920983431780e-01	-9.8206834737937648e-02	-1.2768476520991287e-01	-8.8413460277522241e-02	-8.9972789656082158e-02	-1.6354227117498502e-01	-1.7357073945618087e-01	-2.7888147936259977e-01	-1.2147104116371772e-01	-1.4599529951064619e-01	-9.3764266651552297e-02	-2.9926751466123769e-01	-1.8859166154382798e-01	-1.5855647169922785e-01	-1.4893778428723495e-01	3.4653986196639455e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5483804663179586e-01	-4.9027064777554424e-01	-3.0727674433840291e-01	-8.9632097577700487e-01	-1.4780348540255878e-01	-4.5242695798813209e-01	-7.1281963036292550e-01	-5.2760227001620663e-01	-7.5422569767627734e-02	-5.0179125574547034e-01	-7.8603780474511153e-01	-3.2609419404088047e-01	-1.5133487100366838e-01	-2.3870604545318921e-01	-4.1710127319562154e-02	-1.5688584754614099e-01	-1.0278061646556071e-01	-8.1599818402848107e-02	-1.3945029558273037e-01	-7.6919157631267596e-02	-1.1265476662477329e-01	-1.0193031712505274e-01	-1.6062904867241379e-01	-9.7820512530971654e-02	-1.2795485988976762e-01	-8.8606131029217869e-02	-8.9735520659320625e-02	-1.6358140674501295e-01	-1.7340837252511879e-01	-2.7953089537707626e-01	-1.2061256702152107e-01	-1.4567890099642644e-01	-9.3660160324152752e-02	-2.9894190326950609e-01	-1.8912310019970860e-01	-1.5851069588896041e-01	-1.4885811463863977e-01	3.4694634984327544e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5177030921692332e-01	-4.8969665643033028e-01	-3.0727932719513190e-01	-8.9007505933946551e-01	-1.4658086669624887e-01	-4.5004504625936415e-01	-7.0740535084372880e-01	-5.2480179013735406e-01	-7.3255012962366195e-02	-4.9531983257584877e-01	-7.8758180554899715e-01	-3.2519251761698681e-01	-1.4991082634564837e-01	-2.3725578226786331e-01	-4.1300711549835320e-02	-1.5655585166610028e-01	-1.0259834376052426e-01	-8.1612663067141517e-02	-1.3921018626115092e-01	-7.7011275826779579e-02	-1.1249811645272126e-01	-1.0233185215813778e-01	-1.6057540702353842e-01	-9.7429210547495829e-02	-1.2821982794020334e-01	-8.8796845498641017e-02	-8.9495314069600776e-02	-1.6361127109528814e-01	-1.7323529299316789e-01	-2.8017102990393516e-01	-1.1974628489514162e-01	-1.4535953745313510e-01	-9.3546486178467669e-02	-2.9860869109767180e-01	-1.8964937023934847e-01	-1.5846067618375581e-01	-1.4877293436234326e-01	3.4737004787215402e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4866262478948018e-01	-4.8911366602696232e-01	-3.0728584009403043e-01	-8.8381562231849009e-01	-1.4537007709033978e-01	-4.4766659196054398e-01	-7.0199157276484558e-01	-5.2197589126443933e-01	-7.1142709684391611e-02	-4.8886448347461808e-01	-7.8909932409122641e-01	-3.2428450139335147e-01	-1.4849175079602403e-01	-2.3578175653528122e-01	-4.0900161615203531e-02	-1.5621799791818902e-01	-1.0240972646034927e-01	-8.1620131908064150e-02	-1.3896670350273480e-01	-7.7098801393002403e-02	-1.1233720139714740e-01	-1.0273387427506350e-01	-1.6051833656267026e-01	-9.7033038479566153e-02	-1.2847957782857253e-01	-8.8985584135229431e-02	-8.9252243561105712e-02	-1.6363182223221012e-01	-1.7305151809191605e-01	-2.8080176068968432e-01	-1.1887242149642732e-01	-1.4503735833796166e-01	-9.3423173318383679e-02	-2.9826800014418142e-01	-1.9017037587029101e-01	-1.5840641456816124e-01	-1.4868222964947120e-01	3.4781095484721027e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4551598262409289e-01	-4.8852153962429434e-01	-3.0729607975328327e-01	-8.7754476784640290e-01	-1.4417089177041492e-01	-4.4529191855318512e-01	-6.9657960388985296e-01	-5.1912530155317937e-01	-6.9084816492282722e-02	-4.8242699044571058e-01	-7.9058991310414273e-01	-3.2337007429376941e-01	-1.4707780208803187e-01	-2.3428429272991252e-01	-4.0508265474499060e-02	-1.5587240581556822e-01	-1.0221480533351421e-01	-8.1622167556135244e-02	-1.3871992302470382e-01	-7.7181669484283191e-02	-1.1217204569468812e-01	-1.0313636235451842e-01	-1.6045788741131825e-01	-9.6632106471712192e-02	-1.2873401866688119e-01	-8.9172327604320034e-02	-8.9006380673838800e-02	-1.6364302034940478e-01	-1.7285706960201783e-01	-2.8142296763326069e-01	-1.1799120383894501e-01	-1.4471250966493460e-01	-9.3290155331406138e-02	-2.9791995014911166e-01	-1.9068602217869335e-01	-1.5834791059446174e-01	-1.4858598493943800e-01	3.4826906629195604e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4233137791111112e-01	-4.8792013840830867e-01	-3.0730983543139212e-01	-8.7126456459453638e-01	-1.4298308083180869e-01	-4.4292133817870882e-01	-6.9117072289937709e-01	-5.1625076423456184e-01	-6.7080467933303148e-02	-4.7600909168836997e-01	-7.9205313011926970e-01	-3.2244916629004344e-01	-1.4566912901833107e-01	-2.3276373408916279e-01	-4.0124805848191038e-02	-1.5551919594579666e-01	-1.0201362240586657e-01	-8.1618713458074366e-02	-1.3846991862571625e-01	-7.7259815968856185e-02	-1.1200267293015072e-01	-1.0353929519079430e-01	-1.6039410817039212e-01	-9.6226525099344748e-02	-1.2898306029117182e-01	-8.9357056795989973e-02	-8.8757794796842926e-02	-1.6364482786837933e-01	-1.7265197386607808e-01	-2.8203453286095970e-01	-1.1710285917131476e-01	-1.4438513394316405e-01	-9.3147370404491406e-02	-2.9756465867577037e-01	-1.9119621517800980e-01	-1.5828516146228486e-01	-1.4848418301336536e-01	3.4874437445644175e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3910981103779569e-01	-4.8730932201399446e-01	-3.0732688921876361e-01	-8.6497704565401812e-01	-1.4180640998975610e-01	-4.4055515182183419e-01	-6.8576617925143113e-01	-5.1335303687376188e-01	-6.5128778612796173e-02	-4.6961248111105841e-01	-7.9348853781208895e-01	-3.2152170868314356e-01	-1.4426587164097676e-01	-2.3122044220749186e-01	-3.9749560664889015e-02	-1.5515848990312089e-01	-1.0180622094524817e-01	-8.1609713939191211e-02	-1.3821676222232429e-01	-7.7333177482537277e-02	-1.1182910608856660e-01	-1.0394265152229354e-01	-1.6032704595498326e-01	-9.5816405346260361e-02	-1.2922661334052182e-01	-8.9539752833150174e-02	-8.8506553156541753e-02	-1.6363720947734153e-01	-1.7243626179321661e-01	-2.8263634079878619e-01	-1.1620761491101729e-01	-1.4405537012222489e-01	-9.2994761433593767e-02	-2.9720224119291777e-01	-1.9170086185640145e-01	-1.5821816210241785e-01	-1.4837680509172896e-01	3.4923686831678888e+00
