# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8559504201517947e-01	-3.7437901256521566e-01	-1.7547016386864808e-01	-1.0793526758389889e+00	4.6649683387875882e-02	-3.1149711429845373e-01	-7.7067101239491020e-01	-5.7094487732746613e-01	1.5503607509105671e-01	-7.2999555939313632e-01	-7.2929501574463784e-01	-2.3008102837237146e-01	-8.5010118510351507e-02	-2.9885789809329844e-01	6.5503983224083087e-02	-1.6679675988601478e-01	-1.0829660593895374e-01	-8.3215721123577530e-02	-1.5340431524547585e-01	-7.5408351076238528e-02	-1.2137924853798113e-01	-9.6145665370922742e-02	-1.6703831485238785e-01	-1.0971774714339151e-01	-1.2605491558226839e-01	-8.7710486828186537e-02	-9.3274063557564665e-02	-1.6713990803667997e-01	-1.8504896122711659e-01	-2.6555321148844852e-01	-1.4389424176101542e-01	-1.5291791114341774e-01	-1.0528315603014113e-01	-3.0969737767563887e-01	-1.7978202091134887e-01	-1.6420539811983689e-01	-1.5182280964164543e-01	2.7254253754696882e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8430940226152932e-01	-3.7303192530392032e-01	-1.7375440150038626e-01	-1.0752546443626942e+00	5.0690196822875191e-02	-3.0752231527134533e-01	-7.6617522087542755e-01	-5.7012484909163874e-01	1.5968684987926662e-01	-7.2523835058214292e-01	-7.3160921987011640e-01	-2.2851860232809676e-01	-8.2640118884731703e-02	-2.9931776647551689e-01	6.7618325172016991e-02	-1.6684890021417295e-01	-1.0836921057809276e-01	-8.3445414798928391e-02	-1.5358380456407025e-01	-7.5643791942639385e-02	-1.2153112448182261e-01	-9.6661202255644493e-02	-1.6728530586239243e-01	-1.0954539310109258e-01	-1.2659008636305313e-01	-8.8047984624109121e-02	-9.3064836279619478e-02	-1.6753487348893670e-01	-1.8531480304098349e-01	-2.6644417103723400e-01	-1.4328620808510820e-01	-1.5267490511788853e-01	-1.0560426685193489e-01	-3.0954538536902548e-01	-1.8050894333283718e-01	-1.6434604754278243e-01	-1.5187688883012063e-01	2.7290783333677284e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8297280621257312e-01	-3.7169891535764793e-01	-1.7205376756006993e-01	-1.0710483953729315e+00	5.4682627842072430e-02	-3.0357142645797619e-01	-7.6165111095971916e-01	-5.6926056835690264e-01	1.6416409204922514e-01	-7.2037976857738117e-01	-7.3391482815097719e-01	-2.2697080496153635e-01	-8.0288244310157103e-02	-2.9973924969008459e-01	6.9704894493361869e-02	-1.6689308425660587e-01	-1.0843576955678076e-01	-8.3672566110944285e-02	-1.5376218300166958e-01	-7.5876724289419634e-02	-1.2168039743379284e-01	-9.7180547878931517e-02	-1.6752970214609353e-01	-1.0936335421850392e-01	-1.2712462142012484e-01	-8.8384571729886466e-02	-9.2848644743745712e-02	-1.6792183506134650e-01	-1.8556694254702613e-01	-2.6732722259859498e-01	-1.4265970851403234e-01	-1.5242191389880186e-01	-1.0591643883582505e-01	-3.0937423423306398e-01	-1.8123302911293229e-01	-1.6448010231850460e-01	-1.5192328582704506e-01	2.7329558129116034e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8158508110121903e-01	-3.7038013099733746e-01	-1.7036874403752486e-01	-1.0667349986545500e+00	5.8625801314024117e-02	-2.9964547435556255e-01	-7.5709957607640521e-01	-5.6835046500178110e-01	1.6846686200522676e-01	-7.1542071700866905e-01	-7.3621106151240667e-01	-2.2543765679622957e-01	-7.7955714586941741e-02	-3.0012048562630406e-01	7.1762805582557668e-02	-1.6692933092265361e-01	-1.0849624625816119e-01	-8.3897076307090812e-02	-1.5393950539288950e-01	-7.6107052762629190e-02	-1.2182706235357818e-01	-9.7703706429088252e-02	-1.6777153655610863e-01	-1.0917160236305752e-01	-1.2765838666575449e-01	-8.8720185349635397e-02	-9.2625634170414695e-02	-1.6830060332123550e-01	-1.8580514134567089e-01	-2.6820209355314889e-01	-1.4201490845532683e-01	-1.5215917133847903e-01	-1.0621933617803260e-01	-3.0918412895201036e-01	-1.8195411252388849e-01	-1.6460764669561959e-01	-1.5196207150999821e-01	2.7370590401316148e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8014607276817247e-01	-3.6907570383393745e-01	-1.6869979723267911e-01	-1.0623156316934870e+00	6.2518598539762077e-02	-2.9574546525002954e-01	-7.5252150882455415e-01	-5.6739303103902383e-01	1.7259443253078277e-01	-7.1036224129473335e-01	-7.3849713177242182e-01	-2.2391916211122628e-01	-7.5643739809467467e-02	-3.0045965321385953e-01	7.3791199868900453e-02	-1.6695766089815162e-01	-1.0855060526385993e-01	-8.4118844852986943e-02	-1.5411582276473759e-01	-7.6334680820986531e-02	-1.2197111187371434e-01	-9.8230680574013310e-02	-1.6801083973815367e-01	-1.0897011294549681e-01	-1.2819124457556094e-01	-8.9054762937851362e-02	-9.2395953716750343e-02	-1.6867098974893371e-01	-1.8602917216422132e-01	-2.6906851138493826e-01	-1.4135198867967838e-01	-1.5188691875601273e-01	-1.0651262605412483e-01	-3.0897528924309953e-01	-1.8267202775406929e-01	-1.6472876818644983e-01	-1.5199331889127382e-01	2.7413891490960935e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7865564647435279e-01	-3.6778574872431924e-01	-1.6704737668627045e-01	-1.0577915791673351e+00	6.6359959220491496e-02	-2.9187238441251173e-01	-7.4791780065911895e-01	-5.6638682493973869e-01	1.7654629008383166e-01	-7.0520552825399763e-01	-7.4077224228340999e-01	-2.2241530931517431e-01	-7.3353517230604404e-02	-3.0075497703996140e-01	7.5789247965908760e-02	-1.6697809670557798e-01	-1.0859881242755418e-01	-8.4337769521281816e-02	-1.5429118234436429e-01	-7.6559510803384564e-02	-1.2211253633416669e-01	-9.8761471484640720e-02	-1.6824764014013630e-01	-1.0875886509352989e-01	-1.2872305427897426e-01	-8.9388242284502095e-02	-9.2159756221357012e-02	-1.6903280694093856e-01	-1.8623881941642495e-01	-2.6992620398770500e-01	-1.4067114521804447e-01	-1.5160540457190233e-01	-1.0679597915934252e-01	-3.0874794951957890e-01	-1.8338660909210941e-01	-1.6484355725836461e-01	-1.5201710279254094e-01	2.7459471794185379e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7711368769503217e-01	-3.6651036369476725e-01	-1.6541191414613349e-01	-1.0531642321006649e+00	7.0148883251002783e-02	-2.8802719530286802e-01	-7.4328934157904303e-01	-5.6533047575139050e-01	1.8032213549838319e-01	-6.9995190522045103e-01	-7.4303558859529983e-01	-2.2092607135451461e-01	-7.1086228129775733e-02	-3.0100473187671095e-01	7.7756151743081175e-02	-1.6699066276240909e-01	-1.0864083494775523e-01	-8.4553746484671385e-02	-1.5446562757430229e-01	-7.6781443999334703e-02	-1.2225132382199153e-01	-9.9296078862046680e-02	-1.6848196402608678e-01	-1.0853784181913435e-01	-1.2925367165846144e-01	-8.9720561597527948e-02	-9.1917197937760958e-02	-1.6938586881162310e-01	-1.8643387972361775e-01	-2.7077489997462084e-01	-1.3997258921048444e-01	-1.5131488391925646e-01	-1.0706907024025650e-01	-3.0850235849663038e-01	-1.8409769111142624e-01	-1.6495210700790811e-01	-1.5203349950970843e-01	2.7507340739068424e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7552010289303828e-01	-3.6524962988193488e-01	-1.6379382257457903e-01	-1.0484350866850163e+00	7.3884432329304361e-02	-2.8421083878173864e-01	-7.3863701981945973e-01	-5.6422268699032496e-01	1.8392188408375887e-01	-6.9460283866653194e-01	-7.4528635913939290e-01	-2.1945140615353007e-01	-6.8843034700439953e-02	-3.0120724709798163e-01	7.9691146309346442e-02	-1.6699538543732056e-01	-1.0867664143952041e-01	-8.4766670412856904e-02	-1.5463919813491578e-01	-7.7000380722229117e-02	-1.2238746021583759e-01	-9.9834500968138132e-02	-1.6871383549470961e-01	-1.0830703017880404e-01	-1.2978294945738522e-01	-9.0051659582431762e-02	-9.1668438257505744e-02	-1.6972999079306031e-01	-1.8661416239526052e-01	-2.7161432899061333e-01	-1.3925654670712709e-01	-1.5101561823299489e-01	-1.0733157861598441e-01	-3.0823877874219308e-01	-1.8480510885448653e-01	-1.6505451281940653e-01	-1.5204258646985666e-01	2.7557506763647939e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7387482026830554e-01	-3.6400361149110416e-01	-1.6219349520205831e-01	-1.0436057427655332e+00	7.7565731374070884e-02	-2.8042423233271457e-01	-7.3396172154946082e-01	-5.6306224029064378e-01	1.8734566511603351e-01	-6.8915993233793871e-01	-7.4752373593194621e-01	-2.1799125708380768e-01	-6.6625076972832861e-02	-3.0136091096536394e-01	8.1593501897894827e-02	-1.6699229310388619e-01	-1.0870620200480341e-01	-8.4976434573233992e-02	-1.5481192997375953e-01	-7.7216220385298948e-02	-1.2252092923502612e-01	-1.0037673465982182e-01	-1.6894327650231142e-01	-1.0806642142606103e-01	-1.3031073739633292e-01	-9.0381475518654081e-02	-9.1413639424006252e-02	-1.7006499003254585e-01	-1.8677948986693738e-01	-2.7244422202639312e-01	-1.3852325842199692e-01	-1.5070787481860304e-01	-1.0758318868727476e-01	-3.0795748617507240e-01	-1.8550869801625128e-01	-1.6515087200986145e-01	-1.5204444188219007e-01	2.7609977295555646e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7217779048114152e-01	-3.6277235577159811e-01	-1.6061130463222800e-01	-1.0386779019980625e+00	8.1191969742640355e-02	-2.7666826929627603e-01	-7.2926433057685813e-01	-5.6184799879252534e-01	1.9059382071972536e-01	-6.8362492490816462e-01	-7.4974689529641858e-01	-2.1654555346051244e-01	-6.4433469787739062e-02	-3.0146417476331500e-01	8.3462525642658450e-02	-1.6698141619142201e-01	-1.0872948830115399e-01	-8.5182930935088538e-02	-1.5498385534151524e-01	-7.7428861580128475e-02	-1.2265171249292665e-01	-1.0092277542653527e-01	-1.6917030688984508e-01	-1.0781601115558591e-01	-1.3083688229770485e-01	-9.0709949332444681e-02	-9.1152966238329206e-02	-1.7039068558741932e-01	-1.8692969809412169e-01	-2.7326431173327942e-01	-1.3777297944070507e-01	-1.5039192640214558e-01	-1.0782359043183677e-01	-3.0765876951307125e-01	-1.8620829512621614e-01	-1.6524128346206032e-01	-1.5203914438501612e-01	2.7664758733364532e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7042898734658913e-01	-3.6155589300911095e-01	-1.5904760200314833e-01	-1.0336533656825857e+00	8.4762402243465859e-02	-2.7294381811721052e-01	-7.2454572806135042e-01	-5.6057891025454731e-01	1.9366690414133073e-01	-6.7799968716341596e-01	-7.5195500860327047e-01	-2.1511421106267367e-01	-6.2269299836876575e-02	-3.0151555676421543e-01	8.5297563237301186e-02	-1.6696278723264388e-01	-1.0874647360848280e-01	-8.5386050277060074e-02	-1.5515500283414596e-01	-7.7638202157581812e-02	-1.2277978955432442e-01	-1.0147261743100014e-01	-1.6939494441379271e-01	-1.0755579943836373e-01	-1.3136122821831092e-01	-9.1037021665965834e-02	-9.0886585758122460e-02	-1.7070689861680202e-01	-1.8706463690029498e-01	-2.7407433273790049e-01	-1.3700597888329596e-01	-1.5006805066334697e-01	-1.0805247988438449e-01	-3.0734292967421012e-01	-1.8690373772846994e-01	-1.6532584724792881e-01	-1.5202677269081369e-01	2.7721856429735654e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6862840849730827e-01	-3.6035423653478060e-01	-1.5750271620910256e-01	-1.0285340322806864e+00	8.8276349938236784e-02	-2.6925172160729660e-01	-7.1980679223738553e-01	-5.5925400987608220e-01	1.9656567741978939e-01	-6.7228621873136329e-01	-7.5414724302612068e-01	-2.1369713267460538e-01	-6.0133622785146855e-02	-3.0151364600491559e-01	8.7098000468240774e-02	-1.6693644090781226e-01	-1.0875713289361232e-01	-8.5585682297620813e-02	-1.5532539744088664e-01	-7.7844139310981900e-02	-1.2290513799646118e-01	-1.0202625355303953e-01	-1.6961720478058898e-01	-1.0728579094728215e-01	-1.3188361658968073e-01	-9.1362633942377980e-02	-9.0614666990951651e-02	-1.7101345256989203e-01	-1.8718417027826845e-01	-2.7487402195584382e-01	-1.3622253952381336e-01	-1.4973652975366794e-01	-1.0826955959996222e-01	-3.0701027913440904e-01	-1.8759486455921429e-01	-1.6540466424423020e-01	-1.5200740523148043e-01	2.7781274676444796e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6677607601249052e-01	-3.5916738275074306e-01	-1.5597695318712912e-01	-1.0233218946266822e+00	9.1733200730125378e-02	-2.6559279622508331e-01	-7.1504839814799548e-01	-5.5787242281755500e-01	1.9929110846251999e-01	-6.6648664436986127e-01	-7.5632276231304230e-01	-2.1229420864546225e-01	-5.8027460489581649e-02	-3.0145710585725599e-01	8.8863264614028561e-02	-1.6690241408505496e-01	-1.0876144287233949e-01	-8.5781715728309768e-02	-1.5549506059766907e-01	-7.8046569661379989e-02	-1.2302773347341546e-01	-1.0258367543629038e-01	-1.6983710168427862e-01	-1.0700599507266786e-01	-1.3240388636575792e-01	-9.1686728426686626e-02	-9.0337380583342619e-02	-1.7131017337047494e-01	-1.8728817664385009e-01	-2.7566311890332640e-01	-1.3542295736839940e-01	-1.4939764980138603e-01	-1.0847453909922124e-01	-3.0666114124527150e-01	-1.8828151572118634e-01	-1.6547783574278599e-01	-1.5198111980586501e-01	2.7843016691363096e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6487203701038040e-01	-3.5799531117195715e-01	-1.5447059527205059e-01	-1.0180190368438207e+00	9.5132409735995876e-02	-2.6196783137465457e-01	-7.1027141739072008e-01	-5.5643336640808794e-01	2.0184436753905274e-01	-6.6060320983431031e-01	-7.5848072757164031e-01	-2.1090531746384217e-01	-5.5951798329218538e-02	-3.0134467737614407e-01	9.0592825704164867e-02	-1.6686074585657767e-01	-1.0875938206874912e-01	-8.5974038449448953e-02	-1.5566401024556212e-01	-7.8245389344738681e-02	-1.2314754978347754e-01	-1.0314487353761671e-01	-1.7005464684708940e-01	-1.0671642602729620e-01	-1.3292187417760609e-01	-9.2009248282151124e-02	-9.0054898506850070e-02	-1.7159688959733607e-01	-1.8737654904127848e-01	-2.7644136600596297e-01	-1.3460754119399648e-01	-1.4905170040577212e-01	-1.0866713529443839e-01	-3.0629584951586231e-01	-1.8896353285446180e-01	-1.6554546305743556e-01	-1.5194799323168146e-01	2.7907084607457784e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6291636420204343e-01	-3.5683798448408666e-01	-1.5298390062327907e-01	-1.0126276309786255e+00	9.8473499441704054e-02	-2.5837758872532413e-01	-7.0547671787663957e-01	-5.5493615203193158e-01	2.0422682320770030e-01	-6.5463827734474034e-01	-7.6062029806656650e-01	-2.0953032634435750e-01	-5.3907582659486732e-02	-3.0117518241001773e-01	9.2286197631348058e-02	-1.6681147757048603e-01	-1.0875093087152334e-01	-8.6162537608062209e-02	-1.5583226089379315e-01	-7.8440494100852673e-02	-1.2326455893916392e-01	-1.0370983717902282e-01	-1.7026985006259165e-01	-1.0641710294046572e-01	-1.3343741449472354e-01	-9.2330137622082267e-02	-8.9767393742485491e-02	-1.7187343266028171e-01	-1.8744919530014570e-01	-2.7720850890371801e-01	-1.3377661204993480e-01	-1.4869897412251845e-01	-1.0884707289518264e-01	-3.0591474686257869e-01	-1.8964075930312241e-01	-1.6560764712998199e-01	-1.5190810100389046e-01	2.7973479463871653e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6090915640416876e-01	-3.5569534861721613e-01	-1.5151710272631258e-01	-1.0071499333681599e+00	1.0175605964100995e-01	-2.5482280155421294e-01	-7.0066516360341036e-01	-5.5338018668698252e-01	2.0644003769389974e-01	-6.4859432067595968e-01	-7.6274063202802156e-01	-2.0816909182303531e-01	-5.1895718403865823e-02	-3.0094752645980238e-01	9.3942939112024657e-02	-1.6675465285797306e-01	-1.0873607158701193e-01	-8.6347099737708613e-02	-1.5599982368691098e-01	-7.8631779363816615e-02	-1.2337873123951633e-01	-1.0427855460185079e-01	-1.7048271924111935e-01	-1.0610804994078310e-01	-1.3395033979252294e-01	-9.2649341556882606e-02	-8.9475039964842490e-02	-1.7213963697150450e-01	-1.8750603814381059e-01	-2.7796429675114392e-01	-1.3293050272490475e-01	-1.4833976594260326e-01	-1.0901408479266801e-01	-3.0551818483137755e-01	-1.9031304027730572e-01	-1.6566448813737603e-01	-1.5186151696158481e-01	2.8042201199131416e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5885053900877073e-01	-3.5456733283521752e-01	-1.5007040997133683e-01	-1.0015882807564052e+00	1.0497974715992994e-01	-2.5130417411373496e-01	-6.9583761444304215e-01	-5.5176497421065107e-01	2.0848576174195152e-01	-6.4247391989607361e-01	-7.6484088746978696e-01	-2.0682146035844293e-01	-4.9917066794720251e-02	-3.0066070127396510e-01	9.5562654491105029e-02	-1.6669031765563441e-01	-1.0871478848883460e-01	-8.6527610879938141e-02	-1.5616670647563677e-01	-7.8819140353850653e-02	-1.2349003534431921e-01	-1.0485101302303212e-01	-1.7069326045711389e-01	-1.0578929622736365e-01	-1.3446048072551411e-01	-9.2966806236213409e-02	-8.9178011227250192e-02	-1.7239534011205049e-01	-1.8754701524960021e-01	-2.7870848251202807e-01	-1.3206955718199337e-01	-1.4797437276682085e-01	-1.0916791242195567e-01	-3.0510652279677508e-01	-1.9098022301017711e-01	-1.6571608510238853e-01	-1.5180831296536185e-01	2.8113248646526161e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5674066440779284e-01	-3.5345384984059763e-01	-1.4864400531088398e-01	-9.9594508617731392e-01	1.0814428536966976e-01	-2.4782238102600435e-01	-6.9099492594498035e-01	-5.5009011617034254e-01	2.1036592896480266e-01	-6.3627975578060159e-01	-7.6692022301524809e-01	-2.0548726893550578e-01	-4.7972443274169385e-02	-3.0031378716875640e-01	9.7144994387617770e-02	-1.6661852022272075e-01	-1.0868706786381392e-01	-8.6703956707073981e-02	-1.5633291389095738e-01	-7.9002472170287830e-02	-1.2359843834988016e-01	-1.0542719869315621e-01	-1.7090147799806471e-01	-1.0546087612921748e-01	-1.3496766630568519e-01	-9.3282478886195938e-02	-8.8876481649271880e-02	-1.7264038299317686e-01	-1.8757207926136915e-01	-2.7944082324760283e-01	-1.3119412996462720e-01	-1.4760309287820417e-01	-1.0930830610131112e-01	-3.0468012714211112e-01	-1.9164215690939662e-01	-1.6576253550998177e-01	-1.5174855858710004e-01	2.8186619531688142e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5457971237073671e-01	-3.5235479589468360e-01	-1.4723804599799686e-01	-9.9022283462343841e-01	1.1124946349257990e-01	-2.4437806670620996e-01	-6.8613794915493265e-01	-5.4835531241779434e-01	2.1208264971918117e-01	-6.3001460393091768e-01	-7.6897779872983885e-01	-2.0416634566902733e-01	-4.6062615564846386e-02	-2.9990595506438178e-01	9.8689656179144769e-02	-1.6653931115313822e-01	-1.0865289805404256e-01	-8.6876022646021456e-02	-1.5649844742100841e-01	-7.9181669885524761e-02	-1.2370390586601228e-01	-1.0600709695611218e-01	-1.7110737441472065e-01	-1.0512282915264606e-01	-1.3547172408557037e-01	-9.3596307841590065e-02	-8.8570625107835740e-02	-1.7287461001241214e-01	-1.8758119775526685e-01	-2.8016108039749565e-01	-1.3030458557640354e-01	-1.4722622541456126e-01	-1.0943502534814904e-01	-3.0423937042565047e-01	-1.9229869370268832e-01	-1.6580393493155191e-01	-1.5168232081396016e-01	2.8262310472398560e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5236789037360849e-01	-3.5127005095305608e-01	-1.4585266340584205e-01	-9.8442407851990354e-01	1.1429513570677227e-01	-2.4097184481698922e-01	-6.8126753044965205e-01	-5.4656036130850005e-01	2.1363820453588384e-01	-6.2368132862719250e-01	-7.7101277695831261e-01	-2.0285851040404748e-01	-4.4188301919207890e-02	-2.9943646822945014e-01	1.0019638432383325e-01	-1.6645274338205560e-01	-1.0861226949492493e-01	-8.7043694002804248e-02	-1.5666330549030186e-01	-7.9356628639733390e-02	-1.2380640209387389e-01	-1.0659069231004654e-01	-1.7131095057224924e-01	-1.0477520001654571e-01	-1.3597248034545631e-01	-9.3908242572913803e-02	-8.8260614933253684e-02	-1.7309786920415682e-01	-1.8757435315981361e-01	-2.8086902005264497e-01	-1.2940129783790516e-01	-1.4684406984332865e-01	-1.0954783917114055e-01	-3.0378463053709476e-01	-1.9294968757714567e-01	-1.6584037665914611e-01	-1.5160966376833457e-01	2.8340316980631246e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5010543387761606e-01	-3.5019947881612284e-01	-1.4448796292924013e-01	-9.7855143302463121e-01	1.1728122005623169e-01	-2.3760429775583375e-01	-6.7638451138775746e-01	-5.4470515958941412e-01	2.1503503713721620e-01	-6.1728287644705548e-01	-7.7302432316519232e-01	-2.0156357531030958e-01	-4.2350169554861268e-02	-2.9890468372784496e-01	1.0166497051978970e-01	-1.6635887218699796e-01	-1.0856517474903467e-01	-8.7206856087530343e-02	-1.5682748354086584e-01	-7.9527243736135053e-02	-1.2390588990432212e-01	-1.0717796846938611e-01	-1.7151220570204462e-01	-1.0441803867557004e-01	-1.3646976028417562e-01	-9.4218233708506766e-02	-8.7946623611336150e-02	-1.7331001238469204e-01	-1.8755154263164373e-01	-2.8156441321943715e-01	-1.2848464922367700e-01	-1.4645692544089231e-01	-1.0964652633818975e-01	-3.0331628984907533e-01	-1.9359499531195079e-01	-1.6587195135167190e-01	-1.5153064844534528e-01	2.8420633466837733e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4779260655619826e-01	-3.4914292729483953e-01	-1.4314402396802561e-01	-9.7260757117628949e-01	1.2020769717435045e-01	-2.3427597617754509e-01	-6.7148972857646028e-01	-5.4278970196000920e-01	2.1627574707553754e-01	-6.1082226968212172e-01	-7.7501160677675640e-01	-2.0028134546823989e-01	-4.0548833282164590e-02	-2.9831005356383783e-01	1.0309525370267730e-01	-1.6625775518333277e-01	-1.0851160853567185e-01	-8.7365394339488950e-02	-1.5699097411487259e-01	-7.9693410736632261e-02	-1.2400233091645559e-01	-1.0776890842766107e-01	-1.7171113745388034e-01	-1.0405140033117151e-01	-1.3696338821291279e-01	-9.4526233051555622e-02	-8.7628822492761160e-02	-1.7351089529148572e-01	-1.8751277788849907e-01	-2.8224703607437074e-01	-1.2755503018261077e-01	-1.4606509077848503e-01	-1.0973087562012182e-01	-3.0283473436812219e-01	-1.9423447640422328e-01	-1.6589874669502738e-01	-1.5144533246937428e-01	2.8503253246466560e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4542970046917743e-01	-3.4810022839154708e-01	-1.4182089999170278e-01	-9.6659521891215183e-01	1.2307460882981830e-01	-2.3098739855369010e-01	-6.6658401355391217e-01	-5.4081408031363409e-01	2.1736308202852764e-01	-6.0430259958506494e-01	-7.7697380202286692e-01	-1.9901161944403511e-01	-3.8784854328982224e-02	-2.9765212552305370e-01	1.0448711988327289e-01	-1.6614945231409500e-01	-1.0845156775600938e-01	-8.7519194452088486e-02	-1.5715376693834401e-01	-7.9855025557601558e-02	-1.2409568557603620e-01	-1.0836349452087217e-01	-1.7190774194813796e-01	-1.0367534543060312e-01	-1.3745318775144658e-01	-9.4832193592140970e-02	-8.7307381510794715e-02	-1.7370037771671251e-01	-1.8745808500127087e-01	-2.8291667020860400e-01	-1.2661283844501134e-01	-1.4566886321668185e-01	-1.0980068601004936e-01	-3.0234035288953742e-01	-1.9486799318774289e-01	-1.6592084707795834e-01	-1.5135376987095467e-01	2.8588168548700534e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4301703618296631e-01	-3.4707119849599061e-01	-1.4051861868433968e-01	-9.6051714997834825e-01	1.2588205630477484e-01	-2.2773905077101148e-01	-6.6166819268669341e-01	-5.3877848266783279e-01	2.1829992978816740e-01	-5.9772701948033058e-01	-7.7891008877695589e-01	-1.9775418985166263e-01	-3.7058739366281561e-02	-2.9693054370864830e-01	1.0584050182772083e-01	-1.6603402583412252e-01	-1.0838505151375476e-01	-8.7668142497346585e-02	-1.5731584900555454e-01	-8.0011984565646468e-02	-1.2418591323349366e-01	-1.0896170849113959e-01	-1.7210201382784238e-01	-1.0328993965401927e-01	-1.3793898202624255e-01	-9.5136069514379154e-02	-8.6982468908390481e-02	-1.7387832363492628e-01	-1.8738750414708619e-01	-2.8357310286179144e-01	-1.2565847831963309e-01	-1.4526853841044166e-01	-1.0985576691851633e-01	-3.0183353616044695e-01	-1.9549541094434369e-01	-1.6593833328532723e-01	-1.5125601088521587e-01	2.8675370527385255e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4055496283598075e-01	-3.4605563859657895e-01	-1.3923718216819816e-01	-9.5437618075531239e-01	1.2863019861591704e-01	-2.2453138577063797e-01	-6.5674308708180951e-01	-5.3668319179396429e-01	2.1908930998150619e-01	-5.9109873777163469e-01	-7.8081965339246318e-01	-1.9650884389975146e-01	-3.5370939736827617e-02	-2.9614504877379816e-01	1.0715537858410179e-01	-1.6591154028849980e-01	-1.0831206113127034e-01	-8.7812125049651080e-02	-1.5747720466375509e-01	-8.0164184673117672e-02	-1.2427297222124221e-01	-1.0956353155037739e-01	-1.7229394631027251e-01	-1.0289525388987864e-01	-1.3842059386981084e-01	-9.5437816198766290e-02	-8.6654250975627164e-02	-1.7404460132484736e-01	-1.8730108932560993e-01	-2.8421612714466310e-01	-1.2469235998395391e-01	-1.4486440982653942e-01	-1.0989593834462925e-01	-3.0131467605516121e-01	-1.9611659800780104e-01	-1.6595128221034280e-01	-1.5115210177290891e-01	2.8764849274112816e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3804385814857940e-01	-3.4505333450700959e-01	-1.3797656730412688e-01	-9.4817516502122201e-01	1.3131925059005584e-01	-2.2136482322988599e-01	-6.5180951251239594e-01	-5.3452858355801602e-01	2.1973436556204140e-01	-5.8442101087923870e-01	-7.8270168953403207e-01	-1.9527536392160932e-01	-3.3721850888008366e-02	-2.9529547785327576e-01	1.0843177485980578e-01	-1.6578206248535413e-01	-1.0823260016112279e-01	-8.7951029308522166e-02	-1.5763781569788249e-01	-8.0311523433210880e-02	-1.2435681993005578e-01	-1.1016894444374283e-01	-1.7248353123792029e-01	-1.0249136419890309e-01	-1.3889784602074584e-01	-9.5737390219853724e-02	-8.6322891798359155e-02	-1.7419908348524796e-01	-1.8719890804087858e-01	-2.8484554224987413e-01	-1.2371489877091379e-01	-1.4445676827512366e-01	-1.0992103102350667e-01	-3.0078416476678732e-01	-1.9673142586008865e-01	-1.6595976658714065e-01	-1.5104208466488350e-01	2.8856593833415003e+00
