# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6950642163280822e-01	-4.1396672543219015e-01	-2.2098056267431176e-01	-9.8803606115987497e-01	-2.3137002159026445e-02	-3.5682470838753499e-01	-7.3577893757742208e-01	-5.4369808150649346e-01	5.9328951427770504e-02	-6.1093711469305811e-01	-7.5631935472826639e-01	-2.6055720227172036e-01	-1.0873734745283230e-01	-2.6887259461811652e-01	2.4914545588617810e-02	-1.6459715138378941e-01	-1.0720840965690887e-01	-8.3833678787458593e-02	-1.4984069928602944e-01	-7.6990740985992345e-02	-1.1932594128441321e-01	-1.0026958546235334e-01	-1.6624292210429953e-01	-1.0533691788072419e-01	-1.2862468543361066e-01	-8.9323942689596619e-02	-9.1893682735498583e-02	-1.6734207532980733e-01	-1.8217583017666242e-01	-2.7362915288586254e-01	-1.3398788526276981e-01	-1.5035244771814077e-01	-1.0169353453631312e-01	-3.0655646825743621e-01	-1.8547770559632515e-01	-1.6307965318079326e-01	-1.5116207045421584e-01	3.0239254783843612e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6727523857160915e-01	-4.1306337854284852e-01	-2.2015402353938168e-01	-9.8241503157004484e-01	-2.0759037460799715e-02	-3.5379148705246022e-01	-7.3076916493127608e-01	-5.4169702061232916e-01	6.1886454634130499e-02	-6.0471247640029380e-01	-7.5828141910062929e-01	-2.5934808433453310e-01	-1.0706966109658486e-01	-2.6817063011590053e-01	2.5974074455936923e-02	-1.6449498074175431e-01	-1.0717467078910932e-01	-8.3979714935929720e-02	-1.4985516235986557e-01	-7.7169011647477345e-02	-1.1935205510313127e-01	-1.0076099247161036e-01	-1.6636842490138720e-01	-1.0505056948352215e-01	-1.2905072668545453e-01	-8.9604279775167994e-02	-9.1668851441053731e-02	-1.6756641634890213e-01	-1.8223158960850708e-01	-2.7439768050912933e-01	-1.3322969753784603e-01	-1.5007533539341666e-01	-1.0179690569866263e-01	-3.0631085184415613e-01	-1.8611583570455695e-01	-1.6314427839428192e-01	-1.5114779762905098e-01	3.0282648407769184e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6499437235733467e-01	-4.1216567501287815e-01	-2.1934166902749702e-01	-9.7673225504401007e-01	-1.8418252269133760e-02	-3.5077834079582337e-01	-7.2574366832133141e-01	-5.3965504071092185e-01	6.4328868638981671e-02	-5.9844834096560517e-01	-7.6022487410335648e-01	-2.5814481129012329e-01	-1.0542013857574868e-01	-2.6743040627540793e-01	2.7009620727890565e-02	-1.6438488253252301e-01	-1.0713468308455891e-01	-8.4121756102835094e-02	-1.4986716126598995e-01	-7.7343700850288813e-02	-1.1937455129248420e-01	-1.0125495615728849e-01	-1.6649081427420301e-01	-1.0475644248236636e-01	-1.2947362365350953e-01	-8.9883158870463359e-02	-9.1439733113310023e-02	-1.6778146476467695e-01	-1.8227442937546920e-01	-2.7515694021956993e-01	-1.3245858865934246e-01	-1.4979281817475776e-01	-1.0188979881420457e-01	-3.0605277670435460e-01	-1.8674975564443194e-01	-1.6320426637652174e-01	-1.5112737021779069e-01	3.0328044177624953e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6266429642421061e-01	-4.1127353070607814e-01	-2.1854353734280368e-01	-9.7099005396805305e-01	-1.6114684536014515e-02	-3.4778578959918321e-01	-7.2070362369562380e-01	-5.3757214371235285e-01	6.6657418901784365e-02	-5.9214708119180604e-01	-7.6214907920847763e-01	-2.5694729286997714e-01	-1.0378920121636775e-01	-2.6665153461874747e-01	2.8021142858851898e-02	-1.6426692172187538e-01	-1.0708844682045690e-01	-8.4259713201866676e-02	-1.4987673854668401e-01	-7.7514722003291112e-02	-1.1939342560388727e-01	-1.0175146499587139e-01	-1.6661012308248263e-01	-1.0445459270344813e-01	-1.2989324732564078e-01	-9.0160540263738806e-02	-9.1206452500198446e-02	-1.6798710187945060e-01	-1.8230426847768322e-01	-2.7590673610051891e-01	-1.3167480007398888e-01	-1.4950511645228706e-01	-1.0197201603763266e-01	-3.0578243550173662e-01	-1.8737933922425931e-01	-1.6325966232263298e-01	-1.5110081449285076e-01	3.0375444667472729e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6028550393184822e-01	-4.1038684927904401e-01	-2.1775965002150419e-01	-9.6519077627462813e-01	-1.3848336451399438e-02	-3.4481433054377109e-01	-7.1565019450428635e-01	-5.3544838274292361e-01	6.8873430731171525e-02	-5.8581109338013615e-01	-7.6405339368996650e-01	-2.5575543186147526e-01	-1.0217724553301745e-01	-2.6583367383615047e-01	2.9008623667682015e-02	-1.6414116504288431e-01	-1.0703596374668202e-01	-8.4393496791733247e-02	-1.4988393400535255e-01	-7.7681988353070386e-02	-1.1940867241023909e-01	-1.0225050670401452e-01	-1.6672638245710814e-01	-1.0414507867250110e-01	-1.3030946765382606e-01	-9.0436384619006424e-02	-9.0969133583829132e-02	-1.6818321121736654e-01	-1.8232103435237262e-01	-2.7664687433707291e-01	-1.3087857893046148e-01	-1.4921244998412456e-01	-1.0204336458067219e-01	-3.0550002279328159e-01	-1.8800446110506486e-01	-1.6331050895580329e-01	-1.5106815448717203e-01	3.0424851768386576e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5785850761975879e-01	-4.0950552241460320e-01	-2.1699001196935280e-01	-9.5933679248575576e-01	-1.1619175276285114e-02	-3.4186443769458447e-01	-7.1058453136775068e-01	-5.3328386225903057e-01	7.0978325137517048e-02	-5.7944279401053811e-01	-7.6593717716217413e-01	-2.5456912451983366e-01	-1.0058464264175057e-01	-2.6497653053522879e-01	2.9972070184109117e-02	-1.6400768098256333e-01	-1.0697723710783250e-01	-8.4523017165879011e-02	-1.4988878475328410e-01	-7.7845413054380863e-02	-1.1942028476363228e-01	-1.0275206827735919e-01	-1.6683962182826262e-01	-1.0382796164748902e-01	-1.3072215367176201e-01	-9.0710653007238157e-02	-9.0727899414747973e-02	-1.6836967863871002e-01	-1.8232466299780459e-01	-2.7737716339242174e-01	-1.3007017784758454e-01	-1.4891503761519304e-01	-1.0210365698233695e-01	-3.0520573482465846e-01	-1.8862499689650208e-01	-1.6335684641431797e-01	-1.5102941190899322e-01	3.0476266683121569e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5538383963225773e-01	-4.0862943006898206e-01	-2.1623461153444939e-01	-9.5343049271843716e-01	-9.4271342493761588e-03	-3.3893656200932154e-01	-7.0550777176212010e-01	-5.3107873801305605e-01	7.2973614547669291e-02	-5.7304461637947901e-01	-7.6779979012259936e-01	-2.5338826098209438e-01	-9.9011737749460746e-02	-2.6407985986382559e-01	3.0911513433643626e-02	-1.6386653976635490e-01	-1.0691227166367098e-01	-8.4648184443418165e-02	-1.4989132526025323e-01	-7.8004909241616641e-02	-1.1942825445534530e-01	-1.0325613603049257e-01	-1.6694986895615971e-01	-1.0350330564635137e-01	-1.3113117361526447e-01	-9.0983306935665254e-02	-9.0482871950915117e-02	-1.6854639245180780e-01	-1.8231509907565208e-01	-2.7809741418148465e-01	-1.2924985467303440e-01	-1.4861309700073760e-01	-1.0215271136973972e-01	-3.0489976932397184e-01	-1.8924082325090152e-01	-1.6339871214686449e-01	-1.5098460606694150e-01	3.0529689921763974e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5286205131365778e-01	-4.0775844073227330e-01	-2.1549342061502136e-01	-9.4747428366154662e-01	-7.2721135632472841e-03	-3.3603113127238105e-01	-7.0042103972143943e-01	-5.2883321687300489e-01	7.4860898396997388e-02	-5.6661900720747849e-01	-7.6964059449811895e-01	-2.5221272568187220e-01	-9.7458849721387103e-02	-2.6314346600494581e-01	3.1827008161953350e-02	-1.6371781334039165e-01	-1.0684107370787697e-01	-8.4768908661091644e-02	-1.4989158740865099e-01	-7.8160390101178603e-02	-1.1943257207786095e-01	-1.0376269563791189e-01	-1.6705714996413545e-01	-1.0317117746964294e-01	-1.3153639504518669e-01	-9.1254308375107604e-02	-9.0234171901851137e-02	-1.6871324352235198e-01	-1.8229229599179747e-01	-2.7880744024146586e-01	-1.2841787223336984e-01	-1.4830684433532718e-01	-1.0219035170898094e-01	-3.0458232529472673e-01	-1.8985181795526915e-01	-1.6343614081657090e-01	-1.5093375380582028e-01	3.0585121298382307e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5029371297370515e-01	-4.0689241170176943e-01	-2.1476639480168530e-01	-9.4147058553369189e-01	-5.1539814055774945e-03	-3.3314855005411437e-01	-6.9532544555654896e-01	-5.2654755649825491e-01	7.6641858614174829e-02	-5.6016842322847082e-01	-7.7145895419379162e-01	-2.5104239776368192e-01	-9.5926270728045063e-02	-2.6216720254279768e-01	3.2718632499915551e-02	-1.6356157535146904e-01	-1.0676365108501204e-01	-8.4885099866051153e-02	-1.4988960055083067e-01	-7.8311768944599694e-02	-1.1943322708865650e-01	-1.0427173217585066e-01	-1.6716148937389178e-01	-1.0283164671791534e-01	-1.3193768497257580e-01	-9.1523619785266366e-02	-8.9981918578370859e-02	-1.6887012537999802e-01	-1.8225621595571220e-01	-2.7950705789895908e-01	-1.2757449807624330e-01	-1.4799649408805907e-01	-1.0221640804567564e-01	-3.0425360280888925e-01	-1.9045786002104834e-01	-1.6346916421419544e-01	-1.5087686945341730e-01	3.0642559928695574e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4767941362335875e-01	-4.0603118936770199e-01	-2.1405347355360191e-01	-9.3542182903153159e-01	-3.0725750608268250e-03	-3.3028919969548443e-01	-6.9022208559021470e-01	-5.2422206487440814e-01	7.8318255014299926e-02	-5.5369532777303299e-01	-7.7325423564332607e-01	-2.4987715149563858e-01	-9.4414265972460651e-02	-2.6115097269958998e-01	3.3586487570828896e-02	-1.6339790112468192e-01	-1.0668001320561679e-01	-8.4996668209270251e-02	-1.4988539156935601e-01	-7.8458959282295793e-02	-1.1943020787551216e-01	-1.0478323016481615e-01	-1.6726291014267694e-01	-1.0248478580372035e-01	-1.3233490998577099e-01	-9.1791204137930724e-02	-8.9726229748294334e-02	-1.6901693432209322e-01	-1.8220683001862598e-01	-2.8019608643323796e-01	-1.2672000420566379e-01	-1.4768225874467472e-01	-1.0223071673472095e-01	-3.0391380280089647e-01	-1.9105882977147795e-01	-1.6349781118083420e-01	-1.5081396477860778e-01	3.0702004228772273e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4501976068109186e-01	-4.0517460951094547e-01	-2.1335458040771271e-01	-9.2933045227801614e-01	-1.0277020674814741e-03	-3.2745343831825946e-01	-6.8511204190819608e-01	-5.2185709971081451e-01	7.9891920616079165e-02	-5.4720218735735837e-01	-7.7502580836030843e-01	-2.4871685667942298e-01	-9.2923073498145367e-02	-2.6009472944327744e-01	3.4430697041513740e-02	-1.6322686763869060e-01	-1.0659017105936200e-01	-8.5103524039391004e-02	-1.4987898493984161e-01	-7.8601874897801696e-02	-1.1942350182308899e-01	-1.0529717361269063e-01	-1.6736143370219803e-01	-1.0213066995813402e-01	-1.3272793637915140e-01	-9.2057024938049653e-02	-8.9467221498497118e-02	-1.6915356951440286e-01	-1.8214411809079264e-01	-2.8087434823538687e-01	-1.2585466681119203e-01	-1.4736434855723987e-01	-1.0223312065894220e-01	-3.0356312686344750e-01	-1.9165460892637970e-01	-1.6352210754047022e-01	-1.5074504896095675e-01	3.0763451914770235e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4231537964997261e-01	-4.0432249761219635e-01	-2.1266962322016569e-01	-9.2319889777987696e-01	9.8085857418708853e-04	-3.2464160086083127e-01	-6.7999638212591951e-01	-5.1945306770492750e-01	8.1364756898825011e-02	-5.4069146828961945e-01	-7.7677304548925963e-01	-2.4756137905643283e-01	-9.1452904077829716e-02	-2.5899847546703014e-01	3.5251406619327894e-02	-1.6304855349859149e-01	-1.0649413722618588e-01	-8.5205577996803797e-02	-1.4987040279607991e-01	-7.8740429922355276e-02	-1.1941309538052935e-01	-1.0581354605824334e-01	-1.6745707999905882e-01	-1.0176937723172712e-01	-1.3311663028322648e-01	-9.2321046242635624e-02	-8.9205008103627026e-02	-1.6927993308870876e-01	-1.8206806893823288e-01	-2.8154166896294608e-01	-1.2497876599196456e-01	-1.4704297130201216e-01	-1.0222346943629952e-01	-3.0320177704586926e-01	-1.9224508068422466e-01	-1.6354207604263626e-01	-1.5067012857197679e-01	3.0826900003724225e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3956691376593440e-01	-4.0347466917216246e-01	-2.1199849443888252e-01	-9.1702960940355682e-01	2.9533551490512275e-03	-3.2185399913970253e-01	-6.7487615917038046e-01	-5.1701042367818106e-01	8.2738729014912651e-02	-5.3416563330508959e-01	-7.7849532435562485e-01	-2.4641058070909369e-01	-9.0003941182540917e-02	-2.5786226304174747e-01	3.6048783497289259e-02	-1.6286303890638035e-01	-1.0639192588536034e-01	-8.5302741107770891e-02	-1.4985966499715378e-01	-7.8874538909687916e-02	-1.1939897412983942e-01	-1.0633233061489923e-01	-1.6754986753652434e-01	-1.0140098848993341e-01	-1.3350085779576690e-01	-9.2583232677472024e-02	-8.8939701901783380e-02	-1.6939593023716534e-01	-1.8197868015941340e-01	-2.8219787768974974e-01	-1.2409258547643952e-01	-1.4671833204607587e-01	-1.0220161961537706e-01	-3.0282995565581489e-01	-1.9283012980134059e-01	-1.6355773631541218e-01	-1.5058920756812785e-01	3.0892344815385089e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3677502361769818e-01	-4.0263093004227174e-01	-2.1134107140609437e-01	-9.1082502937858700e-01	4.8900619340718002e-03	-3.1909092193665506e-01	-6.6975241107694461e-01	-5.1452966958855439e-01	8.4015860973257153e-02	-5.2762713824101015e-01	-7.8019202701375445e-01	-2.4526432045640950e-01	-8.8576341030215083e-02	-2.5668619374349194e-01	3.6823015749769039e-02	-1.6267040562901250e-01	-1.0628355282243590e-01	-8.5394924878397380e-02	-1.4984678919624181e-01	-7.9004116910886296e-02	-1.1938112285481993e-01	-1.0685351001461559e-01	-1.6763981341741682e-01	-1.0102558740278676e-01	-1.3388048511366782e-01	-9.2843549451604820e-02	-8.8671413177418903e-02	-1.6950146930330834e-01	-1.8187595814239824e-01	-2.8284280705067255e-01	-1.2319641233875310e-01	-1.4639063292327278e-01	-1.0216743485891451e-01	-3.0244786506501642e-01	-1.9340964266812646e-01	-1.6356910482892770e-01	-1.5050228729559439e-01	3.0959781975110543e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3394038673891857e-01	-4.0179107676540571e-01	-2.1069721668957045e-01	-9.0458759533712041e-01	6.7912778706717674e-03	-3.1635263511156053e-01	-6.6462616080063630e-01	-5.1201135342547777e-01	8.5198230809084896e-02	-5.2107842876181876e-01	-7.8186254079197126e-01	-2.4412245424282769e-01	-8.7170232712624085e-02	-2.5547041805823723e-01	3.7574311681412592e-02	-1.6247073696406863e-01	-1.0616903543402598e-01	-8.5482041388262917e-02	-1.4983179091083182e-01	-7.9129079549180831e-02	-1.1935952561031964e-01	-1.0737706665171040e-01	-1.6772693338795494e-01	-1.0064326042903153e-01	-1.3425537866523338e-01	-9.3101962369611643e-02	-8.8400250051692830e-02	-1.6959646186961819e-01	-1.8175991800306299e-01	-2.8347629338100233e-01	-1.2229053671257430e-01	-1.4606007291991685e-01	-1.0212078611518292e-01	-3.0205570751975974e-01	-1.9398350738216044e-01	-1.6357619486948610e-01	-1.5040936650680664e-01	3.1029206417804591e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3106369717324002e-01	-4.0095489692616110e-01	-2.1006677844114177e-01	-8.9831973739808590e-01	8.6573252079991357e-03	-3.1363938174075012e-01	-6.5949841604157744e-01	-5.0945606799314003e-01	8.6287965755024509e-02	-5.1452193714488070e-01	-7.8350625883381875e-01	-2.4298483551962513e-01	-8.5785718399005867e-02	-2.5421513486682701e-01	3.8302899132081403e-02	-1.6226411770305607e-01	-1.0604839273040097e-01	-8.5564003383527140e-02	-1.4981468359406530e-01	-7.9249343094528607e-02	-1.1933416579159094e-01	-1.0790298262649486e-01	-1.6781124188235644e-01	-1.0025409679462650e-01	-1.3462540524258343e-01	-9.3358437841644215e-02	-8.8126318380463808e-02	-1.6968082284155372e-01	-1.8163058350503991e-01	-2.8409817685018873e-01	-1.2137525150332683e-01	-1.4572684767072602e-01	-1.0206155177704704e-01	-3.0165368495670564e-01	-1.9455161381809419e-01	-1.6357901652437704e-01	-1.5031044138862290e-01	3.1100612392899154e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2814566501301101e-01	-4.0012216951013774e-01	-2.0944959078104777e-01	-8.9202387530407068e-01	1.0488548122562438e-02	-3.1095138228081609e-01	-6.5437016908415513e-01	-5.0686444958863353e-01	8.7287237428126233e-02	-5.0796007913638075e-01	-7.8512258063458562e-01	-2.4185131561806733e-01	-8.4422873614431043e-02	-2.5292059081353968e-01	3.9009024740866205e-02	-1.6205063409238318e-01	-1.0592164533587206e-01	-8.5640724369328347e-02	-1.4979547870695051e-01	-7.9364824537852624e-02	-1.1930502620354481e-01	-1.0843123978855915e-01	-1.6789275206803031e-01	-9.9858188465692180e-02	-1.3499043213387224e-01	-9.3612942891257309e-02	-8.7849721660079053e-02	-1.6975447052797948e-01	-1.8148798696210530e-01	-2.8470830158973276e-01	-1.2045085209962871e-01	-1.4539114926535840e-01	-1.0198961782859210e-01	-3.0124199882462077e-01	-1.9511385369424281e-01	-1.6357757667738787e-01	-1.5020550560202378e-01	3.1173993470367911e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2518701591251487e-01	-3.9929266527173035e-01	-2.0884547420653263e-01	-8.8570241561866903e-01	1.2285311319714871e-02	-3.0828883475765534e-01	-6.4924239664956296e-01	-5.0423717658170275e-01	8.8198257047006706e-02	-5.0139525088644632e-01	-7.8671091257222558e-01	-2.4072174411366712e-01	-8.3081747590580679e-02	-2.5158707956206650e-01	3.9692953172246068e-02	-1.6183037379205448e-01	-1.0578881548695557e-01	-8.5712118701298884e-02	-1.4977418579119056e-01	-7.9475441664803387e-02	-1.1927208912969921e-01	-1.0896181977957083e-01	-1.6797147589119257e-01	-9.9455630115972915e-02	-1.3535032725502186e-01	-9.3865445161036551e-02	-8.7570560941080941e-02	-1.6981732671791844e-01	-1.8133216912377659e-01	-2.8530651581500899e-01	-1.1951763608478437e-01	-1.4505316606588733e-01	-1.0190487797923550e-01	-3.0082084991254554e-01	-1.9567012063578418e-01	-1.6357187901497836e-01	-1.5009455033311983e-01	3.1249342547759205e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2218849057666876e-01	-3.9846614710991751e-01	-2.0825423602303894e-01	-8.7935774899163432e-01	1.4047998622401055e-02	-3.0565191498052852e-01	-6.4411605976131714e-01	-5.0157496790314504e-01	8.9023270692797349e-02	-4.9482982597206460e-01	-7.8827066843179638e-01	-2.3959596918092804e-01	-8.1762363686286504e-02	-2.5021494094319180e-01	4.0354966307704569e-02	-1.6160342583215059e-01	-1.0564992702831663e-01	-8.5778101676028645e-02	-1.4975081254238354e-01	-7.9581113128913708e-02	-1.1923533640064279e-01	-1.0949470407543810e-01	-1.6804742412275242e-01	-9.9046519088907686e-02	-1.3570495928067935e-01	-9.4115912916053465e-02	-8.7288934749912728e-02	-1.6986931675357625e-01	-1.8116317904493104e-01	-2.8589267194082968e-01	-1.1857590294913573e-01	-1.4471308253549447e-01	-1.0180723378527581e-01	-3.0039043818484007e-01	-1.9622031023450667e-01	-1.6356192404302955e-01	-1.4997756435521686e-01	3.1326651858231545e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1915084422619011e-01	-3.9764237045153161e-01	-2.0767567079631424e-01	-8.7299224749874393e-01	1.5777011552518840e-02	-3.0304077678083852e-01	-6.3899210362335312e-01	-4.9887858144916331e-01	8.9764554627013438e-02	-4.8826615251567179e-01	-7.8980126992257182e-01	-2.3847383793807614e-01	-8.0464719874878993e-02	-2.4880455999879250e-01	4.0995362406135556e-02	-1.6136988056716539e-01	-1.0550500540650420e-01	-8.5838589620311351e-02	-1.4972536488337229e-01	-7.9681758524018015e-02	-1.1919474946183010e-01	-1.1002987402770414e-01	-1.6812060640431836e-01	-9.8630955354426827e-02	-1.3605419777410610e-01	-9.4364315045180322e-02	-8.7004939018675911e-02	-1.6991036959958705e-01	-1.8098107394029492e-01	-2.8646662669058764e-01	-1.1762595380404146e-01	-1.4437107907861388e-01	-1.0169659475887240e-01	-2.9995096262352239e-01	-1.9676432010504252e-01	-1.6354770911402888e-01	-1.4985453410163108e-01	3.1405912979571875e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1607484604034664e-01	-3.9682108364145996e-01	-2.0710956082365589e-01	-8.6660826206279662e-01	1.7472767910148016e-02	-3.0045555227528359e-01	-6.3387145751033658e-01	-4.9614881240914072e-01	9.0424410678864323e-02	-4.8170655040672150e-01	-7.9130214718700520e-01	-2.3735519678129915e-01	-7.9188789295116635e-02	-2.4735636592719423e-01	4.1614455236500709e-02	-1.6112982962828287e-01	-1.0535407766149600e-01	-8.5893499979018226e-02	-1.4969784703752437e-01	-7.9777298455812537e-02	-1.1915030944055131e-01	-1.1056731090403989e-01	-1.6819103129418878e-01	-9.8209041460610491e-02	-1.3639791331572501e-01	-9.4610621060307265e-02	-8.6718667022955664e-02	-1.6994041790844561e-01	-1.8078591902468882e-01	-2.8702824119883497e-01	-1.1666809109823902e-01	-1.4402733189270625e-01	-1.0157287846447764e-01	-2.9950262107822850e-01	-1.9730204993754707e-01	-1.6352922846450746e-01	-1.4972544374890001e-01	3.1487116844173704e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1296127857845535e-01	-3.9600202833927917e-01	-2.0655567662250748e-01	-8.6020811996173097e-01	1.9135700355743038e-02	-2.9789635215298882e-01	-6.2875503466978422e-01	-4.9338649152445929e-01	9.1005161713836186e-02	-4.7515330863283300e-01	-7.9277273930070902e-01	-2.3623989170813370e-01	-7.7934520862216750e-02	-2.4587083093517492e-01	4.2212573186224241e-02	-1.6088336587368807e-01	-1.0519717241608333e-01	-8.5942751401447207e-02	-1.4966826160174931e-01	-7.9867654612437278e-02	-1.1910199721192068e-01	-1.1110699592770604e-01	-1.6825870631319961e-01	-9.7780882480367162e-02	-1.3673597763005196e-01	-9.4854801093508870e-02	-8.6430209327693422e-02	-1.6995939808209606e-01	-1.8057778733993346e-01	-2.8757738110718173e-01	-1.1570261833728647e-01	-1.4368201283178506e-01	-1.0143601060278572e-01	-2.9904561012408365e-01	-1.9783340154678672e-01	-1.6350647326250106e-01	-1.4959027530998553e-01	3.1570253749949306e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0981093718135855e-01	-3.9518493992175935e-01	-2.0601377743458479e-01	-8.5379412242928721e-01	2.0766255000251699e-02	-2.9536326598615159e-01	-6.2364373223564096e-01	-4.9059248328608684e-01	9.1509147194710483e-02	-4.6860868272648554e-01	-7.9421249476271016e-01	-2.3512776862967069e-01	-7.6701839935288382e-02	-2.4434846900225982e-01	4.2790058348881714e-02	-1.6063058333701358e-01	-1.0503431986313483e-01	-8.5986263826010462e-02	-1.4963660961906297e-01	-7.9952749833963763e-02	-1.1904979346374794e-01	-1.1164891031586420e-01	-1.6832363799030831e-01	-9.7346585953307613e-02	-1.3706826371075767e-01	-9.5096825892219669e-02	-8.6139653741062541e-02	-1.6996725032965831e-01	-1.8035675956935199e-01	-2.8811391665341379e-01	-1.1472983980676361e-01	-1.4333528928177813e-01	-1.0128592508228039e-01	-2.9858012492770525e-01	-1.9835827891762198e-01	-1.6347943166476137e-01	-1.4944900873702793e-01	3.1655313372146798e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0662462935419887e-01	-3.9436954789070905e-01	-2.0548361174367771e-01	-8.4736854235316683e-01	2.2364890007929902e-02	-2.9285636256367703e-01	-6.1853843115292628e-01	-4.8776768407869481e-01	9.1938718845419418e-02	-4.6207489233252069e-01	-7.9562087197518638e-01	-2.3401867367135984e-01	-7.5490649037271290e-02	-2.4278983456314365e-01	4.3347265594732100e-02	-1.6037157717403494e-01	-1.0486555175078474e-01	-8.6023958563120478e-02	-1.4960289065053425e-01	-8.0032508180678405e-02	-1.1899367876016385e-01	-1.1219303531662098e-01	-1.6838583190780876e-01	-9.6906261823005199e-02	-1.3739464594360437e-01	-9.5336666812478377e-02	-8.5847085276263765e-02	-1.6996391872128305e-01	-1.8012292384081377e-01	-2.8863772275376520e-01	-1.1375006029985620e-01	-1.4298732404774697e-01	-1.0112256407850777e-01	-2.9810635912149958e-01	-1.9887658824686819e-01	-1.6344808888340712e-01	-1.4930162203316344e-01	3.1742284776040690e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0340317413183004e-01	-3.9355557628562376e-01	-2.0496491780529794e-01	-8.4093362207510236e-01	2.3932074216417999e-02	-2.9037569024724519e-01	-6.1343999611308331e-01	-4.8491302027908817e-01	9.2296236427414108e-02	-4.5555411890105485e-01	-7.9699733971200215e-01	-2.3291245346222017e-01	-7.4300828623328236e-02	-2.4119552111431092e-01	4.3884561627659330e-02	-1.6010644360773318e-01	-1.0469090136560506e-01	-8.6055758376154784e-02	-1.4956710284645422e-01	-8.0106855000057126e-02	-1.1893363360388978e-01	-1.1273935224469797e-01	-1.6844529274607511e-01	-9.6460022369853626e-02	-1.3771500022703168e-01	-9.5574295810312626e-02	-8.5552586121133437e-02	-1.6994935123813154e-01	-1.7987637551927099e-01	-2.8914867907828812e-01	-1.1276358484991549e-01	-1.4263827525294745e-01	-1.0094587808121963e-01	-2.9762450468636509e-01	-1.9938823798154073e-01	-1.6341242726166275e-01	-1.4914809137288940e-01	3.1831156430461389e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0014740142827356e-01	-3.9274274410055932e-01	-2.0445742418631080e-01	-8.3449157129670359e-01	2.5468285778423569e-02	-2.8792127734915601e-01	-6.0834927549969608e-01	-4.8202944631666284e-01	9.2584063637384223e-02	-4.4904850350968911e-01	-7.9834137757531964e-01	-2.3180895541234922e-01	-7.3132237893512739e-02	-2.3956615975109052e-01	4.4402324032042681e-02	-1.5983527987185001e-01	-1.0451040351382071e-01	-8.6081587560379438e-02	-1.4952924301659276e-01	-8.0175716992328713e-02	-1.1886963849704700e-01	-1.1328784251562440e-01	-1.6850202432774819e-01	-9.6007982139742709e-02	-1.3802920409015901e-01	-9.5809685431338568e-02	-8.5256235615427722e-02	-1.6992349981848862e-01	-1.7961721698975691e-01	-2.8964667011930068e-01	-1.1177071846853791e-01	-1.4228829624966111e-01	-1.0075582592956053e-01	-2.9713475184285115e-01	-1.9989313885349527e-01	-1.6337242635830421e-01	-1.4898839123042432e-01	3.1921916222126874e+00
