# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1701166967750467e-01	-1.3791375639659026e-01	-6.1478939547351841e-01	5.5884209563839986e-02	-5.2521645197937927e-01	-1.6343267770066155e-01	-2.3422763368732338e-01	-4.4316405529786135e-01	-9.1948101771812646e-02	-2.6088288975997875e-01	-1.5113589916674847e-01	-2.6761016143909527e-01	-1.9761706650373154e-01	-2.1495251250353792e-01	-6.3830946711712439e-02	-2.9847524180296447e-01	-8.9713796677921342e-02	-1.5411589414723409e-01	-9.4373108494362840e-02	-1.3244597305816314e-01	-1.2853933543128102e-01	2.5644790541046616e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1505566636921296e-01	-1.3513478708742624e-01	-6.1033140597983648e-01	5.6717699078951328e-02	-5.2378351449780081e-01	-1.6247013814692637e-01	-2.3281740307663731e-01	-4.4222829223303317e-01	-9.2076439109896477e-02	-2.6099325473588986e-01	-1.5122166256246694e-01	-2.6797223590054348e-01	-1.9765556440977586e-01	-2.1545374937605005e-01	-6.3969124139560130e-02	-2.9879941723393988e-01	-8.9874525354779716e-02	-1.5452749799684576e-01	-9.4756404918082404e-02	-1.3256997421272290e-01	-1.2921157829218038e-01	2.5641905259982072e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1304812965236890e-01	-1.3238899493466419e-01	-6.0583143982791876e-01	5.7491573750975730e-02	-5.2230391683167610e-01	-1.6151635480016563e-01	-2.3138839245054030e-01	-4.4126691235771237e-01	-9.2209523428682466e-02	-2.6108775153231023e-01	-1.5129867209842496e-01	-2.6831899818968402e-01	-1.9767948097219060e-01	-2.1594819464910003e-01	-6.4103612585708833e-02	-2.9911838882227998e-01	-9.0030897140841823e-02	-1.5493552485879941e-01	-9.5139862864306160e-02	-1.3268959584539694e-01	-1.2988708502819132e-01	2.5640052096878558e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1098957139415246e-01	-1.2967676542889756e-01	-6.0129075948397315e-01	5.8206240180263012e-02	-5.2077780097223403e-01	-1.6057141691380566e-01	-2.2994090831410710e-01	-4.4027993495572015e-01	-9.2347328395392891e-02	-2.6116637005230081e-01	-1.5136685933251035e-01	-2.6865028164450150e-01	-1.9768873601373566e-01	-2.1643577114457280e-01	-6.4234305777880446e-02	-2.9943228380169151e-01	-9.0182846962119229e-02	-1.5533992727341628e-01	-9.5523454908223365e-02	-1.3280482156034476e-01	-1.3056584120086906e-01	2.5639234684481869e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0888054670210048e-01	-1.2699844529515952e-01	-5.9671063673091407e-01	5.8862164423937810e-02	-5.1920534643627525e-01	-1.5963539916259240e-01	-2.2847527688400079e-01	-4.3926738200947418e-01	-9.2489824437328588e-02	-2.6122910755367207e-01	-1.5142615707810234e-01	-2.6896592399125191e-01	-1.9768325526994956e-01	-2.1691640335923171e-01	-6.4361097203300854e-02	-2.9974122840742884e-01	-9.0330310583031884e-02	-1.5574065842572232e-01	-9.5907153137027759e-02	-1.3291563321991240e-01	-1.3124783149021713e-01	2.5639456512689245e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0672165336334951e-01	-1.2435434280173498e-01	-5.9209235182428221e-01	5.9459870608221693e-02	-5.1758677038744894e-01	-1.5870836159493965e-01	-2.2699184377556861e-01	-4.3822927830562575e-01	-9.2636978740705020e-02	-2.6127596866484087e-01	-1.5147649943476513e-01	-2.6926576748331488e-01	-1.9766297049206608e-01	-2.1739001752969761e-01	-6.4483880215069039e-02	-3.0004534778725245e-01	-9.0473224674414904e-02	-1.5613767215804231e-01	-9.6290929155643981e-02	-1.3302201090842186e-01	-1.3193303970108569e-01	2.5640720926161964e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0451353118870934e-01	-1.2174472813539378e-01	-5.8743719263772631e-01	5.9999939429888689e-02	-5.1592232767508206e-01	-1.5779034961602897e-01	-2.2549097363521958e-01	-4.3716565155642867e-01	-9.2788755249319302e-02	-2.6130696539128190e-01	-1.5151782181735365e-01	-2.6954965903537159e-01	-1.9762781954260641e-01	-2.1785654169688909e-01	-6.4602548139928273e-02	-3.0034476591601195e-01	-9.0611526881427665e-02	-1.5653092298119500e-01	-9.6674754092717030e-02	-1.3312393289977262e-01	-1.3262144877039744e-01	2.5643031122006206e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0225686126377378e-01	-1.1916983384129493e-01	-5.8274645379913548e-01	6.0483006552145800e-02	-5.1421231079032614e-01	-1.5688139400203857e-01	-2.2397304971947790e-01	-4.3607653253655937e-01	-9.2945114662886338e-02	-2.6132211711270781e-01	-1.5155006098356361e-01	-2.6981745035277244e-01	-1.9757774648353599e-01	-2.1831590576980828e-01	-6.4716994387276738e-02	-3.0063960551388308e-01	-9.0745155891229057e-02	-1.5692036608429968e-01	-9.7058598606819549e-02	-1.3322137562896186e-01	-1.3331304077517425e-01	2.5646390147525162e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9995236510961510e-01	-1.1662985532561183e-01	-5.7802143581858090e-01	6.0909760900565865e-02	-5.1245704973969397e-01	-1.5598151094576992e-01	-2.2243847342236586e-01	-4.3496195523504466e-01	-9.3106014434941084e-02	-2.6132145057115025e-01	-1.5157315505997290e-01	-2.7006899805596862e-01	-1.9751270165689752e-01	-2.1876804158855861e-01	-6.4827112559256064e-02	-3.0092998796827747e-01	-9.0874051500281383e-02	-1.5730595734320452e-01	-9.7442432892827308e-02	-1.3331431366762109e-01	-1.3400779694133644e-01	2.5650800898045141e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9760080375596505e-01	-1.1412495141876269e-01	-5.7326344420928654e-01	6.1280942865031780e-02	-5.1065691183637285e-01	-1.5509070213383966e-01	-2.2088766375298774e-01	-4.3382195702176957e-01	-9.3271408770164974e-02	-2.6130499985012157e-01	-1.5158704356662378e-01	-2.7030416379989669e-01	-1.9743264175785241e-01	-2.1921288298647029e-01	-6.4932796561753506e-02	-3.0121603325943858e-01	-9.0998154681144722e-02	-1.5768765332755635e-01	-9.7826226688414397e-02	-1.3340271970365386e-01	-1.3470569765324730e-01	2.5656266114818482e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9520297673006969e-01	-1.1165524499693971e-01	-5.6847378860291464e-01	6.1597342413927558e-02	-5.0881230141001565e-01	-1.5420895485547101e-01	-2.1932105676540412e-01	-4.3265657882801523e-01	-9.3441248621061859e-02	-2.6127280634507166e-01	-1.5159166744020608e-01	-2.7052281438821663e-01	-1.9733752990008283e-01	-2.1965036585121619e-01	-6.5033940716152552e-02	-3.0149785988972799e-01	-9.1117407648622611e-02	-1.5806541130653373e-01	-9.8209949280616354e-02	-1.3348656452505470e-01	-1.3540672246396834e-01	2.5662788383006032e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9275972096472725e-01	-1.0922082365945703e-01	-5.6365378186046555e-01	6.1859797127075386e-02	-5.0692365943601259e-01	-1.5333624214281721e-01	-2.1773910494308754e-01	-4.3146586534029163e-01	-9.3615481683890972e-02	-2.6122491872536885e-01	-1.5158696905590704e-01	-2.7072482188230873e-01	-1.9722733567352815e-01	-2.2008042818478799e-01	-6.5130439871666737e-02	-3.0177558481659916e-01	-9.1231753925119549e-02	-1.5843918925327000e-01	-9.8593569512409565e-02	-1.3356581700797410e-01	-1.3611085010619389e-01	2.5670370129741635e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9027190962928446e-01	-1.0682174045932535e-01	-5.5880473918019458e-01	6.2069190154129900e-02	-5.0499146308554443e-01	-1.5247252294262426e-01	-2.1614227654043489e-01	-4.3024986520670261e-01	-9.3794052393798455e-02	-2.6116139288805101e-01	-1.5157289224799925e-01	-2.7091006370495757e-01	-1.9710203519444663e-01	-2.2050301016221116e-01	-6.5222189518089238e-02	-3.0204932338924789e-01	-9.1341138405071035e-02	-1.5880894584799715e-01	-9.8977055789253907e-02	-1.3364044410908729e-01	-1.3681805850382942e-01	2.5679013622281559e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8774045088761619e-01	-1.0445801468427435e-01	-5.5392797720392284e-01	6.2226448105341559e-02	-5.0301622519801159e-01	-1.5161774231891653e-01	-2.1453105488398705e-01	-4.2900863125492117e-01	-9.3976901919100964e-02	-2.6108229190360821e-01	-1.5154938232924392e-01	-2.7107842273864069e-01	-1.9696161114781355e-01	-2.2091805418886551e-01	-6.5309085898791544e-02	-3.0231918928892415e-01	-9.1445507418307925e-02	-1.5917464047994348e-01	-9.9360376085545390e-02	-1.3371041086231464e-01	-1.3752832478417437e-01	2.5688720966241103e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8516628658735744e-01	-1.0212963268535609e-01	-5.4902481312322438e-01	6.2332538881733575e-02	-5.0099849367771709e-01	-1.5077183168628458e-01	-2.1290593763615159e-01	-4.2774222072082013e-01	-9.4163968154704791e-02	-2.6098768595407601e-01	-1.5151638610918802e-01	-2.7122978741837322e-01	-1.9680605282208349e-01	-2.2132550495628431e-01	-6.5391026123804374e-02	-3.0258529447287952e-01	-9.1544808792217644e-02	-1.5953623324802510e-01	-9.9743497950926796e-02	-1.3377568037992474e-01	-1.3824162529067455e-01	2.5699494103920895e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8255039088486329e-01	-9.9836548750114079e-02	-5.4409656378691362e-01	6.2388469451868413e-02	-4.9893885081694228e-01	-1.4993470907321910e-01	-2.1126743602437265e-01	-4.2645069548666614e-01	-9.4355185714649528e-02	-2.6087765226372345e-01	-1.5147385191144139e-01	-2.7136405181904383e-01	-1.9663535613635993e-01	-2.2172530949630259e-01	-6.5467908282813542e-02	-3.0284774912191659e-01	-9.1638991912565831e-02	-1.5989368496036779e-01	-1.0012638851640111e-01	-1.3383621385804945e-01	-1.3895793559620162e-01	2.5711334812725295e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7989376881052692e-01	-9.7578686017249061e-02	-5.3914454481137697e-01	6.2395283582447399e-02	-4.9683791254780774e-01	-1.4910627941483995e-01	-2.0961607403879573e-01	-4.2513412232775638e-01	-9.4550485923805438e-02	-2.6075227502263332e-01	-1.5142172959001896e-01	-2.7148111573720113e-01	-1.9644952366003313e-01	-2.2211741723342074e-01	-6.5539631557903877e-02	-3.0310666159150551e-01	-9.1728007782844900e-02	-1.6024695713270334e-01	-1.0050901450019747e-01	-1.3389197058661956e-01	-1.3967723051681963e-01	2.5724244703675105e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7719745477929471e-01	-9.5355937429583468e-02	-5.3417006969520886e-01	6.2354059530036046e-02	-4.9469632762557775e-01	-1.4828643487423554e-01	-2.0795238760158458e-01	-4.2379257316626989e-01	-9.4749796808751549e-02	-2.6061164530347969e-01	-1.5135997054483499e-01	-2.7158088476724712e-01	-1.9624856462495871e-01	-2.2250178003525695e-01	-6.5606096335885350e-02	-3.0336213836641768e-01	-9.1811809082019483e-02	-1.6059601198568516e-01	-1.0089134221333654e-01	-1.3394290796372366e-01	-1.4039948412599487e-01	2.5738225220016790e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7446251105131149e-01	-9.3168166722084764e-02	-5.2917444893968280e-01	6.2265907701224206e-02	-4.9251477674625294e-01	-1.4747505519154269e-01	-2.0627692371112494e-01	-4.2242612533105334e-01	-9.4953043087912775e-02	-2.6045586097181067e-01	-1.5128852773643933e-01	-2.7166327037200588e-01	-1.9603249493026598e-01	-2.2287835226095551e-01	-6.5667204320035671e-02	-3.0361428401882906e-01	-9.1890350220536793e-02	-1.6094081244116720e-01	-1.0127333756484601e-01	-1.3398898151438096e-01	-1.4112466976920923e-01	2.5753277635930325e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7169002614772582e-01	-9.1015209441655073e-02	-5.2415898917658743e-01	6.2131968288479791e-02	-4.9029397160154237e-01	-1.4667200805976097e-01	-2.0459023956440400e-01	-4.2103486182203953e-01	-9.5160146161018741e-02	-2.6028502659014718e-01	-1.5120735570008395e-01	-2.7172818994763626e-01	-1.9580133713989376e-01	-2.2324709080742716e-01	-6.5722858641094575e-02	-3.0386320116982901e-01	-9.1963587394482071e-02	-1.6128132211749555e-01	-1.0165496606657587e-01	-1.3403014491370663e-01	-1.4185276007892844e-01	2.5769403055337543e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6888111322682252e-01	-8.8896873995333775e-02	-5.1912499230489539e-01	6.1953408888930403e-02	-4.8803465387447797e-01	-1.4587714952622816e-01	-2.0289290166090457e-01	-4.1961887157787769e-01	-9.5371024098006560e-02	-2.6009925331621603e-01	-1.5111641055920533e-01	-2.7177556688286708e-01	-1.9555512047296550e-01	-2.2360795515329107e-01	-6.5772963967347317e-02	-3.0410899045427464e-01	-9.2031478637752850e-02	-1.6161750532385832e-01	-1.0203619283756782e-01	-1.3406635001443487e-01	-1.4258372698988517e-01	2.5786602410812982e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6603690842562834e-01	-8.6812942723563422e-02	-5.1407375463779581e-01	6.1731422113181882e-02	-4.8573759417911155e-01	-1.4509032441856051e-01	-2.0118548489137031e-01	-4.1817824974541312e-01	-9.5585591627479205e-02	-2.5989865879562368e-01	-1.5101565003841172e-01	-2.7180533061253348e-01	-1.9529388078712479e-01	-2.2396090740040003e-01	-6.5817426613634183e-02	-3.0435175048891444e-01	-9.2093983872138796e-02	-1.6194932705374449e-01	-1.0241698260793253e-01	-1.3409754687875805e-01	-1.4331754175462783e-01	2.5804876462598920e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6315856917222659e-01	-8.4763172995138955e-02	-5.0900656606153161e-01	6.1467223191186283e-02	-4.8340359094790430e-01	-1.4431136679378509e-01	-1.9946857161480328e-01	-4.1671309794952854e-01	-9.5803760124873141e-02	-2.5968336704929185e-01	-1.5090503347605738e-01	-2.7181741666539727e-01	-1.9501766055495950e-01	-2.2430591231282343e-01	-6.5856154649126766e-02	-3.0459157784370866e-01	-9.2151064955193998e-02	-1.6227675297755922e-01	-1.0279729972219261e-01	-1.3412368381442563e-01	-1.4405417495929329e-01	2.5824225797726257e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6024727247399899e-01	-8.2747298320471549e-02	-5.0392470920751276e-01	6.1162047582000473e-02	-4.8103346927052926e-01	-1.4354010040930257e-01	-1.9774275072703498e-01	-4.1522352456194839e-01	-9.6025437600484889e-02	-2.5945350835595260e-01	-1.5078452183648419e-01	-2.7181176670624474e-01	-1.9472650883365455e-01	-2.2464293735317792e-01	-6.5889058003711518e-02	-3.0482856701625971e-01	-9.2202685725794431e-02	-1.6259974943444330e-01	-1.0317710814204979e-01	-1.3414470741503723e-01	-1.4479359653955462e-01	2.5844650829242810e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5730421318697034e-01	-8.0765029479831593e-02	-4.9882945863909917e-01	6.0817148594111040e-02	-4.7862807968795262e-01	-1.4277633921424204e-01	-1.9600861672419015e-01	-4.1370964496747270e-01	-9.6250528687559248e-02	-2.5920921913001616e-01	-1.5065407772201003e-01	-2.7178832857224666e-01	-1.9442048122801803e-01	-2.2497195271618881e-01	-6.5916048572825375e-02	-3.0506281040926547e-01	-9.2248812047279541e-02	-1.6291828342334705e-01	-1.0355637144854118e-01	-1.3416056260445350e-01	-1.4553577579670060e-01	2.5866151795550385e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5433060227143385e-01	-7.8816055663248924e-02	-4.9372208005443469e-01	6.0433795022784641e-02	-4.7618829694573184e-01	-1.4201988785970052e-01	-1.9426676876430354e-01	-4.1217158182624092e-01	-9.6478934630611274e-02	-2.5895064179510230e-01	-1.5051366538473557e-01	-2.7174705630358015e-01	-1.9409963984703144e-01	-2.2529293135937950e-01	-6.5937040320587587e-02	-3.0529439831090421e-01	-9.2289411848083355e-02	-1.6323232259340503e-01	-1.0393505284354791e-01	-1.3417119268523819e-01	-1.4628068141380024e-01	2.5888728759851918e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5132766503892857e-01	-7.6900045618799692e-02	-4.8860382950665970e-01	6.0013268810677756e-02	-4.7371501871057448e-01	-1.4127054222628885e-01	-1.9251780973028229e-01	-4.1060946533052933e-01	-9.6710553274224481e-02	-2.5867792465352801e-01	-1.5036325073823986e-01	-2.7168791016830729e-01	-1.9376405325408111e-01	-2.2560584903078554e-01	-6.5951949381077221e-02	-3.0552341887804862e-01	-9.2324455159765159e-02	-1.6354183523365790e-01	-1.0431311515062536e-01	-1.3417653939103480e-01	-1.4702828147190658e-01	2.5912381609709909e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4829663939558584e-01	-7.5016648806089187e-02	-4.8347595264278292e-01	5.9556862737685574e-02	-4.7120916425422260e-01	-1.4052808996736035e-01	-1.9076234529733394e-01	-4.0902343345466391e-01	-9.6945279052531627e-02	-2.5839122175203494e-01	-1.5020280136922659e-01	-2.7161085668151447e-01	-1.9341379641103335e-01	-2.2591068429360153e-01	-6.5960694157607927e-02	-3.0574995812220979e-01	-9.2353914152356942e-02	-1.6384679026216697e-01	-1.0469052081512911e-01	-1.3417654294277209e-01	-1.4777854346625735e-01	2.5937110056717043e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4523877408671136e-01	-7.3165496551781312e-02	-4.7833968396242382e-01	5.9065878145740776e-02	-4.6867167310879460e-01	-1.3979231106624551e-01	-1.8900098300787785e-01	-4.0741363219664806e-01	-9.7183002979630562e-02	-2.5809069274402813e-01	-1.5003228654918321e-01	-2.7151586861871035e-01	-1.9304895061631788e-01	-2.2620741854767132e-01	-6.5963195419851822e-02	-3.0597409989810287e-01	-9.2377763166955007e-02	-1.6414715721456644e-01	-1.0506723190361006e-01	-1.3417114210858380e-01	-1.4853143432242386e-01	2.5962913636280001e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4215532694739790e-01	-7.1346203204130473e-02	-4.7319624609759636e-01	5.8541622703978516e-02	-4.6610350369774373e-01	-1.3906297840576995e-01	-1.8723433135684839e-01	-4.0578021581012014e-01	-9.7423612641187762e-02	-2.5777650274859054e-01	-1.4985167724610365e-01	-2.7140292502349816e-01	-1.9266960343718728e-01	-2.2649603604774157e-01	-6.5959376398672678e-02	-3.0619592589472333e-01	-9.2395978745483665e-02	-1.6444290623209631e-01	-1.0544321010245956e-01	-1.3416027426731869e-01	-1.4928692041236918e-01	2.5989791707517145e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3904756316376892e-01	-6.9558367283557410e-02	-4.6804684911463751e-01	5.7985408219380120e-02	-4.6350563194654215e-01	-1.3833985834831403e-01	-1.8546299889017437e-01	-4.0412334702533220e-01	-9.7666992187491641e-02	-2.5744882220652698e-01	-1.4966094613632250e-01	-2.7127201120952754e-01	-1.9227584863632532e-01	-2.2677652391840758e-01	-6.5949162878526799e-02	-3.0641551562881891e-01	-9.2408539657573618e-02	-1.6473400804915572e-01	-1.0581841671578807e-01	-1.3414387547551038e-01	-1.5004496757036845e-01	2.6017743453270694e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3591675354932558e-01	-6.7801572626412177e-02	-4.6289268983928605e-01	5.7398548497691479e-02	-4.6087904987724215e-01	-1.3762271132463638e-01	-1.8368759331909734e-01	-4.0244319725787353e-01	-9.7913022328224422e-02	-2.5710782673368243e-01	-1.4946006761650346e-01	-2.7112311875673772e-01	-1.9186778609297681e-01	-2.2704887216568836e-01	-6.5932483287297602e-02	-3.0663294644064354e-01	-9.2415426924500985e-02	-1.6502043398041835e-01	-1.0619281266252319e-01	-1.3412188053766771e-01	-1.5080554110875305e-01	2.6046767880233888e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3276417284067975e-01	-6.6075389519189273e-02	-4.5773495120589525e-01	5.6782357259080027e-02	-4.5822476419099600e-01	-1.3691129242967948e-01	-1.8190872065283020e-01	-4.0073994680392977e-01	-9.8161580329232181e-02	-2.5675369697176298e-01	-1.4924901781581726e-01	-2.7095624550191866e-01	-1.9144552171877294e-01	-2.2731307368517298e-01	-6.5909268783431799e-02	-3.0684829349186749e-01	-9.2416623840142126e-02	-1.6530215590754754e-01	-1.0656635847272189e-01	-1.3409422307974159e-01	-1.5156860583343393e-01	2.6076863819193368e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2959109801677192e-01	-6.4379375820575541e-02	-4.5257480163163827e-01	5.6138146112657557e-02	-4.5554379484255914e-01	-1.3620535202355574e-01	-1.8012698435193208e-01	-3.9901378502092422e-01	-9.8412540011574082e-02	-2.5638661843688665e-01	-1.4902777460833705e-01	-2.7077139552360491e-01	-1.9100916736842954e-01	-2.2756912426669720e-01	-6.5879453340250416e-02	-3.0706162976552887e-01	-9.2412115988907501e-02	-1.6557914626554562e-01	-1.0693901428308737e-01	-1.3406083562561349e-01	-1.5233412605916832e-01	2.6108029925387082e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2639880664546737e-01	-6.2713078068815736e-02	-4.4741339441652533e-01	5.5467222593648648e-02	-4.5283717361076359e-01	-1.3550463633592952e-01	-1.7834298450458388e-01	-3.9726491049249057e-01	-9.8665771753132417e-02	-2.5600678136606914e-01	-1.4879631762567858e-01	-2.7056857912133198e-01	-1.9055884074549406e-01	-2.2781702259550995e-01	-6.5842973827311371e-02	-3.0727302606789275e-01	-9.2401891260627061e-02	-1.6585137802877586e-01	-1.0731073983169499e-01	-1.3402164967645375e-01	-1.5310206562452705e-01	2.6140264678977556e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2318857526122522e-01	-6.1076032572084049e-02	-4.4225186716994591e-01	5.4770888266635648e-02	-4.5010594266882592e-01	-1.3480888807200286e-01	-1.7655731702781730e-01	-3.9549353117677061e-01	-9.8921142493071601e-02	-2.5561438056184899e-01	-1.4855462826989832e-01	-2.7034781278928777e-01	-1.9009466530331934e-01	-2.2805677024990889e-01	-6.5799770088706744e-02	-3.0748255103210514e-01	-9.2385939862365402e-02	-1.6611882469668501e-01	-1.0768149445192726e-01	-1.3397659579278179e-01	-1.5387238790652866e-01	2.6173566385640621e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1996167777730237e-01	-5.9467766479586369e-02	-4.3709134126438909e-01	5.4050436897967999e-02	-4.4735115315828800e-01	-1.3411784701834625e-01	-1.7477057289556192e-01	-3.9369986453712580e-01	-9.9178515739418438e-02	-2.5520961523523794e-01	-1.4830268972666494e-01	-2.7010911918439701e-01	-1.8961677014144143e-01	-2.2828837169532440e-01	-6.5749785018180559e-02	-3.0769027112350167e-01	-9.2364254327157197e-02	-1.6638146027926312e-01	-1.0805123706562741e-01	-1.3392560367906656e-01	-1.5464505583490171e-01	2.6207933177269056e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1671938393573843e-01	-5.7887798831366216e-02	-4.3193292131688976e-01	5.3307152700056634e-02	-4.4457386377025299e-01	-1.3343125064682462e-01	-1.7298333739520322e-01	-3.9188413765445995e-01	-9.9437751580059713e-02	-2.5479268884717704e-01	-1.4804048697870850e-01	-2.6985252708887980e-01	-1.8912528989754060e-01	-2.2851183427484967e-01	-6.5692964630961359e-02	-3.0789625064645543e-01	-9.2336829519657479e-02	-1.6663925928226622e-01	-1.0841992617548329e-01	-1.3386860227069458e-01	-1.5542003190594325e-01	2.6243363012790941e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1346295779812342e-01	-5.6335641584859347e-02	-4.2677769469869531e-01	5.2542308649933096e-02	-4.4177513933747120e-01	-1.3274883471491847e-01	-1.7119618941417394e-01	-3.9004658732041042e-01	-9.9698706697411058e-02	-2.5436380894866645e-01	-1.4776800681954769e-01	-2.6957807136733680e-01	-1.8862036463516227e-01	-2.2872716819622274e-01	-6.5629258132205603e-02	-3.0810055175262996e-01	-9.2303662638713521e-02	-1.6689219669223124e-01	-1.0878751985665527e-01	-1.3380551982313424e-01	-1.5619727819593893e-01	2.6279853679102056e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1019365627993959e-01	-5.4810800616425202e-02	-4.2162673107353049e-01	5.1757164884115942e-02	-4.3895604944069749e-01	-1.3207033386075911e-01	-1.6940970075793096e-01	-3.8818746011077471e-01	-9.9961234387041353e-02	-2.5392318701972805e-01	-1.4748523786749326e-01	-2.6928579291841626e-01	-1.8810213972737669e-01	-2.2893438651527420e-01	-6.5558617981957432e-02	-3.0830323445051261e-01	-9.2264753216871262e-02	-1.6714024796131130e-01	-1.0915397574767025e-01	-1.3373628400311921e-01	-1.5697675637411299e-01	2.6317402792111468e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0691272773099807e-01	-5.3312776696234528e-02	-4.1648108196478267e-01	5.0952967171460570e-02	-4.3611766703256671e-01	-1.3139548219126138e-01	-1.6762443550047409e-01	-3.8630701243863924e-01	-1.0022518458049802e-01	-2.5347103830735451e-01	-1.4719217057991427e-01	-2.6897573862112578e-01	-1.8757076573655487e-01	-2.2913350511586819e-01	-6.5480999956533725e-02	-3.0850435661610232e-01	-9.2220103116839355e-02	-1.6738338899195424e-01	-1.0951925104060350e-01	-1.3366082198167750e-01	-1.5775842771508120e-01	2.6356007797899625e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0362141056426365e-01	-5.1841066435037594e-02	-4.1134178035183683e-01	5.0130945465358116e-02	-4.3326106708213297e-01	-1.3072401386177998e-01	-1.6584094936841029e-01	-3.8440551058677180e-01	-1.0049040387258674e-01	-2.5300758166257842e-01	-1.4688879726775769e-01	-2.6864796127586266e-01	-1.8702639829043927e-01	-2.2932454268637467e-01	-6.5396363206250974e-02	-3.0870397400462873e-01	-9.2169716524938092e-02	-1.6762159612145253e-01	-1.0988330247057500e-01	-1.3357906052882410e-01	-1.5854225311077580e-01	2.6395665973987805e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0032093193515139e-01	-5.0395163201487771e-02	-4.0620984029570739e-01	4.9292312536316114e-02	-4.3038732524299533e-01	-1.3005566364577203e-01	-1.6405978915938288e-01	-3.8248323071893220e-01	-1.0075673555334132e-01	-2.5253303937680327e-01	-1.4657511211029883e-01	-2.6830251954024192e-01	-1.8646919795468683e-01	-2.2950752069271821e-01	-6.5304670309416529e-02	-3.0890214026317281e-01	-9.2113599941574836e-02	-1.6785484610638043e-01	-1.1024608630459154e-01	-1.3349092610974245e-01	-1.5932819308181712e-01	2.6436374430717664e+00
