# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7764288519215126e-01	-2.7152331712639721e-01	-3.1580921800266964e-01	-4.1363258104153561e-01	-7.2139463158520289e-01	-5.6306144615878417e-01	-4.9247418319026814e-01	-2.1335969146596417e-01	-5.9591925947578850e-01	-7.4287276791955159e-01	-2.9508496122132433e-01	-4.7599188497243605e-01	-1.4203387858968222e-01	-1.1292786559945781e-01	-1.0549394286083368e-01	-1.3339964720506881e-01	-1.1815832112263917e-01	-7.2162848107453617e-02	-2.7618828083717410e-02	-6.8674638254767259e-02	-1.5008006397697091e-01	-2.0993932612412181e-01	-1.3229090420019524e-01	-1.7047505664803100e-01	-1.0517276446654748e-01	-7.2883189126790718e-02	-1.7585317734784836e-01	-2.8573415527855933e-01	-1.9000277742396565e-01	2.5978034094336708e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7722447961792397e-01	-2.7083407997557779e-01	-3.1442124610347438e-01	-4.1309463109567307e-01	-7.2042626080247107e-01	-5.6076750377622908e-01	-4.9138148397013770e-01	-2.0927762580189666e-01	-5.9543250438057693e-01	-7.4268185371090645e-01	-2.9047153984535889e-01	-4.7641381989760084e-01	-1.4267662081533389e-01	-1.1348121210612720e-01	-1.0596328556299998e-01	-1.3399380798447330e-01	-1.1867751448110936e-01	-7.2514793926960197e-02	-2.7758908867894699e-02	-6.8988454074956865e-02	-1.5077524691440819e-01	-2.1088605239595365e-01	-1.3293019925798694e-01	-1.7128548212529179e-01	-1.0567847538508306e-01	-7.3250472722697607e-02	-1.7668250086250345e-01	-2.8707932744449532e-01	-1.9089146174404314e-01	2.5916567088957425e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7679132867032792e-01	-2.7014620623757102e-01	-3.1301781444594612e-01	-4.1254847942495931e-01	-7.1941354540798497e-01	-5.5843748174481367e-01	-4.9029743125137809e-01	-2.0515282714326163e-01	-5.9492470180633572e-01	-7.4246262441448052e-01	-2.8580977309566652e-01	-4.7685578489947911e-01	-1.4331595630856819e-01	-1.1403621854767121e-01	-1.0642935851057388e-01	-1.3458407254073582e-01	-1.1919217760533012e-01	-7.2867834362782977e-02	-2.7899939210510340e-02	-6.9301176705578893e-02	-1.5146869763011159e-01	-2.1182743165393939e-01	-1.3357058083226583e-01	-1.7209556153471384e-01	-1.0618497833995406e-01	-7.3620115940218889e-02	-1.7751095235456288e-01	-2.8842249916092749e-01	-1.9177813722334741e-01	2.5855651898366250e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7634360609677895e-01	-2.6946001915480283e-01	-3.1159893926535548e-01	-4.1199449305461050e-01	-7.1835681536345541e-01	-5.5607186432500144e-01	-4.8922294214995077e-01	-2.0098618200263732e-01	-5.9439614385332284e-01	-7.4221543842282933e-01	-2.8110045740411393e-01	-4.7731831291674542e-01	-1.4395186989760231e-01	-1.1459291137759750e-01	-1.0689216085983863e-01	-1.3517047205951399e-01	-1.1970226216845392e-01	-7.3222022629816502e-02	-2.8041939973573664e-02	-6.9612843499209695e-02	-1.5216044631884615e-01	-2.1276343794754113e-01	-1.3421207703211124e-01	-1.7290525284293318e-01	-1.0669232581555514e-01	-7.3992182401141249e-02	-1.7833850872882248e-01	-2.8976357470928299e-01	-1.9266271257197159e-01	2.5795301199931280e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7588148552990411e-01	-2.6877584214801314e-01	-3.1016462989230298e-01	-4.1143302551375943e-01	-7.1725641413836527e-01	-5.5367113870105322e-01	-4.8815891812142603e-01	-1.9677860776765349e-01	-5.9384712661796335e-01	-7.4194065100157358e-01	-2.7634441110280622e-01	-4.7780190556764296e-01	-1.4458434821824909e-01	-1.1515131741693287e-01	-1.0735169371951005e-01	-1.3575304054681370e-01	-1.2020772048941424e-01	-7.3577412592909980e-02	-2.8184932147154923e-02	-6.9923492338570883e-02	-1.5285052293358078e-01	-2.1369404644212550e-01	-1.3485471493290888e-01	-1.7371451268088992e-01	-1.0720056907170834e-01	-7.4366734079476846e-02	-1.7916514434435873e-01	-2.9110245560201647e-01	-1.9354509252468410e-01	2.5735527901832160e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7540514024790737e-01	-2.6809399869746831e-01	-3.0871488896818189e-01	-4.1086441568765075e-01	-7.1611269838865166e-01	-5.5123579467488582e-01	-4.8710624355555326e-01	-1.9253105348009819e-01	-5.9327794998967198e-01	-7.4163861331765701e-01	-2.7154247498429401e-01	-4.7830703137375846e-01	-1.4521337967616701e-01	-1.1571146382814262e-01	-1.0780796011598118e-01	-1.3633181475903086e-01	-1.2070850548007077e-01	-7.3934058718627960e-02	-2.8328936838948000e-02	-7.0233161545536993e-02	-1.5353895703473999e-01	-2.1461923329052535e-01	-1.3549852046991970e-01	-1.7452329627512844e-01	-1.0770975797787902e-01	-7.4743831133213506e-02	-1.7999083083636441e-01	-2.9243904041390523e-01	-1.9442517765883469e-01	2.5676345146675446e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7491474293521307e-01	-2.6741481222334723e-01	-3.0724971269943729e-01	-4.1028898665084257e-01	-7.1492603762326323e-01	-5.4876632438238471e-01	-4.8606578434741116e-01	-1.8824450064532253e-01	-5.9268891745246588e-01	-7.4130967145025517e-01	-2.6669551290657240e-01	-4.7883412396337477e-01	-1.4583895440626768e-01	-1.1627337808821996e-01	-1.0826096495574113e-01	-1.3690683412908322e-01	-1.2120457059112526e-01	-7.4292016025694102e-02	-2.8473975263481308e-02	-7.0541889788037909e-02	-1.5422577763742024e-01	-2.1553897550178175e-01	-1.3614351833083743e-01	-1.7533155737916059e-01	-1.0821994084463982e-01	-7.5123531732494364e-02	-1.8081553693746985e-01	-2.9377322461216770e-01	-1.9530286421242174e-01	2.5617766315075077e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7441046544375615e-01	-2.6673860596492865e-01	-3.0576909115154394e-01	-4.0970704448248296e-01	-7.1369681385866990e-01	-5.4626322203349198e-01	-4.8503838644500763e-01	-1.8391996407056607e-01	-5.9208033589189346e-01	-7.4095416538496184e-01	-2.6180441244309843e-01	-4.7938358025600497e-01	-1.4646106422931518e-01	-1.1683708796094776e-01	-1.0871071498498074e-01	-1.3747814068866462e-01	-1.2169586975695776e-01	-7.4651340034112321e-02	-2.8620068730950264e-02	-7.0849715984931741e-02	-1.5491101305673827e-01	-2.1645325080730213e-01	-1.3678973184741500e-01	-1.7613924820500243e-01	-1.0873116425247430e-01	-7.5505891884268803e-02	-1.8163922829888385e-01	-2.9510490038573739e-01	-1.9617804390271923e-01	2.5559805029187990e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7389247855526145e-01	-2.6606570285827047e-01	-3.0427300858357026e-01	-4.0911887706489453e-01	-7.1242542126142439e-01	-5.4372698367741645e-01	-4.8402487437328845e-01	-1.7955849273051835e-01	-5.9145251540778387e-01	-7.4057242799191647e-01	-2.5687008557782748e-01	-4.7995575862984685e-01	-1.4707970260575953e-01	-1.1740262146833771e-01	-1.0915721874640848e-01	-1.3804577898665993e-01	-1.2218235733953459e-01	-7.5012086712958143e-02	-2.8767238635643115e-02	-7.1156679208927209e-02	-1.5559469075148180e-01	-2.1736203752467897e-01	-1.3743718288623483e-01	-1.7694631935500868e-01	-1.0924347287801590e-01	-7.5890965253462256e-02	-1.8246186731170849e-01	-2.9643395647403342e-01	-1.9705060374589037e-01	2.5502475156193682e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7336095174492676e-01	-2.6539642541197667e-01	-3.0276144382409714e-01	-4.0852475286688855e-01	-7.1111226577885378e-01	-5.4115810699424571e-01	-4.8302604973458096e-01	-1.7516117065815842e-01	-5.9080576913331428e-01	-7.4016478398861940e-01	-2.5189346944509700e-01	-4.8055097707410116e-01	-1.4769486458684850e-01	-1.1797000686125052e-01	-1.0960048653329096e-01	-1.3860979600375559e-01	-1.2266398807154776e-01	-7.5374312426829584e-02	-2.8915506443929834e-02	-7.1462818587634591e-02	-1.5627683716624108e-01	-2.1826531441941738e-01	-1.3808589173870647e-01	-1.7775271975412502e-01	-1.0975690931782796e-01	-7.6278802980721233e-02	-1.8328341292879108e-01	-2.9776027799559479e-01	-1.9792042587802977e-01	2.5445790811706233e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7281605294686746e-01	-2.6473109558066582e-01	-3.0123437068919012e-01	-4.0792491971340361e-01	-7.0975776475798025e-01	-5.3855709111420802e-01	-4.8204268968556441e-01	-1.7072911785856210e-01	-5.9014041306087062e-01	-7.3973154888825365e-01	-2.4687552711392333e-01	-4.8116951132834929e-01	-1.4830654676306393e-01	-1.1853927258920217e-01	-1.1004053034074560e-01	-1.3917024106328260e-01	-1.2314071699895215e-01	-7.5738073880945264e-02	-2.9064893681781192e-02	-7.1768173202827912e-02	-1.5695747757219880e-01	-2.1916306056484097e-01	-1.3873587701037282e-01	-1.7855839658268405e-01	-1.1027151390983125e-01	-7.6669453496799655e-02	-1.8410382048750162e-01	-2.9908374627695533e-01	-1.9878738737809962e-01	2.5389766363106214e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7225794832173512e-01	-2.6407003463571754e-01	-2.9969175844304136e-01	-4.0731960354328478e-01	-7.0836234655271491e-01	-5.3592443646578392e-01	-4.8107554539100317e-01	-1.6626349124308276e-01	-5.8945676587517459e-01	-7.3927302793438243e-01	-2.4181724841606236e-01	-4.8181159301137855e-01	-1.4891474720993772e-01	-1.1911044726935874e-01	-1.1047736381430547e-01	-1.3972716573832680e-01	-1.2361249942307054e-01	-7.6103428064873024e-02	-2.9215421921783925e-02	-7.2072781988000933e-02	-1.5763663590676669e-01	-2.2005525520044622e-01	-1.3938715550961392e-01	-1.7936329520987160e-01	-1.1078732455249896e-01	-7.7062962333662915e-02	-1.8492304153383474e-01	-3.0040423868216565e-01	-1.9965136009325732e-01	2.5334416432779365e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7168680202690083e-01	-2.6341356303281921e-01	-2.9813357230175247e-01	-4.0670900715726083e-01	-7.0692645011944266e-01	-5.3326064465382350e-01	-4.8012534045455363e-01	-1.6176548558092618e-01	-5.8875514879412238e-01	-7.3878951502305124e-01	-2.3671965081690538e-01	-4.8247740774213971e-01	-1.4951946543130218e-01	-1.1968355965472312e-01	-1.1091100219578752e-01	-1.4028062375514497e-01	-1.2407929084244493e-01	-7.6470432194871971e-02	-2.9367112769614786e-02	-7.2376683624304411e-02	-1.5831433461225627e-01	-2.2094187758898903e-01	-1.4003974213583598e-01	-1.8016735912799259e-01	-1.1130437652194491e-01	-7.7459371932397936e-02	-1.8574102364825490e-01	-3.0172162844337980e-01	-2.0051221046708004e-01	2.5279755901247762e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7110277598964023e-01	-2.6276200027589336e-01	-2.9655977398067285e-01	-4.0609330895835510e-01	-7.0545052460101354e-01	-5.3056621836873596e-01	-4.7919276932712013e-01	-1.5723633446479679e-01	-5.8803588541774243e-01	-7.3828129161334233e-01	-2.3158378032802390e-01	-4.8316709325574703e-01	-1.5012070230003732e-01	-1.2025863860152067e-01	-1.1134146226648865e-01	-1.4083067089292212e-01	-1.2454104689461486e-01	-7.6839143654824624e-02	-2.9519987849935227e-02	-7.2679916434952266e-02	-1.5899059447378053e-01	-2.2182290687260250e-01	-1.4069364976724208e-01	-1.8097052988766635e-01	-1.1182270228704137e-01	-7.7858721448030604e-02	-1.8655771027372306e-01	-3.0303578449294810e-01	-2.0136979937123475e-01	2.5225799910178841e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7050602968371263e-01	-2.6211566477686304e-01	-2.9497032228552722e-01	-4.0547266168729162e-01	-7.0393502889926063e-01	-5.2784166132779997e-01	-4.7827849569339081e-01	-1.5267731128691819e-01	-5.8729930158569821e-01	-7.3774862562759413e-01	-2.2641071245987626e-01	-4.8388073751776500e-01	-1.5071845999637953e-01	-1.2083571303578176e-01	-1.1176876228774484e-01	-1.4137736487990527e-01	-1.2499772329801349e-01	-7.7209619935738771e-02	-2.9674068791665825e-02	-7.2982518278187594e-02	-1.5966543445658912e-01	-2.2269832192825034e-01	-1.4134888914828289e-01	-1.8177274703408547e-01	-1.1234233132271253e-01	-7.8261046551364469e-02	-1.8737304054636084e-01	-3.0434657129747539e-01	-2.0222398194115049e-01	2.5172563865256308e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6989671990979787e-01	-2.6147487371076794e-01	-2.9336517374745497e-01	-4.0484719115568207e-01	-7.0238043123608085e-01	-5.2508747824950608e-01	-4.7738315083733168e-01	-1.4808973022131811e-01	-5.8654572524367954e-01	-7.3719177034261196e-01	-2.2120155321288421e-01	-4.8461837684030534e-01	-1.5131274194386066e-01	-1.2141481191913102e-01	-1.1219292193888368e-01	-1.4192076528595346e-01	-1.2544927579417331e-01	-7.7581918573787934e-02	-2.9829377212597701e-02	-7.3284526438903541e-02	-1.6033887154304358e-01	-2.2356810122283424e-01	-1.4200546877689280e-01	-1.8257394804447089e-01	-1.1286328992156346e-01	-7.8666379227974176e-02	-1.8818694912922668e-01	-3.0565384869433154e-01	-2.0307460741628647e-01	2.5120063438896234e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6927500058020050e-01	-2.6083994286571066e-01	-2.9174428330192637e-01	-4.0421699498005798e-01	-7.0078720870317623e-01	-5.2230417486181890e-01	-4.7650733198766421e-01	-1.4347494720789375e-01	-5.8577548631904830e-01	-7.3661096327330777e-01	-2.1595744010475171e-01	-4.8537999400378684e-01	-1.5190355274295345e-01	-1.2199596421378234e-01	-1.1261396225260976e-01	-1.4246093341153820e-01	-1.2589566009044148e-01	-7.7956097086867404e-02	-2.9985934703296281e-02	-7.3585977519014287e-02	-1.6101092056944860e-01	-2.2443222266828988e-01	-1.4266339479162091e-01	-1.8337406826686206e-01	-1.1338560100401572e-01	-7.9074747574498366e-02	-1.8899936604969675e-01	-3.0695747173110866e-01	-2.0392151898561295e-01	2.5068314572791044e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6864102250829143e-01	-2.6021118648705388e-01	-2.9010760501132782e-01	-4.0358214132014997e-01	-6.9915584680051124e-01	-5.1949225794511722e-01	-4.7565160064450268e-01	-1.3883436093332227e-01	-5.8498891660602836e-01	-7.3600642505036695e-01	-2.1067954323157656e-01	-4.8616551638857525e-01	-1.5249089810250124e-01	-1.2257919884674547e-01	-1.1303190554785786e-01	-1.4299793217323389e-01	-1.2633683180340780e-01	-7.8332212909629703e-02	-3.0143762810251214e-02	-7.3886907326678880e-02	-1.6168159406295965e-01	-2.2529066347701013e-01	-1.4332267085877476e-01	-1.8417304086037323e-01	-1.1390928392713613e-01	-7.9486175592400662e-02	-1.8981021654096833e-01	-3.0825729050855627e-01	-2.0476455363894008e-01	2.5017333480262534e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6799493320312890e-01	-2.5958891711535675e-01	-2.8845509283083381e-01	-4.0294266762505737e-01	-6.9748683896360231e-01	-5.1665223541046124e-01	-4.7481648088863521e-01	-1.3416941380347897e-01	-5.8418634966071437e-01	-7.3537835829367926e-01	-2.0536906635992339e-01	-4.8697481412102656e-01	-1.5307478476901426e-01	-1.2316454467324862e-01	-1.1344677536015831e-01	-1.4353182598573347e-01	-1.2677274640325581e-01	-7.8710323326970422e-02	-3.0302883018224144e-02	-7.4187350764479978e-02	-1.6235090207879999e-01	-2.2614340001795510e-01	-1.4398329805969937e-01	-1.8497079673705752e-01	-1.1443435429235818e-01	-7.9900682979381660e-02	-1.9061942088821446e-01	-3.0955315002753525e-01	-2.0560354202476913e-01	2.4967136648404842e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6733687666973184e-01	-2.5897344541742706e-01	-2.8678670141699253e-01	-4.0229857939136693e-01	-6.9578068607972143e-01	-5.1378461641378670e-01	-4.7400245767513083e-01	-1.2948159290156275e-01	-5.8336812070613708e-01	-7.3472694648347603e-01	-2.0002724804664876e-01	-4.8780769823892101e-01	-1.5365522045392180e-01	-1.2375203043937964e-01	-1.1385859636955664e-01	-1.4406268064043382e-01	-1.2720335915924832e-01	-7.9090485405926697e-02	-3.0463316731744031e-02	-7.4487341716667460e-02	-1.6301885203802161e-01	-2.2699040767381623e-01	-1.4464527477832695e-01	-1.8576726450551712e-01	-1.1496082375231707e-01	-8.0318284918651672e-02	-1.9142689427994480e-01	-3.1084489004055027e-01	-2.0643830831535348e-01	2.4917740839996680e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6666699321545935e-01	-2.5836508000996211e-01	-2.8510238697822438e-01	-4.0164984893749922e-01	-6.9403789599313714e-01	-5.1088991150640828e-01	-4.7320997511329072e-01	-1.2477243092569833e-01	-5.8253456654756364e-01	-7.3405235283122494e-01	-1.9465536278288925e-01	-4.8866391888157557e-01	-1.5423221375887347e-01	-1.2434168474395221e-01	-1.1426739432613708e-01	-1.4459056318062424e-01	-1.2762862508656678e-01	-7.9472755925954597e-02	-3.0625085255700506e-02	-7.4786912935578209e-02	-1.6368544856606104e-01	-2.2783166069961902e-01	-1.4530859658913517e-01	-1.8656237041639279e-01	-1.1548869981703118e-01	-8.0738991866291354e-02	-1.9223254666514661e-01	-3.1213234490845676e-01	-2.0726867007969085e-01	2.4869163095161877e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6598541926297898e-01	-2.5776412727516518e-01	-2.8340210816622813e-01	-4.0099641419901350e-01	-6.9225898299952371e-01	-5.0796863282218319e-01	-4.7243943473523514e-01	-1.2004350709931701e-01	-5.8168602549816029e-01	-7.3335471915259454e-01	-1.8925472215820149e-01	-4.8954316351038113e-01	-1.5480577409918575e-01	-1.2493353599960115e-01	-1.1467319597319675e-01	-1.4511554177332678e-01	-1.2804849889472444e-01	-7.9857191307546579e-02	-3.0788209774980469e-02	-7.5086095927351798e-02	-1.6435069333234256e-01	-2.2866713208315803e-01	-1.4597325614566425e-01	-1.8735603830987310e-01	-1.1601798565968635e-01	-8.1162809336955258e-02	-1.9303628261679351e-01	-3.1341534346293642e-01	-2.0809443816518780e-01	2.4821420732755541e+00
