# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4979516706835360e-01	-2.5981112977078935e-01	-2.2958277174473166e-01	-3.2960002883681483e-01	-6.0471687537370755e-01	-4.0520642498870957e-01	-4.4553286421089783e-01	1.7694479679784873e-02	-5.7266158567154157e-01	-6.6077454103908040e-01	-1.9842709571304077e-02	-4.9854018244722098e-01	-1.7670106876419608e-01	-1.5535338730431586e-01	-1.2904910536884900e-01	-1.6448387638584799e-01	-1.3970871927516607e-01	-9.9118783767577101e-02	-3.9346482423054774e-02	-8.5216341558309788e-02	-1.9130462963528069e-01	-2.5863381823822001e-01	-1.7529092782127373e-01	-2.1762631603862553e-01	-1.3709571475143817e-01	-9.6618639147095772e-02	-2.2361158402090298e-01	-3.6185558434701998e-01	-2.3378082586533247e-01	2.6421020100854360e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4879077592734368e-01	-2.5978421097108567e-01	-2.2802808965272839e-01	-3.2708970391650871e-01	-6.0166678953021535e-01	-4.0232009729146090e-01	-4.4427630126297418e-01	1.9918398217210209e-02	-5.7189552452218373e-01	-6.5774959353202511e-01	-1.6564515856570483e-02	-4.9768249233516387e-01	-1.7703313726511563e-01	-1.5601750165924594e-01	-1.2924753827400184e-01	-1.6479256704675205e-01	-1.3976082799539091e-01	-9.9551648901399170e-02	-3.9545711023922590e-02	-8.5368178152623320e-02	-1.9174066138280413e-01	-2.5903606071470858e-01	-1.7583301842273835e-01	-2.1806817833763179e-01	-1.3743861675393845e-01	-9.6860680127331261e-02	-2.2403271138755201e-01	-3.6250649441082672e-01	-2.3395228159101436e-01	2.6428564534232106e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4777175063290242e-01	-2.5976329512829460e-01	-2.2647560215638290e-01	-3.2454213715444546e-01	-5.9859396057997072e-01	-3.9943705586790623e-01	-4.4298793651861090e-01	2.2069595663066738e-02	-5.7112625374898529e-01	-6.5467390288724348e-01	-1.3353746678446800e-02	-4.9676472236769698e-01	-1.7736031304571220e-01	-1.5668294596748161e-01	-1.2944190179087983e-01	-1.6509749830264156e-01	-1.3980497635438399e-01	-9.9985323335376977e-02	-3.9745478662534806e-02	-8.5516522946970930e-02	-1.9217000005155335e-01	-2.5942904159750968e-01	-1.7637054260740040e-01	-2.1850007504855251e-01	-1.3777439967572369e-01	-9.7095464323398245e-02	-2.2444240104554489e-01	-3.6313928056802797e-01	-2.3410500303064066e-01	2.6437735827024871e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4673804453579091e-01	-2.5974822502937989e-01	-2.2492565135173648e-01	-3.2195773130925370e-01	-5.9549895406795772e-01	-3.9655793697713032e-01	-4.4166691407651015e-01	2.4147479751135931e-02	-5.7035389200680919e-01	-6.5154767333727504e-01	-1.0211711710373311e-02	-4.9578607336256314e-01	-1.7768257346067248e-01	-1.5734968593832668e-01	-1.2963216880750714e-01	-1.6539863015841491e-01	-1.3984115236797845e-01	-1.0041973665254746e-01	-3.9945747816502675e-02	-8.5661292923370366e-02	-1.9259251227745292e-01	-2.5981272887575713e-01	-1.7690336721290423e-01	-2.1892185075322035e-01	-1.3810283646697383e-01	-9.7322738235121914e-02	-2.2484049834322087e-01	-3.6375372068780121e-01	-2.3423880217506890e-01	2.6448546305086582e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4568960840350264e-01	-2.5973883299761258e-01	-2.2337856628642400e-01	-3.1933693655955203e-01	-5.9238233599879375e-01	-3.9368336249927038e-01	-4.4031240720210091e-01	2.6151551235183600e-02	-5.6957854420623655e-01	-6.4837114271715113e-01	-7.1396489926149297e-03	-4.9474581378130866e-01	-1.7799989499307528e-01	-1.5801768594941545e-01	-1.2981831081825032e-01	-1.6569591968149094e-01	-1.3986934550231467e-01	-1.0085481540846250e-01	-4.0146479448791093e-02	-8.5802403466047478e-02	-1.9300806453020483e-01	-2.6018709202617707e-01	-1.7743135920845363e-01	-2.1933335010999502e-01	-1.3842369897606002e-01	-9.7542247821651828e-02	-2.2522685276154386e-01	-3.6434959733839906e-01	-2.3435349938622790e-01	2.6461007914793244e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4462639056010261e-01	-2.5973494100295097e-01	-2.2183466215511871e-01	-3.1668025091787777e-01	-5.8924467295785854e-01	-3.9081393917498880e-01	-4.3892362114916350e-01	2.8081404784888967e-02	-5.6880030121832181e-01	-6.4514458374926087e-01	-4.1387224177630768e-03	-4.9364328240129096e-01	-1.7831225326933864e-01	-1.5868690906374758e-01	-1.3000029795771351e-01	-1.6598932104947814e-01	-1.3988954669571366e-01	-1.0129048316237761e-01	-4.0347633014229618e-02	-8.5939768457251431e-02	-1.9341652330436984e-01	-2.6055210209695656e-01	-1.7795438586959855e-01	-2.1973441793402823e-01	-1.3873675822758236e-01	-9.7753738856934169e-02	-2.2560131812621959e-01	-3.6492669805910927e-01	-2.3444892370860831e-01	2.6475132206360041e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4354833703351820e-01	-2.5973636078820056e-01	-2.2029423953835017e-01	-3.1398822048396885e-01	-5.8608653223625151e-01	-3.8795025786433762e-01	-4.3749979591607652e-01	2.9936729635336293e-02	-5.6801923960269562e-01	-6.4186830525234240e-01	-1.2100193638734079e-03	-4.9247789080530258e-01	-1.7861962307722815e-01	-1.5935731704952460e-01	-1.3017809903998132e-01	-1.6627878560651571e-01	-1.3990174837894109e-01	-1.0172666051452833e-01	-4.0549166469037591e-02	-8.6073300378121095e-02	-1.9381775531345916e-01	-2.6090773178889587e-01	-1.7847231495533905e-01	-2.2012489928084594e-01	-1.3904178470604078e-01	-9.7956957293287156e-02	-2.2596375281090222e-01	-3.6548481562898261e-01	-2.3452491316655555e-01	2.6490930317348478e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4245539171030879e-01	-2.5974289401058920e-01	-2.1875758368977860e-01	-3.1126143953382873e-01	-5.8290848195760259e-01	-3.8509289282898068e-01	-4.3604020892428502e-01	3.1717309984949822e-02	-5.6723542136103811e-01	-6.3854265326691118e-01	1.6454515126654360e-03	-4.9124912567663159e-01	-1.7892197838686075e-01	-1.6002887040279640e-01	-1.3035168160314381e-01	-1.6656426192818072e-01	-1.3990594449380817e-01	-1.0216326514950175e-01	-4.0751036283415566e-02	-8.6202910414430761e-02	-1.9421162768654310e-01	-2.6125395553345593e-01	-1.7898501488710161e-01	-2.2050463953338253e-01	-1.3933854864448544e-01	-9.8151649632308588e-02	-2.2631401993086034e-01	-3.6602374833184170e-01	-2.3458131504646368e-01	2.6508412956405718e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4134749649794003e-01	-2.5975433239832552e-01	-2.1722496387687373e-01	-3.0850055044181868e-01	-5.7971109120469655e-01	-3.8224240104172014e-01	-4.3454417760678821e-01	3.3423025137957606e-02	-5.6644889371787055e-01	-6.3516801208982443e-01	4.4267623129513132e-03	-4.8995655088821394e-01	-1.7921929237462264e-01	-1.6070152837291629e-01	-1.3052101195902122e-01	-1.6684569589481857e-01	-1.3990213051006894e-01	-1.0260021188568892e-01	-4.0953197457245891e-02	-8.6328508567024509e-02	-1.9459800816686593e-01	-2.6159074956730438e-01	-1.7949235492912907e-01	-2.2087348449258237e-01	-1.3962682031746934e-01	-9.8337563302303560e-02	-2.2665198752652030e-01	-3.6654330021711229e-01	-2.3461798616304161e-01	2.6527590387278615e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4022459149456522e-01	-2.5977045792164660e-01	-2.1569663277962489e-01	-3.0570624343403469e-01	-5.7649493014386144e-01	-3.7939932152725986e-01	-4.3301106189470379e-01	3.5053849388781207e-02	-5.6565968893061702e-01	-6.3174480521092158e-01	7.1330677491675447e-03	-4.8859980937546510e-01	-1.7951153744992357e-01	-1.6137524899079211e-01	-1.3068605524798302e-01	-1.6712303077311783e-01	-1.3989030344059269e-01	-1.0303741273078004e-01	-4.1155603538931045e-02	-8.6450003766732467e-02	-1.9497676531194327e-01	-2.6191809200301203e-01	-1.7999420536981395e-01	-2.2123128047167850e-01	-1.3990637033760589e-01	-9.8514447041383416e-02	-2.2697752873636057e-01	-3.6704328135602921e-01	-2.3463479310888571e-01	2.6548472413145463e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3908661516632685e-01	-2.5979104297780004e-01	-2.1417282595161877e-01	-3.0287925617215222e-01	-5.7326057014507925e-01	-3.7656417473805837e-01	-4.3144026659031831e-01	3.6609851647057351e-02	-5.6486782413079384e-01	-6.2827349614518124e-01	9.7636068057768456e-03	-4.8717862478339735e-01	-1.7979868528468540e-01	-1.6204998909991303e-01	-1.3084677549873464e-01	-1.6739620730571056e-01	-1.3987046185480081e-01	-1.0347477694323662e-01	-4.1358206647387812e-02	-8.6567303993543634e-02	-1.9534776869461118e-01	-2.6223596289556472e-01	-1.8049043770349207e-01	-2.2157787439423404e-01	-1.4017696995502324e-01	-9.8682051285351333e-02	-2.2729052195868205e-01	-3.6752350809279816e-01	-2.3463161248667533e-01	2.6571068361308647e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3793350453216379e-01	-2.5981585058934609e-01	-2.1265376134745886e-01	-3.0002037316791541e-01	-5.7000858389576448e-01	-3.7373746196904173e-01	-4.2983124361547637e-01	3.8091194803333665e-02	-5.6407330119810084e-01	-6.2475458915421245e-01	1.2317704198949423e-02	-4.8569280287965599e-01	-1.8008070684547012e-01	-1.6272570439012005e-01	-1.3100313569292410e-01	-1.6766516380854959e-01	-1.3984260589037806e-01	-1.0391221109964924e-01	-4.1560957497201081e-02	-8.6680316399795759e-02	-1.9571088910448317e-01	-2.6254434430439616e-01	-1.8098092481220782e-01	-2.2191311389602530e-01	-1.4043839135898875e-01	-9.8840128559458312e-02	-2.2759085100184140e-01	-3.6798380329029862e-01	-2.3460833112338222e-01	2.6595387068291330e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3676519535608599e-01	-2.5984463461512008e-01	-2.1113963892014387e-01	-2.9713042502941267e-01	-5.6673954550622430e-01	-3.7091966481480992e-01	-4.2818349412466672e-01	3.9498134836835633e-02	-5.6327610666912353e-01	-6.2118862985147494e-01	1.4794771625765403e-02	-4.8414223272631579e-01	-1.8035757242813880e-01	-1.6340234943407494e-01	-1.3115509783440385e-01	-1.6792983627577368e-01	-1.3980673726327772e-01	-1.0434961916786763e-01	-4.1763805426928730e-02	-8.6788947437126146e-02	-1.9606599874926628e-01	-2.6284322035067259e-01	-1.8146554114695385e-01	-2.2223684743081601e-01	-1.4069040798096893e-01	-9.8988433873086687e-02	-2.2787840522258912e-01	-3.6842399656994890e-01	-2.3456484626596236e-01	2.6621436865381360e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3558162234687281e-01	-2.5987713997315137e-01	-2.0963064029153233e-01	-2.9421028754130157e-01	-5.6345403060482202e-01	-3.6811124467279949e-01	-4.2649657047278333e-01	4.0831019668076486e-02	-5.6247621168218986e-01	-6.1757620568613969e-01	1.7194308795709885e-02	-4.8252688760442908e-01	-1.8062925169492219e-01	-1.6407987772637833e-01	-1.3130262302295775e-01	-1.6819015849174090e-01	-1.3976285927605889e-01	-1.0478690258575844e-01	-4.1966698430535770e-02	-8.6893102986911316e-02	-1.9641297145538905e-01	-2.6313257726959788e-01	-1.8194416290788229e-01	-2.2254892438005075e-01	-1.4093279479838652e-01	-9.9126725116388426e-02	-2.2815307965222384e-01	-3.6884392454535919e-01	-2.3450106575809029e-01	2.6649225564665073e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3438271936510936e-01	-2.5991310287479563e-01	-2.0812692849862668e-01	-2.9126088058208321e-01	-5.6015261642097147e-01	-3.6531264229565819e-01	-4.2477007802820327e-01	4.2090287760410676e-02	-5.6167357195985201e-01	-6.1391794630114771e-01	1.9515904238028677e-02	-4.8084682568659237e-01	-1.8089571371378724e-01	-1.6475824172526751e-01	-1.3144567153228831e-01	-1.6844606214987487e-01	-1.3971097682460584e-01	-1.0522396034542439e-01	-4.2169583191920573e-02	-8.6992688493911105e-02	-1.9675168286737943e-01	-2.6341240345754474e-01	-1.8241666822298669e-01	-2.2284919516647506e-01	-1.4116532863833139e-01	-9.9254763457888251e-02	-2.2841477511032987e-01	-3.6924343104942170e-01	-2.3441690819757108e-01	2.6678760445593279e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3316841963744601e-01	-2.5995225106929937e-01	-2.0662864781788340e-01	-2.8828316688251010e-01	-5.5683588185415733e-01	-3.6252427739587906e-01	-4.2300367682258511e-01	4.3276466475969909e-02	-5.6086812783026241e-01	-6.1021452376162566e-01	2.1759235879610917e-02	-4.7910219045409247e-01	-1.8115692699996883e-01	-1.6543739289682563e-01	-1.3158420289203712e-01	-1.6869747697793944e-01	-1.3965109640329099e-01	-1.0566068908269437e-01	-4.2372405122485121e-02	-8.7087609102818445e-02	-1.9708201064544734e-01	-2.6368268951384999e-01	-1.8288293732475158e-01	-2.2313751137166185e-01	-1.4138778848048239e-01	-9.9372313742044013e-02	-2.2866339830593288e-01	-3.6962236735450055e-01	-2.3431230307415468e-01	2.6710048242120918e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3193865597796066e-01	-2.5999430409801055e-01	-2.0513592366926764e-01	-2.8527815063011952e-01	-5.5350440752726016e-01	-3.5974654830546243e-01	-4.2119708302959380e-01	4.4390170192715683e-02	-5.6005980428860136e-01	-6.0646665265056832e-01	2.3924071389230299e-02	-4.7729321085651250e-01	-1.8141285955953423e-01	-1.6611728176160995e-01	-1.3171817597359706e-01	-1.6894433086932720e-01	-1.3958322610865939e-01	-1.0609698317166519e-01	-4.2575108401685109e-02	-8.7177769797403631e-02	-1.9740383466071609e-01	-2.6394342827715572e-01	-1.8334285272427078e-01	-2.2341372585739125e-01	-1.4159995575850087e-01	-9.9479144885737711e-02	-2.2889886192597111e-01	-3.6998059238540637e-01	-2.3418719088756199e-01	2.6743095130461212e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3069336101643246e-01	-2.6003897355739980e-01	-2.0364886260122220e-01	-2.8224687592579784e-01	-5.5015877582263317e-01	-3.5697983169307318e-01	-4.1935007026565274e-01	4.5432098190581832e-02	-5.5924851109948404e-01	-6.0267509002931807e-01	2.6010268285163510e-02	-4.7542020121299144e-01	-1.8166347893484436e-01	-1.6679785794361032e-01	-1.3184754907945490e-01	-1.6918655001992003e-01	-1.3950737564171933e-01	-1.0653273482405758e-01	-4.2777636020483872e-02	-8.7263075541931218e-02	-1.9771703718755831e-01	-2.6419461485621037e-01	-1.8379629938233849e-01	-2.2367769289080658e-01	-1.4180161465916680e-01	-9.9575030272667855e-02	-2.2912108471104412e-01	-3.7031797292484003e-01	-2.3404152324561311e-01	2.6777906717493836e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2943246743330504e-01	-2.6008596337009338e-01	-2.0216755235720460e-01	-2.7919042509912240e-01	-5.4679957089944708e-01	-3.5422448234088105e-01	-4.1746247070673287e-01	4.6403032315907561e-02	-5.5843414294115234e-01	-5.9884063526123943e-01	2.8017773804455734e-02	-4.7348356085572219e-01	-1.8190875225176784e-01	-1.6747907022142550e-01	-1.3197228003578931e-01	-1.6942405907005112e-01	-1.3942355630893352e-01	-1.0696783419312401e-01	-4.2979929827619855e-02	-8.7343431424517698e-02	-1.9802150309250272e-01	-2.6443624665508664e-01	-1.8424316487702838e-01	-2.2392926827323412e-01	-1.4199255241853331e-01	-9.9659748144602545e-02	-2.2932999151846215e-01	-3.7063438381102126e-01	-2.3387526294243546e-01	2.6814488029865498e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2815590820111415e-01	-2.6013497006306296e-01	-2.0069206202385931e-01	-2.7610991689001713e-01	-5.4342737869102820e-01	-3.5148083298288746e-01	-4.1553417601619658e-01	4.7303834434447134e-02	-5.5761657959198430e-01	-5.9496412969760293e-01	2.9946624533324560e-02	-4.7148377351757759e-01	-1.8214864626850200e-01	-1.6816086658154863e-01	-1.3209232628803286e-01	-1.6965678125108191e-01	-1.3933178102201874e-01	-1.0740216948182496e-01	-4.3181930578585229e-02	-8.7418742802088154e-02	-1.9831712001917814e-01	-2.6466832339280860e-01	-1.8468333956728375e-01	-2.2416830947252764e-01	-1.4217255961439457e-01	-9.9733081988453987e-02	-2.2952551337267726e-01	-3.7092970812721465e-01	-2.3368838401680489e-01	2.6852843503819872e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2686361683203711e-01	-2.6018568305217249e-01	-1.9922244226037122e-01	-2.7300650450502928e-01	-5.4004278688102103e-01	-3.4874919420622214e-01	-4.1356513807969486e-01	4.8135443684349501e-02	-5.5679568615971664e-01	-5.9104645622560015e-01	3.1796945799489738e-02	-4.6942140646710129e-01	-1.8238312742585255e-01	-1.6884319427363106e-01	-1.3220764499909612e-01	-1.6988463853608313e-01	-1.3923206429666021e-01	-1.0783562705497024e-01	-4.3383577987200612e-02	-8.7488915446583534e-02	-1.9860377856878303e-01	-2.6489084711741712e-01	-1.8511671675205266e-01	-2.2439467575875691e-01	-1.4234143045437297e-01	-9.9794820918137350e-02	-2.2970758750324632e-01	-3.7120383738288315e-01	-2.3348087179075347e-01	2.6892976975792182e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2555552763126447e-01	-2.6023778493225647e-01	-1.9775872560796659e-01	-2.6988137355718067e-01	-5.3664638485742711e-01	-3.4602985441648781e-01	-4.1155536954418681e-01	4.8898873541443663e-02	-5.5597131335349692e-01	-5.8708853867906674e-01	3.3568950828446048e-02	-4.6729710939538543e-01	-1.8261216189881704e-01	-1.6952599986759503e-01	-1.3231819314993787e-01	-1.7010755179408976e-01	-1.3912442225025881e-01	-1.0826809155500786e-01	-4.3584810779658444e-02	-8.7553855692064503e-02	-1.9888137247558141e-01	-2.6510382221454043e-01	-1.8554319282452200e-01	-2.2460822834304195e-01	-1.4249896305895624e-01	-9.9844760050183598e-02	-2.2987615737051681e-01	-3.7145667168620522e-01	-2.3325272288865498e-01	2.6934891673801924e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2423157595577166e-01	-2.6029095177195732e-01	-1.9630092687800435e-01	-2.6673573989898225e-01	-5.3323876364371459e-01	-3.4332307986785787e-01	-4.0950494415920613e-01	4.9595208710069109e-02	-5.5514329779869620e-01	-5.8309134111338101e-01	3.5262939666985418e-02	-4.6511161306066079e-01	-1.8283571564931675e-01	-1.7020922931245031e-01	-1.3242392764215535e-01	-1.7032544094739011e-01	-1.3900887259883349e-01	-1.0869944602111888e-01	-4.3785566750897516e-02	-8.7613470582350764e-02	-1.9914979877693589e-01	-2.6530725541057004e-01	-1.8596266742101228e-01	-2.2480883051928391e-01	-1.4264495973883096e-01	-9.9882700872087379e-02	-2.3003117267929601e-01	-3.7168811990770612e-01	-2.3300394523706333e-01	2.6978590209675248e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2289169847804647e-01	-2.6034485341253949e-01	-1.9484904361653146e-01	-2.6357084735872116e-01	-5.2982051580640754e-01	-3.4062911475824093e-01	-4.0741399691956526e-01	5.0225601853464676e-02	-5.5431146239417861e-01	-5.7905586694667066e-01	3.6879297878462378e-02	-4.6286572769758544e-01	-1.8305375447992284e-01	-1.7089282799666980e-01	-1.3252480540225992e-01	-1.7053822513129693e-01	-1.3888543465319453e-01	-1.0912957201127275e-01	-4.3985782823158834e-02	-8.7667668018833966e-02	-1.9940895797741989e-01	-2.6550115577057304e-01	-1.8637504356412191e-01	-2.2499634780852662e-01	-1.4277922726588832e-01	-9.9908451602385234e-02	-2.3017258938080273e-01	-3.7189809983474964e-01	-2.3273455804565066e-01	2.7024074572126366e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2153583345431977e-01	-2.6039915376996858e-01	-1.9340305664271409e-01	-2.6038796539059805e-01	-5.2639223533875645e-01	-3.3794818138938110e-01	-4.0528272400979970e-01	5.0791270178429486e-02	-5.5347561671148504e-01	-5.7498315797029531e-01	3.8418495015532718e-02	-4.6056034119943767e-01	-1.8326624408841372e-01	-1.7157674080996058e-01	-1.3262078348729972e-01	-1.7074582285583934e-01	-1.3875412931451880e-01	-1.0955834972687413e-01	-4.4185395106566168e-02	-8.7716356908098800e-02	-1.9965875420655682e-01	-2.6568553469110923e-01	-1.8678022779972597e-01	-2.2517064810564635e-01	-1.4290157713730128e-01	-9.9921827541482933e-02	-2.3030036966325129e-01	-3.7208653831665417e-01	-2.3244459176965770e-01	2.7071346120725028e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2016392099672301e-01	-2.6045351113954768e-01	-1.9196293065799638e-01	-2.5718838664965898e-01	-5.2295451752025923e-01	-3.3528048039142949e-01	-4.0311138255168044e-01	5.1293491889535671e-02	-5.5263555743516546e-01	-5.7087429323225380e-01	3.9881082877224291e-02	-4.5819641708248426e-01	-1.8347315012300547e-01	-1.7226091220627476e-01	-1.3271181919148106e-01	-1.7094815216880938e-01	-1.3861497906944004e-01	-1.0998565813963211e-01	-4.4384338961561506e-02	-8.7759447308987756e-02	-1.9989909536977341e-01	-2.6586040588813986e-01	-1.8717813032745675e-01	-2.2533160182803236e-01	-1.4301182583210242e-01	-9.9922651412267388e-02	-2.3041448193146682e-01	-3.7225337140019549e-01	-2.3213408805431651e-01	2.7120405580774603e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1877590334880693e-01	-2.6050757850248535e-01	-1.9052861492242570e-01	-2.5397342450277283e-01	-5.1950795875207645e-01	-3.3262619101103041e-01	-4.0090029015722672e-01	5.1733602528645360e-02	-5.5179106884325813e-01	-5.6673038779789708e-01	4.1267693558312717e-02	-4.5577499224283552e-01	-1.8367443823809743e-01	-1.7294528626788688e-01	-1.3279787015343514e-01	-1.7114513081959878e-01	-1.3846800798477901e-01	-1.1041137512026815e-01	-4.4582549063022850e-02	-8.7796850578744270e-02	-2.0012989329216210e-01	-2.6602578538024668e-01	-1.8756866512431711e-01	-2.2547908206590370e-01	-1.4310979505972221e-01	-9.9910753689574444e-02	-2.3051490077595427e-01	-3.7239854445526305e-01	-2.3180309966176693e-01	2.7171253039122836e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1737172516378146e-01	-2.6056100383376191e-01	-1.8910004399412636e-01	-2.5074441048710000e-01	-5.1605315636850169e-01	-3.2998547146164847e-01	-3.9864982429064033e-01	5.2112991215836818e-02	-5.5094192332669489e-01	-5.6255259139299696e-01	4.2579037300016068e-02	-4.5329717451703289e-01	-1.8387007415036533e-01	-1.7362980677036544e-01	-1.3287889446378598e-01	-1.7133667642326011e-01	-1.3831324170202647e-01	-1.1083537756867494e-01	-4.4779959465880495e-02	-8.7828479517873939e-02	-2.0035106385468884e-01	-2.6618169146740805e-01	-1.8795175006110731e-01	-2.2561296473387060e-01	-1.4319531199997770e-01	-9.9885972917607868e-02	-2.3060160693189422e-01	-3.7252201229045201e-01	-2.3145169038103208e-01	2.7223887940924394e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1595133378481863e-01	-2.6061343041079071e-01	-1.8767713852748577e-01	-2.4750269172764103e-01	-5.1259070842491161e-01	-3.2735845933443247e-01	-3.9636042144361305e-01	5.2433096808080080e-02	-5.5008788194621194e-01	-5.5834208693484011e-01	4.3815900151983354e-02	-4.5076414005847754e-01	-1.8406002369505112e-01	-1.7431441724826430e-01	-1.3295485077266020e-01	-1.7152270662423499e-01	-1.3815070743168559e-01	-1.1125754154513788e-01	-4.4976503672044407e-02	-8.7854248513367969e-02	-2.0056252712249972e-01	-2.6632814470558347e-01	-1.8832730701136305e-01	-2.2573312872332998e-01	-1.4326820953403785e-01	-9.9848156014445660e-02	-2.3067458722855996e-01	-3.7262373925835673e-01	-2.3107993492165857e-01	2.7278309087371650e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1451467952665871e-01	-2.6066449712233436e-01	-1.8625980612530410e-01	-2.4424962832547700e-01	-5.0912121346278238e-01	-3.2474527206753678e-01	-3.9403257612939946e-01	5.2695403992137173e-02	-5.4922869502507754e-01	-5.5410008895763019e-01	4.4979141456468447e-02	-4.4817713054257091e-01	-1.8424425288228211e-01	-1.7499906106135041e-01	-1.3302569839679268e-01	-1.7170313925919728e-01	-1.3798043394758153e-01	-1.1167774240222408e-01	-4.5172114698450644e-02	-8.7874073679935383e-02	-2.0076420746501333e-01	-2.6646516787739055e-01	-1.8869526195254302e-01	-2.2583945605526262e-01	-1.4332832646592514e-01	-9.9797158562804716e-02	-2.3073383452967355e-01	-3.7270369935036068e-01	-2.3068791879166681e-01	2.7334514634407014e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1306171595781355e-01	-2.6071383877728976e-01	-1.8484794223977594e-01	-2.4098659072828899e-01	-5.0564527025257422e-01	-3.2214600747150257e-01	-3.9166683970195332e-01	5.2901439328166218e-02	-5.4836410277581604e-01	-5.4982784193899903e-01	4.6069691166353940e-02	-4.4553745021411534e-01	-1.8442272795326628e-01	-1.7568368146118787e-01	-1.3309139742587972e-01	-1.7187789251847510e-01	-1.3780245158122773e-01	-1.1209585491695238e-01	-4.5366725146029817e-02	-8.7887872998902369e-02	-2.0095603366751658e-01	-2.6659278595916475e-01	-1.8905554505922159e-01	-2.2593183203297973e-01	-1.4337550773414795e-01	-9.9732845086278082e-02	-2.3077934766524841e-01	-3.7276187628070478e-01	-2.3027573816048141e-01	2.7392502092427238e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1159240018253235e-01	-2.6076108641291840e-01	-1.8344143111695158e-01	-2.3771495709460888e-01	-5.0216347751543766e-01	-3.1956074430791992e-01	-3.8926381900728324e-01	5.3052767260411582e-02	-5.4749383595886969e-01	-5.4552661853494389e-01	4.7088547009453044e-02	-4.4284646279105150e-01	-1.8459541543620717e-01	-1.7636822165789243e-01	-1.3315190882783950e-01	-1.7204688510552582e-01	-1.3761679221633558e-01	-1.1251175342285367e-01	-4.5560267269399227e-02	-8.7895566454443602e-02	-2.0113793903401192e-01	-2.6671102608470204e-01	-1.8940809078807500e-01	-2.2601014539434916e-01	-1.4340960461309535e-01	-9.9655089310305228e-02	-2.3081113135546882e-01	-3.7279826355962792e-01	-2.2984349970754406e-01	2.7452268326986871e+00
