# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.9480812424811584e-01	-3.8699359974840736e-01	-1.9687333513320651e-01	-1.1615780709656482e+00	-2.2005844060070619e-02	-3.7817088972395396e-01	-8.6000017982523591e-01	-5.8090721928838662e-01	5.7080793940627921e-02	-8.4520945583420126e-01	-6.6323411331490589e-01	-2.5174595392472515e-01	-1.2747342170640386e-01	-2.8820393930593385e-01	2.9917077620485275e-02	-1.6257329890083147e-01	-1.0448634089733475e-01	-7.6746225875529359e-02	-1.4879287293198146e-01	-6.8668853388900428e-02	-1.1694167026772417e-01	-8.4016875590723100e-02	-1.5982040554359783e-01	-1.1144667649978718e-01	-1.1268359214147233e-01	-7.9151647462245345e-02	-9.5604285152017354e-02	-1.5536874646343488e-01	-1.7566291962475983e-01	-2.4026688459235135e-01	-1.5421162392666823e-01	-1.5513539500149520e-01	-9.6830541001361833e-02	-3.0716359263169196e-01	-1.6059508249676541e-01	-1.5883907614530832e-01	-1.4791874708359667e-01	2.4914190263647003e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9496230516313613e-01	-3.8496770266818620e-01	-1.9434867574939910e-01	-1.1613196250837490e+00	-1.6000362697833826e-02	-3.7320533384484278e-01	-8.5666320276827845e-01	-5.8125067345659409e-01	6.7052511917854551e-02	-8.4444013085030567e-01	-6.6562908504259044e-01	-2.4952820797143144e-01	-1.2448944931263971e-01	-2.8968336321391824e-01	3.3163731503180707e-02	-1.6286030864739909e-01	-1.0471989394378449e-01	-7.7034986448101389e-02	-1.4909036581052912e-01	-6.8952863118468724e-02	-1.1720707913013322e-01	-8.4458301264065672e-02	-1.6019205145634705e-01	-1.1153853773094145e-01	-1.1324136841808463e-01	-7.9518520855726249e-02	-9.5598442404813577e-02	-1.5595997056610805e-01	-1.7625511646649500e-01	-2.4130549703777338e-01	-1.5413520329573635e-01	-1.5520290534174636e-01	-9.7361254618429344e-02	-3.0755334446754812e-01	-1.6137726477534253e-01	-1.5919891039306819e-01	-1.4820332627612992e-01	2.4905546055119374e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9508417856397604e-01	-3.8295074546738972e-01	-1.9181891825635414e-01	-1.1609698618775910e+00	-9.9893617984362516e-03	-3.6823334609387165e-01	-8.5328368522786635e-01	-5.8161872358763733e-01	7.6936213056460756e-02	-8.4360193038848985e-01	-6.6803653839204069e-01	-2.4732429321644783e-01	-1.2148689390194953e-01	-2.9119240630665383e-01	3.6420341409546871e-02	-1.6313989452121413e-01	-1.0494887241485089e-01	-7.7323531346690164e-02	-1.4938583574456030e-01	-6.9236558916511079e-02	-1.1747026325072378e-01	-8.4903596185391200e-02	-1.6056057940541998e-01	-1.1162201504801597e-01	-1.1380189088976223e-01	-7.9886345950674495e-02	-9.5582497843650208e-02	-1.5654871235984477e-01	-1.7684165147568542e-01	-2.4234295369162903e-01	-1.5403916480827815e-01	-1.5525572048155245e-01	-9.7892501826820494e-02	-3.0792025593681777e-01	-1.6216101164814115e-01	-1.5955050735644674e-01	-1.4847880514472017e-01	2.4898764161082747e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9517318673324942e-01	-3.8094331384008806e-01	-1.8928459776167841e-01	-1.1605265469525701e+00	-3.9749172886717104e-03	-3.6325631088835930e-01	-8.4986205984950369e-01	-5.8200925221983046e-01	8.6725920600326356e-02	-8.4269134495078668e-01	-6.7045602885910915e-01	-2.4513478970752567e-01	-1.1846631134669837e-01	-2.9272922532961432e-01	3.9685946698085867e-02	-1.6341203762002915e-01	-1.0517321886773233e-01	-7.7611822296287145e-02	-1.4967942802052103e-01	-6.9519885585441019e-02	-1.1773127622126434e-01	-8.5352812536441933e-02	-1.6092606791300124e-01	-1.1169699893909910e-01	-1.1436512964231350e-01	-8.0255065788882460e-02	-9.5556406404959424e-02	-1.5713479321934962e-01	-1.7742213166097814e-01	-2.4337902493658348e-01	-1.5392322699881519e-01	-1.5529374557956238e-01	-9.8423975828622376e-02	-3.0826398866803467e-01	-1.6294618782465978e-01	-1.5989373352121664e-01	-1.4874507417116339e-01	2.4893876666910626e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9522875885226516e-01	-3.7894598672514185e-01	-1.8674627200023933e-01	-1.1599874465622044e+00	2.0408398823359747e-03	-3.5827562047289901e-01	-8.4639876190697216e-01	-5.8242003952687893e-01	9.6415630497833943e-02	-8.4170483530917961e-01	-6.7288708959148313e-01	-2.4296026521787648e-01	-1.1542832566835173e-01	-2.9429187937126605e-01	4.2959530270749176e-02	-1.6367671864736111e-01	-1.0539287492036704e-01	-7.7899817992059847e-02	-1.4997128606270974e-01	-6.9802785710217530e-02	-1.1799016992949871e-01	-8.5806001320841679e-02	-1.6128859437168561e-01	-1.1176337747157380e-01	-1.1493105083450617e-01	-8.0624620714316197e-02	-9.5520129170371476e-02	-1.5771802927138059e-01	-1.7799615325075410e-01	-2.4441347409585928e-01	-1.5378711367985792e-01	-1.5531689450993089e-01	-9.8955357483494946e-02	-3.0858421211607251e-01	-1.6373265306942128e-01	-1.6022845978010222e-01	-1.4900202924477388e-01	2.4890915558184052e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9525031156640555e-01	-3.7695933578668578e-01	-1.8420452133977361e-01	-1.1593503333668800e+00	8.0557256443533343e-03	-3.5329267441205764e-01	-8.4289422985876572e-01	-5.8284876582570966e-01	1.0599932050148543e-01	-8.4063884187679327e-01	-6.7532923130780642e-01	-2.4080127427476181e-01	-1.1237363063512235e-01	-2.9587833028721156e-01	4.6240018657704780e-02	-1.6393391794528919e-01	-1.0560778129203918e-01	-7.8187474058729223e-02	-1.5026155125900967e-01	-7.0085199641039833e-02	-1.1824699446252988e-01	-8.6263212298149747e-02	-1.6164823493313196e-01	-1.1182103646754796e-01	-1.1549961657528350e-01	-8.0994948440004530e-02	-9.5473633667271657e-02	-1.5829823151456149e-01	-1.7856330247451205e-01	-2.4544605747024337e-01	-1.5363055499242118e-01	-1.5532509043211792e-01	-9.9486315580914336e-02	-3.0888060509043547e-01	-1.6452026223886612e-01	-1.6055456201604168e-01	-1.4924957209946210e-01	2.4889912681930988e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9523724959991402e-01	-3.7498392488631327e-01	-1.8165994868973617e-01	-1.1586129924424793e+00	1.4067504992166713e-02	-3.4830887905420321e-01	-8.3934890589895617e-01	-5.8329301448133930e-01	1.1547095985144194e-01	-8.3948979449761019e-01	-6.7778194224589106e-01	-2.3865835718443340e-01	-1.0930299115015252e-01	-2.9748644345480896e-01	4.9526282326596296e-02	-1.6418361553364358e-01	-1.0581787784867629e-01	-7.8474743014428125e-02	-1.5055036278933798e-01	-7.0367065478850202e-02	-1.1850179801231300e-01	-8.6724493918412374e-02	-1.6200506439823600e-01	-1.1186985969436518e-01	-1.1607078480240260e-01	-8.1365984122935275e-02	-9.5416894163768251e-02	-1.5887520595230922e-01	-1.7912315640323156e-01	-2.4647652439135670e-01	-1.5345328848221326e-01	-1.5531826635842561e-01	-1.0001650715398751e-01	-3.0915285730649300e-01	-1.6530886533093656e-01	-1.6087192168552580e-01	-1.4948761074271960e-01	2.4890899706364111e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9518896642040025e-01	-3.7302030954840437e-01	-1.7911317930868606e-01	-1.1577732275248223e+00	2.0073894460205438e-02	-3.4332564696559309e-01	-8.3576323649785544e-01	-5.8375027521788514e-01	1.2482451952941924e-01	-8.3825412262999677e-01	-6.8024468814115957e-01	-2.3653203905827722e-01	-1.0621724441224628e-01	-2.9911398887549323e-01	5.2817136225628628e-02	-1.6442579115559372e-01	-1.0602310365287906e-01	-7.8761574239261348e-02	-1.5083785745716319e-01	-7.0648319063791182e-02	-1.1875462678351000e-01	-8.7189893257454645e-02	-1.6235915610909080e-01	-1.1190972907004160e-01	-1.1664450916303044e-01	-8.1737660446977153e-02	-9.5349891956381619e-02	-1.5944875373895206e-01	-1.7967528384744716e-01	-2.4750461729199388e-01	-1.5325506019735807e-01	-1.5529636571637462e-01	-1.0054557783533877e-01	-3.0940067095239121e-01	-1.6609830754782709e-01	-1.6118042639875321e-01	-1.4971605987375725e-01	2.4893908079168297e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9510484495321718e-01	-3.7106903642011746e-01	-1.7656486050585932e-01	-1.1568288674734277e+00	2.6072564887543580e-02	-3.3834439633397417e-01	-8.3213767292778251e-01	-5.8421794784286030e-01	1.3405398306464467e-01	-8.3692826589548963e-01	-6.8271691223651521e-01	-2.3442282884531049e-01	-1.0311730083149714e-01	-3.0075864264086727e-01	5.6111340568870474e-02	-1.6466042432961539e-01	-1.0622339701870248e-01	-7.9047913948784007e-02	-1.5112416952446014e-01	-7.0928893966766868e-02	-1.1900552490396968e-01	-8.7659455953165530e-02	-1.6271058184302592e-01	-1.1194052488339434e-01	-1.1722073889685909e-01	-8.2109907713801333e-02	-9.5272615648715600e-02	-1.6001867133906150e-01	-1.8021924631136213e-01	-2.4853007179429282e-01	-1.5303562580315910e-01	-1.5525934290288695e-01	-1.0107316225536500e-01	-3.0962376226388622e-01	-1.6688842937233161e-01	-1.6147997049318441e-01	-1.4993484128797399e-01	2.4898968984399081e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9498425834575968e-01	-3.6913064272772167e-01	-1.7401566123303538e-01	-1.1557777729357446e+00	3.2061144473426159e-02	-3.3336655034102924e-01	-8.2847267176931660e-01	-5.8469334638973303e-01	1.4315335786870670e-01	-8.3550868496049147e-01	-6.8519803532471169e-01	-2.3233121837641443e-01	-1.0000414468269417e-01	-3.0241798877735271e-01	5.9407601871099544e-02	-1.6488749440779760e-01	-1.0641869557119366e-01	-7.9333705172607197e-02	-1.5140943055048572e-01	-7.1208721484254625e-02	-1.1925453433810580e-01	-8.8133226143042087e-02	-1.6305941170902685e-01	-1.1196212602854547e-01	-1.1779941872232914e-01	-8.2482653941731765e-02	-9.5185061419326297e-02	-1.6058475069996150e-01	-1.8075459900090379e-01	-2.4955261681645552e-01	-1.5279475170906406e-01	-1.5520716382711969e-01	-1.0159888448291714e-01	-3.0982186309892951e-01	-1.6767906665816881e-01	-1.6177045559695777e-01	-1.5014388426487252e-01	2.4906113298063786e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9482657078147598e-01	-3.6720565573095260e-01	-1.7146627156328853e-01	-1.1546178431906104e+00	3.8037222121483125e-02	-3.2839353650311548e-01	-8.2476869539348618e-01	-5.8517370368134447e-01	1.5211668707108475e-01	-8.3399187271460939e-01	-6.8768745582426771e-01	-2.3025768142588321e-01	-9.6878834480103260e-02	-3.0408952148256330e-01	6.2704574238295979e-02	-1.6510698064041082e-01	-1.0660893631067302e-01	-7.9618887738334310e-02	-1.5169376923476668e-01	-7.1487730636507874e-02	-1.1950169480345522e-01	-8.8611246403269991e-02	-1.6340571404685036e-01	-1.1197441025339962e-01	-1.1838048872658319e-01	-8.2855824972401945e-02	-9.5087233276973521e-02	-1.6114677943731318e-01	-1.8128089188318758e-01	-2.5057197469869713e-01	-1.5253221620266014e-01	-1.5513980643868980e-01	-1.0212235850823632e-01	-3.0999472250344307e-01	-1.6847005073460564e-01	-1.6205179117850102e-01	-1.5034312593650087e-01	2.4915371542467626e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9463113834325558e-01	-3.6529459217722804e-01	-1.6891740205377889e-01	-1.1533470231472776e+00	4.3998351068863975e-02	-3.2342678597984820e-01	-8.2102621241550211e-01	-5.8565617631423272e-01	1.6093806182208034e-01	-8.3237436570568091e-01	-6.9018454988990052e-01	-2.2820267279606127e-01	-9.3742503058091342e-02	-3.0577064776487384e-01	6.6000860918560930e-02	-1.6531886224663359e-01	-1.0679405568171836e-01	-7.9903398261021982e-02	-1.5197731126470632e-01	-7.1765848169286550e-02	-1.1974704369070961e-01	-8.9093557689621572e-02	-1.6374955532916488e-01	-1.1197725442161215e-01	-1.1896388425979287e-01	-8.3229344585046341e-02	-9.4979143301421251e-02	-1.6170454103361437e-01	-1.8179767079441683e-01	-2.5158786134902827e-01	-1.5224781058521938e-01	-1.5505726123794264e-01	-1.0264318876770685e-01	-3.1014210825938116e-01	-1.6926120852563906e-01	-1.6232389507859374e-01	-1.5053251163349302e-01	2.4926773839418330e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9439730992569344e-01	-3.6339795775753270e-01	-1.6636978299037794e-01	-1.1519633104740268e+00	4.9942052794377099e-02	-3.1846773285017699e-01	-8.1724569811579462e-01	-5.8613785006114405e-01	1.6961163402472995e-01	-8.3065275578772013e-01	-6.9268867155837677e-01	-2.2616662743093269e-01	-9.0596357343196404e-02	-3.0745869049558250e-01	6.9295016116795657e-02	-1.6552311849130166e-01	-1.0697398964680210e-01	-8.0187170138349279e-02	-1.5226017916822041e-01	-7.2042998559248186e-02	-1.1999061598751397e-01	-8.9580199280462153e-02	-1.6409100006705088e-01	-1.1197053478746558e-01	-1.1954953583452102e-01	-8.3603134618199515e-02	-9.4860811867948897e-02	-1.6225781504938111e-01	-1.8230447859279492e-01	-2.5259998640941617e-01	-1.5194134030303749e-01	-1.5495953176486382e-01	-1.0316097070972291e-01	-3.1026380840588497e-01	-1.7005236268392435e-01	-1.6258669402108061e-01	-1.5071199520579240e-01	2.4940349862393223e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9412442819546067e-01	-3.6151624656589509e-01	-1.6382416351258189e-01	-1.1504647628280622e+00	5.5865821197552713e-02	-3.1351781335573792e-01	-8.1342763482439240e-01	-5.8661574568614294e-01	1.7813162945216388e-01	-8.2882370193451083e-01	-6.9519915293060552e-01	-2.2414995956461031e-01	-8.7441677804505236e-02	-3.0915089188089528e-01	7.2585547074877063e-02	-1.6571972876750732e-01	-1.0714867376449441e-01	-8.0470133551666115e-02	-1.5254249217182003e-01	-7.2319104023121070e-02	-1.2023244420633072e-01	-9.0071208722159457e-02	-1.6443011071920405e-01	-1.1195412728299073e-01	-1.2013736903080321e-01	-8.3977115098521016e-02	-9.4732267853742239e-02	-1.6280637734670567e-01	-1.8280085635258614e-01	-2.5360805344278953e-01	-1.5161262606855028e-01	-1.5484663506318619e-01	-1.0367529140069057e-01	-3.1035963272411615e-01	-1.7084333173956090e-01	-1.6284012409838783e-01	-1.5088153931517564e-01	2.4956128787784331e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9381183059886093e-01	-3.5964994056434774e-01	-1.6128131061795223e-01	-1.1488495051562237e+00	6.1767127038311741e-02	-3.0857846511135412e-01	-8.0957251226490978e-01	-5.8708682516366739e-01	1.8649236120183504e-01	-8.2688394216813210e-01	-6.9771530439070750e-01	-2.2215306191067571e-01	-8.4279817570713539e-02	-3.1084441735852469e-01	7.5870916417394033e-02	-1.6590867268485007e-01	-1.0731804327213473e-01	-8.0752215473080799e-02	-1.5282436606455768e-01	-7.2594084530778147e-02	-1.2047255831667084e-01	-9.0566621777189396e-02	-1.6476694760518773e-01	-1.1192790781656978e-01	-1.2072730440764205e-01	-8.4351204376409541e-02	-9.4593548824366103e-02	-1.6335000032482033e-01	-1.8328634459501603e-01	-2.5461176014126513e-01	-1.5126150496500515e-01	-1.5471860211623958e-01	-1.0418573016989886e-01	-3.1042941417619513e-01	-1.7163393026377011e-01	-1.6308413122801763e-01	-1.5104111569676723e-01	2.4974139245347420e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9345885041546436e-01	-3.5779950905528213e-01	-1.5874200804604890e-01	-1.1471157370339629e+00	6.7643422624662247e-02	-3.0365112628268587e-01	-8.0568082785480233e-01	-5.8754799828969662e-01	1.9468824343314520e-01	-8.2483030554857373e-01	-7.0023641486269728e-01	-2.2017630489827847e-01	-8.1112201203926593e-02	-3.1253635992107587e-01	7.9149544761242474e-02	-1.6608993016309617e-01	-1.0748203317283804e-01	-8.1033339678728972e-02	-1.5310591306825369e-01	-7.2867857822316362e-02	-1.2071098568198536e-01	-9.1066472375237614e-02	-1.6510156882307894e-01	-1.1189175258217031e-01	-1.2131925742161932e-01	-8.4725319268007013e-02	-9.4444701198551917e-02	-1.6388845316721770e-01	-1.8376048455128327e-01	-2.5561079855587399e-01	-1.5088783152828600e-01	-1.5457547825111434e-01	-1.0469185929170517e-01	-3.1047301028858232e-01	-1.7242396904740692e-01	-1.6331867157621921e-01	-1.5119070538682852e-01	2.4994409267992137e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9306481785643832e-01	-3.5596540816308481e-01	-1.5620705504274754e-01	-1.1452617400081369e+00	7.3492146733556613e-02	-2.9873723473114006e-01	-8.0175308695888392e-01	-5.8799612967001713e-01	2.0271380533027644e-01	-8.2265972416766175e-01	-7.0276175210535274e-01	-2.1822003596081049e-01	-7.7940323122130173e-02	-3.1422374486559651e-01	8.2419813585476981e-02	-1.6626348153097789e-01	-1.0764057832668357e-01	-8.1313426768351293e-02	-1.5338724171441351e-01	-7.3140339429239268e-02	-1.2094775100150723e-01	-9.1570792567586323e-02	-1.6543403017185115e-01	-1.1184553837826793e-01	-1.2191313835332832e-01	-8.5099375203142799e-02	-9.4285780389605986e-02	-1.6442150209980888e-01	-1.8422281945252830e-01	-2.5660485534797817e-01	-1.5049147879936184e-01	-1.5441732350774595e-01	-1.0519324470319068e-01	-3.1049030447024822e-01	-1.7321325529416357e-01	-1.6354371194510567e-01	-1.5133029891423427e-01	2.5016966241060450e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9262906120602159e-01	-3.5414808032691619e-01	-1.5367726500665821e-01	-1.1432858849074288e+00	7.9310729747754855e-02	-2.9383822712626667e-01	-7.9778980309354219e-01	-5.8842804606717058e-01	2.1056370522756557e-01	-8.2036924508801257e-01	-7.0529056304570070e-01	-2.1628457888274247e-01	-7.4765745664350458e-02	-3.1590353496570267e-01	8.5680068355938444e-02	-1.6642930762982433e-01	-1.0779361354590725e-01	-8.1592394191290454e-02	-1.5366845672823243e-01	-7.3411442699826912e-02	-1.2118287625732900e-01	-9.2079612485076387e-02	-1.6576438507882357e-01	-1.1178914293542498e-01	-1.2250885224233406e-01	-8.5473286378708158e-02	-9.4116850921812406e-02	-1.6494891065952610e-01	-1.8467289584123533e-01	-2.5759361206243331e-01	-1.5007233934074907e-01	-1.5424421296962365e-01	-1.0568944675514738e-01	-3.1048120725603584e-01	-1.7400159282822317e-01	-1.6375923011961244e-01	-1.5145989645319349e-01	2.5041836851251009e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9215090800438346e-01	-3.5234795380638312e-01	-1.5115346402029023e-01	-1.1411866390827088e+00	8.5096598989333042e-02	-2.8895553802597879e-01	-7.9379149807957561e-01	-5.8884054408440056e-01	2.1823274483064775e-01	-8.1795604216548112e-01	-7.0782207415148590e-01	-2.1437023321006690e-01	-7.1590096794712427e-02	-3.1757263605959529e-01	8.8928621897116866e-02	-1.6658738992167793e-01	-1.0794107369388505e-01	-8.1870156278994619e-02	-1.5394965892007728e-01	-7.3681078828766941e-02	-1.2141638066697560e-01	-9.2592960299921936e-02	-1.6609268453250292e-01	-1.1172244525140655e-01	-1.2310629883135647e-01	-8.5846965916893322e-02	-9.3937986520301275e-02	-1.6547043997270586e-01	-1.8511026489815963e-01	-2.5857674542245690e-01	-1.4963032621035668e-01	-1.5405623705292901e-01	-1.0618002099397564e-01	-3.1044565746581154e-01	-1.7478878231602937e-01	-1.6396521517081869e-01	-1.5157950793497757e-01	2.5069047035356413e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9162968626987693e-01	-3.5056544220185787e-01	-1.4863648926958961e-01	-1.1389625735384157e+00	9.0847184228251499e-02	-2.8409059892504374e-01	-7.8975870214204513e-01	-5.8923039816158240e-01	2.2571588346282204e-01	-8.1541742769184855e-01	-7.1035549184285662e-01	-2.1247727372937827e-01	-6.8415067444054276e-02	-3.1922790304407045e-01	9.2163758001759716e-02	-1.6673771060152567e-01	-1.0808289378767692e-01	-8.2146624284100786e-02	-1.5423094508480475e-01	-7.3949156891104387e-02	-1.2164828064173144e-01	-9.3110862191647492e-02	-1.6641897702111894e-01	-1.1164532593263407e-01	-1.2370537252035550e-01	-8.6220326027672628e-02	-9.3749270172971938e-02	-1.6598584904251831e-01	-1.8553448377856235e-01	-2.5955392764602270e-01	-1.4916537388610010e-01	-1.5385350175106655e-01	-1.0666451897179373e-01	-3.1038362327024682e-01	-1.7557462150173447e-01	-1.6416166771236898e-01	-1.5168915311661135e-01	2.5098621928989435e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9106472575843654e-01	-3.4880094399098915e-01	-1.4612718735638761e-01	-1.1366123699150166e+00	9.6559923342369167e-02	-2.7924483727241456e-01	-7.8569195395612623e-01	-5.8959436885481076e-01	2.3300825226279512e-01	-8.1275086379318739e-01	-7.1289000294339933e-01	-2.1060595002031995e-01	-6.5242408490234591e-02	-3.2086614626130622e-01	9.5383735266651434e-02	-1.6688025271322685e-01	-1.0821900910386750e-01	-8.2421706426141161e-02	-1.5451240790926776e-01	-7.4215583880555769e-02	-1.2187858975094792e-01	-9.3633342317400184e-02	-1.6674330847713931e-01	-1.1155766754069889e-01	-1.2430596233118194e-01	-8.6593278174864535e-02	-9.3550794163183723e-02	-1.6649489504464990e-01	-1.8594511695123550e-01	-2.6052482678348482e-01	-1.4867743913478046e-01	-1.5363612883172101e-01	-1.0714248908179119e-01	-3.1029510315442027e-01	-1.7635890545579141e-01	-1.6434860010693336e-01	-1.5178886160475416e-01	2.5130585815482478e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9045535925779473e-01	-3.4705484208292986e-01	-1.4362641250931249e-01	-1.1341348272819545e+00	1.0223226810327091e-01	-2.7441967545806989e-01	-7.8159180063844336e-01	-5.8992921136817345e-01	2.4010516825716943e-01	-8.0995397351851173e-01	-7.1542477517057323e-01	-2.0875648608569178e-01	-6.2073927380953915e-02	-3.2248413826189937e-01	9.8586791140985439e-02	-1.6701500026869812e-01	-1.0834935528741278e-01	-8.2695307943899052e-02	-1.5479413588831314e-01	-7.4480264752217612e-02	-1.2210731869253974e-01	-9.4160422786877238e-02	-1.6706572222802288e-01	-1.1145935494258560e-01	-1.2490795188342393e-01	-8.6965733245053217e-02	-9.3342660072081238e-02	-1.6699733363036584e-01	-1.8634173753355621e-01	-2.6148910707598227e-01	-1.4816650181885133e-01	-1.5340425598380131e-01	-1.0761347741560992e-01	-3.1018012677089896e-01	-1.7714142683605572e-01	-1.6452603661993917e-01	-1.5187867283324558e-01	2.5164962075151713e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8980092391381616e-01	-3.4532750339156704e-01	-1.4113502469965145e-01	-1.1315288687001450e+00	1.0786169006047615e-01	-2.6961652977014899e-01	-7.7745879768406168e-01	-5.9023168430315920e-01	2.4700214822879707e-01	-8.0702455155310426e-01	-7.1795895766541618e-01	-2.0692908006294264e-01	-5.8911484405640251e-02	-3.2407862092418810e-01	1.0177114617174231e-01	-1.6714193836987659e-01	-1.0847386846318009e-01	-8.2967331154415389e-02	-1.5507621324955878e-01	-7.4743102469679509e-02	-1.2233447526984771e-01	-9.4692123642083348e-02	-1.6738625895343984e-01	-1.1135027566319182e-01	-1.2551121938205098e-01	-8.7337601718611019e-02	-9.3124978749582074e-02	-1.6749291923604831e-01	-1.8672392861562270e-01	-2.6244642933406243e-01	-1.4763256563493155e-01	-1.5315803691187316e-01	-1.0807702863930095e-01	-3.1003875567447187e-01	-1.7792197616065930e-01	-1.6469401351808707e-01	-1.5195863599311363e-01	2.5201773135124177e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8910076258616499e-01	-3.4361927842897722e-01	-1.3865388766962933e-01	-1.1287935475130575e+00	1.1344568649497157e-01	-2.6483680932327391e-01	-7.7329350884979153e-01	-5.9049855858830014e-01	2.5369492230052848e-01	-8.0396057449119118e-01	-7.2049168156135535e-01	-2.0512390402031133e-01	-5.5756988625758550e-02	-3.2564631290663038e-01	1.0493500842856365e-01	-1.6726105333295682e-01	-1.0859248534983562e-01	-8.3237675518619214e-02	-1.5535871988719069e-01	-7.5003998056541538e-02	-1.2256006437501603e-01	-9.5228462842118486e-02	-1.6770495664915513e-01	-1.1123032023867521e-01	-1.2611563761741129e-01	-8.7708793842023985e-02	-9.2897870253236203e-02	-1.6798140539822551e-01	-1.8709128456636520e-01	-2.6339645133579764e-01	-1.4707565877818946e-01	-1.5289764137596015e-01	-1.0853268688419476e-01	-3.0987108393136453e-01	-1.7870034209182703e-01	-1.6485257911052800e-01	-1.5202880991415404e-01	2.5241040419930929e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8835422523028928e-01	-3.4193050092007748e-01	-1.3618386688147383e-01	-1.1259280533258091e+00	1.1898178641150571e-01	-2.6008191495904298e-01	-7.6909650598522872e-01	-5.9072662654892960e-01	2.6017944715292141e-01	-8.0076021060355218e-01	-7.2302206059182028e-01	-2.0334110384016929e-01	-5.2612393475774004e-02	-3.2718391740662423e-01	1.0807657808873569e-01	-1.6737233281436703e-01	-1.0870514337571650e-01	-8.3506237713532633e-02	-1.5564173130497683e-01	-7.5262850652311600e-02	-1.2278408797899845e-01	-9.5769456253162535e-02	-1.6802185059773045e-01	-1.1109938256911321e-01	-1.2672107397809468e-01	-8.8079219800690736e-02	-9.2661463754361240e-02	-1.6846254507308403e-01	-1.8744341231446940e-01	-2.6433882824355137e-01	-1.4649583452706427e-01	-1.5262325517491385e-01	-1.0897999664883698e-01	-3.0967723859647917e-01	-1.7947631172971212e-01	-1.6500179373093854e-01	-1.5208926289754077e-01	2.5282784303073784e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8756067030251384e-01	-3.4026148743930601e-01	-1.3372582739652092e-01	-1.1229317176324152e+00	1.2446755653792889e-01	-2.5535323811983240e-01	-7.6486836881339049e-01	-5.9091271107457644e-01	2.6645191879423985e-01	-7.9742182903714187e-01	-7.2554919173619148e-01	-2.0158079919154698e-01	-4.9479692049830000e-02	-3.2868813019604104e-01	1.1119405216113643e-01	-1.6747576593792329e-01	-1.0881178079629329e-01	-8.3772911710972689e-02	-1.5592531856865871e-01	-7.5519557572646792e-02	-1.2300654512826649e-01	-9.6315117643805181e-02	-1.6833697334616360e-01	-1.1095736026891775e-01	-1.2732739047711575e-01	-8.8448789891339877e-02	-9.2415897411062320e-02	-1.6893609095940540e-01	-1.8777993259689649e-01	-2.6527321303839035e-01	-1.4589317174320349e-01	-1.5233508007187874e-01	-1.0941850370798248e-01	-3.0945738005300177e-01	-1.8024967091523042e-01	-1.6514172965914795e-01	-1.5214007249929329e-01	2.5327024059776178e+00
