# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7707882117077713e-01	2.1612545012647054e-02	-6.4842361460687492e-01	1.8335030129145546e-01	-5.5770293324947839e-01	-6.4098897857233314e-02	-2.5227728679396638e-01	-3.8659511767216226e-01	-8.2270037238033195e-02	-2.6212465874963070e-01	-1.5597079495443802e-01	-2.7433151468949257e-01	-2.0385900868945708e-01	-2.1916524831654913e-01	-7.2728531102325217e-02	-2.9916986080706948e-01	-9.6550426685824323e-02	-1.5617241952362665e-01	-9.6314083394507990e-02	-1.3561506588372452e-01	-1.3024513969478707e-01	2.2219122477769795e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7601440876812726e-01	2.5242100175538029e-02	-6.4481732201748698e-01	1.8437783436848490e-01	-5.5698915308483088e-01	-6.2202820815820827e-02	-2.5148992246493385e-01	-3.8504185306643779e-01	-8.2623008832302114e-02	-2.6218123708677343e-01	-1.5612656201583261e-01	-2.7480641299879782e-01	-2.0398017529775447e-01	-2.1977830604421844e-01	-7.3039505723371825e-02	-2.9949038463009331e-01	-9.6857308525891847e-02	-1.5661298814901814e-01	-9.6768614441809619e-02	-1.3580914678477543e-01	-1.3097780952559257e-01	2.2229217025191477e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7486421039728786e-01	2.8792551939603329e-02	-6.4114645508782686e-01	1.8529173557272546e-01	-5.5620264670919217e-01	-6.0331684172425182e-02	-2.5066918886594280e-01	-3.8346884242499008e-01	-8.2987017510295621e-02	-2.6221801499936770e-01	-1.5627200760578211e-01	-2.7526435515973846e-01	-2.0408455270291881e-01	-2.2038522379687900e-01	-7.3346377330888599e-02	-2.9980370991059802e-01	-9.7160068548165349e-02	-1.5704884792161161e-01	-9.7224674356478052e-02	-1.3599907171663547e-01	-1.3171456067590268e-01	2.2240581046608541e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7362780814775494e-01	3.2262753918677958e-02	-6.3741134237577657e-01	1.8609209715724012e-01	-5.5534252608652435e-01	-5.8486195031133552e-02	-2.4981469626162559e-01	-3.8187647279640913e-01	-8.3361869259595378e-02	-2.6223499953613727e-01	-1.5640702882137336e-01	-2.7570511285571131e-01	-2.0417202112416658e-01	-2.2098588230755922e-01	-7.3648941944213772e-02	-3.0010995698077292e-01	-9.7458571640393510e-02	-1.5747991977449236e-01	-9.7682233374059305e-02	-1.3618481969581123e-01	-1.3245536391336096e-01	2.2253221765373477e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7230489723799616e-01	3.5651647829653195e-02	-6.3361236617921557e-01	1.8677915480492135e-01	-5.5440799279534114e-01	-5.6667033658020623e-02	-2.4892611373231932e-01	-3.8026512555214709e-01	-8.3747361374317750e-02	-2.6223221180948542e-01	-1.5653152749990229e-01	-2.7612846508205069e-01	-2.0424247134552020e-01	-2.2158016320860321e-01	-7.3946995850692837e-02	-3.0040924942574360e-01	-9.7752683272327806e-02	-1.5790612665119966e-01	-9.8141260217100609e-02	-1.3636636873527100e-01	-1.3320018837629277e-01	2.2267146057348142e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7089528743869544e-01	3.8958265396373745e-02	-6.2974996344707113e-01	1.8735328759010741e-01	-5.5339834070327665e-01	-5.4874851872378692e-02	-2.4800317039682201e-01	-3.7863517540289299e-01	-8.4143282812694911e-02	-2.6220968688879215e-01	-1.5664541027650561e-01	-2.7653419831172144e-01	-2.0429580483810605e-01	-2.2216794911965276e-01	-7.4240335843165708e-02	-3.0070171399795537e-01	-9.8042269650110619e-02	-1.5832739352959843e-01	-9.8601722097443889e-02	-1.3654369576242018e-01	-1.3394900159481368e-01	2.2282360439382107e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6939890414730809e-01	4.2181730034523940e-02	-6.2582462654205084e-01	1.8781501750813900e-01	-5.5231295837662231e-01	-5.3110271503435356e-02	-2.4704565641445883e-01	-3.7698698947898718e-01	-8.4549414566739464e-02	-2.6216747365902898e-01	-1.5674858862663074e-01	-2.7692210664385175e-01	-2.0433193385688420e-01	-2.2274912373618885e-01	-7.4528759455590760e-02	-3.0098748052004831e-01	-9.8327197870287153e-02	-1.5874364743822031e-01	-9.9063584721104908e-02	-1.3671677653629893e-01	-1.3470176951445417e-01	2.2298871058089684e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6781578910770114e-01	4.5321258308701304e-02	-6.2183690384927337e-01	1.8816500857186444e-01	-5.5115133121252102e-01	-5.1373882920563871e-02	-2.4605342376080691e-01	-3.7532092648070486e-01	-8.4965530041816770e-02	-2.6210563464572839e-01	-1.5684097889343879e-01	-2.7729199193524168e-01	-2.0435078151188446e-01	-2.2332357191855315e-01	-7.4812065196237704e-02	-3.0126668177628008e-01	-9.8607336073063628e-02	-1.5915481746516302e-01	-9.9526812295670203e-02	-1.3688558556438032e-01	-1.3545845652223243e-01	2.2316683678958418e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6614610077061467e-01	4.8376161153988677e-02	-6.1778740022576883e-01	1.8840406547657962e-01	-5.4991304328295831e-01	-4.9666243644690224e-02	-2.4502638677282618e-01	-3.7363733590373860e-01	-8.5391395443904103e-02	-2.6202424580752881e-01	-1.5692250230032948e-01	-2.7764366391510104e-01	-2.0435228181418102e-01	-2.2389117978136955e-01	-7.5090052777904301e-02	-3.0153945339261801e-01	-9.8882553594437372e-02	-1.5956083475968691e-01	-9.9991367540128953e-02	-1.3705009601938009e-01	-1.3621902547509282e-01	2.2335803675821517e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6439011429262798e-01	5.1345844855487481e-02	-6.1367677728668524e-01	1.8853313183740458e-01	-5.4859777888123495e-01	-4.7987877048220239e-02	-2.4396452246061420e-01	-3.7193655734463127e-01	-8.5826770172286432e-02	-2.6192339629769779e-01	-1.5699308494886999e-01	-2.7797694028336040e-01	-2.0433637969696802e-01	-2.2445183478327801e-01	-7.5362523344641358e-02	-3.0180593370571329e-01	-9.9152721116829531e-02	-1.5996163252669562e-01	-1.0045721169703724e-01	-1.3721027965649815e-01	-1.3698343773062491e-01	2.2356236020726548e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6254822117330994e-01	5.4229811780532530e-02	-6.0950575352485459e-01	1.8855328800547483e-01	-5.4720532376319253e-01	-4.6339271150365735e-02	-2.4286787058446355e-01	-3.7021891989032779e-01	-8.6271407215419565e-02	-2.6180318819620202e-01	-1.5705265780249481e-01	-2.7829164679299312e-01	-2.0430303101224079e-01	-2.2500542581688418e-01	-7.5629279694498119e-02	-3.0206626362103250e-01	-9.9417710817860105e-02	-1.6035714601432849e-01	-1.0092430454690869e-01	-1.3736610673152760e-01	-1.3775165317996019e-01	2.2377985274232239e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6062092853225631e-01	5.7027660859547830e-02	-6.0527510426134667e-01	1.8846574847184663e-01	-5.4573556607715512e-01	-4.4720877514294981e-02	-2.4173653349741772e-01	-3.6848474159532563e-01	-8.6725053547716646e-02	-2.6166373621404287e-01	-1.5710115665643951e-01	-2.7858761731688136e-01	-2.0425220250371992e-01	-2.2555184329882436e-01	-7.5890126497832860e-02	-3.0232058646049736e-01	-9.9677396516911626e-02	-1.6074731249494062e-01	-1.0139260442470030e-01	-1.3751754592028659e-01	-1.3852363028274239e-01	2.2401055576164639e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5860885802967142e-01	5.9739087812849430e-02	-6.0098566142548637e-01	1.8827185887028092e-01	-5.4418849697825833e-01	-4.3133110251940276e-02	-2.4057067575498264e-01	-3.6673432904928105e-01	-8.7187450525026924e-02	-2.6150516737171342e-01	-1.5713852209443963e-01	-2.7886469389982999e-01	-2.0418387175677385e-01	-2.2609097925983476e-01	-7.6144870510767376e-02	-3.0256904780006610e-01	-9.9931653819139737e-02	-1.6113207123978129e-01	-1.0186206823825948e-01	-1.3766456423982468e-01	-1.3929932610405740e-01	2.2425450636863351e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5651274443615639e-01	6.2363885122011672e-02	-5.9663831316381855e-01	1.8797309259239128e-01	-5.4256421092460094e-01	-4.1576345141740918e-02	-2.3937052349515628e-01	-3.6496797703716177e-01	-8.7658334276653621e-02	-2.6132762065376169e-01	-1.5716469943281175e-01	-2.7912272679640504e-01	-2.0409802712621156e-01	-2.2662272743470813e-01	-7.6393320783396765e-02	-3.0281179529774166e-01	-1.0018036025659974e-01	-1.6151136348771991e-01	-1.0233265148858618e-01	-1.3780712697187314e-01	-1.4007869635319806e-01	2.2451173728947644e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5433343385921574e-01	6.4901941745755864e-02	-5.9223400327839759e-01	1.8757104703081001e-01	-5.4086290565439921e-01	-4.0050918863964870e-02	-2.3813636359336179e-01	-3.6318596829336064e-01	-8.8137436091786009e-02	-2.6113124664152931e-01	-1.5717963865259890e-01	-2.7936157449533794e-01	-2.0399466764292623e-01	-2.2714698335201028e-01	-7.6635288862404297e-02	-3.0304897851257434e-01	-1.0042339542617135e-01	-1.6188513240840302e-01	-1.0280430829174933e-01	-1.3794519758900228e-01	-1.4086169542413890e-01	2.2478227679631213e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5207188163594112e-01	6.7353242581722608e-02	-5.8777373049578330e-01	1.8706743946803439e-01	-5.3908488184512893e-01	-3.8557128357538613e-02	-2.3686854259828030e-01	-3.6138857335042490e-01	-8.8624482798373677e-02	-2.6091620712624575e-01	-1.5718329432052497e-01	-2.7958110373128858e-01	-2.0387380290045726e-01	-2.2766364442342535e-01	-7.6870588987763874e-02	-3.0328074871527788e-01	-1.0066064112397877e-01	-1.6225332306025192e-01	-1.0327699140229830e-01	-1.3807873768395146e-01	-1.4164827643758626e-01	2.2506614863613326e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4972914990297206e-01	6.9717867676739639e-02	-5.8325854756900031e-01	1.8646410263055738e-01	-5.3723054245736712e-01	-3.7095230301679320e-02	-2.3556746545591911e-01	-3.5957605048233021e-01	-8.9119197132508043e-02	-2.6068267470469886e-01	-1.5717562549956288e-01	-2.7978118948479180e-01	-2.0373545292263157e-01	-2.2817261003258182e-01	-7.7099038283253082e-02	-3.0350725869114081e-01	-1.0089198147601655e-01	-1.6261588234374094e-01	-1.0375065223799577e-01	-1.3820770690259054e-01	-1.4243839128446420e-01	2.2536337196572771e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4730640485665716e-01	7.1995991189592809e-02	-5.7868956021570628e-01	1.8576297992960628e-01	-5.3530039176778077e-01	-3.5665440724819975e-02	-2.3423359403052185e-01	-3.5774864574148468e-01	-8.9621298096555488e-02	-2.6043083235976788e-01	-1.5715659564996448e-01	-2.7996171497125993e-01	-2.0357964801350709e-01	-2.2867378162321528e-01	-7.7320456940532911e-02	-3.0372866253595809e-01	-1.0111730306470947e-01	-1.6297275895041138e-01	-1.0422524090569860e-01	-1.3833206288096489e-01	-1.4323199067069581e-01	2.2567396129289787e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4480491371776851e-01	7.4187880111556637e-02	-5.7406792589665867e-01	1.8496612041137567e-01	-5.3329503409740719e-01	-3.4267934742634579e-02	-2.3286744543211149e-01	-3.5590659308794159e-01	-9.0130501304403726e-02	-2.6016087302812368e-01	-1.5712617252164479e-01	-2.8012257161992088e-01	-2.0340642859090555e-01	-2.2916706278650534e-01	-7.7534668396586376e-02	-3.0394511544577252e-01	-1.0133649505115150e-01	-1.6332390330809987e-01	-1.0470070622820724e-01	-1.3845176118686206e-01	-1.4402902416313373e-01	2.2599792642419296e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4222604141668163e-01	7.6293892751168435e-02	-5.6939485243946764e-01	1.8407567344106304e-01	-5.3121517224295955e-01	-3.2902846426168850e-02	-2.3146959016156729e-01	-3.5405011460859509e-01	-9.0646519312326493e-02	-2.5987299915741258e-01	-1.5708432803884295e-01	-2.8026365904358658e-01	-2.0321584500486969e-01	-2.2965235934741940e-01	-7.7741499504345640e-02	-3.0415677350123121e-01	-1.0154944929278488e-01	-1.6366926752286468e-01	-1.0517699577190527e-01	-1.3856675526632420e-01	-1.4482944023649266e-01	2.2633527241937497e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3957124701617454e-01	7.8314476990948484e-02	-5.6467159651343590e-01	1.8309388314615357e-01	-5.2906160562047000e-01	-3.1570268800332660e-02	-2.3004065008510552e-01	-3.5217942082346099e-01	-9.1169061934160286e-02	-2.5956742225522728e-01	-1.5703103817800879e-01	-2.8038488500014791e-01	-2.0300795734240926e-01	-2.3012957944989348e-01	-7.7940780696368978e-02	-3.0436379344741638e-01	-1.0175606045630115e-01	-1.6400880531811013e-01	-1.0565405587500810e-01	-1.3867699639551195e-01	-1.4563318632113514e-01	2.2668599955281721e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3684207989022248e-01	8.0250168324844398e-02	-5.5989946196206752e-01	1.8202308264543821e-01	-5.2683522813203953e-01	-3.0270253972254507e-02	-2.2858129625094037e-01	-3.5029471107550836e-01	-9.1697836539635799e-02	-2.5924436243214427e-01	-1.5696628283987760e-01	-2.8048616534668180e-01	-2.0278283521992749e-01	-2.3059863364067026e-01	-7.8132346141462014e-02	-3.0456633247002984e-01	-1.0195622612556117e-01	-1.6434247197140495e-01	-1.0613183167624379e-01	-1.3878243363830081e-01	-1.4644020885156028e-01	2.2705010328201864e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3404017567816886e-01	8.2101587686263258e-02	-5.5507979800054186e-01	1.8086568809099765e-01	-5.2453702576781280e-01	-2.9002813388235030e-02	-2.2709224656165639e-01	-3.4839617399990797e-01	-9.2232548334905795e-02	-2.5890404794105704e-01	-1.5689004571670490e-01	-2.8056742398703521e-01	-2.0254055756471831e-01	-2.3105943495160408e-01	-7.8316033894170467e-02	-3.0476454796882757e-01	-1.0214984690435502e-01	-1.6467022424949360e-01	-1.0661026714378896e-01	-1.3888301380997134e-01	-1.4725045331544911e-01	2.2742757422339372e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3116725203453052e-01	8.3869439077505548e-02	-5.5021399728613662e-01	1.7962419255096440e-01	-5.2216807395658793e-01	-2.7767918217302106e-02	-2.2557426331645991e-01	-3.4648398806801972e-01	-9.2772900624496543e-02	-2.5854671471497176e-01	-1.5680231415563137e-01	-2.8062859281372438e-01	-2.0228121238693852e-01	-2.3151189898024804e-01	-7.8491686037098649e-02	-3.0495859732921937e-01	-1.0233682651383559e-01	-1.6499202034199459e-01	-1.0708930510429046e-01	-1.3897868144732262e-01	-1.4806386430311505e-01	2.2781839813547973e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2822510419541746e-01	8.5554507012266467e-02	-5.4530349387016852e-01	1.7830115976124092e-01	-5.1972953467958538e-01	-2.6565499858670304e-02	-2.2402815063801174e-01	-3.4455832220093624e-01	-9.3318595054078829e-02	-2.5817260590535840e-01	-1.5670307901914285e-01	-2.8066961164495197e-01	-2.0200489654342210e-01	-2.3195594396852670e-01	-7.8659148816038041e-02	-3.0514863769295070e-01	-1.0251707188448461e-01	-1.6530781979427078e-01	-1.0756888727180608e-01	-1.3906937878551051e-01	-1.4888038555721719e-01	2.2822255590967790e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2521560038309989e-01	8.7157653783721284e-02	-5.4034976104057553e-01	1.7689921777448217e-01	-5.1722265336293083e-01	-2.5395450569681680e-02	-2.2245475179891736e-01	-3.4261933644694925e-01	-9.3869331833686703e-02	-2.5778197142305237e-01	-1.5659233454356875e-01	-2.8069042815750200e-01	-2.0171171549469710e-01	-2.3239149087929656e-01	-7.8818272767914851e-02	-3.0533482572879062e-01	-1.0269049324248666e-01	-1.6561758343994060e-01	-1.0804895427650656e-01	-1.3915504574188020e-01	-1.4969996002258981e-01	2.2864002356862416e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2214067707063194e-01	8.8679816571302791e-02	-5.3535430906470205e-01	1.7542105253462453e-01	-5.1464875556532497e-01	-2.4257624210212492e-02	-2.2085494646322693e-01	-3.4066718271693508e-01	-9.4424809941160454e-02	-2.5737506748360001e-01	-1.5647007819654846e-01	-2.8069099781622087e-01	-2.0140178305651779e-01	-2.3281846347059493e-01	-7.8968912841587427e-02	-3.0551731740412902e-01	-1.0285700419040626e-01	-1.6592127333348625e-01	-1.0852944569298867e-01	-1.3923561990702754e-01	-1.5052252989605253e-01	2.2907077227226065e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1900233412870278e-01	9.0122004399951119e-02	-5.3031868284225658e-01	1.7386940140495571e-01	-5.1200924347806309e-01	-2.3151837098860231e-02	-2.1922964785840821e-01	-3.3870200557131303e-01	-9.4984727305810104e-02	-2.5695215615882061e-01	-1.5633631053435479e-01	-2.8067128380073486e-01	-2.0107522114718063e-01	-2.3323678836737888e-01	-7.9110928511549952e-02	-3.0569626775838815e-01	-1.0301652178208058e-01	-1.6621885268339390e-01	-1.0901030006805647e-01	-1.3931103654329111e-01	-1.5134803667605759e-01	2.2951476833165447e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1580262987694192e-01	9.1485294966041172e-02	-5.2524445947875675e-01	1.7224704667729418e-01	-5.0930559225528294e-01	-2.2077868975690841e-02	-2.1757979989330514e-01	-3.3672394305198372e-01	-9.5548780972462749e-02	-2.5651350493624359e-01	-1.5619103505993964e-01	-2.8063125693000895e-01	-2.0073215953183918e-01	-2.3364639513055371e-01	-7.9244183884613309e-02	-3.0587183067911938e-01	-1.0316896659166415e-01	-1.6651028578623878e-01	-1.0949145494784125e-01	-1.3938122859083488e-01	-1.5217642121205305e-01	2.2997197323058560e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1254367606180373e-01	9.2770831344575491e-02	-5.2013324578993958e-01	1.7055680908921628e-01	-5.0653934619270025e-01	-2.1035464065795824e-02	-2.1590637423743508e-01	-3.3473312755244877e-01	-9.6116667246235493e-02	-2.5605938628792352e-01	-1.5603425808251745e-01	-2.8057089558526249e-01	-2.0037273556497354e-01	-2.3404721632309583e-01	-7.9368547799654757e-02	-3.0604415868163692e-01	-1.0331426277677426e-01	-1.6679553796209842e-01	-1.0997284690413769e-01	-1.3944612668145015e-01	-1.5300762375342516e-01	2.3044234365490013e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0922763278299688e-01	9.3979818592515516e-02	-5.1498667574786394e-01	1.6880154137546816e-01	-5.0371211477353173e-01	-2.0024332237431729e-02	-2.1421036737679450e-01	-3.3272968671918168e-01	-9.6688081818561103e-02	-2.5559007725002009e-01	-1.5586598857945952e-01	-2.8049018563172101e-01	-1.9999709393208936e-01	-2.3443918757307364e-01	-7.9483893920539617e-02	-3.0621340269300590e-01	-1.0345233813570907e-01	-1.6707457549165877e-01	-1.1045441155984694e-01	-1.3950565916016164e-01	-1.5384158399790726e-01	2.3092583152960051e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0585670338998545e-01	9.5113520263250956e-02	-5.0980640787946863e-01	1.6698412187875447e-01	-5.0082556860043592e-01	-1.9044150248116270e-02	-2.1249279766097084e-01	-3.3071374437725726e-01	-9.7262719875116768e-02	-2.5510585901436195e-01	-1.5568623806122409e-01	-2.8038912033959035e-01	-1.9960538639166378e-01	-2.3482224763338005e-01	-7.9590100822335932e-02	-3.0637971184116403e-01	-1.0358312415872471e-01	-1.6734736555533564e-01	-1.1093608361342941e-01	-1.3955975211468802e-01	-1.5467824113933432e-01	2.3142238406361777e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0243312936961493e-01	9.6173254847312969e-02	-5.0459412262837444e-01	1.6510744824398405e-01	-4.9788143523242423e-01	-1.8094563071687563e-02	-2.1075470235594967e-01	-3.2868542147323065e-01	-9.7840276186502581e-02	-2.5460701653308143e-01	-1.5549502043998742e-01	-2.8026770030459114e-01	-1.9919777151825874e-01	-2.3519633843799129e-01	-7.9687052070947215e-02	-3.0654323324991284e-01	-1.0370655607337662e-01	-1.6761387617471576e-01	-1.1141779686228066e-01	-1.3960832941276616e-01	-1.5551753391463838e-01	2.3193194380218469e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9895918524532984e-01	9.7160392154343439e-02	-4.9935151969067398e-01	1.6317443121885067e-01	-4.9488149494562550e-01	-1.7175185299022774e-02	-2.0899713471644271e-01	-3.2664483702832936e-01	-9.8420445182598681e-02	-2.5409383813724928e-01	-1.5529235190259361e-01	-2.8012593336830915e-01	-1.9877441444765251e-01	-2.3556140515458043e-01	-7.9774636296302923e-02	-3.0670411184046964e-01	-1.0382257288394812e-01	-1.6787407615658015e-01	-1.1189948422495831e-01	-1.3965131274731252e-01	-1.5635940064998197e-01	2.3245444868670528e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9543717350762762e-01	9.8076349651234185e-02	-4.9408031533530511e-01	1.6118798858226896e-01	-4.9182757643660208e-01	-1.6285602604902978e-02	-2.0722116109097041e-01	-3.2459210909510949e-01	-9.9002921011701467e-02	-2.5356661517028523e-01	-1.5507825078837245e-01	-2.7996383453856072e-01	-1.9833548662474834e-01	-2.3591739623331623e-01	-7.9852747259251275e-02	-3.0686249014021921e-01	-1.0393111740500124e-01	-1.6812793503974469e-01	-1.1238107776219763e-01	-1.3968862168935678e-01	-1.5720377930593205e-01	2.3298983212198880e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9186941959466796e-01	9.8922588771092959e-02	-4.8878223971942686e-01	1.5915103922077931e-01	-4.8872155248662535e-01	-1.5425373273287453e-02	-2.0542785807221245e-01	-3.2252735571092028e-01	-9.9587397585608708e-02	-2.5302564163678232e-01	-1.5485273747232065e-01	-2.7978142590990163e-01	-1.9788116555493357e-01	-2.3626426345168988e-01	-7.9921283912303104e-02	-3.0701850809924991e-01	-1.0403213628910567e-01	-1.6837542304491573e-01	-1.1286250869666815e-01	-1.3972017374864498e-01	-1.5805060752159134e-01	2.3353802305069231e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8825826694091007e-01	9.9700611207391807e-02	-4.8345903420895470e-01	1.5706649737149625e-01	-4.8556533560491355e-01	-1.4594029773182013e-02	-2.0361830970439498e-01	-3.2045069584173946e-01	-1.0017356861193591e-01	-2.5247121386722399e-01	-1.5461583425407840e-01	-2.7957873658435350e-01	-1.9741163455947930e-01	-2.3660196195523037e-01	-7.9980150454381227e-02	-3.0717230291520220e-01	-1.0412558004881312e-01	-1.6861651102772987e-01	-1.1334370743143561e-01	-1.3974588444177963e-01	-1.5889982265760022e-01	2.3409894603479273e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8460607211074630e-01	1.0041195520725456e-01	-4.7811244871409347e-01	1.5493726704862909e-01	-4.8236087366831304e-01	-1.3791080377187518e-02	-2.0179360475865710e-01	-3.1836225031017590e-01	-1.0076112761502175e-01	-2.5190363019894357e-01	-1.5436756525307194e-01	-2.7935580259235415e-01	-1.9692708253547789e-01	-2.3693045029396931e-01	-8.0029256379731628e-02	-3.0732400886690209e-01	-1.0421140307295794e-01	-1.6885117043510828e-01	-1.1382460356710389e-01	-1.3976566736772367e-01	-1.5975136183794034e-01	2.3467252134388374e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8091520003294219e-01	1.0105819187735676e-01	-4.7274423904936813e-01	1.5276623666896039e-01	-4.7911014557431542e-01	-1.3016010814825353e-02	-1.9995483408646966e-01	-3.1626214270179098e-01	-1.0134976794683481e-01	-2.5132319067352815e-01	-1.5410795631012850e-01	-2.7911266681390023e-01	-1.9642770372073692e-01	-2.3724969045454261e-01	-8.0068516521152738e-02	-3.0747375715718545e-01	-1.0428956363738198e-01	-1.6907937326503045e-01	-1.1430512591762630e-01	-1.3977943429046916e-01	-1.6060516199047120e-01	2.3525866505007325e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7718801935061050e-01	1.0164092151536992e-01	-4.6735616432716531e-01	1.5055627389003706e-01	-4.7581515692357806e-01	-1.2268285952781469e-02	-1.9810308806029131e-01	-3.1415050024421282e-01	-1.0193918278934441e-01	-2.5073019675074920e-01	-1.5383703489581643e-01	-2.7884937889977718e-01	-1.9591369746396661e-01	-2.3755964788782113e-01	-8.0097851087701899e-02	-3.0762167576526522e-01	-1.0436002391019052e-01	-1.6930109202979238e-01	-1.1478520252478278e-01	-1.3978709522864038e-01	-1.6146115988613921e-01	2.3585728912923161e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7342689790025883e-01	1.0216176997933192e-01	-4.6194998439346069e-01	1.4831022067314331e-01	-4.7247793574741709e-01	-1.1547351494302395e-02	-1.9623945410970053e-01	-3.1202745465388898e-01	-1.0252906514985555e-01	-2.5012495103897131e-01	-1.5355483002569592e-01	-2.7856599519275993e-01	-1.9538526800050873e-01	-2.3786029153198168e-01	-8.0117185697032259e-02	-3.0776788930892607e-01	-1.0442274995165964e-01	-1.6951629972279370e-01	-1.1526476067133483e-01	-1.3978855855177050e-01	-1.6231929217680990e-01	2.3646830156832439e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6963419833223896e-01	1.0262238510657727e-01	-4.5652745731377514e-01	1.4603088858147717e-01	-4.6910052829482740e-01	-1.0852635690137316e-02	-1.9436501436031667e-01	-3.0989314294575315e-01	-1.0311910785081252e-01	-2.4950775704187877e-01	-1.5326137218261282e-01	-2.7826257864860054e-01	-1.9484262423379350e-01	-2.3815159383094961e-01	-8.0126451402517299e-02	-3.0791251891677318e-01	-1.0447771170892746e-01	-1.6972496978885770e-01	-1.1574372689287625e-01	-1.3978373108297157e-01	-1.6317949543167612e-01	2.3709160647854097e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6581227388368418e-01	1.0302443319327688e-01	-4.5109033691701278e-01	1.4372105432227583e-01	-4.6568499489275766e-01	-1.0183551053597393e-02	-1.9248084338186255e-01	-3.0774770820149583e-01	-1.0370900351558213e-01	-2.4887891892125694e-01	-1.5295669324611327e-01	-2.7793919875660306e-01	-1.9428597952262924e-01	-2.3843353074815329e-01	-8.0125584715313308e-02	-3.0805568211069850e-01	-1.0452488300560939e-01	-1.6992707609807620e-01	-1.1622202698841005e-01	-1.3977251820768602e-01	-1.6404170617220243e-01	2.3772710421391370e+00
