# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0043175794819268e+00	-6.3199463892184937e-01	-4.2429967847829703e-01	-1.1698086171940925e+00	-3.8717110525074250e-01	-7.2891817603420317e-01	-1.0448876730968959e+00	-7.2205226905218223e-01	-4.9153301064797411e-01	-8.2841326640216373e-01	-7.3071662648482616e-01	-4.7889839288486213e-01	-3.1114897484585424e-01	-3.2061323513695944e-01	-1.6027836011354024e-01	-1.5800572002802463e-01	-1.0167101119461817e-01	-7.4587743842406670e-02	-1.3925488877568554e-01	-6.8118086994266649e-02	-1.1065352760218880e-01	-8.2925454282280500e-02	-1.5372111887368559e-01	-1.0451614128822131e-01	-1.0995177641000878e-01	-7.6185933735349334e-02	-9.4394294183074601e-02	-1.5001624505878847e-01	-1.6354400535013267e-01	-2.4109543297852989e-01	-1.4254470384845183e-01	-1.5101264882405832e-01	-8.6353867591876896e-02	-2.9500377403080519e-01	-1.6003740943205652e-01	-1.5153133283689446e-01	-1.4391825699850422e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0044204987814087e+00	-6.3358351761159803e-01	-4.2591150607929262e-01	-1.1664267624430809e+00	-3.8788452482844493e-01	-7.2920115931925467e-01	-1.0418794609810911e+00	-7.2158858939715809e-01	-4.8881945005761951e-01	-8.2330547267984378e-01	-7.3341584066463961e-01	-4.7997129806654387e-01	-3.1096136502997784e-01	-3.2047115718077662e-01	-1.6068496366307011e-01	-1.5792133293358585e-01	-1.0167657220212999e-01	-7.4688427854634004e-02	-1.3899458839576337e-01	-6.8298544466816657e-02	-1.1053796688296194e-01	-8.3199406649210036e-02	-1.5367918927226248e-01	-1.0426122619035628e-01	-1.1026010521331939e-01	-7.6346295201510275e-02	-9.4303145336276706e-02	-1.5024209624095847e-01	-1.6352303270831453e-01	-2.4192568965267164e-01	-1.4201579331883316e-01	-1.5086220047646240e-01	-8.6400271840670173e-02	-2.9483305081178701e-01	-1.6063360627831408e-01	-1.5153946226055262e-01	-1.4399016328591777e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0044304305812588e+00	-6.3514260066149064e-01	-4.2751710515102453e-01	-1.1629085910962413e+00	-3.8857456097232052e-01	-7.2942097399606931e-01	-1.0387463203804426e+00	-7.2104904562646832e-01	-4.8603872099513401e-01	-8.1808539495413046e-01	-7.3610105213835841e-01	-4.8101829257159540e-01	-3.1073734878883824e-01	-3.2029187673461329e-01	-1.6108365028305752e-01	-1.5781986833532638e-01	-1.0167190975646082e-01	-7.4783438346111508e-02	-1.3871839494890587e-01	-6.8475731150426586e-02	-1.1041105429634331e-01	-8.3471174817341190e-02	-1.5362447531908258e-01	-1.0399345367397675e-01	-1.1056413002389076e-01	-7.6502916917681810e-02	-9.4203172029121929e-02	-1.5045830822771089e-01	-1.6348816295839913e-01	-2.4275095416077247e-01	-1.4146805235739854e-01	-1.5069803011311239e-01	-8.6439797404305449e-02	-2.9464239965680988e-01	-1.6122752146771355e-01	-1.5153745362986146e-01	-1.4405359294354958e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0043474248183886e+00	-6.3667145606740116e-01	-4.2911622980022407e-01	-1.1592566432460143e+00	-3.8924098811032637e-01	-7.2957759845789949e-01	-1.0354904294841709e+00	-7.2043385197673626e-01	-4.8319272636249955e-01	-8.1275665701555488e-01	-7.3877176020026192e-01	-4.8203902935479231e-01	-3.1047681189118559e-01	-3.2007522105716935e-01	-1.6147427725424812e-01	-1.5770132652260832e-01	-1.0165698423702506e-01	-7.4872715109921745e-02	-1.3842647689616794e-01	-6.8649580884185740e-02	-1.1027287077297411e-01	-8.3740712582209956e-02	-1.5355710267688721e-01	-1.0371297537850532e-01	-1.1086378209208170e-01	-7.6655780433861634e-02	-9.4094470990509174e-02	-1.5066483634323266e-01	-1.6343947934316691e-01	-2.4357113149738668e-01	-1.4090180165624011e-01	-1.5052032326534673e-01	-8.6472433979818075e-02	-2.9443231400433933e-01	-1.6181908594506650e-01	-1.5152545484243041e-01	-1.4410866672655359e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0041715850645487e+00	-6.3816965900893907e-01	-4.3070863229678258e-01	-1.1554735358235158e+00	-3.8988358714601107e-01	-7.2967104518614778e-01	-1.0321140414175212e+00	-7.1974326685280621e-01	-4.8028339994329661e-01	-8.0732292151689911e-01	-7.4142746165572815e-01	-4.8303316761858162e-01	-3.1017965880910969e-01	-3.1982103523552163e-01	-1.6185670260751020e-01	-1.5756571697624916e-01	-1.0163176056440032e-01	-7.4956199326058598e-02	-1.3811901186355910e-01	-6.8820027558929006e-02	-1.1012350265340173e-01	-8.4007974060279281e-02	-1.5347720355056368e-01	-1.0341995061031985e-01	-1.1115899350247785e-01	-7.6804868872767135e-02	-9.3977142855649634e-02	-1.5086163994466376e-01	-1.6337707135402854e-01	-2.4438612828506115e-01	-1.4031737126848615e-01	-1.5032927238314078e-01	-8.6498173022838604e-02	-2.9420329429152731e-01	-1.6240823077933950e-01	-1.5150361648500341e-01	-1.4415550700681945e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0039030684173362e+00	-6.3963679211569491e-01	-4.3229406310835983e-01	-1.1515619581788370e+00	-3.9050214557072849e-01	-7.2970136069167246e-01	-1.0286194804777946e+00	-7.1897759251154958e-01	-4.7731270315862268e-01	-8.0178788384682043e-01	-7.4406765100872718e-01	-4.8400037303347504e-01	-3.0984581291376045e-01	-3.1952918244641854e-01	-1.6223078520355450e-01	-1.5741305835026465e-01	-1.0159620822132688e-01	-7.5033833583655146e-02	-1.3779618634819471e-01	-6.8987005143612543e-02	-1.0996304150138719e-01	-8.4272913708191205e-02	-1.5338491641660368e-01	-1.0311454609071864e-01	-1.1144969719982543e-01	-7.6950166920809124e-02	-9.3851291945635559e-02	-1.5104868241336003e-01	-1.6330103452553610e-01	-2.4519585280797832e-01	-1.3971510003211110e-01	-1.5012507647058382e-01	-8.6517007684445313e-02	-2.9395584701643790e-01	-1.6299488717439373e-01	-1.5147209149404992e-01	-1.4419423746123577e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0035420853155521e+00	-6.4107244573077460e-01	-4.3387227093717967e-01	-1.1475246676004116e+00	-3.9109645757489797e-01	-7.2966862541234800e-01	-1.0250091382909905e+00	-7.1813717468728611e-01	-4.7428262183741987e-01	-7.9615526609339926e-01	-7.4669182065453321e-01	-4.8494031795729936e-01	-3.0947521664930772e-01	-3.1919954419870233e-01	-1.6259638481440694e-01	-1.5724337844110919e-01	-1.0155030126818820e-01	-7.5105561901909410e-02	-1.3745819541403881e-01	-6.9150447712148150e-02	-1.0979158391229253e-01	-8.4535486342005958e-02	-1.5328038574625710e-01	-1.0279693569500599e-01	-1.1173582701423204e-01	-7.7091660816987290e-02	-9.3717026044238830e-02	-1.5122593114070856e-01	-1.6321147022525465e-01	-2.4600021504308439e-01	-1.3909533498905313e-01	-1.4990794071628680e-01	-8.6528932748342571e-02	-2.9369048381103929e-01	-1.6357898647933719e-01	-1.5143103482171985e-01	-1.4422498276564277e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0030888992792930e+00	-6.4247621817139744e-01	-4.3544300275915088e-01	-1.1433644847865416e+00	-3.9166632415834007e-01	-7.2957295356722263e-01	-1.0212854699004124e+00	-7.1722240215982946e-01	-4.7119516301011044e-01	-7.9042881111318763e-01	-7.4929946107760459e-01	-4.8585268165317907e-01	-3.0906783168470003e-01	-3.1883202055629645e-01	-1.6295336220657503e-01	-1.5705671414450553e-01	-1.0149401835298373e-01	-7.5171329749720656e-02	-1.3710524237814717e-01	-6.9310289470687972e-02	-1.0960923131719277e-01	-8.4795647156425888e-02	-1.5316376172326293e-01	-1.0246730018346212e-01	-1.1201731768562015e-01	-7.7229338339760270e-02	-9.3574456172638751e-02	-1.5139335750856772e-01	-1.6310848543962198e-01	-2.4679912668865905e-01	-1.3845843080134781e-01	-1.4967807611984385e-01	-8.6533944568621915e-02	-2.9340772052745062e-01	-1.6416046019848332e-01	-1.5138060310808762e-01	-1.4424786829532876e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0025438265753830e+00	-6.4384771598639978e-01	-4.3700600386539556e-01	-1.1390842892820583e+00	-3.9221155323974582e-01	-7.2941449296777394e-01	-1.0174509897986539e+00	-7.1623370626625005e-01	-4.6805235173410198e-01	-7.8461227672034095e-01	-7.5189006105458167e-01	-4.8673715050613209e-01	-3.0862363904286877e-01	-3.1842653034126361e-01	-1.6330157922589769e-01	-1.5685311139998093e-01	-1.0142734271581669e-01	-7.5231084064054390e-02	-1.3673753848832818e-01	-6.9466464785358797e-02	-1.0941608978335698e-01	-8.5053351744000485e-02	-1.5303519995704468e-01	-1.0212582692496915e-01	-1.1229410488743007e-01	-7.7363188791946980e-02	-9.3423696362770065e-02	-1.5155093686442067e-01	-1.6299219255641065e-01	-2.4759250119028706e-01	-1.3780474916595770e-01	-1.4943569911544294e-01	-8.6532041008350505e-02	-2.9310807633979585e-01	-1.6473924000092266e-01	-1.5132095436056220e-01	-1.4426301983287251e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0019072358089987e+00	-6.4518655421039794e-01	-4.3856101790629842e-01	-1.1346870148928492e+00	-3.9273195976527886e-01	-7.2919342478681237e-01	-1.0135082679142786e+00	-7.1517156035759788e-01	-4.6485622795929482e-01	-7.7870943000940929e-01	-7.5446310786231918e-01	-4.8759341823814722e-01	-3.0814263920704826e-01	-3.1798301131644224e-01	-1.6364089888402528e-01	-1.5663262512326021e-01	-1.0135026218793378e-01	-7.5284773267054655e-02	-1.3635530259314904e-01	-6.9618908210437799e-02	-1.0921226981173957e-01	-8.5308556114307987e-02	-1.5289486119224613e-01	-1.0177270961407250e-01	-1.1256612524956357e-01	-7.7493202983721435e-02	-9.3264863429970576e-02	-1.5169864849134129e-01	-1.6286270914439430e-01	-2.4838025376419273e-01	-1.3713465822992871e-01	-1.4918103119371240e-01	-8.6523221379220069e-02	-2.9279207286387210e-01	-1.6531525772970423e-01	-1.5125224764126549e-01	-1.4427056328407353e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0011795474424512e+00	-6.4649235661442461e-01	-4.4010778693814095e-01	-1.1301756450907716e+00	-3.9322736581632312e-01	-7.2890996328569746e-01	-1.0094599255644581e+00	-7.1403647920195934e-01	-4.6160884344132636e-01	-7.7272404182427579e-01	-7.5701808749089561e-01	-4.8842118612159408e-01	-3.0762485220394648e-01	-3.1750142034727863e-01	-1.6397118544648331e-01	-1.5639531912669466e-01	-1.0126276918536553e-01	-7.5332347281928960e-02	-1.3595876080520877e-01	-6.9767554516964148e-02	-1.0899788613211614e-01	-8.5561216713108693e-02	-1.5274291101548262e-01	-1.0140814798225782e-01	-1.1283331638056350e-01	-7.7619373213767481e-02	-9.3098076745594394e-02	-1.5183647557288579e-01	-1.6272015773080847e-01	-2.4916230141791512e-01	-1.3644853200745893e-01	-1.4891429852285940e-01	-8.6507486382475213e-02	-2.9246023329669074e-01	-1.6588844541063272e-01	-1.5117464276313064e-01	-1.4427062440265631e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0003612332423051e+00	-6.4776475595282412e-01	-4.4164605147245223e-01	-1.1255532084210957e+00	-3.9369760071633364e-01	-7.2856435550062537e-01	-1.0053086313846289e+00	-7.1282901833529655e-01	-4.5831225870984893e-01	-7.6665988138469809e-01	-7.5955448486150079e-01	-4.8922016319081713e-01	-3.0707031766354592e-01	-3.1698173354239662e-01	-1.6429230452225210e-01	-1.5614126602793635e-01	-1.0116486069723175e-01	-7.5373757547630177e-02	-1.3554814615860677e-01	-6.9912338721776587e-02	-1.0877305749649145e-01	-8.5811290441465390e-02	-1.5257951956016147e-01	-1.0103234750422435e-01	-1.1309561688902657e-01	-7.7741693248661883e-02	-9.2923458010239254e-02	-1.5196440515303278e-01	-1.6256466557718122e-01	-2.4993856296829819e-01	-1.3574674980040957e-01	-1.4863573157012974e-01	-8.6484838051329435e-02	-2.9211308157778820e-01	-1.6645873526067906e-01	-1.5108829999539622e-01	-1.4426332852437360e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9945281565624078e-01	-6.4900339420617281e-01	-4.4317555052812801e-01	-1.1208227739243395e+00	-3.9414250113678673e-01	-7.2815688088878960e-01	-1.0010570972461261e+00	-7.1154977336166580e-01	-4.5496854009865945e-01	-7.6052071108077446e-01	-7.6207178404912124e-01	-4.8999006645175047e-01	-3.0647909485535302e-01	-3.1642394637260912e-01	-1.6460412315482306e-01	-1.5587054714709342e-01	-1.0105653826878358e-01	-7.5408957032366039e-02	-1.3512369826152132e-01	-7.0053196116968849e-02	-1.0853790647138842e-01	-8.6058734674823306e-02	-1.5240486121021635e-01	-1.0064551909992832e-01	-1.1335296640424573e-01	-7.7860158300561658e-02	-9.2741131028215434e-02	-1.5208242809130759e-01	-1.6239636445409061e-01	-2.5070895905678353e-01	-1.3502969562372799e-01	-1.4834556472458676e-01	-8.6455279695058979e-02	-2.9175114157405729e-01	-1.6702605969601084e-01	-1.5099337977911492e-01	-1.4424880031107543e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9845486712116394e-01	-6.5020792282003592e-01	-4.4469602168639499e-01	-1.1159874465839243e+00	-3.9456191120212314e-01	-7.2768785093538024e-01	-9.9670807417241780e-01	-7.1019937920450404e-01	-4.5157975684405144e-01	-7.5431028144462897e-01	-7.6456946850991669e-01	-4.9073062108937449e-01	-3.0585126270098839e-01	-3.1582807376804362e-01	-1.6490650991462605e-01	-1.5558325239262943e-01	-1.0093780797927202e-01	-7.5437900245968165e-02	-1.3468566294480969e-01	-7.0190062299751582e-02	-1.0829255922962391e-01	-8.6303507282043543e-02	-1.5221911430357513e-01	-1.0024787883316906e-01	-1.1360530559607993e-01	-7.7974765003270899e-02	-9.2551221483866880e-02	-1.5219053901323748e-01	-1.6221539041538671e-01	-2.5147341216199642e-01	-1.3429775763718946e-01	-1.4804403592217180e-01	-8.6418815844954255e-02	-2.9137493628967648e-01	-1.6759035133964065e-01	-1.5089004245322388e-01	-1.4422716350524889e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9736800930427860e-01	-6.5137800293929971e-01	-4.4620720114872447e-01	-1.1110503628106365e+00	-3.9495568259363600e-01	-7.2715760872236845e-01	-9.9226434826440291e-01	-7.0877850931074704e-01	-4.4814797825725150e-01	-7.4803232630745808e-01	-7.6704702131317704e-01	-4.9144156067283057e-01	-3.0518691976305662e-01	-3.1519415019311675e-01	-1.6519933499276682e-01	-1.5527948013629941e-01	-1.0080868041473907e-01	-7.5460543251153839e-02	-1.3423429190752398e-01	-7.0322873202707012e-02	-1.0803714534214748e-01	-8.6545566644382496e-02	-1.5202246083616316e-01	-9.9839647607473367e-02	-1.1385257619405310e-01	-7.8085511386768683e-02	-9.2353856720327060e-02	-1.5228873625629422e-01	-1.6202188357240097e-01	-2.5223184660962161e-01	-1.3355132758479552e-01	-1.4773138627396801e-01	-8.6375452202291758e-02	-2.9098498710256715e-01	-1.6815154302870033e-01	-1.5077844799166101e-01	-1.4419854069547186e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9619291227901807e-01	-6.5251330563787990e-01	-4.4770882379772309e-01	-1.1060146859744691e+00	-3.9532367465219215e-01	-7.2656652846019121e-01	-9.8772873664483773e-01	-7.0728787480967681e-01	-4.4467527097633308e-01	-7.4169055814906593e-01	-7.6950392537774837e-01	-4.9212262735800005e-01	-3.0448618421025581e-01	-3.1452222969915750e-01	-1.6548247029600091e-01	-1.5495933707743370e-01	-1.0066917063584158e-01	-7.5476843673718250e-02	-1.3376984236022327e-01	-7.0451565124424270e-02	-1.0777179757051104e-01	-8.6784871674408098e-02	-1.5181508616721209e-01	-9.9421050860027574e-02	-1.1409472100567958e-01	-7.8192396850280746e-02	-9.2149165521268589e-02	-1.5237702181148918e-01	-1.6181598786863893e-01	-2.5298418857957888e-01	-1.3279080024309406e-01	-1.4740785969855030e-01	-8.6325195588472639e-02	-2.9058181302863983e-01	-1.6870956782134025e-01	-1.5065875575194607e-01	-1.4416305309317093e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9493029363784324e-01	-6.5361351214355268e-01	-4.4920062326109250e-01	-1.1008836019938633e+00	-3.9566575447967239e-01	-7.2591501498344024e-01	-9.8310408343167066e-01	-7.0572822362843513e-01	-4.4116369630248281e-01	-7.3528866364592937e-01	-7.7193966371278744e-01	-4.9277357208733885e-01	-3.0374919375879511e-01	-3.1381238595449207e-01	-1.6575578954281880e-01	-1.5462293809691097e-01	-1.0051929814082711e-01	-7.5486760711695966e-02	-1.3329257666694394e-01	-7.0576074760498833e-02	-1.0749665166051155e-01	-8.7021381834843273e-02	-1.5159717872662401e-01	-9.8992318254387451e-02	-1.1433168393402120e-01	-7.8295422133980663e-02	-9.1937277896179670e-02	-1.5245540126079821e-01	-1.6159785085543599e-01	-2.5373036611050387e-01	-1.3201657287961319e-01	-1.4707370255925961e-01	-8.6268053897463975e-02	-2.9016593001493518e-01	-1.6926435900325923e-01	-1.5053112423558054e-01	-1.4412082032100418e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9358091754408573e-01	-6.5467831405768429e-01	-4.5068233197868612e-01	-1.0956603149918898e+00	-3.9598179703897934e-01	-7.2520350321179794e-01	-9.7839325574966785e-01	-7.0410033956624973e-01	-4.3761530762502171e-01	-7.2883029942278343e-01	-7.7435371966271449e-01	-4.9339415478674792e-01	-3.0297610559018445e-01	-3.1306471225187821e-01	-1.6601916836056943e-01	-1.5427040610118103e-01	-1.0035908682379231e-01	-7.5490255143531096e-02	-1.3280276198666544e-01	-7.0696339234879835e-02	-1.0721184613752459e-01	-8.7255057157328134e-02	-1.5136892972510074e-01	-9.8553683372682069e-02	-1.1456340999447438e-01	-7.8394589289408304e-02	-9.1718324869670187e-02	-1.5252388371059974e-01	-1.6136762346902869e-01	-2.5447030910155799e-01	-1.3122904472252386e-01	-1.4672916330719171e-01	-8.6204036050657656e-02	-2.8973785026261251e-01	-1.6981585009387123e-01	-1.5039571086055720e-01	-1.4407196021314350e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9214559372517075e-01	-6.5570741356961804e-01	-4.5215368127273503e-01	-1.0903480430283525e+00	-3.9627168525248752e-01	-7.2443245757747121e-01	-9.7359913978934443e-01	-7.0240504132947945e-01	-4.3403214793905076e-01	-7.2231908801175815e-01	-7.7674557715622972e-01	-4.9398414455925804e-01	-3.0216709624556365e-01	-3.1227932149320409e-01	-1.6627248438349804e-01	-1.5390187185671925e-01	-1.0018856492836239e-01	-7.5487289335299926e-02	-1.3230066991508918e-01	-7.0812296131546451e-02	-1.0691752210402904e-01	-8.7485858261087707e-02	-1.5113053286772521e-01	-9.8105383408003968e-02	-1.1478984533079545e-01	-7.8489901648696514e-02	-9.1492438275283125e-02	-1.5258248172131822e-01	-1.6112545980947812e-01	-2.5520394931158696e-01	-1.3042861644256423e-01	-1.4637449213064818e-01	-8.6133151954251252e-02	-2.8929808158057463e-01	-1.7036397485211191e-01	-1.5025267174620921e-01	-1.4401658862766495e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9062517640961933e-01	-6.5670052366546816e-01	-4.5361440142125736e-01	-1.0849500139162389e+00	-3.9653531009872495e-01	-7.2360237142046235e-01	-9.6872463692172661e-01	-7.0064318152963034e-01	-4.3041624745914808e-01	-7.1575861402204954e-01	-7.7911472095920864e-01	-4.9454331987527494e-01	-3.0132236149672897e-01	-3.1145634615143541e-01	-1.6651561735160259e-01	-1.5351747381531461e-01	-1.0000776499694067e-01	-7.5477827247029283e-02	-1.3178657612751538e-01	-7.0923883526494536e-02	-1.0661382303978950e-01	-8.7713746371494081e-02	-1.5088218407163584e-01	-9.7647658857662772e-02	-1.1501093723036290e-01	-7.8581363792695549e-02	-9.1259750554253227e-02	-1.5263121123347270e-01	-1.6087151692184853e-01	-2.5593122035566535e-01	-1.2961568964818232e-01	-1.4600994061174066e-01	-8.6055412459238520e-02	-2.8884712677038177e-01	-1.7090866728189014e-01	-1.5010216151056985e-01	-1.4395481927120848e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8902056321046228e-01	-6.5765736833107769e-01	-4.5506422173469097e-01	-1.0794694611303730e+00	-3.9677257070713418e-01	-7.2271376635306317e-01	-9.6377265987710836e-01	-6.9881564564659004e-01	-4.2676962133201657e-01	-7.0915242052224459e-01	-7.8146063693133994e-01	-4.9507146875916891e-01	-3.0044211619414141e-01	-3.1059593820981779e-01	-1.6674844921017118e-01	-1.5311735793061154e-01	-9.9816723815682892e-02	-7.5461834438154171e-02	-1.3126076002358117e-01	-7.1031040020010705e-02	-1.0630089460514265e-01	-8.7938683338510917e-02	-1.5062408118840939e-01	-9.7180753217947474e-02	-1.1522663413868747e-01	-7.8668981518090625e-02	-9.1020394559626835e-02	-1.5267009149033745e-01	-1.6060595458003032e-01	-2.5665205769905985e-01	-1.2879066639476894e-01	-1.4563576139079484e-01	-8.5970829324080747e-02	-2.8838548304294909e-01	-1.7144986163719428e-01	-1.4994433308035368e-01	-1.4388676353601151e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8733269395766088e-01	-6.5857768274890116e-01	-4.5650287063578970e-01	-1.0739096198155196e+00	-3.9698337445068871e-01	-7.2176719159500335e-01	-9.5874612899543787e-01	-6.9692335095933766e-01	-4.2309426745052764e-01	-7.0250400563646132e-01	-7.8378281228631264e-01	-4.9556838897190791e-01	-2.9952659409217258e-01	-3.0969826907841291e-01	-1.6697086420988766e-01	-1.5270167746634389e-01	-9.9615482355362009e-02	-7.5439278072163329e-02	-1.3072350437458402e-01	-7.1133704769213185e-02	-1.0597888444780081e-01	-8.8160631655005803e-02	-1.5035642373172320e-01	-9.6704912681026559e-02	-1.1543688567317074e-01	-7.8752761803603674e-02	-9.0774503366123249e-02	-1.5269914495742495e-01	-1.6032893507356832e-01	-2.5736639864866018e-01	-1.2795394870877441e-01	-1.4525220783915033e-01	-8.5879415180120461e-02	-2.8791364146738946e-01	-1.7198749242685707e-01	-1.4977933751362024e-01	-1.4381253034937161e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8556254948238931e-01	-6.5946121348854925e-01	-4.5793007574277317e-01	-1.0682737229006436e+00	-3.9716763703615848e-01	-7.2076322328072384e-01	-9.5364796855551892e-01	-6.9496724544644728e-01	-4.1939216437113364e-01	-6.9581681935462936e-01	-7.8608073585537563e-01	-4.9603388818951244e-01	-2.9857604765196083e-01	-3.0876352948806818e-01	-1.6718274900737234e-01	-1.5227059279671054e-01	-9.9404085708293177e-02	-7.5410126920476925e-02	-1.3017509497409169e-01	-7.1231817520833157e-02	-1.0564794201356274e-01	-8.8379554474915065e-02	-1.5007941261082880e-01	-9.6220385834581937e-02	-1.1564164263612318e-01	-7.8832712775375943e-02	-9.0522210086084715e-02	-1.5271839723901232e-01	-1.6004062299783084e-01	-2.5807418234192336e-01	-1.2710593812741527e-01	-1.4485953374089511e-01	-8.5781183499777716e-02	-2.8743208645222751e-01	-1.7252149441898815e-01	-1.4960732383512079e-01	-1.4373222603554617e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8371115035597700e-01	-6.6030771869074678e-01	-4.5934556395574910e-01	-1.0625649973253626e+00	-3.9732528259179040e-01	-7.1970246374031244e-01	-9.4848110318970613e-01	-6.9294830665873808e-01	-4.1566526933618764e-01	-6.8909426055641698e-01	-7.8835389835407532e-01	-4.9646778417703574e-01	-2.9759074782224260e-01	-3.0779192936200772e-01	-1.6738399276601745e-01	-1.5182427119935943e-01	-9.9182583021495088e-02	-7.5374351365605080e-02	-1.2961582029249699e-01	-7.1325318644213015e-02	-1.0530821836128551e-01	-8.8595415631248925e-02	-1.4979324987033160e-01	-9.5727423364748182e-02	-1.1584085702704587e-01	-7.8908843671625095e-02	-9.0263647691832954e-02	-1.5272787699192997e-01	-1.5974118504783416e-01	-2.5877534973339245e-01	-1.2624703525460465e-01	-1.4445799298402731e-01	-8.5676148567564434e-02	-2.8694129525907713e-01	-1.7305180264508505e-01	-1.4942843888428956e-01	-1.4364595419005113e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8177955558648744e-01	-6.6111696824445876e-01	-4.6074906154641487e-01	-1.0567866603841203e+00	-3.9745624375216976e-01	-7.1858554075562941e-01	-9.4324845439029137e-01	-6.9086754056643651e-01	-4.1191551640225110e-01	-6.8233967424755915e-01	-7.9060179265196995e-01	-4.9686990495778766e-01	-2.9657098379861496e-01	-3.0678369766523078e-01	-1.6757448725698301e-01	-1.5136288664145817e-01	-9.8951027426271987e-02	-7.5331923403635093e-02	-1.2904597113614785e-01	-7.1414149164493235e-02	-1.0495986598244840e-01	-8.8808179653916561e-02	-1.4949813843673201e-01	-9.5226277762898187e-02	-1.1603448205418652e-01	-7.8981164806672152e-02	-8.9998948844711990e-02	-1.5272761583684044e-01	-1.5943078981601200e-01	-2.5946984357885022e-01	-1.2537763933364846e-01	-1.4404783926148279e-01	-8.5564325453929405e-02	-2.8644173754875735e-01	-1.7357835240382821e-01	-1.4924282717578205e-01	-1.4355381556627544e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7976886127596163e-01	-6.6188874395691810e-01	-4.6214029425101966e-01	-1.0509419161929161e+00	-3.9756046174000725e-01	-7.1741310679322645e-01	-9.3795293711324468e-01	-6.8872598038325650e-01	-4.0814481467506541e-01	-6.7555634900660855e-01	-7.9282391404509933e-01	-4.9724008897753458e-01	-2.9551706276169171e-01	-3.0573908223198482e-01	-1.6775412696020925e-01	-1.5088661955933619e-01	-9.8709475964401480e-02	-7.5282816646093570e-02	-1.2846584031164254e-01	-7.1498250795960408e-02	-1.0460303862560420e-01	-8.9017811787357487e-02	-1.4919428187213724e-01	-9.4717203036789169e-02	-1.1622247214537737e-01	-7.9049687534432825e-02	-8.9728245731071313e-02	-1.5271764826723810e-01	-1.5910960759419801e-01	-2.6015760841717472e-01	-1.2449814783718269e-01	-1.4362932578241872e-01	-8.5445729991942609e-02	-2.8593387495970535e-01	-1.7410107926457430e-01	-1.4905063077243036e-01	-1.4345590797429233e-01	0
