# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4895632456189210e-01	2.9755891100452797e-01	-7.8468293415688950e-01	4.3336570010024844e-01	-6.9059550459443431e-01	1.0303289314931879e-01	-3.6365122970870867e-01	-2.7031098671302234e-01	-1.0772721066080411e-01	-2.6109864322978710e-01	-1.6167878982788045e-01	-2.8396681458266071e-01	-2.1241988848902799e-01	-2.2625619281025974e-01	-8.6895043151210064e-02	-2.9307110282535970e-01	-1.0770454368660599e-01	-1.5823743024203915e-01	-1.0081435638950570e-01	-1.3903864044160658e-01	-1.3352805907223023e-01	1.8532846978587145e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5067787975461953e-01	3.0471693331655308e-01	-7.8409082266152308e-01	4.3692329052302514e-01	-6.9257120241840786e-01	1.0791406766983759e-01	-3.6557748054997752e-01	-2.6618922292827718e-01	-1.0961664309707773e-01	-2.6086466650948775e-01	-1.6180934718347187e-01	-2.8446899637399059e-01	-2.1253218103566240e-01	-2.2702426738214218e-01	-8.7448544204880768e-02	-2.9305523541380657e-01	-1.0822595107994054e-01	-1.5863398209169810e-01	-1.0144058218862717e-01	-1.3925020772837138e-01	-1.3435866803748836e-01	1.8564357406576188e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5221806810909297e-01	3.1172017945196651e-01	-7.8338182063209316e-01	4.4024273796642199e-01	-6.9440285867879870e-01	1.1276593232287309e-01	-3.6742710809329815e-01	-2.6203914187065752e-01	-1.1154933329741723e-01	-2.6059892457076800e-01	-1.6192231796170561e-01	-2.8494483519541403e-01	-2.1261860961303614e-01	-2.2778532489599418e-01	-8.7994778073675839e-02	-2.9301918620054695e-01	-1.0874159156529792e-01	-1.5902043581968431e-01	-1.0207222865572506e-01	-1.3945470368263391e-01	-1.3519386309104722e-01	1.8597603192124106e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5357140556632785e-01	3.1856206456984915e-01	-7.8255164696426016e-01	4.4331853235057067e-01	-6.9608437072645069e-01	1.1758469560248085e-01	-3.6919535517507551e-01	-2.5786370617185544e-01	-1.1352427452684467e-01	-2.6030171850835337e-01	-1.6201763423126220e-01	-2.8539404750011937e-01	-2.1267910149441366e-01	-2.2853911255302259e-01	-8.8533364648470864e-02	-2.9296310736746528e-01	-1.0925115680957202e-01	-1.5939665752060880e-01	-1.0270924716627322e-01	-1.3965211181981518e-01	-1.3603352100059193e-01	1.8632594199313199e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5473271873317005e-01	3.2523615648274562e-01	-7.8159613942925410e-01	4.4614555521618515e-01	-6.9760984302115747e-01	1.2236655053805302e-01	-3.7087761760565602e-01	-2.5366590168824515e-01	-1.1554039136059409e-01	-2.5997340567931254e-01	-1.6209525885870285e-01	-2.8581638489793676e-01	-2.1271362714767411e-01	-2.2928537928013326e-01	-8.9063935984702691e-02	-2.9288718723560403e-01	-1.0975434331884557e-01	-1.5976252733798416e-01	-1.0335158194498044e-01	-1.3984242567675048e-01	-1.3687751345108967e-01	1.8669339180355364e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5569716835115508e-01	3.3173619905561630e-01	-7.8051127241478946e-01	4.4871910685490635e-01	-6.9897361171448036e-01	1.2710768735637681e-01	-3.7246946440090206e-01	-2.4944872578410182e-01	-1.1759654240331950e-01	-2.5961439895467575e-01	-1.6215518583650107e-01	-2.8621163460306676e-01	-2.1272220051877339e-01	-2.3002387607836261e-01	-8.9586137283148973e-02	-2.9279165082551112e-01	-1.1025085309708210e-01	-1.6011793971788124e-01	-1.0399917004929810e-01	-1.4002564890748970e-01	-1.3772570720507049e-01	1.8707845737401612e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5646027159251172e-01	3.3805613539584628e-01	-7.7929317449593483e-01	4.5103493187088656e-01	-7.0017026861905884e-01	1.3180430646078775e-01	-3.7396665738852286e-01	-2.4521517548065191e-01	-1.1969152333403385e-01	-2.5922516566154702e-01	-1.6219744044373868e-01	-2.8657961968372686e-01	-2.1270487908188709e-01	-2.3075435635673100e-01	-9.0099627798650259e-02	-2.9267676024439337e-01	-1.1074039427522323e-01	-1.6046280358213938e-01	-1.0465194137824409e-01	-1.4020179531764609e-01	-1.3857796427843785e-01	1.8748120286879995e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5701792299231296e-01	3.4419013066578757e-01	-7.7793814570664277e-01	4.5308924293932828e-01	-7.0119468437408894e-01	1.3645263163840329e-01	-3.7536517001831221e-01	-2.4096823556872163e-01	-1.2182407025543086e-01	-2.5880622621734201e-01	-1.6222207923492810e-01	-2.8692019910958938e-01	-2.1266176365190459e-01	-2.3147657624933585e-01	-9.0604081669128797e-02	-2.9254281489177447e-01	-1.1122268170617813e-01	-1.6079704241861650e-01	-1.0530981870635905e-01	-1.4037088883497351e-01	-1.3943414213080030e-01	1.8790168026609160e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5736641383367109e-01	3.5013259434762678e-01	-7.7644267438122183e-01	4.5487874253921146e-01	-7.0204203061924086e-01	1.4104892340153452e-01	-3.7666120520954571e-01	-2.3671086678519884e-01	-1.2399286332263458e-01	-2.5835815246092247e-01	-1.6222918985404369e-01	-2.8723326759501139e-01	-2.1259299795731029e-01	-2.3219029491370310e-01	-9.1099188657939409e-02	-2.9239015147682734e-01	-1.1169743752151054e-01	-1.6112059428679248e-01	-1.0597271774236006e-01	-1.4053296341441626e-01	-1.4029409386918329e-01	1.8833992905925991e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5750244981340331e-01	3.5587820179079022e-01	-7.7480345343517842e-01	4.5640064245223244e-01	-7.0270780099445163e-01	1.4558949236548374e-01	-3.7785121207523076e-01	-2.3244599415474970e-01	-1.2619653062309588e-01	-2.5788156568860354e-01	-1.6221889067250556e-01	-2.8751875523823667e-01	-2.1249876797394487e-01	-2.3289527480866598e-01	-9.1584654803378823e-02	-2.9221914384214875e-01	-1.1216439164599921e-01	-1.6143341173790132e-01	-1.0664054721182212e-01	-1.4068806287648594e-01	-1.4115766846386918e-01	1.8879597599053408e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5742316682846844e-01	3.6142191487452263e-01	-7.7301739595664720e-01	4.5765268083783467e-01	-7.0318783079066260e-01	1.5007071256226764e-01	-3.7893190137177629e-01	-2.2817649559792175e-01	-1.2843365227633466e-01	-2.5737713440616683e-01	-1.6219133025160809e-01	-2.8777662695900907e-01	-2.1237930102267277e-01	-2.3359128195032880e-01	-9.2060202970061331e-02	-2.9203020259048612e-01	-1.1262328226669310e-01	-1.6173546164968389e-01	-1.0731320896298328e-01	-1.4083624067846259e-01	-1.4202471097500510e-01	1.8926983481920787e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5712614473881834e-01	3.6675900162290376e-01	-7.7108164998298390e-01	4.5863313671498923e-01	-7.0347831508655012e-01	1.5448903458830557e-01	-3.7990025953359213e-01	-2.2390519090520233e-01	-1.3070276471961190e-01	-2.5684557181111772e-01	-1.6214668663165227e-01	-2.8800688173926353e-01	-2.1223486463648297e-01	-2.3427808614496992e-01	-9.2525573297846025e-02	-2.9182377451273139e-01	-1.1307385625356033e-01	-1.6202672497675230e-01	-1.0799059809455824e-01	-1.4097755961859235e-01	-1.4289506278854866e-01	1.8976150612632305e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5660941897975109e-01	3.7188505461637850e-01	-7.6899361234228014e-01	4.5934084170481754e-01	-7.0357582521870599e-01	1.5884099848396585e-01	-3.8075356116546299e-01	-2.1963483117345184e-01	-1.3300236514343086e-01	-2.5628763302236379e-01	-1.6208516645179424e-01	-2.8820955167379986e-01	-2.1206576520507142e-01	-2.3495546119808042e-01	-9.2980523545033986e-02	-2.9160034181737832e-01	-1.1351586952937001e-01	-1.6230719641849312e-01	-1.0867260310424000e-01	-1.4111209147414047e-01	-1.4376856186004075e-01	1.9027097715760288e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5587148991612174e-01	3.7679600805255009e-01	-7.6675094144605127e-01	4.5977518891377095e-01	-7.0347732344714808e-01	1.6312324624396665e-01	-3.8148937988053472e-01	-2.1536808879671815e-01	-1.3533091603904973e-01	-2.5570411207729810e-01	-1.6200700390637779e-01	-2.8838470083998324e-01	-2.1187234640734820e-01	-2.3562318509908184e-01	-9.3424829323651273e-02	-2.9136042116356659e-01	-1.1394908738700678e-01	-1.6257688400733419e-01	-1.0935910605639565e-01	-1.4123991657485552e-01	-1.4464504296467093e-01	1.9079822170619110e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5491132985189158e-01	3.8148815331994274e-01	-7.6435156892774603e-01	4.5993613886485496e-01	-7.0318017569461144e-01	1.6733253386016647e-01	-3.8210559738868793e-01	-2.1110754809760413e-01	-1.3768684981905172e-01	-2.5509583871880620e-01	-1.6191245954519834e-01	-2.8853242399755563e-01	-2.1165498744463349e-01	-2.3628104018162213e-01	-9.3858284225765032e-02	-2.9110456250175637e-01	-1.1437328475301210e-01	-1.6283580862107541e-01	-1.1004998276730869e-01	-1.4136112331408801e-01	-1.4552433795206335e-01	1.9134320003652903e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5372838763067496e-01	3.8595815296086966e-01	-7.6179371003118046e-01	4.5982422241332038e-01	-7.0268216225617164e-01	1.7146574280199134e-01	-3.8260041075833368e-01	-2.0685569667829068e-01	-1.4006857347133739e-01	-2.5446367499701267e-01	-1.6180181892673584e-01	-2.8865284513155964e-01	-2.1141410108944986e-01	-2.3692881325971613e-01	-9.4280699840924284e-02	-2.9083334772798769e-01	-1.1478824639675893e-01	-1.6308400342382748e-01	-1.1074510300619106e-01	-1.4147580760048742e-01	-1.4640627600422274e-01	1.9190585885045199e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5232259078633135e-01	3.9020305291398011e-01	-7.5907587266407828e-01	4.5944054061356210e-01	-7.0198148639541180e-01	1.7551989084487168e-01	-3.8297233779411682e-01	-2.0261491756212310e-01	-1.4247447320687309e-01	-2.5380851171253949e-01	-1.6167539113491267e-01	-2.8874611585307636e-01	-2.1115013156676932e-01	-2.3756629574035931e-01	-9.4691905665975226e-02	-2.9054738915953954e-01	-1.1519376708527154e-01	-1.6332151324086136e-01	-1.1144433071009389e-01	-1.4158407225384229e-01	-1.4729068389509656e-01	1.9248613129632659e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5069434522651202e-01	3.9422029294267263e-01	-7.5619686504388772e-01	4.5878676153455150e-01	-7.0107678076413782e-01	1.7949214216325060e-01	-3.8322022049330978e-01	-1.9838748218742625e-01	-1.4490291906201289e-01	-2.5313126472967706e-01	-1.6153350717126436e-01	-2.8881241367400529e-01	-2.1086355228631454e-01	-2.3819328371358084e-01	-9.5091748909618690e-02	-2.9024732784156843e-01	-1.1558965168432031e-01	-1.6354839387338921e-01	-1.1214752421077795e-01	-1.4168602634925170e-01	-1.4817738625025756e-01	1.9308393702177631e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4884453245622273e-01	3.9800771517255829e-01	-7.5315580187618070e-01	4.5786511405193758e-01	-6.9996711160416558e-01	1.8337981661212538e-01	-3.8334322656448450e-01	-1.9417554430516223e-01	-1.4735226941726443e-01	-2.5243287118912022e-01	-1.6137651823564447e-01	-2.8885194017340649e-01	-2.1055486344596952e-01	-2.3880957802124506e-01	-9.5480094195180193e-02	-2.8993383169598103e-01	-1.1597571520700543e-01	-1.6376471135990392e-01	-1.1285453647156908e-01	-1.4178178451436418e-01	-1.4906620580526783e-01	1.9369918227025549e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4677450437245407e-01	4.0156357067903814e-01	-7.4995210901969478e-01	4.5667837867518629e-01	-6.9865198071170964e-01	1.8718039812938028e-01	-3.8334084901288362e-01	-1.8998113482130369e-01	-1.4982087539596212e-01	-2.5171428565076798e-01	-1.6120479390959433e-01	-2.8886491907391831e-01	-2.1022458952757228e-01	-2.3941498430620600e-01	-9.5856823166093647e-02	-2.8960759352532728e-01	-1.1635178281161224e-01	-1.6397054119123616e-01	-1.1356521533222096e-01	-1.4187146618494428e-01	-1.4995696366137784e-01	1.9433176002144612e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4448607568437219e-01	4.0488652408460718e-01	-7.4658552660647748e-01	4.5522987549750626e-01	-6.9713132516707765e-01	1.9089154220035745e-01	-3.8321290381768441e-01	-1.8580615761355015e-01	-1.5230708510841379e-01	-2.5097647619754498e-01	-1.6101872025736919e-01	-2.8885159424755369e-01	-2.0987327670723399e-01	-2.4000931304369955e-01	-9.6221833999569378e-02	-2.8926932888586615e-01	-1.1671768975104942e-01	-1.6416596748691256e-01	-1.1427940375983324e-01	-1.4195519482446425e-01	-1.5084947953730576e-01	1.9498155017514818e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4198151403612522e-01	4.0797565614449027e-01	-7.4305611060034804e-01	4.5352344938422046e-01	-6.9540551485412561e-01	1.9451108233601849e-01	-3.8295952574647468e-01	-1.8165238634051623e-01	-1.5480924770963955e-01	-2.5022042053123839e-01	-1.6081869786025180e-01	-2.8881222767062581e-01	-2.0950149020293471e-01	-2.4059237955708954e-01	-9.6575040834793471e-02	-2.8891977384515433e-01	-1.1707328127666755e-01	-1.6435108214070224e-01	-1.1499694010392982e-01	-1.4203309711378384e-01	-1.5174357201596353e-01	1.9564841977804905e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3926352793062933e-01	4.1083046431821080e-01	-7.3936423279159458e-01	4.5156345254133484e-01	-6.9347534781523268e-01	1.9803703552640500e-01	-3.8258116237143303e-01	-1.7752146224992185e-01	-1.5732571724181438e-01	-2.4944710209098236e-01	-1.6060513980022154e-01	-2.8874709734774251e-01	-2.0910981158241096e-01	-2.4116400402028790e-01	-9.6916373122785948e-02	-2.8855968264050358e-01	-1.1741841249968288e-01	-1.6452598394345766e-01	-1.1571765835388481e-01	-1.4210530211729547e-01	-1.5263905878511871e-01	1.9633222329245508e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3633525257241261e-01	4.1345086134354414e-01	-7.3551057924060781e-01	4.4935472462988280e-01	-6.9134204350783834e-01	2.0146760664191313e-01	-3.8207856636981269e-01	-1.7341489298082213e-01	-1.5985485623584048e-01	-2.4865750622426988e-01	-1.6037846960928101e-01	-2.8865649522471876e-01	-2.0869883605429684e-01	-2.4172401144931241e-01	-9.7245774905716870e-02	-2.8818982525544462e-01	-1.1775294821381076e-01	-1.6469077769142812e-01	-1.1644138839699399e-01	-1.4217194043210210e-01	-1.5353575687112536e-01	1.9703280290579031e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3320023376553367e-01	4.1583717184766122e-01	-7.3149614719741241e-01	4.4690257061289640e-01	-6.8900723404761233e-01	2.0480119176583234e-01	-3.8145278620782375e-01	-1.6933405234376936e-01	-1.6239503905012040e-01	-2.4785261643923667e-01	-1.6013911920075496e-01	-2.8854072510986356e-01	-2.0826916976515358e-01	-2.4227223168555104e-01	-9.7563204034029335e-02	-2.8781098493188623e-01	-1.1807676268301477e-01	-1.6484557328821714e-01	-1.1716795627561605e-01	-1.4223314332694864e-01	-1.5443348286499697e-01	1.9774998887938482e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2986241001835361e-01	4.1799012704781707e-01	-7.2732224053783845e-01	4.4421273654028692e-01	-6.8647295354095039e-01	2.0803638045254333e-01	-3.8070515532187710e-01	-1.6528018105205383e-01	-1.6494465492844107e-01	-2.4703341076550264e-01	-1.5988752679869656e-01	-2.8840010062246657e-01	-2.0782142712435295e-01	-2.4280849937336066e-01	-9.7868631330146269e-02	-2.8742395563603113e-01	-1.1838973939852540e-01	-1.6499048484840670e-01	-1.1789718444196037e-01	-1.4228904187766386e-01	-1.5533205314024762e-01	1.9848359993481479e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2632609302052564e-01	4.1991085761056557e-01	-7.2299046377010479e-01	4.4129138349220615e-01	-6.8374162562519525e-01	2.1117195691655716e-01	-3.7983727992399091e-01	-1.6125438836726194e-01	-1.6750211076287619e-01	-2.4620085824905460e-01	-1.5962413488115793e-01	-2.8823494318642023e-01	-2.0735622817787727e-01	-2.4333265393462244e-01	-9.8162039707837961e-02	-2.8702953949620186e-01	-1.1869177080944722e-01	-1.6512562981064538e-01	-1.1862889200925787e-01	-1.4233976610583568e-01	-1.5623128406207792e-01	1.9923344367580540e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2259594666864446e-01	4.2160088475376301e-01	-7.1850271467762472e-01	4.3814505991360453e-01	-6.8081604934893658e-01	2.1420690016804217e-01	-3.7885102556904793e-01	-1.5725765461305094e-01	-1.7006583355170557e-01	-2.4535591560460970e-01	-1.5934938815250677e-01	-2.8804558008578907e-01	-2.0687419605092075e-01	-2.4384453954284596e-01	-9.8443423256500517e-02	-2.8662854423065065e-01	-1.1898275803138085e-01	-1.6525112806765491e-01	-1.1936289499822848e-01	-1.4238544412732504e-01	-1.5713099218763263e-01	1.9999931704348166e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1867696482563714e-01	4.2306210968957814e-01	-7.1386117567481522e-01	4.3478067258148145e-01	-6.7769938353642967e-01	2.1714038312042541e-01	-3.7774850263015330e-01	-1.5329083450289183e-01	-1.7263427254641803e-01	-2.4449952404659192e-01	-1.5906373155925690e-01	-2.8783234259784124e-01	-2.0637595447777984e-01	-2.4434400509930132e-01	-9.8712786299641614e-02	-2.8622178058310305e-01	-1.1926261053750993e-01	-1.6536710112018976e-01	-1.2009900657793701e-01	-1.4242620131703521e-01	-1.5803099445720178e-01	2.0078100680253739e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1457444800500558e-01	4.2429680151904725e-01	-7.0906830396248832e-01	4.3120545645179492e-01	-6.7439512978981464e-01	2.1997177070502519e-01	-3.7653205083475838e-01	-1.4935466122021118e-01	-1.7520590108591080e-01	-2.4363260631737960e-01	-1.5876760836297818e-01	-2.8759556421756832e-01	-2.0586212543593385e-01	-2.4483090421354733e-01	-9.8970142436793876e-02	-2.8581005978327773e-01	-1.1953124583657809e-01	-1.6547367126147958e-01	-1.2083703730031198e-01	-1.4246215949607421e-01	-1.5893110837637817e-01	2.0157829005571317e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1029397917459747e-01	4.2530758369934474e-01	-7.0412682057778031e-01	4.2742694363521538e-01	-6.7090711429006533e-01	2.2270061703623956e-01	-3.7520422301830353e-01	-1.4544975118333858e-01	-1.7777921811985320e-01	-2.4275606392885754e-01	-1.5846145828284844e-01	-2.8733557898610079e-01	-2.0533332689946890e-01	-2.4530509519052654e-01	-9.9215513577883482e-02	-2.8539419104891650e-01	-1.1978858914206712e-01	-1.6557096079811726e-01	-1.2157679532778938e-01	-1.4249343614713122e-01	-1.5983115218931471e-01	2.0239093478380856e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0584139887551389e-01	4.2609741921371624e-01	-6.9903969844064839e-01	4.2345293174989485e-01	-6.6723946856272021e-01	2.2532666167858095e-01	-3.7376776825400532e-01	-1.4157660942268133e-01	-1.8035274942693530e-01	-2.4187077463058568e-01	-1.5814571571928451e-01	-2.8705271993371256e-01	-2.0479017072511937e-01	-2.4576644102619014e-01	-9.9448928978790360e-02	-2.8497497914499004e-01	-1.2003457303674811e-01	-1.6565909131272213e-01	-1.2231808665371172e-01	-1.4252014366347976e-01	-1.6073094504334504e-01	2.0321870040832182e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0122277985051540e-01	4.2666959458104176e-01	-6.9381014950449638e-01	4.1929145189548361e-01	-6.6339660937717815e-01	2.2784982507364984e-01	-3.7222561451713498e-01	-1.3773563549386450e-01	-1.8292504853713290e-01	-2.4097759011512390e-01	-1.5782080806886745e-01	-2.8674731764631545e-01	-2.0423326068225037e-01	-2.4621480941338120e-01	-9.9670424286430789e-02	-2.8455322201473193e-01	-1.2026913713654440e-01	-1.6573818297305190e-01	-1.2306071531529278e-01	-1.4254238863658877e-01	-1.6163030714533291e-01	2.0406133837370257e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9644440137260943e-01	4.2702770284707919e-01	-6.8844161112270130e-01	4.1495073648583519e-01	-6.5938321794905919e-01	2.3027020319096486e-01	-3.7058085103976313e-01	-1.3392712984804847e-01	-1.8549469737032429e-01	-2.4007733396828995e-01	-1.5748715413950709e-01	-2.8641969896249558e-01	-2.0366319063607463e-01	-2.4665007275941569e-01	-9.9880040601220549e-02	-2.8412970849597197e-01	-1.2049222775741035e-01	-1.6580835389152829e-01	-1.2380448359910703e-01	-1.4256027118683148e-01	-1.6252905991021974e-01	2.0491859274612252e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9151272345880721e-01	4.2717562570264078e-01	-6.8293773174533745e-01	4.1043918716854838e-01	-6.5520421861368017e-01	2.3258806147136332e-01	-3.6883671050776262e-01	-1.3015130057929408e-01	-1.8806030660644169e-01	-2.3917079986938597e-01	-1.5714516267346548e-01	-2.8607018580633842e-01	-2.0308054289137556e-01	-2.4707210821653530e-01	-1.0007782356421278e-01	-2.8370521613504029e-01	-1.2070379758861033e-01	-1.6586971953842580e-01	-1.2454919223921469e-01	-1.4257388434125856e-01	-1.6342702610230711e-01	2.0579020082562378e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8643436114650824e-01	4.2711751487549598e-01	-6.7730235606181532e-01	4.0576534304786738e-01	-6.5086475713534164e-01	2.3480382813540701e-01	-3.6699655124579000e-01	-1.2640827046868444e-01	-1.9062051580477773e-01	-2.3825875004378125e-01	-1.5679523098451009e-01	-2.8569909415944300e-01	-2.0248588670198497e-01	-2.4748079772607254e-01	-1.0026382247559590e-01	-2.8328050910909769e-01	-1.2090380537547081e-01	-1.6592239221125771e-01	-1.2529464060815704e-01	-1.4258331346186590e-01	-1.6432402996987663e-01	2.0667589376847371e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8121605900072757e-01	4.2685777294241189e-01	-6.7153950970486143e-01	4.0093784941403054e-01	-6.4637017881207792e-01	2.3691808693193606e-01	-3.6506383952854310e-01	-1.2269808424577951e-01	-1.9317399329224141e-01	-2.3734191396768159e-01	-1.5643774371412780e-01	-2.8530673317379412e-01	-2.0187977694929196e-01	-2.4787602807689174e-01	-1.0043808945055997e-01	-2.8285633626641804e-01	-1.2109221561431151e-01	-1.6596648056217067e-01	-1.2604062690117343e-01	-1.4258863572721830e-01	-1.6521989737380166e-01	2.0757539721657126e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7586466600971307e-01	4.2640103370592802e-01	-6.6565338363000437e-01	3.9596542716690208e-01	-6.4172600652880729e-01	2.3893156940355786e-01	-3.6304213214769038e-01	-1.1902071598987918e-01	-1.9571943584202020e-01	-2.3642098732254410e-01	-1.5607307171039925e-01	-2.8489340442545263e-01	-2.0126275299114857e-01	-2.4825769097833020e-01	-1.0060067861785044e-01	-2.8243342929266357e-01	-1.2126899826189609e-01	-1.6600208918446283e-01	-1.2678694831407675e-01	-1.4258991966971904e-01	-1.6611445591082125e-01	2.0848843193077213e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7038711101471127e-01	4.2575214227704028e-01	-6.5964831828203263e-01	3.9085684310537538e-01	-6.3693791890382712e-01	2.4084514674653162e-01	-3.6093505935396608e-01	-1.1537607659637614e-01	-1.9825556816544065e-01	-2.3549663119434186e-01	-1.5570157103184382e-01	-2.8445940130746450e-01	-2.0063533768074968e-01	-2.4862568314757014e-01	-1.0075164536559049e-01	-2.8201250100977021e-01	-1.2143412846136330e-01	-1.6602931825866371e-01	-1.2753340121530965e-01	-1.4258722477026026e-01	-1.6700753503218121e-01	2.0941471442506465e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6479037880683600e-01	4.2491613500017117e-01	-6.5352878765625211e-01	3.8562088123652444e-01	-6.3201172866434407e-01	2.4265982134221292e-01	-3.5874630828307641e-01	-1.1176402123706468e-01	-2.0078114224074350e-01	-2.3456947151086444e-01	-1.5532358207730521e-01	-2.8400500855889943e-01	-1.9999803655337370e-01	-2.4897990641107384e-01	-1.0089104563823385e-01	-2.8159424381260090e-01	-1.2158758628620857e-01	-1.6604826325798591e-01	-1.2827978131274426e-01	-1.4258060111140985e-01	-1.6789896615832339e-01	2.1035395759860944e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5908148701060321e-01	4.2389821935097832e-01	-6.4729938335775417e-01	3.8026631524050214e-01	-6.2695336137669111e-01	2.4437671803610020e-01	-3.5647960696263897e-01	-1.0818435674758940e-01	-2.0329493650303634e-01	-2.3364009870841021e-01	-1.5493942884177328e-01	-2.8353050192562140e-01	-1.9935133717730574e-01	-2.4932026781942621e-01	-1.0101893528776081e-01	-2.8117932824711150e-01	-1.2172935650351642e-01	-1.6605901471234216e-01	-1.2902588381583724e-01	-1.4257008908976734e-01	-1.6878858279030859e-01	2.1130587136275816e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5326746385976542e-01	4.2270375393041215e-01	-6.4096479875634438e-01	3.7480188220871224e-01	-6.2176883464588217e-01	2.4599707523852507e-01	-3.5413870898543426e-01	-1.0463684888007407e-01	-2.0579575491983082e-01	-2.3270906761761828e-01	-1.5454941829694449e-01	-2.8303614794718324e-01	-1.9869570866389144e-01	-2.4964667977467117e-01	-1.0113536948152130e-01	-2.8076840173239725e-01	-1.2185942835727004e-01	-1.6606165802959649e-01	-1.2977150359375977e-01	-1.4255571918757748e-01	-1.6967622061861723e-01	2.1227016326029373e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4735532695701259e-01	4.2133822867072140e-01	-6.3452981332868530e-01	3.6923625775438118e-01	-6.1646423788789506e-01	2.4752223591839037e-01	-3.5172737892222156e-01	-1.0112122936430049e-01	-2.0828242597644567e-01	-2.3177689755680511e-01	-1.5415383989430248e-01	-2.8252220386321847e-01	-1.9803160133040845e-01	-2.4995906016898128e-01	-1.0124040216841584e-01	-2.8036208742767504e-01	-1.2197779537220749e-01	-1.6605627337219825e-01	-1.3051643533012638e-01	-1.4253751180321553e-01	-1.7056171762993841e-01	2.1324653907427891e+00
