# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1503672423963944e-01	-2.3303697163700876e-01	-1.7982334938779934e-01	-3.8974724174808290e-01	-5.8767484859357733e-01	-3.4867328678494092e-01	-4.6733142385824200e-01	1.0177273864419194e-01	-5.1507859759749497e-01	-6.9773834740527640e-01	7.4208054044895569e-02	-5.5635871979170570e-01	-1.7424133931667382e-01	-1.4876912355260746e-01	-1.2864953633728568e-01	-1.6472126654297051e-01	-1.3966495886338348e-01	-9.7240170899455969e-02	-3.8547072889037914e-02	-8.8067888374155828e-02	-1.8870057306978502e-01	-2.5589936968800270e-01	-1.7267835614498145e-01	-2.1693478200731411e-01	-1.3869668824968731e-01	-1.0267866556078695e-01	-2.2132499902299199e-01	-3.5717162993180468e-01	-2.3499899776854413e-01	2.1924401453890296e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1377082512809910e-01	-2.3295726507730502e-01	-1.7686918658183171e-01	-3.8946721878128082e-01	-5.8502773683671194e-01	-3.4453649078323961e-01	-4.6804062716518224e-01	1.0673102862065949e-01	-5.1350928592222489e-01	-6.9679880129264737e-01	8.0542817510861994e-02	-5.5835748869189095e-01	-1.7473853955638965e-01	-1.4949224483754500e-01	-1.2901576064873563e-01	-1.6527263330484293e-01	-1.3986345445524972e-01	-9.7801197456530306e-02	-3.8805183373242139e-02	-8.8436912831642012e-02	-1.8932907854581865e-01	-2.5652096809927433e-01	-1.7342606526137230e-01	-2.1769373073852835e-01	-1.3932605881241369e-01	-1.0331226423335579e-01	-2.2198195123981934e-01	-3.5817580850195269e-01	-2.3551664129384012e-01	2.1930749728317660e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1249491204564120e-01	-2.3290073777738898e-01	-1.7389864299861282e-01	-3.8915809137715635e-01	-5.8237561552963668e-01	-3.4039356629912854e-01	-4.6875700652989277e-01	1.1161247884165142e-01	-5.1193809302607396e-01	-6.9583118986578807e-01	8.6823829916496814e-02	-5.6032079858254491e-01	-1.7523344115678871e-01	-1.5021893251389742e-01	-1.2938121293076538e-01	-1.6582520153904695e-01	-1.4005418092541852e-01	-9.8367023879140592e-02	-3.9065949618333158e-02	-8.8806076978435497e-02	-1.8995294927500855e-01	-2.5713346037789470e-01	-1.7417254371582810e-01	-2.1844779955131041e-01	-1.3995305271590666e-01	-1.0394549257625785e-01	-2.2262823986377261e-01	-3.5916375577650689e-01	-2.3601685596076397e-01	2.1938989948765157e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1120882216876647e-01	-2.3286738031818199e-01	-1.7091289938600543e-01	-3.8881709957741495e-01	-5.7971864988344801e-01	-3.3624561856124896e-01	-4.6947733834444394e-01	1.1641279963320629e-01	-5.1036548119296510e-01	-6.9483346915712307e-01	9.3046888224412164e-02	-5.6224422244272054e-01	-1.7572600970577684e-01	-1.5094917403673316e-01	-1.2974588721697597e-01	-1.6637895624961574e-01	-1.4023704446387020e-01	-9.8937623940330996e-02	-3.9329367113558729e-02	-8.9175255583527624e-02	-1.9057191864891312e-01	-2.5773664394619233e-01	-1.7491755745744683e-01	-2.1919677760119455e-01	-1.4057731447731694e-01	-1.0457793859383029e-01	-2.2326349071062560e-01	-3.6013498530090671e-01	-2.3649916295818182e-01	2.1949152828948959e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0991239466254348e-01	-2.3285715536821766e-01	-1.6791321013215579e-01	-3.8844144323790891e-01	-5.7705697402548273e-01	-3.3209380701168739e-01	-4.7019828791408108e-01	1.2112767991874142e-01	-5.0879192718261268e-01	-6.9380353564129371e-01	9.9207710050090672e-02	-5.6412326639995891e-01	-1.7621620767081539e-01	-1.5168295417743710e-01	-1.3010977375439439e-01	-1.6693387497428680e-01	-1.4041195244999399e-01	-9.9512965535486789e-02	-3.9595428600559604e-02	-8.9544317535650245e-02	-1.9118571329927905e-01	-2.5833031561140563e-01	-1.7566086629092947e-01	-2.1994045080087685e-01	-1.4119847886516645e-01	-1.0520917739564302e-01	-2.2388733115312745e-01	-3.6108901059496074e-01	-2.3696308792845347e-01	2.1961268815952519e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0860547144126208e-01	-2.3286999664839106e-01	-1.6490090180681910e-01	-3.8802828982488252e-01	-5.7439069046001601e-01	-3.2793934542055353e-01	-4.7091641442705445e-01	1.2575279801160172e-01	-5.0721792211177685e-01	-6.9273923011349736e-01	1.0530194047089875e-01	-5.6595337933601964e-01	-1.7670399440085083e-01	-1.5242025496433634e-01	-1.3047285893445851e-01	-1.6748992761929971e-01	-1.4057881371155592e-01	-1.0009301051688727e-01	-3.9864123956450948e-02	-8.9913125920915951e-02	-1.9179405341123079e-01	-2.5891427215315721e-01	-1.7640222413704071e-01	-2.2067860194631814e-01	-1.4181617132204183e-01	-1.0583877159142258e-01	-2.2449939103258840e-01	-3.6202534603690173e-01	-2.3740816212397967e-01	2.1975368038947938e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0728789792753428e-01	-2.3290580794373442e-01	-1.6187737127113735e-01	-3.8757478275932378e-01	-5.7171986963738086e-01	-3.2378350170852488e-01	-4.7162817661642331e-01	1.3028383306281499e-01	-5.0564397122298643e-01	-6.9163834201423169e-01	1.1132515956322547e-01	-5.6772996319247981e-01	-1.7718932613563368e-01	-1.5316105562569451e-01	-1.3083512523199789e-01	-1.6804707630798182e-01	-1.4073753878701573e-01	-1.0067771453459032e-01	-4.0135440078568119e-02	-9.0281538116406962e-02	-1.9239665306335074e-01	-2.5948831093548602e-01	-1.7714137931967849e-01	-2.2141101084664933e-01	-1.4243000842969303e-01	-1.0646627173570425e-01	-2.2509930359205801e-01	-3.6294350776907203e-01	-2.3783392358668939e-01	2.1991480256256200e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0595952380492339e-01	-2.3296446217081682e-01	-1.5884408334516933e-01	-3.8707805028915132e-01	-5.6904454964117168e-01	-3.1962759746000430e-01	-4.7232993912543586e-01	1.3471647713336476e-01	-5.0407059353372430e-01	-6.9049861420557102e-01	1.1727289067071021e-01	-5.6944838396052189e-01	-1.7767215602241829e-01	-1.5390533253537067e-01	-1.3119655115271997e-01	-1.6860527524442587e-01	-1.4088804018975906e-01	-1.0126702688471209e-01	-4.0409360771506038e-02	-9.0649405899882810e-02	-1.9299322059429563e-01	-2.6005223054114041e-01	-1.7787807487956625e-01	-2.2213745445731012e-01	-1.4303959841620287e-01	-1.0709121682239263e-01	-2.2568670642700142e-01	-3.6384301462136825e-01	-2.3823991834532920e-01	2.2009634800861466e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0462020375899310e-01	-2.3304580050947038e-01	-1.5580256802565340e-01	-3.8653521486307407e-01	-5.6636473600295290e-01	-3.1547300711090598e-01	-4.7301797958316638e-01	1.3904644785303430e-01	-5.0249832135954131e-01	-6.8931774820093528e-01	1.2314060940096402e-01	-5.7110398333278767e-01	-1.7815243413999499e-01	-1.5465305916144853e-01	-1.3155711118968358e-01	-1.6916447059357750e-01	-1.4103023267272577e-01	-1.0186089036619594e-01	-4.0685866637098861e-02	-9.1016575575679132e-02	-1.9358345899540941e-01	-2.6060583142551030e-01	-1.7861204891438306e-01	-2.2285770701580956e-01	-1.4364454170456314e-01	-1.0771313482910669e-01	-2.2626124244902227e-01	-3.6472338904826779e-01	-2.3862570162496707e-01	2.2029860524509628e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0326979820142123e-01	-2.3314963160756091e-01	-1.5275441724991240e-01	-3.8594340297386254e-01	-5.6368040165351507e-01	-3.1132115679680111e-01	-4.7368849639175292e-01	1.4326950162038532e-01	-5.0092769970523976e-01	-6.8809340984678502e-01	1.2892375334213860e-01	-5.7269209098834672e-01	-1.7863010752995925e-01	-1.5540420601814856e-01	-1.3191677578922797e-01	-1.6972460037901360e-01	-1.4116403349181075e-01	-1.0245924114717586e-01	-4.0964934968011874e-02	-9.1382888116768021e-02	-1.9416706632859804e-01	-2.6114891658724304e-01	-1.7934303494496390e-01	-2.2357154017950120e-01	-1.4424443150166627e-01	-1.0833154331083192e-01	-2.2682256085779748e-01	-3.6558415807496225e-01	-2.3899083906272911e-01	2.2052185740537964e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0190817397177703e-01	-2.3327573086741896e-01	-1.4970128120560619e-01	-3.8529975543260570e-01	-5.6099148701917334e-01	-3.0717352284909516e-01	-4.7433761722075113e-01	1.4738144729092714e-01	-4.9935928551898456e-01	-6.8682323545082802e-01	1.3461773248430389e-01	-5.7420803747491778e-01	-1.7910512023507505e-01	-1.5615874062133905e-01	-1.3227551132678611e-01	-1.7028559439966764e-01	-1.4128936266634495e-01	-1.0306200864206108e-01	-4.1246539645625066e-02	-9.1748179322835952e-02	-1.9474373616852819e-01	-2.6168129225227127e-01	-1.8007076230698785e-01	-2.2427872316475181e-01	-1.4483885442636327e-01	-1.0894595004206349e-01	-2.2737031811607131e-01	-3.6642485424787941e-01	-2.3933490792341058e-01	2.2076638165598967e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0053520501145840e-01	-2.3342383982239118e-01	-1.4664486419009001e-01	-3.8460143802930702e-01	-5.5829790027095694e-01	-3.0303162992924199e-01	-4.7496140819788968e-01	1.5137816029300344e-01	-4.9779364680508614e-01	-6.8550483834738130e-01	1.4021794032381932e-01	-5.7564716764528634e-01	-1.7957741334453364e-01	-1.5691662744796581e-01	-1.3263328009298680e-01	-1.7084737416671603e-01	-1.4140614323489262e-01	-1.0366911540045444e-01	-4.1530651042902100e-02	-9.2112279994129256e-02	-1.9531315806801702e-01	-2.6220276856767927e-01	-1.8079495656736314e-01	-2.2497902288689117e-01	-1.4542739117489009e-01	-1.0955585370625673e-01	-2.2790417892224249e-01	-3.6724501658465619e-01	-2.3965749830826777e-01	2.2103244860456925e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9915077300422125e-01	-2.3359366561166875e-01	-1.4358692002736095e-01	-3.8384565252909125e-01	-5.5559951773375738e-01	-2.9889704879348034e-01	-4.7555588377903202e-01	1.5525559710356193e-01	-4.9623136159218451e-01	-6.8413581588616956e-01	1.4571976562185909e-01	-5.7700485459770301e-01	-1.8004692504587652e-01	-1.5767782789972118e-01	-1.3299004029040359e-01	-1.7140985286176771e-01	-1.4151430150455199e-01	-1.0428047700902385e-01	-4.1817235932935314e-02	-9.2475016120686676e-02	-1.9587501804526655e-01	-2.6271316030153125e-01	-1.8151533996430283e-01	-2.2567220410034577e-01	-1.4600961722159955e-01	-1.1016074463102507e-01	-2.2842381717481483e-01	-3.6804419151844825e-01	-2.3995821435002310e-01	2.2132032170052067e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9775476797790732e-01	-2.3378488056115063e-01	-1.4052924705510900e-01	-3.8302964794725269e-01	-5.5289618446149735e-01	-2.9477139368347632e-01	-4.7611701727322697e-01	1.5900981000881892e-01	-4.9467301675470554e-01	-6.8271375682647439e-01	1.5111860478097069e-01	-5.7827651406286729e-01	-1.8051359068328984e-01	-1.5844230027126982e-01	-1.3334574604126992e-01	-1.7197293531743035e-01	-1.4161376729190936e-01	-1.0489600200740673e-01	-4.2106257403857345e-02	-9.2836209086471791e-02	-1.9642899909140540e-01	-2.6321228754452008e-01	-1.8223163186985800e-01	-2.2635802953839032e-01	-1.4658510355258220e-01	-1.1076010556716237e-01	-2.2892891692275402e-01	-3.6882193383133954e-01	-2.4023667538688354e-01	2.2163025663041811e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9634708886197556e-01	-2.3399712187759067e-01	-1.3747368269893029e-01	-3.8215073204072542e-01	-5.5018771498335561e-01	-2.9065631934127417e-01	-4.7664075199176759e-01	1.6263696206803241e-01	-4.9311920668664933e-01	-6.8123624911392633e-01	1.5640987479619498e-01	-5.7945761917305405e-01	-1.8097734282193886e-01	-1.5920999972334449e-01	-1.3370034740642558e-01	-1.7253651802123601e-01	-1.4170447415377940e-01	-1.0551559181920786e-01	-4.2397674780794758e-02	-9.3195675887782478e-02	-1.9697478169660187e-01	-2.6369997640905096e-01	-1.8294354927345857e-01	-2.2703626005197491e-01	-1.4715341742939525e-01	-1.1135341250918752e-01	-2.2941917329562184e-01	-3.6957780757153980e-01	-2.4049251710821440e-01	2.2196250071043524e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9492764399571395e-01	-2.3422999146267140e-01	-1.3442209765549690e-01	-3.8120628294813885e-01	-5.4747389422483383e-01	-2.8655351765030601e-01	-4.7712301298294113e-01	1.6613334219230574e-01	-4.9157053182810823e-01	-6.7970088801260053e-01	1.6158902672980291e-01	-5.8054371554212458e-01	-1.8143811131796511e-01	-1.5998087826101751e-01	-1.3405379041571086e-01	-1.7310048914379217e-01	-1.4178635960586922e-01	-1.0613914069909883e-01	-4.2691443555523220e-02	-9.3553229365205076e-02	-1.9751204439282130e-01	-2.6417605972115837e-01	-1.8365080728479288e-01	-2.2770665474715066e-01	-1.4771412317978821e-01	-1.1194013555474192e-01	-2.2989429340724210e-01	-3.7031138694904647e-01	-2.4072539266441739e-01	2.2231729227816643e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9349635158228913e-01	-2.3448305585287357e-01	-1.3137638971117904e-01	-3.8019376090572476e-01	-5.4475447860607773e-01	-2.8246471390771793e-01	-4.7755971930698854e-01	1.6949538024458596e-01	-4.9002759704637194e-01	-6.7810528456037866e-01	1.6665155965135797e-01	-5.8153043657869152e-01	-1.8189582339373542e-01	-1.6075488471744728e-01	-1.3440601710996339e-01	-1.7366472859191792e-01	-1.4185936532752730e-01	-1.0676653569696917e-01	-4.2987515324456847e-02	-9.3908678448256011e-02	-1.9804046431113334e-01	-2.6464037770048721e-01	-1.8435311965414780e-01	-2.2836897112066792e-01	-1.4826678301197418e-01	-1.1251973979982859e-01	-2.3035399722659022e-01	-3.7102225720448323e-01	-2.4093497373354963e-01	2.2269486008634600e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9205314008405817e-01	-2.3475584629022511e-01	-1.2833847722727959e-01	-3.7911071996200718e-01	-5.4202919731843513e-01	-2.7839166273692073e-01	-4.7794679679857788e-01	1.7271966206206274e-01	-4.8849100987493893e-01	-6.7644707431090445e-01	1.7159303497759268e-01	-5.8241351894868276e-01	-1.8235040371788189e-01	-1.6153196474338000e-01	-1.3475696559471309e-01	-1.7422910808737327e-01	-1.4192343735078303e-01	-1.0739765664001036e-01	-4.3285837735569717e-02	-9.4261828411743423e-02	-1.9855971775130568e-01	-2.6509277862343006e-01	-1.8505019930812328e-01	-2.2902296519338747e-01	-1.4881095784869897e-01	-1.1309168626652641e-01	-2.3079801840961064e-01	-3.7171001544594756e-01	-2.4112095153727636e-01	2.2309542270108480e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9059794855510721e-01	-2.3504785892801050e-01	-1.2531029232761240e-01	-3.7795481961043870e-01	-5.3929775377862077e-01	-2.7433614365309628e-01	-4.7828019125718513e-01	1.7580294429795848e-01	-4.8696137861534466e-01	-6.7472392632090683e-01	1.7640909113962683e-01	-5.8318881809807699e-01	-1.8280177448965806e-01	-1.6231206080267549e-01	-1.3510657010560642e-01	-1.7479349127165436e-01	-1.4197852623195800e-01	-1.0803237613353174e-01	-4.3586354444808295e-02	-9.4612481142771029e-02	-1.9906948076127809e-01	-2.6553311946443370e-01	-1.8574175889845479e-01	-2.2966839164123429e-01	-1.4934620817707508e-01	-1.1365543285951955e-01	-2.3122610508573979e-01	-3.7237427144885688e-01	-2.4128303779891272e-01	2.2351918790734060e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8913072690738770e-01	-2.3535855517452592e-01	-1.2229377382851045e-01	-3.7672383625628553e-01	-5.3655982725819007e-01	-2.7029995629826209e-01	-4.7855588199898291e-01	1.7874216897650241e-01	-4.8543931030834730e-01	-6.7293355233732899e-01	1.8109545849852207e-01	-5.8385232374180829e-01	-1.8324985552709214e-01	-1.6309511217410705e-01	-1.3545476108552443e-01	-1.7535773383715825e-01	-1.4202458720421612e-01	-1.0867055958120826e-01	-4.3889005082505331e-02	-9.4960435417212039e-02	-1.9956942972398695e-01	-2.6596126651045887e-01	-1.8642751136149768e-01	-2.3030500392351008e-01	-1.4987209490990805e-01	-1.1421043534747825e-01	-2.3163802059306920e-01	-3.7301464841403298e-01	-2.4142096563653262e-01	2.2396635212442133e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8765143610742081e-01	-2.3568736217682731e-01	-1.1929085995545977e-01	-3.7541567443183071e-01	-5.3381507468432909e-01	-2.6628491536635895e-01	-4.7876989569754802e-01	1.8153447765270633e-01	-4.8392540858264299e-01	-6.7107371613455502e-01	1.8564797442408154e-01	-5.8440017522083876e-01	-1.8369456435841325e-01	-1.6388105495966365e-01	-1.3580146527328779e-01	-1.7592168368485342e-01	-1.4206158030954805e-01	-1.0931206522535862e-01	-4.4193725230247928e-02	-9.5305487184386917e-02	-2.0005924194891020e-01	-2.6637709594359249e-01	-1.8710717048577261e-01	-2.3093255440847185e-01	-1.5038818025402778e-01	-1.1475614836508621e-01	-2.3203354415629937e-01	-3.7363078367955677e-01	-2.4153449038445951e-01	2.2443709983438560e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8616004830120015e-01	-2.3603367344521833e-01	-1.1630348089430839e-01	-3.7402837767285174e-01	-5.3106313260609417e-01	-2.6229284524276614e-01	-4.7891832043484756e-01	1.8417722506748488e-01	-4.8242027139094162e-01	-6.6914224294825975e-01	1.9006259844638587e-01	-5.8482867662624560e-01	-1.8413581631619663e-01	-1.6466982209955694e-01	-1.3614660580377538e-01	-1.7648518110840949e-01	-1.4208947050881482e-01	-1.0995674420773129e-01	-4.4500446408595261e-02	-9.5647429858605915e-02	-2.0053859626561285e-01	-2.6678049438691021e-01	-1.8778045148485076e-01	-2.3155079449619723e-01	-1.5089402858097331e-01	-1.1529202643128429e-01	-2.3241247150194275e-01	-3.7422232938229899e-01	-2.4162339033686622e-01	2.2493160302624786e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8465654686556749e-01	-2.3639684961798060e-01	-1.1333355122835798e-01	-3.7256013896901324e-01	-5.2830361931852055e-01	-2.5832557438634596e-01	-4.7899731987875382e-01	1.8666799218885399e-01	-4.8092448864489173e-01	-6.6713702894901250e-01	1.9433542738483112e-01	-5.8513431158707296e-01	-1.8457352463368312e-01	-1.6546134339410945e-01	-1.3649010231921649e-01	-1.7704805900455645e-01	-1.4210822776865364e-01	-1.1060444065115156e-01	-4.4809096075969591e-02	-9.5986054616173710e-02	-2.0100717361654089e-01	-2.6717135940880954e-01	-1.8844707157273882e-01	-2.3215947473886339e-01	-1.5138920729526600e-01	-1.1581752497913590e-01	-2.3277461540560462e-01	-3.7478895306544724e-01	-2.4168746740770172e-01	2.2545002065892032e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8314092638512581e-01	-2.3677621936456242e-01	-1.1038296231547756e-01	-3.7100931070167753e-01	-5.2553613713511449e-01	-2.5438492948580443e-01	-4.7900314749882039e-01	1.8900459853138879e-01	-4.7943863976187878e-01	-6.6505605069582863e-01	1.9846271035556978e-01	-5.8531375761756066e-01	-1.8500760054271104e-01	-1.6625554553267508e-01	-1.3683187109133621e-01	-1.7761014310924997e-01	-1.4211782712422308e-01	-1.1125499176224617e-01	-4.5119597638974766e-02	-9.6321150696402791e-02	-2.0146465764627475e-01	-2.6754959998126965e-01	-1.8910675053885584e-01	-2.3275834495867570e-01	-1.5187328769542607e-01	-1.1633210139257685e-01	-2.3311980616661923e-01	-3.7533033822883094e-01	-2.4172654770176066e-01	2.2599249814582070e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8161319255450954e-01	-2.3717108042408702e-01	-1.0745357466173235e-01	-3.6937441398442283e-01	-5.2276027479751674e-01	-2.5047272942554411e-01	-4.7893216072834993e-01	1.9118511364882615e-01	-4.7796329113832065e-01	-6.6289737450748276e-01	2.0244086355529714e-01	-5.8536389991943516e-01	-1.8543795337271726e-01	-1.6705235212970335e-01	-1.3717182515398163e-01	-1.7817125225902475e-01	-1.4211824871698014e-01	-1.1190822795532067e-01	-4.5431870474316696e-02	-9.6652505705153852e-02	-2.0191073528446191e-01	-2.6791513688773466e-01	-1.8975921131964232e-01	-2.3334715436379849e-01	-1.5234584582288324e-01	-1.1683521604524970e-01	-2.3344789200583918e-01	-3.7584618481938270e-01	-2.4174048199236242e-01	2.2655916686405595e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8007336200666109e-01	-2.3758070077478571e-01	-1.0454721034966299e-01	-3.6765414732456381e-01	-5.1997561000936343e-01	-2.4659077909933144e-01	-4.7878083497802626e-01	1.9320786769881282e-01	-4.7649899356543074e-01	-6.6065916568760286e-01	2.0626648471742168e-01	-5.8528184453611520e-01	-1.8586449065027455e-01	-1.6785168376803603e-01	-1.3750987444577825e-01	-1.7873119867672529e-01	-1.4210947780689978e-01	-1.1256397299731760e-01	-4.5745829962421804e-02	-9.6979905919408874e-02	-2.0234509731969635e-01	-2.6826790307666876e-01	-1.9040418056382707e-01	-2.3392565166275509e-01	-1.5280646329396477e-01	-1.1732633333657309e-01	-2.3375873938295524e-01	-3.7633620965962983e-01	-2.4172914610184565e-01	2.2715014369104027e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7852146206859266e-01	-2.3800431992857948e-01	-1.0166564558043105e-01	-3.6584739452793352e-01	-5.1718171207974861e-01	-2.4274086311291637e-01	-4.7854577740456916e-01	1.9507146098414682e-01	-4.7504627960479062e-01	-6.5833969753841581e-01	2.0993636713583599e-01	-5.8506493075813115e-01	-1.8628711819865121e-01	-1.6865345804947737e-01	-1.3784592596231346e-01	-1.7928978828061773e-01	-1.4209150475879420e-01	-1.1322204417363094e-01	-4.6061387532764363e-02	-9.7303136591380721e-02	-2.0276743896166413e-01	-2.6860784395721204e-01	-1.9104138918839755e-01	-2.3449358517786573e-01	-1.5325472811024554e-01	-1.1780492272023711e-01	-2.3405223323036978e-01	-3.7680014681272578e-01	-2.4169244118187716e-01	2.2776553057133246e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7695753044696761e-01	-2.3844115034381586e-01	-9.8810603389359444e-02	-3.6395323177430783e-01	-5.1437814466012466e-01	-2.3892473941914202e-01	-4.7822374033714532e-01	1.9677477238157823e-01	-4.7360566094216355e-01	-6.5593736009757975e-01	2.1344751315182853e-01	-5.8471074268266032e-01	-1.8670574023691464e-01	-1.6945758965265770e-01	-1.3817988391728125e-01	-1.7984682101569116e-01	-1.4206432500263455e-01	-1.1388225247440135e-01	-4.6378450720831681e-02	-9.7621982250694295e-02	-2.0317746038898971e-01	-2.6893491763381666e-01	-1.9167057292236378e-01	-2.3505070295840633e-01	-1.5369023544269608e-01	-1.1827045972037900e-01	-2.3432827710133841e-01	-3.7723774788316200e-01	-2.4163029389142604e-01	2.2840541411638169e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7538161484663296e-01	-2.3889037894792881e-01	-9.5983746594001981e-02	-3.6197093379694761e-01	-5.1156446855712556e-01	-2.3514413293109301e-01	-4.7781163426459405e-01	1.9831696657713069e-01	-4.7217762573902644e-01	-6.5345066853281475e-01	2.1679714700120462e-01	-5.8421711983492941e-01	-1.8712025947812827e-01	-1.7026399039815668e-01	-1.3851164991197179e-01	-1.8040209120579251e-01	-1.4202793896804261e-01	-1.1454440280076390e-01	-4.6696923236568495e-02	-9.7936227003212500e-02	-2.0357486728032931e-01	-2.6924909507724398e-01	-1.9229147283550257e-01	-2.3559675289424961e-01	-1.5411258838527522e-01	-1.1872242693082223e-01	-2.3458679323083692e-01	-3.7764878225294041e-01	-2.4154265647114728e-01	2.2906986523974111e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7379377252607421e-01	-2.3935116876067689e-01	-9.3186671032744209e-02	-3.5989997910675525e-01	-5.0874024460256317e-01	-2.3140072916026250e-01	-4.7730654028808184e-01	1.9969750003596323e-01	-4.7076263600202201e-01	-6.5087827113009933e-01	2.1998272692145415e-01	-5.8358216676523855e-01	-1.8753057722624050e-01	-1.7107256932082840e-01	-1.3884112311244176e-01	-1.8095538792506199e-01	-1.4198235199339049e-01	-1.1520829419036899e-01	-4.7016705044060865e-02	-9.8245654825138889e-02	-2.0395937132642830e-01	-2.6955036022984052e-01	-1.9290383584936721e-01	-2.3613148283085525e-01	-1.5452139867387868e-01	-1.1916031499294534e-01	-2.3482772250837533e-01	-3.7803303725363824e-01	-2.4142950671383279e-01	2.2975893883016432e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7219406979455572e-01	-2.3982266060753415e-01	-9.0420899150030348e-02	-3.5774005420956900e-01	-5.0590503656080199e-01	-2.2769616792776304e-01	-4.7670572194636912e-01	2.0091612564496958e-01	-4.6936112499115151e-01	-6.4821895681300234e-01	2.2300195642274273e-01	-5.8280426154254583e-01	-1.8793659347130290e-01	-1.7188323274922437e-01	-1.3916820043366071e-01	-1.8150649538699268e-01	-1.4192757421020560e-01	-1.1587372006135299e-01	-4.7337692452138563e-02	-9.8550049851114332e-02	-2.0433069072102389e-01	-2.6983871004360716e-01	-1.9350741522802081e-01	-2.3665464068652131e-01	-1.5491628736687152e-01	-1.1958362354796544e-01	-2.3505102436279032e-01	-3.7839031827545727e-01	-2.4129084783153873e-01	2.3047267346482219e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7058258145634665e-01	-2.4030397491194516e-01	-8.7687873981701303e-02	-3.5549105677373971e-01	-5.0305841405295859e-01	-2.2403203719690681e-01	-4.7600663632472462e-01	2.0197289597733067e-01	-4.6797349468783311e-01	-6.4547166213330509e-01	2.2585279463168642e-01	-5.8188206307368773e-01	-1.8833820698272252e-01	-1.7269588439197670e-01	-1.3949277672989496e-01	-1.8205519334929865e-01	-1.4186362040385489e-01	-1.1654046847379441e-01	-4.7659778215494150e-02	-9.8849196655114033e-02	-2.0468855062869512e-01	-2.7011415445018672e-01	-1.9410197104610952e-01	-2.3716597457289332e-01	-1.5529688548379234e-01	-1.1999186215969572e-01	-2.3525667655984209e-01	-3.7872044881496120e-01	-2.4112670822093155e-01	2.3121109116468093e+00
