# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6299981060775428e-01	-4.3145798130580315e-01	-7.3796495262497142e-01	-1.6768798722566775e-01	-5.9754562573941639e-01	-3.3654177389417866e-01	-3.1775925044930986e-01	-5.3775876360805430e-01	-1.4241390281996380e-01	-2.5045638578727919e-01	-1.4066440649234391e-01	-2.5135977926380165e-01	-1.8665287153142363e-01	-2.0084999420871791e-01	-5.4078133998342118e-02	-2.8271699334361244e-01	-8.1141876764548621e-02	-1.4230189198809359e-01	-8.6278753325529353e-02	-1.2388356853129989e-01	-1.1583797792972110e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6138479608485548e-01	-4.2956794953020389e-01	-7.3396775940527348e-01	-1.6637713293716672e-01	-5.9676628477603777e-01	-3.3698731368875690e-01	-3.1672030247362498e-01	-5.3788879090222919e-01	-1.4304783594479623e-01	-2.5066212072581040e-01	-1.4065065961844711e-01	-2.5171571316941510e-01	-1.8668418644352722e-01	-2.0128605384084311e-01	-5.4056646236542660e-02	-2.8283996819484675e-01	-8.1201405751996636e-02	-1.4261177937691952e-01	-8.6584883810267937e-02	-1.2388696095375901e-01	-1.1637018768136106e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5971205511144517e-01	-4.2763092083564230e-01	-7.2989564514883276e-01	-1.6504750558108394e-01	-5.9593165775138690e-01	-3.3741120194340590e-01	-3.1564483562930734e-01	-5.3797542876823967e-01	-1.4368217529013855e-01	-2.5085376217112809e-01	-1.4062739928020407e-01	-2.5205833716624870e-01	-1.8670165763901778e-01	-2.0171450189968529e-01	-5.4031012463960248e-02	-2.8295274868314219e-01	-8.1255703124710810e-02	-1.4291669798970688e-01	-8.6890034999706725e-02	-1.2388330722430807e-01	-1.1690385047384259e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5798229085080164e-01	-4.2564770822559211e-01	-7.2575054921491344e-01	-1.6369978878900635e-01	-5.9504202299814279e-01	-3.3781320588315678e-01	-3.1453322005379752e-01	-5.3801847359612587e-01	-1.4431685532377186e-01	-2.5103133336863448e-01	-1.4059466118743658e-01	-2.5238757959216779e-01	-1.8670526553648026e-01	-2.0213529856364226e-01	-5.4001241914936188e-02	-2.8305562785374400e-01	-8.1304759936357371e-02	-1.4321663625402226e-01	-8.7194187837679279e-02	-1.2387266072787514e-01	-1.1743895983324101e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5619623600281431e-01	-4.2361914298276143e-01	-7.2153443001286544e-01	-1.6233467228096088e-01	-5.9409768700728449e-01	-3.3819309779915818e-01	-3.1338584580212786e-01	-5.3801773848609158e-01	-1.4495180913308098e-01	-2.5119486294292259e-01	-1.4055248367795811e-01	-2.5270337238775115e-01	-1.8669499556584421e-01	-2.0254840707688285e-01	-5.3967345161841838e-02	-2.8314890223185596e-01	-8.1348569405484572e-02	-1.4351158472341022e-01	-8.7497323712648553e-02	-1.2385507588126758e-01	-1.1797550935422164e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5435465198255807e-01	-4.2154607365260133e-01	-7.1724926258396304e-01	-1.6095285102005819e-01	-5.9309898414870954e-01	-3.3855065521703109e-01	-3.1220312246256365e-01	-5.3797305345528201e-01	-1.4558696841182164e-01	-2.5134438481961091e-01	-1.4050090760484915e-01	-2.5300565108631262e-01	-1.8667083815262608e-01	-2.0295379376177675e-01	-5.3929334084442795e-02	-2.8323287143514808e-01	-8.1387126914440847e-02	-1.4380153606316592e-01	-8.7799424460171860e-02	-1.2383060800930877e-01	-1.1851349270045899e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5245832806723427e-01	-4.1942936502012190e-01	-7.1289703621082112e-01	-1.5955502437278049e-01	-5.9204627635857965e-01	-3.3888566106408530e-01	-3.1098547874843069e-01	-5.3788426562932368e-01	-1.4622226344715106e-01	-2.5147993814297015e-01	-1.4043997622182780e-01	-2.5329435480120754e-01	-1.8663278869788671e-01	-2.0335142802819500e-01	-5.3887221838185360e-02	-2.8330783778887281e-01	-8.1420430005892233e-02	-1.4408648503356572e-01	-8.8100472364525492e-02	-1.2379931322269273e-01	-1.1905290360486662e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5050808051331235e-01	-4.1726989708214962e-01	-7.0847975205903713e-01	-1.5814189527662978e-01	-5.9093995279397959e-01	-3.3919790383521037e-01	-3.0973336206695462e-01	-5.3775123941828873e-01	-1.4685762310692632e-01	-2.5160156718959215e-01	-1.4036973506699635e-01	-2.5356942621053513e-01	-1.8658084755400844e-01	-2.0374128237967579e-01	-5.3841022821484411e-02	-2.8337410594434137e-01	-8.1448478376948019e-02	-1.4436642847058950e-01	-8.8400450159474800e-02	-1.2376124829781822e-01	-1.1959373586963624e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4850475164574819e-01	-4.1506856401716075e-01	-7.0399942085543032e-01	-1.5671416941681368e-01	-5.8978042945555254e-01	-3.3948717775727927e-01	-3.0844723806597907e-01	-5.3757385667677604e-01	-1.4749297482730278e-01	-2.5170932127835804e-01	-1.4029023184524128e-01	-2.5383081153934534e-01	-1.8651501999639733e-01	-2.0412333241646713e-01	-5.3790752642093501e-02	-2.8343198250148666e-01	-8.1471273870910452e-02	-1.4464136526417773e-01	-8.8699341028176740e-02	-1.2371647055885118e-01	-1.2013598336607831e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4644920892116589e-01	-4.1282627315474674e-01	-6.9945806060704385e-01	-1.5527255441356214e-01	-5.8856814877881136e-01	-3.3975328295187934e-01	-3.0712759015946495e-01	-5.3735201684782463e-01	-1.4812824460065038e-01	-2.5180325467696346e-01	-1.4020151630956404e-01	-2.5407846053946426e-01	-1.8643531619122583e-01	-2.0449755683546139e-01	-5.3736428082639363e-02	-2.8348177563619698e-01	-8.1488820466666945e-02	-1.4491129633406505e-01	-8.8997128602204184e-02	-1.2366503776225339e-01	-1.2067964003426263e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4434234396696712e-01	-4.1054394394674087e-01	-6.9485769436480893e-01	-1.5381775902159861e-01	-5.8730357919490417e-01	-3.3999602559618747e-01	-3.0577491903274312e-01	-5.3708563709041801e-01	-1.4876335696380893e-01	-2.5188342650525830e-01	-1.4010364014161944e-01	-2.5431232646705271e-01	-1.8634175115933299e-01	-2.0486393742703432e-01	-5.3678067065402443e-02	-2.8352379473307754e-01	-8.1501124265749722e-02	-1.4517622460324164e-01	-8.9293796959681038e-02	-1.2360700798399316e-01	-1.2122469988245070e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4218507159833595e-01	-4.0822250694196022e-01	-6.9020034803551056e-01	-1.5235049234322920e-01	-5.8598721466169057e-01	-3.4021521808180505e-01	-3.0438974212849385e-01	-5.3677465239035305e-01	-1.4939823498671106e-01	-2.5194990063566697e-01	-1.3999665683173404e-01	-2.5453236605801632e-01	-1.8623434473641073e-01	-2.0522245906882083e-01	-5.3615688616426786e-02	-2.8355835002425667e-01	-8.1508193477090915e-02	-1.4543615496909329e-01	-8.9589330622521876e-02	-1.2354243950964987e-01	-1.2177115698631757e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3997832881513919e-01	-4.0586290276646092e-01	-6.8548804824544451e-01	-1.5087146305640714e-01	-5.8461957416602117e-01	-3.4041067917136514e-01	-3.0297259311449665e-01	-5.3641901565427252e-01	-1.5003280026138840e-01	-2.5200274559094693e-01	-1.3988062155867512e-01	-2.5473853950138253e-01	-1.8611312152960063e-01	-2.0557310971644996e-01	-5.3549312829040421e-02	-2.8358575223482069e-01	-8.1510038399505963e-02	-1.4569109427227961e-01	-8.9883714552767141e-02	-1.2347139072759833e-01	-1.2231900548795628e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3772307378073192e-01	-4.0346608111114479e-01	-6.8072282025888420e-01	-1.4938137865907739e-01	-5.8320120119818120e-01	-3.4058223415272115e-01	-3.0152402133420542e-01	-5.3601869778670108e-01	-1.5066697289139447e-01	-2.5204203443954709e-01	-1.3975559106943494e-01	-2.5493081041076426e-01	-1.8597811087063859e-01	-2.0591588039127898e-01	-5.3478960826870967e-02	-2.8360631223541999e-01	-8.1506671401943287e-02	-1.4594105126340912e-01	-9.0176934148009896e-02	-1.2339392002545313e-01	-1.2286823959466014e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3542028478469084e-01	-4.0103299972847251e-01	-6.7590668595421488e-01	-1.4788094473100019e-01	-5.8173266319950367e-01	-3.4072971499052102e-01	-3.0004459124124022e-01	-5.3557368774994007e-01	-1.5130067148166434e-01	-2.5206784468882892e-01	-1.3962162355929300e-01	-2.5510914579403016e-01	-1.8582934676568227e-01	-2.0625076516516139e-01	-5.3404654726436220e-02	-2.8362034070255254e-01	-8.1498106901541453e-02	-1.4618603656757798e-01	-9.0468975235911617e-02	-1.2331008568993114e-01	-1.2341885357747753e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3307095919151026e-01	-3.9856462343997251e-01	-6.7104166186030323e-01	-1.4637086421419154e-01	-5.8021455098422725e-01	-3.4085296047498553e-01	-2.9853488181890891e-01	-5.3508399260673378e-01	-1.5193381312884069e-01	-2.5208025817640090e-01	-1.3947877855241000e-01	-2.5527351602129433e-01	-1.8566686784196365e-01	-2.0657776114229778e-01	-5.3326417599393536e-02	-2.8362814778699696e-01	-8.1484361339539763e-02	-1.4642606264683894e-01	-9.0759824067802822e-02	-1.2321994581027927e-01	-1.2397084176953407e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3067611237728418e-01	-3.9606192315616068e-01	-6.6612975725546719e-01	-1.4485183671299898e-01	-5.7864747813669881e-01	-3.4095181636767707e-01	-2.9699548598590603e-01	-5.3454963754559770e-01	-1.5256631341208582e-01	-2.5207936095982597e-01	-1.3932711678320464e-01	-2.5542389479135075e-01	-1.8549071729140731e-01	-2.0689686843821559e-01	-5.3244273434527596e-02	-2.8363004279081871e-01	-8.1465453155090906e-02	-1.4666114376067207e-01	-9.1049467311370091e-02	-1.2312355818539782e-01	-1.2452419856411558e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2823677665638458e-01	-3.9352587491039775e-01	-6.6117297233107275e-01	-1.4332455781478637e-01	-5.7703208038507348e-01	-3.4102613554408034e-01	-2.9542700998933147e-01	-5.3397066588879694e-01	-1.5319808638442295e-01	-2.5206524320494739e-01	-1.3916670007875498e-01	-2.5556025909666114e-01	-1.8530094281136264e-01	-2.0720809015593322e-01	-5.3158247099557160e-02	-2.8362633385334507e-01	-8.1441402757031406e-02	-1.4689129592453271e-01	-9.1337892042431312e-02	-1.2302098023477498e-01	-1.2507891841250748e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2575400020015273e-01	-3.9095745890812955e-01	-6.5617329642156108e-01	-1.4178971843207061e-01	-5.7536901495272363e-01	-3.4107577813279050e-01	-2.9383007278621143e-01	-5.3334713908293552e-01	-1.5382904456461591e-01	-2.5203799907308094e-01	-1.3899759124246128e-01	-2.5568258918701608e-01	-1.8509759654259475e-01	-2.0751143235936409e-01	-5.3068364302839330e-02	-2.8361732764645931e-01	-8.1412232493664236e-02	-1.4711653686655193e-01	-9.1625085735799583e-02	-1.2291226891333329e-01	-1.2563499582158411e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2322884594957375e-01	-3.8835765859289229e-01	-6.5113270630248310e-01	-1.4024800416690614e-01	-5.7365895988855653e-01	-3.4110061165111616e-01	-2.9220530541470041e-01	-5.3267913667218425e-01	-1.5445909892963133e-01	-2.5199772660731057e-01	-1.3881985393919652e-01	-2.5579086853198196e-01	-1.8488073500468497e-01	-2.0780690404402694e-01	-5.2974651555049435e-02	-2.8360332907952784e-01	-8.1377966620616263e-02	-1.4733688598247169e-01	-9.1911036255244410e-02	-1.2279748063027486e-01	-1.2619242535114283e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2066239052391161e-01	-3.8572745973034478e-01	-6.4605316455779793e-01	-1.3870009469819861e-01	-5.7190261337753745e-01	-3.4110051113689721e-01	-2.9055335035615437e-01	-5.3196675625417977e-01	-1.5508815890770522e-01	-2.5194452761812092e-01	-1.3863355258216650e-01	-2.5588508378224006e-01	-1.8465041902898868e-01	-2.0809451710512405e-01	-5.2877136130912203e-02	-2.8358464101423919e-01	-8.1338631266833397e-02	-1.4755236428889346e-01	-9.2195731842552711e-02	-1.2267667117199604e-01	-1.2675120161097761e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1805572312722292e-01	-3.8306784951152478e-01	-6.4093661801752100e-01	-1.3714666319254681e-01	-5.7010069303269151e-01	-3.4107535927635302e-01	-2.8887486088927089e-01	-5.3121011341868352e-01	-1.5571613237204907e-01	-2.5187850756859465e-01	-1.3843875222169039e-01	-2.5596522472993466e-01	-1.8440671368930006e-01	-2.0837428630305987e-01	-5.2775846031059129e-02	-2.8356156398959070e-01	-8.1294254398781116e-02	-1.4776299437492843e-01	-9.2479161105701355e-02	-1.2254989562913139e-01	-1.2731131925768530e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1540994445464816e-01	-3.8037981567646040e-01	-6.3578499626651042e-01	-1.3558837573914992e-01	-5.6825393516990730e-01	-3.4102504652775267e-01	-2.8717050043749343e-01	-5.3040934166910192e-01	-1.5634292563522303e-01	-2.5179977545939020e-01	-1.3823551843610188e-01	-2.5603128426812488e-01	-1.8414968823037539e-01	-2.0864622922647413e-01	-5.2670809944084331e-02	-2.8353439595723035e-01	-8.1244865782919340e-02	-1.4796880035233198e-01	-9.2761313006147983e-02	-1.2241720832777088e-01	-1.2787277299120006e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1272616560033801e-01	-3.7766434565911405e-01	-6.3060021022499591e-01	-1.3402589080919297e-01	-5.6636309406688945e-01	-3.4094947124074365e-01	-2.8544094191086844e-01	-5.2956459232699360e-01	-1.5696844344421035e-01	-2.5170844371371626e-01	-1.3802391722496868e-01	-2.5608325834945422e-01	-1.8387941599446125e-01	-2.0891036625286283e-01	-5.2562057208870555e-02	-2.8350343202731709e-01	-8.1190496946525928e-02	-1.4816980780421241e-01	-9.3042176845253732e-02	-1.2227866276488222e-01	-1.2843555755105132e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1000550696883928e-01	-3.7492242575464485e-01	-6.2538415080120535e-01	-1.3245985874009819e-01	-5.6442894120761100e-01	-3.4084853977111434e-01	-2.8368686704355289e-01	-5.2867603441974698e-01	-1.5759258897622597e-01	-2.5160462806249789e-01	-1.3780401490480876e-01	-2.5612114594412594e-01	-1.8359597434597946e-01	-2.0916672050687188e-01	-5.2449617777252960e-02	-2.8346896422503493e-01	-8.1131181136942010e-02	-1.4836604373240153e-01	-9.3321742249849723e-02	-1.2213431154795577e-01	-1.2899966771233720e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0724909719168543e-01	-3.7215504030978735e-01	-6.2013868761624957e-01	-1.3089092124487459e-01	-5.6245226451363561e-01	-3.4072216659083671e-01	-2.8190896572813917e-01	-5.2774385455160011e-01	-1.5821526383529005e-01	-2.5148844742993681e-01	-1.3757587800748100e-01	-2.5614494899728918e-01	-1.8329944459451136e-01	-2.0941531781634121e-01	-5.2333522177088518e-02	-2.8343128125786055e-01	-8.1066953279318760e-02	-1.4855753650357867e-01	-9.3599999156962488e-02	-1.2198420633888302e-01	-1.2956509828141094e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0445807205093141e-01	-3.6936317093714549e-01	-6.1486566780118956e-01	-1.2931971094681102e-01	-5.6043386756370961e-01	-3.4057027439318904e-01	-2.8010793534797063e-01	-5.2676825675824623e-01	-1.5883636804960274e-01	-2.5136002381964068e-01	-1.3733957318141213e-01	-2.5615467238592105e-01	-1.8298991191623099e-01	-2.0965618666619060e-01	-5.2213801475794137e-02	-2.8339066829365089e-01	-8.0997849932943483e-02	-1.4874431579423864e-01	-9.3876937797714041e-02	-1.2182839780205937e-01	-1.3013184409127379e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0163357341126347e-01	-3.6654779575405583e-01	-6.0956691486607606e-01	-1.2774685093959823e-01	-5.5837456880299363e-01	-3.4039279419279561e-01	-2.7828448010860107e-01	-5.2574946234526354e-01	-1.5945580006975466e-01	-2.5121948220150653e-01	-1.3709516709581474e-01	-2.5615032387529557e-01	-1.8266746527392771e-01	-2.0988935815022874e-01	-5.2090487244416575e-02	-2.8334740674958442e-01	-8.0923909246228026e-02	-1.4892641253459565e-01	-9.4152548680415588e-02	-1.2166693555670027e-01	-1.3069989999667014e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9877674816232570e-01	-3.6370988864662890e-01	-6.0424422764050678e-01	-1.2617295437295506e-01	-5.5627520074333048e-01	-3.4018966542038681e-01	-2.7643931036952413e-01	-5.2468770971064194e-01	-1.6007345676780388e-01	-2.5106695039951354e-01	-1.3684272634803804e-01	-2.5613191407512342e-01	-1.8233219733575926e-01	-2.1011486592098214e-01	-5.1963611522292598e-02	-2.8330177409196694e-01	-8.0845170910441591e-02	-1.4910385885151717e-01	-9.4426822572873145e-02	-1.2149986813334129e-01	-1.3126926086887863e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9588874717276193e-01	-3.6085041855946526e-01	-5.9889937928510040e-01	-1.2459862406373177e-01	-5.5413660915595120e-01	-3.3996083601214061e-01	-2.7457314197728871e-01	-5.2358325415172402e-01	-1.6068923343726219e-01	-2.5090255898058572e-01	-1.3658231737418622e-01	-2.5609945639544007e-01	-1.8198420439287386e-01	-2.1033274613763173e-01	-5.1833206782356415e-02	-2.8325404364687440e-01	-8.0761676112273237e-02	-1.4927668801057656e-01	-9.4699750483925510e-02	-1.2132724293449000e-01	-1.3183992159019747e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9297072425749050e-01	-3.5797034881148948e-01	-5.9353411637313280e-01	-1.2302445213241073e-01	-5.5195965225798882e-01	-3.3970626249341324e-01	-2.7268669560109643e-01	-5.2243636765688317e-01	-1.6130302379401934e-01	-2.5072644114466847e-01	-1.3631400636312499e-01	-2.5605296700231817e-01	-1.8162358627603711e-01	-2.1054303741215297e-01	-5.1699305897148863e-02	-2.8320448442158869e-01	-8.0673467485309985e-02	-1.4944493435732284e-01	-9.4971323644238895e-02	-1.2114910619938223e-01	-1.3241187704811638e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9002383515959225e-01	-3.5507063643825254e-01	-5.8815015804141890e-01	-1.2145101966485530e-01	-5.4974519989419046e-01	-3.3942591005672401e-01	-2.7078069607192590e-01	-5.2124733868228623e-01	-1.6191471997824411e-01	-2.5053873261615056e-01	-1.3603785917399097e-01	-2.5599246477347892e-01	-1.8125044627139189e-01	-2.1074578075375716e-01	-5.1561942105579454e-02	-2.8315336093674326e-01	-8.0580589060517238e-02	-1.4960863325785573e-01	-9.5241533486379606e-02	-1.2096550297279152e-01	-1.3298512212917393e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8704923654818372e-01	-3.5215223156097153e-01	-5.8274919520935964e-01	-1.1987889639910507e-01	-5.4749413271518610e-01	-3.3911975263383071e-01	-2.6885587172624037e-01	-5.2001647191412570e-01	-1.6252421255730637e-01	-2.5033957153675740e-01	-1.3575394125730136e-01	-2.5591797125385901e-01	-1.8086489103548364e-01	-2.1094101951172500e-01	-5.1421148980489460e-02	-2.8310093306908957e-01	-8.0483086215809574e-02	-1.4976782103879999e-01	-9.5510371624191764e-02	-1.2077647707782940e-01	-1.3355965171249445e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8404808503352709e-01	-3.4921607678252664e-01	-5.7733288986499465e-01	-1.1830864043695440e-01	-5.4520734135367199e-01	-3.3878777296174883e-01	-2.6691295375526247e-01	-5.1874408801672844e-01	-1.6313139052973905e-01	-2.5012909836002767e-01	-1.3546231757976010e-01	-2.5582951061120723e-01	-1.8046703050967106e-01	-2.1112879931673895e-01	-5.1276960397062143e-02	-2.8304745590475056e-01	-8.0381005624800009e-02	-1.4992253492677174e-01	-9.5777829831504707e-02	-1.2058207109266976e-01	-1.3413546066300266e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8102153620060734e-01	-3.4626310661053666e-01	-5.7190287441672405e-01	-1.1674079798000307e-01	-5.4288572559982773e-01	-3.3842996264259079e-01	-2.6495267556080093e-01	-5.1743052336694284e-01	-1.6373614133030182e-01	-2.4990745574747311e-01	-1.3516305255283598e-01	-2.5572710959175704e-01	-1.8005697783404584e-01	-2.1130916802080457e-01	-5.1129410502122864e-02	-2.8299317960282805e-01	-8.0274395204816523e-02	-1.5007281298742489e-01	-9.6043900020199774e-02	-1.2038232633112005e-01	-1.3471254382431064e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7797074366229159e-01	-3.4329424690757643e-01	-5.6646075110930105e-01	-1.1517590308980900e-01	-5.4053019357730347e-01	-3.3804632219707803e-01	-2.6297577211856027e-01	-5.1607612977526829e-01	-1.6433835083616197e-01	-2.4967478846651869e-01	-1.3485620996518885e-01	-2.5561079747603649e-01	-1.7963484926097312e-01	-2.1148217563586924e-01	-5.0978533684368540e-02	-2.8293834926919342e-01	-8.0163304064274826e-02	-1.5021869406417149e-01	-9.6308574217662909e-02	-1.2017728282696021e-01	-1.3529089601127725e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7489685813312954e-01	-3.4031041436854886e-01	-5.6100809150255271e-01	-1.1361447747173833e-01	-5.3814166092102655e-01	-3.3763686111161390e-01	-2.6098297934983267e-01	-5.1468127419417742e-01	-1.6493790337424599e-01	-2.4943124329029862e-01	-1.3454185291899928e-01	-2.5548060603485523e-01	-1.7920076406836746e-01	-2.1164787427123088e-01	-5.0824364545563633e-02	-2.8288320484028234e-01	-8.0047782449496188e-02	-1.5036021771666186e-01	-9.6571844543656346e-02	-1.1996697932196120e-01	-1.3587051200223474e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7180102652481493e-01	-3.3731251602513945e-01	-5.5554643601125075e-01	-1.1205703028207054e-01	-5.3572104995813652e-01	-3.3720159787880361e-01	-2.5897503350243778e-01	-5.1324633841411371e-01	-1.6553468172979152e-01	-2.4917696889938062e-01	-1.3422004377025620e-01	-2.5533656948552319e-01	-1.7875484447280890e-01	-2.1180631806984193e-01	-5.0666937872735705e-02	-2.8282798097669798e-01	-7.9927881691058994e-02	-1.5049742415911374e-01	-9.6833703186637213e-02	-1.1975145325749324e-01	-1.3645138653088218e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6868439106416826e-01	-3.3430144877722290e-01	-5.5007729350440959e-01	-1.1050405795784880e-01	-5.3326928889322311e-01	-3.3674056003130609e-01	-2.5695267054173204e-01	-5.1177171874765803e-01	-1.6612856715614346e-01	-2.4891211578548256e-01	-1.3389084407304155e-01	-2.5517872444832740e-01	-1.7829721554260150e-01	-2.1195756314360800e-01	-5.0506288611402703e-02	-2.8277290696640245e-01	-7.9803654149771974e-02	-1.5063035419857629e-01	-9.7094142379557782e-02	-1.1953074076962571e-01	-1.3703351427784244e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6554808843454820e-01	-3.3127809895107296e-01	-5.4460214096229587e-01	-1.0895604406897354e-01	-5.3078731099911691e-01	-3.3625378416893592e-01	-2.5491662555247030e-01	-5.1025782570238709e-01	-1.6671943938582612e-01	-2.4863683615722501e-01	-1.3355431452784314e-01	-2.5500710990331499e-01	-1.7782800511087138e-01	-2.1210166750778006e-01	-5.0342451839857832e-02	-2.8271820663727526e-01	-7.9675153162357140e-02	-1.5075904917321356e-01	-9.7353154375179107e-02	-1.1930487668762108e-01	-1.3761688986188311e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6239324894139844e-01	-3.2824334188410503e-01	-5.3912242318928616e-01	-1.0741345919196488e-01	-5.2827605381435383e-01	-3.3574131597891343e-01	-2.5286763215226421e-01	-5.0870508364294198e-01	-1.6730717664294170e-01	-2.4835128384796845e-01	-1.3321051493391886e-01	-2.5482176714740312e-01	-1.7734734368879662e-01	-2.1223869101454221e-01	-5.0175462744538379e-02	-2.8266409827879369e-01	-7.9542432986928563e-02	-1.5088355089069086e-01	-9.7610731420933822e-02	-1.1907389453571819e-01	-1.3820150783079940e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5922099570267294e-01	-3.2519804153590448e-01	-5.3363955258075613e-01	-1.0587676080482417e-01	-5.2573645834847005e-01	-3.3520321024919619e-01	-2.5080642191732988e-01	-5.0711393044284736e-01	-1.6789165565691544e-01	-2.4805561422575786e-01	-1.3285950414572431e-01	-2.5462273975185168e-01	-1.7685536437905647e-01	-2.1236869528589403e-01	-5.0005356596499448e-02	-2.8261079457258642e-01	-7.9405548748353150e-02	-1.5100390156674418e-01	-9.7866865733371070e-02	-1.1883782653810161e-01	-1.3878736265195743e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5603244386473929e-01	-3.2214305012518896e-01	-5.2815490894204009e-01	-1.0434639320236928e-01	-5.2316946829619260e-01	-3.3463953087481513e-01	-2.4873372382119191e-01	-5.0548481712663340e-01	-1.6847275167764647e-01	-2.4774998410540480e-01	-1.3250134003340883e-01	-2.5441007352011191e-01	-1.7635220278957947e-01	-2.1249174364592446e-01	-4.9832168729010959e-02	-2.8255850253159831e-01	-7.9264556383577905e-02	-1.5112014376401361e-01	-9.8121549472221209e-02	-1.1859670362694533e-01	-1.3937444870250029e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5282869984431967e-01	-3.1907920779235255e-01	-5.2266983935757105e-01	-1.0282278743142921e-01	-5.2057602926158941e-01	-3.3405035085716511e-01	-2.4665026368694568e-01	-5.0381820750283324e-01	-1.6905033849208390e-01	-2.4743455166271305e-01	-1.3213607944737490e-01	-2.5418381644608257e-01	-1.7583799694767280e-01	-2.1260790105257887e-01	-4.9655934516294312e-02	-2.8250742344759244e-01	-7.9119512587006433e-02	-1.5123232033121581e-01	-9.8374774714116070e-02	-1.1835055545342496e-01	-1.3996276025921447e-01	0
