# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9252579428251209e-01	-2.9561955943888368e-01	-2.8050227042340375e-01	-3.0812581635461078e-01	-6.4635981699704714e-01	-4.7581888473806111e-01	-4.5225719368128309e-01	-5.7030880932151105e-02	-6.3284019949520276e-01	-6.5802295708727243e-01	-1.1938256051849253e-01	-4.6760709119448279e-01	-1.7487015283424681e-01	-1.5681250582610035e-01	-1.2625590920859275e-01	-1.6007881985618830e-01	-1.3748255426539790e-01	-9.7630284715569698e-02	-3.8843529451064195e-02	-8.0773561322963275e-02	-1.8940751722273116e-01	-2.5623195682378413e-01	-1.7372771321229616e-01	-2.1478061296892390e-01	-1.3289083063706753e-01	-8.9516889905420879e-02	-2.2214603479727241e-01	-3.6070779488886412e-01	-2.3057479503677825e-01	3.0419361502682398e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9165728261681318e-01	-2.9577374433136455e-01	-2.7939618966214158e-01	-3.0498987805409888e-01	-6.4320097799041742e-01	-4.7334233785664109e-01	-4.5032729634901597e-01	-5.5262417724121000e-02	-6.3237035009199150e-01	-6.5425718413733036e-01	-1.1697859704303061e-01	-4.6573023878505959e-01	-1.7505331267167304e-01	-1.5740324817948270e-01	-1.2630254697929738e-01	-1.6017738725687455e-01	-1.3742284547132028e-01	-9.7948771179944646e-02	-3.8996957228824701e-02	-8.0775811926262958e-02	-1.8970259747711063e-01	-2.5646741054648875e-01	-1.7413118730803023e-01	-2.1502943702433480e-01	-1.3305715131403884e-01	-8.9532086582678222e-02	-2.2243683905608752e-01	-3.6116740128393321e-01	-2.3057958334089465e-01	3.0420451126680366e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9076475142056619e-01	-2.9592671552139554e-01	-2.7828222802609881e-01	-3.0183274404010119e-01	-6.4001150293312015e-01	-4.7085359546409000e-01	-4.4836650896301783e-01	-5.3532892174811220e-02	-6.3188309561000189e-01	-6.5044736085328070e-01	-1.1460986830242896e-01	-4.6380785326266921e-01	-1.7522985188000767e-01	-1.5799376016719735e-01	-1.2634306408239351e-01	-1.6026968972152855e-01	-1.3735482639066648e-01	-9.8266114923144354e-02	-3.9150046200037647e-02	-8.0773635282414838e-02	-1.8999069332805485e-01	-2.5669343693890911e-01	-1.7452917625684805e-01	-2.1526650668269134e-01	-1.3321550630150697e-01	-8.9538959651670039e-02	-2.2271676240045230e-01	-3.6160920796416063e-01	-2.3056647159808624e-01	3.0422941481650869e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8984818416941722e-01	-2.9607834406432004e-01	-2.7716045246373150e-01	-2.9865559694351218e-01	-6.3679233190897400e-01	-4.6835313129299755e-01	-4.4637503380941429e-01	-5.1842378108792435e-02	-6.3137841362472946e-01	-6.4659466170016744e-01	-1.1227684791830046e-01	-4.6184038500723334e-01	-1.7539978269629228e-01	-1.5858401198508765e-01	-1.2637746104906195e-01	-1.6035574087774782e-01	-1.3727852382691044e-01	-9.8582263634097014e-02	-3.9302764593686375e-02	-8.0767013200441398e-02	-1.9027176616956429e-01	-2.5691007375386526e-01	-1.7492161666073433e-01	-2.1549171972886180e-01	-1.3336577040568065e-01	-8.9537394145648305e-02	-2.2298573712028419e-01	-3.6203310989028242e-01	-2.3053538119646644e-01	3.0426837916671916e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8890756640732985e-01	-2.9622849451708677e-01	-2.7603092491172010e-01	-2.9545962752564098e-01	-6.3354440671914891e-01	-4.6584141023912778e-01	-4.4435309311053500e-01	-5.0190902641635941e-02	-6.3085627613148409e-01	-6.4270027590591050e-01	-1.0997996524571914e-01	-4.5982832155566372e-01	-1.7556311785193587e-01	-1.5917397354564977e-01	-1.2640573872517297e-01	-1.6043555389478326e-01	-1.3719396593894997e-01	-9.8897163707932945e-02	-3.9455080033197192e-02	-8.0755927263784805e-02	-1.9054577850907942e-01	-2.5711735933340374e-01	-1.7530844640229112e-01	-2.1570497551070350e-01	-1.3350781904595965e-01	-8.9527277394582730e-02	-2.2324369844073225e-01	-3.6243900666076662e-01	-2.3048624024591538e-01	3.0432145560369834e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8794288593875751e-01	-2.9637702497938978e-01	-2.7489370252972012e-01	-2.9224603346060746e-01	-6.3026867032766798e-01	-4.6331888834485047e-01	-4.4230092933278425e-01	-4.8578447197228695e-02	-6.3031664975521040e-01	-6.3876540669564952e-01	-1.0771960548156044e-01	-4.5777218733860825e-01	-1.7571987056346336e-01	-1.5976361450120682e-01	-1.2642789829193196e-01	-1.6050914149465995e-01	-1.3710118223038179e-01	-9.9210760279233659e-02	-3.9606959556588689e-02	-8.0740358872961313e-02	-1.9081269403748799e-01	-2.5731533258601241e-01	-1.7568960472449635e-01	-2.1590617501732767e-01	-1.3364152840358201e-01	-8.9508499217354626e-02	-2.2349058459192594e-01	-3.6282680265701273e-01	-2.3041898369958103e-01	3.0438869317204356e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8695413302553925e-01	-2.9652378714206845e-01	-2.7374883795559352e-01	-2.8901601810029787e-01	-6.2696606631116680e-01	-4.6078601280638953e-01	-4.4021880544548336e-01	-4.7004948606100723e-02	-6.2975949597873138e-01	-6.3479127050127249e-01	-1.0549610986035389e-01	-4.5567254333175167e-01	-1.7587005452480517e-01	-1.6035290426815005e-01	-1.2644394128883024e-01	-1.6057651596682002e-01	-1.3700020353967388e-01	-9.9522997257659146e-02	-3.9758369637784119e-02	-8.0720289290797276e-02	-1.9107247769889366e-01	-2.5750403296577851e-01	-1.7606503230973919e-01	-2.1609522095910680e-01	-1.3376677557174088e-01	-8.9480952113895090e-02	-2.2372633687548263e-01	-3.6319640718708462e-01	-2.3033355346766970e-01	3.0447013863874539e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8594130058795859e-01	-2.9666862634274221e-01	-2.7259637958029309e-01	-2.8577078922502108e-01	-6.2363753831322055e-01	-4.5824322200434348e-01	-4.3810700512944140e-01	-4.5470300279937585e-02	-6.2918477138880746e-01	-6.3077909614689576e-01	-1.0330977593629372e-01	-4.5352998662265231e-01	-1.7601368390108307e-01	-1.6094181205220195e-01	-1.2645386963879565e-01	-1.6063768918615301e-01	-1.3689106203122395e-01	-9.9833817365865607e-02	-3.9909276209049646e-02	-8.0695699690122746e-02	-1.9132509575990561e-01	-2.5768350045342842e-01	-1.7643467135791666e-01	-2.1627201784928110e-01	-1.3388343870685043e-01	-8.9444531456815801e-02	-2.2395089972764487e-01	-3.6354773462761791e-01	-2.3022989852326217e-01	3.0456583645849911e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8490438440936762e-01	-2.9681138162874121e-01	-2.7143637184135688e-01	-2.8251155778311737e-01	-6.2028402950352823e-01	-4.5569094555687445e-01	-4.3596583293421837e-01	-4.3974353457265164e-02	-6.2859242793936476e-01	-6.2673012401122841e-01	-1.0116085794982697e-01	-4.5134514989437174e-01	-1.7615077332383339e-01	-1.6153030687464484e-01	-1.2645768567543253e-01	-1.6069267263427214e-01	-1.3677379118728358e-01	-1.0014316217962441e-01	-4.0059644684518059e-02	-8.0666571203785328e-02	-1.9157051587820315e-01	-2.5785377553918709e-01	-1.7679846566337459e-01	-2.1643647208701730e-01	-1.3399139718063929e-01	-8.9399135682075040e-02	-2.2416422077891585e-01	-3.6388070456354621e-01	-2.3010797499992053e-01	3.0467582874031729e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8384338334377708e-01	-2.9695188582731141e-01	-2.7026885553398744e-01	-2.7923953662278567e-01	-6.1690648204225129e-01	-4.5312960439483463e-01	-4.3379561438327385e-01	-4.2516918515126546e-02	-6.2798241323117210e-01	-6.2264560516784762e-01	-9.9049567276919909e-02	-4.4911870082752448e-01	-1.7628133788761299e-01	-1.6211835759945573e-01	-1.2645539217223101e-01	-1.6074147742387970e-01	-1.3664842580072198e-01	-1.0045097217004077e-01	-4.0209439984753063e-02	-8.0632884976841401e-02	-1.9180870717013462e-01	-2.5801489920738857e-01	-1.7715636069047691e-01	-2.1658849204175223e-01	-1.3409053173274574e-01	-8.9344666478217732e-02	-2.2436625091008658e-01	-3.6419524192528818e-01	-2.2996774628086142e-01	3.0480015521548607e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8275829952579957e-01	-2.9708996562312495e-01	-2.6909386813849978e-01	-2.7595593921946687e-01	-6.1350583654985003e-01	-4.5055961085805513e-01	-4.3159669602640233e-01	-4.1097766341437102e-02	-6.2735467080717777e-01	-6.1852680050453868e-01	-9.6976072958810722e-02	-4.4685134142267147e-01	-1.7640539314791842e-01	-1.6270593296128713e-01	-1.2644699237361767e-01	-1.6078411432605902e-01	-1.3651500196860367e-01	-1.0075718674777270e-01	-4.0358626562306751e-02	-8.0594622220775625e-02	-1.9203964027710826e-01	-2.5816691292276711e-01	-1.7750830364759121e-01	-2.1672798813865021e-01	-1.3418072462348857e-01	-8.9281028973723794e-02	-2.2455694430455064e-01	-3.6449127712303558e-01	-2.2980918307950599e-01	3.0493885320690999e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8164913858229014e-01	-2.9722544164308318e-01	-2.6791144416292867e-01	-2.7266197840211215e-01	-6.1008303158273902e-01	-4.4798136881196604e-01	-4.2936944543908834e-01	-3.9716629762595761e-02	-6.2670914046269399e-01	-6.1437497982300604e-01	-9.4940502309822219e-02	-4.4454380724528331e-01	-1.7652295512035426e-01	-1.6329300159423074e-01	-1.2643249002771303e-01	-1.6082059380031882e-01	-1.3637355708654714e-01	-1.0106174430913653e-01	-4.0507168428219574e-02	-8.0551764269589224e-02	-1.9226328743053830e-01	-2.5830985861835687e-01	-1.7785424355928275e-01	-2.1685487294498731e-01	-1.3426185978648453e-01	-8.9208131922001735e-02	-2.2473625849682521e-01	-3.6476874617777832e-01	-2.2963226351123339e-01	3.0509195759988685e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8051590984505221e-01	-2.9735812854843863e-01	-2.6672161549941370e-01	-2.6935886508167800e-01	-6.0663900311511443e-01	-4.4539527378358224e-01	-4.2711425116863705e-01	-3.8373205020849184e-02	-6.2604575856951494e-01	-6.1019142092032819e-01	-9.2942941600527754e-02	-4.4219686659579677e-01	-1.7663404028097171e-01	-1.6387953206129394e-01	-1.2641188942065476e-01	-1.6085092602721079e-01	-1.3622412984382568e-01	-1.0136458228398802e-01	-4.0655029179410516e-02	-8.0504292637596148e-02	-1.9247962251511136e-01	-2.5844377868492852e-01	-1.7819413133650597e-01	-2.1696906125726859e-01	-1.3433382298078872e-01	-8.9125887883560961e-02	-2.2490415441719752e-01	-3.6502759084870884e-01	-2.2943697315618827e-01	3.0525950081435447e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7935862656393968e-01	-2.9748783513420668e-01	-2.6552441179299724e-01	-2.6604780698517388e-01	-6.0317468402732366e-01	-4.4280171311590100e-01	-4.2483152262714891e-01	-3.7067153295850468e-02	-6.2536445841304977e-01	-6.0597740865366156e-01	-9.0983436813329641e-02	-4.3981131960755471e-01	-1.7673866556770304e-01	-1.6446549288452156e-01	-1.2638519541233950e-01	-1.6087512094332906e-01	-1.3606676021917419e-01	-1.0166563718525780e-01	-4.0802172026899196e-02	-8.0452189078755176e-02	-1.9268862113014626e-01	-2.5856871596188002e-01	-1.7852791984459573e-01	-2.1707047018887374e-01	-1.3439650194223016e-01	-8.9034213404901003e-02	-2.2506059643244092e-01	-3.6526775875664946e-01	-2.2922330511301725e-01	3.0544151277864815e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7817730611968762e-01	-2.9761436443587519e-01	-2.6431986082133335e-01	-2.6273000739855196e-01	-5.9969100360114613e-01	-4.4020106613962873e-01	-4.2252168993164707e-01	-3.5798102264829074e-02	-6.2466517054147785e-01	-6.0173423398981707e-01	-8.9061994467291378e-02	-4.3738799727567024e-01	-1.7683684838280805e-01	-1.6505085257568797e-01	-1.2635241347343049e-01	-1.6089318827850221e-01	-1.3590148947725286e-01	-1.0196484466001882e-01	-4.0948559824803568e-02	-8.0395435647365301e-02	-1.9289026064882336e-01	-2.5868471372951091e-01	-1.7885556396885907e-01	-2.1715901925801986e-01	-1.3444978653362299e-01	-8.8933029193658281e-02	-2.2520555238254744e-01	-3.6548920350314562e-01	-2.2899126004343312e-01	3.0563802090480712e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7697197023579463e-01	-2.9773751384340252e-01	-2.6310798888379922e-01	-2.5940666392168432e-01	-5.9618888702238615e-01	-4.3759370436114808e-01	-4.2018520369186008e-01	-3.4565647695784803e-02	-6.2394782312588837e-01	-5.9746319304138318e-01	-8.7178582508844180e-02	-4.3492776042011222e-01	-1.7692860659625059e-01	-1.6563557966748754e-01	-1.2631354972347428e-01	-1.6090513759497285e-01	-1.3572836016572254e-01	-1.0226213954195980e-01	-4.1094155100051204e-02	-8.0334014759944533e-02	-1.9308452027506512e-01	-2.5879181570259352e-01	-1.7917702067758029e-01	-2.1723463047581992e-01	-1.3449356889353206e-01	-8.8822260289556920e-02	-2.2533899361344203e-01	-3.6569188478487391e-01	-2.2874084620752741e-01	3.0584905006546581e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7574264518878867e-01	-2.9785707522247740e-01	-2.6188882119841489e-01	-2.5607896723859952e-01	-5.9266925489117273e-01	-4.3497999166554807e-01	-4.1782253474639686e-01	-3.3369355068146048e-02	-6.2321234233034395e-01	-5.9316558609120740e-01	-8.5333131264804435e-02	-4.3243149858651631e-01	-1.7701395854991547e-01	-1.6621964274514253e-01	-1.2626861096996508e-01	-1.6091097832836640e-01	-1.3554741611287774e-01	-1.0255745590513266e-01	-4.1238920082741236e-02	-8.0267909258109033e-02	-1.9327138109786107e-01	-2.5889006602516540e-01	-1.7949224908225245e-01	-2.1729722843421415e-01	-1.3452774358328318e-01	-8.8701836230715175e-02	-2.2546089500564975e-01	-3.6587576850302439e-01	-2.2847207948977377e-01	3.0607462257236584e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7448936201618580e-01	-2.9797283504302730e-01	-2.6066238230496996e-01	-2.5274809990608316e-01	-5.8913302274038082e-01	-4.3236028453351455e-01	-4.1543417384823761e-01	-3.2208761215385087e-02	-6.2245865269076095e-01	-5.8884271660707199e-01	-8.3525534453962505e-02	-4.2990012888840606e-01	-1.7709292306257374e-01	-1.6680301047835452e-01	-1.2621760474819183e-01	-1.6091071983023797e-01	-1.3535870242578318e-01	-1.0285072711884467e-01	-4.1382816737093625e-02	-8.0197102472266177e-02	-1.9345082614283834e-01	-2.5897950926645752e-01	-1.7980121049486120e-01	-2.1734674039353780e-01	-1.3455220773190432e-01	-8.8571691214870393e-02	-2.2557123499890652e-01	-3.6604082686731398e-01	-2.2818498341569002e-01	3.0631475815652029e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7321215672147326e-01	-2.9808457451494430e-01	-2.5942869647269251e-01	-2.4941523516364425e-01	-5.8558110056262036e-01	-4.2973493227083520e-01	-4.1302063130068456e-01	-3.1083375984146448e-02	-6.2168667750145912e-01	-5.8449589024852155e-01	-8.1755650253353504e-02	-4.2733459479474645e-01	-1.7716551943550876e-01	-1.6738565165351482e-01	-1.2616053936170210e-01	-1.6090437141199046e-01	-1.3516226548885241e-01	-1.0314188590355812e-01	-4.1525806792917432e-02	-8.0121578285933345e-02	-1.9362284042088165e-01	-2.5906019041787670e-01	-1.8010386848205379e-01	-2.1738309636949618e-01	-1.3456686117870237e-01	-8.8431764255091777e-02	-2.2566999561270806e-01	-3.6618703849430501e-01	-2.2787958915914697e-01	3.0656947395006182e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7191107047546238e-01	-2.9819206973099688e-01	-2.5818778811079246e-01	-2.4608153576774000e-01	-5.8201439234618246e-01	-4.2710427724923355e-01	-4.1058243654508175e-01	-2.9992683904557449e-02	-6.2089633920823006e-01	-5.8012641386781705e-01	-8.0023302415184433e-02	-4.2473586486681347e-01	-1.7723176745870445e-01	-1.6796753520609567e-01	-1.2609742392321238e-01	-1.6089194238995308e-01	-1.3495815296280855e-01	-1.0343086438766246e-01	-4.1667851777533751e-02	-8.0041321200490498e-02	-1.9378741097362920e-01	-2.5913215489095898e-01	-1.8040018891603091e-01	-2.1740622921930161e-01	-1.3457160661317619e-01	-8.8281999329565083e-02	-2.2575716246280655e-01	-3.6631438849970782e-01	-2.2755593554033604e-01	3.0683878446980430e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7058614981330804e-01	-2.9829509181687947e-01	-2.5693968218019941e-01	-2.4274815285304693e-01	-5.7843379562044417e-01	-4.2446865515721915e-01	-4.0812013770183259e-01	-2.8936145866490733e-02	-6.2008755980671804e-01	-5.7573559450705558e-01	-7.8328281430271873e-02	-4.2210493144861189e-01	-1.7729168741750281e-01	-1.6854863025313799e-01	-1.2602826839579506e-01	-1.6087344213140764e-01	-1.3474641378395982e-01	-1.0371759416498304e-01	-4.1808913048081195e-02	-7.9956316400174837e-02	-1.9394452691566455e-01	-2.5919544851620840e-01	-1.8069014002201869e-01	-2.1741607472673879e-01	-1.3456634971198528e-01	-8.8122345525042986e-02	-2.2583272477367292e-01	-3.6642286858435374e-01	-2.2721406901442331e-01	3.0712270160254418e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6923744682658303e-01	-2.9839340708836665e-01	-2.5568440460480368e-01	-2.3941622482341024e-01	-5.7484020101111788e-01	-4.2182839525963572e-01	-4.0563430106636916e-01	-2.7913200796703071e-02	-6.1926026124493749e-01	-5.7132473839353859e-01	-7.6670345733778136e-02	-4.1944280931507810e-01	-1.7734530009963489e-01	-1.6912890612575368e-01	-1.2595308363417107e-01	-1.6084888010135390e-01	-1.3452709816372310e-01	-1.0400200635288710e-01	-4.1948951824138686e-02	-7.9866549817124932e-02	-1.9409417947325774e-01	-2.5925011754273680e-01	-1.8097369242217262e-01	-2.1741257168590800e-01	-1.3455099927269176e-01	-8.7952757173572690e-02	-2.2589667538695610e-01	-3.6651247711354457e-01	-2.2685404365094836e-01	3.0742123459212771e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6786501934975949e-01	-2.9848677721550115e-01	-2.5442198268049149e-01	-2.3608687627499256e-01	-5.7123449180584507e-01	-4.1918382066454229e-01	-4.0312551056193918e-01	-2.6923267331918320e-02	-6.1841436582867548e-01	-5.6689514993549572e-01	-7.5049222948923563e-02	-4.1675053428247061e-01	-1.7739262680252652e-01	-1.6970833240155736e-01	-1.2587188142593903e-01	-1.6081826590980575e-01	-1.3430025758832337e-01	-1.0428403165085230e-01	-4.2087929220592485e-02	-7.9772008196282010e-02	-1.9423636201949618e-01	-2.5929620863862296e-01	-1.8125081917579522e-01	-2.1739566198341675e-01	-1.3452546734401455e-01	-8.7773193982125033e-02	-2.2594901076597534e-01	-3.6658321918949249e-01	-2.2647592110403855e-01	3.0773439002830574e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6646893114045124e-01	-2.9857495939375434e-01	-2.5315244548035554e-01	-2.3276121695395685e-01	-5.6761754353054594e-01	-4.1653524859610380e-01	-4.0059436715118180e-01	-2.5965745483109419e-02	-6.1754979662858334e-01	-5.6244813072027589e-01	-7.3464611164346202e-02	-4.1402916178537663e-01	-1.7743368934078219e-01	-1.7028687893694669e-01	-1.2578467453256781e-01	-1.6078160935940786e-01	-1.3406594481859785e-01	-1.0456360039935828e-01	-4.2225806280679644e-02	-7.9672679159955434e-02	-1.9437107010568361e-01	-2.5933376889189952e-01	-1.8152149581573912e-01	-2.1736529067877039e-01	-1.3448966935233728e-01	-8.7583621154769364e-02	-2.2598973099629618e-01	-3.6663510671657734e-01	-2.2607977057352974e-01	3.0806217183739832e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6504925205284842e-01	-2.9865770652209417e-01	-2.5187582425436333e-01	-2.2944034075089970e-01	-5.6399022353700001e-01	-4.1388299067210838e-01	-3.9804148820863855e-01	-2.5040018286413297e-02	-6.1666647788771811e-01	-5.5798497851714268e-01	-7.1916180240710087e-02	-4.1127976542483347e-01	-1.7746851005375600e-01	-1.7086451589914484e-01	-1.2569147672998829e-01	-1.6073892049317587e-01	-1.3382421388982940e-01	-1.0484064263897000e-01	-4.2362544009137401e-02	-7.9568551271864629e-02	-1.9449830148887745e-01	-2.5936284581209107e-01	-1.8178570038090089e-01	-2.1732140608273226e-01	-1.3444352422422612e-01	-8.7384009507055049e-02	-2.2601883978244203e-01	-3.6666815845916789e-01	-2.2566566875710994e-01	3.0840458127478687e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6360605820373368e-01	-2.9873476738786620e-01	-2.5059215282193142e-01	-2.2612532473404548e-01	-5.6035339060210132e-01	-4.1122735318479176e-01	-3.9546750685643406e-01	-2.4145453436329335e-02	-6.1576433542831477e-01	-5.5350698628679806e-01	-7.0403573142192477e-02	-4.0850343549206769e-01	-1.7749711181310374e-01	-1.7144121379792349e-01	-1.2559230284861561e-01	-1.6069020964215439e-01	-1.3357512011153222e-01	-1.0511508816947361e-01	-4.2498103405389169e-02	-7.9459614100467341e-02	-1.9461805615546252e-01	-2.5938348733221356e-01	-1.8204341344470229e-01	-2.1726395983341990e-01	-1.3438695450472329e-01	-8.7174335572281686e-02	-2.2603634444081122e-01	-3.6668240009176567e-01	-2.2523369979361316e-01	3.0876161691924966e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6213943213053382e-01	-2.9880588685839271e-01	-2.4930146795578240e-01	-2.2281722822307051e-01	-5.5670789453920611e-01	-4.0856863738362131e-01	-3.9287307126551851e-01	-2.3281404897057951e-02	-6.1484329705656737e-01	-5.4901544119974688e-01	-6.8926407288465524e-02	-4.0570127747236584e-01	-1.7751951803023364e-01	-1.7201694351692429e-01	-1.2548716881264080e-01	-1.6063548747280496e-01	-1.3331872006711384e-01	-1.0538686660894027e-01	-4.2632445496697112e-02	-7.9345858281390791e-02	-1.9473033634066653e-01	-2.5939574181115127e-01	-1.8229461813948308e-01	-2.1719290696991012e-01	-1.3431988647120105e-01	-8.6954581699360198e-02	-2.2604225588886789e-01	-3.6667786424125443e-01	-2.2478395519761191e-01	3.0913327466915641e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6064946294087833e-01	-2.9887080607919869e-01	-2.4800380975558581e-01	-2.1951709190523208e-01	-5.5305457582202866e-01	-4.0590713975873405e-01	-3.9025884392490845e-01	-2.2447214488072346e-02	-6.1390329296423729e-01	-5.4451162366557271e-01	-6.7484275922837039e-02	-4.0287441053357886e-01	-1.7753575266355359e-01	-1.7259167634449513e-01	-1.2537609167843081e-01	-1.6057476503393134e-01	-1.3305507161333505e-01	-1.0565590745258291e-01	-4.2765531371215297e-02	-7.9227275578784548e-02	-1.9483514654394030e-01	-2.5939965803633319e-01	-1.8253930017673647e-01	-2.1710820600313430e-01	-1.3424225024256403e-01	-8.6724736141990805e-02	-2.2603658863068699e-01	-3.6665459052104854e-01	-2.2431653378547634e-01	3.0951954774053063e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5913624645313938e-01	-2.9892926267872366e-01	-2.4669922200989278e-01	-2.1622593699530820e-01	-5.4939426522149482e-01	-4.0324315232374064e-01	-3.8762550088149650e-01	-2.1642213440249389e-02	-6.1294425612586967e-01	-5.3999680637520064e-01	-6.6076749492258197e-02	-4.0002396600369616e-01	-1.7754584022542846e-01	-1.7316538400396322e-01	-1.2525908967188412e-01	-1.6050805380296293e-01	-1.3278423387948762e-01	-1.0592214013128436e-01	-4.2897322210873459e-02	-7.9103858945417937e-02	-1.9493249354013814e-01	-2.5939528522661898e-01	-1.8277744786312641e-01	-2.1700981898385310e-01	-1.3415397988361161e-01	-8.6484793138904656e-02	-2.2601936073893844e-01	-3.6661262555695612e-01	-2.2383154159307939e-01	3.0992042666699238e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5759988532750961e-01	-2.9898099097941683e-01	-2.4538775254495862e-01	-2.1294476444066360e-01	-5.4572778345595530e-01	-4.0057696289664418e-01	-3.8497373095303722e-01	-2.0865723919132419e-02	-6.1196612269050943e-01	-5.3547225335813775e-01	-6.4703377034982454e-02	-3.9715108584192038e-01	-1.7754980578875840e-01	-1.7373803868326468e-01	-1.2513618222458794e-01	-1.6043536573142136e-01	-1.3250626726621367e-01	-1.0618549406967358e-01	-4.3027779324028279e-02	-7.8975602581350390e-02	-1.9502238638645025e-01	-2.5938267303532003e-01	-1.8300905211225177e-01	-2.1689771156750576e-01	-1.3405501350437823e-01	-8.6234752984942903e-02	-2.2599059383340367e-01	-3.6655202300460127e-01	-2.2332909178534618e-01	3.1033589930158425e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5604048918715095e-01	-2.9902572221504509e-01	-2.4406945355913320e-01	-2.0967455417257644e-01	-5.4205594085515563e-01	-3.9790885537765741e-01	-3.8230423491698967e-01	-2.0117060512150044e-02	-6.1096883236672184e-01	-5.3093921905663410e-01	-6.3363687571740684e-02	-3.9425692110751853e-01	-1.7754767499309032e-01	-1.7430961306385245e-01	-1.2500739000863723e-01	-1.6035671328940315e-01	-1.3222123344388620e-01	-1.0644589874363214e-01	-4.3156864177815578e-02	-7.8842501991008895e-02	-1.9510483642505394e-01	-2.5936187155327017e-01	-1.8323410645211891e-01	-2.1677185307574356e-01	-1.3394529335428901e-01	-8.5974622092770583e-02	-2.2595031305611932e-01	-3.6647284355825610e-01	-2.2280930455785977e-01	3.1076595082048808e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5445817472900940e-01	-2.9906318475408483e-01	-2.4274438194152589e-01	-2.0641626440478644e-01	-5.3837953703832064e-01	-3.9523911002275025e-01	-3.7961772467793187e-01	-1.9395531676864784e-02	-6.0995232879988304e-01	-5.2639894741867865e-01	-6.2057191496409557e-02	-3.9134263043072282e-01	-1.7753947405018192e-01	-1.7488008034880934e-01	-1.2487273496997106e-01	-1.6027210950892162e-01	-1.3192919535047543e-01	-1.0670328373711685e-01	-4.3284538430142537e-02	-7.8704554038512772e-02	-1.9517985728146378e-01	-2.5933293131187202e-01	-1.8345260702831370e-01	-2.1663221655446335e-01	-1.3382476591098144e-01	-8.5704413045047376e-02	-2.2589854704325224e-01	-3.6637515495096956e-01	-2.2227230703074927e-01	3.1121056372863127e+00
