# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0700251055179455e-01	-3.9266056550278750e-01	-3.9664464363002366e-01	-3.6468539589063431e-01	-7.9912387547748798e-01	-6.6234417474908291e-01	-5.6328700279851318e-01	-2.1191760045594515e-01	-7.6764773323624802e-01	-7.6127401543471795e-01	-3.3789162228374675e-01	-5.0522537169325543e-01	-1.6498736569151307e-01	-1.5079715285290088e-01	-1.1709861822381654e-01	-1.4686606492195495e-01	-1.2960699005528886e-01	-9.0755762236147966e-02	-3.6548127717619783e-02	-7.2385415110079163e-02	-1.7756089520187923e-01	-2.4274723880856294e-01	-1.6508997687509330e-01	-2.0681195399604482e-01	-1.2318103962239738e-01	-8.0889084727443133e-02	-2.1320278555602737e-01	-3.5078739071325510e-01	-2.2309245550003134e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0690460903027166e-01	-3.9372485439069271e-01	-3.9611939481372249e-01	-3.6129959024985764e-01	-7.9643528190082580e-01	-6.6058404999500975e-01	-5.6153805991820560e-01	-2.0977875841368115e-01	-7.6790160018578424e-01	-7.5749642213720580e-01	-3.3591159138476961e-01	-5.0310229958396457e-01	-1.6487301125308482e-01	-1.5121647558904849e-01	-1.1685973477865975e-01	-1.4656898533424442e-01	-1.2931962352995388e-01	-9.0876539318695673e-02	-3.6639562380447285e-02	-7.2162464898381323e-02	-1.7753404278018062e-01	-2.4263339563027347e-01	-1.6528140966675639e-01	-2.0688913965362926e-01	-1.2311625953545809e-01	-8.0716859002813307e-02	-2.1330950330743403e-01	-3.5108346000207991e-01	-2.2297339360041568e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0675809560518579e-01	-3.9477454058482586e-01	-3.9555750155005098e-01	-3.5787961617969327e-01	-7.9367641873024519e-01	-6.5876335286688692e-01	-5.5973376573056177e-01	-2.0762186881247238e-01	-7.6810353956237765e-01	-7.5365138522691832e-01	-3.3389702205338179e-01	-5.0092859382238275e-01	-1.6474752262187986e-01	-1.5163209490268720e-01	-1.1661034625401581e-01	-1.4626059421632828e-01	-1.2902113138598981e-01	-9.0993243614059402e-02	-3.6729770262671164e-02	-7.1933449604785205e-02	-1.7749693146136952e-01	-2.4250743630450614e-01	-1.6546544913084524e-01	-2.0695364054409435e-01	-1.2304271581988756e-01	-8.0536542104691772e-02	-2.1340539982308485e-01	-3.5136314062127211e-01	-2.2283763657333439e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0656291491187797e-01	-3.9580933199206464e-01	-3.9495911430370262e-01	-3.5442720627452312e-01	-7.9084873388476529e-01	-6.5688292418393657e-01	-5.5787490858623379e-01	-2.0544805334532809e-01	-7.6825355542612539e-01	-7.4974088180083509e-01	-3.3184887438579314e-01	-4.9870529846139444e-01	-1.6461101643295475e-01	-1.5204398633419217e-01	-1.1635055198703828e-01	-1.4594108068406372e-01	-1.2871164141128819e-01	-9.1105878765166570e-02	-3.6818737527836480e-02	-7.1698488548079295e-02	-1.7744968678027559e-01	-2.4236960197253615e-01	-1.6564213636354655e-01	-2.0700545677720414e-01	-1.2296045114861318e-01	-8.0348173622137670e-02	-2.1349055624930119e-01	-3.5162650137473822e-01	-2.2268522778916680e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0631903110544905e-01	-3.9682893698221328e-01	-3.9432440124037771e-01	-3.5094409155069278e-01	-7.8795370205900295e-01	-6.5494363059529170e-01	-5.5596230240780320e-01	-2.0325842923124565e-01	-7.6835167282912498e-01	-7.4576690429246417e-01	-3.2976811901285502e-01	-4.9643348079937327e-01	-1.6446361368637993e-01	-1.5245212708013597e-01	-1.1608045541542658e-01	-1.4561063824219625e-01	-1.2839128497529037e-01	-9.1214449487837954e-02	-3.6906450596284321e-02	-7.1457702961771438e-02	-1.7739243856378839e-01	-2.4222013614402285e-01	-1.6581151553377393e-01	-2.0704459104561199e-01	-1.2286951056775729e-01	-8.0151796130778122e-02	-2.1356505663662920e-01	-3.5187361416655127e-01	-2.2251621518646508e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0602642789455519e-01	-3.9783306451255668e-01	-3.9365354811065423e-01	-3.4743199954323839e-01	-7.8499282288007333e-01	-6.5294636352916147e-01	-5.5399678573389655e-01	-2.0105410800862616e-01	-7.6839793775419851e-01	-7.4173145810074437e-01	-3.2765573596509101e-01	-4.9411423015061268e-01	-1.6430543958538171e-01	-1.5285649600357479e-01	-1.1580016394984706e-01	-1.4526946453300699e-01	-1.2806019686986891e-01	-9.1318961531347762e-02	-3.6992896147884903e-02	-7.1211215844130621e-02	-1.7732532074746896e-01	-2.4205928435002871e-01	-1.6597363380459418e-01	-2.0707104856193342e-01	-1.2276994140173753e-01	-7.9947455150371355e-02	-2.1362898777847333e-01	-3.5210455386264661e-01	-2.2233065117066553e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0568510855697777e-01	-3.9882142425431688e-01	-3.9294675811525881e-01	-3.4389265245391115e-01	-7.8196761905669077e-01	-6.5089203812362140e-01	-5.5197922074082950e-01	-1.9883619436846173e-01	-7.6839241703447059e-01	-7.3763655925045091e-01	-3.2551271354596090e-01	-4.9174865659987582e-01	-1.6413662337171972e-01	-1.5325707364289579e-01	-1.1550978884383954e-01	-1.4491776108277710e-01	-1.2771851515007471e-01	-9.1419421638342171e-02	-3.7078061124578350e-02	-7.0959151808680454e-02	-1.7724847118859544e-01	-2.4188729380050938e-01	-1.6612854125177551e-01	-2.0708483699669350e-01	-1.2266179315785106e-01	-7.9735199100967727e-02	-2.1368243904963360e-01	-3.5231939815719238e-01	-2.2212859251234932e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0529509593698061e-01	-3.9979372672095853e-01	-3.9220425175192059e-01	-3.4032776535312848e-01	-7.7887963452446030e-01	-6.4878159214136844e-01	-5.4991049224388944e-01	-1.9660578502873541e-01	-7.6833519825398156e-01	-7.3348423208844116e-01	-3.2334004721553666e-01	-4.8933788974359782e-01	-1.6395729815864915e-01	-1.5365384221922124e-01	-1.1520944506148811e-01	-1.4455573304661437e-01	-1.2736638097505226e-01	-9.1515837504219433e-02	-3.7161932732726645e-02	-7.0701636935442971e-02	-1.7716203147604292e-01	-2.4170441304694396e-01	-1.6627629077963987e-01	-2.0708596641726912e-01	-1.2254511743058785e-01	-7.9515079257761079e-02	-2.1372550224511883e-01	-3.5251822744385070e-01	-2.2191010024529392e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0485643242442477e-01	-4.0074968339830175e-01	-3.9142626664405167e-01	-3.3673904443819180e-01	-7.7573043259123353e-01	-6.4661598487075000e-01	-5.4779150668034748e-01	-1.9436396765130839e-01	-7.6822638962952561e-01	-7.2927650701978297e-01	-3.2113873848663543e-01	-4.8688307742028314e-01	-1.6376760076181437e-01	-1.5404678564236782e-01	-1.1489925114313507e-01	-1.4418358895218716e-01	-1.2700393844940613e-01	-9.1608217736080161e-02	-3.7244498445279717e-02	-7.0438798623215296e-02	-1.7706614673740409e-01	-2.4151089165073578e-01	-1.6641693803439778e-01	-2.0707444922793325e-01	-1.2241996780591424e-01	-7.9287149704716564e-02	-2.1375827141959439e-01	-3.5270112469210047e-01	-2.2167523956454205e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0436917991575489e-01	-4.0168900687637310e-01	-3.9061305735146395e-01	-3.3312818534989030e-01	-7.7252159408636212e-01	-6.4439619601536535e-01	-5.4562319107638124e-01	-1.9211181980237202e-01	-7.6806611987390438e-01	-7.2501541828758909e-01	-3.1890979383539908e-01	-4.8438538443259821e-01	-1.6356767152841226e-01	-1.5443588951535986e-01	-1.1457932906941562e-01	-1.4380154044289375e-01	-1.2663133446529654e-01	-9.1696571811351421e-02	-3.7325746003759146e-02	-7.0170765443158992e-02	-1.7696096544375423e-01	-2.4130697985797819e-01	-1.6655054131515362e-01	-2.0705030011110623e-01	-1.2228639976576243e-01	-7.9051467287060473e-02	-2.1378084272782330e-01	-3.5286817532877579e-01	-2.2142407972470476e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0383341975687210e-01	-4.0261141098294456e-01	-3.8976489516346269e-01	-3.2949687154934154e-01	-7.6925471551753122e-01	-6.4212322457452420e-01	-5.4340649200000379e-01	-1.8985040795739860e-01	-7.6785453804084436e-01	-7.2070300180014946e-01	-3.1665422362819151e-01	-4.8184599126364819e-01	-1.6335765416496523e-01	-1.5482114113749953e-01	-1.1424980412388598e-01	-1.4340980202099285e-01	-1.2624871854552433e-01	-9.1780910036190502e-02	-3.7405663420062636e-02	-6.9897666993962798e-02	-1.7684663921246024e-01	-2.4109292828114484e-01	-1.6667716148276190e-01	-2.0701353596989894e-01	-1.2214447059295494e-01	-7.8808091562714205e-02	-2.1379331426643422e-01	-3.5301946712493137e-01	-2.2115669393870332e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0324925266802443e-01	-4.0351661091868374e-01	-3.8888206787457913e-01	-3.2584677275667873e-01	-7.6593140723878850e-01	-6.3979808771682012e-01	-5.4114237450214764e-01	-1.8758078655132671e-01	-7.6759181335183324e-01	-7.1634129300866167e-01	-3.1437304106658270e-01	-4.7926609278987153e-01	-1.6313769556403013e-01	-1.5520252950599620e-01	-1.1391080475451107e-01	-1.4300859079120395e-01	-1.2585624268784981e-01	-9.1861243503768550e-02	-3.7484238978093873e-02	-6.9619633758833205e-02	-1.7672332260843315e-01	-2.4086898758822858e-01	-1.6679686186672749e-01	-2.0696417587202476e-01	-1.2199423927678651e-01	-7.8557084752750708e-02	-2.1379578591734930e-01	-3.5315509008812829e-01	-2.2087315927713877e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0261679865086815e-01	-4.0440432339386012e-01	-3.8796487954333153e-01	-3.2217954345296951e-01	-7.6255329163325303e-01	-6.3742181964903177e-01	-5.3883182104802385e-01	-1.8530399707457060e-01	-7.6727813500516207e-01	-7.1193232483866498e-01	-3.1206726115208866e-01	-4.7664689699296425e-01	-1.6290794563016675e-01	-1.5558004531615957e-01	-1.1356246243427610e-01	-1.4259812620527568e-01	-1.2545406121078362e-01	-9.1937584052535951e-02	-3.7561461235221576e-02	-6.9336796964551028e-02	-1.7659117294422000e-01	-2.4063540819981150e-01	-1.6690970817033179e-01	-2.0690224099515606e-01	-1.2183576641947980e-01	-7.8298511690949188e-02	-2.1378835919317959e-01	-3.5327513636019875e-01	-2.2057355656847269e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0193619687778299e-01	-4.0527426676652567e-01	-3.8701365023437134e-01	-3.1849682144649455e-01	-7.5912200131386487e-01	-6.3499547048253757e-01	-5.3647583044085634e-01	-1.8302106721527012e-01	-7.6691371196747560e-01	-7.0747812567796819e-01	-3.0973789967222787e-01	-4.7398962367317565e-01	-1.6266855710548209e-01	-1.5595368096016601e-01	-1.1320491152117795e-01	-1.4217862980800525e-01	-1.2504233060106587e-01	-9.2009944224567389e-02	-3.7637319023571578e-02	-6.9049288442821835e-02	-1.7645035007932144e-01	-2.4039243999451462e-01	-1.6701576837417961e-01	-2.0682775457377539e-01	-1.2166911414372175e-01	-7.8032439772520223e-02	-2.1377113708489659e-01	-3.5337970012051623e-01	-2.2025797030018202e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0120760556373687e-01	-4.0612616118208905e-01	-3.8602871574442793e-01	-3.1480022650429679e-01	-7.5563917734539554e-01	-6.3252010509937773e-01	-5.3407541674008330e-01	-1.8073301004806544e-01	-7.6649877274816824e-01	-7.0298071742364265e-01	-3.0738597220934261e-01	-4.7129550316629398e-01	-1.6241968539505253e-01	-1.5632343052440187e-01	-1.1283828911784614e-01	-1.4175032498517603e-01	-1.2462120936304003e-01	-9.2078337224081944e-02	-3.7711801451157628e-02	-6.8757240494135008e-02	-1.7630101621912014e-01	-2.4014033202323454e-01	-1.6711511263834883e-01	-2.0674074184757629e-01	-1.2149434600147961e-01	-7.7758938902069516e-02	-2.1374422391205494e-01	-3.5346887749478534e-01	-2.1992648852104008e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0043120182080378e-01	-4.0695972871421443e-01	-3.8501042731247209e-01	-3.1109135904969670e-01	-7.5210646749081456e-01	-6.2999680202003949e-01	-5.3163160817606270e-01	-1.7844082326950803e-01	-7.6603356515697751e-01	-6.9844211359039388e-01	-3.0501249317352730e-01	-4.6856577506653330e-01	-1.6216148839252612e-01	-1.5668928978539928e-01	-1.1246273493103771e-01	-1.4131343671386576e-01	-1.2419085787011293e-01	-9.2142776876230861e-02	-3.7784897902854560e-02	-6.8460785754330025e-02	-1.7614333571379195e-01	-2.3987933223253596e-01	-1.6720781320333278e-01	-2.0664123001145127e-01	-1.2131152688428702e-01	-7.7478081440866070e-02	-2.1370772517584521e-01	-3.5354276646932087e-01	-2.1957920274466741e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9960718149565306e-01	-4.0777469350694917e-01	-3.8395915131459407e-01	-3.0737179892624028e-01	-7.4852552448494092e-01	-6.2742665227500682e-01	-5.2914544606331448e-01	-1.7614548848009487e-01	-7.6551835604514995e-01	-6.9386431748234645e-01	-3.0261847486089172e-01	-4.6580168695752622e-01	-1.6189412630618685e-01	-1.5705125620437055e-01	-1.1207839113123964e-01	-1.4086819131555639e-01	-1.2375143821847834e-01	-9.2203277586243901e-02	-3.7856598041219436e-02	-6.8160057064059393e-02	-1.7597747485757029e-01	-2.3960968719753425e-01	-1.6729394428996280e-01	-2.0652924816709844e-01	-1.2112072293518245e-01	-7.7189942153475327e-02	-2.1366174741522434e-01	-3.5360146681077920e-01	-2.1921620785447629e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9873575899023412e-01	-4.0857078191800061e-01	-3.8287526894403850e-01	-3.0364310422835600e-01	-7.4489800433816955e-01	-6.2481075828202304e-01	-5.2661798371427615e-01	-1.7384797051277806e-01	-7.6495343103058355e-01	-6.8924932043006992e-01	-3.0020492653828018e-01	-4.6300449315349979e-01	-1.6161776148576018e-01	-1.5740932892035894e-01	-1.1168540221260938e-01	-1.4041481621246343e-01	-1.2330311408326712e-01	-9.2259854299020283e-02	-3.7926891807165512e-02	-6.7855187341319678e-02	-1.7580360168871920e-01	-2.3933164186456016e-01	-1.6737358199849206e-01	-2.0640482727627316e-01	-1.2092200146246992e-01	-7.6894598153816204e-02	-2.1360639806636614e-01	-3.5364507999126721e-01	-2.1883760201012320e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9781716706595578e-01	-4.0934772266304581e-01	-3.8175917587694841e-01	-2.9990681019878856e-01	-7.4122556467291956e-01	-6.2215023273097170e-01	-5.2405028535549536e-01	-1.7154921680766858e-01	-7.6433909420736357e-01	-6.8459910009437663e-01	-2.9777285355545247e-01	-4.6017545345268801e-01	-1.6133255825022555e-01	-1.5776350874201683e-01	-1.1128391485346896e-01	-1.3995353968747667e-01	-1.2284605057727321e-01	-9.2312522459247259e-02	-3.7995769420494277e-02	-6.7546309457211851e-02	-1.7562188579056170e-01	-2.3904543930385988e-01	-1.6744680420702476e-01	-2.0626800011569174e-01	-1.2071543085546368e-01	-7.6592128850695398e-02	-2.1354178532565107e-01	-3.5367370911874080e-01	-2.1844348655557155e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9685165663169171e-01	-4.1010524696102080e-01	-3.8061128192432936e-01	-2.9616442819269773e-01	-7.3750986309523314e-01	-6.1944619747822094e-01	-5.2144342504817132e-01	-1.6925015683254727e-01	-7.6367566784012697e-01	-6.7991561883821450e-01	-2.9532325648562829e-01	-4.5731583190490677e-01	-1.6103868271688815e-01	-1.5811379813802934e-01	-1.1087407777756748e-01	-1.3948459064809188e-01	-1.2238041411239163e-01	-9.2361297972125847e-02	-3.8063221380290939e-02	-6.7233556115076337e-02	-1.7543249809390157e-01	-2.3875132047255529e-01	-1.6751369046947090e-01	-2.0611880123360590e-01	-1.2050108050236846e-01	-7.6282615892870304e-02	-2.1346801801640181e-01	-3.5368745887258063e-01	-2.1803396592885035e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9583949651592993e-01	-4.1084308868023317e-01	-3.7943201067080035e-01	-2.9241744470812830e-01	-7.3375255560387864e-01	-6.1669978245215218e-01	-5.1879848561483999e-01	-1.6695170154865657e-01	-7.6296349204372960e-01	-6.7520082216773758e-01	-2.9285713029518107e-01	-4.5442689559519539e-01	-1.6073630263195501e-01	-1.5846020122620014e-01	-1.1045604161630977e-01	-1.3900819839468440e-01	-1.2190637226389088e-01	-9.2406197164781476e-02	-3.8129238465188800e-02	-6.6917059733134665e-02	-1.7523561068116331e-01	-2.3844952398804067e-01	-1.6757432191320021e-01	-2.0595726690803720e-01	-1.2027902071043804e-01	-7.5966143113687379e-02	-2.1338520545955270e-01	-3.5368643544421779e-01	-2.1760914757358626e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9478097322344126e-01	-4.1156098448523681e-01	-3.7822179910071951e-01	-2.8866732048239541e-01	-7.2995529503906520e-01	-6.1391212457159938e-01	-5.1611655757401576e-01	-1.6465474292118540e-01	-7.6220292444867632e-01	-6.7045663724338433e-01	-2.9037546354317323e-01	-4.5150991344527508e-01	-1.6042558720284619e-01	-1.5880272376121821e-01	-1.1002995877214700e-01	-1.3852459239346240e-01	-1.2142409363763068e-01	-9.2447236748427281e-02	-3.8193811733508158e-02	-6.6596952330757908e-02	-1.7503139659256267e-01	-2.3814028591196726e-01	-1.6762878113657267e-01	-2.0578343510667602e-01	-1.2004932262853760e-01	-7.5642796475340127e-02	-2.1329345734842411e-01	-3.5367074648265290e-01	-2.1716914185237257e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9367639067685096e-01	-4.1225867398432453e-01	-3.7698109721226053e-01	-2.8491548965375718e-01	-7.2611972957274240e-01	-6.1108436667875854e-01	-5.1339873808447156e-01	-1.6236015347372529e-01	-7.6139433985283600e-01	-6.6568497146160222e-01	-2.8787923761130085e-01	-4.4856615503455577e-01	-1.6010670693245835e-01	-1.5914137312112558e-01	-1.0959598328330990e-01	-1.3803400205440969e-01	-1.2093374774031879e-01	-9.2484433781353875e-02	-3.8256932523275083e-02	-6.6273365418465763e-02	-1.7482002963460705e-01	-2.3782383954492459e-01	-1.6767715210651035e-01	-2.0559734544842534e-01	-1.1981205817223441e-01	-7.5312664012786759e-02	-2.1319288362775662e-01	-3.5364050104471190e-01	-2.1671406196202442e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9252606994353518e-01	-4.1293589987756435e-01	-3.7571036762008370e-01	-2.8116335898761513e-01	-7.2224750124231507e-01	-6.0821765648812121e-01	-5.1064612990082481e-01	-1.6006878588589563e-01	-7.6053812985992275e-01	-6.6088771110762035e-01	-2.8536942596474163e-01	-4.4559688944227477e-01	-1.5977983345558855e-01	-1.5947615829250611e-01	-1.0915427069005873e-01	-1.3753665651450975e-01	-1.2043550485289557e-01	-9.2517805632802957e-02	-3.8318592452125988e-02	-6.5946429891749120e-02	-1.7460168419121380e-01	-2.3750041523190121e-01	-1.6771952005628155e-01	-2.0539903916657465e-01	-1.1956729995152263e-01	-7.4975835777364913e-02	-2.1308359437714533e-01	-3.5359580954985498e-01	-2.1624402385076305e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9133034894824343e-01	-4.1359240810521869e-01	-3.7441008514721114e-01	-2.7741230716634452e-01	-7.1834024452936851e-01	-6.0531314555283222e-01	-5.0785984034200238e-01	-1.5778147263328274e-01	-7.5963470250530618e-01	-6.5606672007945788e-01	-2.8284699344427222e-01	-4.4260338411230132e-01	-1.5944513937771235e-01	-1.5980708985442080e-01	-1.0870497790261584e-01	-1.3703278442652086e-01	-1.1992953590711808e-01	-9.2547369947789018e-02	-3.8378783417103816e-02	-6.5616275928796139e-02	-1.7437653503771822e-01	-2.3717024017856644e-01	-1.6775597138365078e-01	-2.0518855907358274e-01	-1.1931512120127974e-01	-7.4632403780137330e-02	-2.1296569969899137e-01	-3.5353678373934216e-01	-2.1575914613735481e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9008958217193164e-01	-4.1422794799645457e-01	-3.7308073640677308e-01	-2.7366368414170339e-01	-7.1439958498490275e-01	-6.0237198824987404e-01	-5.0504098027409261e-01	-1.5549902566871768e-01	-7.5868448186968585e-01	-6.5122383868319278e-01	-2.8031289558993600e-01	-4.3958690374202947e-01	-1.5910279811630038e-01	-1.6013417996110937e-01	-1.0824826307093170e-01	-1.3652261375354921e-01	-1.1941601236540256e-01	-9.2573144612922972e-02	-3.8437497594350972e-02	-6.5283032892185872e-02	-1.7414475715803340e-01	-2.3683353827839415e-01	-1.6778659354955819e-01	-2.0496594952744077e-01	-1.1905559571454383e-01	-7.4282461934999960e-02	-2.1283930961108052e-01	-3.5346353663955549e-01	-2.1525955003222527e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8880414033725692e-01	-4.1484227241821198e-01	-3.7172281937426671e-01	-2.6991881054869660e-01	-7.1042713790237766e-01	-5.9939534078529155e-01	-5.0219066310902427e-01	-1.5322223614389238e-01	-7.5768790768117888e-01	-6.4636088249928503e-01	-2.7776807799646874e-01	-4.3654870919668348e-01	-1.5875298374483707e-01	-1.6045744232348419e-01	-1.0778428545643093e-01	-1.3600637156964310e-01	-1.1889510610398159e-01	-9.2595147723286600e-02	-3.8494727438705155e-02	-6.4946829234606998e-02	-1.7390652556520103e-01	-2.3649052995060665e-01	-1.6781147497747678e-01	-2.0473125639958445e-01	-1.1878879777868399e-01	-7.3926106001579631e-02	-2.1270453394387343e-01	-3.5337618252925818e-01	-2.1474535926055616e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8747441008122236e-01	-4.1543513792410031e-01	-3.7033684295102609e-01	-2.6617897717961708e-01	-7.0642450703967230e-01	-5.9638436022066055e-01	-4.9931000382043383e-01	-1.5095187417022832e-01	-7.5664543490640812e-01	-6.4147964131958668e-01	-2.7521347570056343e-01	-4.3349005645028416e-01	-1.5839587083970755e-01	-1.6077689218944349e-01	-1.0731320530587372e-01	-1.3548428386661573e-01	-1.1836698929941113e-01	-9.2613397550407844e-02	-3.8550465683204006e-02	-6.4607792408640938e-02	-1.7366201512556773e-01	-2.3614143198890364e-01	-1.6783070495358846e-01	-2.0448452704431760e-01	-1.1851480211453227e-01	-7.3563433527948599e-02	-2.1256148224258395e-01	-3.5327483691056355e-01	-2.1421669998736065e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8610079361548562e-01	-4.1600630490318546e-01	-3.6892332651955539e-01	-2.6244544451692653e-01	-7.0239328339097507e-01	-5.9334020352191075e-01	-4.9640011797800454e-01	-1.4868868861787765e-01	-7.5555753333117848e-01	-6.3658187815450762e-01	-2.7265001260000271e-01	-4.3041219555440902e-01	-1.5803163433008921e-01	-1.6109254632302691e-01	-1.0683518372745596e-01	-1.3495657536727421e-01	-1.1783183431846242e-01	-9.2627912511375393e-02	-3.8604705338503333e-02	-6.4266048780641447e-02	-1.7341140038680100e-01	-2.3578645742089796e-01	-1.6784437352792994e-01	-2.0422581026971687e-01	-1.1823368381852903e-01	-7.3194543793176636e-02	-2.1241026367409974e-01	-3.5315961648338484e-01	-2.1367370074452943e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8468370837485539e-01	-4.1655553772854959e-01	-3.6748279949144619e-01	-2.5871944232352989e-01	-6.9833504400939361e-01	-5.9026402663145849e-01	-4.9346212080148288e-01	-1.4643340695167811e-01	-7.5442468713133071e-01	-6.3166932830963851e-01	-2.7007860090458374e-01	-4.2731636963579267e-01	-1.5766044935098966e-01	-1.6140442298244403e-01	-1.0635038256926475e-01	-1.3442346934521787e-01	-1.1728981361141769e-01	-9.2638711139134355e-02	-3.8657439692215384e-02	-6.3921723548728895e-02	-1.7315485540994621e-01	-2.3542581537816792e-01	-1.6785257141663423e-01	-2.0395515630996394e-01	-1.1794551830792800e-01	-7.2819537749743993e-02	-2.1225098693879074e-01	-3.5303063912312355e-01	-2.1311649235982574e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8322358665451290e-01	-4.1708260490547094e-01	-3.6601580084855634e-01	-2.5500216928892444e-01	-6.9425135088095735e-01	-5.8715698356461676e-01	-4.9049712623550767e-01	-1.4418673510285354e-01	-7.5324739443438860e-01	-6.2674369853096645e-01	-2.6750014061870570e-01	-4.2420381392373308e-01	-1.5728249109954373e-01	-1.6171254189700168e-01	-1.0585896430019472e-01	-1.3388518745134328e-01	-1.1674109960878200e-01	-9.2645812053991430e-02	-3.8708662308171972e-02	-6.3574940664909596e-02	-1.7289255360570549e-01	-2.3505971097680242e-01	-1.6785538990539986e-01	-2.0367261679907456e-01	-1.1765038126909094e-01	-7.2438517965830937e-02	-2.1208376018722916e-01	-3.5288802386135126e-01	-2.1254520788780082e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8172087523649374e-01	-4.1758727921908889e-01	-3.6452287867816074e-01	-2.5129479272963517e-01	-6.9014374985051063e-01	-5.8402022553108235e-01	-4.8750624604629006e-01	-1.4194935737521605e-01	-7.5202616687260049e-01	-6.2180666621771385e-01	-2.6491551905538946e-01	-4.2107575480814585e-01	-1.5689793469468755e-01	-1.6201692424295827e-01	-1.0536109189342405e-01	-1.3334194954717568e-01	-1.1618586462141944e-01	-9.2649233936364220e-02	-3.8758367025618572e-02	-6.3225822761315581e-02	-1.7262466757511616e-01	-2.3468834520829857e-01	-1.6785292075431352e-01	-2.0337824474596999e-01	-1.1734834860889952e-01	-7.2051588567502697e-02	-2.1190869094183545e-01	-3.5273189086923823e-01	-2.1195998254259801e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8017603500604054e-01	-4.1806933788140149e-01	-3.6300458970278277e-01	-2.4759844834230307e-01	-6.8601376959987304e-01	-5.8085490008224949e-01	-4.8449058894112546e-01	-1.3972193638460123e-01	-7.5076152912802763e-01	-6.1685987870166958e-01	-2.6232561038144719e-01	-4.1793340892903869e-01	-1.5650695504030165e-01	-1.6231759261833772e-01	-1.0485692871253392e-01	-1.3279397354512518e-01	-1.1562428074410538e-01	-9.2648995500794085e-02	-3.8806547958343644e-02	-6.2874491080555567e-02	-1.7235136895477918e-01	-2.3431191484064257e-01	-1.6784525610413867e-01	-2.0307209451084640e-01	-1.1703949640929326e-01	-7.1658855180803227e-02	-2.1172588602345363e-01	-3.5256236144347741e-01	-2.1136095363259752e-01	0
