# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4069723925932383e-01	-1.3360268664482033e+00	-7.1279341321315570e-01	-9.8896818268791975e-01	-1.2191154268030910e+00	-1.2277180115207278e+00	-6.8609999982668224e-01	-7.8798456667343120e-01	-1.1042273848796382e+00	-1.1017078817373078e+00	-9.7625661467327729e-01	-8.2800004542705552e-01	1.5560278749597481e-01	1.2227763451272843e-01	1.4324287384161694e-01	6.2826066229540456e-02	1.2515464342889332e-01	1.5171661734685385e-01	7.6745127014891223e-02	5.7206903430004806e-02	9.4129233226847034e-02	2.3706655080427885e-01	1.1658375388824936e-01	9.1378496812987042e-02	8.7085650967993644e-02	1.2417901718196882e-01	1.0885628415204358e-01	1.8909081668049840e-01	3.0784668990754405e-01	2.5293954226899014e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4630696385285298e-01	-1.3316477046050281e+00	-7.1894992462085905e-01	-9.9036704127330732e-01	-1.2188327156803862e+00	-1.2289665663712022e+00	-6.9286702563204017e-01	-7.8725756821480886e-01	-1.1065455304449590e+00	-1.1010096144293162e+00	-9.7725247365846546e-01	-8.2759301975668642e-01	1.5448467632375282e-01	1.2090345233995274e-01	1.4169803480814350e-01	6.1750870340922775e-02	1.2381391248847082e-01	1.4924314238198017e-01	7.5924979079860525e-02	5.6203916630716534e-02	9.3397071954906888e-02	2.3541465614121082e-01	1.1665076844914496e-01	9.1156454875391271e-02	8.6729784121063233e-02	1.2372917903248166e-01	1.0804013959897907e-01	1.8812224116825901e-01	3.0695424985267877e-01	2.5247713485270147e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5176244066504359e-01	-1.3270585483876418e+00	-7.2504209126911967e-01	-9.9161709612536253e-01	-1.2183173181076317e+00	-1.2299435222923745e+00	-6.9952810065318571e-01	-7.8630282648829009e-01	-1.1086592493673364e+00	-1.1000645355309260e+00	-9.7802467266831494e-01	-8.2698704096453513e-01	1.5333297594605461e-01	1.1950366450451122e-01	1.4011834774977472e-01	6.0654588644483462e-02	1.2244354647231723e-01	1.4673623400419045e-01	7.5088115724598989e-02	5.5182281980778063e-02	9.2639213244250451e-02	2.3372388074365014e-01	1.1670051015603070e-01	9.0918646227871394e-02	8.6354917502920084e-02	1.2325622672668769e-01	1.0720154918527280e-01	1.8712379466540494e-01	3.0603072265382181e-01	2.5201590033073367e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5706089806091434e-01	-1.3222642033435394e+00	-7.3106660069059992e-01	-9.9271720520835371e-01	-1.2175703280674210e+00	-1.2306502763728611e+00	-7.0607886814063936e-01	-7.8512196210514895e-01	-1.1105677096949118e+00	-1.0988748412122435e+00	-9.7857335539340262e-01	-8.2618290592252586e-01	1.5214832669236925e-01	1.1807916257751183e-01	1.3850478553455980e-01	5.9538023155449260e-02	1.2104446425722933e-01	1.4419773961281360e-01	7.4235006711938931e-02	5.4142791006864220e-02	9.1855966265100286e-02	2.3199563413269667e-01	1.1673268247902684e-01	9.0665037077062707e-02	8.5961125907674824e-02	1.2276031954562489e-01	1.0634104264944028e-01	1.8609613666841526e-01	3.0507728293430131e-01	2.5155581624347270e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6219975308638364e-01	-1.3172696707407403e+00	-7.3702018732052721e-01	-9.9366639655909683e-01	-1.2165931495873006e+00	-1.2310885869869230e+00	-7.1251511731891182e-01	-7.8371690015132933e-01	-1.1122703476475020e+00	-1.0974430618738671e+00	-9.7889898405820064e-01	-8.2518168603911435e-01	1.5093140854485310e-01	1.1663086230122356e-01	1.3685836203954613e-01	5.8402008182987263e-02	1.1961761975579087e-01	1.4162953677084508e-01	7.3366136786023148e-02	5.3086263369537458e-02	9.1047671943328246e-02	2.3023137141897634e-01	1.1674700134844100e-01	9.0395607092610478e-02	8.5548506345461656e-02	1.2224164219741741e-01	1.0545917565851221e-01	1.8503995835200143e-01	3.0409514391091180e-01	2.5109686379558034e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6717661486598463e-01	-1.3120801348095843e+00	-7.4289963773178946e-01	-9.9446387014657733e-01	-1.2153874917818648e+00	-1.2312605653666191e+00	-7.1883279104517772e-01	-7.8208986343669229e-01	-1.1137668673112895e+00	-1.0957720527501178e+00	-9.7900233612660004e-01	-8.2398472248669175e-01	1.4968293964824267e-01	1.1515970172156732e-01	1.3518012984333450e-01	5.7247408401323412e-02	1.1816399961131670e-01	1.3903352893680815e-01	7.2482004763453955e-02	5.2013544866644015e-02	9.0214702283207368e-02	2.2843258963643392e-01	1.1674319576724722e-01	9.0110349507526777e-02	8.5117177893954787e-02	1.2170040442265651e-01	1.0455652842501571e-01	1.8395598099854421e-01	3.0308555439839346e-01	2.5063902794558759e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7198928740152892e-01	-1.3067009496003219e+00	-7.4870179573933415e-01	-9.9510899921172569e-01	-1.2139553628802651e+00	-1.2311686660575236e+00	-7.2502799292123865e-01	-7.8024336479978984e-01	-1.1150572394393072e+00	-1.0938649834436505e+00	-9.7888449991262505e-01	-8.2259362051407769e-01	1.4840367471144569e-01	1.1366663928233701e-01	1.3347117780706275e-01	5.6075116823040859e-02	1.1668462080316962e-01	1.3641164116101759e-01	7.1583122604372412e-02	5.0925505355583552e-02	8.9357459606034431e-02	2.2660082396517861e-01	1.1672100839960861e-01	8.9809271189135301e-02	8.4667281488396889e-02	1.2113684053150417e-01	1.0363370425280574e-01	1.8284495434461703e-01	3.0204979571584023e-01	2.5018229748906471e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7663577176893137e-01	-1.3011376255197531e+00	-7.5442356735835869e-01	-9.9560133108612681e-01	-1.2122990632778323e+00	-1.2308156763215621e+00	-7.3109699383666116e-01	-7.7818019851579079e-01	-1.1161416993730471e+00	-1.0917253264583600e+00	-9.7854686913118361e-01	-8.2101024288393665e-01	1.4709440330884410e-01	1.1215265188932395e-01	1.3173262855576492e-01	5.4886052684534010e-02	1.1518052817482348e-01	1.3376581576586696e-01	7.0670014467359696e-02	4.9823036605061911e-02	8.8476375708954363e-02	2.2473764386315767e-01	1.1668019613355485e-01	8.9492392680575267e-02	8.4198979651739031e-02	1.2055120887528588e-01	1.0269132801951590e-01	1.8170765485242826e-01	3.0098917851063967e-01	2.4972666513495509e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8111426771388068e-01	-1.2953958156107612e+00	-7.6006192560171271e-01	-9.9594058749154013e-01	-1.2104211776560720e+00	-1.2302047045560802e+00	-7.3703623792476103e-01	-7.7590343086017932e-01	-1.1170207441056890e+00	-1.0893568448031641e+00	-9.7799113643019697e-01	-8.1923670248010172e-01	1.4575594808982245e-01	1.1061873295250547e-01	1.2996563587252230e-01	5.3681159254032662e-02	1.1365279189734602e-01	1.3109800802953117e-01	6.9743215751999821e-02	4.8707050087240363e-02	8.7571910948675100e-02	2.2284464912670901e-01	1.1662053061602191e-01	8.9159748212958273e-02	8.3712456166785118e-02	1.1994379125563813e-01	1.0173004460369910e-01	1.8054488391431933e-01	2.9990503951584319e-01	2.4927212757468249e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8542317465052078e-01	-1.2894813016388942e+00	-7.6561391510290788e-01	-9.9612666432492691e-01	-1.2083245662207229e+00	-1.2293391678033723e+00	-7.4284234791690906e-01	-7.7341638988528261e-01	-1.1176951285127086e+00	-1.0867635787441290e+00	-9.7721928595138430e-01	-8.1727535413451302e-01	1.4438916290543333e-01	1.0906589041435101e-01	1.2817138201816880e-01	5.2461401572938160e-02	1.1210250488117106e-01	1.2841018189205411e-01	6.8803272132871365e-02	4.7578474721401601e-02	8.6644553255066564e-02	2.2092346590016548e-01	1.1654179875857180e-01	8.8811385688379096e-02	8.3207915692511014e-02	1.1931489227455327e-01	1.0075051726493604e-01	1.7935746599870503e-01	2.9879873825703318e-01	2.4881868554365769e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8956109207061707e-01	-1.2833999800498122e+00	-7.7107665655214930e-01	-9.9615963093655613e-01	-1.2060123551122666e+00	-1.2282227784290682e+00	-7.4851212988450155e-01	-7.7072265447057109e-01	-1.1181658607803289e+00	-1.0839498317865326e+00	-9.7623358497249646e-01	-8.1512878572764824e-01	1.4299493086142703e-01	1.0749514477216944e-01	1.2635107498956663e-01	5.1227764141471635e-02	1.1053078014910650e-01	1.2570430570228988e-01	6.7850738588632095e-02	4.6438254580374441e-02	8.5694817079900273e-02	2.1897574265462563e-01	1.1644380321221873e-01	8.8447366634098398e-02	8.2685583326971887e-02	1.1866483862890310e-01	9.9753425985341107e-02	1.7814624674602522e-01	2.9767165372478588e-01	2.4836634387483594e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9352681937385747e-01	-1.2771578478607135e+00	-7.7644735093396078e-01	-9.9603972891150128e-01	-1.2034879260475535e+00	-1.2268595300514298e+00	-7.5404257736173141e-01	-7.6782604271101873e-01	-1.1184341970667384e+00	-1.0809201559718458e+00	-9.7503657468863147e-01	-8.1279980861996470e-01	1.4157416230712502e-01	1.0590752710221206e-01	1.2450594572960580e-01	4.9981248559787507e-02	1.0893874818350503e-01	1.2298234802348143e-01	6.6886178429735751e-02	4.5287346570976564e-02	8.4723242286190298e-02	2.1700314615579114e-01	1.1632636280990327e-01	8.8067766128310188e-02	8.2145704119436599e-02	1.1799397835323086e-01	9.8739465780968316e-02	1.7691209102338765e-01	2.9652518102873182e-01	2.4791511154399939e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9731935513295369e-01	-1.2707609885476183e+00	-7.8172328355595588e-01	-9.9576737036727869e-01	-1.2007549052549211e+00	-1.2252536828062834e+00	-7.5943087484600491e-01	-7.6473059971050661e-01	-1.1185016354350694e+00	-1.0776793365771615e+00	-9.7363106019460632e-01	-8.1029144747497772e-01	1.4012779276978454e-01	1.0430407709301155e-01	1.2263724530213169e-01	4.8722871135784183e-02	1.0732755426039355e-01	1.2024627351450461e-01	6.5910162328175759e-02	4.4126718099675485e-02	8.3730392983762114e-02	2.1500735744037780e-01	1.1618931297527942e-01	8.7672672698012738e-02	8.1588542534577424e-02	1.1730268001476926e-01	9.7709344991621358e-02	1.7565588094663312e-01	2.9536072804899688e-01	2.4746500170647003e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0093789581008388e-01	-1.2642155579888437e+00	-7.8690182785955565e-01	-9.9534313578296263e-01	-1.1978171517683009e+00	-1.2234097480344246e+00	-7.6467440067653447e-01	-7.6144058484940436e-01	-1.1183699091007806e+00	-1.0742323763063888e+00	-9.7202009973401660e-01	-8.0760692953708635e-01	1.3865678084418367e-01	1.0268584109513225e-01	1.2074624204491946e-01	4.7453660470820697e-02	1.0569835578312901e-01	1.1749803890290679e-01	6.4923267352482605e-02	4.2957344734505833e-02	8.2716856316785617e-02	2.1299006782008548e-01	1.1603250609659478e-01	8.7262188189585727e-02	8.1014381871711824e-02	1.1659133186477905e-01	9.6663783557500660e-02	1.7437851387852604e-01	2.9417971210046084e-01	2.4701603172498467e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0438183394376404e-01	-1.2575277705228995e+00	-7.9198044900451015e-01	-9.9476777137717609e-01	-1.1946787451482859e+00	-1.2213324724795585e+00	-7.6977072929506807e-01	-7.5796045859699523e-01	-1.1180409790392845e+00	-1.0705844790634664e+00	-9.7020699328362536e-01	-8.0474967342917680e-01	1.3716210604717907e-01	1.0105387019419203e-01	1.1883421871366882e-01	4.6174655034452422e-02	1.0405231962782797e-01	1.1473958906490361e-01	6.3926076011026067e-02	4.1780207874053107e-02	8.1683241209072124e-02	2.1095297493144832e-01	1.1585581186457707e-01	8.6836427612763958e-02	8.0423523642226671e-02	1.1586034095040500e-01	9.5603511290997312e-02	1.7308090041171059e-01	2.9298355662482561e-01	2.4656822318849723e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0765075582768284e-01	-1.2507038851767915e+00	-7.9695670722024858e-01	-9.9404218605450179e-01	-1.1913439727000874e+00	-1.2190268220853659e+00	-7.7471763289609408e-01	-7.5429486894028797e-01	-1.1175170260024421e+00	-1.0667410333981082e+00	-9.6819527054414201e-01	-8.0172327753636152e-01	1.3564476664692712e-01	9.9409218313636222e-02	1.1690246962972538e-01	4.4886900739115852e-02	1.0239061951240229e-01	1.1197285322642272e-01	6.2919175306471301e-02	4.0596292433990655e-02	8.0630177072952947e-02	2.0889777884906191e-01	1.1565911757336063e-01	8.6395518958775855e-02	7.9816286908424114e-02	1.1511013219131000e-01	9.4529266151732183e-02	1.7176396234491531e-01	2.9177368792491964e-01	2.4612160192170811e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1074443870515698e-01	-1.2437501921179239e+00	-8.0182826091820547e-01	-9.9316744794161116e-01	-1.1878173162596062e+00	-1.2164979654801180e+00	-7.7951308247698725e-01	-7.5044863750112845e-01	-1.1168004419947926e+00	-1.0627075957139624e+00	-9.6598867841011948e-01	-7.9853150804294726e-01	1.3410577747633090e-01	9.7752940353359213e-02	1.1495229784388847e-01	4.3591448525431002e-02	1.0071443340054598e-01	1.0919974129816373e-01	6.1903155804040377e-02	3.9406584561275333e-02	7.9558312487531382e-02	2.0682617827879540e-01	1.1544232838361679e-01	8.5939602993483369e-02	7.9193007587106054e-02	1.1434114742538105e-01	9.3441792532695536e-02	1.7042863066070971e-01	2.9055153195501959e-01	2.4567619798515379e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1366284750475668e-01	-1.2366729993798387e+00	-8.0659286956034837e-01	-9.9214478053609689e-01	-1.1841034386195035e+00	-1.2137512572362328e+00	-7.8415524830147854e-01	-7.4642674541325160e-01	-1.1158938212622562e+00	-1.0584898733278405e+00	-9.6359116799278854e-01	-7.9517828668989399e-01	1.3254616774008263e-01	9.6086090369841309e-02	1.1298501232823645e-01	4.2289351968471826e-02	9.9024940951452284e-02	1.0642214035646022e-01	6.0878610716017294e-02	3.8212069385657681e-02	7.8468313852032762e-02	2.0473986684655576e-01	1.1520536754718451e-01	8.5468833026427063e-02	7.8554037721270745e-02	1.1355384442780843e-01	9.2341839565030087e-02	1.6907584351286298e-01	2.8931851118022955e-01	2.4523204566572785e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1640613114430192e-01	-1.2294786199088117e+00	-8.1124839628027789e-01	-9.9097555849233498e-01	-1.1802071696673639e+00	-1.2107922209908117e+00	-7.8864249979258516e-01	-7.4223431903014747e-01	-1.1147999508473176e+00	-1.0540937074666952e+00	-9.6100688127009193e-01	-7.9166767831964413e-01	1.3096697882441147e-01	9.4409719803035544e-02	1.1100192520739564e-01	4.0981664914942081e-02	9.7323321025410928e-02	1.0364191128048854e-01	5.9846135004711434e-02	3.7013728817640507e-02	7.7360864019867373e-02	2.0264052949708031e-01	1.1494817659261695e-01	8.4983374656733002e-02	7.7899744723315220e-02	1.1274869590779947e-01	9.1230159448635176e-02	1.6770654423106465e-01	2.8807604151714233e-01	2.4478918345754406e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1897461843177342e-01	-1.2221733589748804e+00	-8.1579281025421224e-01	-9.8966130306991307e-01	-1.1761334923074909e+00	-1.2076265325107871e+00	-7.9297340487351853e-01	-7.3787661553325856e-01	-1.1135218007656200e+00	-1.0495250562864258e+00	-9.5824013743798442e-01	-7.8800387827430096e-01	1.2936926211834388e-01	9.2724875754772021e-02	1.0900434904010778e-01	3.9669439160756659e-02	9.5610749254750965e-02	1.0086088555512303e-01	5.8806324505884244e-02	3.5812539401473081e-02	7.6236660918884980e-02	2.0052983901603627e-01	1.1467071547120426e-01	8.4483405496894079e-02	7.7230510593143883e-02	1.1192618848714794e-01	9.0107505815379754e-02	1.6632167935043252e-01	2.8682552936714112e-01	2.4434765403308760e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2136881359279388e-01	-1.2147635019871901e+00	-8.2022418882030113e-01	-9.8820367727110858e-01	-1.1718875282369965e+00	-1.2042600027836985e+00	-7.9714672877740000e-01	-7.3335900850829427e-01	-1.1120625138592659e+00	-1.0447899779934380e+00	-9.5529541903630710e-01	-7.8419119971171203e-01	1.2775407685490978e-01	9.1032599323004476e-02	1.0699359416131660e-01	3.8353722178010925e-02	9.3888395688867934e-02	9.8080862247466927e-02	5.7759775074417104e-02	3.4609470231149270e-02	7.5096416163120017e-02	1.9840945268748139e-01	1.1437296266314566e-01	8.3969114875477244e-02	7.6546731114559383e-02	1.1108682166477851e-01	8.8974632131265399e-02	1.6492219667285959e-01	2.8556836875275582e-01	2.4390750420464542e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2358939145520047e-01	-1.2072553027498956e+00	-8.2454071934559869e-01	-9.8660448069461548e-01	-1.1674745236452873e+00	-1.2006985612117960e+00	-8.0116143234848303e-01	-7.2868697355512424e-01	-1.1104253953821162e+00	-1.0398946141461767e+00	-9.5217735792124936e-01	-7.8023406090217184e-01	1.2612248798032483e-01	8.9333923995727163e-02	1.0497096609431242e-01	3.7035554899768536e-02	9.2157422521297980e-02	9.5303605163797545e-02	5.6707081753785651e-02	3.3405480936743184e-02	7.3940853661131664e-02	1.9628100909744695e-01	1.1405491524368662e-01	8.3440703519850917e-02	7.5848815033268638e-02	1.1023110677130256e-01	8.7832290143412511e-02	1.6350904336685171e-01	2.8430593856652941e-01	2.4346878487604253e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2563719232177766e-01	-1.1996549721909322e+00	-8.2874070084095453e-01	-9.8486564413328759e-01	-1.1628998349041229e+00	-1.1969482389833987e+00	-8.0501666985930609e-01	-7.2386607399415237e-01	-1.1086139023719082e+00	-1.0348451732096746e+00	-9.4889072115455186e-01	-7.7613697256615399e-01	1.2447556405873383e-01	8.7629874107946731e-02	1.0293776304174521e-01	3.5715969570507704e-02	9.0418981906021309e-02	9.2530840192413713e-02	5.5648837970693414e-02	3.2201519747749312e-02	7.2770708225813177e-02	1.9414612509309834e-01	1.1371658890915481e-01	8.2898383220054980e-02	7.5137183219777193e-02	1.0935956591747872e-01	8.6681228377250438e-02	1.6208316411206772e-01	2.8303959994084055e-01	2.4303155098475551e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2751321656253793e-01	-1.1919686675920764e+00	-8.3282254532499600e-01	-9.8298922394388244e-01	-1.1581689143130094e+00	-1.1930151526913213e+00	-8.0871178636964935e-01	-7.1890194672898966e-01	-1.1066316328631356e+00	-1.0296479144316644e+00	-9.4544039687736015e-01	-7.7190452531084874e-01	1.2281437521961239e-01	8.5921463364615022e-02	1.0089527346356662e-01	3.4395987669442032e-02	8.8674213869343682e-02	8.9764252836622913e-02	5.4585634756013891e-02	3.0998521639395930e-02	7.1586724190301584e-02	1.9200639290559970e-01	1.1335801796296309e-01	8.2342376474970058e-02	7.4412267820363656e-02	1.0847273094033248e-01	8.5522190688772912e-02	1.6064549929433511e-01	2.8177069374610636e-01	2.4259586143451219e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2921861895810598e-01	-1.1842024823448760e+00	-8.3678477893913805e-01	-9.8097739621700430e-01	-1.1532872959619083e+00	-1.1889054882636918e+00	-8.1224631465427954e-01	-7.1380028832196829e-01	-1.1044823149934411e+00	-1.0243091321038522e+00	-9.4183138023388413e-01	-7.6754137722024796e-01	1.2113999115442456e-01	8.4209693431970475e-02	9.8844773749164491e-02	3.3076617913277540e-02	8.6924244322897998e-02	8.7005485940868099e-02	5.3518059992989794e-02	2.9797406567205545e-02	7.0389654034357887e-02	1.8986337744347564e-01	1.1297925526176619e-01	8.1772916121955183e-02	7.3674511399230855e-02	1.0757114235053972e-01	8.4355914876198840e-02	1.5919698325642695e-01	2.8050053822376914e-01	2.4216177901852904e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3075470282551931e-01	-1.1763624362530114e+00	-8.4062604281638142e-01	-9.7883245077526282e-01	-1.1482605817701443e+00	-1.1846254852676261e+00	-8.1561997172746092e-01	-7.0856684133544101e-01	-1.1021697960546764e+00	-1.0188351402668092e+00	-9.3806875940694745e-01	-7.6305224165026353e-01	1.1945347916859263e-01	8.2495552599303926e-02	9.6787525990159232e-02	3.1758854344311090e-02	8.5170183182474865e-02	8.4256137611860016e-02	5.2446697693456445e-02	2.8599077794368658e-02	6.9180257025312497e-02	1.8771861376196930e-01	1.1258037212208992e-01	8.1190244951149501e-02	7.2924366074825345e-02	1.0665534828448965e-01	8.3183131354838055e-02	1.5773854260942247e-01	2.7923042675941850e-01	2.4172937033357713e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3212291395748859e-01	-1.1684544663979048e+00	-8.4434509370731048e-01	-9.7655678502745169e-01	-1.1430944277569122e+00	-1.1801814216413506e+00	-8.1883265499280911e-01	-7.0320738098799429e-01	-1.0996980315379192e+00	-1.0132322579116075e+00	-9.3415770182409308e-01	-7.5844187527684037e-01	1.1775590229430895e-01	8.0780014512718296e-02	9.4724775859523325e-02	3.0443674509085542e-02	8.3413122596568134e-02	8.1517759335395304e-02	5.1372127302680412e-02	2.7404420315781729e-02	6.7959297877390037e-02	1.8557360471257292e-01	1.1216145818786792e-01	8.0594615305641576e-02	7.2162292653196736e-02	1.0572590346427731e-01	8.2004561898428266e-02	1.5627109460896627e-01	2.7796162580040401e-01	2.4129870568510556e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3332483440560432e-01	-1.1604844185805832e+00	-8.4794080436743846e-01	-9.7415289770610269e-01	-1.1377945305951416e+00	-1.1755795989050488e+00	-8.2188443804757216e-01	-6.9772770217071611e-01	-1.0970710742195768e+00	-1.0075067947257756e+00	-9.3010344058926409e-01	-7.5371506644127828e-01	1.1604831746914084e-01	7.9064036982049626e-02	9.2657750601867567e-02	2.9132037732144369e-02	8.1654135287726928e-02	7.8791854288514054e-02	5.0294923033235378e-02	2.6214299381914455e-02	6.6727545432934771e-02	1.8342981877568423e-01	1.1172262125944253e-01	7.9986288668720013e-02	7.1388759761139037e-02	1.0478336816867553e-01	8.0820918449673734e-02	1.5479554560026984e-01	2.7669537292127999e-01	2.4086985898369027e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3436217613717232e-01	-1.1524580393491148e+00	-8.5141216371055672e-01	-9.7162338251516533e-01	-1.1323666144965829e+00	-1.1708263278954960e+00	-8.2477556617057723e-01	-6.9213360686459036e-01	-1.0942930633332932e+00	-1.0016650374256051e+00	-9.2591126119108591e-01	-7.4887662383314124e-01	1.1433177378484877e-01	7.7348560861725549e-02	9.0587657138939084e-02	2.7824883488745372e-02	7.9894273009009698e-02	7.6079875845613584e-02	4.9215653228197979e-02	2.5029559124975186e-02	6.5485771368778478e-02	1.8128868807810644e-01	1.1126398708471166e-01	7.9365535239427951e-02	7.0604242981727336e-02	1.0382830721794462e-01	7.9632902002193348e-02	1.5331278953519056e-01	2.7543287503944508e-01	2.4044290763311262e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3523677459459498e-01	-1.1443809686174840e+00	-8.5475827673342708e-01	-9.6897092171384769e-01	-1.1268164184719234e+00	-1.1659279150642321e+00	-8.2750645152316460e-01	-6.8643089199584073e-01	-1.0913682138698604e+00	-9.9571323671119549e-01	-9.2158648853480440e-01	-7.4393136554714756e-01	1.1260731081025709e-01	7.5634509005953726e-02	8.8515680293579438e-02	2.6523129879713985e-02	7.8134565117082513e-02	7.3383226276184405e-02	4.8134879753796378e-02	2.3851021289183347e-02	6.4234748930687785e-02	1.7915160659596874e-01	1.1078569911320731e-01	7.8732633497638399e-02	6.9809223994717770e-02	1.0286128897513883e-01	7.8441201555568316e-02	1.5182370656425367e-01	2.7417530678241031e-01	2.4001793241040694e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3595058218505045e-01	-1.1362587328783365e+00	-8.5797836421750939e-01	-9.6619827966180227e-01	-1.1211496840055768e+00	-1.1608906493736115e+00	-8.3007766809218486e-01	-6.8062533776187506e-01	-1.0883008060444517e+00	-9.8965759487509308e-01	-9.1713447434064477e-01	-7.3888410854639275e-01	1.1087595699148438e-01	7.3922785298304219e-02	8.6442981134623689e-02	2.5227672210969283e-02	7.6376017262778317e-02	7.0703255630970394e-02	4.7053157421534084e-02	2.2679484066311414e-02	6.2975251698558471e-02	1.7701992854253376e-01	1.1028791821401898e-01	7.8087869759878345e-02	6.9004189724139922e-02	1.0188288436637122e-01	7.7246493144688747e-02	1.5032916170599395e-01	2.7292380900722535e-01	2.3959501733824879e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3650566172717142e-01	-1.1280967390088308e+00	-8.6107176221403536e-01	-9.6330829634985815e-01	-1.1153721431805914e+00	-1.1557207898198314e+00	-8.3248994640384388e-01	-6.7472269645621108e-01	-1.0850951749677078e+00	-9.8350425408984965e-01	-9.1256058494712111e-01	-7.3373965856022405e-01	1.0913872813227922e-01	7.2214273755409786e-02	8.4370695444466667e-02	2.3939381679596965e-02	7.4619610199240044e-02	6.8041260812547313e-02	4.5971033439690188e-02	2.1515721037047381e-02	6.1708052384733578e-02	1.7489496693934956e-01	1.0977082235857204e-01	7.7431537727112476e-02	6.8189631495263664e-02	1.0089366592229296e-01	7.6049438944115560e-02	1.4883000359554394e-01	2.7167948747172932e-01	2.3917424955008801e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3690417988004204e-01	-1.1199002686658694e+00	-8.6403792131902413e-01	-9.6030388093944474e-01	-1.1094895072848197e+00	-1.1504245536068203e+00	-8.3474416803659668e-01	-6.6872868181660372e-01	-1.0817557005541492e+00	-9.7725928539446560e-01	-9.0787018955350496e-01	-7.2850280044106230e-01	1.0739662595670606e-01	7.0509837704224462e-02	8.2299932310308133e-02	2.2659104167729600e-02	7.2866298707125424e-02	6.5398484825580416e-02	4.4889046894010347e-02	2.0360480218143261e-02	6.0433921667558420e-02	1.7277799236822344e-01	1.0923460626938805e-01	7.6763938025699655e-02	6.7366044202981631e-02	9.9894206842855618e-02	7.4850686447726578e-02	1.4732706331393780e-01	2.7044341165650287e-01	2.3875571914845883e+00
