# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8341107020568121e-01	-1.2016440899800527e+00	-1.1245778262376314e+00	-1.2390572097717616e+00	-1.2759964741008223e+00	-1.1344227656282397e+00	-1.2261597703986848e+00	-1.3456258904539682e+00	-1.2847147883423780e+00	1.7373012528338165e-02	3.8590934921996868e-02	9.5526123017447048e-02	1.3155761870286039e-03	5.2907299421394056e-02	5.3061817743870907e-02	4.9540530190544689e-03	-4.1514217070768959e-03	-9.8479099657285980e-03	2.5861252524377151e-02	8.2900871995512257e-02	3.3450996472661067e-02	1.7414672912556362e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8836478238448080e-01	-1.1912495233293188e+00	-1.1137888611652624e+00	-1.2346548909551620e+00	-1.2655088374795060e+00	-1.1229554594782218e+00	-1.2183257880394676e+00	-1.3399936089526336e+00	-1.2798766448578935e+00	1.7001991739461864e-02	3.7179991044178066e-02	9.2612918865083799e-02	-4.4515335351066822e-04	4.9918593531061282e-02	4.9124288672370231e-02	3.2571149588705903e-03	-6.0823507633875583e-03	-1.2053373970151332e-02	2.3546242647706994e-02	7.9471618213568532e-02	3.0434194973266836e-02	1.7360703337624601e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9323380626802107e-01	-1.1808288998126237e+00	-1.1029983540679122e+00	-1.2300321433360104e+00	-1.2549556000624975e+00	-1.1115044120622688e+00	-1.2103430511653490e+00	-1.3341343254577898e+00	-1.2748439875023994e+00	1.6628470125461998e-02	3.5778209507302851e-02	8.9730006261974804e-02	-2.1691461347850020e-03	4.6966075826330889e-02	4.5273482993626511e-02	1.6051278137420028e-03	-7.9674718389865107e-03	-1.4180662843069850e-02	2.1250242332450001e-02	7.6130068975392845e-02	2.7472439038921104e-02	1.7307054412256768e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9801763238607235e-01	-1.1703910079857427e+00	-1.0922141452420906e+00	-1.2251979095736969e+00	-1.2443472303466969e+00	-1.1000776201876736e+00	-1.2022224287677408e+00	-1.3280592764697450e+00	-1.2696256264289516e+00	1.6252725929325081e-02	3.4386262624438405e-02	8.6879030804929258e-02	-3.8554756317215858e-03	4.4051434802686584e-02	4.1510019179262420e-02	-1.6728550488862706e-06	-9.8057942888393635e-03	-1.6229816087426147e-02	1.8974820714464782e-02	7.2876067762449065e-02	2.4566750280421237e-02	1.7253753942488674e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0271575185945530e-01	-1.1599441398372623e+00	-1.0814435942590954e+00	-1.2201610989742468e+00	-1.2336936082628329e+00	-1.0886824983935994e+00	-1.1939745960459904e+00	-1.3217795594377804e+00	-1.2642302450263097e+00	1.5875032638263568e-02	3.3004798223510511e-02	8.4061527331898048e-02	-5.5033122163183181e-03	4.1176233943546199e-02	3.7834357920673134e-02	-1.5631396705582095e-03	-1.1596449226812787e-02	-1.8201017442558889e-02	1.6721466104430083e-02	6.9709336821480977e-02	2.1718035192235936e-02	1.7200829343579258e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0732765681996130e-01	-1.1494961028292401e+00	-1.0706935949421765e+00	-1.2149305685780580e+00	-1.2230040422614452e+00	-1.0773259023829180e+00	-1.1856100137278962e+00	-1.3153061121479219e+00	-1.2586663884132885e+00	1.5495658521206327e-02	3.1634439636001328e-02	8.1278920267017024e-02	-7.1119217530085932e-03	3.8341912346375739e-02	3.4246809867984652e-02	-3.0792095180858865e-03	-1.3338687250672238e-02	-2.0094587167899799e-02	1.4491584866824931e-02	6.6629485331588356e-02	1.8927087982858751e-02	1.7148307579304278e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1185284113125986e-01	-1.1390542332172904e+00	-1.0599705911599147e+00	-1.2095151056119029e+00	-1.2122872878571065e+00	-1.0660141531540528e+00	-1.1771389095322613e+00	-1.3086496941482793e+00	-1.2529424532584499e+00	1.5114866204075456e-02	3.0275785689230738e-02	7.8532524384237676e-02	-8.6806639249297629e-03	3.5549785826737679e-02	3.0747543309717920e-02	-4.5498995737934143e-03	-1.5031875822473090e-02	-2.1910974314893774e-02	1.2286500655061141e-02	6.3636017315673213e-02	1.6194593544986896e-02	1.7096215104944903e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1629080137475205e-01	-1.1286254104327780e+00	-1.0492805932476337e+00	-1.2039234112845569e+00	-1.2015515673414008e+00	-1.0547530615958387e+00	-1.1685712617305999e+00	-1.3018208701448444e+00	-1.2470666788508196e+00	1.4732912282990729e-02	2.8929410702950811e-02	7.5823545962772507e-02	-1.0208990310906108e-02	3.2801048468535307e-02	2.7336591760893227e-02	-5.9753033032480685e-03	-1.6675496334501543e-02	-2.3650749023754594e-02	1.0107453990190972e-02	6.0728339280774875e-02	1.3521130550421248e-02	1.7044577814127995e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2064103806469499e-01	-1.1182160723242951e+00	-1.0386291948845270e+00	-1.1981640858985501e+00	-1.1908045903955851e+00	-1.0435479533299330e+00	-1.1599167847528948e+00	-1.2948299952924258e+00	-1.2410471393468190e+00	1.4350046975335852e-02	2.7595864491542586e-02	7.3153084306620417e-02	-1.1696442233026537e-02	3.0096774587607605e-02	2.4013861431924678e-02	-7.3555864474884464e-03	-1.8269140890847708e-02	-2.5314594878003506e-02	7.9556021691449194e-03	5.7905767575853286e-02	1.0907174655491028e-02	1.6993420989639068e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2490305705743947e-01	-1.1078322310706392e+00	-1.0280215902699894e+00	-1.1922456152445142e+00	-1.1800535753548749e+00	-1.0324036936063936e+00	-1.1511849167716890e+00	-1.2876872022987056e+00	-1.2348917371186865e+00	1.3966513808444441e-02	2.6275672373549826e-02	7.0522133599768139e-02	-1.3142648394699780e-02	2.7437921075037217e-02	2.0779138554852881e-02	-8.6909830127466399e-03	-1.9812508834449866e-02	-2.6903301346229026e-02	5.8320194872274198e-03	5.5167535459174397e-02	8.3531018036195528e-03	1.6942769258294592e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2907637112074282e-01	-1.0974794895926505e+00	-1.0174625914580260e+00	-1.1861763582397087e+00	-1.1693052708975797e+00	-1.0213247120786779e+00	-1.1423848091898046e+00	-1.2804023902542401e+00	-1.2286081971305065e+00	1.3582549345475387e-02	2.4969335190613652e-02	6.7931585068220876e-02	-1.4547322328988964e-02	2.4825330086088344e-02	1.7632096547373213e-02	-9.9817912785552521e-03	-2.1305403049056548e-02	-2.8417756337202563e-02	3.7376977585032787e-03	5.2512799870650356e-02	5.8591916123622136e-03	1.6892646549926624e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3316050163033104e-01	-1.0871630583062797e+00	-1.0069566457236405e+00	-1.1799645357680377e+00	-1.1585659779535491e+00	-1.0103150273042905e+00	-1.1335253179493621e+00	-1.2729852150973779e+00	-1.2222040622694059e+00	1.3198382947885222e-02	2.3677329338121285e-02	6.5382229419863991e-02	-1.5910259676859832e-02	2.2259732040531426e-02	1.4572302998651707e-02	-1.1228369837676591e-02	-2.2747726064999019e-02	-2.9858938891389224e-02	1.6735471167855683e-03	4.9940647907223475e-02	3.4256308328483934e-03	1.6843076060500983e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3715498036253675e-01	-1.0768877720742387e+00	-9.9650785284951138e-01	-1.1736182206756602e+00	-1.1478415716475399e+00	-9.9937827083656317e-01	-1.1246149965736914e+00	-1.2654450816206275e+00	-1.2156866895613858e+00	1.2814236573738470e-02	2.2400106809996580e-02	6.2874759533224342e-02	-1.7231335314785722e-02	1.9741748900256647e-02	1.1599226464066957e-02	-1.2431133680100535e-02	-2.4139475997040392e-02	-3.1227912029020644e-02	-3.5960292080209347e-04	4.7450103001757428e-02	1.0525168700558942e-03	1.6794080219359906e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4105935135354524e-01	-1.0666581072280858e+00	-9.8611998223503705e-01	-1.1671453288735636e+00	-1.1371375231135801e+00	-9.8851771079124728e-01	-1.1156620908488633e+00	-1.2577911369235386e+00	-1.2090632472035592e+00	1.2430324610955553e-02	2.1138095260129885e-02	6.0409773366498061e-02	-1.8510500350813058e-02	1.7271897690470918e-02	8.7122430588433119e-03	-1.3590550332233942e-02	-2.5480742341737812e-02	-3.2525815772207187e-02	-2.3610021463079355e-03	4.5040130807888261e-02	-1.2601386471845291e-03	1.6745680660552213e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4487317279779259e-01	-1.0564781985465834e+00	-9.7579648974280830e-01	-1.1605536114966657e+00	-1.1264589210363405e+00	-9.7773627478892466e-01	-1.1066745350481448e+00	-1.2500322652168960e+00	-1.2023407123472523e+00	1.2046853744454569e-02	1.9891698082889923e-02	5.7987777058702825e-02	-1.9747779007877275e-02	1.4850594231405681e-02	5.9106428430671914e-03	-1.4707136061375322e-02	-2.6771701660906460e-02	-3.3753860356104295e-02	-4.3299781285120742e-03	4.2709644794982758e-02	-3.5124062572116622e-03	1.6697898198187862e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4859601896011170e-01	-1.0463518560896841e+00	-9.6554053420977393e-01	-1.1538506480676585e+00	-1.1158104927945749e+00	-9.6703657219039829e-01	-1.0976599496002197e+00	-1.2421770838835242e+00	-1.1955258695692399e+00	1.1664022856019932e-02	1.8661294515070856e-02	5.5609188195489490e-02	-2.0943265412695065e-02	1.2478157048336106e-02	3.1936359927392764e-03	-1.5781452154594037e-02	-2.8012613176762929e-02	-3.4913319641877903e-02	-6.2659344748543207e-03	4.0457511558704931e-02	-5.7044350279700663e-03	1.6650752805730324e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5222748207829833e-01	-1.0362825818001831e+00	-9.5535499356170150e-01	-1.1470438406130485e+00	-1.1051966250998040e+00	-9.5642091555725572e-01	-1.0886256401008461e+00	-1.2342339407024141e+00	-1.1886253099714992e+00	1.1282022955626364e-02	1.7447239761464096e-02	5.3274339212986029e-02	-2.2097120308086145e-02	1.0154811428733743e-02	5.6035875342359560e-04	-1.6814101280216067e-02	-2.9203814303270161e-02	-3.6005524742099608e-02	-8.1683489071422404e-03	3.8282555853824785e-02	-7.8364489009692759e-03	1.6604263599118796e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5576717423519497e-01	-1.0262735857972667e+00	-9.4524248048014659e-01	-1.1401404086786457e+00	-1.0946213840405148e+00	-9.4589134128386065e-01	-1.0795785975672259e+00	-1.2262109121448879e+00	-1.1816454308530335e+00	1.0901037142828314e-02	1.6249865146010341e-02	5.0983480914034630e-02	-2.3209567706027338e-02	7.8806935966174042e-03	-1.9901208253062276e-03	-1.7805723939315662e-02	-3.0345716137063314e-02	-3.7031857867348909e-02	-1.0036771170406791e-02	3.6183565356711640e-02	-9.9087430265776977e-03	1.6558448823593743e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5921472918130746e-01	-1.0163278022972566e+00	-9.3520535758058598e-01	-1.1331473851918490e+00	-1.0840885344579301e+00	-9.3544962935955345e-01	-1.0705254998350135e+00	-1.2181158026540821e+00	-1.1745924359005435e+00	1.0521240596761194e-02	1.5069478290259375e-02	4.8736786072280762e-02	-2.4280891498108088e-02	5.6558549755107079e-03	-4.4587973750115683e-03	-1.8756995013732985e-02	-3.1438798930085748e-02	-3.7993746400961065e-02	-1.1870820794108745e-02	3.4159295165712963e-02	-1.1921680100197637e-02	1.6513325844082505e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6256980409145887e-01	-1.0064479051075732e+00	-9.2524575206938309e-01	-1.1260716131187054e+00	-1.0736015585944749e+00	-9.2509732223174101e-01	-1.0614727139992224e+00	-1.2099561448222567e+00	-1.1674723358480164e+00	1.0142800593211701e-02	1.3906363320554411e-02	4.6534353100786977e-02	-2.5311432039435595e-02	3.4802665128820087e-03	-6.8467229123903876e-03	-1.9668620416451125e-02	-3.2483607564895746e-02	-3.8892657207377973e-02	-1.3670184724612707e-02	3.2208472047979594e-02	-1.3875686708579738e-02	1.6468911138988189e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6583208124101749e-01	-9.9663632264944746e-01	-9.1536556985506423e-01	-1.1189197428644955e+00	-1.0631636739693191e+00	-9.1483574275088475e-01	-1.0524262998022955e+00	-1.2017392003836680e+00	-1.1602909495585094e+00	9.7658765471589932e-03	1.2760781105054299e-02	4.4376209763135645e-02	-2.6301582721269472e-02	1.3538230405582463e-03	-9.1550017603774930e-03	-2.0541333849397547e-02	-3.3480747052179925e-02	-3.9730091178032959e-02	-1.5434614847417474e-02	3.0329798441697985e-02	-1.5771249695278496e-02	1.6425220297213279e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6900126958934829e-01	-9.8689525247387577e-01	-9.0556650909657710e-01	-1.1116982303678138e+00	-1.0527778504479697e+00	-9.0466601118783274e-01	-1.0433920138753077e+00	-1.1934719619446525e+00	-1.1530539054846169e+00	9.3906200791449377e-03	1.1632969521394010e-02	4.2262316906344542e-02	-2.7251786546953729e-02	-7.2365235279144382e-04	-1.1384785683789280e-02	-2.1375893673065759e-02	-3.4430878068766449e-02	-4.0507578017409715e-02	-1.7163925417136780e-02	2.8521956222850395e-02	-1.7608912553914401e-02	1.6382268018240120e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7207710626025823e-01	-9.7722667524333739e-01	-8.9585007317753329e-01	-1.1044133358393804e+00	-1.0424468264839937e+00	-8.9458906132239346e-01	-1.0343753147413344e+00	-1.1851611553764618e+00	-1.1457666434672285e+00	9.0171751037941440e-03	1.0523143755435936e-02	4.0192572196322739e-02	-2.8162532724877027e-02	-2.7524039592746940e-03	-1.3537269236324657e-02	-2.2173079891664168e-02	-3.5334712553029071e-02	-4.1226671270754633e-02	-1.8857990412608119e-02	2.6783610245699776e-02	-1.9389271857637239e-02	1.6340068115083559e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7505935791103837e-01	-9.6763236815922260e-01	-8.8621758310113807e-01	-1.0970711230984072e+00	-1.0321731245210002e+00	-8.8460565560928761e-01	-1.0253813684935484e+00	-1.1768132428003963e+00	-1.1384344168351155e+00	8.6456779387848424e-03	9.4314966312529207e-03	3.8166813838056486e-02	-2.9034353291387430e-02	-4.7327391199335819e-03	-1.5613685315214643e-02	-2.2933691256915967e-02	-3.6193009373196285e-02	-4.1888943593795420e-02	-2.0516740833801384e-02	2.5113411666173587e-02	-2.1112973732799065e-02	1.6298633519925796e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7794782198363295e-01	-9.5811391782130206e-01	-8.7667018930534935e-01	-1.0896774594610077e+00	-1.0219590655518289e+00	-8.7471639943410351e-01	-1.0164150550646038e+00	-1.1684344260990880e+00	-1.1310622947708771e+00	8.2762574325627360e-03	8.3581989721521720e-03	3.6184824264118634e-02	-2.9867819775695473e-02	-6.6650239421505511e-03	-1.7615300919373945e-02	-2.3658542492958703e-02	-3.7006570082727834e-02	-4.2495982263876478e-02	-2.2140161956477947e-02	2.3510001057231514e-02	-2.2780710384510600e-02	1.6257976292240537e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8074232783311499e-01	-9.4867273251157125e-01	-8.6720888290209219e-01	-1.0822380161368421e+00	-1.0118067828397486e+00	-8.6492175447730202e-01	-1.0074809750078122e+00	-1.1600306508917704e+00	-1.1236551649113808e+00	7.9090351090907660e-03	7.3033999922440251e-03	3.4246333776634746e-02	-3.0663539917937070e-02	-8.5496790832290826e-03	-1.9543413106631734e-02	-2.4348461644257951e-02	-3.7776234775520376e-02	-4.3049384931017932e-02	-2.3728290559666618e-02	2.1972011325195061e-02	-2.4393216681343623e-02	1.6218107629212419e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8344273773028068e-01	-9.3931005389988875e-01	-8.5783450634809633e-01	-1.0747582690921513e+00	-1.0017182348132221e+00	-8.5522205120909356e-01	-9.9858345671510640e-01	-1.1516076109156699e+00	-1.1162177361535739e+00	7.5441253279449373e-03	6.2672277177733644e-03	3.2351024129199990e-02	-3.1422154450652981e-02	-1.0387175615366381e-02	-2.1399345145393038e-02	-2.5004287547861576e-02	-3.8502878052371466e-02	-4.3550755606642309e-02	-2.5281212140220301e-02	2.0498070435735188e-02	-2.5951266806048038e-02	1.6179037878257689e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8604894773655971e-01	-9.3002696817329067e-01	-8.4854776355788142e-01	-1.0672435003391110e+00	-9.9169521715143660e-01	-8.4561750054171947e-01	-9.8972656400115644e-01	-1.1431707527596464e+00	-1.1087545416388542e+00	7.1816354580866663e-03	5.2497894371553904e-03	3.0498532036737080e-02	-3.2144333953029340e-02	-1.2178030985538057e-02	-2.3184442855848218e-02	-2.5626867430775420e-02	-3.9187405108781423e-02	-4.4001700886939991e-02	-2.6799058127753444e-02	1.9086803958093167e-02	-2.7455670978665182e-02	1.6140776551454539e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8856088845094581e-01	-9.2082441659493430e-01	-8.3934922947212087e-01	-1.0596987996134590e+00	-9.8173937408289491e-01	-8.3610820466902092e-01	-9.8091410398753898e-01	-1.1347252809001822e+00	-1.1012699418915737e+00	6.8216660636719589e-03	4.2511721784072214e-03	2.8688452602626237e-02	-3.2830775786344288e-02	-1.3922805082138981e-02	-2.4900071135871241e-02	-2.6217054632745134e-02	-3.9830747952884202e-02	-4.4403826407275887e-02	-2.8282003112355909e-02	1.7736837435769648e-02	-2.8907272258001663e-02	1.6103332341694023e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9097852562952871e-01	-9.1170320550173489e-01	-8.3023935909666424e-01	-1.0521290664041709e+00	-9.7185220892300506e-01	-8.2669416712548438e-01	-9.7214963522543274e-01	-1.1262761629936886e+00	-1.0937681280893483e+00	6.4643111003130829e-03	3.2714432124716485e-03	2.6920342653830549e-02	-3.3482201118126387e-02	-1.5622096418657581e-02	-2.6547610666502505e-02	-2.6775706454216040e-02	-4.0433861760998745e-02	-4.4758733523373027e-02	-2.9730262096522759e-02	1.6446798591708015e-02	-3.0306943426899532e-02	1.6066713140367468e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9330186067967363e-01	-9.0266401575285760e-01	-8.2121849602919839e-01	-1.0445390123009977e+00	-9.6203509388024067e-01	-8.1737530209906406e-01	-9.6343647599984394e-01	-1.1178281353827881e+00	-1.0862531254448455e+00	6.1096581202358721e-03	2.3106505806949431e-03	2.5193723975991598e-02	-3.4099352041664699e-02	-1.7276538443100935e-02	-2.8128454792077078e-02	-2.7303682128784725e-02	-4.0997721377123146e-02	-4.5068016214601034e-02	-3.1144087781759113e-02	1.5215319375686494e-02	-3.1655583966282853e-02	1.6030926056411325e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9553093103143375e-01	-8.9370741164331580e-01	-8.1228688049184306e-01	-1.0369331636274102e+00	-9.5228927916250039e-01	-8.0815144303322994e-01	-9.5477771276275702e-01	-1.1093857087776977e+00	-1.0787287966805521e+00	5.7577884848535694e-03	1.3688236446040487e-03	2.3508086441766631e-02	-3.4682988796585948e-02	-1.8886795980421152e-02	-2.9644006569861017e-02	-2.7801840919020476e-02	-4.1523317961445441e-02	-4.5333258204135252e-02	-3.2523767899399689e-02	1.4041037861379396e-02	-3.2954117122392809e-02	1.5995977436536652e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9766581038988567e-01	-8.8483384929901354e-01	-8.0344465688887845e-01	-1.0293158643285003e+00	-9.4261590141746465e-01	-7.9902235055468762e-01	-9.4617620864712493e-01	-1.1009531740772964e+00	-1.0711988455797008e+00	5.4087775833260828e-03	4.4597365596008590e-04	2.1862891026801962e-02	-3.5233887095374165e-02	-2.0453561813848383e-02	-3.1095675984214918e-02	-2.8271040334080934e-02	-4.2011655791897209e-02	-4.5556030290416126e-02	-3.3869622594179444e-02	1.2922600000270266e-02	-3.4203487071139335e-02	1.5961872886477584e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9970660887262841e-01	-8.7604368457107651e-01	-7.9469188090959253e-01	-1.0216912790850907e+00	-9.3301599154186776e-01	-7.8998771976365767e-01	-9.3763461201769172e-01	-1.0925346082974658e+00	-1.0636668205981306e+00	5.0626950557415666e-03	-4.5790565503627467e-04	2.0257572708900162e-02	-3.5752835559871000e-02	-2.1977553409666978e-02	-3.2484877320273907e-02	-2.8712134467235632e-02	-4.2463749221644399e-02	-4.5737887883972650e-02	-3.5182001868204339e-02	1.1858661239299581e-02	-3.5404656182954297e-02	1.5928617293100522e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0016534730372371e+00	-8.6733718044837416e-01	-7.8602852619651908e-01	-1.0140633966270873e+00	-9.2349048189529170e-01	-7.8104718692363806e-01	-9.2915536501891560e-01	-1.0841338805774732e+00	-1.0561361185232734e+00	4.7196050196399303e-03	-1.3428374755677676e-03	1.8691543246931036e-02	-3.6240633270942332e-02	-2.3459509788833016e-02	-3.3813026692147266e-02	-2.9125972450971288e-02	-4.2880619794460985e-02	-4.5880368743351149e-02	-3.6461283092039234e-02	1.0847888008882542e-02	-3.6558602391017797e-02	1.5896214847223837e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0035065858040317e+00	-8.5871451400811538e-01	-7.7745449059956062e-01	-1.0064360332208062e+00	-9.1404021295453086e-01	-7.7220033558730572e-01	-9.2074071208405361e-01	-1.0757546582377384e+00	-1.0486099881677093e+00	4.3795662986521617e-03	-2.2088612923163824e-03	1.7164193837071951e-02	-3.6698087433790508e-02	-2.4900188547632585e-02	-3.5081539720754215e-02	-2.9513397027079724e-02	-4.3263293518947137e-02	-4.5984990903654564e-02	-3.7707868588745738e-02	9.8889590876828568e-03	-3.7666316665176419e-02	1.5864669067006352e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0052661662797917e+00	-8.5017578292486096e-01	-7.6896960203647136e-01	-9.9881283630664375e-01	-9.0466593944422291e-01	-7.6344670219468957e-01	-9.1239270837336672e-01	-1.0674004128650723e+00	-1.0410915340860081e+00	4.0426326521280529e-03	-3.0560322621404883e-03	1.5674897644773565e-02	-3.7126011160576025e-02	-2.6300363028584770e-02	-3.6291829356363242e-02	-2.9875243228811594e-02	-4.3612798301699569e-02	-4.6053250790944439e-02	-3.8922183295850413e-02	8.9805668502526276e-03	-3.8728800593394765e-02	1.5833982821771195e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0069324694884048e+00	-8.4172101155876133e-01	-7.6057362397995554e-01	-9.9119728826500386e-01	-8.9536833597926457e-01	-7.5478578117895123e-01	-9.0411322811289008e-01	-1.0590744264038585e+00	-1.0335837203045874e+00	3.7088530046829392e-03	-3.8844205736011171e-03	1.4223012211762909e-02	-3.7525221371381513e-02	-2.7660819641837683e-02	-3.7445303841098641e-02	-3.0212337171920518e-02	-4.3930161538733595e-02	-4.6086621515619493e-02	-4.0104672509433843e-02	8.1214184034378387e-03	-3.9747064072047845e-02	1.5804158356140503e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0085057860145406e+00	-8.3335015664369894e-01	-7.5226626059132806e-01	-9.8359271028991802e-01	-8.8614800225347945e-01	-7.4621702961413228e-01	-8.9590397280862111e-01	-1.0507797972338311e+00	-1.0260893740553390e+00	3.3782716746855860e-03	-4.6941108015881540e-03	1.2807881738072546e-02	-3.7896536813848150e-02	-2.8982355336422367e-02	-3.8543364806531429e-02	-3.0525494951175090e-02	-4.4216407863696107e-02	-4.6086551337714582e-02	-4.1255799713722230e-02	7.3102366171983431e-03	-4.0722123105898476e-02	1.5775197314365312e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0099864415666173e+00	-8.2506311259625131e-01	-7.4404716152024786e-01	-9.7600226635122322e-01	-8.7700546780828070e-01	-7.3773987143805564e-01	-8.8776647931420472e-01	-1.0425194462172751e+00	-1.0186111895046523e+00	3.0509286007865026e-03	-5.4852012572785512e-03	1.1428839239803005e-02	-3.8240776201231334e-02	-3.0265775219987575e-02	-3.9587405501750765e-02	-3.0815521638745624e-02	-4.4472557050762591e-02	-4.6054462296957137e-02	-4.2376044498872785e-02	6.5457610552757612e-03	-4.1654997718111167e-02	1.5747100764743371e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0113747964653634e+00	-8.1685971646583888e-01	-7.3591592638943304e-01	-9.6842896722750660e-01	-8.6794119641366507e-01	-7.2935370128229782e-01	-8.7970212773307432e-01	-1.0342961227002840e+00	-1.0111517314702931e+00	2.7268595656619620e-03	-6.2578033355950727e-03	1.0085208583929280e-02	-3.8558756468042306e-02	-3.1511890324924637e-02	-4.0578809147157842e-02	-3.1083210380644738e-02	-4.4699622069466323e-02	-4.5991749000363590e-02	-4.3465900568932653e-02	5.8267488109558447e-03	-4.2546709970232077e-02	1.5719869224026430e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0126712450642230e+00	-8.0873975254629482e-01	-7.2787210898271770e-01	-9.6087567459341772e-01	-8.5895559009269740e-01	-7.2105788793979175e-01	-8.7171214913889383e-01	-1.0261124104545380e+00	-1.0037134391193281e+00	2.4060964162237841e-03	-7.0120408622594546e-03	8.7763064019735354e-03	-3.8851291141951967e-02	-3.2721515518192974e-02	-4.1518947409432322e-02	-3.1329341587322368e-02	-4.4898607288201588e-02	-4.5899777560109892e-02	-4.4525873841340192e-02	5.1519752529375256e-03	-4.3398282091626106e-02	1.5693502681727098e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0138762151078489e+00	-8.0070295666844993e-01	-7.1991522115410000e-01	-9.5334510514602788e-01	-8.5004899281903767e-01	-7.1285177749908835e-01	-8.6379763310060087e-01	-1.0179707335476191e+00	-9.9629862964092408e-01	2.0886672796302202e-03	-7.7480494424535130e-03	7.5014438848950583e-03	-3.9119188830115781e-02	-3.3895467551619103e-02	-4.2409178993081664e-02	-3.1554682214343058e-02	-4.5070506822635220e-02	-4.5779884674378893e-02	-4.5556480638716944e-02	4.5202346861591882e-03	-4.4210734717458400e-02	1.5668000624243148e+00
