# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5577571075079264e-01	-8.2652668515903860e-01	-1.0609247114061997e+00	-9.9079427708628587e-01	-6.6943145735756182e-01	-1.1368344246102422e+00	-1.4746112539513945e+00	-1.3392293860229236e+00	-1.3815671690921465e+00	-1.0452196283756086e+00	-9.8790499635217721e-01	-9.4045890655402209e-01	-1.1130485568447914e+00	-1.2053931717972441e+00	-7.1864687546813599e-01	6.1880729704255150e-02	5.5601644326959326e-02	1.3393123449192890e-01	5.4392690069384013e-02	2.1779679679281561e-01	6.0013282857060347e-02	5.6266772944793618e-02	7.8352387303293705e-02	7.2252298453397118e-02	1.3358927440006430e-01	6.1204834381299006e-02	1.2615649947823240e-01	1.3916488993926754e-01	7.2266727753049209e-02	1.0740469989829630e-01	5.5654004203013627e-02	8.4490056645306608e-02	3.1993083137268535e-02	1.6297759751879562e-01	6.0261241524361228e-02	1.4443871196666236e-01	1.6853817052014836e-01	2.4580259148096979e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6094795459090236e-01	-8.3337516894188435e-01	-1.0661725655385783e+00	-9.9657756215282833e-01	-6.7554955718500487e-01	-1.1404810644434080e+00	-1.4702301797078139e+00	-1.3404889595207721e+00	-1.3745232837167904e+00	-1.0456806529155545e+00	-9.9018467364854279e-01	-9.4543403752510613e-01	-1.1173251939324407e+00	-1.2085717523722022e+00	-7.2462494275331790e-01	6.1561935005291404e-02	5.5585929208128368e-02	1.3279910795020575e-01	5.2932533935525772e-02	2.1658146892519145e-01	5.8882594200490510e-02	5.5994479921001074e-02	7.6532747419726335e-02	6.9559591793407510e-02	1.3224968735752163e-01	6.0077511198740260e-02	1.2541078646952100e-01	1.3674215901613240e-01	6.9492959076348101e-02	1.0603201722340806e-01	5.4382753523554483e-02	8.4312601458511660e-02	3.0987666043855080e-02	1.5955519813430097e-01	5.9857029185984650e-02	1.4368152264601913e-01	1.6763385477399229e-01	2.4516794471522152e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6610713486895388e-01	-8.4017313807001204e-01	-1.0712779775871968e+00	-1.0022212377614290e+00	-6.8160898008613213e-01	-1.1439339798569554e+00	-1.4655979907306982e+00	-1.3413984327266952e+00	-1.3672786639034094e+00	-1.0458879897779254e+00	-9.9225633150756787e-01	-9.5014529946322035e-01	-1.1213261182039074e+00	-1.2115615335469589e+00	-7.3051924147806979e-01	6.1228895700539188e-02	5.5561363594564595e-02	1.3163335856142835e-01	5.1454470367816758e-02	2.1532253727927189e-01	5.7734977009792361e-02	5.5707043292519062e-02	7.4688519944718840e-02	6.6845673304180828e-02	1.3086828898143624e-01	5.8926181019837758e-02	1.2463113057609665e-01	1.3427228954915282e-01	6.6707920824959105e-02	1.0462242443345256e-01	5.3098431150294001e-02	8.4117108749080433e-02	2.9973083112985854e-02	1.5611402214097878e-01	5.9435607815535425e-02	1.4289704208784218e-01	1.6669828931828939e-01	2.4453114302562744e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7125130108317175e-01	-8.4691750769957230e-01	-1.0762371695037849e+00	-1.0077216113322667e+00	-6.8760662308233578e-01	-1.1471908973328491e+00	-1.4607203447220241e+00	-1.3419620003741084e+00	-1.3598422040432252e+00	-1.0458446945244382e+00	-9.9411790963897473e-01	-9.5459015566260441e-01	-1.1250496133890500e+00	-1.2143602028398475e+00	-7.3632666643156253e-01	6.0881637406538625e-02	5.5527791460759007e-02	1.3043455986889396e-01	4.9959597789459118e-02	2.1402087320292615e-01	5.6571161514951764e-02	5.5404378799118165e-02	7.2821161272856136e-02	6.4112981490457743e-02	1.2944589595202605e-01	5.7751642163790834e-02	1.2381752932705999e-01	1.3175725159220736e-01	6.3914195114443281e-02	1.0317660032872730e-01	5.1801982668477090e-02	8.3903406572378839e-02	2.8950152235350534e-02	1.5265683218516737e-01	5.8997002122029706e-02	1.4208565737286211e-01	1.6573197064378969e-01	2.4389217170702353e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7637849533495218e-01	-8.5360521718196636e-01	-1.0810465219702019e+00	-1.0130751199293493e+00	-6.9353944930061706e-01	-1.1502497779668515e+00	-1.4556031771699791e+00	-1.3421843242900471e+00	-1.3522228640080944e+00	-1.0455540993655210e+00	-9.9576766890360680e-01	-9.5876650412114151e-01	-1.1284944498569123e+00	-1.2169656827729343e+00	-7.4204421629025430e-01	6.0520199451799539e-02	5.5485060391880954e-02	1.2920332999463505e-01	4.8449038094570664e-02	2.1267741598138395e-01	5.5391895068555679e-02	5.5086416561621027e-02	7.0932163866027034e-02	6.1363977302513160e-02	1.2798339288733929e-01	5.6554731164317383e-02	1.2297001753247334e-01	1.2919908616418169e-01	6.1114360523334813e-02	1.0169527571163316e-01	5.0494365801124222e-02	8.3671339605972284e-02	2.7919702478137264e-02	1.4918637842527926e-01	5.8541255704996360e-02	1.4124778378802422e-01	1.6473542774178998e-01	2.4325102215853960e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8148675494269693e-01	-8.6023323365653637e-01	-1.0857025810696903e+00	-1.0182783366702930e+00	-6.9940449138102490e-01	-1.1531088216268817e+00	-1.4502526817842523e+00	-1.3420705098475574e+00	-1.3444296441460333e+00	-1.0450197994456158e+00	-9.9720419565580731e-01	-9.6267267971299120e-01	-1.1316598822833654e+00	-1.2193761350526238e+00	-7.4766899697720213e-01	6.0144634846590356e-02	5.5433021812243681e-02	1.2794033041988248e-01	4.6923934172397465e-02	2.1129317071880882e-01	5.4197940618416804e-02	5.4753101399444289e-02	6.9023052678365712e-02	5.8601137835063266e-02	1.2648173022407369e-01	5.5336320958796134e-02	1.2208866773151525e-01	1.2659989970943741e-01	5.8310985857013720e-02	1.0017923189024641e-01	4.9176548701447761e-02	8.3420769675836587e-02	2.6882572361006062e-02	1.4570539295307758e-01	5.8068431131594801e-02	1.4038386406536840e-01	1.6370922109701441e-01	2.4260769202106416e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8657411506456021e-01	-8.6679855556074947e-01	-1.0902020644845352e+00	-1.0233279768701193e+00	-7.0519885466145804e-01	-1.1557664703482395e+00	-1.4446752902783482e+00	-1.3416260811647620e+00	-1.3364715608655726e+00	-1.0442456386676071e+00	-9.9842640481076150e-01	-9.6630745459444067e-01	-1.1345456453460800e+00	-1.2215899639605503e+00	-7.5319822466860120e-01	5.9755010216218984e-02	5.5371531209405973e-02	1.2664626461996506e-01	4.5385447380989458e-02	2.0986920597305617e-01	5.2990075164797458e-02	5.4404393116046536e-02	6.7095381483311858e-02	5.5826950044071656e-02	1.2494192184931124e-01	5.4097318976882823e-02	1.2117359054620877e-01	1.2396185836861273e-01	5.5506624048206242e-02	9.8629299013827401e-02	4.7849508248042891e-02	8.3151576248027256e-02	2.5839608115752637e-02	1.4221658441343593e-01	5.7578609964414225e-02	1.3949436757147265e-01	1.6265394162259805e-01	2.4196218530201459e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9163861132214330e-01	-8.7329821605461544e-01	-1.0945418672057652e+00	-1.0282209039022601e+00	-7.1091972014047600e-01	-1.1582214109550755e+00	-1.4388776516215518e+00	-1.3408569552262906e+00	-1.3283576229179033e+00	-1.0432356951370021e+00	-9.9943354162625353e-01	-9.6967003685998088e-01	-1.1371519475025273e+00	-1.2236058189472003e+00	-7.5862922844918901e-01	5.9351405698157021e-02	5.5300448353277458e-02	1.2532187656001059e-01	4.3834754981599333e-02	2.0840665115628176e-01	5.1769088209172247e-02	5.4040266750893740e-02	6.5150729121004669e-02	5.3043904512858016e-02	1.2336504249671744e-01	5.2838665137712362e-02	1.2022493493769210e-01	1.2128718209216126e-01	5.2703806220467254e-02	9.7046354248797886e-02	4.6514228346923578e-02	8.2863656883403539e-02	2.4791661935727877e-02	1.3872263283896694e-01	5.7071892739805369e-02	1.3857978945055188e-01	1.6157020954133597e-01	2.4131451248657148e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9667828241739691e-01	-8.7972928635679837e-01	-1.0987190667430076e+00	-1.0329541347605331e+00	-7.1656434721980378e-01	-1.1604725769022333e+00	-1.4328666108842572e+00	-1.3397694151060806e+00	-1.3200968084773279e+00	-1.0419942663055848e+00	-1.0002251821975583e+00	-9.7276006747826393e-01	-1.1394794629196965e+00	-1.2254225964255794e+00	-7.6395945262004739e-01	5.8933914803526485e-02	5.5219637509590788e-02	1.2396794905863089e-01	4.2273047545046398e-02	2.0690669371558795e-01	5.0535780201207914e-02	5.3660712796654630e-02	6.3190695684475287e-02	5.0254489297796405e-02	1.2175222492226630e-01	5.1561329764986306e-02	1.1924288836235337e-01	1.1857813862942608e-01	4.9905035939173246e-02	9.5431319804612683e-02	4.5171698244147664e-02	8.2556927653096829e-02	2.3739590220995390e-02	1.3522618471385439e-01	5.6548398896806511e-02	1.3764064972429210e-01	1.6045867321734497e-01	2.4066469063458320e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0169117273513013e-01	-8.8608887899070454e-01	-1.1027309278251169e+00	-1.0375248453066568e+00	-7.2213007622921344e-01	-1.1625191493363272e+00	-1.4266491878003380e+00	-1.3383700824720715e+00	-1.3116980431117273e+00	-1.0405258538927136e+00	-1.0008012326732840e+00	-9.7557761554977851e-01	-1.1415293216366234e+00	-1.2270394407671619e+00	-7.6918645866403967e-01	5.8502644243653069e-02	5.5128967647112441e-02	1.2258530202752808e-01	4.0701526341210166e-02	2.0537057610931353e-01	4.9290960990336717e-02	5.3265737380448000e-02	6.1216898663195574e-02	4.7461183882529914e-02	1.2010465687591772e-01	5.0266311429347552e-02	1.1822767682550575e-01	1.1583703742613356e-01	4.7112783672555142e-02	9.3785160819726293e-02	4.3822910852436531e-02	8.2231323512512985e-02	2.2684251825093645e-02	1.3172984827915452e-01	5.6008266656946110e-02	1.3667749235147286e-01	1.5932000794227147e-01	2.4001274346239434e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0667533492383492e-01	-8.9237415093933825e-01	-1.1065749065845183e+00	-1.0419303751885038e+00	-7.2761433073729342e-01	-1.1643605573796505e+00	-1.4202325551690269e+00	-1.3366658895529937e+00	-1.3031701787254195e+00	-1.0388351486603198e+00	-1.0011619272089709e+00	-9.7812317193968135e-01	-1.1433030980518126e+00	-1.2284557445069684e+00	-7.7430792687569183e-01	5.8057713722544840e-02	5.5028312637968230e-02	1.2117479059564315e-01	3.9121400722642960e-02	2.0379959259581454e-01	4.8035448287942824e-02	5.2855362408081634e-02	5.9230969062495774e-02	4.4666453268079886e-02	1.1842357788687588e-01	4.8954634727489857e-02	1.1717956483069138e-01	1.1306622346300643e-01	4.4329481483230515e-02	9.2108883118571072e-02	4.2468861094885867e-02	8.1886798631781901e-02	2.1626506309126124e-02	1.2823618908978338e-01	5.5451652855411038e-02	1.3569088425039355e-01	1.5815491468014106e-01	2.3935870140891384e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1162883244777362e-01	-8.9858230670839645e-01	-1.1102486542205785e+00	-1.0461682324152117e+00	-7.3301461965232195e-01	-1.1659964776450240e+00	-1.4136240172166348e+00	-1.3346640507456986e+00	-1.2945219735472211e+00	-1.0369270151151271e+00	-1.0013078246838574e+00	-9.8039764135009955e-01	-1.1448027978379429e+00	-1.2296711477692965e+00	-7.7932165766382200e-01	5.7599255696325215e-02	5.4917551450467235e-02	1.1973730312708483e-01	3.7533885513057495e-02	2.0219508585268348e-01	4.6770066145797401e-02	5.2429625670344787e-02	5.7234547517152838e-02	4.1872742224438438e-02	1.1671027588107645e-01	4.7627348007400871e-02	1.1609885522309218e-01	1.1026807106768562e-01	4.1557517968481034e-02	9.0403530851040401e-02	4.1110544268561297e-02	8.1523326680706609e-02	2.0567212208753405e-02	1.2474772583138893e-01	5.4878732724270157e-02	1.3468141428707731e-01	1.5696411877488320e-01	2.3870260168529822e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1654974210357179e-01	-9.0471060129741554e-01	-1.1137500201394483e+00	-1.0502360975759293e+00	-7.3832853911814478e-01	-1.1674268329941087e+00	-1.4068309880351548e+00	-1.3323720340377603e+00	-1.2857620732267423e+00	-1.0348064762086222e+00	-1.0012398042145878e+00	-9.8240233290626344e-01	-1.1460308433949336e+00	-1.2306855369298604e+00	-7.8422557253648184e-01	5.7127415100789579e-02	5.4796568333821870e-02	1.1827375914259794e-01	3.5940198411138213e-02	2.0055844344526685e-01	4.5495643455953368e-02	5.1988580910551273e-02	5.5229280417120517e-02	3.9082469727378014e-02	1.1496608365040877e-01	4.6285521049062056e-02	1.1498588892598094e-01	1.0744497773143813e-01	3.8799233465297650e-02	8.8670184026489060e-02	3.9748954430511192e-02	8.1140901066415569e-02	1.9507225319482069e-02	1.2126692640335544e-01	5.4289699628649990e-02	1.3364969223216211e-01	1.5574836862451039e-01	2.3804448830770051e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2143615649491697e-01	-9.1075634307924047e-01	-1.1170770545700115e+00	-1.0541318276900149e+00	-7.4355377421039892e-01	-1.1686517905559948e+00	-1.3998609702107010e+00	-1.3297975324152731e+00	-1.2768989930920807e+00	-1.0324786981019118e+00	-1.0009590595074240e+00	-9.8413894933997770e-01	-1.1469900579602168e+00	-1.2314990425342951e+00	-7.8901771477894911e-01	5.6642349048397475e-02	5.4665252994169758e-02	1.1678510715478198e-01	3.4341557419758230e-02	1.9889109416408818e-01	4.4213012476869359e-02	5.1532297852662473e-02	5.3216816062896931e-02	3.6298023602110430e-02	1.1319237519382329e-01	4.4930242709756346e-02	1.1384104456958788e-01	1.0459935796110238e-01	3.6056915533910210e-02	8.6909955954636187e-02	3.8385082808472519e-02	8.0739535122091144e-02	1.8447397005464009e-02	1.1779620427229318e-01	5.3684764756931160e-02	1.3259634768934514e-01	1.5450843432584213e-01	2.3738441211260755e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2628618645927154e-01	-9.1671689658826805e-01	-1.1202280106574731e+00	-1.0578534596772737e+00	-7.4868810043883360e-01	-1.1696717590267716e+00	-1.3927215337497130e+00	-1.3269484354192247e+00	-1.2679411016122863e+00	-1.0299489750589552e+00	-1.0004670920978589e+00	-9.8560957486208345e-01	-1.1476836485013102e+00	-1.2321120364967064e+00	-7.9369624983652753e-01	5.6144226496143708e-02	5.4523500761327365e-02	1.1527232242764411e-01	3.2739178310264919e-02	1.9719450425133644e-01	4.2923007390077317e-02	5.1060862189470028e-02	5.1198800867430519e-02	3.3521755393334240e-02	1.1139056195095491e-01	4.3562618542957551e-02	1.1266473801223519e-01	1.0173363719552848e-01	3.3332794731237576e-02	8.5123990606062905e-02	3.7019916238339022e-02	8.0319262245338877e-02	1.7388572536815354e-02	1.1433791509856783e-01	5.3064156766234452e-02	1.3152202899818230e-01	1.5324510629358978e-01	2.3672243075437178e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3109796344086984e-01	-9.2258968521818085e-01	-1.1232013460380998e+00	-1.0613992134378964e+00	-7.5372938506182730e-01	-1.1704873852746014e+00	-1.3854202954051258e+00	-1.3238328010063443e+00	-1.2588966050982118e+00	-1.0272227145276809e+00	-9.9976570353323013e-01	-9.8681666182261052e-01	-1.1481151875207913e+00	-1.2325251286055956e+00	-7.9825946541469128e-01	5.5633227885860934e-02	5.4371212745715207e-02	1.1373640467132023e-01	3.1134272131027946e-02	1.9547017353697069e-01	4.1626462891232424e-02	5.0574375530467612e-02	4.9176875620760903e-02	3.0755975478957701e-02	1.0956208894917308e-01	4.2183768399517783e-02	1.1145742175407375e-01	9.8850245814329704e-02	3.0629040683403545e-02	8.3313459905167683e-02	3.5654435630278397e-02	7.9880135984955275e-02	1.6331589460250151e-02	1.1089435363673181e-01	5.2428121384619469e-02	1.3042740211397910e-01	1.5195919385752904e-01	2.3605860868462885e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3586964180463919e-01	-9.2837219382989533e-01	-1.1259957239003409e+00	-1.0647674945326879e+00	-7.5867558821935210e-01	-1.1710995502781991e+00	-1.3779648984982340e+00	-1.3204588278614235e+00	-1.2497735336658078e+00	-1.0243054224642976e+00	-9.9885698655999688e-01	-9.8776301626334351e-01	-1.1482885939073846e+00	-1.2327391623675272e+00	-8.0270577130986964e-01	5.5109544758624764e-02	5.4208295984925187e-02	1.1217837568302071e-01	2.9528042768936901e-02	1.9371963150516627e-01	4.0324212818919562e-02	5.0072955309192604e-02	4.7152671832786194e-02	2.8002948442542336e-02	1.0770843088506839e-01	4.0794824019602757e-02	1.1021958424426143e-01	9.5951613265180577e-02	2.7947758464245753e-02	8.1479560968546041e-02	3.4289614465234514e-02	7.9422230075072861e-02	1.5277276007628590e-02	1.0746775090914844e-01	5.1776920971594170e-02	1.2931314946746930e-01	1.5065152384140107e-01	2.3539301711338205e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4059940108605413e-01	-9.3406197127047319e-01	-1.1286100135392283e+00	-1.0679568964554105e+00	-7.6352476389075874e-01	-1.1715093644298149e+00	-1.3703629933250230e+00	-1.3168348282985882e+00	-1.2405797284768105e+00	-1.0212026889518810e+00	-9.9774331538266781e-01	-9.8845178247229859e-01	-1.1482081129692665e+00	-1.2327552102219506e+00	-8.0703369898471888e-01	5.4573379345009117e-02	5.4034663579421258e-02	1.1059927694533377e-01	2.7921684571986422e-02	1.9194443331186198e-01	3.9017088824125454e-02	4.9556734649993078e-02	4.5127808168645950e-02	2.5264888717229244e-02	1.0583108816129255e-01	3.9396926623518735e-02	1.0895174908291960e-01	9.3040162334121684e-02	2.5290985284529846e-02	7.9623513301734825e-02	3.2926417323421400e-02	7.8945638415884395e-02	1.4226449546755780e-02	1.0406027165059993e-01	5.1110834038673628e-02	1.2817996880690660e-01	1.4932293912707781e-01	2.3472573395162639e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4528544817230333e-01	-9.3965663280365064e-01	-1.1310432904125218e+00	-1.0709662024900015e+00	-7.6827506068384810e-01	-1.1717181622365411e+00	-1.3626222182282046e+00	-1.3129692018783496e+00	-1.2313228302627250e+00	-1.0179201741597650e+00	-9.9642733506603653e-01	-9.8888642665332294e-01	-1.1478782957865883e+00	-1.2325745681629248e+00	-8.1124190090205128e-01	5.4024944133035373e-02	5.3850234816894597e-02	1.0900016719305576e-01	2.6316380040532050e-02	1.9014615577399879e-01	3.7705919082828387e-02	4.9025862194327932e-02	4.3103886990243659e-02	2.2543956511632483e-02	1.0393158289942875e-01	3.7991224509251395e-02	1.0765447411973202e-01	9.0118303581473644e-02	2.2660687494521846e-02	7.7746555967168576e-02	3.1565798446355715e-02	7.8450475000393302e-02	1.3179915078577836e-02	1.0067401202038470e-01	5.0430154731875461e-02	1.2702857202516110e-01	1.4797429720746469e-01	2.3405684373548477e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4992601941051138e-01	-9.4515386245248978e-01	-1.1332948357084707e+00	-1.0737943871468321e+00	-7.7292472246157451e-01	-1.1717274964562803e+00	-1.3547501814084009e+00	-1.3088704098561956e+00	-1.2220102691296439e+00	-1.0144635946858569e+00	-9.9491195015619427e-01	-9.8907071982654904e-01	-1.1473039780200727e+00	-1.2321987498057325e+00	-8.1532914963198144e-01	5.3464461415718381e-02	5.3654935284825490e-02	1.0738211995964832e-01	2.4713297594189172e-02	1.8832639335071194e-01	3.6391527053719862e-02	4.8480501886891535e-02	4.1082491016389715e-02	1.9842254025958104e-02	1.0201145494913010e-01	3.6578870664197932e-02	1.0632835045155625e-01	8.7188429963974523e-02	2.0058757900543709e-02	7.5849944736000846e-02	3.0208700333891454e-02	7.7936873786881758e-02	1.2138463784657638e-02	9.7310997577168490e-02	4.9735192278166925e-02	1.2585968397435987e-01	1.4660646873149760e-01	2.3338643753191901e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5451938263912497e-01	-9.5055141525437092e-01	-1.1353641354364248e+00	-1.0764406171732943e+00	-7.7747208881273633e-01	-1.1715391317068107e+00	-1.3467544435397176e+00	-1.3045469505668172e+00	-1.2126492556334132e+00	-1.0108387103194230e+00	-9.9320031259888464e-01	-9.8900872007682250e-01	-1.1464902583110408e+00	-1.2316294799381300e+00	-8.1929433674689156e-01	5.2892162820171770e-02	5.3448696970843451e-02	1.0574622111428307e-01	2.3113589420766516e-02	1.8648675413626653e-01	3.5074730282658430e-02	4.7920832722022910e-02	3.9065180112961534e-02	1.7161821964417033e-02	1.0007225791319739e-01	3.5161020398222678e-02	1.0497400132194151e-01	8.4252911661704524e-02	1.7487013394253317e-02	7.3934949236168362e-02	2.8856052377712257e-02	7.7404988517052048e-02	1.1102871628590791e-02	9.3973181510806372e-02	4.9026270397993260e-02	1.2467404127057888e-01	1.4522033604453155e-01	2.3271461282618406e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5906383913897499e-01	-9.5584711942835432e-01	-1.1372508790527840e+00	-1.0789042521353915e+00	-7.8191559537279909e-01	-1.1711550375880717e+00	-1.3386425012467129e+00	-1.3000073358360547e+00	-1.2032467731071583e+00	-1.0070513112574622e+00	-9.9129580903607295e-01	-9.8870475426750681e-01	-1.1454424764056166e+00	-1.2308686875973791e+00	-8.2313647151890568e-01	5.2308288820275252e-02	5.3231458350510241e-02	1.0409356640022992e-01	2.1518389412993808e-02	1.8462885588388178e-01	3.3756339255056174e-02	4.7347048451032103e-02	3.7053488223353116e-02	1.4504636347889980e-02	9.8115555207554980e-02	3.3738829004814647e-02	1.0359208092595093e-01	8.1314091126272622e-02	1.4947192891638497e-02	7.2002850108729630e-02	2.7508769532722542e-02	7.6854992480058212e-02	1.0073898014767404e-02	9.0662443124399875e-02	4.8303726686132580e-02	1.2347239109105813e-01	1.4381679172731618e-01	2.3204147339128673e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6355772550080245e-01	-9.6103887845449731e-01	-1.1389549576358378e+00	-1.0811848445683614e+00	-7.8625377400083751e-01	-1.1705773813592648e+00	-1.3304217714912796e+00	-1.2952600685005191e+00	-1.1938095712162586e+00	-1.0031072058032984e+00	-9.8920204756313979e-01	-9.8816339933628505e-01	-1.1441661911322989e+00	-1.2299184987152578e+00	-8.2685467943444646e-01	5.1713088234945130e-02	5.3003164462195489e-02	1.0242525898504860e-01	1.9928811198201099e-02	1.8275432207883979e-01	3.2437156297050039e-02	4.6759357251265558e-02	3.5048920448335005e-02	1.1872605628810241e-02	9.6142916174225851e-02	3.2313449456773120e-02	1.0218327312419721e-01	7.8374278364602160e-02	1.2440955577065959e-02	7.0054936184087493e-02	2.6167751027811676e-02	7.6287078222918830e-02	9.0522845076623192e-03	8.7380586559068177e-02	4.7567911963209843e-02	1.2225548996639306e-01	1.4239673713669568e-01	2.3136712913981077e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6799941540645120e-01	-9.6612467306442606e-01	-1.1404764616241916e+00	-1.0832821396958010e+00	-7.9048525281838011e-01	-1.1698085202132955e+00	-1.3220995769096802e+00	-1.2903136211025550e+00	-1.1843441607095542e+00	-9.9901220857174677e-01	-9.8692284402985742e-01	-9.8738946328784827e-01	-1.1426671583573902e+00	-1.2287812283739867e+00	-8.3044820054027080e-01	5.1106817714058179e-02	5.2763766968760423e-02	1.0074240703270992e-01	1.8345946265489330e-02	1.8086477807837281e-01	3.1117974525962131e-02	4.6157981357896241e-02	3.3052950283273909e-02	9.2675681082886024e-03	9.4155912264460379e-02	3.0886030142493356e-02	1.0074829007047928e-01	7.5435746470566514e-02	9.9698794462514152e-03	6.8092501689232185e-02	2.4833879117483307e-02	7.5701457208071740e-02	8.0387536145619422e-03	8.4129339753211962e-02	4.6819189600292951e-02	1.2102410257012466e-01	1.4096108095108484e-01	2.3069169595856431e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7238732132124253e-01	-9.7110256314202892e-01	-1.1418156781343842e+00	-1.0851960747182150e+00	-7.9460875611569570e-01	-1.1688509931918627e+00	-1.3136831321315776e+00	-1.2851764158161263e+00	-1.1748568093297445e+00	-9.9477212922095670e-01	-9.8446220796839146e-01	-9.8638796599558654e-01	-1.1409513090374352e+00	-1.2274593727163523e+00	-8.3391638763509246e-01	5.0489741214096745e-02	5.2513224205811025e-02	9.9046121307361581e-02	1.6770862194328828e-02	1.7896184733484319e-01	2.9799576850269894e-02	4.5543156659609479e-02	3.1067017019506000e-02	6.6912896537631985e-03	9.2156113308105136e-02	2.9457712648582924e-02	9.9287870757886393e-02	7.2500727414587379e-02	7.5354601406746029e-03	6.6116843496596300e-02	2.3508017875910527e-02	7.5098359419108224e-02	7.0340076344166278e-03	8.0910353627512796e-02	4.6057934819065886e-02	1.1977900050815050e-01	1.3951073772370853e-01	2.3001529552660096e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7671989609535461e-01	-9.7597068953274502e-01	-1.1429730878742124e+00	-1.0869267776734268e+00	-7.9862310413080217e-01	-1.1677075127847563e+00	-1.3051795311048255e+00	-1.2798568056471886e+00	-1.1653535388408616e+00	-9.9039276172703139e-01	-9.8182432823087440e-01	-9.8516411992084585e-01	-1.1390247274814309e+00	-1.2259556005533614e+00	-8.3725870432056548e-01	4.9862129465573043e-02	5.2251501216333762e-02	9.7337512818001681e-02	1.5204600987925365e-02	1.7704714771763555e-01	2.8482735019037971e-02	4.4915132259525169e-02	2.9092523315494716e-02	4.1454617137751046e-03	9.0145083884169377e-02	2.8029629594204748e-02	9.7802779488681046e-02	6.9571408099307244e-02	5.1391100647741822e-03	6.4129258424548238e-02	2.2191012035030572e-02	7.4478032915993725e-02	6.0387275752362465e-03	7.7725201486467846e-02	4.5284533970133801e-02	1.1852096111034978e-01	1.3804662644652529e-01	2.2933805511725294e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8099563447236973e-01	-9.8072727575953067e-01	-1.1439493616690766e+00	-1.0884745658728383e+00	-8.0252721270623506e-01	-1.1663809562570089e+00	-1.2965957354419100e+00	-1.2743630569406095e+00	-1.1558401231261859e+00	-9.8587987421362955e-01	-9.7901355841783111e-01	-9.8372331085398224e-01	-1.1368936299288981e+00	-1.2242727447125545e+00	-8.4047472292496006e-01	4.9224259434280951e-02	5.1978569771579122e-02	9.5617690512811798e-02	1.3648177514115498e-02	1.7512228794801782e-01	2.7168208720537001e-02	4.4274170002865008e-02	2.7130832942253696e-02	1.6316996249670392e-03	8.8124379806322331e-02	2.6602902522208909e-02	9.6293804273696590e-02	6.6649926687405686e-02	2.7821577762052146e-03	6.2131040598910663e-02	2.0883685868352510e-02	7.3840743341349380e-02	5.0535721422086651e-03	7.4575378626923358e-02	4.4499383792061288e-02	1.1725076622682548e-01	1.3656966912769175e-01	2.2866010738490581e+00
