# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1572762625836341e+00	-1.3052298557635089e+00	-1.0505158454065635e+00	-1.1040842377771292e+00	-1.3013870173523596e+00	-1.3754216605495038e+00	-1.0918240533257919e+00	-9.0923804824034671e-01	-1.2651382970538452e+00	-1.2099597392799435e+00	-1.1441176666833313e+00	-9.3895178715678540e-01	7.5331021163438094e-02	4.1233378588772088e-02	5.0260918552092429e-02	3.7917644588189854e-03	4.3867207779492878e-02	2.0726354996215651e-02	2.6824374884066120e-02	1.9752071092826728e-03	3.6348594175780534e-02	1.1916116944725287e-01	9.2113262245023309e-02	6.5122810643990531e-02	5.0415058452824860e-02	8.0536820135668291e-02	5.4929904117470806e-02	1.2288308586112942e-01	2.2588003053701811e-01	2.0521911767361560e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1578853316045712e+00	-1.2962879054919560e+00	-1.0544915922524991e+00	-1.1011960026624321e+00	-1.2949355870337316e+00	-1.3691080272008507e+00	-1.0949236586838040e+00	-9.0274169414861716e-01	-1.2614319652087789e+00	-1.2032109801149600e+00	-1.1392087457521600e+00	-9.3349085825949640e-01	7.2894808022759119e-02	3.8966422036960276e-02	4.7582564003176162e-02	2.1868007339650667e-03	4.1556287308551085e-02	1.7404979320801733e-02	2.5367454944012845e-02	5.1904912392251304e-04	3.4520157235100088e-02	1.1596956734711934e-01	9.0977433793865956e-02	6.4093696688431331e-02	4.9082611267821180e-02	7.8974848339621109e-02	5.3259314807270246e-02	1.2082904404875988e-01	2.2372246338799681e-01	2.0459159371835742e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1582571292392732e+00	-1.2872648817092518e+00	-1.0582623628511167e+00	-1.0981368297285865e+00	-1.2883214814504060e+00	-1.3626009072607486e+00	-1.0977577457204521e+00	-8.9608417535455387e-01	-1.2575285558392524e+00	-1.1963108680626509e+00	-1.1341144928044526e+00	-9.2787413802680629e-01	7.0463950655057978e-02	3.6715927494894801e-02	4.4919780443061968e-02	6.0343996016705317e-04	3.9261375379748498e-02	1.4127232857751693e-02	2.3917757550667600e-02	-9.1527955111066336e-04	3.2693861804902143e-02	1.1280177584808380e-01	8.9816690566515298e-02	6.3052014495262557e-02	4.7743382231938962e-02	7.7406116444181328e-02	5.1594412246635343e-02	1.1877988903708853e-01	2.2158595307384529e-01	2.0396345380908407e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1583956441625876e+00	-1.2781683485441273e+00	-1.0618279624040741e+00	-1.0949111664836115e+00	-1.2815531074356896e+00	-1.3559096387362204e+00	-1.1003287761402702e+00	-8.8927446734332050e-01	-1.2534348706506502e+00	-1.1892684534710527e+00	-1.1288434123877003e+00	-9.2210911000063978e-01	6.8040096481678219e-02	3.4483274333218031e-02	4.2274208464591095e-02	-9.5711809100784283e-04	3.6983906019043930e-02	1.0894836359776673e-02	2.2476229306628428e-02	-2.3267141365770376e-03	3.0871179101721043e-02	1.0965977452964852e-01	8.8631803448901231e-02	6.1998414850887459e-02	4.6398480018243024e-02	7.5831877291251987e-02	4.9936318369504233e-02	1.1673700819343451e-01	2.1947225764011533e-01	2.0333487170934235e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1583050354013149e+00	-1.2690057030383846e+00	-1.0651884345509846e+00	-1.0915235774195498e+00	-1.2746388231347747e+00	-1.3490434717836097e+00	-1.1026394925699907e+00	-8.8232148829680812e-01	-1.2491577646640684e+00	-1.1820926660682141e+00	-1.1234039948183576e+00	-9.1620322581473013e-01	6.5624844908928018e-02	3.2269787819462020e-02	3.9647420589745831e-02	-2.4937394069464358e-03	3.4725249375706417e-02	7.7093966822570229e-03	2.1043790870406861e-02	-3.7142537022803617e-03	2.9053551979280456e-02	1.0654544625921508e-01	8.7423568583612998e-02	6.0933554658570206e-02	4.5049005190506142e-02	7.4253369095303390e-02	4.8286115006137088e-02	1.1470174302468000e-01	2.1738305284520346e-01	2.0270602533082314e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1579896184930769e+00	-1.2597841656655193e+00	-1.0683440562344209e+00	-1.0879787306178030e+00	-1.2675869197343721e+00	-1.3420115506559669e+00	-1.1046929033793893e+00	-8.7523407830920252e-01	-1.2447041283959963e+00	-1.1747922973745628e+00	-1.1178046943977611e+00	-9.1016388704514073e-01	6.3219745068486571e-02	3.0076737797068494e-02	3.7040919672049220e-02	-4.0053569209665268e-03	3.2486710620697079e-02	4.5724068030281095e-03	1.9621335707236457e-02	-5.0769619700834030e-03	2.7242392276434955e-02	1.0346057614144580e-01	8.6192805313779694e-02	5.9858095566037675e-02	4.3696047853118099e-02	7.2671812919551937e-02	4.6644842611481163e-02	1.1267538735549715e-01	2.1531993083777393e-01	2.0207709635910613e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1574538518199782e+00	-1.2505107719556685e+00	-1.0712953320890459e+00	-1.0842813845455697e+00	-1.2604056043575229e+00	-1.3348228970901832e+00	-1.1064922673561561e+00	-8.6802097988708116e-01	-1.2400808707845010e+00	-1.1673759846324518e+00	-1.1120539088699848e+00	-9.0399842819558662e-01	6.0826293801049848e-02	2.7905337569434106e-02	3.4456137597252516e-02	-5.4909714140818537e-03	3.0269529114982527e-02	1.4852462136072037e-03	1.8209728940494233e-02	-6.4139678521157820e-03	2.5439078332272040e-02	1.0040685086646274e-01	8.4940354086938230e-02	5.8772702607511405e-02	4.2340685399055958e-02	7.1088410280439343e-02	4.5013499196491689e-02	1.1065918573118873e-01	2.1328439919731904e-01	2.0144826987290410e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1567023231628397e+00	-1.2411923652029517e+00	-1.0740429883911555e+00	-1.0804363750934263e+00	-1.2531029841438406e+00	-1.3274863951289544e+00	-1.1080410783087011e+00	-8.6069081976710560e-01	-1.2352949029024809e+00	-1.1598521962467656e+00	-1.1061599601608554e+00	-8.9771410084407488e-01	5.8445933881358811e-02	2.5756742985058381e-02	3.1894434274578110e-02	-6.9496521390021290e-03	2.8074877837912553e-02	-1.5508183381054081e-03	1.6809806304597455e-02	-7.7244657333278887e-03	2.3644952672351862e-02	9.7385858438227765e-02	8.3667074328289598e-02	5.7678042864957479e-02	4.0983980361842060e-02	6.9504340885859994e-02	4.3393039457254166e-02	1.0865433204251235e-01	2.1127788032419154e-01	2.0081973395850019e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1557397365171771e+00	-1.2318355902256473e+00	-1.0765879666051426e+00	-1.0764486028997100e+00	-1.2456870515258467e+00	-1.3200107773626049e+00	-1.1093430496660981e+00	-8.5325209207325170e-01	-1.2303531224907736e+00	-1.1522292187198842e+00	-1.1001310764257353e+00	-8.9131805896713856e-01	5.6080052481569290e-02	2.3632051719171137e-02	2.9357096909492338e-02	-8.3805371750972461e-03	2.5903863064782966e-02	-4.5346317743547833e-03	1.5422373199876325e-02	-9.0077155086182234e-03	2.1861319869099869e-02	9.4399088263170686e-02	8.2373842292730287e-02	5.6574784153119555e-02	3.9626978376633357e-02	6.7920760511657810e-02	4.1784374095796217e-02	1.0666196836872989e-01	2.0930171116395246e-01	2.0019167932106638e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1545708992075436e+00	-1.2224468881447199e+00	-1.0789314165634740e+00	-1.0723230210029260e+00	-1.2381656707030826e+00	-1.3124046125665501e+00	-1.1104020991394645e+00	-8.4571314282486720e-01	-1.2252623993360003e+00	-1.1445151450545170e+00	-1.0939753754225230e+00	-8.8481734544832957e-01	5.3729979868800605e-02	2.1532302746571270e-02	2.6845339547912749e-02	-9.7828335241970706e-03	2.3757524281925554e-02	-7.4651493045843585e-03	1.4048203849564683e-02	-1.0263042385634198e-02	2.0089444578470624e-02	9.1447931578130720e-02	8.1061548904956829e-02	5.5463593732697478e-02	3.8270706254830970e-02	6.6338799020018255e-02	4.0188369325623030e-02	1.0468318403408947e-01	2.0735714324965807e-01	1.9956429889453404e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1532007093324950e+00	-1.2130324921420106e+00	-1.0810746893166421e+00	-1.0680646228590236e+00	-1.2305465653074112e+00	-1.3046762947019714e+00	-1.1112223335041955e+00	-8.3808215579705059e-01	-1.2200295615107972e+00	-1.1367178645892044e+00	-1.0877008492160196e+00	-8.7821887976873825e-01	5.1396988331713390e-02	1.9458475999815476e-02	2.4360302880765117e-02	-1.1155816958098815e-02	2.1636834327012994e-02	-1.0341434754681278e-02	1.2688040558707529e-02	-1.1489836465110502e-02	1.8330549754126600e-02	8.8533682195919394e-02	7.9731097596805758e-02	5.4345137055777426e-02	3.6916170175852032e-02	6.4759558522502078e-02	3.8605846554287115e-02	1.0271901487201004e-01	2.0544534304464201e-01	1.9893778745165640e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1516341435681419e+00	-1.2035984241556632e+00	-1.0830193296892401e+00	-1.0636784307559826e+00	-1.2228373072452743e+00	-1.2968340332399491e+00	-1.1118080335573799e+00	-8.3036713972552301e-01	-1.2146613824872463e+00	-1.1288450542235651e+00	-1.0813153502100294e+00	-8.7152944686900080e-01	4.9082291330051771e-02	1.7411492206393053e-02	2.1903054296998646e-02	-1.2498831629521177e-02	1.9542699741734924e-02	-1.3162658630255980e-02	1.1342593074447630e-02	-1.2687552111229237e-02	1.6585815039555116e-02	8.5657537546322493e-02	7.8383402150809731e-02	5.3220076547375379e-02	3.5564353998985200e-02	6.3184111689635586e-02	3.7037582234690315e-02	1.0077044269039870e-01	2.0356739256757925e-01	1.9831234121586439e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1498762453541589e+00	-1.1941504924674660e+00	-1.0847670685778896e+00	-1.0591694846538868e+00	-1.2150453066958213e+00	-1.2888858447630978e+00	-1.1121636392999070e+00	-8.2257591683984055e-01	-1.2091645691278663e+00	-1.1209041709837602e+00	-1.0748265784948532e+00	-8.6475568716484719e-01	4.6787042860287613e-02	1.5392212898076029e-02	1.9474588172490568e-02	-1.3811289458973105e-02	1.7475961323639363e-02	-1.5928095935861121e-02	1.0012538046832132e-02	-1.3855707124968596e-02	1.4856375337745604e-02	8.2820599990018326e-02	7.7019384558701512e-02	5.2089070426682815e-02	3.4216217697543815e-02	6.1613500208145405e-02	3.5484307876313681e-02	9.8838394930797616e-02	2.0172429028097286e-01	1.9768815747646244e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1479321134822986e+00	-1.1846942901343456e+00	-1.0863198150261475e+00	-1.0545428314744567e+00	-1.2071778032376563e+00	-1.2808395457932880e+00	-1.1122937353877314e+00	-8.1471611270098432e-01	-1.2035457505525955e+00	-1.1129024458728256e+00	-1.0682420704896374e+00	-8.5790408769147430e-01	4.4512337029785930e-02	1.3401440585216634e-02	1.7075826381727034e-02	-1.5092669310607220e-02	1.5437394863686147e-02	-1.8637123771913993e-02	8.6985185889556782e-03	-1.4993881733776217e-02	1.3143319557321334e-02	8.0023878382845928e-02	7.5639972903328370e-02	5.0952771571323094e-02	3.2872695916850263e-02	6.0048733386190191e-02	3.3946710207177239e-02	9.6923744513418189e-02	1.9991695222381362e-01	1.9706543420865363e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1458068911037913e+00	-1.1752351942144128e+00	-1.0876796481108868e+00	-1.0498035148600318e+00	-1.1992418580715611e+00	-1.2727027467896881e+00	-1.1122030368921836e+00	-8.0679514731259661e-01	-1.1978114678749470e+00	-1.1048468789459760e+00	-1.0615691888519170e+00	-8.5098097434608588e-01	4.2259207831299592e-02	1.1439919088447050e-02	1.4707619018710271e-02	-1.6342515970600754e-02	1.3427712055897309e-02	-2.1289218730847020e-02	7.4011439349575183e-03	-1.6101717411143343e-02	1.1447689533293720e-02	7.7268289867916798e-02	7.4246099272081520e-02	4.9811826427634764e-02	3.1534696656929852e-02	5.8490786906168227e-02	3.2425431477039073e-02	9.5027309859569448e-02	1.9814621336890745e-01	1.9644436969980819e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1435057551685184e+00	-1.1657783657367389e+00	-1.0888488086737123e+00	-1.0449565654180673e+00	-1.1912443473018293e+00	-1.2644828472577940e+00	-1.1118963754043805e+00	-7.9882022746894477e-01	-1.1919681647954878e+00	-1.0967442355470942e+00	-1.0548151136202299e+00	-8.4399250519276825e-01	4.0028629109072317e-02	9.5083340199537923e-03	1.2370745313265047e-02	-1.7560438941956441e-02	1.1447561565486843e-02	-2.3883954113640471e-02	6.1209891940889119e-03	-1.7178915539801609e-02	9.7704791199670002e-03	7.4554661873328348e-02	7.2838697709608186e-02	4.8666873969693089e-02	3.0203100080182073e-02	5.6940601724032869e-02	3.0921069892145010e-02	9.3149855082532998e-02	1.9641282918531686e-01	1.9582516218331607e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1410339063058672e+00	-1.1563287503632593e+00	-1.0898296909301588e+00	-1.0400069914635581e+00	-1.1831919562349096e+00	-1.2561870319074711e+00	-1.1113786855145549e+00	-7.9079834029739338e-01	-1.1860221790365180e+00	-1.0886010436397888e+00	-1.0479868345500845e+00	-8.3694466478938101e-01	3.7821514707384346e-02	7.6073134062326821e-03	1.0065914728712804e-02	-1.8746111069872347e-02	9.4975302419170581e-03	-2.6420996987429900e-02	4.8585951987852810e-03	-1.8225235932299966e-02	8.1126334528764336e-03	7.1883734293673354e-02	7.1418702217123570e-02	4.7518544709487257e-02	2.8878757443679282e-02	5.5399083113371925e-02	2.9434180171737261e-02	9.1292090337580442e-02	1.9471747738644740e-01	1.9520800948127648e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1383965591539684e+00	-1.1468910796908951e+00	-1.0906248339883788e+00	-1.0349597702683153e+00	-1.1750911746507400e+00	-1.2478222677960578e+00	-1.1106549916927011e+00	-7.8273624794865537e-01	-1.1799797345980783e+00	-1.0804235921643957e+00	-1.0410911445988476e+00	-8.2984325949250981e-01	3.5638718792026465e-02	5.7374284440935876e-03	7.7937682267860955e-03	-1.9899267011941457e-02	7.5781444634485306e-03	-2.8900105104284438e-02	3.6144684443902221e-03	-1.9240495222653947e-02	6.4750483760895542e-03	6.9256161834023944e-02	6.9987044805225884e-02	4.6367459760338188e-02	2.7562490155202232e-02	5.3867099851922978e-02	2.7965274216493564e-02	8.9454672321538670e-02	1.9306075984451268e-01	1.9459310865718673e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1355989331416640e+00	-1.1374698731421493e+00	-1.0912369133079129e+00	-1.0298198398227392e+00	-1.1669482929995210e+00	-1.2393953023915389e+00	-1.1097303955930597e+00	-7.7464048338423130e-01	-1.1738469348119080e+00	-1.0722179303509769e+00	-1.0341346345110249e+00	-8.2269391369343214e-01	3.3481036334885986e-02	3.8991943814932111e-03	5.5548796856913921e-03	-2.1019701567498723e-02	5.6898716000319391e-03	-3.1321123700659204e-02	2.3890811179357774e-03	-2.0224565142645222e-02	4.8585700306336757e-03	6.6672516495783721e-02	6.8544653606614853e-02	4.5214229955346498e-02	2.6255088951573493e-02	5.2345483547625721e-02	2.6514821879117915e-02	8.7638204912104847e-02	1.9144320465250197e-01	1.9398065567969771e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1326462437248106e+00	-1.1280694403929936e+00	-1.0916687321280001e+00	-1.0245920911126671e+00	-1.1587693994746426e+00	-1.2309126624902034e+00	-1.1086100638010028e+00	-7.6651734720734666e-01	-1.1676297561672646e+00	-1.0639898679178705e+00	-1.0271236884521644e+00	-8.1550206693574623e-01	3.1349203751651844e-02	2.0930715147163838e-03	3.3497574573057610e-03	-2.2107267880345682e-02	3.8331215816500798e-03	-3.3683982196277010e-02	1.1828712131087826e-03	-2.1177370696095203e-02	3.2639945993521192e-03	6.4133290184493458e-02	6.7092451054632893e-02	4.4059455022330961e-02	2.4957313197372297e-02	5.0835028100815444e-02	2.5083251827432880e-02	8.5843239936999979e-02	1.8986526831521694e-01	1.9337084509840323e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1295436940765915e+00	-1.1186938842877094e+00	-1.0919232128936602e+00	-1.0192813609111004e+00	-1.1505603779111033e+00	-1.2223806539234767e+00	-1.1072992160375197e+00	-7.5837290548135805e-01	-1.1613340428801386e+00	-1.0557449760854853e+00	-1.0200644806370947e+00	-8.0827297186359892e-01	2.9243899682466819e-02	3.1946629333195098e-04	1.1788460496568647e-03	-2.3161875528974890e-02	2.0082485595771409e-03	-3.5988690810467017e-02	-3.7572716862768680e-06	-2.2098888244201770e-02	1.6920682030027419e-03	6.1638897420529824e-02	6.5631352132997575e-02	4.2903722816411347e-02	2.3669890301627576e-02	4.9336489298673500e-02	2.3670952490465299e-02	8.4070278062963924e-02	1.8832733805149507e-01	1.9276386973252932e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1262964672293463e+00	-1.1093471041915306e+00	-1.0920033887064511e+00	-1.0138924250819175e+00	-1.1423269064577597e+00	-1.2138053619891500e+00	-1.1058031138329605e+00	-7.5021298847768325e-01	-1.1549655021753482e+00	-1.0474885893356543e+00	-1.0129629728962168e+00	-8.0101169294823904e-01	2.7165745905321923e-02	-1.4212674756306771e-03	-9.5747207888434080e-04	-2.4183488518153020e-02	2.1555264845319279e-04	-3.8235337113143107e-02	-1.1704340554772636e-03	-2.2989143514626491e-02	1.4348694202941226e-04	5.9189678134519690e-02	6.4162262701578571e-02	4.1747608611072691e-02	2.2393515249684758e-02	4.7850584537653992e-02	2.2278273078281331e-02	8.2319769794642395e-02	1.8682973419041710e-01	1.9215992037328402e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1229097186638191e+00	-1.1000327997335280e+00	-1.0919123948255642e+00	-1.0084299923903914e+00	-1.1340744569714611e+00	-1.2051926525436407e+00	-1.1041270496788451e+00	-7.4204319029428578e-01	-1.1485297002495953e+00	-1.0392258078481764e+00	-1.0058249131223476e+00	-7.9372310594010487e-01	2.5115308371927336e-02	-3.1288273328621127e-03	-3.0588746269937317e-03	-2.5172123185467240e-02	-1.5447182625129290e-03	-4.0424082526844270e-02	-2.3168222206204417e-03	-2.3848209546687971e-02	-1.3811029219541677e-03	5.6785900530228271e-02	6.2686077902482845e-02	4.0591674448250688e-02	2.1128850247031136e-02	4.6377992669202409e-02	2.0905524666568392e-02	8.0592116573441341e-02	1.8537271264496186e-01	1.9155918550052677e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1193885693400889e+00	-1.0907544748936606e+00	-1.0916534602434222e+00	-1.0028986988131225e+00	-1.1258082950810724e+00	-1.1965481736932706e+00	-1.1022763366635338e+00	-7.3386886928496098e-01	-1.1420320588823549e+00	-1.0309615005477963e+00	-9.9865583453987306e-01	-7.8641189799346067e-01	2.3093098355880394e-02	-4.8029607898000164e-03	-5.1250974722810037e-03	-2.6127846036050884e-02	-3.2723666404024659e-03	-4.2555158795296227e-02	-3.4426177861355141e-03	-2.4676204584514611e-02	-2.8811046512424218e-03	5.4427763998642312e-02	6.1203680650184902e-02	3.9436468547669828e-02	1.9876524471515368e-02	4.4919353963767679e-02	1.9552981337288788e-02	7.8887671966581488e-02	1.8395646744738975e-01	1.9096185101430949e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1157380991631836e+00	-1.0815154423900428e+00	-1.0912298993586800e+00	-9.9730310233810981e-01	-1.1175334808698763e+00	-1.1878773580247897e+00	-1.1002562985950988e+00	-7.2569514923965828e-01	-1.1354778526606786e+00	-1.0227003086969455e+00	-9.9146105573773802e-01	-7.7908256841094181e-01	2.1099573702997441e-02	-6.4434638779375594e-03	-7.1559326201700441e-03	-2.7050771518305768e-02	-4.9672433921823505e-03	-4.4628864433188226e-02	-4.5475492123611709e-03	-2.5473289929570576e-02	-4.3559705902528160e-03	5.2115402067998293e-02	5.9715940208827284e-02	3.8282524775383873e-02	1.8637133930079923e-02	4.3475270187815170e-02	1.8220881367068818e-02	7.7206742936730077e-02	1.8258113333142376e-01	1.9036809998174145e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1119633408751748e+00	-1.0723188283243392e+00	-1.0906451037679494e+00	-9.9164767824390687e-01	-1.1092548701256941e+00	-1.1791854253174658e+00	-1.0980722606122655e+00	-7.1752692125635253e-01	-1.1288722067835864e+00	-1.0144466499720257e+00	-9.8424568140813118e-01	-7.7173942995610467e-01	1.9135140173840728e-02	-8.0501796327170812e-03	-9.1512260918302953e-03	-2.7941059752989342e-02	-6.6292459112081347e-03	-4.6645561170878862e-02	-5.6313768409474545e-03	-2.6239667763445683e-02	-5.8052016036909525e-03	4.9848885375461484e-02	5.8223710859296195e-02	3.7130362171188251e-02	1.7411241415833580e-02	4.2046304788292153e-02	1.6909428455350962e-02	7.5549591182822923e-02	1.8124678834715630e-01	1.8977811239952653e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1080692743644853e+00	-1.0631675770454410e+00	-1.0899025341962250e+00	-9.8593681484535534e-01	-1.1009771161090900e+00	-1.1704773856816835e+00	-1.0957295402822509e+00	-7.0936884624570262e-01	-1.1222200954114727e+00	-1.0062047229635844e+00	-9.7701460373332050e-01	-7.6438661068306257e-01	1.7200152868642855e-02	-9.6229965201543432e-03	-1.1110875762707707e-02	-2.8798914227489151e-02	-8.2583160962347336e-03	-4.8605670406914679e-02	-6.6938922743297463e-03	-2.6975578951244413e-02	-7.2283464016828086e-03	4.7628224647240695e-02	5.6727830658069162e-02	3.5980484534312733e-02	1.6199376561048265e-02	4.0632983178812997e-02	1.5618792984750081e-02	7.3916434542936796e-02	1.7995345649549507e-01	1.8919206497242664e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1040608213825183e+00	-1.0540644561938721e+00	-1.0890057125845063e+00	-9.8017480969204762e-01	-1.0927046717915048e+00	-1.1617580430717558e+00	-1.0932334391823215e+00	-7.0122535801088171e-01	-1.1155263405261073e+00	-9.9797851204370769e-01	-9.6977250436424167e-01	-7.5702805623372160e-01	1.5294917725038184e-02	-1.1161846814219513e-02	-1.3034829162696720e-02	-2.9624579466618534e-02	-9.8544383519964442e-03	-5.0509669680347126e-02	-7.7349176989399337e-03	-2.7681300835373339e-02	-8.6250007590709353e-03	4.5453373674870817e-02	5.5229120289315176e-02	3.4833380066535496e-02	1.5002035981446862e-02	3.9235793121650452e-02	1.4349113306424339e-02	7.2307448450359954e-02	1.7870111036984160e-01	1.8861013090780778e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0999428406566945e+00	-1.0450120618915915e+00	-1.0879582143515558e+00	-9.7436586620457000e-01	-1.0844417925167473e+00	-1.1530319991234648e+00	-1.0905892349602417e+00	-6.9310066684639593e-01	-1.1087956112671065e+00	-9.8977179254697389e-01	-9.6252385693574471e-01	-7.4966753255469154e-01	1.3419693079275766e-02	-1.2666704932728035e-02	-1.4923081248444365e-02	-3.0418338690650009e-02	-1.1417637579860199e-02	-5.2358089173935474e-02	-8.7543051564819493e-03	-2.8357145028939212e-02	-9.9948066361811305e-03	4.3324232276429828e-02	5.3728382011167579e-02	3.3689521071648180e-02	1.3819683506976856e-02	3.7855185199500339e-02	1.3100497043729091e-02	7.0722767434334505e-02	1.7748967379358568e-01	1.8803247972633717e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0957201233887197e+00	-1.0360128240443010e+00	-1.0867636608453835e+00	-9.6851409073257044e-01	-1.0761925390410712e+00	-1.1443036572698762e+00	-1.0878021738671946e+00	-6.8499876360131862e-01	-1.1020324237112999e+00	-9.8158813621447283e-01	-9.5527293006513281e-01	-7.4230862898774208e-01	1.1574691281854852e-02	-1.4137585739339724e-02	-1.6775672157726081e-02	-3.1180511470741263e-02	-1.2947977166494817e-02	-5.4151508258486435e-02	-9.7519357676621801e-03	-2.9003455217389045e-02	-1.1337451208459349e-02	4.1240649232401318e-02	5.2226398696571356e-02	3.2549363709961504e-02	1.2652750494107343e-02	3.6491573370911919e-02	1.1873022407815136e-02	6.9162486657296796e-02	1.7631902444292438e-01	1.8745927708881285e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0913973891262085e+00	-1.0270690117256676e+00	-1.0854257119984787e+00	-9.6262349001803826e-01	-1.0679607809090121e+00	-1.1355772270920026e+00	-1.0848774637554546e+00	-6.7692342415441320e-01	-1.0952411410620810e+00	-9.7343091685360739e-01	-9.4802379078241095e-01	-7.3495476168971385e-01	9.7600803588458029e-03	-1.5574542818985307e-02	-1.8592684955230927e-02	-3.1911451391266325e-02	-1.4445556977933418e-02	-5.5890552087707421e-02	-1.0727718912799569e-02	-2.9620604976421914e-02	-1.2652665812433298e-02	3.9202425186883792e-02	5.0723932968615930e-02	3.1413347806344444e-02	1.1501636214591392e-02	3.5145335603210523e-02	1.0666739519289802e-02	6.7626663480796462e-02	1.7518899644536540e-01	1.8689068463902616e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0869792819955661e+00	-1.0181827386152622e+00	-1.0839480591994139e+00	-9.5669796904645521e-01	-1.0597502001243082e+00	-1.1268567288639746e+00	-1.0818202675318711e+00	-6.6887821425067262e-01	-1.0884259742167646e+00	-9.6530331616974985e-01	-9.4078030834290516e-01	-7.2760917733987940e-01	7.9759857104799246e-03	-1.6977666733783654e-02	-2.0374243378567986e-02	-3.2611543727965930e-02	-1.5910511365872348e-02	-5.7575888252145400e-02	-1.1681591373757421e-02	-3.0208995613630919e-02	-1.3940224815452212e-02	3.7209315505699857e-02	4.9221726429768485e-02	3.0281896710112097e-02	1.0366708315541068e-02	3.3816814576745437e-02	9.4816717304523658e-03	6.6115319052668972e-02	1.7409938294516500e-01	1.8632685986248447e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0824703672836855e+00	-1.0093559684642592e+00	-1.0823344183920098e+00	-9.5074132926808086e-01	-1.0515642950772601e+00	-1.1181459982553701e+00	-1.0786356970572428e+00	-6.6086649465107672e-01	-1.0815909826808610e+00	-9.5720832972897518e-01	-9.3354615837494614e-01	-7.2027495709496681e-01	6.2224918389427739e-03	-1.8347083266235326e-02	-2.2120509592634112e-02	-3.3281203150171176e-02	-1.7343007192501095e-02	-5.9208223499928429e-02	-1.2613516441618441e-02	-3.0769054040716681e-02	-1.5199944416642477e-02	3.5261033083926717e-02	4.7720498983987149e-02	2.9155417204900082e-02	9.2483033456287715e-03	3.2506318454290903e-02	8.3178169430723429e-03	6.4628439908446189e-02	1.7304993862780610e-01	1.8576795596074851e+00
