# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2784206483408642e-01	-6.9294073088824060e-01	-8.6451906658418598e-01	-7.6580138314759272e-01	-4.8839095244957009e-01	-8.9807221836582651e-01	-1.0832949995535996e+00	-8.0588644924802544e-01	-8.8185787511961466e-01	-5.7790032761891408e-01	-6.7679087749558087e-01	-5.1346347050726726e-01	-6.9225182716565348e-01	-9.9538476344019600e-01	-5.1142348367259161e-01	6.6219196636325792e-02	6.0451768507804281e-02	1.4205597194526245e-01	5.6748529389811758e-02	2.4309925638381635e-01	6.6544847096292783e-02	6.0830288063595320e-02	8.3695681093132510e-02	8.5072223234655908e-02	1.4963177630721916e-01	7.0200773238381198e-02	1.3758464305288703e-01	1.6798766385305114e-01	9.1526549066337601e-02	1.1647289505870978e-01	6.2462901118406862e-02	9.1552394533177511e-02	3.3479671901853421e-02	1.9235866298604556e-01	6.3458145324283677e-02	1.5971541264310782e-01	1.8798572601462998e-01	3.1906461909654786e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3110088023377107e-01	-6.9625732053941136e-01	-8.6515521868887291e-01	-7.6687014546457488e-01	-4.9015609121036730e-01	-8.9742869095424116e-01	-1.0763836852077040e+00	-8.0255273187566367e-01	-8.7352645353485536e-01	-5.7409964353724618e-01	-6.7399928730850289e-01	-5.1229958157490607e-01	-6.9042787929755522e-01	-9.9445080791848151e-01	-5.1279963575051657e-01	6.6015650832282072e-02	6.0487897771140116e-02	1.4136414341505021e-01	5.5795126366005914e-02	2.4281798788947601e-01	6.5880136413626500e-02	6.0687316723122747e-02	8.2615733282124917e-02	8.3540151059488046e-02	1.4909049929532206e-01	6.9602136140387225e-02	1.3719770776649423e-01	1.6698383124633412e-01	9.0104712448812768e-02	1.1566084728115671e-01	6.1759512462752401e-02	9.1552475700617933e-02	3.2864394585561979e-02	1.9067882889096471e-01	6.3210106952119358e-02	1.5949839507066557e-01	1.8775166778555860e-01	3.1869671032487328e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3434052341469147e-01	-6.9953907523557513e-01	-8.6570760785573764e-01	-7.6785924366408509e-01	-4.9188257392428064e-01	-8.9668935330485633e-01	-1.0694362287695036e+00	-7.9913647799842513e-01	-8.6521793765813060e-01	-5.7024378101979278e-01	-6.7112673601469908e-01	-5.1104636484218613e-01	-6.8851595748972594e-01	-9.9342230030436918e-01	-5.1412726992457847e-01	6.5803930947475997e-02	6.0518208949778420e-02	1.4065872299389051e-01	5.4837511858413159e-02	2.4252649002652973e-01	6.5209759078555071e-02	6.0536477194075032e-02	8.1531006778901224e-02	8.2007013855608088e-02	1.4853676972196669e-01	6.8994994322013448e-02	1.3679445805869597e-01	1.6596847644473575e-01	8.8686804177689871e-02	1.1483442797593435e-01	6.1053765293880527e-02	9.1544879523309211e-02	3.2248323027902620e-02	1.8900167841713311e-01	6.2954250110897891e-02	1.5927204989057792e-01	1.8750752675505467e-01	3.1833406465769984e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3756026611680447e-01	-7.0278520818352153e-01	-8.6617625080706284e-01	-7.6876854475710210e-01	-4.9356997079597026e-01	-8.9585519932659496e-01	-1.0624563962985887e+00	-7.9564114578670520e-01	-8.5693562617587693e-01	-5.6633548763258790e-01	-6.6817500512053551e-01	-5.0970550188557606e-01	-6.8651809974364764e-01	-9.9230021898015153e-01	-5.1540615351353702e-01	6.5584050754090364e-02	6.0542609071403179e-02	1.3994002775605105e-01	5.3876091701497278e-02	2.4222518286618105e-01	6.4533919985223551e-02	6.0377753028439306e-02	8.0441957867093516e-02	8.0473503091887902e-02	1.4797089084706952e-01	6.8379612217604954e-02	1.3637497395078593e-01	1.6494217275889764e-01	8.7273416434538648e-02	1.1399395737197843e-01	6.0345911698343205e-02	9.1529587116313316e-02	3.1631706990191390e-02	1.8732780748408667e-01	6.2690631843827352e-02	1.5903650095039892e-01	1.8725346965758458e-01	3.1797669961639965e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4075938286269249e-01	-7.0599494245171091e-01	-8.6656121925747465e-01	-7.6959796332107733e-01	-4.9521787076430301e-01	-8.9492727949236617e-01	-1.0554478827347422e+00	-7.9207017606082186e-01	-8.4868268166982297e-01	-5.6237748446103097e-01	-6.6514591660611178e-01	-5.0827872400657315e-01	-6.8443639226229713e-01	-9.9108559561247089e-01	-5.1663608024189756e-01	6.5356026902594844e-02	6.0561005874624513e-02	1.3920837956901819e-01	5.2911268787633865e-02	2.4191448959837772e-01	6.3852821859364792e-02	6.0211131310205238e-02	7.9349037016120880e-02	7.8940296713245151e-02	1.4739316943593600e-01	6.7756257557718400e-02	1.3593934478895370e-01	1.6390549181451886e-01	8.5865123597856752e-02	1.1313976136698779e-01	5.9636200891408940e-02	9.1506583498877955e-02	3.1014793087172584e-02	1.8565779016466802e-01	6.2419312783082333e-02	1.5879187345316981e-01	1.8698966468097442e-01	3.1762463392509459e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4393715137350380e-01	-7.0916751137627887e-01	-8.6686263951537057e-01	-7.7034746149190536e-01	-4.9682588154982776e-01	-8.9390669889450181e-01	-1.0484143089444620e+00	-7.8842698733062333e-01	-8.4046213152410554e-01	-5.5837246354669579e-01	-6.6204132981259345e-01	-5.0676780855266101e-01	-6.8227296530484494e-01	-9.8977951338992343e-01	-5.1781686999071053e-01	6.5119878871921485e-02	6.0573307867853476e-02	1.3846410463132675e-01	5.1943442728139493e-02	2.4159483589882169e-01	6.3166665192781635e-02	6.0036602669998267e-02	7.8252688494692302e-02	7.7408058619115219e-02	1.4680391525415046e-01	6.7125201085444411e-02	1.3548766914669716e-01	1.6285900281213234e-01	8.4462482033805894e-02	1.1227217109090834e-01	5.8924879175297096e-02	9.1475857611711064e-02	3.0397824644343385e-02	1.8399217877101312e-01	6.2140357073484781e-02	1.5853829385599530e-01	1.8671628131854395e-01	3.1727788749736421e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4709285298316985e-01	-7.1230215897037841e-01	-8.6708069200805760e-01	-7.7101704889576905e-01	-4.9839362969180712e-01	-8.9279461524329584e-01	-1.0413592190224488e+00	-7.8471497106905719e-01	-8.3227686907197351e-01	-5.5432308548475906e-01	-6.5886313831852628e-01	-5.0517457523634224e-01	-6.8002998904996181e-01	-9.8838310520450057e-01	-5.1894836852887749e-01	6.4875628917883829e-02	6.0579424388332380e-02	1.3770753301123057e-01	5.0973009528475915e-02	2.4126664930366085e-01	6.2475648190456319e-02	5.9854161295898836e-02	7.7153350008274169e-02	7.5877438188109006e-02	1.4620344056855569e-01	6.6486716275427321e-02	1.3502005471339809e-01	1.6180327181427948e-01	8.3066029928669030e-02	1.1139152247005982e-01	5.8212189900931764e-02	9.1437402329118109e-02	2.9781041561549929e-02	1.8233150397879302e-01	6.1853832293204861e-02	1.5827588977232718e-01	1.8643349022538802e-01	3.1693648142099704e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5022577305071070e-01	-7.1539814033652427e-01	-8.6721561073222619e-01	-7.7160678252046300e-01	-4.9992076057511003e-01	-8.9159223681436284e-01	-1.0342860778448790e+00	-7.8093748722448431e-01	-8.2412965496590107e-01	-5.5023197717997563e-01	-6.5561326681424359e-01	-5.0350088246325697e-01	-6.7770966947970324e-01	-9.8689755178175909e-01	-5.2003044722608338e-01	6.4623302020030651e-02	6.0579265661248612e-02	1.3693899818730534e-01	5.0000361277714005e-02	2.4093035859338249e-01	6.1779966729783961e-02	5.9663804940449844e-02	7.6051452360539132e-02	7.4349069848305013e-02	1.4559205965559374e-01	6.5841079055883003e-02	1.3453661816926238e-01	1.6073886106116050e-01	8.1676287161658159e-02	1.1049815579293727e-01	5.7498373432624608e-02	9.1391214465973342e-02	2.9164680182731748e-02	1.8067627498725203e-01	6.1559809371693121e-02	1.5800478987786343e-01	1.8614146307874482e-01	3.1660043794080739e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5333520137032073e-01	-7.1845472208162797e-01	-8.6726768263150622e-01	-7.7211676652594285e-01	-5.0140693844725381e-01	-8.9030082035057601e-01	-1.0271982688705661e+00	-7.7709785997537817e-01	-8.1602311875512989e-01	-5.4610172975870730e-01	-6.5229366798323130e-01	-5.0174862367998163e-01	-6.7531424429540354e-01	-9.8532407976471625e-01	-5.2106300274843176e-01	6.4362925827129838e-02	6.0572742858855465e-02	1.3615883659204256e-01	4.9025885852284616e-02	2.4058639318733657e-01	6.1079814331385700e-02	5.9465534923854119e-02	7.4947419138724602e-02	7.2823572692465921e-02	1.4497008831821928e-01	6.5188567533891698e-02	1.3403748504687360e-01	1.5966632831569633e-01	8.0293755216626753e-02	1.0959241527867643e-01	5.6783667115129402e-02	9.1337294779500727e-02	2.8548973171694723e-02	1.7902697971261056e-01	6.1258362505054953e-02	1.5772512381995418e-01	1.8584037244238150e-01	3.1626978043954086e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5642043257903258e-01	-7.2147118273429856e-01	-8.6723724690298087e-01	-7.7254715199400792e-01	-5.0285184642581915e-01	-8.8892166892426461e-01	-1.0200990921853392e+00	-7.7319937372991532e-01	-8.0795976065485964e-01	-5.4193489663410177e-01	-6.4890631939896626e-01	-4.9991972375165938e-01	-6.7284597887647535e-01	-9.8366395975643051e-01	-5.2204595673778753e-01	6.4094530601473715e-02	6.0559768159521424e-02	1.3536738715946123e-01	4.8049966634017727e-02	2.4023518255024662e-01	6.0375382140927580e-02	5.9259356133379647e-02	7.3841666422754762e-02	7.1301550137345196e-02	1.4433784341252021e-01	6.4529461724210840e-02	1.3352278957963767e-01	1.5858622623878410e-01	7.8918917131187469e-02	1.0867464864914600e-01	5.6068305242557077e-02	9.1275647965862294e-02	2.7934149393803193e-02	1.7738408501244113e-01	6.0949569069083741e-02	1.5743702213040761e-01	1.8553039163491988e-01	3.1594453341690154e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5948076656167351e-01	-7.2444681316394788e-01	-8.6712469423470195e-01	-7.7289813661721307e-01	-5.0425518649645695e-01	-8.8745612976536281e-01	-1.0129917627844116e+00	-7.6924526937191406e-01	-7.9994195349169028e-01	-5.3773399172123304e-01	-6.4545322044551257e-01	-4.9801613537913725e-01	-6.7030716229245224e-01	-9.8191850432625982e-01	-5.2297925547581958e-01	6.3818149162194068e-02	6.0540254806630549e-02	1.3456499087770638e-01	4.7072982242421478e-02	2.3987715561196282e-01	5.9666858921342603e-02	5.9045277018991010e-02	7.2734602517904368e-02	6.9783589626114959e-02	1.4369564238510432e-01	6.3864043281829125e-02	1.3299267453744365e-01	1.5749910179538118e-01	7.7552237481679553e-02	1.0774520670557791e-01	5.5352519028667051e-02	9.1206282651562443e-02	2.7320433803482303e-02	1.7574803693866631e-01	6.0633509530164317e-02	1.5714061614156999e-01	1.8521169460201917e-01	3.1562472246673421e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6251550885289454e-01	-7.2738091700114593e-01	-8.6693046597633694e-01	-7.7316996432723961e-01	-5.0561667950163547e-01	-8.8590559206116326e-01	-1.0058794090868592e+00	-7.6523874075351916e-01	-7.9197194481015143e-01	-5.3350148779866724e-01	-6.4193638926971919e-01	-4.9603983556474746e-01	-6.6770010337800678e-01	-9.8008906598480527e-01	-5.2386286953373684e-01	6.3533816827768957e-02	6.0514117167253634e-02	1.3375199034757310e-01	4.6095306281119401e-02	2.3951274020163951e-01	5.8954431054831405e-02	5.8823309585239604e-02	7.1626627710712112e-02	6.8270262372835441e-02	1.4304380282224563e-01	6.3192595238458910e-02	1.3244729104988567e-01	1.5640549569191731e-01	7.6194162402399818e-02	1.0680444291060127e-01	5.4636536578108394e-02	9.1129211379688810e-02	2.6708047337434905e-02	1.7411926101689507e-01	6.0310267354257520e-02	1.5683603790556580e-01	1.8488445579232568e-01	3.1531037425240078e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6552397103601377e-01	-7.3027281105868225e-01	-8.6665505324522396e-01	-7.7336292486315061e-01	-5.0693606512027745e-01	-8.8427148473316108e-01	-9.9876507167584527e-01	-7.6118293143412519e-01	-7.8405185912566810e-01	-5.2923981501269535e-01	-6.3835785977255499e-01	-4.9399282213539403e-01	-6.6502712688007881e-01	-9.7817703513242782e-01	-5.2469679340858855e-01	6.3241571357909032e-02	6.0481270790507663e-02	1.3292872934784328e-01	4.5117307098336071e-02	2.3914236249740917e-01	5.8238282553994158e-02	5.8593469379447885e-02	7.0518134047793474e-02	6.6762123147785027e-02	1.4238264201169079e-01	6.2515401743138743e-02	1.3188679841744891e-01	1.5530594184538443e-01	7.4845119637462793e-02	1.0585271297651354e-01	5.3920582858210865e-02	9.1044450591029683e-02	2.6097206813480683e-02	1.7249816254985553e-01	5.9979928914181420e-02	1.5652342011656317e-01	1.8454885003709248e-01	3.1500151648039494e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6850547113842060e-01	-7.3312182575265494e-01	-8.6629899597021365e-01	-7.7347735328010880e-01	-5.0821310183836621e-01	-8.8255527419648938e-01	-9.9165170225776145e-01	-7.5708093166402413e-01	-7.7618370030963091e-01	-5.2495135952019412e-01	-6.3471967864668477e-01	-4.9187711033100484e-01	-6.6229056968561673e-01	-9.7618383798628272e-01	-5.2548104514705785e-01	6.2941452894991076e-02	6.0441632465525377e-02	1.3209555240827212e-01	4.4139347561284070e-02	2.3876644649254894e-01	5.7518595081437286e-02	5.8355775476234287e-02	6.9409505137131802e-02	6.5259710102375745e-02	1.4171247651796040e-01	6.1832747807102843e-02	1.3131136391106912e-01	1.5420096688433313e-01	7.3505518623654648e-02	1.0489037446055459e-01	5.3204879670980774e-02	9.0952020600117381e-02	2.5488124834933162e-02	1.7088512694276967e-01	5.9642583395393994e-02	1.5620289603594492e-01	1.8420505243337690e-01	3.1469817787224050e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7145933402331079e-01	-7.3592730552292029e-01	-8.6586288187579497e-01	-7.7351362939933166e-01	-5.0944756691062931e-01	-8.8075846210728326e-01	-9.8454216283304030e-01	-7.5293577561052782e-01	-7.6836935409278051e-01	-5.2063846226596078e-01	-6.3102390246700335e-01	-4.8969472946586756e-01	-6.5949277713775978e-01	-9.7411093449068087e-01	-5.2621566595758384e-01	6.2633503905216936e-02	6.0395120278949922e-02	1.3125280439101347e-01	4.3161784844283499e-02	2.3838541347902262e-01	5.6795547977182413e-02	5.8110250458432829e-02	6.8301115971381873e-02	6.3763544632297178e-02	1.4103362177189388e-01	6.1144919053047850e-02	1.3072116256053123e-01	1.5309108968187110e-01	7.2175750602604019e-02	1.0391778636792157e-01	5.2489645624991525e-02	9.0851945566261860e-02	2.4881009700437610e-02	1.6928052004856720e-01	5.9298322700485795e-02	1.5587459942024742e-01	1.8385323823071154e-01	3.1440038813472775e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7438489177746739e-01	-7.3868860925216928e-01	-8.6534734540910141e-01	-7.7347217720018557e-01	-5.1063925631332008e-01	-8.7888258310316403e-01	-9.7743922507104586e-01	-7.4875043882339498e-01	-7.6061059067355219e-01	-5.1630341789011136e-01	-6.2727259484038966e-01	-4.8744771966979539e-01	-6.5663609944771972e-01	-9.7195981621552152e-01	-5.2690071981163134e-01	6.2317769119659097e-02	6.0341653671874690e-02	1.3040083008122505e-01	4.2184970230415897e-02	2.3799968154920531e-01	5.6069318293202455e-02	5.7856920394465043e-02	6.7193332772667147e-02	6.2274131277470862e-02	1.4034639167510737e-01	6.0452201468917721e-02	1.3011637693218775e-01	1.5197682092063439e-01	7.0856188760609840e-02	1.0293530876319848e-01	5.1775096106906324e-02	9.0744253459655005e-02	2.4276065319199566e-02	1.6768468853093091e-01	5.8947241352585604e-02	1.5553866445174572e-01	1.8349358272115296e-01	3.1410817792854009e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7728148409487119e-01	-7.4140511068286830e-01	-8.6475306661247053e-01	-7.7335346415553397e-01	-5.1178798468814513e-01	-8.7692920254195750e-01	-9.7034556988115184e-01	-7.4452783593575567e-01	-7.5290906741855135e-01	-5.1194847376107655e-01	-6.2346782362053854e-01	-4.8513812871547096e-01	-6.5372288820888169e-01	-9.6973200424748307e-01	-5.2753629303490157e-01	6.1994295475352901e-02	6.0281153496144116e-02	1.2953997378753618e-01	4.1209248926498042e-02	2.3760966511648840e-01	5.5340080834404136e-02	5.7595814812234011e-02	6.6086512858304025e-02	6.0791957657326701e-02	1.3965109821995922e-01	5.9754881166307984e-02	1.2949719689651390e-01	1.5085866268959577e-01	6.9547188394447429e-02	1.0194330239083080e-01	5.1061443252410160e-02	9.0628976022634783e-02	2.3673491131539017e-02	1.6609796024322623e-01	5.8589436397876289e-02	1.5519522567155059e-01	1.8312626113260630e-01	3.1382157883533170e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8014845865583993e-01	-7.4407619883121823e-01	-8.6408076994437055e-01	-7.7315800051159234e-01	-5.1289358527734952e-01	-8.7489991424353752e-01	-9.6326378717189487e-01	-7.4027081859600508e-01	-7.4526633164285938e-01	-5.0757582912958210e-01	-6.1961165819325770e-01	-4.8276800893774602e-01	-6.5075549301906643e-01	-9.6742904707848532e-01	-5.2812249388923016e-01	6.1663132056589152e-02	6.0213542069937419e-02	1.2867057895301567e-01	4.0234959891133036e-02	2.3721577445537584e-01	5.4608008205377194e-02	5.7326966669615509e-02	6.4981004526848810e-02	5.9317494439871193e-02	1.3894805112553241e-01	5.9053244143577134e-02	1.2886381938603808e-01	1.4973710811245514e-01	6.8249087101489442e-02	1.0094212830522545e-01	5.0348895916369769e-02	9.0506148726214097e-02	2.3073482034713381e-02	1.6452064462146485e-01	5.8225007307418683e-02	1.5484441791509393e-01	1.8275144852532765e-01	3.1354062332331738e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8298517150146685e-01	-7.4670127839734002e-01	-8.6333122305151921e-01	-7.7288633851369926e-01	-5.1395590984996242e-01	-8.7279633823958147e-01	-9.5619637578985683e-01	-7.3598217362551699e-01	-7.3768382345841510e-01	-5.0318763439894165e-01	-6.1570616683717228e-01	-4.8033941425007576e-01	-6.4773625821621450e-01	-9.6505251849590024e-01	-5.2865945214590337e-01	6.1324330036548177e-02	6.0138743232549773e-02	1.2779298777721895e-01	3.9262435675587543e-02	2.3681841526158767e-01	5.3873270862236942e-02	5.7050412321626429e-02	6.3877146963828887e-02	5.7851195342979472e-02	1.3823755749007319e-01	5.8347576053743258e-02	1.2821644814421918e-01	1.4861264100726462e-01	6.6962204992488658e-02	9.9932147511003044e-02	4.9637659642081729e-02	9.0375810721991426e-02	2.2476228313953007e-02	1.6295303308952250e-01	5.7854055878470298e-02	1.5448637624987754e-01	1.8236931969150755e-01	3.1326534471144045e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8579098740309161e-01	-7.4927977017078107e-01	-8.6250523549515190e-01	-7.7253907157958990e-01	-5.1497482861916688e-01	-8.7062011853580024e-01	-9.4914574362982751e-01	-7.3166462139650890e-01	-7.3016287867924334e-01	-4.9878599050692246e-01	-6.1175341416432694e-01	-4.7785439726269258e-01	-6.4466751973211300e-01	-9.6260401547878449e-01	-5.2914731865107201e-01	6.0977942619419023e-02	6.0056682398294356e-02	1.2690754084984554e-01	3.8292002277221349e-02	2.3641798823259855e-01	5.3136037168890080e-02	5.6766191484359400e-02	6.2775270166485417e-02	5.6393497166308940e-02	1.3751992146024394e-01	5.7638161977234113e-02	1.2755529346585542e-01	1.4748573557683725e-01	6.5686844925385221e-02	9.8913720613883732e-02	4.8927936629505710e-02	9.0238004789571433e-02	2.1881915578664358e-02	1.6139539947492443e-01	5.7476686135484983e-02	1.5412123591536325e-01	1.8198004905784118e-01	3.1299577713218762e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8856528022647476e-01	-7.5181111143045809e-01	-8.6160365743442824e-01	-7.7211683342188941e-01	-5.1595023015080210e-01	-8.6837292089105356e-01	-9.4211420790765910e-01	-7.2732081442384622e-01	-7.2270473177286165e-01	-4.9437294841442997e-01	-6.0775545864472136e-01	-4.7531500650653552e-01	-6.4155160206819750e-01	-9.6008515610430500e-01	-5.2958626488394689e-01	6.0624024983128702e-02	5.9967286609444559e-02	1.2601457679648237e-01	3.7323979005187601e-02	2.3601488866894824e-01	5.2396473457070519e-02	5.6474347195777749e-02	6.1675694886830564e-02	5.4944819852219856e-02	1.3679544391747686e-01	5.6925286199546149e-02	1.2688057192963725e-01	1.4635685612940741e-01	6.4423292758534312e-02	9.7887207482631633e-02	4.8219925702420577e-02	9.0092777279632760e-02	2.1290724703755991e-02	1.5984800043360095e-01	5.7093004230972091e-02	1.5374913226488848e-01	1.8158381059099288e-01	3.1273195549312258e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9130743329049735e-01	-7.5429475633814602e-01	-8.6062737827004632e-01	-7.7162029712168811e-01	-5.1688202126294724e-01	-8.6605643061754134e-01	-9.3510399558720891e-01	-7.2295333616419788e-01	-7.1531051884780084e-01	-4.8995050869623735e-01	-6.0371435021835507e-01	-4.7272328376641393e-01	-6.3839081539679721e-01	-9.5749757746837816e-01	-5.2997648250838736e-01	6.0262634222807136e-02	5.9870484588138109e-02	1.2511443193685926e-01	3.6358678358108479e-02	2.3560950609657175e-01	5.1654744089493866e-02	5.6174925773471281e-02	6.0578732592299872e-02	5.3505566574064092e-02	1.3606442218164483e-01	5.6209231993865752e-02	1.2619250612347058e-01	1.4522645682892435e-01	6.3171817621759968e-02	9.6852966922441053e-02	4.7513822274470950e-02	8.9940178052797290e-02	2.0702831776044501e-02	1.5831107588207971e-01	5.6703118346388109e-02	1.5337020070949128e-01	1.8118077770586860e-01	3.1247391543721097e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9401683972001746e-01	-7.5673017632455408e-01	-8.5957732525115338e-01	-7.7105017415520272e-01	-5.1777012691656454e-01	-8.6367235040607049e-01	-9.2811724395270145e-01	-7.1856470001550199e-01	-7.0798128066763943e-01	-4.8552062122899425e-01	-5.9963212799792709e-01	-4.7008126152628515e-01	-6.3518745279064426e-01	-9.5484293362436889e-01	-5.3031818291850785e-01	5.9893829295099406e-02	5.9766206787169367e-02	1.2420743995598944e-01	3.5396405913422649e-02	2.3520222391032247e-01	5.0911011525511050e-02	5.5867976769477343e-02	5.9484685443263040e-02	5.2076123850219848e-02	1.3532714973219259e-01	5.5490281408697016e-02	1.2549132436321983e-01	1.4409498147429134e-01	6.1932672203698455e-02	9.5811356360094371e-02	4.6809818314112246e-02	8.9780260414454388e-02	2.0118408045705381e-02	1.5678484943569629e-01	5.6307138593225989e-02	1.5298457666354043e-01	1.8077112317661040e-01	3.1222169330201557e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9669290279262550e-01	-7.5911686046708815e-01	-8.5845446204871678e-01	-7.7040721337564622e-01	-5.1861449009715499e-01	-8.6122239818021573e-01	-9.2115600131789799e-01	-7.1415734850943624e-01	-7.0071796568258971e-01	-4.8108518497178943e-01	-5.9551081806486839e-01	-4.6739096052902324e-01	-6.3194378758285230e-01	-9.5212289354354307e-01	-5.3061159677888392e-01	5.9517670963434598e-02	5.9654385439592277e-02	1.2329393158851863e-01	3.4437460228090015e-02	2.3479341903877321e-01	5.0165436388644222e-02	5.5553552922279287e-02	5.8393846286642154e-02	5.0656861682232310e-02	1.3458391594680916e-01	5.4768715060537716e-02	1.2477726040552098e-01	1.4296286330679328e-01	6.0706093053912773e-02	9.4762731541174455e-02	4.6108102308489662e-02	8.9613081045716372e-02	1.9537619882731991e-02	1.5526952885146872e-01	5.5905176914463672e-02	1.5259239549206127e-01	1.8035501905023707e-01	3.1197532607783884e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9933503627904412e-01	-7.6145431585834833e-01	-8.5725978729852359e-01	-7.6969219995255844e-01	-5.1941507168741785e-01	-8.5870830498290962e-01	-9.1422222786350438e-01	-7.0973365268928990e-01	-6.9352143307019187e-01	-4.7664604783457837e-01	-5.9135243136098359e-01	-4.6465438745252469e-01	-6.2866207085904380e-01	-9.4933913910079781e-01	-5.3085697355990380e-01	5.9134221744342498e-02	5.9534954607064219e-02	1.2237423431655765e-01	3.3482132750342765e-02	2.3438346163030357e-01	4.9418177535417086e-02	5.5231710106097114e-02	5.7306498664875874e-02	4.9248133715448152e-02	1.3383500585765648e-01	5.4044811931636877e-02	1.2405055315534054e-01	1.4183052484489331e-01	5.9492300898307149e-02	9.3707446239569364e-02	4.5408859226312735e-02	8.9438699930676047e-02	1.8960628738367256e-02	1.5376530647436132e-01	5.5497346986521430e-02	1.5219379245966352e-01	1.7993263656284975e-01	3.1173485136489405e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0194266477681431e-01	-7.6374206796442690e-01	-8.5599433311701556e-01	-7.6890595427094621e-01	-5.2017185033085356e-01	-8.5613181289885409e-01	-9.0731779659431311e-01	-7.0529591166539185e-01	-6.8639245577717878e-01	-4.7220500662983100e-01	-5.8715896167753323e-01	-4.6187353270347492e-01	-6.2534452908273919e-01	-9.4649336308899101e-01	-5.3105458106881931e-01	5.8743545854915924e-02	5.9407850226861236e-02	1.2144867208122748e-01	3.2530707742154288e-02	2.3397271476041889e-01	4.8669392124914196e-02	5.4902507277590350e-02	5.6222916839465391e-02	4.7850277420543326e-02	1.3308069992510974e-01	5.3318849172873793e-02	1.2331144636895398e-01	1.4069837774553939e-01	5.8291500966419905e-02	9.2645851979463498e-02	4.4712270479824144e-02	8.9257180280156237e-02	1.8387591111476545e-02	1.5227235968576963e-01	5.5083764121877946e-02	1.5178890268097620e-01	1.7950414605833967e-01	3.1150030732958833e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0451522403702014e-01	-7.6597966097209125e-01	-8.5465916359317273e-01	-7.6804933079268012e-01	-5.2088482228631472e-01	-8.5349467301589987e-01	-9.0044449440773133e-01	-7.0084635234012671e-01	-6.7933172355515470e-01	-4.6776380710285670e-01	-5.8293238374319134e-01	-4.5905036832964558e-01	-6.2199336185463661e-01	-9.4358726726503739e-01	-5.3120470497700134e-01	5.8345709161489817e-02	5.9273010157494567e-02	1.2051756500809306e-01	3.1583462212106193e-02	2.3356153416016392e-01	4.7919235688522362e-02	5.4566006420095313e-02	5.5143365828327282e-02	4.6463614294362923e-02	1.3232127382890738e-01	5.2591101911784344e-02	1.2256018835303023e-01	1.3956682269105411e-01	5.7103883329211243e-02	9.1578297769961972e-02	4.4018513885974830e-02	8.9068588452138733e-02	1.7818658519827345e-02	1.5079085135310988e-01	5.4664545172478304e-02	1.5137786107250092e-01	1.7906971690952467e-01	3.1127173265999994e+00
