# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9106092742309000e-01	-9.9372312786502981e-01	-9.3124120818061829e-01	-1.0168572127234188e+00	-9.9337897178704138e-01	-8.7969510740556145e-01	-1.0420286085152275e+00	-1.1002514546810371e+00	-1.0531611047670217e+00	2.4718372155698189e-02	7.7312783397215604e-02	1.7360108769896618e-01	5.0160326688623025e-02	1.3062802315015179e-01	1.9455265989825526e-01	5.6591771958558953e-02	5.0980010545136061e-02	6.7118750009861741e-02	8.1406089440727372e-02	2.2063933205440509e-01	1.2535578713234416e-01	2.1126650130908495e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9544364351534904e-01	-9.8509079677104538e-01	-9.2218562446497998e-01	-1.0148476759952914e+00	-9.8568783051344366e-01	-8.7012872371295802e-01	-1.0361915850889456e+00	-1.0976985937004611e+00	-1.0509604491337878e+00	2.4549919267340122e-02	7.6424662015146999e-02	1.7166984261201493e-01	4.8719796672965408e-02	1.2851233992060787e-01	1.9160012695855466e-01	5.5102250671395916e-02	4.9363528348961815e-02	6.4956662341280016e-02	7.9816003808160174e-02	2.1799884860480034e-01	1.2297695241043186e-01	2.1091866267510198e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9978704294507177e-01	-9.7639621528713871e-01	-9.1309004153762530e-01	-1.0126497601684530e+00	-9.7789457675097424e-01	-8.6053815938880418e-01	-1.0302044391622152e+00	-1.0949403375396825e+00	-1.0485926209323209e+00	2.4377180960208012e-02	7.5532315787771226e-02	1.6973647844066495e-01	4.7282883316138509e-02	1.2639514648246936e-01	1.8867681116217905e-01	5.3627774128051878e-02	4.7752953942823813e-02	6.2823291732419198e-02	7.8214627506621032e-02	2.1539888496995899e-01	1.2060705875899180e-01	2.1057322019349844e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0409080935506929e-01	-9.6764780220655155e-01	-9.0396218354381974e-01	-1.0102682467729167e+00	-9.7000939630642080e-01	-8.5093216001249994e-01	-1.0240741240142193e+00	-1.0919831504582096e+00	-1.0460628143410435e+00	2.4200248496414060e-02	7.4636098444425064e-02	1.6780239919972076e-01	4.5850599880416378e-02	1.2427793422039816e-01	1.8578416718776347e-01	5.2169052726376196e-02	4.6149496166396804e-02	6.0719754919185936e-02	7.6603022766254220e-02	2.1284033757269458e-01	1.1824728613913442e-01	2.1023030746644746e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0835462702225105e-01	-9.5885369250334063e-01	-8.9480946399182959e-01	-1.0077080147811479e+00	-9.6204213337195998e-01	-8.4131906313929961e-01	-1.0178076119650712e+00	-1.0888335798274098e+00	-1.0433762539541078e+00	2.4019214600396965e-02	7.3736354647777835e-02	1.6586897637165668e-01	4.4423930354760700e-02	1.2216215905953352e-01	1.8292355038930963e-01	5.0726748977037509e-02	4.4554325875574861e-02	5.8647081698373356e-02	7.4982244904038278e-02	2.1032400378134794e-01	1.1589876598110617e-01	2.0989006131563968e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1257817864447570e-01	-9.5002173100630760e-01	-8.8563898437738664e-01	-1.0049740264921010e+00	-9.5400228167403212e-01	-8.3170679926202151e-01	-1.0114118773130434e+00	-1.0854982371750721e+00	-1.0405381823433415e+00	2.3834173272138114e-02	7.2833420273559712e-02	1.6393754697568719e-01	4.3003828451034037e-02	1.2004923926982286e-01	1.8009621870590220e-01	4.9301478231150921e-02	4.2968574591386720e-02	5.6606216243004895e-02	7.3353340534743697e-02	2.0785058550346108e-01	1.1356258142174133e-01	2.0955262148643006e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1676114332112972e-01	-9.4115946763666747e-01	-8.7645753413432881e-01	-1.0020713138259161e+00	-9.4589897769962950e-01	-8.2210289435301853e-01	-1.0048938799648792e+00	-1.0819837799234844e+00	-1.0375538482586992e+00	2.3645219607415037e-02	7.1927622712114073e-02	1.6200941181734635e-01	4.1591216725704191e-02	1.1794055347164956e-01	1.7730333481068572e-01	4.7893809515849782e-02	4.1393333321399543e-02	5.4598018643345111e-02	7.1717345865602009e-02	2.0542069288762696e-01	1.1123976765424612e-01	2.0921813034574290e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2090319473050923e-01	-9.3227415411802073e-01	-8.6727159180703617e-01	-9.9900496506712877e-01	-9.3774099588444870e-01	-8.1251447385014752e-01	-9.9826054980389334e-01	-1.0782968938695099e+00	-1.0344284954754308e+00	2.3452449625349613e-02	7.1019281186461072e-02	1.6008583391771777e-01	4.0186985822661024e-02	1.1583743884258504e-01	1.7454596846925041e-01	4.6504266465495853e-02	3.9829651549023980e-02	5.2623266650377101e-02	7.0075285077225144e-02	2.0303484810495837e-01	1.0893131237889798e-01	2.0888673257498933e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2500399950533667e-01	-9.2337274206450293e-01	-8.5808732734091608e-01	-9.9578011208898443e-01	-9.2953674564283784e-01	-8.0294826795228302e-01	-9.9151877183332437e-01	-1.0744442764474713e+00	-1.0311673522918980e+00	2.3255960103434097e-02	7.0108707081865645e-02	1.5816803712053193e-01	3.8791993832545203e-02	1.1374118952398264e-01	1.7182509907865312e-01	4.5133328336783095e-02	3.8278536385598555e-02	5.0682657599165459e-02	6.8428168792801780e-02	2.0069348918369287e-01	1.0663815634382444e-01	2.0855857485926004e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2906321580628275e-01	-9.1446188235143422e-01	-8.4891060538866658e-01	-9.9240191808651990e-01	-9.2129427011639531e-01	-7.9341061809275726e-01	-9.8467537212543543e-01	-1.0704326208081916e+00	-1.0277756216780760e+00	2.3055848420173049e-02	6.9196204282234344e-02	1.5625720487446032e-01	3.7407065763774429e-02	1.1165305522509693e-01	1.6914161835955582e-01	4.3781431096571080e-02	3.6740951879702825e-02	4.8776810490301921e-02	6.6776992637102892e-02	1.9839697387255423e-01	1.0436119396561372e-01	2.0823380557405291e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3308049209187753e-01	-9.0554792567221865e-01	-8.3974698953226978e-01	-9.8887556584114122e-01	-9.1302124651635785e-01	-7.8390748446276615e-01	-9.7773710460007346e-01	-1.0662686007403757e+00	-1.0242584720711598e+00	2.2852212405424847e-02	6.8282069509012930e-02	1.5435447918715456e-01	3.6032993120347148e-02	1.0957424002143960e-01	1.6649633317534837e-01	4.2448968571926649e-02	3.5217818477767532e-02	4.6906268208490677e-02	6.5122735886365621e-02	1.9614558351057046e-01	1.0210127402016399e-01	2.0791257447078677e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3705546608196237e-01	-8.9663692418559882e-01	-8.3060174732356995e-01	-9.8520624653486200e-01	-9.0472498793450973e-01	-7.7444445446119481e-01	-9.7071063864990947e-01	-1.0619588564537605e+00	-1.0206210288115873e+00	2.2645150198471589e-02	6.7366592658629876e-02	1.5246095974684076e-01	3.4670533581399952e-02	1.0750590134322334e-01	1.6388996845356468e-01	4.1136293652506727e-02	3.3710012629735546e-02	4.5071499858293104e-02	6.3466360209667089e-02	1.9393952688315552e-01	9.9859200394796774e-02	2.0759503236233212e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4098776391056842e-01	-8.8773463415846521e-01	-8.2147985604966711e-01	-9.8139914912789417e-01	-8.9641244649788354e-01	-7.6502675195228065e-01	-9.6360254762340203e-01	-1.0575099812368951e+00	-1.0168683662097862e+00	2.2434760113816610e-02	6.6450057134902624e-02	1.5057770320666145e-01	3.3320410777478507e-02	1.0544914914894750e-01	1.6132317018649761e-01	3.9843719536093121e-02	3.2218366533307223e-02	4.3272903198082947e-02	6.1808808501997450e-02	1.9177894404627743e-01	9.7635732893348509e-02	2.0728133080976670e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4487699946317631e-01	-8.7884651951130144e-01	-8.1238600913329284e-01	-9.7745945030916537e-01	-8.8809021774425700e-01	-7.5565924721806776e-01	-9.5641929817074645e-01	-1.0529285089964369e+00	-1.0130055002315539e+00	2.2221140514661546e-02	6.5532740173204568e-02	1.4870572262636780e-01	3.1983314158464601e-02	1.0340504527847061e-01	1.5879650848945626e-01	3.8571521008754800e-02	3.0743668010102955e-02	4.1510807154318687e-02	6.0151003808828936e-02	1.8966391010252442e-01	9.5431588086565100e-02	2.0697162181152944e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4872277389231356e-01	-8.6997775617576423e-01	-8.0332462308247587e-01	-9.7339230502545537e-01	-8.7976454609787069e-01	-7.4634646749836642e-01	-9.4916724045259260e-01	-1.0482209026791482e+00	-1.0090373817876221e+00	2.2004389693975872e-02	6.4614913153568446e-02	1.4684598706548382e-01	3.0659898948146521e-02	1.0137460297928984e-01	1.5631048069676673e-01	3.7319935751797165e-02	2.9286660506956452e-02	3.9785474399371530e-02	5.8493848341619990e-02	1.8759443891479924e-01	9.3247440200795451e-02	2.0666605749610714e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5252467530464751e-01	-8.6113323717680257e-01	-7.9429984490838845e-01	-9.6920283759120529e-01	-8.7144133132808133e-01	-7.3709260801713894e-01	-9.4185259920630315e-01	-1.0433935435725341e+00	-1.0049688906111101e+00	2.1784605763055201e-02	6.3696841900280785e-02	1.4499942132164076e-01	2.9350786180479024e-02	9.9358786599218721e-02	1.5386551447721789e-01	3.6089165668307693e-02	2.7848043215472431e-02	3.8097103977241163e-02	5.6838222583349148e-02	1.8557048674515955e-01	9.1083922038573073e-02	2.0636478981934179e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5628227861208019e-01	-8.5231757835517097e-01	-7.8531555993486668e-01	-9.6489613337770463e-01	-8.6312613587753140e-01	-7.2790154340042590e-01	-9.3448146565986712e-01	-1.0384527214752917e+00	-1.0008048297048653e+00	2.1561886547423598e-02	6.2778786965881558e-02	1.4316690580743646e-01	2.8056562812662583e-02	9.7358511438171785e-02	1.5146197095226691e-01	3.4879378222745651e-02	2.6428471302941230e-02	3.6445833962646890e-02	5.5184984482849177e-02	1.8359195580809756e-01	8.8941625925295670e-02	2.0606797026739612e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5999514553874725e-01	-8.4353512464978009e-01	-7.7637539992796178e-01	-9.6047723107736016e-01	-8.5482419295082424e-01	-7.1877683939739645e-01	-9.2705979027938468e-01	-1.0334046257243610e+00	-9.9654992033935474e-01	2.1336329489919922e-02	6.1861003897844914e-02	1.4134927655887322e-01	2.6777781910284317e-02	9.5374643751403282e-02	1.4910014780191527e-01	3.3690707787650973e-02	2.5028556247716917e-02	3.4831744140077517e-02	5.3534968736432625e-02	1.8165869772913312e-01	8.6821104676755287e-02	2.0577574956635725e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6366282477535763e-01	-8.3478995686340496e-01	-7.6748275147874390e-01	-9.5595111553592260e-01	-8.4654041525955437e-01	-7.0972176482243421e-01	-9.1959337633223270e-01	-1.0282553370614231e+00	-9.9220879758053404e-01	2.1108031560783638e-02	6.0943743486550232e-02	1.3954732536823422e-01	2.5514962899872450e-02	9.3408000896224863e-02	1.4678028234468249e-01	3.2523256992123432e-02	2.3648866272199531e-02	3.3254858690508343e-02	5.1888986155029529e-02	1.7977051690114701e-01	8.4722872582849523e-02	2.0548827739939863e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6728485227190113e-01	-8.2608589883933747e-01	-7.5864076457745144e-01	-9.5132271114310918e-01	-8.3827940432473325e-01	-7.0073930364261905e-01	-9.1208787424461468e-01	-1.0230108203182582e+00	-9.8778600632635682e-01	2.0877089174543745e-02	6.0027251993482481e-02	1.3776180003407304e-01	2.4268591884357441e-02	9.1459351613997486e-02	1.4450255457961642e-01	3.1377098067286925e-02	2.2289926866631598e-02	3.1715148874548842e-02	5.0247823114815855e-02	1.7792717373227412e-01	8.2647406403260210e-02	2.0520570213235390e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7086075165955459e-01	-8.1742652498092572e-01	-7.4985236132191613e-01	-9.4659687576982043e-01	-8.3004546024306725e-01	-6.9183216714114548e-01	-9.0454877672928280e-01	-1.0176769178972513e+00	-9.8328599782972603e-01	2.0643598113496062e-02	5.9111771358899452e-02	1.3599340472090368e-01	2.3039122017068214e-02	8.9529416439015880e-02	1.4226709017969627e-01	3.0252274184475476e-02	2.0952221397027675e-02	3.0212535701843318e-02	4.8612241089094975e-02	1.7612838778049453e-01	8.0595146371410742e-02	2.0492817054849035e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7439003479229762e-01	-8.0881516805026255e-01	-7.4112024470797888e-01	-9.4177839523819418e-01	-8.2184259182918895e-01	-6.8300280609342723e-01	-8.9698141465656167e-01	-1.0122593440206988e+00	-9.7871312668530019e-01	2.0407653457543206e-02	5.8197539388495395e-02	1.3424280042112499e-01	2.1826973930041568e-02	8.7618868225806446e-02	1.4007396342734160e-01	2.9148800782368384e-02	1.9636191790667598e-02	2.8746892577547482e-02	4.6982976259017505e-02	1.7437384077123902e-01	7.8566497203408484e-02	2.0465582759319840e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7787220239876864e-01	-8.0025492718668623e-01	-7.3244690745422125e-01	-9.3687197830910152e-01	-8.1367452705163945e-01	-6.7425342289853385e-01	-8.8939095363971343e-01	-1.0067636797203297e+00	-9.7407164825719050e-01	2.0169349520166673e-02	5.7284789918844878e-02	1.3251060551170024e-01	2.0632536212570586e-02	8.5728332786305386e-02	1.3792320008404238e-01	2.8066666879757535e-02	1.8342239292739530e-02	2.7318047917660491e-02	4.5360739200535856e-02	1.7266317949542195e-01	7.6561829109103280e-02	2.0438881612924131e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8130674483471563e-01	-7.9174867609014155e-01	-7.2383464081786586e-01	-9.3188225217017751e-01	-8.0554472368620211e-01	-6.6558598361435872e-01	-8.8178239130375347e-01	-1.0011953685365655e+00	-9.6936571652443693e-01	1.9928779790289446e-02	5.6373752961664574e-02	1.3079739639817106e-01	1.9456165936069195e-02	8.3858389628398602e-02	1.3581478018731558e-01	2.7005836371039878e-02	1.7070725287865195e-02	2.5925787725910317e-02	4.3746214644853940e-02	1.7099601858629354e-01	7.4581478802750956e-02	2.0412727670313631e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8469314292652370e-01	-7.8329907131873833e-01	-7.1528554336300154e-01	-9.2681375840636615e-01	-7.9745638011589270e-01	-6.5700222985040935e-01	-8.7416055520550240e-01	-9.9555971289552725e-01	-9.6459938232112330e-01	1.9686036879784308e-02	5.5464654827138506e-02	1.2910370823864553e-01	1.8298189221482446e-02	8.2009572787348273e-02	1.3374864076932777e-01	2.5966249301924309e-02	1.5821972180435406e-02	2.4569858125758147e-02	4.2140061309517793e-02	1.6937194317437948e-01	7.2625750511099638e-02	2.0387134732316494e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8803086889634022e-01	-7.7490856065404057e-01	-7.0680152964645460e-01	-9.2167094943388872e-01	-7.8941244621264395e-01	-6.4850369047736856e-01	-8.6653010137138697e-01	-9.8986187113065172e-01	-9.5977659194813947e-01	1.9441212476380757e-02	5.4557718226757472e-02	1.2743003574054118e-01	1.7158901845616460e-02	8.0182371741758504e-02	1.3172467849259129e-01	2.4947823123179145e-02	1.4596264327853645e-02	2.3249967841885103e-02	4.0542911797163073e-02	1.6779051142056667e-01	7.0694916977014632e-02	2.0362116324943553e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9131938735943719e-01	-7.6657939149182497e-01	-6.9838433879055639e-01	-9.1645818537783841e-01	-7.8141563424129645e-01	-6.4009169311750980e-01	-8.5889551341881154e-01	-9.8410685511491747e-01	-9.5490118613378339e-01	1.9194397301721840e-02	5.3653162356294998e-02	1.2577683402298417e-01	1.6038569882917120e-02	7.8377232405850400e-02	1.2974275219906062e-01	2.3950453920567365e-02	1.3393849020993984e-02	2.1965790626310634e-02	3.8955372558879126e-02	1.6625125692806883e-01	6.8789220457028497e-02	2.0337685679634832e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9455815638469507e-01	-7.5831361921985008e-01	-6.9003554291577218e-01	-9.1117973137301100e-01	-7.7346842973195029e-01	-6.3176737538476457e-01	-8.5126110222631191e-01	-9.7829952846912038e-01	-9.4997689932078855e-01	1.8945681074322415e-02	5.2751202959697742e-02	1.2414451953797950e-01	1.4937430379351458e-02	7.6594558190021589e-02	1.2780268536989453e-01	2.2974017619408701e-02	1.2214937506385019e-02	2.0716967624977021e-02	3.7378023919062649e-02	1.6475369103463458e-01	6.6908873711425745e-02	2.0313855714774234e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9774662860926226e-01	-7.5011311554814719e-01	-6.8175655540968894e-01	-9.0583975526716198e-01	-7.6557310227200814e-01	-6.2353169584762091e-01	-8.4363100611750874e-01	-9.7244460531140353e-01	-9.4500735925775958e-01	1.8695152477177662e-02	5.1852052374793407e-02	1.2253347104362496e-01	1.3855692055210747e-02	7.4834711121862074e-02	1.2590426849391187e-01	2.2018371162441409e-02	1.1059706044840540e-02	1.9503109681302970e-02	3.5811420158592039e-02	1.6329730498685974e-01	6.5054060985688722e-02	2.0290639018493093e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0088425239877126e-01	-7.4197957676087190e-01	-6.7354863901213580e-01	-9.0044232570568339e-01	-7.5773171617433577e-01	-6.1538544469215517e-01	-8.3600919152383013e-01	-9.6654664951317215e-01	-9.3999608687351910e-01	1.8442899129780727e-02	5.0955919561840923e-02	1.2094403062291775e-01	1.2793536033753355e-02	7.3098013020058236e-02	1.2404726134351472e-01	2.1083353659909071e-02	9.9282970014762453e-03	1.8323799573822800e-02	3.4256089653126508e-02	1.6188157199892206e-01	6.3224938982299417e-02	2.0268047832776546e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0397047304472213e-01	-7.3391453186224676e-01	-6.6541291369926936e-01	-8.9499141057661413e-01	-7.4994614098282986e-01	-6.0732925406631610e-01	-8.2839945409123761e-01	-9.6061007442679780e-01	-9.3494649641348104e-01	1.8189007564303177e-02	5.0063010116028983e-02	1.1937650474188824e-01	1.1751116592765008e-02	7.1384746713858124e-02	1.2223139515750234e-01	2.0168787510981289e-02	8.8208199622677695e-03	1.7178594185563792e-02	3.2712535063299811e-02	1.6050594919842795e-01	6.1421637822052011e-02	2.0246094038880234e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0700473399105221e-01	-7.2591935059238977e-01	-6.5735036435228988e-01	-8.8949087579490982e-01	-7.4221806178129057e-01	-5.9936360809009015e-01	-8.2080542019654434e-01	-9.5463914305086006e-01	-9.2986189581771139e-01	1.7933563205699464e-02	4.9173526265106980e-02	1.1783116534110052e-01	1.0728561936218704e-02	6.9695157301092589e-02	1.2045637473078559e-01	1.9274479495802025e-02	7.7373528725331051e-03	1.6067026603346121e-02	3.1181233573600767e-02	1.5916987946239450e-01	5.9644261994169195e-02	2.0224789144058155e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0998647808220614e-01	-7.1799525129191466e-01	-6.4936184819910825e-01	-8.8394448440515572e-01	-7.3454898927594647e-01	-5.9148885251950112e-01	-8.1323054883959411e-01	-9.4863796859932115e-01	-9.2474548732118322e-01	1.7676650355500430e-02	4.8287666853383621e-02	1.1630825095479073e-01	9.7259749833368755e-03	6.8029453438021525e-02	1.1872188041150009e-01	1.8400221837614601e-02	6.6779431929345455e-03	1.4988608145641591e-02	2.9662637176716168e-02	1.5787279314659958e-01	5.7892891294602532e-02	2.0204144269596975e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1291514882538574e-01	-7.1014330859699304e-01	-6.4144810201966040e-01	-8.7835589598211550e-01	-7.2694026962602942e-01	-5.8370520405530735e-01	-8.0567813387825571e-01	-9.4261051544176677e-01	-9.1960036825727598e-01	1.7418352179067523e-02	4.7405627313373146e-02	1.1480796785221829e-01	8.7434341724837005e-03	6.6387808654606376e-02	1.1702757000651756e-01	1.7545793234545082e-02	5.6426090688257418e-03	1.3942830318049132e-02	2.8157173000156081e-02	1.5661410971177905e-01	5.6167581752020870e-02	2.0184170140145947e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1579019166011180e-01	-7.0236446094937743e-01	-6.3360974910778511e-01	-8.7272866630897195e-01	-7.1939309400080698e-01	-5.7601275929004125e-01	-7.9815130657414068e-01	-9.3656060038275446e-01	-9.1442953204648036e-01	1.7158750696077918e-02	4.6527599626380707e-02	1.1333049119606377e-01	7.7809942774046984e-03	6.4770362689135649e-02	1.1537308059666786e-01	1.6710959860754732e-02	4.6313405089805923e-03	1.2929166695824782e-02	2.6665243672003486e-02	1.5539323925027218e-01	5.4468366541045851e-02	2.0164877074326766e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1861105522852318e-01	-6.9465951790822766e-01	-6.2584730598456839e-01	-8.6706624731349602e-01	-7.1190850784498017e-01	-5.6841150328948942e-01	-7.9065303841790902e-01	-9.3049189424929835e-01	-9.0923586935296064e-01	1.6897926774024349e-02	4.5653772273338986e-02	1.1187596621302022e-01	6.8386872334608613e-03	6.3177222836472327e-02	1.1375803026339992e-01	1.5895476336764844e-02	3.6441005699633087e-03	1.1947074733244804e-02	2.5187227722678219e-02	1.5420958391684239e-01	5.2795256882356000e-02	2.0146274976602405e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2137719264033604e-01	-6.8702916725301511e-01	-6.1816118885991012e-01	-8.6137198724305009e-01	-7.0448741983782726e-01	-5.6090131780694341e-01	-7.8318614420421995e-01	-9.2440792375669179e-01	-9.0402216939245361e-01	1.6635960124513786e-02	4.4784330177197684e-02	1.1044450937198665e-01	5.9165229715781344e-03	6.1608465304512507e-02	1.1218201972882057e-01	1.5099086668854038e-02	2.6808265426143179e-03	1.0995997499881751e-02	2.3723480019661784e-02	1.5306253926745564e-01	5.1148242929353528e-02	2.0128373330379579e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2408806272673873e-01	-6.7947398186880470e-01	-6.1055171984064438e-01	-8.5564913105974694e-01	-6.9713061053450687e-01	-5.5348198913056856e-01	-7.7575328532748311e-01	-9.1831207362401468e-01	-8.9879112137578931e-01	1.6372929302156721e-02	4.3919454638147185e-02	1.0903620956559547e-01	5.0144902577625361e-03	6.0064136573810233e-02	1.1064463391134051e-01	1.4321525157506804e-02	1.7414311373332768e-03	1.0075365344153708e-02	2.2274332232191243e-02	1.5195149550984302e-01	4.9527294641091998e-02	2.0111181192315355e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2674313127790378e-01	-6.7199442640720775e-01	-6.0301913288504205e-01	-8.4990082103795661e-01	-6.8983874068089868e-01	-5.4615321556601715e-01	-7.6835697327092034e-01	-9.1220758891196718e-01	-8.9354531607314491e-01	1.6108911705843294e-02	4.3059323262945960e-02	1.0765112929105465e-01	4.1325575360951937e-03	5.8544254755648173e-02	1.0914544339929209e-01	1.3562517274958070e-02	8.2580366505441861e-04	9.1845974847239668e-03	2.0840093322995506e-02	1.5087583866969967e-01	4.7932362641222533e-02	2.0094707187794785e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2934187225925471e-01	-6.6459086371803766e-01	-5.9556357950481331e-01	-8.4413009754682300e-01	-6.8261235919588770e-01	-5.3891461455801626e-01	-7.6099957326267575e-01	-9.0609757755696907e-01	-8.8828724748490595e-01	1.5843983582212708e-02	4.2204109889567763e-02	1.0628930582661610e-01	3.2706737732405588e-03	5.7048810944187428e-02	1.0768400584509201e-01	1.2821780511938672e-02	-6.6188788991927114e-05	8.3231035305596501e-03	1.9421050064239838e-02	1.4983495167631478e-01	4.6363379062726105e-02	2.0078959507542766e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3188376900196259e-01	-6.5726356104834149e-01	-5.8818513421687413e-01	-8.3833990000137637e-01	-6.7545191081746658e-01	-5.3176572945603029e-01	-7.5368330807413630e-01	-8.9998501307684009e-01	-8.8301931460586292e-01	1.5578220031121037e-02	4.1353984508355458e-02	1.0495075240020928e-01	2.4287693025720337e-03	5.5577770558642076e-02	1.0625986728258341e-01	1.2099025193774666e-02	-9.3470020143295333e-04	7.4902849306326211e-03	1.8017467574910136e-02	1.4882821537141716e-01	4.4820258378221532e-02	2.0063945905330853e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3436831536359435e-01	-6.5001269600686873e-01	-5.8088379974810422e-01	-8.3253306796637572e-01	-6.6835774341113197e-01	-5.2470603593033627e-01	-7.4641026193691740e-01	-8.9387273742470508e-01	-8.7774382327025235e-01	1.5311695012928627e-02	4.0509113180810408e-02	1.0363545934711707e-01	1.6067566661270272e-03	5.4131074671781979e-02	1.0487256337031181e-01	1.1393955266053492e-02	-1.7799044593343591e-03	6.6855363544010152e-03	1.6629589876974504e-02	1.4785500944497096e-01	4.3302898215639360e-02	2.0049673696736825e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3679501685520863e-01	-6.4283836229340274e-01	-5.7365951199727194e-01	-8.2671234239794100e-01	-6.6133011494104232e-01	-5.1773494804590536e-01	-7.3918238455640717e-01	-8.8776346396917882e-01	-8.7246298806590217e-01	1.5044481357424014e-02	3.9669657957094796e-02	1.0234339525377446e-01	8.0453145267428069e-04	5.2708641321368474e-02	1.0352162056353521e-01	1.0706269050088387e-02	-2.6019942235253938e-03	5.9082470043487351e-03	1.5257640467739754e-02	1.4691471330153541e-01	4.1811180159081404e-02	2.0036149758912867e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3916339173156096e-01	-6.3574057519353178e-01	-5.6651214475895384e-01	-8.2088036700870437e-01	-6.5436920010615029e-01	-5.1085182400234597e-01	-7.3200149520111757e-01	-8.8165978058025163e-01	-8.6717893430654602e-01	1.4776650774215803e-02	3.8835776793258212e-02	1.0107450808507869e-01	2.1973130266933817e-05	5.1310366801443671e-02	1.0220655721776585e-01	1.0035659968466689e-02	-3.4011798088056148e-03	5.1578018619758458e-03	1.3901822905933192e-02	1.4600670686077638e-01	4.0344970534674181e-02	2.0023380531316319e+00
