# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4118808956696592e-01	-3.7799136369096037e-01	-5.9919682318236023e-01	-4.8825747006747455e-01	-2.7737336201115853e-01	-6.5198745646381195e-01	-1.1914938576254201e+00	-6.4500919509894894e-01	-1.1963639261524512e+00	-5.3890781609780292e-01	-5.9063438679502844e-01	-3.2492055201477538e-01	-5.2530664941940663e-01	-7.6165916963333224e-01	-2.9950007325898509e-01	5.7276013126123390e-02	4.4336563806200650e-02	1.3689730973915759e-01	8.8207195030194099e-02	2.0513389850459529e-01	8.2766361138704253e-02	5.0376024643617172e-02	1.1669300310646390e-01	1.4221155543246983e-01	1.3660416426263230e-01	7.6691833471324966e-02	1.1747630718629071e-01	1.7252267007519143e-01	1.5199699866716229e-01	1.1991966650575399e-01	8.6035346928271056e-02	6.9757418091743142e-02	5.7683637043526512e-02	2.5465437477453057e-01	5.7128056841098909e-02	1.3584285506092866e-01	1.5953636543418562e-01	2.6604302124670389e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4465224187380187e-01	-3.8320902434239990e-01	-6.0501781418997802e-01	-4.9493460710709214e-01	-2.8134945249802351e-01	-6.5967259844666282e-01	-1.2010420028042328e+00	-6.5857874538234240e-01	-1.2074266376630853e+00	-5.4967264977641794e-01	-5.9683874076340337e-01	-3.3384062447467044e-01	-5.3349046861847416e-01	-7.6857166831171075e-01	-3.0405580668315602e-01	5.7536986590224326e-02	4.4552818479248121e-02	1.3749498762194790e-01	8.8513140246493205e-02	2.0606997174974395e-01	8.3067481714973218e-02	5.0613637107433281e-02	1.1712516724852842e-01	1.4268222581839035e-01	1.3723506790435902e-01	7.7023898769754004e-02	1.1801518680040221e-01	1.7327014076800534e-01	1.5247349319001818e-01	1.2043276816640176e-01	8.6337806039926912e-02	7.0103426508691197e-02	5.7880479195066739e-02	2.5548856841480305e-01	5.7392018311677895e-02	1.3646834186989795e-01	1.6026563423785914e-01	2.6540544781752944e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4815938307484821e-01	-3.8850077156474061e-01	-6.1092878468838407e-01	-5.0170450900418184e-01	-2.8541798078600272e-01	-6.6743547036678286e-01	-1.2106259914139326e+00	-6.7231841136513715e-01	-1.2185014529582909e+00	-5.6055791392516829e-01	-6.0313270235092420e-01	-3.4291003645828444e-01	-5.4183956846961623e-01	-7.7555606367449215e-01	-3.0871098521368734e-01	5.7796479243623820e-02	4.4769399533587197e-02	1.3808647710110111e-01	8.8807222775671033e-02	2.0700070966485914e-01	8.3359008230405526e-02	5.0850716126642659e-02	1.1754415427940340e-01	1.4313075411128043e-01	1.3786257833866253e-01	7.7351436578908875e-02	1.1855136476255308e-01	1.7400732043111708e-01	1.5292327564517189e-01	1.2093927797651924e-01	8.6628763872304490e-02	7.0450280904870474e-02	5.8068937698535779e-02	2.5628342992249331e-01	5.7654797977288660e-02	1.3709045160909084e-01	1.6099043446091077e-01	2.6477091609194434e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5171000903856279e-01	-3.9386731951485554e-01	-6.1693062217636974e-01	-5.0856770076027091e-01	-2.8958036858017011e-01	-6.7527570962746286e-01	-1.2202426345689916e+00	-6.8622580024688207e-01	-1.2295824121962040e+00	-5.7156112964744077e-01	-6.0951673748593138e-01	-3.5212949213805705e-01	-5.5035522680161253e-01	-7.8261247907040343e-01	-3.1346694141287634e-01	5.8054342621523841e-02	4.4986254394574515e-02	1.3867131313779502e-01	8.9088859381959040e-02	2.0792553581195369e-01	8.3640469886890528e-02	5.1087151134757203e-02	1.1794924341654188e-01	1.4355597226656747e-01	1.3848621561461674e-01	7.7674020824766904e-02	1.1908453831715275e-01	1.7473322400368838e-01	1.5334495261615871e-01	1.2143871477118548e-01	8.6907614674039221e-02	7.0797871277598332e-02	5.8248566695376917e-02	2.5703710995416296e-01	5.7916243816660488e-02	1.3770875522192286e-01	1.6171024907027992e-01	2.6413933593071564e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5530460974554210e-01	-3.9930935899952563e-01	-6.2302416015467055e-01	-5.1552464556094713e-01	-2.9383800163603746e-01	-6.8319287436344112e-01	-1.2298885470742427e+00	-7.0029820747883620e-01	-1.2406632870140162e+00	-5.8267957978218077e-01	-6.1599123332279238e-01	-3.6149957345692968e-01	-5.5903856564601284e-01	-7.8974096846373576e-01	-3.1832495913001169e-01	5.8310422598318881e-02	4.5203327821631813e-02	1.3924901325925051e-01	8.9357450948531814e-02	2.0884384716725560e-01	8.3911383285279639e-02	5.1322826064801888e-02	1.1833969026705253e-01	1.4395667710102519e-01	1.3910547297025483e-01	7.7991205276964543e-02	1.1961439127657930e-01	1.7544681969606590e-01	1.5373709477068823e-01	1.2193057687892132e-01	8.7173737250523325e-02	7.1146080480968876e-02	5.8418907912007809e-02	2.5774772241024607e-01	5.8176196535501205e-02	1.3832280467011848e-01	1.6242453894183412e-01	2.6351061543324872e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5894366833768485e-01	-4.0482755504267304e-01	-6.2921017307489957e-01	-5.2257574023089437e-01	-2.9819222534567147e-01	-6.9118643916777411e-01	-1.2395601415366819e+00	-7.1453260359927773e-01	-1.2517375787909275e+00	-5.9391030127892908e-01	-6.2255649222612097e-01	-3.7102073086853860e-01	-5.6789053892349428e-01	-7.9694151121309442e-01	-3.2328626843345615e-01	5.8564559267870152e-02	4.5420561817249731e-02	1.3981907721389158e-01	8.9612382561088375e-02	2.0975501334447078e-01	8.4171252488761894e-02	5.1557619161890757e-02	1.1871472666620786e-01	1.4433163049032777e-01	1.3971981588123528e-01	7.8302523107424901e-02	1.2014059363082302e-01	1.7614702800206317e-01	1.5409823775969664e-01	1.2241434156730080e-01	8.7426495283737957e-02	7.1494783941829829e-02	5.8579490817589785e-02	2.5841334617540279e-01	5.8434489329188440e-02	1.3893213260292656e-01	1.6313274250986987e-01	2.6288466091417715e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6262766011215817e-01	-4.1042254433633746e-01	-6.3548937107717540e-01	-5.2972131054238891e-01	-3.0264434014869357e-01	-6.9925579069570409e-01	-1.2492536226474820e+00	-7.2892562114209525e-01	-1.2627985176511027e+00	-6.0525007780582618e-01	-6.2921272551158802e-01	-3.8069327372350104e-01	-5.7691191972159672e-01	-8.0421400665316423e-01	-3.2835204035597026e-01	5.8816586827866814e-02	4.5637895534925886e-02	1.4038098664486587e-01	8.9853023642839022e-02	2.1065837583281954e-01	8.4419569126082478e-02	5.1791402795258089e-02	1.1907356057552797e-01	1.4467955969942614e-01	1.4032868111810176e-01	7.8607486482218783e-02	1.2066280116161998e-01	1.7683272079477128e-01	1.5442688330248966e-01	1.2288946450505157e-01	8.7665237720704767e-02	7.1843849373144419e-02	5.8729832831621163e-02	2.5903202709062179e-01	5.8690947646711400e-02	1.3953625205927903e-01	1.6383427545718282e-01	2.6226137688048841e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6635705145859752e-01	-4.1609493257482039e-01	-6.4186239451971283e-01	-5.3696160638308132e-01	-3.0719559677297831e-01	-7.0740022315066498e-01	-1.2589649816747899e+00	-7.4347354168420798e-01	-1.2738390622683871e+00	-6.1669543264009985e-01	-6.3596004694595365e-01	-3.9051736031032186e-01	-5.8610328718435467e-01	-8.1155826848504420e-01	-3.3352338145988203e-01	5.9066333469002086e-02	4.5855265186219435e-02	1.4093420478483767e-01	9.0078728144986589e-02	2.1155324725452027e-01	8.4655812537733938e-02	5.2024043270385664e-02	1.1941537604653669e-01	1.4499915785673109e-01	1.4093147581737395e-01	7.8905586191678936e-02	1.2118065506289913e-01	1.7750272051817229e-01	1.5472150046923847e-01	1.2335537924470368e-01	8.7889299234449950e-02	7.2193136485558709e-02	5.8869439584690958e-02	2.5960178016711266e-01	5.8945388956931993e-02	1.4013465620677554e-01	1.6452853045026183e-01	2.6164066600932485e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7013229873803691e-01	-4.2184529167197488e-01	-6.4832980830519227e-01	-5.4429679679008824e-01	-3.1184719131122901e-01	-7.1561893365871687e-01	-1.2686899912107699e+00	-7.5817228310291795e-01	-1.2848519005352546e+00	-6.2824262189327917e-01	-6.4279846601054569e-01	-4.0049298756244528e-01	-5.9546501303882038e-01	-8.1897401898234301e-01	-3.3880132823025755e-01	5.9313621269739429e-02	4.6072603947122565e-02	1.4147817617516387e-01	9.0288834796903736e-02	2.1243891064681783e-01	8.4879449968341472e-02	5.2255400641928115e-02	1.1973933325656257e-01	1.4528908458335249e-01	1.4152757657220885e-01	7.9196291324065901e-02	1.2169378156951592e-01	1.7815579948752336e-01	1.5498052717198554e-01	1.2381149673016278e-01	8.8098000761320239e-02	7.2542496698075637e-02	5.8997805235744202e-02	2.6012059205151716e-01	5.9197622518328691e-02	1.4072681812151572e-01	1.6521487692432127e-01	2.6102242912660749e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7395384710218863e-01	-4.2767415686223975e-01	-6.5489209601030407e-01	-5.5172696485871220e-01	-3.1660026014097759e-01	-7.2391101753896325e-01	-1.2784242002192661e+00	-7.7301738711992363e-01	-1.2958294511587627e+00	-6.3988762812596522e-01	-6.4972788093432543e-01	-4.1061998044619624e-01	-6.0499724778829900e-01	-8.2646088302206278e-01	-3.4418684130593014e-01	5.9558266097492832e-02	4.6289841863974203e-02	1.4201232641276165e-01	9.0482667420301130e-02	2.1331461877407396e-01	8.5089936808515829e-02	5.2485328528206622e-02	1.2004456862321009e-01	1.4554796678886070e-01	1.4211632854888662e-01	7.9479048988371589e-02	1.2220179159639427e-01	1.7879067931217088e-01	1.5520237187513636e-01	1.2425720483392988e-01	8.8290650118390268e-02	7.2891772848827432e-02	5.9114412849197412e-02	2.6058642375132834e-01	5.9447449153489269e-02	1.4131219061293332e-01	1.6589266092302585e-01	2.6040656518664784e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7782212925188045e-01	-4.3358202368666321e-01	-6.6154965382659425e-01	-5.5925210253548596e-01	-3.2145587469709708e-01	-7.3227546347884231e-01	-1.2881629294332695e+00	-7.8800400721425301e-01	-1.3067638662461658e+00	-6.5162615440944538e-01	-6.5674807150464953e-01	-4.2089798104790155e-01	-6.1469990660716611e-01	-8.3401838195121947e-01	-3.4968079955992382e-01	5.9800077517101508e-02	4.6506905759161395e-02	1.4253606192819318e-01	9.0659535311757689e-02	2.1417959347587484e-01	8.5286716889505385e-02	5.2713673928109876e-02	1.2033019500436232e-01	1.4577439964517178e-01	1.4269704463592156e-01	7.9753284092111201e-02	1.2270428039036282e-01	1.7940603045510550e-01	1.5538541553610538e-01	1.2469186792902165e-01	8.8466542704577961e-02	7.3240798907027657e-02	5.9218734835211763e-02	2.6099721362865708e-01	5.9694661029721409e-02	1.4189020609789893e-01	1.6656120499789190e-01	2.5979297125292167e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8173756413356672e-01	-4.3956934486592991e-01	-6.6830278432260937e-01	-5.6687210530664300e-01	-3.2641503610743039e-01	-7.4071114862467979e-01	-1.2979012671542058e+00	-8.0312689699203277e-01	-1.3176470349421545e+00	-6.6345361889370236e-01	-6.6385869166610190e-01	-4.3132643738226140e-01	-6.2457265497759695e-01	-8.4164592730218124e-01	-3.5528399404271005e-01	6.0038858707524997e-02	4.6723719136879525e-02	1.4304876979868797e-01	9.0818733698031506e-02	2.1503302505756766e-01	8.5469222833997799e-02	5.2940277041313544e-02	1.2059530199078497e-01	1.4596694775023386e-01	1.4326900463313721e-01	8.0018399180208602e-02	1.2320082719711931e-01	1.8000047194416860e-01	1.5552801378637870e-01	1.2511482650098554e-01	8.8624962288910383e-02	7.3589399687281606e-02	5.9310233456367212e-02	2.6135088066955958e-01	5.9939041447252955e-02	1.4246027652845317e-01	1.6721980817243901e-01	2.5918154248019336e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8570055557307606e-01	-4.4563652706317014e-01	-6.7515169003929287e-01	-5.7458676679459475e-01	-3.3147866970383449e-01	-7.4921683359936109e-01	-1.3076340655076943e+00	-8.1838039910630456e-01	-1.3284705881785190e+00	-6.7536514994331454e-01	-6.7105926192019005e-01	-4.4190459194814513e-01	-6.3461489411422334e-01	-8.4934281437197179e-01	-3.6099712180359350e-01	6.0274406387742153e-02	4.6940202089245299e-02	1.4354981760003160e-01	9.0959544268595913e-02	2.1587407173007797e-01	8.5636876466430450e-02	5.3164971092800044e-02	1.2083895629858568e-01	1.4612414649315722e-01	1.4383145448860141e-01	8.0273774341309348e-02	1.2369099494592274e-01	1.8057257125039169e-01	1.5562849936270778e-01	1.2552539680574798e-01	8.8765181889168349e-02	7.3937390567523700e-02	5.9388361403887958e-02	2.6164532803511015e-01	6.0180364636601452e-02	1.4302179337759346e-01	1.6786774597623774e-01	2.5857217209819376e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8971149084596782e-01	-4.5178392754023761e-01	-6.8209646693271175e-01	-5.8239577327658698e-01	-3.3664761942256921e-01	-7.5779115746069214e-01	-1.3173559372129737e+00	-8.3375843482546930e-01	-1.3392259045951536e+00	-6.8735558190449508e-01	-6.7834916154125946e-01	-4.5263147006230053e-01	-6.4482574622866462e-01	-8.5710821568303031e-01	-3.6682077960753279e-01	6.0506510752882138e-02	4.7156271203082890e-02	1.4403855330144913e-01	9.1081235789831586e-02	2.1670185910632941e-01	8.5789089286149880e-02	5.3387582162738027e-02	1.2106020226891803e-01	1.4624450363231745e-01	1.4438360559187924e-01	8.0518767188061474e-02	1.2417432995476436e-01	1.8112084434943126e-01	1.5568518479747495e-01	1.2592287057936094e-01	8.8886464743886257e-02	7.4284577211951169e-02	5.9452562446444604e-02	2.6187844689917894e-01	6.0418395566794535e-02	1.4357412768759564e-01	1.6850427055404210e-01	2.5796475139706416e+00
