# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4739899273821923e-01	-6.0384792452000624e-01	-5.5567717591907839e-01	-5.2044914918580465e-01	-3.3775970179872805e-01	-3.5470100313306735e-01	-6.7109202442564519e-01	-5.2493318426710889e-01	-5.6989427406278137e-01	2.8841365078623529e-02	1.1380373196985739e-01	2.5404981950584399e-01	1.0536235021734948e-01	2.1391508936617423e-01	3.4842196789163149e-01	1.1218245351587089e-01	1.1284079166202406e-01	1.5926799995856381e-01	1.3706046024078636e-01	3.7464146102971668e-01	2.2641331560855910e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4891431517501542e-01	-5.9779352175368805e-01	-5.4965439831007312e-01	-5.1916789329072932e-01	-3.3409799119716849e-01	-3.4928773895712906e-01	-6.6680988341723813e-01	-5.2352457233612004e-01	-5.6842228632556002e-01	2.8909835799145210e-02	1.1380676404326760e-01	2.5410958304676384e-01	1.0516114867296932e-01	2.1380271758767100e-01	3.4825814485897710e-01	1.1151677995422898e-01	1.1262447169469807e-01	1.5843924458374511e-01	1.3709643455094711e-01	3.7418607850784702e-01	2.2592672259080496e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5043071412544202e-01	-5.9170334398464286e-01	-5.4360885283536287e-01	-5.1783457637529051e-01	-3.3041881284783953e-01	-3.4388703359557732e-01	-6.6246208786976735e-01	-5.2206464104753614e-01	-5.6689787097159516e-01	2.8977404264386317e-02	1.1380451421367388e-01	2.5415884853126047e-01	1.0495074416870352e-01	2.1367863396973216e-01	3.4808380991451249e-01	1.1084208226987918e-01	1.1239852778431224e-01	1.5759396826732142e-01	1.3712478696403277e-01	3.7371893231427500e-01	2.2542301985086782e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5194806492664926e-01	-5.8558050402527617e-01	-5.3754359334787516e-01	-5.1644969674413266e-01	-3.2672411315501454e-01	-3.3850143477840572e-01	-6.5805085191585655e-01	-5.2055403305082371e-01	-5.6532180036655577e-01	2.9044064323593889e-02	1.1379701827638464e-01	2.5419786026295937e-01	1.0473119739841216e-01	2.1354304564959542e-01	3.4789939459984959e-01	1.1015863531561695e-01	1.1216303593023026e-01	1.5673243160140138e-01	1.3714559104855262e-01	3.7324051531761604e-01	2.2490240326935018e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5346624073015703e-01	-5.7942806645190037e-01	-5.3146161093228905e-01	-5.1501377571187001e-01	-3.2301580671809194e-01	-3.3313339840972184e-01	-6.5357839868572332e-01	-5.1899341459589599e-01	-5.6369487194999401e-01	2.9109809924970715e-02	1.1378431003171147e-01	2.5422686532341943e-01	1.0450257088244086e-01	2.1339616225801550e-01	3.4770532437770035e-01	1.0946671046099050e-01	1.1191807414756466e-01	1.5585489628777571e-01	1.3715892348197611e-01	3.7275131013183205e-01	2.2436507031266612e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5498511250363990e-01	-5.7324904513487929e-01	-5.2536583198258324e-01	-5.1352735700926477e-01	-3.1929577472773207e-01	-3.2778528843383231e-01	-6.4904695760858333e-01	-5.1738347476944191e-01	-5.6201790733345225e-01	2.9174635108032327e-02	1.1376642122383136e-01	2.5424611323490559e-01	1.0426492889944812e-01	2.1323819560429180e-01	3.4750201824910870e-01	1.0876657541305103e-01	1.1166372238441095e-01	1.5496162503902888e-01	1.3716486394127592e-01	3.7225178887957466e-01	2.2381121991951572e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5650454903431250e-01	-5.6704640096054204e-01	-5.1925911648488743e-01	-5.1199100617004711e-01	-3.1556586348293225e-01	-3.2245937690885768e-01	-6.4445876177069372e-01	-5.1572492471177933e-01	-5.6029175137416187e-01	2.9238533995907035e-02	1.1374338148783285e-01	2.5425585562653202e-01	1.0401833742023429e-01	2.1306935936454735e-01	3.4728988839892294e-01	1.0805849405563692e-01	1.1140006244119645e-01	1.5405288148995736e-01	1.3716349499089361e-01	3.7174241299071054e-01	2.2324105239365119e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5802441693394249e-01	-5.6082303974238312e-01	-5.1314425650044515e-01	-5.1040530989955313e-01	-3.1182788302781694e-01	-3.1715784427596938e-01	-6.3981604533472414e-01	-5.1401849681582756e-01	-5.5851727122617578e-01	2.9301500787594636e-02	1.1371521830484384e-01	2.5425634590437690e-01	1.0376286404359307e-01	2.1288986877384475e-01	3.4706933986910332e-01	1.0734272630673938e-01	1.1112717789218471e-01	1.5312893011865411e-01	1.3715490196835353e-01	3.7122363303457523e-01	2.2265476930254974e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5954458064548322e-01	-5.5458181031852694e-01	-5.0702397484309636e-01	-5.0877087542643595e-01	-3.0808360590657380e-01	-3.1188277981234719e-01	-6.3512104102477474e-01	-5.1226494390980370e-01	-5.5669535537076453e-01	2.9363529750205977e-02	1.1368195696512116e-01	2.5424783892613173e-01	1.0349857793419451e-01	2.1269994032269951e-01	3.4684077025936860e-01	1.0661952799345921e-01	1.1084515400917032e-01	1.5219003617660359e-01	1.3713917286775765e-01	3.7069588858445135e-01	2.2205257338161238e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6106490245135475e-01	-5.4832550283195680e-01	-5.0090092394528596e-01	-5.0708832983867425e-01	-3.0433476603463422e-01	-3.0663618225600331e-01	-6.3037597768103892e-01	-5.1046503842527691e-01	-5.5482691262798467e-01	2.9424615211199611e-02	1.1364362053895871e-01	2.5423059068082254e-01	1.0322554976250026e-01	2.1249979145852049e-01	3.4660456945460566e-01	1.0588915074401545e-01	1.1055407768738422e-01	1.5123646562712040e-01	1.3711639822139010e-01	3.7015960811273502e-01	2.2143466844352314e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6258524248329810e-01	-5.4205684718950042e-01	-4.9477768490630486e-01	-5.0535831940514175e-01	-3.0058305768390470e-01	-3.0141996059072834e-01	-6.2558307788773526e-01	-5.0861957155220594e-01	-5.5291287115132082e-01	2.9484751550636668e-02	1.1360022985525597e-01	2.5420485797410042e-01	1.0294385164670480e-01	2.1228964029247827e-01	3.4636111937841502e-01	1.0515184189623400e-01	1.1025403737362488e-01	1.5026848509147067e-01	1.3708667097966762e-01	3.6961520891523608e-01	2.2080125929239619e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6410545873391281e-01	-5.3577851169523727e-01	-4.8865676671616776e-01	-5.0358150888398845e-01	-2.9683013457957635e-01	-2.9623593497956779e-01	-6.2074455567758191e-01	-5.0672935238253980e-01	-5.5095417740736274e-01	2.9543933193470900e-02	1.1355180348756824e-01	2.5417089811957039e-01	1.0265355709668808e-01	2.1206970531226657e-01	3.4611079377208126e-01	1.0440784442191273e-01	1.0994512299662132e-01	1.4928636180200078e-01	1.3705008638966812e-01	3.6906309706303081e-01	2.2015255164236872e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6562540706977881e-01	-5.2949310185353693e-01	-4.8254060564832957e-01	-5.0175858081910008e-01	-2.9307760910580732e-01	-2.9108583783545999e-01	-6.1586261431574096e-01	-5.0479520704405723e-01	-5.4895179514243686e-01	2.9602154601893166e-02	1.1349835774744900e-01	2.5412896863658957e-01	1.0235474095995910e-01	2.1184020510119947e-01	3.4585395799823171e-01	1.0365739686642766e-01	1.0962742589962433e-01	1.4829036356161843e-01	1.3700674187247130e-01	3.6850366738028867e-01	2.1948875204029353e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6714494124618230e-01	-5.2320315933668771e-01	-4.7643156481423493e-01	-4.9989023482589989e-01	-2.8932705161734595e-01	-2.8597131501789319e-01	-6.1093944416579926e-01	-5.0281797782598769e-01	-5.4690670433820110e-01	2.9659410267747696e-02	1.1343990668487897e-01	2.5407932695493918e-01	1.0204747936956442e-01	2.1160135806404706e-01	3.4559096886837237e-01	1.0290073330292861e-01	1.0930103877521910e-01	1.4728075870896895e-01	1.3695673689954646e-01	3.6793730344649894e-01	2.1881006779221179e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6866391292348399e-01	-5.1691116111177271e-01	-4.7033193387257044e-01	-4.9797718686774295e-01	-2.8557998985396682e-01	-2.8089392714473577e-01	-6.0597722064001824e-01	-5.0079852229804167e-01	-5.4481990015813919e-01	2.9715694705039226e-02	1.1337646209556393e-01	2.5402223012673186e-01	1.0173184969392965e-01	2.1135338215998573e-01	3.4532217449347380e-01	1.0213808330044885e-01	1.0896605560234240e-01	1.4625781608866076e-01	1.3690017286841608e-01	3.6736437762152147e-01	2.1811670689329510e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7018217168502676e-01	-5.1061951872118916e-01	-4.6424392888599408e-01	-4.9602016852418396e-01	-2.8183790845443152e-01	-2.7585515100870872e-01	-6.0097810223573112e-01	-4.9873771242439341e-01	-5.4269239188693752e-01	2.9771002442547292e-02	1.1330803353487849e-01	2.5395793454588866e-01	1.0140793048859825e-01	2.1109649464300456e-01	3.4504791415672753e-01	1.0136967190524411e-01	1.0862257158548411e-01	1.4522180502591578e-01	1.3683715297782764e-01	3.6678525109191495e-01	2.1740887796096753e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7169956505666768e-01	-5.0433057771104950e-01	-4.5816969231802995e-01	-4.9401992625232954e-01	-2.7810224856654248e-01	-2.7085638108829752e-01	-5.9594422865944097e-01	-4.9663643367417676e-01	-5.4052520186468211e-01	2.9825328016565018e-02	1.1323462833821524e-01	2.5388669567548500e-01	1.0107580144982702e-01	2.1083091181008384e-01	3.4476851820758442e-01	1.0059571963466020e-01	1.0827068309604716e-01	1.4417299530502892e-01	1.3676778210266041e-01	3.6620027393701388e-01	2.1668679017093134e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7321593852784635e-01	-4.9804661720151172e-01	-4.5211129316282100e-01	-4.9197722064254656e-01	-2.7437440754971842e-01	-2.6589893114327068e-01	-5.9087771903984376e-01	-4.9449558413000827e-01	-5.3831936441784412e-01	2.9878665963780138e-02	1.1315625164750155e-01	2.5380876778323319e-01	1.0073554336999649e-01	2.1055684875742151e-01	3.4448430797614599e-01	9.9816442482828768e-02	1.0791048761583444e-01	1.4311165715104654e-01	1.3669216666878969e-01	3.6560978521325005e-01	2.1595065319584253e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7473113557423071e-01	-4.9176984959296827e-01	-4.4607072720042124e-01	-4.8989282566972991e-01	-2.7065573876645727e-01	-2.6098403588535812e-01	-5.8578067023068681e-01	-4.9231607359601903e-01	-5.3607592478894317e-01	2.9931010814313850e-02	1.1307290644363276e-01	2.5372440368533505e-01	1.0038723809478768e-01	2.1027451914496187e-01	3.4419559570697883e-01	9.9032051937483032e-02	1.0754208368262931e-01	1.4203806121409032e-01	1.3661041452813014e-01	3.6501411305525489e-01	2.1520067714639771e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7624499768187070e-01	-4.8550242040193675e-01	-4.4004991737034177e-01	-4.8776752794134715e-01	-2.6694755145892846e-01	-2.5611285271502282e-01	-5.8065515520406197e-01	-4.9009882270687044e-01	-5.3379593806681436e-01	2.9982357084932895e-02	1.1298459358456890e-01	2.5363385449890818e-01	1.0003096848207967e-01	2.0998413496944668e-01	3.4390268451140621e-01	9.8242755007186697e-02	1.0716557083782981e-01	1.4095247855578094e-01	1.3652263483407251e-01	3.6441357479231601e-01	2.1443707251461347e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7775736437288399e-01	-4.7924640822042619e-01	-4.3405071425615693e-01	-4.8560212594344426e-01	-2.6325111070691620e-01	-2.5128646351567613e-01	-5.7550322153444655e-01	-4.8784476203915866e-01	-5.3148046811931027e-01	3.0032699272452106e-02	1.1289131184883894e-01	2.5353736940315968e-01	9.9666818362515661e-02	2.0968590634617784e-01	3.4360586833732359e-01	9.7448754258274706e-02	1.0678104957609617e-01	1.3985518063723809e-01	1.3642893791752558e-01	3.6380847707879688e-01	2.1366005011909836e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7926807323263934e-01	-4.7300382479253822e-01	-4.2807489667402432e-01	-4.8339742928578844e-01	-2.5956763746328015e-01	-2.4650587649709355e-01	-5.7032688997351455e-01	-4.8555483122658433e-01	-5.2913058653028666e-01	3.0082031847340675e-02	1.1279305798419326e-01	2.5343519540945131e-01	9.9294872501686060e-02	2.0938004129965615e-01	3.4330543195558738e-01	9.6650247860807323e-02	1.0638862129696749e-01	1.3874643930815822e-01	1.3632943516376711e-01	3.6319911603718091e-01	2.1286982105213451e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8077695993839805e-01	-4.6677661520202474e-01	-4.2212417235813204e-01	-4.8115425794729350e-01	-2.5589830866307756e-01	-2.4177202808020601e-01	-5.6512815311547893e-01	-4.8322997808025675e-01	-5.2674737154263995e-01	3.0130349247547719e-02	1.1268982676114389e-01	2.5332757714036730e-01	9.8915216563877556e-02	2.0906674556323052e-01	3.4300165096202645e-01	9.5847429642852019e-02	1.0598838825840107e-01	1.3762652679650603e-01	1.3622423889030408e-01	3.6258577741244774e-01	2.1206659662840455e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8228385828942757e-01	-4.6056665816460379e-01	-4.1620017873618759e-01	-4.7887344152283773e-01	-2.5224425740248502e-01	-2.3708578481585865e-01	-5.5990897415245999e-01	-4.8087115771539785e-01	-5.2433190700913013e-01	3.0177645872560929e-02	1.1258161103113110e-01	2.5321475661787690e-01	9.8527937077332955e-02	2.0874622238786550e-01	3.4269479179413775e-01	9.5040489152413990e-02	1.0558045353218491e-01	1.3649571569837243e-01	1.3611346222593348e-01	3.6196873673653684e-01	2.1125058833521926e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8378860023853800e-01	-4.5437576641881738e-01	-4.1030448378822010e-01	-4.7655581847259210e-01	-2.4860657318367699e-01	-2.3244794533055119e-01	-5.5467128571914737e-01	-4.7847933168569923e-01	-5.2188528135269363e-01	3.0223916077711802e-02	1.1246840178905806e-01	2.5309697306064982e-01	9.8133121400969636e-02	2.0841867236010847e-01	3.4238511176153247e-01	9.4229611726353982e-02	1.0516492096117593e-01	1.3535427896759433e-01	1.3599721899119094e-01	3.6134825950170851e-01	2.1042200778411124e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8529101592500969e-01	-4.4820568720933274e-01	-4.0443858698215696e-01	-4.7420223537491174e-01	-2.4498630222183349e-01	-2.2785924229257243e-01	-5.4941698882577883e-01	-4.7605546712655805e-01	-5.1940858653784983e-01	3.0269154168740257e-02	1.1235018823993177e-01	2.5297446269056012e-01	9.7730857692502018e-02	2.0808429322931463e-01	3.4207285908921731e-01	9.3414978565643847e-02	1.0474189511831095e-01	1.3420248990474820e-01	1.3587562358036434e-01	3.6072460134166728e-01	2.0958106666368573e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8679093370892004e-01	-4.4205810285665592e-01	-3.9860392027978525e-01	-4.7181354618380772e-01	-2.4138444781048624e-01	-2.2332034439237655e-01	-5.4414795187825837e-01	-4.7360053590832024e-01	-5.1690291705477709e-01	3.0313354396630850e-02	1.1222695786935682e-01	2.5284745854838997e-01	9.7321234877916191e-02	2.0774327974416248e-01	3.4175827297281536e-01	9.2596766816328835e-02	1.0431148126733777e-01	1.3304062214516804e-01	1.3574879084524455e-01	3.6009800821936133e-01	2.0872797669362780e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8828818020680872e-01	-4.3593463140732863e-01	-3.9280184920692507e-01	-4.6939061149205691e-01	-2.3780197074147386e-01	-2.1883185833142010e-01	-5.3886600978403676e-01	-4.7111551380062983e-01	-5.1436936891758256e-01	3.0356510952732847e-02	1.1209869651762369e-01	2.5271619031872355e-01	9.6904342622241374e-02	2.0739582349846863e-01	3.4144158364484084e-01	9.1775149655583588e-02	1.0387378532521546e-01	1.3186894964566442e-01	1.3561683598077509e-01	3.5946871662043622e-01	2.0786294957978046e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8978258032866492e-01	-4.2983682735880951e-01	-3.8703367398184396e-01	-4.6693429780085155e-01	-2.3423978977581639e-01	-2.1439433081409481e-01	-5.3357296314218239e-01	-4.6860137964895027e-01	-5.1180903867818461e-01	3.0398617964175943e-02	1.1196538845714563e-01	2.5258088416399788e-01	9.6480271301569720e-02	2.0704211278629225e-01	3.4112301245117849e-01	9.0950296382269216e-02	1.0342891382612912e-01	1.3068774666965177e-01	1.3547987441275539e-01	3.5883695375136826e-01	2.0698619697022777e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9127395731621667e-01	-4.2376618245337222e-01	-3.8130063069613351e-01	-4.6444547679697723e-01	-2.3069878216190617e-01	-2.1000825053776420e-01	-5.2827057751592310e-01	-4.6605911456423432e-01	-5.0922302245718398e-01	3.0439669489589819e-02	1.1182701647299241e-01	2.5244176256765322e-01	9.6049111976268892e-02	2.0668233246629647e-01	3.4080277193693015e-01	9.0122372511416513e-02	1.0297697388706528e-01	1.2949728777041997e-01	1.3533802168774595e-01	3.5820293774136247e-01	2.0609793041232091e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9276213278248173e-01	-4.1772412653550817e-01	-3.7560389254251836e-01	-4.6192502463839541e-01	-2.2717978419748552e-01	-2.0567405017628396e-01	-5.2296058278575552e-01	-4.6348970112667948e-01	-5.0661241499304144e-01	3.0479659515140169e-02	1.1168356194628071e-01	2.5229904418631771e-01	9.5610956365340782e-02	2.0631666383531522e-01	3.4048106594082367e-01	8.9291539872087086e-02	1.0251807317489364e-01	1.2829784777231543e-01	1.3519139336530972e-01	3.5756687784715580e-01	2.0519836131060401e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9424692675253520e-01	-4.1171202846745497e-01	-3.6994457108425921e-01	-4.5937382124907961e-01	-2.2368359183195843e-01	-2.0139210835274948e-01	-5.1764467258112257e-01	-4.6089412260446655e-01	-5.0397830871077354e-01	3.0518581950889443e-02	1.1153500494018355e-01	2.5215294371093194e-01	9.5165896821875443e-02	2.0594528451105304e-01	3.4015808969740957e-01	8.8457956708081001e-02	1.0205231987490364e-01	1.2708970174962803e-01	1.3504010491272112e-01	3.5692897465992052e-01	2.0428770088560577e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9572815770551240e-01	-4.0573119709768152e-01	-3.6432371756106358e-01	-4.5679274962395505e-01	-2.2021096130568740e-01	-1.9716275159755861e-01	-5.1232450378847771e-01	-4.5827336218828751e-01	-5.0132179281132649e-01	3.0556430627490281e-02	1.1138132428832259e-01	2.5200367173670690e-01	9.4714026309552349e-02	2.0556836832383710e-01	3.3983402994629097e-01	8.7621777780987467e-02	1.0157982266073887e-01	1.2587312500300210e-01	1.3488427160226127e-01	3.5628942031351474e-01	2.0336616013346873e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9720564261773428e-01	-3.9978288227728875e-01	-3.5874232422662944e-01	-4.5418269514471138e-01	-2.1676260982301998e-01	-1.9298625628821814e-01	-5.0700169613350587e-01	-4.5562840224243673e-01	-4.9864395238270465e-01	3.0593199293221584e-02	1.1122249768531943e-01	2.5185143464179566e-01	9.4255438380141082e-02	2.0518608521731030e-01	3.3950906504766942e-01	8.6783154475094590e-02	1.0110069066567721e-01	1.2464839303322560e-01	1.3472400841121007e-01	3.5564839869338349e-01	2.0243394978640336e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9867919700700905e-01	-3.9386827591949930e-01	-3.5320132571318608e-01	-4.5154454490721330e-01	-2.1333921625588823e-01	-1.8886285056763000e-01	-5.0167783183512493e-01	-4.5296022357319438e-01	-4.9594586753385567e-01	3.0628881611372189e-02	1.1105850177928053e-01	2.5169643447454060e-01	9.3790227151959796e-02	2.0479860115795498e-01	3.3918336510352115e-01	8.5942234903700482e-02	1.0061503345520495e-01	1.2341578151226908e-01	1.3455942992463679e-01	3.5500608564546221e-01	2.0149128027395696e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0014863497800657e-01	-3.8798851309757992e-01	-3.4770160041861781e-01	-4.4887918706124269e-01	-2.0994142187493323e-01	-1.8479271623791435e-01	-4.9635445532883010e-01	-4.5026980471512307e-01	-4.9322861255223810e-01	3.0663471157981115e-02	1.1088931226600009e-01	2.5153886884915172e-01	9.3318487289242177e-02	2.0440607805330885e-01	3.3885709208374321e-01	8.5099164016390588e-02	1.0012296100082928e-01	1.2217556625147787e-01	1.3439065024108207e-01	3.5436264918448901e-01	2.0053836168509817e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0161376926870412e-01	-3.8214467317673162e-01	-3.4224397191199196e-01	-4.4618751016321623e-01	-2.0656983110522506e-01	-1.8077599062711169e-01	-4.9103307305687821e-01	-4.4755812123590777e-01	-4.9049325508590808e-01	3.0696961419939463e-02	1.1071490398467068e-01	2.5137893084965035e-01	9.2840313982374204e-02	2.0400867367873604e-01	3.3853039995664713e-01	8.4254083706870014e-02	9.9624583655078647e-02	1.2092802316684319e-01	1.3421778288121258e-01	3.5371824970117638e-01	1.9957540373111793e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0307441129786015e-01	-3.7633778097567844e-01	-3.3682921035353053e-01	-4.4347040254248471e-01	-2.0322501230374532e-01	-1.7681276842637869e-01	-4.8571515332272841e-01	-4.4482614506026380e-01	-4.8774085535089218e-01	3.0729345793458745e-02	1.1053525101489539e-01	2.5121680894191373e-01	9.2355802928957079e-02	2.0360654161258984e-01	3.3820343482320447e-01	8.3407132920965465e-02	9.9120012127639004e-02	1.1967342824130049e-01	1.3404094069952502e-01	3.5307304016774510e-01	1.9860261570936161e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0453037121348351e-01	-3.7056880795386860e-01	-3.3145803392529449e-01	-4.4072875168182274e-01	-1.9990749855591824e-01	-1.7290310349556606e-01	-4.8040212620713951e-01	-4.4207484381340367e-01	-4.8497246536454963e-01	3.0760617582911806e-02	1.1035032677480432e-01	2.5105268689363491e-01	9.1865050315656699e-02	2.0319983117960838e-01	3.3787633505448716e-01	8.2558447764431470e-02	9.8609357462574793e-02	1.1841205748402819e-01	1.3386023579916168e-01	3.5242716634136673e-01	1.9762020646780548e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0598145794223611e-01	-3.6483867342041076e-01	-3.2613111026906250e-01	-4.3796344361260542e-01	-1.9661778848861447e-01	-1.6904701063531211e-01	-4.7509538354325820e-01	-4.3930518018449227e-01	-4.8218912820551296e-01	3.0790770000050087e-02	1.1016010412008076e-01	2.5088674370201725e-01	9.1368152800800947e-02	2.0278868740236064e-01	3.3754923143177051e-01	8.1708161610221985e-02	9.8092731016582252e-02	1.1714418688673765e-01	1.3367577944989550e-01	3.5178076696510341e-01	1.9662838437049118e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0742747923979467e-01	-3.5914824576103643e-01	-3.2084905792810092e-01	-4.3517536232520460e-01	-1.9335634709711397e-01	-1.6524446732401124e-01	-4.6979627894803710e-01	-4.3651811131046919e-01	-4.7939187730075378e-01	3.0819796163599356e-02	1.0996455544371107e-01	2.5071915352899782e-01	9.0865207497687089e-02	2.0237325096056408e-01	3.3722224728880318e-01	8.0856405204911858e-02	9.7570244438228815e-02	1.1587009237697110e-01	1.3348768200933009e-01	3.5113397396598001e-01	1.9562735726384575e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0886824174202663e-01	-3.5349834367960398e-01	-3.1561244778973652e-01	-4.3236538919500805e-01	-1.9012360658369801e-01	-1.6149541541825516e-01	-4.6450612790728785e-01	-4.3371458818056235e-01	-4.7658173574022655e-01	3.0847689099238847e-02	1.0976365277627724e-01	2.5055008564381059e-01	9.0356311958562335e-02	2.0195365815807800e-01	3.3689549865578106e-01	8.0003306773971633e-02	9.7042009648124858e-02	1.1459004976843505e-01	1.3329605284735430e-01	3.5048691264986376e-01	1.9461733244390292e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1030355101706045e-01	-3.4788973745081425e-01	-3.1042180452583906e-01	-4.2953440242452112e-01	-1.8691996720559681e-01	-1.5779976281553221e-01	-4.5922620791167634e-01	-4.3089555506176108e-01	-4.7375971561948410e-01	3.0874441739963742e-02	1.0955736788661742e-01	2.5037970437267326e-01	8.9841564159243534e-02	2.0153004089737947e-01	3.3656909440458366e-01	7.9148992125626594e-02	9.6508138819982048e-02	1.1330433470842310e-01	1.3310100027387961e-01	3.4983970189285868e-01	1.9359851662445404e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1173321161812126e-01	-3.4232315018101672e-01	-3.0527760802852472e-01	-4.2668327650187765e-01	-1.8374579813017103e-01	-1.5415738507818291e-01	-4.5395775864098259e-01	-4.2806194894547417e-01	-4.7092681741056053e-01	3.0900046926835123e-02	1.0934567238268415e-01	2.5020816905539017e-01	8.9321062484339409e-02	2.0110252666131082e-01	3.3624313639487674e-01	7.8293584753048609e-02	9.5968744362508962e-02	1.1201322262239240e-01	1.3290263146988293e-01	3.4919245432896800e-01	1.9257111590615028e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1315702713713254e-01	-3.3679925907416391e-01	-3.0018029483858555e-01	-4.2381288167610737e-01	-1.8060143829530087e-01	-1.5056812701777414e-01	-4.4870198219394331e-01	-4.2521469901554332e-01	-4.6808402936136506e-01	3.0924497410114826e-02	1.0912853781243825e-01	2.5003563400865869e-01	8.8794905713044450e-02	2.0067123850189747e-01	3.3591771962069994e-01	7.7437205934652240e-02	9.5423938902096814e-02	1.1071698865577603e-01	1.3270105242176847e-01	3.4854527653380557e-01	1.9153533574658105e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1457480025904320e-01	-3.3131869670014608e-01	-2.9513025956432049e-01	-4.2092408344943993e-01	-1.7748719727307077e-01	-1.4703180423923307e-01	-4.4346004336103367e-01	-4.2235472613773561e-01	-4.6523232692377248e-01	3.0947785850789344e-02	1.0890593576461974e-01	2.4986224849585956e-01	8.8263193005471419e-02	2.0023629503601717e-01	3.3559293235719623e-01	7.6579974832286513e-02	9.4873835266247972e-02	1.0941590761312715e-01	1.3249636785905100e-01	3.4789826920417632e-01	1.9049138093135326e-01	0
