# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9551282670388417e-01	-4.6407222762630579e-01	-7.0174502930090743e-01	-5.4610865672224373e-01	-3.2424772539724361e-01	-7.0859798084462444e-01	-1.0584066178910227e+00	-4.9863433230517379e-01	-8.5925931403311095e-01	-3.7251436068888139e-01	-5.6661414714685665e-01	-2.3930599314096715e-01	-4.7922703911521586e-01	-8.6702967304547340e-01	-3.3520948462566008e-01	7.2247382758511974e-02	6.0388495824273677e-02	1.6173769230085991e-01	8.4017177813804064e-02	2.5764358074474608e-01	8.6671088525919898e-02	6.5117295110166354e-02	1.1477951189800470e-01	1.3477562645736690e-01	1.6706666620924152e-01	8.9372912818061492e-02	1.4940851947742428e-01	2.0649323686459506e-01	1.4322468657363080e-01	1.3860156562256781e-01	8.5209426795634549e-02	9.2871617176989107e-02	5.1678937327212751e-02	2.5355567632120291e-01	6.9820526613617984e-02	1.6956078468312022e-01	2.0000217234206455e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9802701019318538e-01	-4.6584975470937834e-01	-7.0244336395498386e-01	-5.4679698553402656e-01	-3.2499796036161138e-01	-7.0862527660733365e-01	-1.0527826266839793e+00	-4.9624260906775136e-01	-8.5130762914814884e-01	-3.6956989456410055e-01	-5.6447533668397865e-01	-2.3831179172757438e-01	-4.7758262054759060e-01	-8.6724697620348901e-01	-3.3571651377208500e-01	7.2352392386689557e-02	6.0599886409396821e-02	1.6172586560667274e-01	8.3560665311553678e-02	2.5809602147805127e-01	8.6449331525901771e-02	6.5256760654204424e-02	1.1428078953013937e-01	1.3407694377469911e-01	1.6721868338660920e-01	8.9339869696877752e-02	1.4966694967012523e-01	2.0662880627756139e-01	1.4257255247817560e-01	1.3848869149697177e-01	8.4914116556481428e-02	9.3154700612716926e-02	5.1338530738458399e-02	2.5277995505712508e-01	6.9867852834642988e-02	1.6983401376116342e-01	2.0035299615632698e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0053980178656852e-01	-4.6762263396819326e-01	-7.0309578203358714e-01	-5.4745192344353255e-01	-3.2573375016840195e-01	-7.0860108555543277e-01	-1.0470909209265071e+00	-4.9380733182581527e-01	-8.4333834149252029e-01	-3.6659361911341698e-01	-5.6227523921573030e-01	-2.3729125258812295e-01	-4.7588895115315871e-01	-8.6740318671735350e-01	-3.3620379526950755e-01	7.2453187611036807e-02	6.0809977192092510e-02	1.6170291639071974e-01	8.3095922011710871e-02	2.5854024023904681e-01	8.6221890135913082e-02	6.5393325517914394e-02	1.1377236950163302e-01	1.3336792399329506e-01	1.6736162022524273e-01	8.9300363421643505e-02	1.4991800741969316e-01	2.0675575184748485e-01	1.4191377405932090e-01	1.3836389666129792e-01	8.4614014438585933e-02	9.3435661087701946e-02	5.0993513541180167e-02	2.5199446624707661e-01	6.9910497295355603e-02	1.7010063327135175e-01	2.0069689052851253e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0305091637231023e-01	-4.6939062947556021e-01	-7.0370199258169686e-01	-5.4807319415190114e-01	-3.2645486362516057e-01	-7.0852544144779706e-01	-1.0413347191697990e+00	-4.9132971756399119e-01	-8.3535534873853723e-01	-3.6358699765687169e-01	-5.6001471763965227e-01	-2.3624477799551560e-01	-4.7414674551077379e-01	-8.6749829688499058e-01	-3.3667111677463096e-01	7.2549722381132359e-02	6.1018720729386487e-02	1.6166888177923394e-01	8.2623140427666483e-02	2.5897630764245683e-01	8.5988878418835124e-02	6.5526954195447143e-02	1.1325446580447443e-01	1.3264892176253845e-01	1.6749546762792625e-01	8.9254408353335674e-02	1.5016164091578149e-01	2.0687419185968753e-01	1.4124869229391751e-01	1.3822720023011006e-01	8.4309250112785061e-02	9.3714467228908735e-02	5.0644016246083376e-02	2.5119965048285103e-01	6.9948441947686221e-02	1.7036061307338582e-01	2.0103383750164891e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0556006490604553e-01	-4.7115350285897867e-01	-7.0426172126873732e-01	-5.4866053148493443e-01	-3.2716107160552910e-01	-7.0839839994464848e-01	-1.0355172234104479e+00	-4.8881099286127155e-01	-8.2736245146580178e-01	-3.6055149108004053e-01	-5.5769466299783677e-01	-2.3517278218960747e-01	-4.7235674190418681e-01	-8.6753232554680249e-01	-3.3711827098222102e-01	7.2641951189301113e-02	6.1226068998191427e-02	1.6162380306845225e-01	8.2142514341292577e-02	2.5940429755166411e-01	8.5750409510836262e-02	6.5657611794612131e-02	1.1272729217596864e-01	1.3192029088340376e-01	1.6762021847640937e-01	8.9202020743409952e-02	1.5039780113477705e-01	2.0698424702118909e-01	1.4057764230868730e-01	1.3807862591860343e-01	8.3999950994081446e-02	9.3991088332849387e-02	5.0290169073940606e-02	2.5039593779228159e-01	6.9981670398415394e-02	1.7061392300321146e-01	2.0136381926719776e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0806695444027936e-01	-4.7291101334494751e-01	-7.0477471065515518e-01	-5.4921367962691925e-01	-3.2785214719553829e-01	-7.0822003856555216e-01	-1.0296416157596509e+00	-4.8625239253268909e-01	-8.1936335154885298e-01	-3.5748855641879979e-01	-5.5531599343514071e-01	-2.3407569092286332e-01	-4.7051970149978595e-01	-8.6750531807247955e-01	-3.3754505579963406e-01	7.2729829076589300e-02	6.1431973399773049e-02	1.6156772564369162e-01	8.1654238616861566e-02	2.5982428693831872e-01	8.5506595478373762e-02	6.5785264054402673e-02	1.1219106185707657e-01	1.3118238392756770e-01	1.6773586756299988e-01	8.9143218710601116e-02	1.5062644189005250e-01	2.0708604028788188e-01	1.3990095317251328e-01	1.3791820200099206e-01	8.3686242206791897e-02	9.4265494386657211e-02	4.9932101900620730e-02	2.4958374741269576e-01	7.0010167918335642e-02	1.7086053286620778e-01	2.0168681814912953e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1057128815676587e-01	-4.7466291780660042e-01	-7.0524072044457942e-01	-5.4973239334744173e-01	-3.2852786584091531e-01	-7.0799045662686144e-01	-1.0237110552470208e+00	-4.8365515828858285e-01	-8.1136165081163636e-01	-3.5439964548755737e-01	-5.5287965313279752e-01	-2.3295394099679162e-01	-4.6863640750267405e-01	-8.6741734631980993e-01	-3.3795127451981632e-01	7.2813311638291300e-02	6.1636384764682015e-02	1.6150069889440716e-01	8.1158509020190145e-02	2.6023635573940690e-01	8.5257547182619367e-02	6.5909877362115898e-02	1.1164598736066736e-01	1.3043555187012662e-01	1.6784241152116713e-01	8.9078022217338321e-02	1.5084751987995620e-01	2.0717969669196407e-01	1.3921894770911517e-01	1.3774596126460414e-01	8.3368246558920153e-02	9.4537656088737265e-02	4.9569944206588293e-02	2.4876348759799180e-01	7.0033921449866324e-02	1.7110041243370314e-01	2.0200281659143965e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1307276540185962e-01	-4.7640897081471018e-01	-7.0565952772111673e-01	-5.5021643822074306e-01	-3.2918800549525651e-01	-7.0770977515866396e-01	-1.0177286747618259e+00	-4.8102053741359369e-01	-8.0336084993887358e-01	-3.5128620355217394e-01	-5.5038661121975607e-01	-2.3180797979006629e-01	-4.6670766429282601e-01	-8.6726850856556537e-01	-3.3833673599250752e-01	7.2892355029041692e-02	6.1839253358161567e-02	1.6142277612541953e-01	8.0655522043167949e-02	2.6064058671209578e-01	8.5003374151447486e-02	6.6031418770047798e-02	1.1109228024993401e-01	1.2968014373630826e-01	1.6793984875535758e-01	8.9006453045805622e-02	1.5106099473344980e-01	2.0726534316993928e-01	1.3853194232956717e-01	1.3756194095979526e-01	8.3046084525307956e-02	9.4807544868957469e-02	4.9203825030613539e-02	2.4793555545825213e-01	7.0052919613111941e-02	1.7133353144278538e-01	2.0231179714906114e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1557108172487840e-01	-4.7814892469205172e-01	-7.0603092717135052e-01	-5.5066559083724120e-01	-3.2983234676889578e-01	-7.0737813680137984e-01	-1.0116975781339930e+00	-4.7834978146739693e-01	-7.9536434763393449e-01	-3.4814966804864872e-01	-5.4783786066409568e-01	-2.3063826477928040e-01	-4.6473429654314319e-01	-8.6705892940852403e-01	-3.3870125479339397e-01	7.2966915967489540e-02	6.2040528886035784e-02	1.6133401446450132e-01	8.0145474733802749e-02	2.6103706528667497e-01	8.4744184459094180e-02	6.6149856011742572e-02	1.1053015092718567e-01	1.2891650626250450e-01	1.6802817937021691e-01	8.8928534773672796e-02	1.5126682905330333e-01	2.0734310839147360e-01	1.3784024688409255e-01	1.3736618274580656e-01	8.2719874239107830e-02	9.5075132908339424e-02	4.8833872927429925e-02	2.4710033683077232e-01	7.0067152710357197e-02	1.7155985959934769e-01	2.0261374248210712e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1806592891953926e-01	-4.7988252957116784e-01	-7.0635473129062432e-01	-5.5107963900680657e-01	-3.3046067307831639e-01	-7.0699570568214498e-01	-1.0056208373565994e+00	-4.7564414500904006e-01	-7.8737544001258808e-01	-3.4499146734849739e-01	-5.4523441714690912e-01	-2.2944526305324017e-01	-4.6271714832117766e-01	-8.6678875964477486e-01	-3.3904465139099937e-01	7.3036951740571079e-02	6.2240160501086592e-02	1.6123447476651470e-01	7.9628564531888713e-02	2.6142587941791434e-01	8.4480084613568707e-02	6.6265157517780338e-02	1.0995980843318545e-01	1.2814498357190202e-01	1.6810740509941710e-01	8.8844292749520437e-02	1.5146498845676024e-01	2.0741312258940317e-01	1.3714416453252876e-01	1.3715873263269426e-01	8.2389731491109300e-02	9.5340393158212272e-02	4.8460215929074492e-02	2.4625820618132910e-01	7.0076612728994139e-02	1.7177936658431531e-01	2.0290863535337739e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2055699506854567e-01	-4.8160953345550678e-01	-7.0663077057323254e-01	-5.5145838195341745e-01	-3.3107277079592617e-01	-7.0656266727117667e-01	-9.9950148995113530e-01	-4.7290488434668460e-01	-7.7939732022179187e-01	-3.4181301957156118e-01	-5.4257731792099595e-01	-2.2822945082174628e-01	-4.6065708217635309e-01	-8.6645817611552978e-01	-3.3936675231101066e-01	7.3102420207402610e-02	6.2438096809924487e-02	1.6112422151430458e-01	7.9104989110381052e-02	2.6180711943514945e-01	8.4211179451869483e-02	6.6377292431082063e-02	1.0938146025716201e-01	1.2736591686492643e-01	1.6817752923428309e-01	8.8753754067982929e-02	1.5165544161359371e-01	2.0747551739116515e-01	1.3644399163283580e-01	1.3693964091946564e-01	8.2055769736444503e-02	9.5603299358791985e-02	4.8082981509642658e-02	2.4540952653447257e-01	7.0081293342881434e-02	1.7199202206298242e-01	2.0319645862904426e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2304396459134981e-01	-4.8332968228395284e-01	-7.0685889368615873e-01	-5.5180163050082753e-01	-3.3166842940004299e-01	-7.0607922821832936e-01	-9.9334253647623461e-01	-4.7013325631440100e-01	-7.7143307827246699e-01	-3.3861573144687035e-01	-5.3986762065675087e-01	-2.2699131291976088e-01	-4.5855497821449653e-01	-8.6606738152765683e-01	-3.3966739029782050e-01	7.3163279802811343e-02	6.2634285880359145e-02	1.6100332271654444e-01	7.8574946222530459e-02	2.6218087789141364e-01	8.3937572043034162e-02	6.6486230621717199e-02	1.0879531215758895e-01	1.2657964412466627e-01	1.6823855655241005e-01	8.8656947544625039e-02	1.5183816028147448e-01	2.0753042565192287e-01	1.3574001764699989e-01	1.3670896212856445e-01	8.1718100108194941e-02	9.5863826057147355e-02	4.7702296553194391e-02	2.4455464943160746e-01	7.0081189912136341e-02	1.7219779569738058e-01	2.0347719528243149e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2552651829517458e-01	-4.8504271999873677e-01	-7.0703896762601859e-01	-5.5210920724889079e-01	-3.3224744162488717e-01	-7.0554561617010914e-01	-9.8714693818013488e-01	-4.6733051707755857e-01	-7.6348570107515912e-01	-3.3540099722201472e-01	-5.3710640227759465e-01	-2.2573134230789219e-01	-4.5641173316149358e-01	-8.6561660424727815e-01	-3.3994640447302837e-01	7.3219489540525734e-02	6.2828675249275073e-02	1.6087184980274447e-01	7.8038633554819450e-02	2.6254724941192237e-01	8.3659363599023137e-02	6.6591942701197074e-02	1.0820156799378407e-01	1.2578649983739390e-01	1.6829049324646517e-01	8.8553903690571326e-02	1.5201311933857756e-01	2.0757798128963983e-01	1.3503252506366517e-01	1.3646675493685212e-01	8.1376831437420999e-02	9.6121948624518602e-02	4.7318287324547015e-02	2.4369391491559239e-01	7.0076299481363902e-02	1.7239665716159591e-01	2.0375082840078518e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2800433342933404e-01	-4.8674838861671527e-01	-7.0717087785891952e-01	-5.5238094674022120e-01	-3.3280960361042677e-01	-7.0496207956740697e-01	-9.8091761479668715e-01	-4.6449792096822617e-01	-7.5555807266746167e-01	-3.3217019762135136e-01	-5.3429475778728064e-01	-2.2445003957007126e-01	-4.5422825941786604e-01	-8.6510609806676764e-01	-3.4020364049063107e-01	7.3271009016050173e-02	6.3021211931016369e-02	1.6072987751562842e-01	7.7496248585706862e-02	2.6290633054221652e-01	8.3376653393418002e-02	6.6694400036237750e-02	1.0760042956834799e-01	1.2498681472824366e-01	1.6833334685335388e-01	8.8444654686901311e-02	1.5218029681335890e-01	2.0761831912235218e-01	1.3432178933681230e-01	1.3621308210323810e-01	8.1032070279133575e-02	9.6377643272951105e-02	4.6931079442696887e-02	2.4282765154057953e-01	7.0066620776332522e-02	1.7258857615994086e-01	2.0401734119493561e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3047708374289546e-01	-4.8844642830399515e-01	-7.0725452844294656e-01	-5.5261669561683846e-01	-3.3335471505187408e-01	-7.0432888742427691e-01	-9.7465744248423758e-01	-4.6163671935190365e-01	-7.4765297462202396e-01	-3.2892469885321496e-01	-5.3143379909138710e-01	-2.2314791240933710e-01	-4.5200548410607760e-01	-8.6453614194556849e-01	-3.4043895068867258e-01	7.3317798409245696e-02	6.3211842426285622e-02	1.6057748380108883e-01	7.6947988450177959e-02	2.6325821959626233e-01	8.3089538687887488e-02	6.6793574761979474e-02	1.0699209648042489e-01	1.2418091551207232e-01	1.6836712618394067e-01	8.8329234358823810e-02	1.5233967391143893e-01	2.0765157470787210e-01	1.3360807883979722e-01	1.3594801039311480e-01	8.0683920943734597e-02	9.6630887071208843e-02	4.6540797856616870e-02	2.4195617640580785e-01	7.0052154199103198e-02	1.7277352244788516e-01	2.0427671701173394e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3294443954575597e-01	-4.9013657745388695e-01	-7.0728984213303203e-01	-5.5281631276653842e-01	-3.3388257934865467e-01	-7.0364632908810720e-01	-9.6836925190637113e-01	-4.5874815952675568e-01	-7.3977308662410335e-01	-3.2566585166622319e-01	-5.2852465381526781e-01	-2.2182547514258014e-01	-4.4974434811233843e-01	-8.6390703972529292e-01	-3.4065219423707860e-01	7.3359818486642719e-02	6.3400512731559819e-02	1.6041474969593184e-01	7.6394049810075151e-02	2.6360301650480433e-01	8.2798114666355907e-02	6.6889439794648300e-02	1.0637676598973902e-01	1.2336912465947054e-01	1.6839184125349616e-01	8.8207678149639479e-02	1.5249123503953299e-01	2.0767788418614622e-01	1.3289165483405480e-01	1.3567161049976098e-01	8.0332485533454942e-02	9.6881657959936252e-02	4.6147566823182301e-02	2.4107979521204961e-01	7.0032901821628440e-02	1.7295146585563592e-01	2.0452893934914712e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3540606777315800e-01	-4.9181857276814950e-01	-7.0727676046800092e-01	-5.5297966945867838e-01	-3.3439300375265896e-01	-7.0291471398153726e-01	-9.6205582645305165e-01	-4.5583348365641840e-01	-7.3192098720770138e-01	-3.2239499045457476e-01	-5.2556846412070501e-01	-2.2048324819511184e-01	-4.4744580512466475e-01	-8.6321911981960731e-01	-3.4084323728145716e-01	7.3397030603511187e-02	6.3587168349026876e-02	1.6024175921362538e-01	7.5834628730162279e-02	2.6394082266425212e-01	8.2502474376787607e-02	6.6981968843648196e-02	1.0575463289132679e-01	1.2255176017786061e-01	1.6840750321304812e-01	8.8080023094501747e-02	1.5263496782637376e-01	2.0769738412448255e-01	1.3217277145176715e-01	1.3538395696287617e-01	7.9977863983326625e-02	9.7129934766032169e-02	4.5751509886986473e-02	2.4019880233942717e-01	7.0008867377834627e-02	1.7312237631426028e-01	2.0477399187388731e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3786163205368718e-01	-4.9349214934149710e-01	-7.0721524383959855e-01	-5.5310664946911670e-01	-3.3488579951558273e-01	-7.0213437132655099e-01	-9.5571990060039058e-01	-4.5289392773732950e-01	-7.2409915463945473e-01	-3.1911343241218865e-01	-5.2256638552344647e-01	-2.1912175759588920e-01	-4.4511082066891966e-01	-8.6247273487946785e-01	-3.4101195308258653e-01	7.3429396705716021e-02	6.3771754297045041e-02	1.6005859922825907e-01	7.5269920559866713e-02	2.6427174078638427e-01	8.2202708680481268e-02	6.7071136423072372e-02	1.0512588940085667e-01	1.2172913540757113e-01	1.6841412428180255e-01	8.7946307793981701e-02	1.5277086314058244e-01	2.0771021136584372e-01	1.3145167569180505e-01	1.3508512808441817e-01	7.9620154106235755e-02	9.7375697216206814e-02	4.5352749861816352e-02	2.3931348094531302e-01	6.9980056254207432e-02	1.7328622388423498e-01	2.0501185844144551e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4031079278081671e-01	-4.9515704074933936e-01	-7.0710527154334868e-01	-5.5319714919408292e-01	-3.3536078203516095e-01	-7.0130564985115096e-01	-9.4936415840690180e-01	-4.4993072060142597e-01	-7.1630996793968937e-01	-3.1582247673537206e-01	-5.1951958571376766e-01	-2.1774153447421651e-01	-4.4274037114453269e-01	-8.6166826143429409e-01	-3.4115822215137626e-01	7.3456879331384908e-02	6.3954215121127825e-02	1.5986535935693175e-01	7.4700119820622954e-02	2.6459587474913548e-01	8.1898906208749775e-02	6.7156917862622956e-02	1.0449072505040231e-01	1.2090155883274273e-01	1.6841171768079805e-01	8.7806572387443299e-02	1.5289891510543777e-01	2.0771650288039542e-01	1.3072860742824022e-01	1.3477520584191161e-01	7.9259451641610981e-02	9.7618925949689128e-02	4.4951408813565880e-02	2.3842410308103951e-01	6.9946475478900996e-02	1.7344297878630049e-01	2.0524252311839630e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4275320718800888e-01	-4.9681297913867467e-01	-7.0694684181112788e-01	-5.5325107775273763e-01	-3.3581777100010735e-01	-7.0042891747909208e-01	-9.4299123214381741e-01	-4.4694508295492263e-01	-7.0855570803020407e-01	-3.1252340387363697e-01	-5.1642924338215113e-01	-2.1634311455871158e-01	-4.4033544286155613e-01	-8.6080609950975617e-01	-3.4128193237904847e-01	7.3479441612417123e-02	6.4134494905455156e-02	1.5966213184077380e-01	7.4125420098728509e-02	2.6491332944872925e-01	8.1591153326847660e-02	6.7239289317931467e-02	1.0384932659450809e-01	1.2006933390688521e-01	1.6840029756794847e-01	8.7660858526232260e-02	1.5301912111051230e-01	2.0771639562048463e-01	1.3000379943074822e-01	1.3445427579940417e-01	7.8895850307316093e-02	9.7859602530056558e-02	4.4547608044377685e-02	2.3753092982616747e-01	6.9908133709393819e-02	1.7359261143449733e-01	2.0546597020683702e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4518852942742000e-01	-4.9845969532212475e-01	-7.0673997182536308e-01	-5.5326835707823885e-01	-3.3625659053354895e-01	-6.9950456100313740e-01	-9.3660370105675250e-01	-4.4393822645378456e-01	-7.0083855899865144e-01	-3.0921747482816303e-01	-5.1329654705209449e-01	-2.1492703767930307e-01	-4.3789703108068556e-01	-8.5988667222282467e-01	-3.4138297916230398e-01	7.3497047275863925e-02	6.4312537284913165e-02	1.5944901142481754e-01	7.3546013943614097e-02	2.6522421065340429e-01	8.1279534104988574e-02	6.7318227780271120e-02	1.0320187792636311e-01	1.1923275889287277e-01	1.6837987897462556e-01	8.7509209346681729e-02	1.5313148182014102e-01	2.0771002637921035e-01	1.2927747739621584e-01	1.3412242701624433e-01	7.8529441854327101e-02	9.8097709456157478e-02	4.4141468077812648e-02	2.3663421143907656e-01	6.9865041218719504e-02	1.7373509247125654e-01	2.0568218427081733e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4761641065224651e-01	-5.0009691887504393e-01	-7.0648469771480515e-01	-5.5324892199712250e-01	-3.3667706933477931e-01	-6.9853298574236644e-01	-9.3020409025574868e-01	-4.4091135281640015e-01	-6.9316060946964686e-01	-3.0590593049732961e-01	-5.1012269392200649e-01	-2.1349384727301235e-01	-4.3542613905781413e-01	-8.5891042535485240e-01	-3.4146126552325934e-01	7.3509660645208988e-02	6.4488285457661054e-02	1.5922609523692127e-01	7.2962092771413439e-02	2.6552862485897988e-01	8.0964130296283840e-02	6.7393711085654825e-02	1.0254856000387771e-01	1.1839212671713274e-01	1.6835047774392348e-01	8.7351669442937152e-02	1.5323600117869665e-01	2.0769753165273716e-01	1.2854985999088242e-01	1.3377975195386030e-01	7.8160316123787377e-02	9.8333230172102118e-02	4.3733108644858534e-02	2.3573418752266245e-01	6.9817209880299200e-02	1.7387039280441244e-01	2.0589115016462270e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5003649910272854e-01	-5.0172437823561844e-01	-7.0618107453184320e-01	-5.5319272029686517e-01	-3.3707904081910478e-01	-6.9751461518405422e-01	-9.2379486973049207e-01	-4.3786565297385566e-01	-6.8552385407299332e-01	-3.0258999106864110e-01	-5.0690888871808459e-01	-2.1204408989421961e-01	-4.3292377709464935e-01	-8.5787782690341652e-01	-3.4151670222391989e-01	7.3517246641581324e-02	6.4661682198226711e-02	1.5899348266595267e-01	7.2373846773713724e-02	2.6582667914648422e-01	8.0645021321421623e-02	6.7465717923313268e-02	1.0188955078543746e-01	1.1754772483775901e-01	1.6831211047074016e-01	8.7188284839599492e-02	1.5333268641265255e-01	2.0767904750648941e-01	1.2782115890235823e-01	1.3342634638071552e-01	7.7788561106051327e-02	9.8566149076294185e-02	4.3322648670601031e-02	2.3483108720396245e-01	6.9764653151407563e-02	1.7399848364600703e-01	2.0609285306275585e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5244844019583659e-01	-5.0334180080792656e-01	-7.0582917621139263e-01	-5.5309971278146852e-01	-3.3746234325561980e-01	-6.9644989061067553e-01	-9.1737845348730895e-01	-4.3480230625809346e-01	-6.7793019499978802e-01	-2.9927085545631466e-01	-5.0365634255996827e-01	-2.1057831473011812e-01	-4.3039096159688234e-01	-8.5678936661374605e-01	-3.4154920787497206e-01	7.3519770784931160e-02	6.4832669871130275e-02	1.5875127523943705e-01	7.1781464831354627e-02	2.6611848104206764e-01	8.0322284259891630e-02	6.7534227843550163e-02	1.0122502517508994e-01	1.1669983512625348e-01	1.6826479444380638e-01	8.7019102964189063e-02	1.5342154802941879e-01	2.0765470944535036e-01	1.2709157890087136e-01	1.3306230927562201e-01	7.7414263001341105e-02	9.8796451529481480e-02	4.2910206261392414e-02	2.3392512932654727e-01	6.9707386055305076e-02	1.7411933655274617e-01	2.0628727849148046e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5485187661867827e-01	-5.0494891306786738e-01	-7.0542909551138577e-01	-5.5296987331499636e-01	-3.3782681990267460e-01	-6.9533927071263069e-01	-9.1095719880434545e-01	-4.3172247962816934e-01	-6.7038144363746199e-01	-2.9594970078369670e-01	-5.0036627184092641e-01	-2.0909707312199524e-01	-4.2782871414132589e-01	-8.5564555549057042e-01	-3.4155870903869928e-01	7.3517199195199362e-02	6.5001190445032497e-02	1.5849957650086666e-01	7.1185134433139952e-02	2.6640413837940863e-01	7.9995993847552016e-02	6.7599221264969672e-02	1.0055515497690391e-01	1.1584873376257544e-01	1.6820854758978068e-01	8.6844172619427354e-02	1.5350259981294212e-01	2.0762465228798010e-01	1.2636131790911254e-01	1.3268774272958783e-01	7.7037506281657800e-02	9.9024123861801427e-02	4.2495898692364364e-02	2.3301652265455561e-01	6.9645425162073032e-02	1.7423292346797473e-01	2.0647441236176906e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5724644842561175e-01	-5.0654544067188478e-01	-7.0498094393495425e-01	-5.5280318885293733e-01	-3.3817231914087675e-01	-6.9418323118725300e-01	-9.0453340560120421e-01	-4.2862732693468547e-01	-6.6287932227515989e-01	-2.9262768190963440e-01	-4.9703989712420754e-01	-2.0760091809299264e-01	-4.2523806055339697e-01	-8.5444692529122201e-01	-3.4154514032580902e-01	7.3509498593515604e-02	6.5167185507409256e-02	1.5823849188687283e-01	7.0585041599317416e-02	2.6668375916480452e-01	7.9666222480326190e-02	6.7660679481076139e-02	9.9880108858228275e-02	1.1499469114316106e-01	1.6814338841952495e-01	8.6663543955337916e-02	1.5357585881606997e-01	2.0758901004535119e-01	1.2563056708006223e-01	1.3230275184638010e-01	7.6658373753605361e-02	9.9249153378804342e-02	4.2079842395144999e-02	2.3210546608728491e-01	6.9578788568187361e-02	1.7433921676502975e-01	2.0665424100351215e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5963179313911213e-01	-5.0813110856841393e-01	-7.0448485163441577e-01	-5.5259965946136769e-01	-3.3849869460341198e-01	-6.9298226432475052e-01	-8.9810931591914511e-01	-4.2551798822242465e-01	-6.5542546587123551e-01	-2.8930593099785384e-01	-4.9367844205714329e-01	-2.0609040388291963e-01	-4.2262002999625525e-01	-8.5319402800094146e-01	-3.4150844448597728e-01	7.3496636303453225e-02	6.5330596279747064e-02	1.5796812860444864e-01	6.9981370809677604e-02	2.6695745144513272e-01	7.9333040223807993e-02	6.7718584666244738e-02	9.9200052321557916e-02	1.1413797180155495e-01	1.6806933597666610e-01	8.6477268441163005e-02	1.5364134534968096e-01	2.0754791580358986e-01	1.2489951088220019e-01	1.3190744464197809e-01	7.6276946621802497e-02	9.9471528366432457e-02	4.1662152945651378e-02	2.3119214888327505e-01	6.9507495874871122e-02	1.7443818929183161e-01	2.0682675120083663e-01	0
