# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3332818997765962e-01	-9.3628694013750502e-01	-3.6777252957201628e-01	-7.5429587003829013e-01	-8.0930912847217085e-01	-6.6716016763646679e-01	-2.4410140371662423e-01	-3.0931753535866163e-01	-6.9871547912400822e-01	-6.0804428011976452e-01	-5.1858747992026566e-01	-4.5347783367450006e-01	1.8476625373572234e-01	1.4787290820653956e-01	1.7246510881755664e-01	8.0325402125195317e-02	1.5154669933778236e-01	1.9377189623849359e-01	9.1713147121398442e-02	7.5612069560651987e-02	1.1502255047239728e-01	2.8329425864968072e-01	1.2777001338639865e-01	9.9831820349300854e-02	9.6403760442955455e-02	1.3445077014424792e-01	1.2117972050063350e-01	2.0439678760411584e-01	3.4256520363307191e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3309791056703242e-01	-9.2950505194288169e-01	-3.6857916760979592e-01	-7.5271637455692619e-01	-8.0540025054003139e-01	-6.6458878334501004e-01	-2.4420224695807169e-01	-3.0589679238775147e-01	-6.9714754581905614e-01	-6.0376136054558527e-01	-5.1555355192068553e-01	-4.4999936984973932e-01	1.8476737911406199e-01	1.4751194780883478e-01	1.7204547123161376e-01	8.0012233021205373e-02	1.5121718328592110e-01	1.9290791171409849e-01	9.1494760179137311e-02	7.5363445263718784e-02	1.1512740609396012e-01	2.8328712266314371e-01	1.2825258533163275e-01	9.9928749981564452e-02	9.6472963976159926e-02	1.3444398817535366e-01	1.2089540540822567e-01	2.0399034450285405e-01	3.4278683969579893e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3284107501162374e-01	-9.2268199029626941e-01	-3.6936918957240944e-01	-7.5107430981543177e-01	-8.0142524469748000e-01	-6.6196517587632442e-01	-2.4428507762131010e-01	-3.0245744228843269e-01	-6.9552264016715448e-01	-5.9942936583557171e-01	-5.1247096663790559e-01	-4.4647914463512151e-01	1.8476121770132331e-01	1.4714478289870456e-01	1.7161398367627190e-01	7.9692974873110445e-02	1.5087715268574312e-01	1.9203432214421795e-01	9.1272066034587013e-02	7.5109307826515787e-02	1.1522770751804315e-01	2.8327133517338116e-01	1.2873451592906976e-01	1.0002098537021173e-01	9.6537295800878178e-02	1.3442798609306064e-01	1.2060097066620939e-01	2.0356624853176825e-01	3.4299655838038101e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3255771994736955e-01	-9.1582112940220550e-01	-3.7014233698165866e-01	-7.4937051238795194e-01	-7.9738608575489245e-01	-6.5929063568984114e-01	-2.4434980429177997e-01	-2.9900116644930808e-01	-6.9384155136981163e-01	-5.9505034759753994e-01	-5.0934111255877379e-01	-4.4291879691446129e-01	1.8474793670375422e-01	1.4677164139852808e-01	1.7117090970111090e-01	7.9367791782579633e-02	1.5052678668319727e-01	1.9115161148991996e-01	9.1045185706078960e-02	7.4849778445506651e-02	1.1532349057088892e-01	2.8324722048657514e-01	1.2921578082927246e-01	1.0010854611000515e-01	9.6596758354159207e-02	1.3440274255444679e-01	1.2029650521089427e-01	2.0312461792653469e-01	3.4319455765512613e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3224789145097827e-01	-9.0892578901362342e-01	-3.7089835308980401e-01	-7.4760584822001619e-01	-7.9328475888333061e-01	-6.5656646364190041e-01	-2.4439634198517635e-01	-2.9552962678905648e-01	-6.9210509056048830e-01	-5.9062635158250565e-01	-5.0616538757418406e-01	-4.3931996760440606e-01	1.8472770433455060e-01	1.4639274749781647e-01	1.7071651600883392e-01	7.9036848840801283e-02	1.5016626592974025e-01	1.9026025905427105e-01	9.0814237973392178e-02	7.4584978635082538e-02	1.1541479167805756e-01	2.8321510272776657e-01	1.2969635602822158e-01	1.0019145342080241e-01	9.6651354505099069e-02	1.3436823750151008e-01	1.1998209913393353e-01	2.0266557517869310e-01	3.4338103600584285e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3191164502986176e-01	-9.0199923205564614e-01	-3.7163698302274134e-01	-7.4578121169401079e-01	-7.8912325735525102e-01	-6.5379396961784764e-01	-2.4442461225241430e-01	-2.9204446428476455e-01	-6.9031408989055532e-01	-5.8615941557160245e-01	-5.0294519745698163e-01	-4.3568429791636021e-01	1.8470068959584635e-01	1.4600832147331291e-01	1.7025107214584756e-01	7.8700311944187570e-02	1.4979577235454772e-01	1.8936073908418091e-01	9.0579339289223418e-02	7.4315030090627440e-02	1.1550164779908458e-01	2.8317530545891906e-01	1.3017621787955425e-01	1.0026973010296215e-01	9.6701087513277467e-02	1.3432445215995267e-01	1.1965784355179244e-01	2.0218924686905629e-01	3.4355619219094496e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3154904560652299e-01	-8.9504466244190062e-01	-3.7235797392502351e-01	-7.4389752466753767e-01	-7.8490358032545460e-01	-6.5097447118385543e-01	-2.4443454328018616e-01	-2.8854729758210318e-01	-6.8846940160388148e-01	-5.8165156733654699e-01	-4.9968195436372803e-01	-4.3201342765984851e-01	1.8466706206449357e-01	1.4561857952372764e-01	1.6977485019542257e-01	7.8358347613282073e-02	1.4941548894087855e-01	1.8845352039429353e-01	9.0340603699831670e-02	7.4040054555554860e-02	1.1558409636336522e-01	2.8312815130720737e-01	1.3065534310676072e-01	1.0034340049138685e-01	9.6745960988505270e-02	1.3427136904025103e-01	1.1932383047933508e-01	2.0169576350156623e-01	3.4372022500578348e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3116016749735139e-01	-8.8806522308045588e-01	-3.7306107510655490e-01	-7.4195573548652072e-01	-7.8062773065600044e-01	-6.4810929226035519e-01	-2.4442606998689501e-01	-2.8503972168763470e-01	-6.8657189710181743e-01	-5.7710482267594843e-01	-4.9637707536268127e-01	-4.2830899358968344e-01	1.8462699168196278e-01	1.4522373361890434e-01	1.6928812447396435e-01	7.8011122815152087e-02	1.4902559950693769e-01	1.8753906601283471e-01	9.0098142774701073e-02	7.3760173692488204e-02	1.1566217520735533e-01	2.8307396160401976e-01	1.3113370881531605e-01	1.0041249040829886e-01	9.6785978851965479e-02	1.3420897194098827e-01	1.1898015270774799e-01	2.0118525933786394e-01	3.4387333305643830e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3074509438568439e-01	-8.8106399406606883e-01	-3.7374603819085322e-01	-7.3995681797496782e-01	-7.7629771278852422e-01	-6.4519976181881722e-01	-2.4439913411377504e-01	-2.8152330674325377e-01	-6.8462246600023979e-01	-5.7252118352945880e-01	-4.9303198099021950e-01	-4.2457262779903576e-01	1.8458064854867906e-01	1.4482399136317289e-01	1.6879117123089904e-01	7.7658804789529509e-02	1.4862628849155288e-01	1.8661783284927069e-01	8.9852065545042561e-02	7.3475508958743732e-02	1.1573592251316479e-01	2.8301305603511173e-01	1.3161129250472084e-01	1.0047702711484999e-01	9.6821145298823796e-02	1.3413724595441884e-01	1.1862690368699234e-01	2.0065787223282475e-01	3.4401571454318397e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3030391928908931e-01	-8.7404399105492003e-01	-3.7441261726470759e-01	-7.3790177040329463e-01	-7.7191553066721963e-01	-6.4224721260357454e-01	-2.4435368431101562e-01	-2.7799959688252296e-01	-6.8262201518036580e-01	-5.6790263617142966e-01	-4.8964809383775754e-01	-4.2080595616037225e-01	1.8452820272307940e-01	1.4441955587261041e-01	1.6828426835265545e-01	7.7301560878946421e-02	1.4821774074496349e-01	1.8569027138357078e-01	8.9602478450931722e-02	7.3186181486254082e-02	1.1580537674862566e-01	2.8294575230230429e-01	1.3208807208042789e-01	1.0053703926165719e-01	9.6851464762375453e-02	1.3405617747422352e-01	1.1826417741296086e-01	2.0011374347131397e-01	3.4414756705378230e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2983674452076073e-01	-8.6700816381764789e-01	-3.7506056902908114e-01	-7.3579161443717733e-01	-7.6748318571543794e-01	-6.3925297988020047e-01	-2.4428967621869965e-01	-2.7447010916840153e-01	-6.8057146783499423e-01	-5.6325114948544930e-01	-4.8622683717109633e-01	-4.1701059681597707e-01	1.8446982402566256e-01	1.4401062566590064e-01	1.6776769507119815e-01	7.6939558363091382e-02	1.4780014132499278e-01	1.8475682537681243e-01	8.9349485296862083e-02	7.2892311966054169e-02	1.1587057660889725e-01	2.8287236579706859e-01	1.3256402586562646e-01	1.0059255683836879e-01	9.6876941879792580e-02	1.3396575420540496e-01	1.1789206831948926e-01	1.9955301760638863e-01	3.4426908736673023e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2934368164495437e-01	-8.5995939496606622e-01	-3.7568965295111889e-01	-7.3362739406887834e-01	-7.6300267486863493e-01	-6.3621840021188547e-01	-2.4420707254236718e-01	-2.7093633261162453e-01	-6.7847176251179320e-01	-5.5856867332082383e-01	-4.8276963358393155e-01	-4.1318815871958137e-01	1.8440568184826578e-01	1.4359739456845452e-01	1.6724173167753797e-01	7.6572964297596330e-02	1.4737367529885109e-01	1.8381793160281690e-01	8.9093187215474143e-02	7.2594020537434314e-02	1.1593156095967554e-01	2.8279320928629198e-01	1.3303913261285846e-01	1.0064361112235741e-01	9.6897581459525164e-02	1.3386596517626184e-01	1.1751067117535823e-01	1.9897584229917453e-01	3.4438047126454741e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2882485142641038e-01	-8.5290049884871610e-01	-3.7629963141707001e-01	-7.3141017453301160e-01	-7.5847598866615418e-01	-6.3314481026513592e-01	-2.4410584312303124e-01	-2.6739972726880284e-01	-6.7632385215522661e-01	-5.5385713693177807e-01	-4.7927790368717371e-01	-4.0934024023045096e-01	1.8433594496879768e-01	1.4318005162942651e-01	1.6670665924062331e-01	7.6201945357442027e-02	1.4693852755079773e-01	1.8287401960045760e-01	8.8833682639203437e-02	7.2291426681846904e-02	1.1598836878205822e-01	2.8270859261047532e-01	1.3351337151543860e-01	1.0069023462663974e-01	9.6913388450404786e-02	1.3375680075237606e-01	1.1712008098639395e-01	1.9838236816062788e-01	3.4448191335714828e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2828038377366137e-01	-8.4583422061000268e-01	-3.7689026988596985e-01	-7.2914104120874490e-01	-7.5390510940406885e-01	-6.3003354564598268e-01	-2.4398596500149553e-01	-2.6386172341906888e-01	-6.7412870314869133e-01	-5.4911844749988103e-01	-4.7575306483550811e-01	-4.0546842776106340e-01	1.8426078137161406e-01	1.4275878105124176e-01	1.6616275933198285e-01	7.5826667685154475e-02	1.4649488259586321e-01	1.8192551144624192e-01	8.8571067279582208e-02	7.1984649121638794e-02	1.1604103911911713e-01	2.8261882239456410e-01	1.3398672221864955e-01	1.0073246104712322e-01	9.6924367912493620e-02	1.3363825265253346e-01	1.1672039290276250e-01	1.9777274859538321e-01	3.4457360691531691e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2771041767622217e-01	-8.3876323540750863e-01	-3.7746133704391899e-01	-7.2682109851037524e-01	-7.4929200935105178e-01	-6.2688593976781903e-01	-2.4384742247678082e-01	-2.6032372081793742e-01	-6.7188729435834715e-01	-5.4435448873991787e-01	-4.7219652989250405e-01	-4.0157429447932386e-01	1.8418035807372010e-01	1.4233376213122953e-01	1.6561031375646973e-01	7.5447296743944209e-02	1.4604292439981167e-01	1.8097282154672903e-01	8.8305434113907913e-02	7.1673805723664108e-02	1.1608961102422174e-01	2.8252420177157589e-01	1.3445916483068607e-01	1.0077032520927773e-01	9.6930524989713440e-02	1.3351031396649660e-01	1.1631170213152853e-01	1.9714713964787769e-01	3.4465574371425850e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2711510113554743e-01	-8.3169014778181005e-01	-3.7801260495875710e-01	-7.2445146876828126e-01	-7.4463864902903454e-01	-6.2370332275184337e-01	-2.4369020715852421e-01	-2.5678708802687461e-01	-6.6960061618016375e-01	-5.3956711958918468e-01	-4.6860970603546104e-01	-3.9765939906609721e-01	1.8409484095694184e-01	1.4190516921494051e-01	1.6504960428942236e-01	7.5063997175922437e-02	1.4558283620550289e-01	1.8001635645030903e-01	8.8036873378991770e-02	7.1359013407816724e-02	1.1613412351114891e-01	2.8242503011913628e-01	1.3493067993331354e-01	1.0080386301433128e-01	9.6931864884283125e-02	1.3337297917453750e-01	1.1589410385453223e-01	1.9650569985092675e-01	3.4472851388717973e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2649459108978407e-01	-8.2461749117296890e-01	-3.7854384923497619e-01	-7.2203329110216219e-01	-7.3994697556012867e-01	-6.2048702036098757e-01	-2.4351431801320889e-01	-2.5325316181687890e-01	-6.6726966959155021e-01	-5.3475817297993344e-01	-4.6499399360097238e-01	-3.9372528452864763e-01	1.8400439460620321e-01	1.4147317166071255e-01	1.6448091242053697e-01	7.4676932665512147e-02	1.4511480036579061e-01	1.7905651467784539e-01	8.7765472571683642e-02	7.1040388060507137e-02	1.1617461550601220e-01	2.8232160280900442e-01	1.3540124859221719e-01	1.0083311138508549e-01	9.6928392832989721e-02	1.3322624416863343e-01	1.1546769315161956e-01	1.9584859007692368e-01	3.4479210578880798e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2584905333222924e-01	-8.1754772757772343e-01	-3.7905484916866528e-01	-7.1956772028855442e-01	-7.3521892108107789e-01	-6.1723835296810647e-01	-2.4331976140407013e-01	-2.4972324664428905e-01	-6.6489546520899823e-01	-5.2992945469445885e-01	-4.6135078497209936e-01	-3.8977347707040166e-01	1.8390918215401383e-01	1.4103793381503885e-01	1.6390451910471382e-01	7.4286265808151161e-02	1.4463899818307291e-01	1.7809368657165073e-01	8.7491316455866330e-02	7.0718044453094292e-02	1.1621112580103585e-01	2.8221421096962240e-01	1.3587085236700863e-01	1.0085810821144973e-01	9.6920114085306902e-02	1.3307010627522339e-01	1.1503256492924191e-01	1.9517597339181289e-01	3.4484670586874372e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2517866242353066e-01	-8.1048324734128596e-01	-3.7954538790233311e-01	-7.1705592562448206e-01	-7.3045640122626887e-01	-6.1395863455910893e-01	-2.4310655112455140e-01	-2.4619861419685346e-01	-6.6247902235303924e-01	-5.2508274230211205e-01	-4.5768146350788108e-01	-3.8580548501729162e-01	1.8380936513125740e-01	1.4059961499828488e-01	1.6332070452011588e-01	7.3892157984370224e-02	1.4415560975559122e-01	1.7712825416224412e-01	8.7214487075608582e-02	7.0392096165268522e-02	1.1624369301019416e-01	2.8210314126168579e-01	1.3633947332085994e-01	1.0087889229578663e-01	9.6907033883375376e-02	1.3290456427941719e-01	1.1458881385442453e-01	1.9448801491198706e-01	3.4489249855450016e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2448360159756895e-01	-8.0342636907758913e-01	-3.8001525257936980e-01	-7.1449908978917476e-01	-7.2566131368009101e-01	-6.1064917177158340e-01	-2.4287470842521083e-01	-2.4268050300802280e-01	-6.6002136812180268e-01	-5.2021978417729187e-01	-4.5398740251577735e-01	-3.8182279780078066e-01	1.8370510332434761e-01	1.4015836950028943e-01	1.6272974783365185e-01	7.3494769239310434e-02	1.4366481383055227e-01	1.7616059105232140e-01	8.6935063774157398e-02	7.0062655513368863e-02	1.1627235552673121e-01	2.8198867566670244e-01	1.3680709402973595e-01	1.0089550329816219e-01	9.6889157443847337e-02	1.3272961845054351e-01	1.1413653429408796e-01	1.9378488166423852e-01	3.4492966614406828e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2376406266105545e-01	-7.9637933971175723e-01	-3.8046423449801381e-01	-7.1189840770568802e-01	-7.2083553679924950e-01	-6.0731126296940441e-01	-2.4262426203393367e-01	-2.3917011813730110e-01	-6.5752353647439676e-01	-5.1534229859732006e-01	-4.5026996426750870e-01	-3.7782688499751393e-01	1.8359655463879851e-01	1.3971434658538970e-01	1.6213192697406650e-01	7.3094258167729145e-02	1.4316678766413440e-01	1.7519106231735151e-01	8.6653123218450895e-02	6.9729833483606049e-02	1.1629715148256997e-01	2.8187109128846266e-01	1.3727369759119437e-01	1.0090798168159326e-01	9.6866489941598383e-02	1.3254527056892149e-01	1.1367582025968630e-01	1.9306674244889077e-01	3.4495838870781809e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2302024588686107e-01	-7.8934433463857201e-01	-3.8089212926457833e-01	-7.0925508540424786e-01	-7.1598092830538085e-01	-6.0394619735369515e-01	-2.4235524816938611e-01	-2.3566863091442714e-01	-6.5498656732527938e-01	-5.1045197291887101e-01	-4.4653049905862824e-01	-3.7381919542539477e-01	1.8348387496924373e-01	1.3926769050639887e-01	1.6152751841280014e-01	7.2690781804527566e-02	1.4266170688841315e-01	1.7422002442219964e-01	8.6368739428833038e-02	6.9393739670149474e-02	1.1631811870961882e-01	2.8175066016732414e-01	1.3773926763272262e-01	1.0091636865737981e-01	9.6839036495298250e-02	1.3235152395373628e-01	1.1320676535711707e-01	1.9233376770622188e-01	3.4497884399952300e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2225235990108342e-01	-7.8232345799069736e-01	-3.8129873694577338e-01	-7.0657033888911347e-01	-7.1109932404815812e-01	-6.0055525411041744e-01	-2.4206771054759707e-01	-2.3217717874507249e-01	-6.5241150565074968e-01	-5.0555046283151794e-01	-4.4277034431205259e-01	-3.6980115629576304e-01	1.8336721807591158e-01	1.3881854052707307e-01	1.6091679695275035e-01	7.2284495520817310e-02	1.4214974538523092e-01	1.7324782515316919e-01	8.6081983813648302e-02	6.9054482218026403e-02	1.1633529470297328e-01	2.8162764910717170e-01	1.3820378831958116e-01	1.0092070613061108e-01	9.6806802154834892e-02	1.3214838349189353e-01	1.1272946274183723e-01	1.9158612938628292e-01	3.4499120737627953e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2146062156390776e-01	-7.7531874301045234e-01	-3.8168386221991890e-01	-7.0384539301068416e-01	-7.0619253683884697e-01	-5.9713970159480301e-01	-2.4176170038160241e-01	-2.2869686497568797e-01	-6.4979940060857921e-01	-5.0063939168676042e-01	-4.3899082372562581e-01	-3.6577417242120736e-01	1.8324673546755579e-01	1.3836703095260017e-01	1.6030003552504882e-01	7.1875552925530911e-02	1.4163107516701542e-01	1.7227480356484598e-01	8.5792925208397153e-02	6.8712167770771160e-02	1.1634871658601040e-01	2.8150231951489463e-01	1.3866724436212632e-01	1.0092103664592741e-01	9.6769791890572762e-02	1.3193585566772953e-01	1.1224400507911053e-01	1.9082400082220333e-01	3.4499565172707014e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2064525584430215e-01	-7.6833215251897569e-01	-3.8204731452684654e-01	-7.0108148034454842e-01	-7.0126235535411596e-01	-5.9370079655271435e-01	-2.4143727637408624e-01	-2.2522875881509255e-01	-6.4715130467182536e-01	-4.9572034990079034e-01	-4.3519324646372926e-01	-3.6173962547843486e-01	1.8312257629081802e-01	1.3791329116765202e-01	1.5967750499393668e-01	7.1464105772563138e-02	1.4110586626453725e-01	1.7130128994112437e-01	8.5501629919137054e-02	6.8366901422750648e-02	1.1635842107736863e-01	2.8137492725219138e-01	1.3912962102257673e-01	1.0091740333362260e-01	9.6728010584429758e-02	1.3171394859344907e-01	1.1175048450929485e-01	1.9004755660706735e-01	3.4499234740970541e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1980649568861991e-01	-7.6136557947669903e-01	-3.8238890821629695e-01	-6.9827984007911270e-01	-6.9631054310969442e-01	-5.9023978337897320e-01	-2.4109450470296212e-01	-2.2177389531034569e-01	-6.4446827277773877e-01	-4.9079489442912833e-01	-4.3137890639279736e-01	-3.5769887332550776e-01	1.8299488722598728e-01	1.3745744568154186e-01	1.5904947396980729e-01	7.1050303873422663e-02	1.4057428662157942e-01	1.7032760576979367e-01	8.5208161769814106e-02	6.8018786676085977e-02	1.1636444445980043e-01	2.8124572249948920e-01	1.3959090412120195e-01	1.0090984985616450e-01	9.6681463022747452e-02	1.3148267204016226e-01	1.1124899261807081e-01	1.8925697247443213e-01	3.4498146219586523e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1894458188318292e-01	-7.5442084762912109e-01	-3.8270846269461933e-01	-6.9544171691340451e-01	-6.9133883750334235e-01	-5.8675789341259621e-01	-2.4073345899985180e-01	-2.1833327537444369e-01	-6.4175136149265732e-01	-4.8586454831112375e-01	-4.2754908136051828e-01	-3.5365324937264681e-01	1.8286381238910709e-01	1.3699961418003925e-01	1.5841620863045519e-01	7.0634295015355897e-02	1.4003650199648382e-01	1.6935406373006301e-01	8.4912582153217647e-02	6.7667925402079276e-02	1.1636682255088286e-01	2.8111494963174638e-01	1.4005108004189726e-01	1.0089842035521003e-01	9.6630153890929479e-02	1.3124203746939225e-01	1.1073962041149642e-01	1.8845242518255290e-01	3.4496316122394172e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1805976291092419e-01	-7.4749971223199085e-01	-3.8300580256956440e-01	-6.9256835996656807e-01	-6.8634894892640230e-01	-5.8325634426880479e-01	-2.4035422032144924e-01	-2.1490786586335214e-01	-6.3900162819370609e-01	-4.8093080028226304e-01	-4.2370503251841107e-01	-3.4960406200571403e-01	1.8272949324036511e-01	1.3653991158340015e-01	1.5777797255055676e-01	7.0216224884894790e-02	1.3949267587051695e-01	1.6838096769240474e-01	8.4614950085252646e-02	6.7314417807048596e-02	1.1636559067556723e-01	2.8098284710587840e-01	1.4051013573712090e-01	1.0088315939918854e-01	9.6574087769815811e-02	1.3099205806492248e-01	1.1022245829576659e-01	1.8763409240236889e-01	3.4493760695938497e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1715229480221813e-01	-7.4060386085012575e-01	-3.8328075779298892e-01	-6.8966102170054400e-01	-6.8134255994308812e-01	-5.7973633920762269e-01	-2.3995687711371996e-01	-2.1149859969988705e-01	-6.3622013026807767e-01	-4.7599510445209364e-01	-4.1984800368735720e-01	-3.4555259406139477e-01	1.8259206849868925e-01	1.3607844811018113e-01	1.5713502653938027e-01	6.9796236996769803e-02	1.3894296936299408e-01	1.6740861273010149e-01	8.4315322262232928e-02	6.6958362402464985e-02	1.1636078364054528e-01	2.8084964735953832e-01	1.4096805873216353e-01	1.0086411193152396e-01	9.6513269133760224e-02	1.3073274876485652e-01	1.0969759606154512e-01	1.8680215260929564e-01	3.4490495916222946e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1622244097997687e-01	-7.3373491422421988e-01	-3.8353316380125990e-01	-6.8672095685731094e-01	-6.7632132453649407e-01	-5.7619906653875219e-01	-2.3954152516897803e-01	-2.0810637604196303e-01	-6.3340792433058135e-01	-4.7105888004554752e-01	-4.1597922076560778e-01	-3.4150010235301653e-01	1.8245167406246487e-01	1.3561532934641221e-01	1.5648762848671247e-01	6.9374472628119202e-02	1.3838754115308347e-01	1.6643728514188799e-01	8.4013753120902618e-02	6.6599855979282238e-02	1.1635243571040871e-01	2.8071557672095826e-01	1.4142483712872353e-01	1.0084132321956162e-01	9.6447702350372866e-02	1.3046412629375936e-01	1.0916512287272595e-01	1.8595678497885856e-01	3.4486537486148461e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1527047209918180e-01	-7.2689442720013742e-01	-3.8376286165318962e-01	-6.8374942141207951e-01	-6.7128686742021604e-01	-5.7264569906244367e-01	-2.3910826757580908e-01	-2.0473206049275836e-01	-6.3056606546012617e-01	-4.6612351120533868e-01	-4.1209989117867651e-01	-3.3744781724587181e-01	1.8230844293627108e-01	1.3515065631972220e-01	1.5583603321696202e-01	6.8951070757912652e-02	1.3782654740820355e-01	1.6546726248508820e-01	8.3710294900903495e-02	6.6238993586340042e-02	1.1634058058557178e-01	2.8058085532954985e-01	1.4188045960776252e-01	1.0081483880426347e-01	9.6377391681889302e-02	1.3018620919475396e-01	1.0862512725947907e-01	1.8509816928619754e-01	3.4481900833605394e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1429666588094701e-01	-7.2008388971536430e-01	-3.8396969816527299e-01	-6.8074767154367954e-01	-6.6624078341432624e-01	-5.6907739354591635e-01	-2.3865721466189746e-01	-2.0137648535033034e-01	-6.2769560645572819e-01	-4.6119034685311849e-01	-4.0821120337049432e-01	-3.3339694228085587e-01	1.8216250516353366e-01	1.3468452557800942e-01	1.5518049235139020e-01	6.8526168011502964e-02	1.3726014171891612e-01	1.6449881361865398e-01	8.3404997709408277e-02	6.5875868512719801e-02	1.1632525138192935e-01	2.8044569706694417e-01	1.4233491543161236e-01	1.0078470445073452e-01	9.6302341288122303e-02	1.2989901786144653e-01	1.0807769711542024e-01	1.8422648580946308e-01	3.4476601110185257e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1330130694129937e-01	-7.1330472783742582e-01	-3.8415352604408515e-01	-6.7771696262337744e-01	-6.6118463688435380e-01	-5.6549529023489975e-01	-2.3818848392976866e-01	-1.9804044989429248e-01	-6.2479759711254512e-01	-4.5626070060696089e-01	-4.0431432633509423e-01	-3.2934865384514522e-01	1.8201398776497077e-01	1.3421702927227810e-01	1.5452125417840076e-01	6.8099898610207016e-02	1.3668847504020859e-01	1.6353219875552424e-01	8.3097909587654561e-02	6.5510572273925927e-02	1.1630648061221791e-01	2.8031030949814423e-01	1.4278819444531390e-01	1.0075096609963312e-01	9.6222555230952397e-02	1.2960257456955498e-01	1.0752291969874679e-01	1.8334191523711474e-01	3.4470653190478073e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1228468661482300e-01	-7.0655830484925986e-01	-3.8431420401560401e-01	-6.7465854822326476e-01	-6.5611996124182159e-01	-5.6190051239977779e-01	-2.3770219998551570e-01	-1.9472472070716593e-01	-6.2187308351847292e-01	-4.5133585075280308e-01	-4.0041040918807208e-01	-3.2530410088863659e-01	1.8186301468271421e-01	1.3374825524325890e-01	1.5385856353179989e-01	6.7672394325812124e-02	1.3611169563904957e-01	1.6256766952373822e-01	8.2789076579117923e-02	6.5143194601761448e-02	1.1628430016904218e-01	2.8017489382244981e-01	1.4324028707715794e-01	1.0071366981952218e-01	9.6138037480310620e-02	1.2929690350812043e-01	1.0696088163716945e-01	1.8244463857912518e-01	3.4464071671921276e-01	0
