# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1367779823590987e-01	-7.8213601508774133e-01	-7.3364217044477320e-01	-7.7362716843899992e-01	-6.8092201083593784e-01	-6.2181348022582095e-01	-8.5029284813805828e-01	-8.2011753246572561e-01	-7.9841166560536525e-01	2.7824876627258216e-02	1.0201968406459869e-01	2.2570796715424821e-01	8.4813517303345104e-02	1.8370551856568887e-01	2.9291656194828913e-01	8.9868879283288072e-02	9.0033892187718567e-02	1.2201740752837199e-01	1.1841535693205059e-01	3.1621057607483571e-01	1.8943121208494657e-01	2.5961637350379765e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1665284040325399e-01	-7.7485164104144866e-01	-7.2612783961271343e-01	-7.7242254171202840e-01	-6.7548913265274679e-01	-6.1426512246819931e-01	-8.4540385073292446e-01	-8.1871159140822591e-01	-7.9690685467770306e-01	2.7807559119249682e-02	1.0167587209416974e-01	2.2489049753030155e-01	8.4039440962668063e-02	1.8270002438708718e-01	2.9149620017783567e-01	8.8823713221789419e-02	8.9175915605298722e-02	1.2048751370637646e-01	1.1777836723940240e-01	3.1472221600880007e-01	1.8810079821516631e-01	2.5946204000639148e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1961102218058774e-01	-7.6750522884201189e-01	-7.1856967457512011e-01	-7.7109416437849831e-01	-6.6996342879209803e-01	-6.0668409141837176e-01	-8.4040379676871346e-01	-8.1716908286524759e-01	-7.9529215734575442e-01	2.7787856921693985e-02	1.0132656214382380e-01	2.2406202145910359e-01	8.3257015102091783e-02	1.8168231421678288e-01	2.9007675034671887e-01	8.7778028417434706e-02	8.8309393235293757e-02	1.1895520431258728e-01	1.1712818600699602e-01	3.1324251649251922e-01	1.8676041996656056e-01	2.5931325780713652e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2255213475334239e-01	-7.6010232900495178e-01	-7.1097309873854986e-01	-7.6964396047660621e-01	-6.6435102485325626e-01	-5.9907640821828545e-01	-8.3529657721640116e-01	-8.1549256507662937e-01	-7.9356993358945083e-01	2.7765782761253566e-02	1.0097189527968140e-01	2.2322326485125621e-01	8.2466683072236452e-02	1.8065311996868666e-01	2.8865928927752932e-01	8.6732328252478480e-02	8.7434855779094767e-02	1.1742130024920533e-01	1.1646518199437435e-01	3.1177241956732366e-01	1.8541073030067193e-01	2.5917004251954645e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2547597752424446e-01	-7.5264838718762583e-01	-7.0334339357435116e-01	-7.6807393851235661e-01	-6.5865795869022659e-01	-5.9144791083377701e-01	-8.3008612067209775e-01	-8.1368469455921999e-01	-7.9174260188383783e-01	2.7741349945646497e-02	1.0061200663456475e-01	2.2237495079061873e-01	8.1668885626613077e-02	1.7961317119417072e-01	2.8724485787000381e-01	8.5687097679186294e-02	8.6552830799681194e-02	1.1588659738502825e-01	1.1578972911353427e-01	3.1031281952107143e-01	1.8405236774928121e-01	2.5903241095163962e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2838235722179716e-01	-7.4514873765904999e-01	-6.9568569438322680e-01	-7.6638618610635700e-01	-6.5289017098844038e-01	-5.8380425022866500e-01	-8.2477638587810165e-01	-8.1174821900606053e-01	-7.8981263373877775e-01	2.7714572306622408e-02	1.0024702538120375e-01	2.2151779840267163e-01	8.0864060340654617e-02	1.7856319386985556e-01	2.8583446045587441e-01	8.4642803086224322e-02	8.5663841959785686e-02	1.1435186603799367e-01	1.1510220580841199e-01	3.0886456315501110e-01	1.8268595604805440e-01	2.5890038106551931e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3127108702412351e-01	-7.3760859741285800e-01	-6.8800498672155297e-01	-7.6458286461844638e-01	-6.4705349660097977e-01	-5.7615088731347885e-01	-8.1937135437769970e-01	-8.0968597016896948e-01	-7.8778254831606787e-01	2.7685464144388307e-02	9.9877074732443935e-02	2.2065252176472899e-01	8.0052641063550534e-02	1.7750390922660661e-01	2.8442906429078391e-01	8.3599892227294109e-02	8.4768408298068323e-02	1.1281785055741009e-01	1.1440299444277575e-01	3.0742845017681869e-01	1.8131210382994378e-01	2.5877397193486926e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3414198570162463e-01	-7.3003306091118225e-01	-6.8030610346339071e-01	-7.6266620376921235e-01	-6.4115365663781954e-01	-5.6849309063285780e-01	-8.1387502332532724e-01	-8.0750085675013650e-01	-7.8565490713659680e-01	2.7654040173658467e-02	9.9502271967113337e-02	2.1977982886023734e-01	7.9235057403035131e-02	1.7643603262239382e-01	2.8302959917762588e-01	8.2558794208541286e-02	8.3867043543968484e-02	1.1128526900191540e-01	1.1369248069804438e-01	3.0600523371027466e-01	1.7993140437556529e-01	2.5865320370048011e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3699487678164026e-01	-7.2242709544456152e-01	-6.7259372247045690e-01	-7.6063849627658842e-01	-6.3519625129787172e-01	-5.6083593475418025e-01	-8.0829139847214027e-01	-8.0519585732724774e-01	-7.8343230888902193e-01	2.7620315471487095e-02	9.9122728480148858e-02	2.1890042057909287e-01	7.8411734243113540e-02	1.7536027246137717e-01	2.8163695721532878e-01	8.1519919531190338e-02	8.2960255471685534e-02	1.0975481290896216e-01	1.1297105298245068e-01	3.0459562091208392e-01	1.7854443541770834e-01	2.5853809752392758e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3982958773803658e-01	-7.1479553709069377e-01	-6.6487236484103285e-01	-7.5850209252475498e-01	-6.2918675343031427e-01	-5.5318429931893531e-01	-8.0262448734539071e-01	-8.0277401333535958e-01	-7.8111738435052858e-01	2.7584305427031434e-02	9.8738549855526048e-02	2.1801498976564390e-01	7.7583091294549558e-02	1.7427732916127406e-01	2.8025199266680462e-01	8.0483660185793393e-02	8.2048545293547132e-02	1.0822714715143056e-01	1.1223910185285668e-01	3.0320027368643843e-01	1.7715175899706573e-01	2.5842867553952606e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4264594920828202e-01	-7.0714308725270558e-01	-6.5714639370776917e-01	-7.5625939528163877e-01	-6.2313050280864957e-01	-5.4554286871758395e-01	-7.9687829263834509e-01	-8.0023842212739460e-01	-7.7871279142907812e-01	2.7546025693369398e-02	9.8349835960509807e-02	2.1712422031573389e-01	7.6749542677795296e-02	1.7318789417077846e-01	2.7887552193957665e-01	7.9450389794467752e-02	8.1132407092841169e-02	1.0670290987682114e-01	1.1149701945044162e-01	3.0181980948808584e-01	1.7575392136626333e-01	2.5832496080468457e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4544379424030476e-01	-6.9947430975588309e-01	-6.4942001355360524e-01	-7.5391285448024603e-01	-6.1703270109827979e-01	-5.3791613234827262e-01	-7.9105680582579352e-01	-7.9759223013386094e-01	-7.7622121033568092e-01	2.7505492141492515e-02	9.7956681059711365e-02	2.1622878632389117e-01	7.5911496537912196e-02	1.7209264903849686e-01	2.7750832367243317e-01	7.8420463797496343e-02	8.0212327296005012e-02	1.0518271252436583e-01	1.1074519895135730e-01	3.0045480220487547e-01	1.7435145293925081e-01	2.5822697724879720e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4822295757117934e-01	-6.9179362848032089e-01	-6.4169727001460197e-01	-7.5146496207807900e-01	-6.1089840749607538e-01	-5.3030838541967773e-01	-7.8516400101850303e-01	-7.9483862614083911e-01	-7.7364533889418530e-01	2.7462720816567591e-02	9.7559173947431646e-02	2.1532935128147385e-01	7.5069354690912249e-02	1.7099226453459229e-01	2.7615113892134430e-01	7.7394219680693960e-02	7.9288784183915884e-02	1.0366713991532339e-01	1.0998403403336077e-01	2.9910578311099784e-01	1.7294486828313149e-01	2.5813474962079930e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5098327493930066e-01	-6.8410532550569580e-01	-6.3398205013824371e-01	-7.4891824700776544e-01	-6.0473253501836710e-01	-5.2272373025839136e-01	-7.7920382906827546e-01	-7.9198083470398084e-01	-7.7098788799519524e-01	2.7417727896556457e-02	9.7157398096764075e-02	2.1442656732634263e-01	7.4223512300841538e-02	1.6988739982603895e-01	2.7480467143783971e-01	7.6371977239990993e-02	7.8362247441868677e-02	1.0215675041169027e-01	1.0921391835931575e-01	2.9777324188243443e-01	1.7153466614954757e-01	2.5804830343552618e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5372458243160638e-01	-6.7641353974341989e-01	-6.2627808306581101e-01	-7.4627527023104223e-01	-5.9853984741212707e-01	-5.1516607808171688e-01	-7.7318021193363762e-01	-7.8902210971472220e-01	-7.6825157719981585e-01	2.7370529653260575e-02	9.6751431823940054e-02	2.1352107454436586e-01	7.3374357586834277e-02	1.6877870170612369e-01	2.7346958803303217e-01	7.5354038879763274e-02	7.7433177747695175e-02	1.0065207613854955e-01	1.0843524507835638e-01	2.9645762766644429e-01	1.7012132954277159e-01	2.5796766491900960e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5644671586694139e-01	-6.6872226603070872e-01	-6.1858894110763862e-01	-7.4353861990709824e-01	-5.9232495666267704e-01	-5.0763915119736647e-01	-7.6709703731451861e-01	-7.8596572813347332e-01	-7.6543913049808476e-01	2.7321142415849202e-02	9.6341348466419480e-02	2.1261350032283013e-01	7.2522271559280288e-02	1.6766680387857630e-01	2.7214651902051024e-01	7.4340689941513008e-02	7.6502026397355122e-02	9.9153623265306134e-02	1.0764840634540689e-01	2.9515935019727552e-01	1.6870532582172929e-01	2.5789286095285080e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5914951021660286e-01	-6.6103535466057661e-01	-6.1091804118047599e-01	-7.4071090668526829e-01	-5.8609232107015530e-01	-5.0014648559236863e-01	-7.6095815356268337e-01	-7.8281498390310933e-01	-7.6255327222613134e-01	2.7269582536914173e-02	9.5927216573248000e-02	2.1170445875561070e-01	7.1667627784182328e-02	1.6655232629644703e-01	2.7083605873141414e-01	7.3332199059623931e-02	7.5569234967214863e-02	9.7661872341117326e-02	1.0685379285964380e-01	2.9387878095064396e-01	1.6728710683323605e-01	2.5782391901780692e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6183279906274397e-01	-6.5335651132148920e-01	-6.0326864657675694e-01	-7.3779475913100889e-01	-5.7984624386611672e-01	-4.9269143387452641e-01	-7.5476736487317553e-01	-7.7957318205462589e-01	-7.5959672314533733e-01	2.7215866361080192e-02	9.5509100106238864e-02	2.1079455009972384e-01	7.0810792174712048e-02	1.6543587455563405e-01	2.6953876609511473e-01	7.2328818541013695e-02	7.4635235012131512e-02	9.6177278679887401e-02	1.0605179342239618e-01	2.9261625432991983e-01	1.6586710907382465e-01	2.5776086713673045e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6449641409515194e-01	-6.4568929742031278e-01	-5.9564386903627098e-01	-7.3479281929303686e-01	-5.7359087234102901e-01	-4.8527716853088815e-01	-7.4852842676048703e-01	-7.7624363301538857e-01	-7.5657219668601705e-01	2.7160010196188723e-02	9.5087058650574416e-02	2.0988436028270735e-01	6.9952122808933384e-02	1.6431803934272404e-01	2.6825516527907112e-01	7.1330784765646457e-02	7.3700447798372426e-02	9.4700272790312484e-02	1.0524279451488169e-01	2.9137206887735323e-01	1.6444575387761853e-01	2.5770373381699816e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6714018464668403e-01	-6.3803713076227864e-01	-5.8804667109160191e-01	-7.3170773841854830e-01	-5.6733019745307078e-01	-4.7790668546896520e-01	-7.4224504182178141e-01	-7.7282964712905677e-01	-7.5348239535748163e-01	2.7102030287062644e-02	9.4661147633460785e-02	2.0897446046007576e-01	6.9091969772611200e-02	1.6319939593660834e-01	2.6698574638161560e-01	7.0338318604994773e-02	7.2765284070319611e-02	9.3231260846564329e-02	1.0442717989608410e-01	2.9014648850406916e-01	1.6302344762781029e-01	2.5765254799256652e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6976393726747232e-01	-6.3040328656187283e-01	-5.8047986865960122e-01	-7.2854217282241562e-01	-5.6106805388845571e-01	-4.7058280780780104e-01	-7.3592085578811461e-01	-7.6933452939483404e-01	-7.5033000732567212e-01	2.7041942791845741e-02	9.4231418549525284e-02	2.0806540662193226e-01	6.8230675026002260e-02	1.6208050376314090e-01	2.6573096617161579e-01	6.9351625855688673e-02	7.1830143849846317e-02	9.1770625195343222e-02	1.0360533022098779e-01	2.8893974373298476e-01	1.6160058198939917e-01	2.5760733896578998e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7236749533781495e-01	-6.2279089875901350e-01	-5.7294613385223159e-01	-7.2529877991532710e-01	-5.5480812054355522e-01	-4.6330818988744032e-01	-7.2955945386333687e-01	-7.6576157443246851e-01	-7.4711770315891490e-01	2.6979763760899271e-02	9.3797919191689824e-02	2.0715773924766534e-01	6.7368572293500004e-02	1.6096190600192548e-01	2.6449124886918673e-01	6.8370897685731166e-02	7.0895416267191369e-02	9.0318724895172633e-02	1.0277762267930787e-01	2.8775203294918911e-01	1.6017753416095087e-01	2.5756813634913400e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7495067871950822e-01	-6.1520296161533139e-01	-5.6544799798119072e-01	-7.2198021439494986e-01	-5.4855392139931514e-01	-4.5608532146685443e-01	-7.2316435734911477e-01	-7.6211406167806406e-01	-7.4384813274186656e-01	2.6915509118234909e-02	9.3360693886310894e-02	2.0625198300751826e-01	6.6505986974989231e-02	1.5984412924415267e-01	2.6326698696185774e-01	6.7396311090814717e-02	6.9961479422116557e-02	8.8875896283970190e-02	1.0194443065476093e-01	2.8658352365275003e-01	1.5875466714324207e-01	2.5753497000691552e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7751330344522722e-01	-6.0764233156596337e-01	-5.5798785473188894e-01	-7.1858912460328239e-01	-5.4230882675878023e-01	-4.4891653208192372e-01	-7.1673902055345773e-01	-7.5839525081465031e-01	-7.4052392235705744e-01	2.6849194645444642e-02	9.2919783731436625e-02	2.0534864650968865e-01	6.5643236077765149e-02	1.5872768320025679e-01	2.6205854205086315e-01	6.6428029358424595e-02	6.9028700274088597e-02	8.7442453571095910e-02	1.0110612340485685e-01	2.8543435370929343e-01	1.5733233002277258e-01	2.5750786999719919e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8005518144543167e-01	-6.0011172930306711e-01	-5.5056796348355597e-01	-7.1512814905255639e-01	-5.3607605481912224e-01	-4.4180399553665889e-01	-7.1028682797898068e-01	-7.5460837744018250e-01	-7.3714767193304975e-01	2.6780835968086784e-02	9.2475226837083938e-02	2.0444822209151683e-01	6.4780628167870447e-02	1.5761306045603457e-01	2.6086624572247313e-01	6.5466202537563814e-02	6.8097434560204298e-02	8.6018689450253927e-02	1.0026306576111536e-01	2.8430463259410654e-01	1.5591085826822340e-01	2.5748686651397472e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8257612031211636e-01	-5.9261374206795725e-01	-5.4319045275346745e-01	-7.1159991312127591e-01	-5.2985867355014604e-01	-4.3474973450243803e-01	-7.0381109178629098e-01	-7.5075664897465644e-01	-7.3372195245774474e-01	2.6710448544476517e-02	9.2027058566504602e-02	2.0355118565321223e-01	6.3918463339710074e-02	1.5650073627573727e-01	2.5969040043955871e-01	6.4510967912096012e-02	6.7168026739552647e-02	8.4604875729804088e-02	9.9415617849539492e-02	2.8319444262588639e-01	1.5449057403805536e-01	2.5747198982973822e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8507592309868151e-01	-5.8515082612966840e-01	-5.3585732374454698e-01	-7.0800702592120934e-01	-5.2365960285201418e-01	-4.2775562520162419e-01	-6.9731504952692569e-01	-7.4684324080689379e-01	-7.3024930355490425e-01	2.6638047656823368e-02	9.1575311777466264e-02	2.0265799653249497e-01	6.3057033202819385e-02	1.5539116845055187e-01	2.5853128044886381e-01	6.3562450475841289e-02	6.6240809962696656e-02	8.3201263977225826e-02	9.8564134831121572e-02	2.8210384018662193e-01	1.5307178649754913e-01	2.5746327023859505e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8755438815501937e-01	-5.7772530942868605e-01	-5.2857045397680591e-01	-7.0435207733546967e-01	-5.1748161696575945e-01	-4.2082340215349368e-01	-6.9080186213951744e-01	-7.4287129268062291e-01	-7.2673223122163311e-01	2.6563648404649049e-02	9.1120017062634770e-02	2.0176909741845322e-01	6.2196620884675369e-02	1.5428479719079030e-01	2.5738913269972707e-01	6.2620763407718022e-02	6.5316106064953375e-02	8.1808086174662037e-02	9.7708966662096206e-02	2.8103285692446639e-01	1.5165479214369157e-01	2.5746073800000064e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9001130899687571e-01	-5.7033939436547398e-01	-5.2133160098436770e-01	-7.0063763522717926e-01	-5.1132734711107075e-01	-4.1395466296199529e-01	-6.8427461220214314e-01	-7.3884390531855637e-01	-7.2317320572418120e-01	2.6487265700417897e-02	9.0661202988209719e-02	2.0088491430286967e-01	6.1337501048469883e-02	1.5318204506003172e-01	2.5626417777027560e-01	6.1686008545363068e-02	6.4394225582146469e-02	8.0425555382656111e-02	9.6850457873597140e-02	2.7998150093677965e-01	1.5023987513641504e-01	2.5746442328324730e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9244647420847485e-01	-5.6299516071448075e-01	-5.1414240606104156e-01	-6.9686624281759113e-01	-5.0519928432680650e-01	-4.0715087312635889e-01	-6.7773630243318372e-01	-7.3476413728231005e-01	-7.1957465964910761e-01	2.6408914267302134e-02	9.0198896330017861e-02	2.0000585646721861e-01	6.0479939924779742e-02	1.5208331694939692e-01	2.5515661079739727e-01	6.0758276855802172e-02	6.3475467787519502e-02	7.9053866409383347e-02	9.5988947370331867e-02	2.7894975793085569e-01	1.4882730763480337e-01	2.5747435611280478e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9485966737730533e-01	-5.5569456864527567e-01	-5.0700439803860609e-01	-6.9304041623200552e-01	-4.9909978249073061e-01	-4.0041337085707729e-01	-6.7118985443248680e-01	-7.3063500206524756e-01	-7.1593898610657458e-01	2.6328608639000245e-02	8.9733122306332694e-02	1.9913231650350813e-01	5.9624195356111007e-02	1.5098900009008392e-01	2.5406660240705969e-01	5.9837648901879210e-02	6.2560120748500925e-02	7.7693196482863200e-02	9.5124768247838540e-02	2.7793759236015703e-01	1.4741735013696311e-01	2.5749056631461356e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9725066705989061e-01	-5.4843946183348780e-01	-4.9991899708317822e-01	-6.8916264221129175e-01	-4.9303106149600456e-01	-3.9374337188123282e-01	-6.6463810765412845e-01	-7.2645946541459050e-01	-7.1226853708226168e-01	2.6246363161529101e-02	8.9263904806750033e-02	1.9826467036712186e-01	5.8770516853317349e-02	1.4989946410226043e-01	2.5299429964182446e-01	5.8924195303283362e-02	6.1648461402038689e-02	7.6343705923818089e-02	9.4258247627852246e-02	2.7694494853416829e-01	1.4601025182237332e-01	2.5751308346342889e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9961924677740863e-01	-5.4123157064526395e-01	-4.9288751849616985e-01	-6.8523537598638540e-01	-4.8699521056310136e-01	-3.8714197422253277e-01	-6.5808381860171472e-01	-7.2224044287849687e-01	-7.0856562193419703e-01	2.6162191996895373e-02	8.8791266616495473e-02	1.9740327745979941e-01	5.7919145662931264e-02	1.4881506107836776e-01	2.5193982688265637e-01	5.8017977191134343e-02	6.0740755647236806e-02	7.5005538817023598e-02	9.3389706511269682e-02	2.7597175170025806e-01	1.4460625089558923e-01	2.5754193683130402e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0196517503987390e-01	-5.3407251537995892e-01	-4.8591117650747523e-01	-6.8126103931267679e-01	-4.8099419166688329e-01	-3.8061016294276862e-01	-6.5152966023680037e-01	-7.1798079757324662e-01	-7.0483250603056280e-01	2.6076109128559986e-02	8.8315229635604869e-02	1.9654848074090367e-01	5.7070314844486048e-02	1.4773612569889469e-01	2.5090328676239415e-01	5.7119046655205924e-02	5.9837258454050676e-02	7.3678823679168393e-02	9.2519459648170654e-02	2.7501790909619339e-01	1.4320557493029329e-01	2.5757715533729977e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0428821539765709e-01	-5.2696380955679212e-01	-4.7899108804959917e-01	-6.7724201866087441e-01	-4.7502984305973367e-01	-3.7414881483269780e-01	-6.4497822159076801e-01	-7.1368333816508145e-01	-7.0107140952438707e-01	2.5988128368600812e-02	8.7835815092468586e-02	1.9570060686511817e-01	5.6224249356940460e-02	1.4666297537865725e-01	2.4988476106848317e-01	5.6227447182978535e-02	5.8938213986835429e-02	7.2363674121409385e-02	9.1647815424332438e-02	2.7408331097219868e-01	1.4180844121274291e-01	2.5761876749849946e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0658812651905269e-01	-5.1990686323220103e-01	-4.7212827650247374e-01	-6.7318066356056161e-01	-4.6910388287272964e-01	-3.6775870304157449e-01	-6.3843200757032115e-01	-7.0935081706086045e-01	-6.9728450626088434e-01	2.5898263366478318e-02	8.7353043751277698e-02	1.9485996634474875e-01	5.5381166153360889e-02	1.4559591044163417e-01	2.4888431163282515e-01	5.5343214089816822e-02	5.8043855741561456e-02	7.1060189504973628e-02	9.0775075763638122e-02	2.7316783158166524e-01	1.4041505708376242e-01	2.5766680138240399e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0886466229258929e-01	-5.1290298633557263e-01	-4.6532367539970382e-01	-6.6907928509238035e-01	-4.6321791277798824e-01	-3.6144050163573682e-01	-6.3189343894660888e-01	-7.0498592880122446e-01	-6.9347392281306064e-01	2.5806527619306976e-02	8.6866936112967155e-02	1.9402685373481576e-01	5.4541274283054567e-02	1.4453521432241542e-01	2.4790198120680679e-01	5.4466374939670950e-02	5.7154406695554973e-02	6.9768455588308229e-02	8.9901536045776553e-02	2.7227133013983795e-01	1.3902562027848869e-01	2.5772128456077490e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1111757195279348e-01	-5.0595339201201994e-01	-4.5857813208792941e-01	-6.6494015452452970e-01	-4.5737342169638329e-01	-3.5519479007773813e-01	-6.2536485251791796e-01	-7.0059130864964014e-01	-6.8964173764113190e-01	2.5712934483537123e-02	8.6377512609292079e-02	1.9320154783916296e-01	5.3704775000390552e-02	1.4348115379234636e-01	2.4693779431981167e-01	5.3596949955781938e-02	5.6270079468653568e-02	6.8488545164438266e-02	8.9027485038603388e-02	2.7139365174998648e-01	1.3764031926316139e-01	2.5778224406498951e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1334660022809928e-01	-4.9905919996174042e-01	-4.5189241133187774e-01	-6.6076550208904061e-01	-4.5157178953595634e-01	-3.4902205761857968e-01	-6.1884850143586789e-01	-6.9616953137039683e-01	-6.8578998037118888e-01	2.5617497187945155e-02	8.5884793789718458e-02	1.9238431193584182e-01	5.2871861879579311e-02	1.4243397920847534e-01	2.4599175811970367e-01	5.2734952420972203e-02	5.5391076494706051e-02	6.7220518687327466e-02	8.8153204844527447e-02	2.7053462829675223e-01	1.3625933356830786e-01	2.5784970634296482e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1555148750959809e-01	-4.9222143976642813e-01	-4.4526719885854771e-01	-6.5655751589311617e-01	-4.4581429094736785e-01	-3.4292270759657228e-01	-6.1234655568506047e-01	-6.9172311018838883e-01	-6.8192063118851198e-01	2.5520228847837986e-02	8.5388800500858467e-02	1.9157539402006882e-01	5.2042720934735123e-02	1.4139392478344878e-01	2.4506386319398585e-01	5.1880389067167375e-02	5.4517590202383830e-02	6.5964424886179790e-02	8.7278970860276389e-02	2.6969407930651706e-01	1.3488283411774141e-01	2.5792369721770156e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1773197003933378e-01	-4.8544105419401590e-01	-4.3870310483474195e-01	-6.5231834096066821e-01	-4.4010209908378745e-01	-3.3689706163726518e-01	-6.0586110270620230e-01	-6.8725449592328047e-01	-6.7803562034088516e-01	2.5421142480368170e-02	8.4889554058212274e-02	1.9077502706311308e-01	5.1217530744568300e-02	1.4036120887453774e-01	2.4415408437051200e-01	5.1033260453880520e-02	5.3649803204319030e-02	6.4720301366744101e-02	8.6405051749392087e-02	2.6887181277479422e-01	1.3351098355284738e-01	2.5800424184749451e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1988778011685342e-01	-4.7871890247387794e-01	-4.3220066727293072e-01	-6.4805007839906770e-01	-4.3443628935361889e-01	-3.3094536374975148e-01	-5.9939414815285486e-01	-6.8276607629058828e-01	-6.7413682774722716e-01	2.5320251020867962e-02	8.4387076410025283e-02	1.8998342928550696e-01	5.0396462581114139e-02	1.3933603429002989e-01	2.4326238149681190e-01	5.0193561335450318e-02	5.2787888493613169e-02	6.3488175198810518e-02	8.5531709426801286e-02	2.6806762596076777e-01	1.3214393655169263e-01	2.5809136468784928e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2201864632277448e-01	-4.7205576353538609e-01	-4.2576035536114093e-01	-6.4375478468605551e-01	-4.2881784315542376e-01	-3.2506778431545497e-01	-5.9294761677209407e-01	-6.7826017536200001e-01	-6.7022608270687545e-01	2.5217567340098800e-02	8.3881390293099142e-02	1.8920080444303869e-01	4.9579680541923334e-02	1.3831858861126589e-01	2.4238870019724340e-01	4.9361281016884834e-02	5.1932009646819946e-02	6.2268063489198493e-02	8.4659199054809620e-02	2.6728130614922596e-01	1.3078184014254018e-01	2.5818508945514012e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2412429375808809e-01	-4.6545233920343987e-01	-4.1938257271318741e-01	-6.3943447107166740e-01	-4.2324765158533684e-01	-3.1926442396623089e-01	-5.8652335339956119e-01	-6.7373905317727489e-01	-6.6630516370482906e-01	2.5113104262324850e-02	8.3372519380433580e-02	1.8842734212403880e-01	4.8767341685195489e-02	1.3730904452866119e-01	2.4153297260735271e-01	4.8536403698230944e-02	5.1082321032531255e-02	6.1059973939647648e-02	8.3787769049873284e-02	2.6651263138025222e-01	1.2942483401140512e-01	2.5828543909203723e+00
