# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2745550534122090e-01	-3.5293252957731719e-01	-5.7385708128447621e-01	-4.5597904203611073e-01	-2.5877781005032136e-01	-6.1542105478480891e-01	-1.1484993825173497e+00	-5.7292153479419849e-01	-1.1419124134721652e+00	-4.8141772993457749e-01	-5.6214764252277227e-01	-2.7704861271251852e-01	-4.8520126264344554e-01	-7.3142427619839723e-01	-2.7773563732045081e-01	5.6491604945193216e-02	4.3690601766617931e-02	1.3507375970536051e-01	8.7240860014559080e-02	2.0229421552436255e-01	8.1841692415514256e-02	4.9658868782854734e-02	1.1531308995671434e-01	1.4071745577904296e-01	1.3465520305330778e-01	7.5659241127342847e-02	1.1585765100598784e-01	1.7021128976197672e-01	1.5045787281121945e-01	1.1835290455225261e-01	8.5063142562095698e-02	6.8702251909690065e-02	5.7028306139484786e-02	2.5203621474358801e-01	5.6318793549347546e-02	1.3392224461681235e-01	1.5730621852203083e-01	3.2548368535345955e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3036174771329011e-01	-3.5680761044602832e-01	-5.7835056493238213e-01	-4.6088911210449379e-01	-2.6155213684310219e-01	-6.2127008373441606e-01	-1.1560535050652285e+00	-5.8220186615845682e-01	-1.1501974481078154e+00	-4.8877419870798594e-01	-5.6674608797947734e-01	-2.8294989331525700e-01	-4.9077970661046949e-01	-7.3692757985146540e-01	-2.8090020914377972e-01	5.6757965986969638e-02	4.3905845143217104e-02	1.3568924864890583e-01	8.7584494620700754e-02	2.0324383274584873e-01	8.2177234402988131e-02	4.9897342123046952e-02	1.1578035252944904e-01	1.4126033838891652e-01	1.3528636242566824e-01	7.6001111657828108e-02	1.1640637699203710e-01	1.7098417435262644e-01	1.5101958416989175e-01	1.1888613388048659e-01	8.5398316384959011e-02	6.9040445336392670e-02	5.7245061140222160e-02	2.5300651048247963e-01	5.6583329897762512e-02	1.3455088753577757e-01	1.5804339208743937e-01	3.2470395691487153e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3329495840234389e-01	-3.6072647227143390e-01	-5.8288633686487135e-01	-4.6584743853345040e-01	-2.6437137997213073e-01	-6.2715738978607805e-01	-1.1635722689277899e+00	-5.9155540982392540e-01	-1.1584021179107158e+00	-4.9617124968998816e-01	-5.7137210733261068e-01	-2.8892224783635589e-01	-4.9642551704363352e-01	-7.4246097173817427e-01	-2.8411289869712264e-01	5.7023599524242539e-02	4.4121643676451897e-02	1.3630049537083511e-01	8.7919060663273138e-02	2.0419038029134348e-01	8.2505866196276451e-02	5.0135682592938470e-02	1.1623713522286909e-01	1.4178694406936465e-01	1.3591516620307215e-01	7.6339960597576625e-02	1.1695391040476079e-01	1.7175065704352382e-01	1.5156155021742790e-01	1.1941488710901162e-01	8.5724566403569208e-02	6.9379410072687137e-02	5.7454881735606485e-02	2.5394794003405108e-01	5.6847018509053097e-02	1.3517735092727076e-01	1.5877785606908049e-01	3.2392922710727250e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3625530898011844e-01	-3.6468924324201929e-01	-5.8746434095587519e-01	-4.7085371772316936e-01	-2.6723590935553082e-01	-6.3308206124751543e-01	-1.1710519687836067e+00	-6.0097914683775844e-01	-1.1665203717200283e+00	-5.0360578312037418e-01	-5.7602494713374996e-01	-2.9496490590122659e-01	-5.0213824969259158e-01	-7.4802366654397978e-01	-2.8737396732982495e-01	5.7288411514074829e-02	4.4337966603011050e-02	1.3690719614754376e-01	8.8244165960033122e-02	2.0513350960666638e-01	8.2827279906485890e-02	5.0373822533201447e-02	1.1668296041203224e-01	1.4229653163438583e-01	1.3654133065882632e-01	7.6675538313794644e-02	1.1750006807009075e-01	1.7251018174091245e-01	1.5208289586987928e-01	1.1993886180461463e-01	8.6041498731799948e-02	6.9719080836936523e-02	5.7657469510627876e-02	2.5485931471988493e-01	5.7109759939285472e-02	1.3580137633773628e-01	1.5950930178660400e-01	3.2315946386964152e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3924296442642635e-01	-3.6869603194620271e-01	-5.9208448367928723e-01	-4.7590760122055215e-01	-2.7014606818054726e-01	-6.3904312943494657e-01	-1.1784888071191881e+00	-6.1046987878410053e-01	-1.1745460648981150e+00	-5.1107455832926174e-01	-5.8070379822956997e-01	-3.0107700896616435e-01	-5.0791736647510211e-01	-7.5361482789067258e-01	-2.9068364167165345e-01	5.7552304962199867e-02	4.4554781789507766e-02	1.3750903898246003e-01	8.8559412029335871e-02	2.0607286100101474e-01	8.3141162881456107e-02	5.0611691635287781e-02	1.1711734181847153e-01	1.4278834659779588e-01	1.3716456108828515e-01	7.7007586568593703e-02	1.1804466039891008e-01	1.7326217323675894e-01	1.5258273509301865e-01	1.2045774641609985e-01	8.6348715143357957e-02	7.0059389212182716e-02	5.7852522344190027e-02	2.5573943745192246e-01	5.7371451384780864e-02	1.3642269773244209e-01	1.6023741168652494e-01	3.2239463415335332e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4225808267982591e-01	-3.7274692647103835e-01	-5.9674663223256397e-01	-4.8100869424505932e-01	-2.7310217122839103e-01	-6.4503956724660483e-01	-1.1858788955359689e+00	-6.2002422529073942e-01	-1.1824729665644651e+00	-5.1857419379310066e-01	-5.8540779386556607e-01	-3.0725760735559882e-01	-5.1376223143400390e-01	-7.5923356681724219e-01	-2.9404211172205275e-01	5.7815179890253296e-02	4.4772055697263995e-02	1.3810570357779420e-01	8.8864394350562384e-02	2.0700806353821508e-01	8.3447197915258647e-02	5.0849216881909971e-02	1.1753978477984554e-01	1.4326162171445775e-01	1.3778455161783382e-01	7.7335838467377710e-02	1.1858749127480578e-01	1.7400603713048129e-01	1.5306017195145064e-01	1.2097122019095483e-01	8.6645813535377855e-02	7.0400263567365978e-02	5.8039734731772208e-02	2.5658710444695459e-01	5.7631986630738000e-02	1.3704104154428168e-01	1.6096185941051844e-01	3.2163470391749889e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4530081417461403e-01	-3.7684199349004271e-01	-6.0145061263654365e-01	-4.8615655423243898e-01	-2.7610450318506208e-01	-6.5107028776395082e-01	-1.1932182563309888e+00	-6.2963862186805197e-01	-1.1902947673958670e+00	-5.2610116756159753e-01	-5.9013600779747111e-01	-3.1350565732158858e-01	-5.1967210670524466e-01	-7.6487894027913905e-01	-2.9744952893128673e-01	5.8076933306082393e-02	4.4989753347066522e-02	1.3869686132012854e-01	8.9158702651076477e-02	2.0793873494485055e-01	8.3745063477744144e-02	5.1086322488616893e-02	1.1794978655266133e-01	1.4371557758440540e-01	1.3840098502763132e-01	7.7660018425525917e-02	1.1912835794663568e-01	1.7474115979548377e-01	1.5351430173845104e-01	1.2147895310603016e-01	8.6932388422967188e-02	7.0741628979748908e-02	5.8218798131918527e-02	2.5740110704131064e-01	5.7891256003085333e-02	1.3765612674234112e-01	1.6168230988744769e-01	3.2087963812481908e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4837130136436087e-01	-3.8098127734178144e-01	-6.0619620781596084e-01	-4.9135068940122917e-01	-2.7915331694302958e-01	-6.5713414288609384e-01	-1.2005028243641549e+00	-6.3930931810866953e-01	-1.1980050879945727e+00	-5.3365181807423534e-01	-5.9488745241687335e-01	-3.1982001813629873e-01	-5.2564614851232916e-01	-7.7054994967169010e-01	-3.0090600427950959e-01	5.8337459177391936e-02	4.5207838283957510e-02	1.3928217528083486e-01	8.9441921220533044e-02	2.0886448153680789e-01	8.4034433964670391e-02	5.1322929846680646e-02	1.1834683664932664e-01	1.4414942332208341e-01	1.3901353258975102e-01	7.7979842154745918e-02	1.1966705092648322e-01	1.7546690839378945e-01	1.5394421218731874e-01	1.2198060581347066e-01	8.7208031464611480e-02	7.1083407158803499e-02	5.8389401336690627e-02	2.5818023360468312e-01	5.8149146323907268e-02	1.3826766492109996e-01	1.6239841945015035e-01	3.2012940073829923e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5146967823219425e-01	-3.8516479910100376e-01	-6.1098315566559480e-01	-4.9659055734712171e-01	-2.8224883189893613e-01	-6.6322992200321307e-01	-1.2077284492245677e+00	-6.4903237627651766e-01	-1.2055974878234337e+00	-5.4122234538430436e-01	-5.9966107689805448e-01	-3.2619944922892241e-01	-5.3168340320358365e-01	-7.7624553938380625e-01	-3.0441160636017250e-01	5.8596648408992515e-02	4.5426272542124918e-02	1.3986130023231944e-01	8.9713629253306115e-02	2.0978489816582241e-01	8.4314979968901221e-02	5.1558957467521940e-02	1.1873041721074278e-01	1.4456235729279748e-01	1.3962185392342363e-01	7.8295016670482290e-02	1.2020335389360018e-01	1.7618263094209266e-01	1.5434898476469938e-01	1.2247582960317220e-01	8.7472332018200191e-02	7.1425516371829256e-02	5.8551230866118492e-02	2.5892327155147410e-01	5.8405540870795754e-02	1.3887536041109613e-01	1.6310983597795109e-01	3.1938395471847563e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5459606978814643e-01	-3.8939255564421910e-01	-6.1581114710733698e-01	-5.0187556367042729e-01	-2.8539123225284896e-01	-6.6935635071508148e-01	-1.2148908977081370e+00	-6.5880367031407372e-01	-1.2130654747041265e+00	-5.4880881280740224e-01	-6.0445576537356382e-01	-3.3264260737926915e-01	-5.3778280334972295e-01	-7.8196459538836605e-01	-3.0796635947454959e-01	5.8854388823922223e-02	4.5645016609962459e-02	1.4043388268112189e-01	8.9973401219744953e-02	2.1069956818765001e-01	8.4586368573103934e-02	5.1794320928910301e-02	1.1910000341559122e-01	1.4495356791831820e-01	1.4022559686915329e-01	7.8605240321774045e-02	1.2073704360495639e-01	1.7688765643256504e-01	1.5472769604597361e-01	1.2296426638307277e-01	8.7724877727270834e-02	7.1767871371585204e-02	5.8703971386579797e-02	2.5962900944746931e-01	5.8660319340492297e-02	1.3947891041182803e-01	1.6381619906581341e-01	3.1864326202150557e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5775059155391057e-01	-3.9366451871180341e-01	-6.2067982414391831e-01	-5.0720506064204485e-01	-2.8858066531484344e-01	-6.7551208960104925e-01	-1.2219858566181039e+00	-6.6861888529664304e-01	-1.2204025148715314e+00	-5.5640714901030830e-01	-6.0927033514650131e-01	-3.3914804398093451e-01	-5.4394316392022168e-01	-7.8770594387604709e-01	-3.1157024174449988e-01	5.9110565148720561e-02	4.5864029395372909e-02	1.4099956091890359e-01	9.0220807266897865e-02	2.1160806345354741e-01	8.4848263664323104e-02	5.2028932823189190e-02	1.1945506392739487e-01	1.4532223455339935e-01	1.4082439738353250e-01	7.8910202844950580e-02	1.2126788981303235e-01	1.7758129501173905e-01	1.5507941917243120e-01	1.2344554867860894e-01	8.7965255136903495e-02	7.2110383326222119e-02	5.8847306152920463e-02	2.6029623920903894e-01	5.8913357817193555e-02	1.4007800514761809e-01	1.6451714022097078e-01	3.1790728359805467e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6093334903543182e-01	-3.9798063396881378e-01	-6.2558877791543277e-01	-5.1257834591346352e-01	-2.9181723982502528e-01	-6.8169573304814868e-01	-1.2290089358995384e+00	-6.7847351736220651e-01	-1.2276020435740995e+00	-5.6401315055481493e-01	-6.1410353494800918e-01	-3.4571420238771977e-01	-5.5016317855799446e-01	-7.9346834993959769e-01	-3.1522318325092297e-01	5.9365059003135934e-02	4.6083268191390199e-02	1.4155796509237195e-01	9.0455413649266958e-02	2.1250994432676476e-01	8.5100326270728346e-02	5.2262702707781127e-02	1.1979506138035603e-01	1.4566752843477565e-01	1.4141787945664203e-01	7.9209585442545027e-02	1.2179565519151062e-01	1.7826283822076111e-01	1.5540322538953349e-01	1.2391929965269681e-01	8.8193050338521081e-02	7.2452959751814455e-02	5.8980917474012150e-02	2.6092375839143417e-01	5.9164528745899676e-02	1.4067232804708982e-01	1.6521228308780203e-01	3.1717597939305997e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6414443718382742e-01	-4.0234082006688487e-01	-6.3053754676519747e-01	-5.1799466127642180e-01	-2.9510102429334328e-01	-6.8790580814421820e-01	-1.2359556721181177e+00	-6.8836287414504360e-01	-1.2346574762066858e+00	-5.7162248490967515e-01	-6.1895404324893832e-01	-3.5233941535766639e-01	-5.5644141597286989e-01	-7.9925051631590271e-01	-3.1892506420566952e-01	5.9617748894555046e-02	4.6302688642202848e-02	1.4210871729319705e-01	9.0676783190068319e-02	2.1340475972580192e-01	8.5342214920768975e-02	5.2495537058242697e-02	1.2011945290487980e-01	1.4598861370396574e-01	1.4200565505396456e-01	7.9503060888786017e-02	1.2232009526953697e-01	1.7893155930026011e-01	1.5569818566514332e-01	1.2438513314760812e-01	8.8407849642669956e-02	7.2795504447801182e-02	5.9104487201315996e-02	2.6151037256210519e-01	5.9413700911196222e-02	1.4126155594684003e-01	1.6590124370162143e-01	3.1644930834642597e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6738393984517757e-01	-4.0674496770966467e-01	-6.3552561432190724e-01	-5.2345319147795033e-01	-2.9843204536579881e-01	-6.9414077364320947e-01	-1.2428215322926477e+00	-6.9828207574067058e-01	-1.2415622199588636e+00	-5.7923069394217552e-01	-6.2382046663514057e-01	-3.5902190260974487e-01	-5.6277631647526583e-01	-8.0505108219339416e-01	-3.2267571316492899e-01	5.9868510217441592e-02	4.6522244709659641e-02	1.4265143166897284e-01	9.0884475773377355e-02	2.1429204719619277e-01	8.5573586024879814e-02	5.2727339224143965e-02	1.2042769069358203e-01	1.4628464850495729e-01	1.4258732408478386e-01	7.9790293662995587e-02	1.2284095837523333e-01	1.7958671356299219e-01	1.5596337238614005e-01	1.2484265375012780e-01	8.8609240278668858e-02	7.3137917435646294e-02	5.9217697239891322e-02	2.6205489775429519e-01	5.9660739421860093e-02	1.4184535931980269e-01	1.6658363077196015e-01	3.1572722839471594e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7065192919984611e-01	-4.1119293872442764e-01	-6.4055240760540877e-01	-5.2895306309657608e-01	-3.0181028622387024e-01	-7.0039901901008672e-01	-1.2496019180898257e+00	-7.0822605622883483e-01	-1.2483096859581155e+00	-5.8683319789905597e-01	-6.2870133825632146e-01	-3.6575976850891062e-01	-5.6916618867232438e-01	-8.1086862209265020e-01	-3.2647490529236550e-01	6.0117215258077852e-02	4.6741888640347062e-02	1.4318571455627843e-01	9.1078048867434175e-02	2.1517133301260563e-01	8.5794094279796285e-02	5.2958009388057788e-02	1.2071922260846554e-01	1.4655478615756282e-01	1.4316247439907367e-01	8.0070940112184699e-02	1.2335798558916075e-01	1.8022753883732393e-01	1.5619786113136594e-01	1.2529145688137619e-01	8.8796811119822919e-02	7.3480094901043541e-02	5.9320230081152898e-02	2.6255616299549367e-01	5.9905505701687962e-02	1.4242340252871374e-01	1.6725904599580768e-01	3.1500969647390051e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7394846519202488e-01	-4.1568456514261698e-01	-6.4561729516378596e-01	-5.3449334348549260e-01	-3.0523568502415593e-01	-7.0667886355290666e-01	-1.2562921703886396e+00	-7.1818956578021453e-01	-1.2548933018835913e+00	-5.9442529988446369e-01	-6.3359511635882848e-01	-3.7255099989585305e-01	-5.7560920634955537e-01	-8.1670164482823593e-01	-3.3032236068048815e-01	6.0363733204900426e-02	4.6961570933326507e-02	1.4371116463687475e-01	9.1257058079266470e-02	2.1604213231305144e-01	8.6003393095440500e-02	5.3187444527950503e-02	1.2099349282981414e-01	1.4679817640692427e-01	1.4373068181490373e-01	8.0344648644083860e-02	1.2387091070843616e-01	1.8085325598448621e-01	1.5640073251835579e-01	1.2573112891267910e-01	8.8970153432706228e-02	7.3821929139989445e-02	5.9411769356542840e-02	2.6301301290465162e-01	6.0147857486945559e-02	1.4299534410498499e-01	1.6792708440115747e-01	3.1429666852323077e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7727359495029992e-01	-4.2021964829218761e-01	-6.5071958524986129e-01	-5.4007303978851284e-01	-3.0870813338539788e-01	-7.1297855564991064e-01	-1.2628875742204866e+00	-7.2816717337119663e-01	-1.2613065250225044e+00	-6.0200219084053397e-01	-6.3850018291319077e-01	-3.7939346407832697e-01	-5.8210340556176621e-01	-8.2254859256001300e-01	-3.3421774273887472e-01	6.0607930164721317e-02	4.7181240308626991e-02	1.4422737311806949e-01	9.1421057740663850e-02	2.1690394926700027e-01	8.6201135044233795e-02	5.3415538383273183e-02	1.2124994254720746e-01	1.4701396674930303e-01	1.4429151017840142e-01	8.0611059951785399e-02	1.2437946022221276e-01	1.8146306949236662e-01	1.5657107412078647e-01	1.2616124730885675e-01	8.9128861648821917e-02	7.4163308509057363e-02	5.9492000411140673e-02	2.6342431035137021e-01	6.0387648830836735e-02	1.4356083705318809e-01	1.6858733472108167e-01	3.1358809949030038e+00
