# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7710703751692052e-01	-1.5435046209927736e+00	-1.4660888811673769e+00	-1.4864312932671209e+00	-1.6806720951087299e+00	-1.5504892563910651e+00	-1.5010732751652052e+00	-1.6230307272167108e+00	-1.5396980374262963e+00	1.4296259404010071e-02	1.9348068594044223e-02	5.7965594000794173e-02	-1.9568997792508550e-02	1.8843593466309969e-02	-3.0797041029622673e-02	-2.4325933947080089e-02	-2.8117335204622274e-02	-5.4186181083321017e-02	5.3905018460472581e-03	-9.8095234103384391e-03	-1.4784582242245971e-02	1.5323258217138893e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8299995988960787e-01	-1.5313942234635711e+00	-1.4534144342890938e+00	-1.4826320527999350e+00	-1.6679380958113439e+00	-1.5366507396309668e+00	-1.4935310613371255e+00	-1.6172557354981920e+00	-1.5344171206346719e+00	1.3799839536377118e-02	1.7481132097689735e-02	5.3918296509250230e-02	-2.1800842700113458e-02	1.4848657692183305e-02	-3.6285080464941569e-02	-2.6585968573768170e-02	-3.0561395436073467e-02	-5.7108830513719809e-02	2.5166240246324678e-03	-1.4891738874833044e-02	-1.8738952241748246e-02	1.5252228611448788e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8875234932870770e-01	-1.5191136050202845e+00	-1.4406155654873323e+00	-1.4784454813540995e+00	-1.6549506720089684e+00	-1.5226802304026368e+00	-1.4856706441065530e+00	-1.6110588769979033e+00	-1.5287796639282709e+00	1.3302116747993753e-02	1.5637239574002072e-02	4.9919970888344045e-02	-2.3968345314292892e-02	1.0914452058477563e-02	-4.1613581212163291e-02	-2.8764259747029234e-02	-3.2925607249706279e-02	-5.9893529455916250e-02	-3.1724975391876550e-04	-1.9816032119426927e-02	-2.2590585535665633e-02	1.5181318998964612e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9436438598736676e-01	-1.5066804682062502e+00	-1.4277088194902474e+00	-1.4738856432660592e+00	-1.6417309076259856e+00	-1.5085954967234600e+00	-1.4775095276574732e+00	-1.6044586659199582e+00	-1.5228011808316004e+00	1.2803619974994043e-02	1.3817618624867495e-02	4.5973805951992068e-02	-2.6069942181275729e-02	7.0441744881045761e-03	-4.6780957993677652e-02	-3.0860278472268965e-02	-3.5208311535309546e-02	-6.2540140777029837e-02	-3.1085305564804277e-03	-2.4582048244309301e-02	-2.6337661071555173e-02	1.5110568133090581e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9983631118065941e-01	-1.4941117437044933e+00	-1.4147099351801020e+00	-1.4689667651696821e+00	-1.6282990148575711e+00	-1.4944133434049336e+00	-1.4690651529576841e+00	-1.5974736335079176e+00	-1.5164970999316596e+00	1.2304862249279118e-02	1.2023417994319876e-02	4.2082761872739419e-02	-2.8104292349873800e-02	3.2407599956874749e-03	-5.1786031712029307e-02	-3.2873721370563339e-02	-3.7408125867968149e-02	-6.5048884240388877e-02	-5.8548177437805224e-03	-2.9189765502395618e-02	-2.9978648429447894e-02	1.5040014190450262e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0051684225547834e+00	-1.4814235925370189e+00	-1.4016338557838395e+00	-1.4637031853879674e+00	-1.6146743417060216e+00	-1.4801496365345419e+00	-1.4603548371263257e+00	-1.5901222693264403e+00	-1.5098827274032076e+00	1.1806339492693739e-02	1.0255707790462202e-02	3.8249568993540581e-02	-3.0070273661537063e-02	-4.9311956396194960e-04	-5.6628011915325925e-02	-3.4804500576669589e-02	-3.9523938687557242e-02	-6.7420318161348775e-02	-8.5539007819432650e-03	-3.3639476094796672e-02	-3.3512300056408137e-02	1.4969694668126488e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0103610699337988e+00	-1.4686314127419893e+00	-1.3884947427457188e+00	-1.4581093059710208e+00	-1.6008753843853096e+00	-1.4658193315830372e+00	-1.4513957173715633e+00	-1.5824229667682008e+00	-1.5029732129090283e+00	1.1308529460046290e-02	8.5154799305319929e-03	3.4476727943713037e-02	-3.1966978088948918e-02	-4.1550542649735527e-03	-6.1306478778120774e-02	-3.6652733186328987e-02	-4.1554902305249462e-02	-6.9655320549626185e-02	-1.1203759935230043e-02	-3.7931767079420475e-02	-3.6937642744214745e-02	1.4899646288711850e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0154146517778913e+00	-1.4557498499374280e+00	-1.3753059927216891e+00	-1.4521995474568237e+00	-1.5869198038314660e+00	-1.4514365044171174e+00	-1.4422046995729960e+00	-1.5743939727647465e+00	-1.4957835187344339e+00	1.0811890830654909e-02	6.8036487979624234e-03	3.0766510983352664e-02	-3.3793706200503051e-02	-7.7428934905670911e-03	-6.5821364735201629e-02	-3.8418730343940749e-02	-4.3500424847131229e-02	-7.1755069885102135e-02	-1.3802565892585290e-02	-4.2067501487444890e-02	-4.0253968431118864e-02	1.4829904913450720e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0203296121859473e+00	-1.4427928112091717e+00	-1.3620802571705517e+00	-1.4459883064047665e+00	-1.5728244456010785e+00	-1.4370143845507222e+00	-1.4327984115327541e+00	-1.5660533416468663e+00	-1.4883283920054935e+00	1.0316862446812895e-02	5.1210521007433538e-03	2.7120964493640584e-02	-3.5549960830501125e-02	-1.1254742024986445e-02	-7.0172935893027422e-02	-4.0102986056954261e-02	-4.5360161246933255e-02	-7.3721025663336534e-02	-1.6348678387100222e-02	-4.6047799728523353e-02	-4.3460824406775664e-02	1.4760505463656957e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0251064383755042e+00	-1.4297734817936743e+00	-1.3488294640558114e+00	-1.4394899157271144e+00	-1.5586053624900269e+00	-1.4225653900250224e+00	-1.4231931608728294e+00	-1.5574188930721466e+00	-1.4806223398343834e+00	9.8238626963877921e-03	3.4684519206748228e-03	2.3541912525132602e-02	-3.7235440036415685e-02	-1.4688954963802851e-02	-7.4361773331238529e-02	-4.1706165818560265e-02	-4.7134003400763944e-02	-7.5554908836448414e-02	-1.8840643873186329e-02	-4.9874021353287910e-02	-4.6558002997714183e-02	1.4691481850499666e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0297456585747700e+00	-1.4167043440630320e+00	-1.3355648412123755e+00	-1.4327186078216967e+00	-1.5442778392587970e+00	-1.4081011633654039e+00	-1.4134048975147460e+00	-1.5485081739134563e+00	-1.4726796072318935e+00	9.3332890356582730e-03	1.8465359432104302e-03	2.0030961312092786e-02	-3.8850029425560505e-02	-1.8044131553240347e-02	-7.8388754395299173e-02	-4.3229095115468699e-02	-4.8822069596519600e-02	-7.7258682264720782e-02	-2.1277192330755087e-02	-5.3547747230560383e-02	-4.9545530808792114e-02	1.4622866913162964e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0342478402640820e+00	-1.4035971983582425e+00	-1.3222969409732332e+00	-1.4256884804894270e+00	-1.5298564189073225e+00	-1.3936326081224437e+00	-1.4034491806406959e+00	-1.5393384239826366e+00	-1.4645141576265106e+00	8.8455176475110090e-03	2.5591885756621807e-04	1.6589504658305092e-02	-4.0393793933635048e-02	-2.1319108071700087e-02	-8.2255034070698660e-02	-4.4672747892645477e-02	-5.0424693329505235e-02	-7.8834531284253842e-02	-2.3657233269307805e-02	-5.7070762186694095e-02	-5.2423657594187892e-02	1.4554692365305342e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0386135887076620e+00	-1.3904631852565461e+00	-1.3090356656926188e+00	-1.4184134656028207e+00	-1.5153549299998150e+00	-1.3791699255622154e+00	-1.3933411500034216e+00	-1.5299265454478839e+00	-1.4561396558305610e+00	8.3609032292296503e-03	-1.3028560833616908e-03	1.3218730098434276e-02	-4.1866969137134918e-02	-2.4512949867749767e-02	-8.5962026519214141e-02	-4.6038235042081786e-02	-5.1942411613670261e-02	-8.0284844486313303e-02	-2.5979851007363414e-02	-6.0445038145895837e-02	-5.5192844829383705e-02	1.4486988749671463e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0428435457208791e+00	-1.3773128088990747e+00	-1.2957902938422219e+00	-1.4109073004765922e+00	-1.5007865145979895e+00	-1.3647226511280237e+00	-1.3830955014247308e+00	-1.5202890757909662e+00	-1.4475694532971359e+00	7.8797789033422782e-03	-2.8293153539858213e-03	9.9196257388104621e-03	-4.3269952180462534e-02	-2.7624942668421550e-02	-8.9511386848772315e-02	-4.7326792977733387e-02	-5.3375952894981614e-02	-8.1612194794835058e-02	-2.8244299304253383e-02	-6.3672717802615464e-02	-5.7853754053491295e-02	1.4419785400643510e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0469383886227415e+00	-1.3641559610448966e+00	-1.2825695063962255e+00	-1.4031835018781642e+00	-1.4861636564174223e+00	-1.3502996903500339e+00	-1.3727264662997838e+00	-1.5104421641412582e+00	-1.4388165755155191e+00	7.4024562443481519e-03	-4.3230533088961251e-03	6.6929876824889465e-03	-4.4603292396774075e-02	-3.0654583270047536e-02	-9.2904993180137091e-02	-4.8539772353974824e-02	-5.4726224669707148e-02	-8.2819320919576250e-02	-3.0449995421943748e-02	-6.6756098850504111e-02	-6.0407235048830298e-02	1.4353110414461667e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0508988293286148e+00	-1.3510019455563922e+00	-1.2693814132582026e+00	-1.3952553426046963e+00	-1.4714982088766981e+00	-1.3359093539312903e+00	-1.3622477949059668e+00	-1.5004015508171369e+00	-1.4298937113981967e+00	6.9292254136055203e-03	-5.7837302089522929e-03	3.5394279453918286e-03	-4.5867681699255189e-02	-3.3601569721077605e-02	-9.6144929066118948e-02	-4.9678626980029110e-02	-5.5994300906076828e-02	-8.3909109254056091e-02	-3.2596513694302297e-02	-6.9697618786751250e-02	-6.2854313922238988e-02	1.4286990626793814e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0547256135431220e+00	-1.3378595030583789e+00	-1.2562335795180852e+00	-1.3871358305438664e+00	-1.4568014227609547e+00	-1.3215593917870201e+00	-1.3516727433009383e+00	-1.4901825499013064e+00	-1.4208132045185018e+00	6.4603553942608046e-03	-7.2110701322286837e-03	4.5938277313888542e-04	-4.7063944816623564e-02	-3.6465791102491783e-02	-9.9233466312122265e-02	-5.0744902978077752e-02	-5.7181409362748611e-02	-8.4884576279349241e-02	-3.4683578680229005e-02	-7.2499840305635041e-02	-6.5196181149815818e-02	1.4221451597292842e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0584195200184376e+00	-1.3247368355486946e+00	-1.2431330513602072e+00	-1.3788376901276207e+00	-1.4420839732702435e+00	-1.3072570258590523e+00	-1.3410140635839500e+00	-1.4798000346745690e+00	-1.4115870460642046e+00	5.9960943178077770e-03	-8.6048587817603422e-03	-2.5468787281279315e-03	-4.8193029443257616e-02	-3.9247317006712593e-02	-1.0217304824057417e-01	-5.1740228227927829e-02	-5.8288918892048305e-02	-8.5748851527126732e-02	-3.6711057975180636e-02	-7.5165437290930753e-02	-6.7434179643902969e-02	1.4156517600746334e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0619813598484100e+00	-1.3116416307714549e+00	-1.2300863814735945e+00	-1.3703733460819405e+00	-1.4273559862687211e+00	-1.2930089815683827e+00	-1.3302839972878480e+00	-1.4692684257326509e+00	-1.4022268693791589e+00	5.5366698736651421e-03	-9.9649412023106888e-03	-5.4792457293984138e-03	-4.9255996370601386e-02	-4.1946386810533393e-02	-1.0496627343612430e-01	-5.2666302136445582e-02	-5.9318326810071029e-02	-8.6505161148191984e-02	-3.8678954753290570e-02	-7.7697181413133379e-02	-6.9569792897961460e-02	1.4092211624397188e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0654119757737117e+00	-1.2985810861948384e+00	-1.2170996538434233e+00	-1.3617549093705332e+00	-1.4126270635917395e+00	-1.2788215178060895e+00	-1.3194942716653417e+00	-1.4586016816117893e+00	-1.3927439459717368e+00	5.0822897931081818e-03	-1.1291219418560009e-02	-8.3377566625130010e-03	-5.0254009662285451e-02	-4.4563398831486065e-02	-1.0761588000323795e-01	-5.3524885765286301e-02	-6.0271246409440718e-02	-8.7156812125739488e-02	-4.0587400109099059e-02	-8.0097929334418755e-02	-7.1604633261704326e-02	1.4028555370994866e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0687122414780124e+00	-1.2855619324637357e+00	-1.2041785078274412e+00	-1.3529941652267494e+00	-1.3979063073057612e+00	-1.2647004553962127e+00	-1.3086560986326714e+00	-1.4478132917517046e+00	-1.3831491828755906e+00	4.6331423988894369e-03	-1.2583650007237114e-02	-1.1122590122344456e-02	-5.1188326931003739e-02	-4.7098899450664207e-02	-1.1012473036307886e-01	-5.4317792345909430e-02	-6.1149394684085007e-02	-8.7707177166251732e-02	-4.2436645264506842e-02	-8.2370610521565857e-02	-7.3540430395299353e-02	1.3965569267124385e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0718830608593763e+00	-1.2725904562231516e+00	-1.1913281614433224e+00	-1.3441025631652108e+00	-1.3832023428489659e+00	-1.2506512039932645e+00	-1.2977801761352723e+00	-1.4369162716279167e+00	-1.3734531212546808e+00	4.1893972120156369e-03	-1.3842241615744044e-02	-1.3834055754181148e-02	-5.2060289770453821e-02	-4.9553572278093733e-02	-1.1249579661215525e-01	-5.5046878206365744e-02	-6.1954580328697974e-02	-8.8159680294607592e-02	-4.4227053702505716e-02	-8.4518215664674684e-02	-7.5379019947806561e-02	1.3903272476354716e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0749253672652075e+00	-1.2596725222314933e+00	-1.1785534338128469e+00	-1.3350912088631082e+00	-1.3685233410100326e+00	-1.2366787874029472e+00	-1.2868766917044900e+00	-1.4259231598901201e+00	-1.3636659361510524e+00	3.7512056073233176e-03	-1.5067052439759150e-02	-1.6472585187356958e-02	-5.2871314390811525e-02	-5.1928227429836125e-02	-1.1473214646119659e-01	-5.5714034130060222e-02	-6.2688692068878241e-02	-8.8517783174355352e-02	-4.5959093285037361e-02	-8.6543785697617420e-02	-7.7122332501205454e-02	1.3841682916747056e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0778401226825240e+00	-1.2468135947031187e+00	-1.1658587667258205e+00	-1.3259708578002856e+00	-1.3538770387275343e+00	-1.2227878673361527e+00	-1.2759553279799867e+00	-1.4148460173481419e+00	-1.3537974372796153e+00	3.3187015097807058e-03	-1.6258187672122112e-02	-1.9038723070210973e-02	-5.3622882501243814e-02	-5.4223790978772876e-02	-1.1683692976889801e-01	-5.6321177162406144e-02	-6.3353687371150047e-02	-8.8784972168476819e-02	-4.7633328407771396e-02	-8.8450401414284480e-02	-7.8772382817424602e-02	1.3780817282268756e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0806283168785584e+00	-1.2340187578378898e+00	-1.1532482453016253e+00	-1.3167519105473446e+00	-1.3392707587141894e+00	-1.2089827656249637e+00	-1.2650252699804352e+00	-1.4036964276529018e+00	-1.3438570707801760e+00	2.8920021237550265e-03	-1.7415796935054333e-02	-2.1533118255613194e-02	-5.4316532477958521e-02	-5.6441294634048435e-02	-1.1881336568174855e-01	-5.6870242877370643e-02	-6.3951581575474106e-02	-8.8964746150974230e-02	-4.9250412239932213e-02	-9.0241173673128741e-02	-8.0331259421829143e-02	1.3720691067667028e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0832909664894825e+00	-1.2212927355107974e+00	-1.1407256177391292e+00	-1.3074444095915883e+00	-1.3247114279278775e+00	-1.1952674849445142e+00	-1.2540952139136450e+00	-1.3924854995254339e+00	-1.3338539218422465e+00	2.4712086878809804e-03	-1.8540071707389881e-02	-2.3956515180372548e-02	-5.4953850851272738e-02	-5.8581865697018398e-02	-1.2066473038784560e-01	-5.7363178111966485e-02	-6.4484437486277274e-02	-8.9060605074754204e-02	-5.0811079092534475e-02	-9.1919234181199919e-02	-8.1801114552579643e-02	1.3661318596370062e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0858291140573624e+00	-1.2086399101082499e+00	-1.1282943141560116e+00	-1.2980580375921336e+00	-1.3102055949258886e+00	-1.1816457280965076e+00	-1.2431733773274150e+00	-1.3812238703934516e+00	-1.3237967181232313e+00	2.0564072485705618e-03	-1.9631242758043656e-02	-2.6309745476171487e-02	-5.5536464140280503e-02	-6.0646717334824060e-02	-1.2239434548953280e-01	-5.7801934173124507e-02	-6.4954355451758664e-02	-8.9076039296732995e-02	-5.2316136953579256e-02	-9.3487726847399422e-02	-8.3184154501252550e-02	1.3602713050998423e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0882438270173804e+00	-1.1960643405090412e+00	-1.1159574645278725e+00	-1.2886021169572779e+00	-1.2957594461503714e+00	-1.1681209159199759e+00	-1.2322675104131104e+00	-1.3699217113011790e+00	-1.3136938338854156e+00	1.6476694456945495e-03	-2.0689577596399590e-02	-2.8593719844102403e-02	-5.6066031058865977e-02	-6.2637139206154810e-02	-1.2400556699685961e-01	-5.8188460518035702e-02	-6.5363463955075723e-02	-8.9014519657089258e-02	-5.3766460224040691e-02	-9.4949799693732601e-02	-8.4482630366121289e-02	1.3544886506089024e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0905361966391220e+00	-1.1835697792172155e+00	-1.1037179157442150e+00	-1.2790856106396968e+00	-1.2813788212014690e+00	-1.1546962039014186e+00	-1.2213849082851687e+00	-1.3585887329646698e+00	-1.3035532947815471e+00	1.2450533043999435e-03	-2.1715377949714468e-02	-3.0809420219628684e-02	-5.6544235112175170e-02	-6.4554488467443660e-02	-1.2550177494114143e-01	-5.8524698905724863e-02	-6.5713910735338471e-02	-8.8879488305535603e-02	-5.5162982683815615e-02	-9.6308597312100605e-02	-8.5698829235574883e-02	1.3487849962654179e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0927073369267375e+00	-1.1711596886619553e+00	-1.0915782478044649e+00	-1.2695171240476582e+00	-1.2670692271608495e+00	-1.1413744975617210e+00	-1.2105324240715201e+00	-1.3472341928512435e+00	-1.2933827832230582e+00	8.4860402757221359e-04	-2.2708977276920381e-02	-3.2957892249724445e-02	-5.6972777598171612e-02	-6.6400181181950027e-02	-1.2688636360538347e-01	-5.8812578014866897e-02	-6.6007854450749651e-02	-8.8674350264196511e-02	-5.6506690712297004e-02	-9.7567253853342875e-02	-8.6835065815417389e-02	1.3431613384220833e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0947583834839645e+00	-1.1588372566855754e+00	-1.0795407891812816e+00	-1.2599049079737665e+00	-1.2528358520322047e+00	-1.1281584666996147e+00	-1.1997164826616582e+00	-1.3358669031681845e+00	-1.2831896442687598e+00	4.5835478392212812e-04	-2.3670738327538913e-02	-3.5040238099299965e-02	-5.7353371024763455e-02	-6.8175684148594692e-02	-1.2816273236599524e-01	-5.9054008520008243e-02	-6.6247456891268236e-02	-8.8402465713246864e-02	-5.7798616783940569e-02	-9.8728886534251950e-02	-8.7893674509988154e-02	1.3376185734018733e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0966904923504763e+00	-1.1466054112455635e+00	-1.0676076313818661e+00	-1.2502568624459558e+00	-1.2386835773672089e+00	-1.1150505585730197e+00	-1.1889430949710587e+00	-1.3244952396521521e+00	-1.2729808919755234e+00	7.4327487197625947e-05	-2.4601050753610007e-02	-3.7057609599652305e-02	-5.7687732948909970e-02	-6.9882507162412871e-02	-1.2933427713797763e-01	-5.9250878616113771e-02	-6.6434875743337105e-02	-8.8067142982731481e-02	-5.9039833255087562e-02	-9.9796589647541054e-02	-8.8877001963683491e-02	1.3321575013009841e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0985048388165179e+00	-1.1344668343600830e+00	-1.0557806427400092e+00	-1.2405805414092739e+00	-1.2246169901459254e+00	-1.1020530100991373e+00	-1.1782178725922878e+00	-1.3131271510570754e+00	-1.2627632161559372e+00	-3.0346643748116833e-04	-2.5500328781800471e-02	-3.9011201747639182e-02	-5.7977580240568968e-02	-7.1522195713780184e-02	-1.3040438241380090e-01	-5.9405049979103473e-02	-6.6572257904990800e-02	-8.7671632231306029e-02	-6.0231446454467194e-02	-1.0077342905896486e-01	-8.9787400066076148e-02	1.3267788298476730e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1002026162229348e+00	-1.1224239753287772e+00	-1.0440614814732712e+00	-1.2308831581507538e+00	-1.2106403939795589e+00	-1.0891678591529310e+00	-1.1675460427147570e+00	-1.3017701692445063e+00	-1.2525429894910918e+00	-6.7502530368564043e-04	-2.6369008952001866e-02	-4.0902246560661430e-02	-5.8224623770886483e-02	-7.3096324129392015e-02	-1.3137641388422702e-01	-5.9518354148259962e-02	-6.6661733345740812e-02	-8.7219119790431468e-02	-6.1374591086240160e-02	-1.0166243717521517e-01	-9.0627219420752206e-02	1.3214831782911447e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1017850347537310e+00	-1.1104790632624619e+00	-1.0324516080400687e+00	-1.2211715913837429e+00	-1.1967578197012785e+00	-1.0763969550410037e+00	-1.1569324632062716e+00	-1.2904314197863984e+00	-1.2423262749497244e+00	-1.0403564331809762e-03	-2.7207547927986010e-02	-4.2732007289259751e-02	-5.8430563520972208e-02	-7.4606489154230876e-02	-1.3225371162775118e-01	-5.9592589314753280e-02	-6.6705409502083243e-02	-8.6712723150487517e-02	-6.2470424951144861e-02	-1.0246660836552579e-01	-9.1398803275103455e-02	1.3162710812970895e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1032533202280539e+00	-1.0986341189558344e+00	-1.0209522968318809e+00	-1.2114523919121478e+00	-1.1829730354079020e+00	-1.0637419682250353e+00	-1.1463816377602047e+00	-1.2791176329961373e+00	-1.2321188334679507e+00	-1.3994754474619267e-03	-2.8016420384819846e-02	-4.4501772986160898e-02	-5.8597084104898500e-02	-7.6054303970361073e-02	-1.3303958385363093e-01	-5.9629517499218618e-02	-6.6705366196460933e-02	-8.6155486563688419e-02	-6.3520123988313679e-02	-1.0318889481958500e-01	-9.2104481905742039e-02	1.3111429928288347e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1046087128982831e+00	-1.0868909661377946e+00	-1.0095646472351438e+00	-1.2017317897992463e+00	-1.1692895560115062e+00	-1.0512043993648605e+00	-1.1358977310225145e+00	-1.2678351553094400e+00	-1.2219261318464181e+00	-1.7524055834823315e-03	-2.8796116977014539e-02	-4.6212853428069550e-02	-5.8725850698040982e-02	-7.7441392645507506e-02	-1.3373730118225699e-01	-5.9630862100255540e-02	-6.6663651064806706e-02	-8.5550377237185699e-02	-6.4524877637617870e-02	-1.0383220282379496e-01	-9.2746567451734055e-02	1.3060992899953796e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1058524662604936e+00	-1.0752512421333151e+00	-9.9828959409679308e-01	-1.1920157019700335e+00	-1.1557106523556675e+00	-1.0387855877472389e+00	-1.1254845836226950e+00	-1.2565899609422149e+00	-1.2117533508245486e+00	-2.0991770353475186e-03	-2.9547142390587654e-02	-4.7866574384267030e-02	-5.8818505359805789e-02	-7.8769385001909373e-02	-1.3435009144525548e-01	-5.9598305794819284e-02	-6.6582275475449954e-02	-8.4900282088629805e-02	-6.5485884519989490e-02	-1.0439938943769864e-01	-9.3327349185789943e-02	1.3011402768497493e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1069858458830248e+00	-1.0637164079704247e+00	-9.8712791762640462e-01	-1.1823097401802523e+00	-1.1422393599470060e+00	-1.0264867191620151e+00	-1.1151457270417640e+00	-1.2453876637579644e+00	-1.2016053932940469e+00	-2.4398263233473090e-03	-3.0270013481502919e-02	-4.9464273224111850e-02	-5.8876663737945409e-02	-8.0039911893716301e-02	-1.3488113498685261e-01	-5.9533488770959847e-02	-6.6463210920377755e-02	-8.4208005035710215e-02	-6.6404348431066434e-02	-1.0489325955216720e-01	-9.3849089211676132e-02	1.2962661881232476e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1080101282584114e+00	-1.0522877579642764e+00	-9.7608025276646904e-01	-1.1726192192895399e+00	-1.1288784873471331e+00	-1.0143088332822314e+00	-1.1048843982592704e+00	-1.2342335292822819e+00	-1.1914868926162834e+00	-2.7743956913738009e-03	-3.0965257502243458e-02	-5.1007294853974858e-02	-5.8901912140092313e-02	-8.1254600879497971e-02	-1.3533356044683376e-01	-5.9438007272903610e-02	-6.6308385858098950e-02	-8.3476264790317348e-02	-6.7281474641620723e-02	-1.0531656331064480e-01	-9.4314018574429601e-02	1.2914771928831155e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1089265996833682e+00	-1.0409664288095053e+00	-9.6514709806105325e-01	-1.1629491657803062e+00	-1.1156306242664116e+00	-1.0022528306006102e+00	-1.0947035541292385e+00	-1.2231324868072375e+00	-1.1814022210105335e+00	-3.1029325334414812e-03	-3.1633410417642199e-02	-5.2496987972753935e-02	-5.8895804956929310e-02	-8.2415072274998308e-02	-1.3571044100514471e-01	-5.9313412438252812e-02	-6.6119682986320788e-02	-8.2707693127891321e-02	-6.8118466496669181e-02	-1.0567199387490393e-01	-9.4724333768614069e-02	1.2867733981030089e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1097365551708709e+00	-1.0297534082102004e+00	-9.5432882405170227e-01	-1.1533043264681873e+00	-1.1024981493952462e+00	-9.9031947896974271e-01	-1.0846058854425265e+00	-1.2120891415330670e+00	-1.1713554979825163e+00	-3.4254888497472456e-03	-3.2275015310468488e-02	-5.3934701634112715e-02	-5.8859862420375331e-02	-8.3522935570099793e-02	-1.3601479106716563e-01	-5.9161209407222602e-02	-6.5898936921583565e-02	-8.1904833602108845e-02	-6.8916522303858987e-02	-1.0596218551661894e-01	-9.5082193628755557e-02	1.2821548521374100e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1104412973978557e+00	-1.0186495430753129e+00	-9.4362568122747859e-01	-1.1436891773538036e+00	-1.0894832380046753e+00	-9.7850941978870798e-01	-1.0745938306398641e+00	-1.2011077866992617e+00	-1.1613505987646611e+00	-3.7421207324415877e-03	-3.2890620876708437e-02	-5.5321782102646752e-02	-5.8795568679438047e-02	-8.4579786193173412e-02	-1.3624956336858846e-01	-5.8982856683725916e-02	-6.5647932262476866e-02	-8.1070140675222724e-02	-6.9676832500595656e-02	-1.0618971201617923e-01	-9.5389716585037143e-02	1.2776215480926996e+00
