# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3311227674758568e+00	-1.3442354795323312e+00	-1.2541409215115822e+00	-1.1977912148197380e+00	-1.3716065984203942e+00	-1.4638988069693488e+00	-1.3407911900205982e+00	-1.0579458252802578e+00	-1.3589185963891257e+00	-1.3199340956358543e+00	-1.2861076168259955e+00	-1.0692988043114826e+00	1.0343650340491294e-02	-1.7222911169959620e-02	-1.5659893438546190e-02	-3.3227388781755171e-02	-1.5361136548876785e-02	-6.2573046422111672e-02	-1.0310470827091333e-02	-3.2185480279914809e-02	-1.1753645444646327e-02	1.8863383348204421e-02	5.2968565574907318e-02	3.5913499171754300e-02	1.1091038706589359e-02	3.3191841391832268e-02	8.3817889525887018e-03	6.3048139300640668e-02	1.3949766007212450e-01	1.7012376974275731e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3281427015317984e+00	-1.3332146735242858e+00	-1.2553882625706581e+00	-1.1926347448758534e+00	-1.3622905685152256e+00	-1.4537182212577269e+00	-1.3399192800229631e+00	-1.0490476087203147e+00	-1.3519901756435362e+00	-1.3104049092033980e+00	-1.2782745136198348e+00	-1.0615684183951850e+00	7.7128594913189403e-03	-1.9440075557589108e-02	-1.8293343258908388e-02	-3.4518851388615809e-02	-1.7627916512444500e-02	-6.5387328026441233e-02	-1.1781193571041862e-02	-3.3311273633343130e-02	-1.3667624137045307e-02	1.5425657840077147e-02	5.1078081584479781e-02	3.4462219856506729e-02	9.4075495006344101e-03	3.1181171272021961e-02	6.5212572176991963e-03	6.0641766645263682e-02	1.3683633098580136e-01	1.6929375950770278e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3249203823254192e+00	-1.3221594326220387e+00	-1.2563674556801736e+00	-1.1873198246657264e+00	-1.3528677051187965e+00	-1.4434018222824827e+00	-1.3387313736073405e+00	-1.0400410987216941e+00	-1.3449034605875674e+00	-1.3007783460842706e+00	-1.2703039517499515e+00	-1.0537214726728643e+00	5.1242731458000538e-03	-2.1607200139667871e-02	-2.0873955614617686e-02	-3.5761191916870251e-02	-1.9844652126321003e-02	-6.8111647201490128e-02	-1.3221231585269333e-02	-3.4389465000231670e-02	-1.5543139238543675e-02	1.2060483802537688e-02	4.9181971636734691e-02	3.3012041599332180e-02	7.7444477154768104e-03	2.9193779353490209e-02	4.6930360564164976e-03	5.8270701174979775e-02	1.3423506747968306e-01	1.6846375906758857e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3214640614781210e+00	-1.3110776180020449e+00	-1.2570829735582933e+00	-1.1818538585606500e+00	-1.3433479577448308e+00	-1.4329606866055244e+00	-1.3372360992546670e+00	-1.0309371622626982e+00	-1.3376679569060703e+00	-1.2910645705520183e+00	-1.2622066612715825e+00	-1.0457673776940497e+00	2.5789096052369898e-03	-2.3723693422258562e-02	-2.3401079128752632e-02	-3.6954344815811495e-02	-2.2010817837048259e-02	-7.0746064112771373e-02	-1.4629980682514565e-02	-3.5420091638926218e-02	-1.7379146980978661e-02	8.7686567957500055e-03	4.7281772015760767e-02	3.1563913647420026e-02	6.1029211500179476e-03	2.7230997232765036e-02	2.8978312918014129e-03	5.5935950664625117e-02	1.3169479532792830e-01	1.6763404347872697e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3177820079135780e+00	-1.2999767931556496e+00	-1.2575395155201745e+00	-1.1762442078981126e+00	-1.3337410064258641e+00	-1.4224055882426905e+00	-1.3354422269275075e+00	-1.0217463241762321e+00	-1.3302930035328733e+00	-1.2812734091502933e+00	-1.2539930749055324e+00	-1.0377152756406651e+00	7.7676796120082787e-05	-2.5789068671627783e-02	-2.5874181586504504e-02	-3.8098347787666444e-02	-2.4125996768976646e-02	-7.3290795414851784e-02	-1.6006905579760006e-02	-3.6403287627137584e-02	-1.9174709079918320e-02	5.5508155860762879e-03	4.5378987101229631e-02	3.0118757434011482e-02	4.4840837325136563e-03	2.5294071458363359e-02	1.1362652336971832e-03	5.3638425173452277e-02	1.2921630176012652e-01	1.6680488599769931e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3138824897257397e+00	-1.2888642233664411e+00	-1.2577419891939985e+00	-1.1704981751924357e+00	-1.3240562529471649e+00	-1.4117469920096184e+00	-1.3333586423177315e+00	-1.0124787564601385e+00	-1.3227877591887374e+00	-1.2714143460097354e+00	-1.2456733168752343e+00	-1.0295740305901737e+00	-2.3786254502512648e-03	-2.7802940951847294e-02	-2.8292846087792679e-02	-3.9193337296742271e-02	-2.6189876896970610e-02	-7.5746206855241666e-02	-1.7351538913474289e-02	-3.7339279339522136e-02	-2.0928991642805168e-02	2.4074479969812840e-03	4.3475086238192635e-02	2.8677465255560319e-02	2.8889750780546784e-03	2.3384163265459806e-02	-5.9112108473439095e-04	5.1378938920770376e-02	1.2680024022188935e-01	1.6597655759695666e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3097737570161283e+00	-1.2777468762693254e+00	-1.2576954923878640e+00	-1.1646229894643985e+00	-1.3143028136546766e+00	-1.4009950484024583e+00	-1.3309943221387210e+00	-1.0031442698280926e+00	-1.3151611904063027e+00	-1.2614965198584522e+00	-1.2372571938465928e+00	-1.0213522206499637e+00	-4.7893028134419150e-03	-2.9765023918923057e-02	-3.0656766945975095e-02	-4.0239543873836020e-02	-2.8202247015816462e-02	-7.8112805693153903e-02	-1.8663480044729029e-02	-3.8228380755751488e-02	-2.2641263704056516e-02	-6.6110299491582594e-04	4.1571500864893807e-02	2.7240899108747017e-02	1.3185603649214710e-03	2.1502348662479086e-02	-2.2838654693947882e-03	4.9158212430576227e-02	1.2444713540282594e-01	1.6514932650650027e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3054640257069714e+00	-1.2666314233975644e+00	-1.2574052951751038e+00	-1.1586257926875760e+00	-1.3044895137471646e+00	-1.3901595898982055e+00	-1.3283583104951009e+00	-9.9375230737856068e-01	-1.3074220609876834e+00	-1.2515287225932095e+00	-1.2287541878504193e+00	-1.0130581318565093e+00	-7.1537636248918644e-03	-3.1675126399371534e-02	-3.2965745368559361e-02	-4.1237287253300364e-02	-3.0162992539386757e-02	-8.0391232980218330e-02	-1.9942393668789634e-02	-3.9070988634314047e-02	-2.4310895412107045e-02	-3.6546329669519266e-03	3.9669621902977570e-02	2.5809889685902407e-02	-2.2626948590251486e-04	1.9649618850426501e-02	-3.9415819533545390e-03	4.6976874917357886e-02	1.2215738848534635e-01	1.6432345778258888e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3009614623315180e+00	-1.2555242426262103e+00	-1.2568768222605096e+00	-1.1525136273418171e+00	-1.2946248829610845e+00	-1.3792501285614853e+00	-1.3254596963543384e+00	-9.8431194025349500e-01	-1.2995789228358390e+00	-1.2415193992797215e+00	-1.2201734510629969e+00	-1.0046997537287736e+00	-9.4715157642327723e-03	-3.3533148781016819e-02	-3.5219684954966843e-02	-4.2186971379030803e-02	-3.2072091161375008e-02	-8.2582255748106473e-02	-2.1188008244343179e-02	-3.9867577586072525e-02	-2.5937355894308654e-02	-6.5730696066015094e-03	3.7770797412489475e-02	2.4385235526456585e-02	-1.7446973448741211e-03	1.7826880954739013e-02	-5.5639580366680990e-03	4.4835466885601617e-02	1.1993128256971317e-01	1.6349921290417868e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2962741697977813e+00	-1.2444314214227497e+00	-1.2561156356846588e+00	-1.1462934250578050e+00	-1.2847171525555712e+00	-1.3682758548470257e+00	-1.3223075921365512e+00	-9.7483186515432996e-01	-1.2916401080970381e+00	-1.2314766494526457e+00	-1.2115238023172810e+00	-9.9628477636275303e-01	-1.1742163340491919e-02	-3.5339079243308258e-02	-3.7418587045147285e-02	-4.3089079314206448e-02	-3.3929608408042267e-02	-8.4686759145582755e-02	-2.2400114257919275e-02	-4.0618695079996339e-02	-2.7520210826295168e-02	-9.4164661598778975e-03	3.5876330512158730e-02	2.2967702321156604e-02	-3.2359791393398868e-03	1.6034959048632370e-02	-7.1507518028860384e-03	4.2734442916075963e-02	1.1776898823311088e-01	1.6267684939757525e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2914101741177972e+00	-1.2333587608191634e+00	-1.2551274179185283e+00	-1.1399719963309505e+00	-1.2747742535054640e+00	-1.3572456374910364e+00	-1.3189111134319336e+00	-9.6532040358060733e-01	-1.2836137225491628e+00	-1.2214082295894679e+00	-1.2028137252163194e+00	-9.8782058895288838e-01	-1.3965403187301379e-02	-3.7092989853965010e-02	-3.9562545951626317e-02	-4.3944168088188851e-02	-3.5735693111927418e-02	-8.6705738565095392e-02	-2.3578562339378845e-02	-4.1324956411913943e-02	-2.9059119732896582e-02	-1.2184994812453014e-02	3.3987477563623393e-02	2.1558022364995374e-02	-4.6994428686987543e-03	1.4274595446305553e-02	-8.7017889361556879e-03	4.0674174612644276e-02	1.1567056918285551e-01	1.6185662048955516e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2863774120902842e+00	-1.2223117800231067e+00	-1.2539179553953548e+00	-1.1335560212776981e+00	-1.2648038158108403e+00	-1.3461680243886558e+00	-1.3152793598484718e+00	-9.5578550265552031e-01	-1.2755076401685552e+00	-1.2113215566365334e+00	-1.1940513677203111e+00	-9.7931427962613526e-01	-1.6141021200456719e-02	-3.8795032557960366e-02	-4.1651744106012883e-02	-4.4752863512135081e-02	-3.7490572833855033e-02	-8.8640291796388437e-02	-2.4723261244485928e-02	-4.1987039665291992e-02	-3.0553833047909384e-02	-1.4878940041045162e-02	3.2105446616572032e-02	2.0156894154064117e-02	-6.1344873881097276e-03	1.2546452244017448e-02	-1.0216959661562483e-02	3.8654953684278105e-02	1.1363598796652855e-01	1.6103877478901041e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2811837199212441e+00	-1.2112957215900624e+00	-1.2524931225216671e+00	-1.1270520414030847e+00	-1.2548131688335553e+00	-1.3350512443597942e+00	-1.3114213969870454e+00	-9.4623473740339181e-01	-1.2673294988071115e+00	-1.2012237124707974e+00	-1.1852445430804286e+00	-9.7077263647568035e-01	-1.8268888545338771e-02	-4.0445435084050636e-02	-4.3686447149463771e-02	-4.5515854993186028e-02	-3.9194549258955061e-02	-9.0491611242057415e-02	-2.5834175720608272e-02	-4.2605680691231877e-02	-3.2004188960068222e-02	-1.7498691969864710e-02	3.0231396110154605e-02	1.8764982120914573e-02	-7.5405809799631244e-03	1.0851113086830250e-02	-1.1696215630071626e-02	3.6676995137880544e-02	1.1166511170440302e-01	1.6022355599697204e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2758368227638501e+00	-1.2003155570824817e+00	-1.2508588662043967e+00	-1.1204664523445391e+00	-1.2448093425732751e+00	-1.3239032097106032e+00	-1.3073462395356581e+00	-9.3667531434564522e-01	-1.2590866969107821e+00	-1.1911214491862216e+00	-1.1764007319948038e+00	-9.6220214968343742e-01	-2.0348957760697669e-02	-4.2044496793019026e-02	-4.5666998994875314e-02	-4.6233890375006526e-02	-4.0847993590644997e-02	-9.2260976227219169e-02	-2.6911324271503608e-02	-4.3181668132887985e-02	-3.3410110072372358e-02	-2.0044739763956963e-02	2.8366433824596474e-02	1.7382916502436580e-02	-8.9172597324610903e-03	9.1890851388366068e-03	-1.3139566768091675e-02	3.4740440558709916e-02	1.0975771781231117e-01	1.5941120264469739e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2703443251562518e+00	-1.1893759931465528e+00	-1.2490211909262636e+00	-1.1138054975540110e+00	-1.2347990697985332e+00	-1.3127315195036569e+00	-1.3030628354701375e+00	-9.2711407628484876e-01	-1.2507863912108670e+00	-1.1810211950999923e+00	-1.1675270858655147e+00	-9.5360901462343750e-01	-2.2381258784169071e-02	-4.3592584490738634e-02	-4.7593816886814348e-02	-4.6907770830575256e-02	-4.2451341964819263e-02	-9.3949745432881648e-02	-2.7954776836954864e-02	-4.3715838517569536e-02	-3.4771599901578104e-02	-2.2517665088474546e-02	2.6511616075567221e-02	1.6011293333772249e-02	-1.0264125744645915e-02	7.5608012348378009e-03	-1.4547078110223448e-02	3.2845361456307856e-02	1.0791349968575774e-01	1.5860194785933670e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2647137023334567e+00	-1.1784814779416395e+00	-1.2469861443967132e+00	-1.1070752628778338e+00	-1.2247887889512212e+00	-1.3015434634551450e+00	-1.2985800513444099e+00	-9.1755750814988590e-01	-1.2424354953201333e+00	-1.1709290613798631e+00	-1.1586304310396087e+00	-9.4499913584183048e-01	-2.4365894923611627e-02	-4.5090128227927163e-02	-4.9467386483355739e-02	-4.7538345830889665e-02	-4.4005090904699111e-02	-9.5559349479785768e-02	-2.8964652402683935e-02	-4.4209071437698678e-02	-3.6088739244079536e-02	-2.4918135660074267e-02	2.4667947142716869e-02	1.4650674561401678e-02	-1.1580845177092758e-02	5.9666221917835851e-03	-1.5918866632394387e-02	3.0991762655202249e-02	1.0613207231889955e-01	1.5779601915655359e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2589522923875636e+00	-1.1676362078622515e+00	-1.2447598038012897e+00	-1.1002816719919082e+00	-1.2147846477467095e+00	-1.2903460263835447e+00	-1.2939066586500676e+00	-9.0801174377997751e-01	-1.2340406791668921e+00	-1.1608508492005851e+00	-1.1497172739219328e+00	-9.3637813181354235e-01	-2.6303038797123854e-02	-4.6537617107229472e-02	-5.1288256982148450e-02	-4.8126508211284086e-02	-4.5509792835023974e-02	-9.7091283686976337e-02	-2.9941116555577792e-02	-4.4662284839842817e-02	-3.7361682433740086e-02	-2.7246898913937306e-02	2.2836378922716116e-02	1.3301588268192371e-02	-1.2867146167173269e-02	4.4068392587364013e-03	-1.7255098101106321e-02	2.9179585710906637e-02	1.0441297783460281e-01	1.5699363825934216e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2530672892486463e+00	-1.1568441344968103e+00	-1.2423482626678519e+00	-1.0934304826482901e+00	-1.2047925073952848e+00	-1.2791458931394464e+00	-1.2890513212218353e+00	-8.9848257353027683e-01	-1.2256083692017579e+00	-1.1507920573438970e+00	-1.1407938068528813e+00	-9.2775134038019003e-01	-2.8192928263109120e-02	-4.7935595116873224e-02	-5.3057036311123393e-02	-4.8673189354798793e-02	-4.6966051672542863e-02	-9.8547101026577696e-02	-3.0884378998745878e-02	-4.5076430438953936e-02	-3.8590653516362712e-02	-2.9504775807228927e-02	2.1017810796251649e-02	1.1964529002978582e-02	-1.4122816627415926e-02	2.8816766847155157e-03	-1.8555983953124730e-02	2.7408712333149822e-02	1.0275569090448927e-01	1.5619502094217259e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2470657364572426e+00	-1.1461089717721777e+00	-1.2397576183639143e+00	-1.0865272836883619e+00	-1.1948179473746188e+00	-1.2679494539521290e+00	-1.2840225836628170e+00	-8.8897545258741717e-01	-1.2171447493135779e+00	-1.1407578901630699e+00	-1.1318659146497065e+00	-9.1912382477890719e-01	-3.0035862360374095e-02	-4.9284657008787584e-02	-5.4774386402379874e-02	-4.9179354510028639e-02	-4.8374518508010667e-02	-9.9928405293825504e-02	-3.1794691040349030e-02	-4.5452489272981351e-02	-3.9775942364487706e-02	-3.1692654777234812e-02	1.9213089697664242e-02	1.0639958207031491e-02	-1.5347701944947756e-02	1.3912943844967846e-03	-1.9821778218495369e-02	2.5678967799614184e-02	1.0115962404038284e-01	1.5540037689949890e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2409545216981848e+00	-1.1354342032371820e+00	-1.2369939602353468e+00	-1.0795774927770776e+00	-1.1848662706868605e+00	-1.2567628101335773e+00	-1.2788288607612670e+00	-8.7949550988933300e-01	-1.2086557623931580e+00	-1.1307532658395718e+00	-1.1229391817161949e+00	-9.1050038017702761e-01	-3.1832197276745730e-02	-5.0585444237640484e-02	-5.6441018565917017e-02	-4.9645998258694049e-02	-4.9735887393203983e-02	-1.0123684450875779e-01	-3.2672343069473669e-02	-4.5791467411067245e-02	-4.0917900755147944e-02	-3.3811485870046586e-02	1.7423010375307940e-02	9.3283047297277009e-03	-1.6541702599422323e-02	-6.4209316776801833e-05	-2.1052774498462563e-02	2.3990124344904218e-02	9.9624132741040469e-02	1.5460990963758439e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2347403720643502e+00	-1.1248230894427897e+00	-1.2340633583929348e+00	-1.0725863548128083e+00	-1.1749425095380464e+00	-1.2455917800860103e+00	-1.2734784278686428e+00	-8.7004755755002172e-01	-1.2001471124857050e+00	-1.1207828248655716e+00	-1.1140188996313167e+00	-9.0188554063288018e-01	-3.3582342363177732e-02	-5.1838640975765606e-02	-5.8057688978025289e-02	-5.0074140146191132e-02	-5.1050891244849718e-02	-1.0247410456369380e-01	-3.3517662031624290e-02	-4.6094391826592342e-02	-4.2016938431990968e-02	-3.5862275053244720e-02	1.5648315830226363e-02	8.0299654256414405e-03	-1.7704771716101950e-02	-1.4847948784274406e-03	-2.2249303008468193e-02	2.2341904510778145e-02	9.8148520480387372e-02	1.5382381638853373e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2284298500184709e+00	-1.1142786753804417e+00	-1.2309718531497433e+00	-1.0655589409672874e+00	-1.1650514313814706e+00	-1.2344419055636824e+00	-1.2679794122070884e+00	-8.6063610069624707e-01	-1.1916242674753981e+00	-1.1108509386922705e+00	-1.1051100751339076e+00	-8.9328358640846961e-01	-3.5286756208843174e-02	-5.3044970217555533e-02	-5.9625194297350796e-02	-5.0464820486332419e-02	-5.2320297875771395e-02	-1.0364190312811432e-01	-3.4331008915601861e-02	-4.6362306444544310e-02	-4.3073519171899929e-02	-3.7846078723897822e-02	1.3889697920408743e-02	6.7453058253416562e-03	-1.8836912570031471e-02	-2.8704786958118826e-03	-2.3411727695166498e-02	2.0733984445125222e-02	9.6732043525696199e-02	1.5304228804537234e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2220293500201986e+00	-1.1038037979442499e+00	-1.2277254451089532e+00	-1.0585001483107845e+00	-1.1551975452706587e+00	-1.2233184581446181e+00	-1.2623397850732561e+00	-8.5126534762977191e-01	-1.1830924622480397e+00	-1.1009617184897238e+00	-1.0962174384264454e+00	-8.8469855156530397e-01	-3.6945942791162499e-02	-5.4205189985379050e-02	-6.1144367419907780e-02	-5.0819096349598636e-02	-5.3544906161993845e-02	-1.0474198382053401e-01	-3.5112776262784667e-02	-4.6596268370888608e-02	-4.4088156874933587e-02	-3.9763998421104362e-02	1.2147798117658780e-02	5.4746608722490396e-03	-1.9938176056385273e-02	-4.2213302249289259e-03	-2.4540443435161811e-02	1.9165997138441755e-02	9.5373915576248178e-02	1.5226550911697760e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2155450957856320e+00	-1.0934010933861145e+00	-1.2243300858986843e+00	-1.0514146999783192e+00	-1.1453851084714501e+00	-1.2122264458719527e+00	-1.2565673549043654e+00	-8.4193922023527568e-01	-1.1745567022804715e+00	-1.0911190239694453e+00	-1.0873454517271417e+00	-8.7613423178002714e-01	-3.8560447713266319e-02	-5.5320089647704386e-02	-6.2616073382613741e-02	-5.1138037742345016e-02	-5.4725542353156846e-02	-1.0577611065461934e-01	-3.5863385708916784e-02	-4.6797344309920282e-02	-4.5061411695002711e-02	-4.1617175750345077e-02	1.0423208404014271e-02	4.2183357180455355e-03	-2.1008658141201095e-02	-5.5374690953367061e-03	-2.5635873321981625e-02	1.7637535587892012e-02	9.4073312214960542e-02	1.5149365770164136e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2089831381460219e+00	-1.0830730047364694e+00	-1.2207916695475458e+00	-1.0443071458337123e+00	-1.1356181332864508e+00	-1.2011706200288281e+00	-1.2506697611714466e+00	-8.3266136456047757e-01	-1.1660217676080986e+00	-1.0813264722263758e+00	-1.0784983180056549e+00	-8.6759419232180657e-01	-4.0130854539918388e-02	-5.6390486358649912e-02	-6.4041205423310696e-02	-5.1422723982664217e-02	-5.5863056532165750e-02	-1.0674606276495321e-01	-3.6583285567703815e-02	-4.6966607174027911e-02	-4.5993886227272733e-02	-4.3406787525177126e-02	8.7164722946859053e-03	2.9766065693126067e-03	-2.2048497305810637e-02	-6.8190622255358936e-03	-2.6698466046731487e-02	1.6148155880284874e-02	9.2829375167312558e-02	1.5072690547803680e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2023493534725629e+00	-1.0728217891665199e+00	-1.2171160244920745e+00	-1.0371818635894201e+00	-1.1259003940488335e+00	-1.1901554820143394e+00	-1.2446544690642822e+00	-8.2343516150141172e-01	-1.1574922171246427e+00	-1.0715874465615391e+00	-1.0696799898433369e+00	-8.5908177613863634e-01	-4.1657781241519094e-02	-5.7417221626868409e-02	-6.5420681203728001e-02	-5.1674240276947135e-02	-5.6958319228715741e-02	-1.0765362941587568e-01	-3.7272948464636142e-02	-4.7105132888736446e-02	-4.6886221766863155e-02	-4.5134041130034212e-02	7.0280859745743118e-03	1.7497215783001804e-03	-2.3057871997297863e-02	-8.0663209539339684e-03	-2.7728693376808212e-02	1.4697380186527191e-02	9.1641216363560429e-02	1.4996541771235681e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1956494426341451e+00	-1.0626495252707622e+00	-1.2133089062048203e+00	-1.0300430603415429e+00	-1.1162354342458218e+00	-1.1791852902915294e+00	-1.2385287649321726e+00	-8.1426373753202641e-01	-1.1489723931709381e+00	-1.0619051052515545e+00	-1.0608941783648713e+00	-8.5060011200470453e-01	-4.3141876754416074e-02	-5.8401158020294830e-02	-6.6755439200336594e-02	-5.1893674499629609e-02	-5.8012218190115560e-02	-1.0850060529508149e-01	-3.7932869028542239e-02	-4.7213997394576636e-02	-4.7739094651981555e-02	-4.6800170106501865e-02	5.3584995356417350e-03	5.3790177097214325e-04	-2.4036998096436200e-02	-9.2794981973804043e-03	-2.8727047736133049e-02	1.3284699661200227e-02	9.0507921801779537e-02	1.4920935328040779e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1888889304553667e+00	-1.0525581202513867e+00	-1.2093759904297590e+00	-1.0228947744807473e+00	-1.1066265737356953e+00	-1.1682640673814229e+00	-1.2322997524443169e+00	-8.0514997542314548e-01	-1.1404664263723123e+00	-1.0522823902351415e+00	-1.0521443621931856e+00	-8.4215212268568207e-01	-4.4583817664475514e-02	-5.9343176012077420e-02	-6.8046435266755953e-02	-5.2082114177151383e-02	-5.9025655311688928e-02	-1.0928878609201528e-01	-3.8563561647585121e-02	-4.7294273845951910e-02	-4.8553212703169028e-02	-4.8406429963900557e-02	3.7081183027233848e-03	-6.5865799420987599e-04	-2.4986126413499336e-02	-1.0458885648185919e-02	-2.9694039889402956e-02	1.1909577242064340e-02	8.9428555210693358e-02	1.4845886470345380e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1820731656423065e+00	-1.0425493169886508e+00	-1.2053228670097957e+00	-1.0157408779414838e+00	-1.0970769160251601e+00	-1.1573956068799982e+00	-1.2259743494336817e+00	-7.9609652490165284e-01	-1.1319782406867167e+00	-1.0427220356909181e+00	-1.0434337963849265e+00	-8.3374053308341789e-01	-4.5984305019569210e-02	-6.0244170971739466e-02	-6.9294639370028929e-02	-5.2240643675850573e-02	-5.9999543727991884e-02	-1.1001996435960126e-01	-3.9165558295479339e-02	-4.7347030006052081e-02	-4.9329311768951292e-02	-4.9954094213851379e-02	2.0773042356996177e-03	-1.8397880430057253e-03	-2.5905540221470201e-02	-1.1604811019456828e-02	-3.0630196732102512e-02	1.0571450345273310e-02	8.8402161512499522e-02	1.4771409819664214e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1752073211442691e+00	-1.0326247009836509e+00	-1.2011550342895725e+00	-1.0085850787535946e+00	-1.0875893555770746e+00	-1.1465834804774835e+00	-1.2195592853882804e+00	-7.8710581320618922e-01	-1.1235115586283937e+00	-1.0332265764841704e+00	-1.0347655213084410e+00	-8.2536787832577518e-01	-4.7344061275481145e-02	-6.1105050304557082e-02	-7.0501032501981670e-02	-5.2370341592266570e-02	-6.0934805065095722e-02	-1.1069592565645728e-01	-3.9739406432945434e-02	-4.7373325835728744e-02	-5.0068152386805960e-02	-5.1444450627277233e-02	4.6637739640281094e-04	-3.0053428835328053e-03	-2.6795552835162592e-02	-1.2717635347523433e-02	-3.1536059187223339e-02	9.2697334530358402e-03	8.7427770087069798e-02	1.4697519372886352e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1682963949201348e+00	-1.0227857071619424e+00	-1.1968778940752300e+00	-1.0014309238621084e+00	-1.0781665851212068e+00	-1.1358310449616409e+00	-1.2130610995540361e+00	-7.7818005550087133e-01	-1.1150699066343586e+00	-1.0237983564637374e+00	-1.0261423714308611e+00	-8.1703651177144743e-01	-4.8663827378590159e-02	-6.1926730740984107e-02	-7.1666603765748960e-02	-5.2472278343236235e-02	-6.1832366853322988e-02	-1.1131844496548900e-01	-4.0285666988565200e-02	-4.7374211273308126e-02	-5.0770516567012411e-02	-5.2878797711325573e-02	-1.1243825308933355e-03	-4.1552001913683452e-03	-2.7656505243883783e-02	-1.3797750359205075e-02	-3.2412180208970506e-02	8.0038205913682669e-03	8.6504397839859734e-02	1.4624228509294976e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1613452110788245e+00	-1.0130336265284405e+00	-1.1924967471316761e+00	-9.9428180218272466e-01	-1.0688111029434908e+00	-1.1251414491887965e+00	-1.2064861396137345e+00	-7.6932126511334475e-01	-1.1066566205434447e+00	-1.0144395365930456e+00	-1.0175669839850698e+00	-8.0874861290327149e-01	-4.9944359987680258e-02	-6.2710135777044568e-02	-7.2792347636588747e-02	-5.2547513952179693e-02	-6.2693160099031600e-02	-1.1188928338362861e-01	-4.0804912422451323e-02	-4.7350724201432597e-02	-5.1437204705672819e-02	-5.4258441402759837e-02	-2.6947346760290377e-03	-5.2892597868035790e-03	-2.8488763804326089e-02	-1.4845575910682715e-02	-3.3259122893102386e-02	6.7730876963955217e-03	8.5631052076834455e-02	1.4551549998514572e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1543584213640277e+00	-1.0033696126656559e+00	-1.1880167891968672e+00	-9.8714094786245321e-01	-1.0595252201315983e+00	-1.1145176410080768e+00	-1.1998405609070779e+00	-7.6053126356817013e-01	-1.0982748511599405e+00	-1.0051521029018951e+00	-1.0090418074913250e+00	-8.0050619508727183e-01	-5.1186428836212952e-02	-6.3456193265618438e-02	-7.3879261395218013e-02	-5.2597096027073111e-02	-6.3518117013247055e-02	-1.1241018507648659e-01	-4.1297724875408913e-02	-4.7303888596210153e-02	-5.2069032631950549e-02	-5.5584691973558094e-02	-4.2444753866094122e-03	-6.4074426091025403e-03	-2.9292717999526267e-02	-1.5861557503765528e-02	-3.4077458693027529e-02	5.5768948683762995e-03	8.4806733190403633e-02	1.4479496009284805e+00
