# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9094618275274724e-01	-1.2195842987132941e+00	-5.1882014388580677e-01	-8.7264890851131716e-01	-1.0530106066828300e+00	-9.8935004813566307e-01	-4.3810860450658567e-01	-5.9727829233037144e-01	-9.1627975610707191e-01	-9.0690215807605190e-01	-7.7576881663400044e-01	-6.7207966472962688e-01	1.7403612859158610e-01	1.4409940215055733e-01	1.6755740374939340e-01	7.8169085339621289e-02	1.4614455695576764e-01	1.9157870165463209e-01	8.9607121119879590e-02	7.2132310476021450e-02	1.0587804809786647e-01	2.6683518239042781e-01	1.1672178743689990e-01	9.4941369001888890e-02	9.1801004692425872e-02	1.3015864563579391e-01	1.2025423278218926e-01	2.0333983953887258e-01	3.2590949912220785e-01	3.0294279405031532e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9482211897044202e-01	-1.2156959930860343e+00	-5.2274289069777924e-01	-8.7371907496150381e-01	-1.0527784968128142e+00	-9.9074084118483796e-01	-4.4195375408706844e-01	-5.9644144520068332e-01	-9.1823939536298005e-01	-9.0618573353601872e-01	-7.7620250554653059e-01	-6.7137579025803973e-01	1.7375700323163576e-01	1.4348555324054146e-01	1.6692815827250268e-01	7.7668807438784140e-02	1.4560470986377100e-01	1.9029647388065840e-01	8.9253080025576526e-02	7.1676766976252984e-02	1.0575368304237842e-01	2.6639186183277058e-01	1.1709051591957598e-01	9.5009147680861550e-02	9.1816271653441375e-02	1.3015721257391674e-01	1.1995557981498309e-01	2.0302947155659520e-01	3.2593866208400712e-01	3.0251627199742877e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9862057264927271e-01	-1.2116291443742351e+00	-5.2663980139203470e-01	-8.7468646379183401e-01	-1.0523823982790756e+00	-9.9195521226066807e-01	-4.4575967077713091e-01	-5.9545544993134825e-01	-9.2006902527729195e-01	-9.0529625212193288e-01	-7.7649119792228538e-01	-6.7053828809434679e-01	1.7345498540292506e-01	1.4285078530008363e-01	1.6627088587718605e-01	7.7151183274945190e-02	1.4504074540439513e-01	1.8898094324568893e-01	8.8886231969181162e-02	7.1205583736568587e-02	1.0561440694879327e-01	2.6591872170280006e-01	1.1745364146753631e-01	9.5067886851716701e-02	9.1821550835614690e-02	1.3014184874907225e-01	1.1963976127787421e-01	2.0269424008614562e-01	3.2594270851843754e-01	3.0209530348242613e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0233972946697489e-01	-1.2073873709553806e+00	-5.3050936432085816e-01	-8.7555030029148817e-01	-1.0518225475518870e+00	-9.9299300321671280e-01	-4.4952431284914962e-01	-5.9432117758409175e-01	-9.2176758698271044e-01	-9.0423454071503295e-01	-7.7663463570459124e-01	-6.6956752169070188e-01	1.7313019623632409e-01	1.4219547059422455e-01	1.6558585400209075e-01	7.6616440023595078e-02	1.4445292414521740e-01	1.8763292589584360e-01	8.8506774303309263e-02	7.0718991899799064e-02	1.0546021348852555e-01	2.6541625341483815e-01	1.1781100790759164e-01	9.5117515510636741e-02	9.1816805721290570e-02	1.3011252247784041e-01	1.1930691317062671e-01	2.0233429248544080e-01	3.2592202859669589e-01	3.0167986764492425e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0597784516765751e-01	-1.2029744289206930e+00	-5.3435007573907245e-01	-8.7630989331769105e-01	-1.0510993446498496e+00	-9.9385424904167974e-01	-4.5324567122261783e-01	-5.9303966036607014e-01	-9.2333414779565770e-01	-9.0300161121138478e-01	-7.7663271491707830e-01	-6.6846399593577022e-01	1.7278277714915122e-01	1.4151999662282699e-01	1.6487335625784014e-01	7.6064823926829062e-02	1.4384152964444663e-01	1.8625326640231932e-01	8.8114912653319416e-02	7.0217240071507162e-02	1.0529110874608626e-01	2.6488497976857739e-01	1.1816246046673683e-01	9.5157967669541987e-02	9.1802007182861980e-02	1.3006921142449776e-01	1.1895718582462730e-01	2.0194979508183100e-01	3.2587703754666736e-01	3.0126994454859446e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0953324778447815e-01	-1.1983942041718862e+00	-5.3816044132979080e-01	-8.7696463658482660e-01	-1.0502133524928470e+00	-9.9453917671226810e-01	-4.5692177247163213e-01	-5.9161208884840488e-01	-9.2476790283169330e-01	-9.0159865790254345e-01	-7.7648548556057684e-01	-6.6722835580620654e-01	1.7241288960802015e-01	1.4082476537339719e-01	1.6413371195847257e-01	7.5496599919542884e-02	1.4320686792367335e-01	1.8484283615672009e-01	8.7710860496363771e-02	6.9700593884237286e-02	1.0510711117185860e-01	2.6432545393060630e-01	1.1850784593431633e-01	9.5189182431377528e-02	9.1777133486923790e-02	1.3001190253829864e-01	1.1859074355242712e-01	2.0154093280476554e-01	3.2580817477411772e-01	3.0086551522001450e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1300433969206947e-01	-1.1936507043170195e+00	-5.4193897771178401e-01	-8.7751400977012251e-01	-1.0491652958432354e+00	-9.9504820354539258e-01	-4.6055068173570574e-01	-5.9003980879331541e-01	-9.2606817630285621e-01	-9.0002705437365860e-01	-7.7619315110093046e-01	-6.6586138464790878e-01	1.7202071484558934e-01	1.4011019255281548e-01	1.6336726559081133e-01	7.4912051208494979e-02	1.4254926688545272e-01	1.8340253171571722e-01	8.7294838731255903e-02	6.9169335517890715e-02	1.0490825150721929e-01	2.6373825833937253e-01	1.1884701282347900e-01	9.5211104057149568e-02	9.1742170281948018e-02	1.2994059197110519e-01	1.1820776426307021e-01	2.0110790877765736e-01	3.2571590292516045e-01	3.0046656168620953e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1638959948420824e-01	-1.1887480503962378e+00	-5.4568421392574373e-01	-8.7795757943299380e-01	-1.0479560598397137e+00	-9.9538193506005945e-01	-4.6413050552554508e-01	-5.8832431760518900e-01	-9.2723442249292332e-01	-8.9828834993377116e-01	-7.7575606755178850e-01	-6.6436400209614299e-01	1.7160645353236820e-01	1.3937670680089567e-01	1.6257438622370934e-01	7.4311478805791351e-02	1.4186907567809764e-01	1.8193327310121790e-01	8.6867075240882191e-02	6.8623763178165237e-02	1.0469457268261394e-01	2.6312400353809906e-01	1.1917981153166206e-01	9.5223682024650619e-02	9.1697110569768620e-02	1.2985528497602894e-01	1.1780843904490582e-01	2.0065094387062202e-01	3.2560070689384807e-01	3.0007306701079024e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1968758367290888e-01	-1.1836904684683849e+00	-5.4939469289668363e-01	-8.7829499974593883e-01	-1.0465866881301402e+00	-9.9554116236139301e-01	-4.6765939441609700e-01	-5.8646726042256137e-01	-9.2826622640818679e-01	-8.9638426559534101e-01	-7.7517474215841975e-01	-6.6273726164532565e-01	1.7117032540493463e-01	1.3862474888872231e-01	1.6175546685937170e-01	7.3695201018555659e-02	1.4116666401029337e-01	1.8043600206234381e-01	8.6427804448882900e-02	6.8064190535183394e-02	1.0446612968930578e-01	2.6248332694047583e-01	1.1950609449985254e-01	9.5226871078840258e-02	9.1641954661229985e-02	1.2975599578782634e-01	1.1739297171772860e-01	2.0017027621591285e-01	3.2546309277897556e-01	2.9968501532859713e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2289692820594478e-01	-1.1784822810894013e+00	-5.5306897287001688e-01	-8.7852601303574351e-01	-1.0450583806115046e+00	-9.9552685906147675e-01	-4.7113554561974269e-01	-5.8447042586945142e-01	-9.2916330410282688e-01	-8.9431668962208644e-01	-7.7444983169050818e-01	-6.6098234788088606e-01	1.7071256885209746e-01	1.3785477090470266e-01	1.6091092372922236e-01	7.3063552896734343e-02	1.4044242141836916e-01	1.7891168030559149e-01	8.5977266872308181e-02	6.7490946124610846e-02	1.0422298942564186e-01	2.6181689153426141e-01	1.1982571637037766e-01	9.5220631273879697e-02	9.1576710116428664e-02	1.2964274748586327e-01	1.1696157835622419e-01	1.9966616068801593e-01	3.2530358679438393e-01	2.9930239187876504e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2601634980056875e-01	-1.1731278987132565e+00	-5.5670562881884267e-01	-8.7865045013444421e-01	-1.0433724907869961e+00	-9.9534017775367423e-01	-4.7455720543317925e-01	-5.8233574148588607e-01	-9.2992550267948537e-01	-8.9208767266620559e-01	-7.7358214035377260e-01	-6.5910057338718964e-01	1.7023344046071429e-01	1.3706723543126439e-01	1.6004119553701449e-01	7.2416885641169756e-02	1.3969675648925603e-01	1.7736128769959450e-01	8.5515708671927301e-02	6.6904372713721919e-02	1.0396523051877533e-01	2.6112538452815903e-01	1.2013853414298267e-01	9.5204928006846920e-02	9.1501391670042898e-02	1.2951557184053436e-01	1.1651448678681950e-01	1.9913886835049727e-01	3.2512273413721721e-01	2.9892518303612103e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2904464709202179e-01	-1.1676318110458122e+00	-5.6030325382024848e-01	-8.7866823054040200e-01	-1.0415305227518690e+00	-9.9498244605902808e-01	-4.7792267155223322e-01	-5.8006526885862753e-01	-9.3055279996716822e-01	-8.8969942251781997e-01	-7.7257261733196991e-01	-6.5709337534687007e-01	1.6973321452303999e-01	1.3626261471507800e-01	1.5914674265210996e-01	7.1755565974232993e-02	1.3893009604234449e-01	1.7578582046089977e-01	8.5043381201835633e-02	6.6304826635011541e-02	1.0369294312288575e-01	2.6040951594757183e-01	1.2044440732896208e-01	9.5179732043184695e-02	9.1416021142306708e-02	1.2937450914408086e-01	1.1605193606014269e-01	1.9858868587180209e-01	3.2492109781872958e-01	2.9855337634083536e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3198070159611042e-01	-1.1619985783814402e+00	-5.6386046039849347e-01	-8.7857936239054746e-01	-1.0395341278214152e+00	-9.9445516226505903e-01	-4.8123029524952865e-01	-5.7766119847423525e-01	-9.3104530388007922e-01	-8.8715429849113625e-01	-7.7142235397256242e-01	-6.5496231184827480e-01	1.6921218250762721e-01	1.3544138983365733e-01	1.5822804625605283e-01	7.1079975475458954e-02	1.3814288427360744e-01	1.7418628932714605e-01	8.4560540559951866e-02	6.5692677090073454e-02	1.0340622869502782e-01	2.5967001718500071e-01	1.2074319810311478e-01	9.5145019533961830e-02	9.1320627336239010e-02	1.2921960802680341e-01	1.1557417590138469e-01	1.9801591491230408e-01	3.2469925746234957e-01	2.9818696052624585e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3482347848603504e-01	-1.1562328229515504e+00	-5.6737588183314425e-01	-8.7838394224562943e-01	-1.0373851008159130e+00	-9.9375999057888564e-01	-4.8447848341061783e-01	-5.7512584431744540e-01	-9.3140325146238412e-01	-8.8445480547320532e-01	-7.7013258063085754e-01	-6.5270905791886447e-01	1.6867065249593707e-01	1.3460404986110241e-01	1.5728560744574180e-01	7.0390509884759256e-02	1.3733558186548861e-01	1.7256371772395923e-01	8.4067447140950657e-02	6.5068305426572659e-02	1.0310519974981774e-01	2.5890763951100254e-01	1.2103477145329976e-01	9.5100772025053515e-02	9.1215245921793364e-02	1.2905092525971262e-01	1.1508146614093247e-01	1.9742087148498869e-01	3.2445780807378710e-01	2.9782592554478153e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3757202718425166e-01	-1.1503392203134153e+00	-5.7084817343034189e-01	-8.7808215469104978e-01	-1.0350853760188503e+00	-9.9289875601806443e-01	-4.8766570042494545e-01	-5.7246163823864449e-01	-9.3162700762536843e-01	-8.8160358766248625e-01	-7.6870466318885800e-01	-6.5033540130345036e-01	1.6810894858693989e-01	1.3375109103568053e-01	1.5631994629667045e-01	6.9687578375899423e-02	1.3650866506616968e-01	1.7091913993177094e-01	8.3564365193108489e-02	6.4432104391220685e-02	1.0278997959423636e-01	2.5812315255171631e-01	1.2131899532737658e-01	9.5046976458366864e-02	9.1099919307637195e-02	1.2886852554469416e-01	1.1457407612769949e-01	1.9680388529221413e-01	3.2419735878801709e-01	2.9747026259191509e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4022548177098004e-01	-1.1443224908066121e+00	-5.7427601375557291e-01	-8.7767427175656565e-01	-1.0326370228260116e+00	-9.9187343896375113e-01	-4.9079046992867109e-01	-5.6967112411478094e-01	-9.3171706358471751e-01	-8.7860342202541852e-01	-7.6714009926641080e-01	-6.4784323800705834e-01	1.6752741027209092e-01	1.3288301593185728e-01	1.5533160088983855e-01	6.8971602803029844e-02	1.3566262474190743e-01	1.6925359925864283e-01	8.3051562380473079e-02	6.3784477361732053e-02	1.0246070204389356e-01	2.5731734273902857e-01	1.2159574077732231e-01	9.4983625165265359e-02	9.0974696501307392e-02	1.2867248129329886e-01	1.1405228412762040e-01	1.9616529904105415e-01	3.2391853159798978e-01	2.9711996412807560e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4278306121161999e-01	-1.1381873911034011e+00	-5.7765810582647592e-01	-8.7716065215878780e-01	-1.0300422411042292e+00	-9.9068616940195742e-01	-4.9385137639714582e-01	-5.6675695182849706e-01	-9.3167403500694435e-01	-8.7545721150008549e-01	-7.6544051414335434e-01	-6.4523456762297582e-01	1.6692639178315552e-01	1.3200033263926778e-01	1.5432112630605291e-01	6.8243016923136668e-02	1.3479796540620520e-01	1.6756814622499958e-01	8.2529309351690242e-02	6.3125837560784492e-02	1.0211751112214039e-01	2.5649101173947647e-01	1.2186488210031632e-01	9.4910715852358926e-02	9.0839632958526331e-02	1.2846287239528212e-01	1.1351637670980266e-01	1.9550546773975416e-01	3.2362196006991073e-01	2.9677502389846095e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4524406940600909e-01	-1.1319387058781563e+00	-5.8099317826425656e-01	-8.7654174037109134e-01	-1.0273033562796545e+00	-9.8933922087950577e-01	-4.9684706658545730e-01	-5.6372187109051686e-01	-9.3149865987517022e-01	-8.7216797797675027e-01	-7.6360765641246442e-01	-6.4251148846710104e-01	1.6630626141543439e-01	1.3110355395101772e-01	1.5328909359142448e-01	6.7502265597339711e-02	1.3391520422960884e-01	1.6586383676598562e-01	8.1997879316742711e-02	6.2456607255033603e-02	1.0176056074346679e-01	2.5564497486795035e-01	1.2212629697659944e-01	9.4828251579854736e-02	9.0694790422484892e-02	1.2823978597803748e-01	1.1296664812283719e-01	1.9482475797786455e-01	3.2330828804988265e-01	2.9643543695069234e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4760789506311867e-01	-1.1255812396196143e+00	-5.8427998640259970e-01	-8.7581806552610175e-01	-1.0244228141763181e+00	-9.8783500420210701e-01	-4.9977625081623162e-01	-5.6056872513046507e-01	-9.3119179608558600e-01	-8.6873885508541859e-01	-7.6164339338379927e-01	-6.3967619254024111e-01	1.6566740082899284e-01	1.3019319656357597e-01	1.5223608869794403e-01	6.6749803974011160e-02	1.3301487003394219e-01	1.6414173045693919e-01	8.1457547632766455e-02	6.1777216942241080e-02	1.0139001438264258e-01	2.5478005949222959e-01	1.2237986660391166e-01	9.4736240732669924e-02	9.0540236753922920e-02	1.2800331615806540e-01	1.1240339966376285e-01	1.9412354719260713e-01	3.2297816836664756e-01	2.9610119965025699e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4987401140533640e-01	-1.1191198086084100e+00	-5.8751731335297352e-01	-8.7499024015651072e-01	-1.0214031756265340e+00	-9.8617606090246512e-01	-5.0263770411444952e-01	-5.5730044428120995e-01	-9.3075441878690801e-01	-8.6517308082092725e-01	-7.5954970626185914e-01	-6.3673096034027177e-01	1.6501020433054595e-01	1.2926978029038549e-01	1.5116271140304932e-01	6.5986096656712068e-02	1.3209750227477896e-01	1.6240288876722445e-01	8.0908591400021962e-02	6.1088104529565722e-02	1.0100604473108810e-01	2.5389710343427063e-01	1.2262547582832352e-01	9.4634696984532210e-02	9.0376045752853032e-02	1.2775356378562547e-01	1.1182693904215808e-01	1.9340222292404224e-01	3.2263226153505459e-01	2.9577230969369301e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5204197570710054e-01	-1.1125592330808272e+00	-5.9070397102539651e-01	-8.7405895878046469e-01	-1.0182471108753477e+00	-9.8436505650672490e-01	-5.0543026718974582e-01	-5.5392003948166635e-01	-9.3018761747610257e-01	-8.6147399003606673e-01	-7.5732868511748785e-01	-6.3367815554625129e-01	1.6433507813866852e-01	1.2833382729118428e-01	1.5006957421213066e-01	6.5211616859953234e-02	1.3116365001592276e-01	1.6064837334740717e-01	8.0351289069005155e-02	6.0389714506036307e-02	1.0060883334196609e-01	2.5299695337405675e-01	1.2286301327127634e-01	9.4523639255302244e-02	9.0202296972776527e-02	1.2749063618370099e-01	1.1123757974179603e-01	1.9266118206156574e-01	3.2227123446477524e-01	2.9544876611947317e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5411142867309235e-01	-1.1059043295982582e+00	-5.9383880110390386e-01	-8.7302499633824493e-01	-1.0149573938017034e+00	-9.8240477362776502e-01	-5.0815284726723065e-01	-5.5043059572263731e-01	-9.2949259286445740e-01	-8.5764500683314149e-01	-7.5498252367692542e-01	-6.3052021959666060e-01	1.6364243963502070e-01	1.2738586131888172e-01	1.4895730124790812e-01	6.4426845555776296e-02	1.3021387089960901e-01	1.5887924435445908e-01	7.9785920059585513e-02	5.9682497112183125e-02	1.0019857026548866e-01	2.5208046326164801e-01	1.2309237145265789e-01	9.4403091661765817e-02	9.0019075528252862e-02	1.2721464688239345e-01	1.1063564038224920e-01	1.9190083008424255e-01	3.2189575917863050e-01	2.9513056931655282e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5608209366176373e-01	-1.0991599036402560e+00	-5.9692067597600418e-01	-8.7188920648736934e-01	-1.0115368959794060e+00	-9.8029810491385916e-01	-5.1080441876844673e-01	-5.4683526545983330e-01	-9.2867065352879696e-01	-8.5368963688404165e-01	-7.5251351395066612e-01	-6.2725966618376261e-01	1.6293271660425704e-01	1.2642640698568525e-01	1.4782652713059638e-01	6.3632270614125908e-02	1.2924873011607191e-01	1.5709655881938200e-01	7.9212764392963542e-02	5.8966907509739763e-02	9.9775453675925635e-02	2.5114849274289913e-01	1.2331344690973889e-01	9.4273083462151797e-02	8.9826471896668827e-02	1.2692571534984096e-01	1.1002144408276636e-01	1.9112158029743398e-01	3.2150651154473703e-01	2.9481772103054831e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5795377576029279e-01	-1.0923307424374633e+00	-5.9994849961563279e-01	-8.7065251976361824e-01	-1.0079885806010920e+00	-9.7804804588108152e-01	-5.1338402384466475e-01	-5.4313726201756884e-01	-9.2772321236329791e-01	-8.4961145970844609e-01	-7.4992404072492103e-01	-6.2389907568590497e-01	1.6220634646528506e-01	1.2545598905002309e-01	1.4667789585272026e-01	6.2828385939942805e-02	1.2826879937602342e-01	1.5530136906132511e-01	7.8632102337141768e-02	5.8243404954252939e-02	9.9339689491780708e-02	2.5020190560407968e-01	1.2352614031180371e-01	9.4133648994644034e-02	8.9624581715055662e-02	1.2662396672072174e-01	1.0939531783066658e-01	1.9032385306811769e-01	3.2110417002649772e-01	2.9451022436752368e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5972636071754787e-01	-1.0854216080591168e+00	-6.0292120841911523e-01	-8.6931594161579961e-01	-1.0043154962885712e+00	-9.7565768765752858e-01	-5.1589077276516182e-01	-5.3933985300599541e-01	-9.2665178284781202e-01	-8.4541412093907842e-01	-7.4721657593849800e-01	-6.2044108955919919e-01	1.6146377549648891e-01	1.2447513172565235e-01	1.4551205965238628e-01	6.2015690609847594e-02	1.2727465588948236e-01	1.5349472115193902e-01	7.8044214066505121e-02	5.7512451973343877e-02	9.8891490990577188e-02	2.4924156824040600e-01	1.2373035657031385e-01	9.3984827610157293e-02	8.9413505572782256e-02	1.2630953152337029e-01	1.0875759185641223e-01	1.8950807506123424e-01	3.2068941445424831e-01	2.9420808379536547e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6139981374188994e-01	-1.0784372307681742e+00	-6.0583777199382138e-01	-8.6788055032233169e-01	-1.0005207708127724e+00	-9.7313020966696506e-01	-5.1832384416365940e-01	-5.3544635377383498e-01	-9.2545797514908379e-01	-8.4110132460218368e-01	-7.4439367296771963e-01	-6.1688840470952810e-01	1.6070545805749603e-01	1.2348435801418749e-01	1.4432967788871384e-01	6.1194688011217170e-02	1.2626688135426037e-01	1.5167765343337308e-01	7.7449379336011107e-02	5.6774513553262435e-02	9.8431078419662699e-02	2.4826834815321885e-01	1.2392600494444324e-01	9.3826663599656204e-02	8.9193348800936698e-02	1.2598254540649798e-01	1.0810859901742086e-01	1.8867467847931280e-01	3.2026292482216717e-01	2.9391130514273192e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6297417817099047e-01	-1.0713823026554581e+00	-6.0869719389931976e-01	-8.6634749479796036e-01	-9.9660760474638455e-01	-9.7046887227890777e-01	-5.2068248514648607e-01	-5.3146012091771977e-01	-9.2414349207149049e-01	-8.3667682544039534e-01	-7.4145796084176707e-01	-6.1324376786528878e-01	1.5993185580999339e-01	1.2248418906213039e-01	1.4313141592304393e-01	6.0365884986366997e-02	1.2524606095727137e-01	1.4985119509298483e-01	7.6847877170394097e-02	5.6030056336257940e-02	9.7958678604395708e-02	2.4728311248027127e-01	1.2411299914183263e-01	9.3659206116297300e-02	8.8964221259184961e-02	1.2564314886645564e-01	1.0744867419257112e-01	1.8782410030754942e-01	3.1982538011381934e-01	2.9361989559557120e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6444957402104698e-01	-1.0642614715626424e+00	-6.1149851234082542e-01	-8.6471799229908786e-01	-9.9257926507191430e-01	-9.6767700945142188e-01	-5.2296601126644104e-01	-5.2738454586824124e-01	-9.2271012487417214e-01	-8.3214442130412536e-01	-7.3841213841041664e-01	-6.0950996997053219e-01	1.5914343694003893e-01	1.2147514354333093e-01	1.4191794400940566e-01	5.9529790984460117e-02	1.2421278239167383e-01	1.4801636479748212e-01	7.6239985568694352e-02	5.5279547831163608e-02	9.7474524555037551e-02	2.4628672656327935e-01	1.2429125741441516e-01	9.3482509092678315e-02	8.8726237120866899e-02	1.2529148697593703e-01	1.0677815368924774e-01	1.8695678156640860e-01	3.1937745715946653e-01	2.9333386369120729e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6582619642297924e-01	-1.0570793353022678e+00	-6.1424080081493482e-01	-8.6299332603628476e-01	-9.8843907876749271e-01	-9.6475802139202405e-01	-5.2517380636666577e-01	-5.2322304857168955e-01	-9.2115974897152186e-01	-8.2750794563638175e-01	-7.3525896848561723e-01	-6.0568984061744635e-01	1.5834067538421920e-01	1.2045773706765257e-01	1.4068993619759057e-01	5.8686917223649701e-02	1.2316763489268286e-01	1.4617416938887212e-01	7.5625981224332881e-02	5.4523455639457132e-02	9.6978855073609038e-02	2.4528005255658539e-01	1.2446070264916306e-01	9.3296631153478582e-02	8.8479514657063246e-02	1.2492770911496300e-01	1.0609737466464177e-01	1.8607316657372716e-01	3.1891982952802084e-01	2.9305321930999910e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6710431395335379e-01	-1.0498404361814198e+00	-6.1692316870766817e-01	-8.6117484270270572e-01	-9.8419042639217114e-01	-9.6171536726116436e-01	-5.2730532229915816e-01	-5.1897907128539389e-01	-9.1949431953396543e-01	-8.2277126007463919e-01	-7.3200127197774367e-01	-6.0178624253623469e-01	1.5752405006191189e-01	1.1943248161647757e-01	1.3944806925203682e-01	5.7837775865850594e-02	1.2211120829471911e-01	1.4432560264424829e-01	7.5006139260864690e-02	5.3762246698913760e-02	9.6471914361922886e-02	2.4426394808045793e-01	1.2462126245362025e-01	9.3101635523773110e-02	8.8224176020328351e-02	1.2455196870493609e-01	1.0540667456290490e-01	1.8517370221818846e-01	3.1845316645627592e-01	2.9277797366458405e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6828426686786468e-01	-1.0425492558341711e+00	-6.1954476184488261e-01	-8.5926394992706345e-01	-9.7983673569181673e-01	-9.5855255794161209e-01	-5.2936007852279943e-01	-5.1465607250332424e-01	-9.1771586700590535e-01	-8.1793824719199781e-01	-7.2864192204664213e-01	-5.9780206615951714e-01	1.5669404411582188e-01	1.1839988500553521e-01	1.3819302158955352e-01	5.6982879206401965e-02	1.2104409211236306e-01	1.4247164410111013e-01	7.4380732983462053e-02	5.2996386546820602e-02	9.5953951631928824e-02	2.4323926492221509e-01	1.2477286923607946e-01	9.2897589933303881e-02	8.7960347028751468e-02	1.2416442294649525e-01	1.0470639056961628e-01	1.8425883724592787e-01	3.1797813181777151e-01	2.9250813928672610e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6936646524527244e-01	-1.0352102103664287e+00	-6.2210476299524209e-01	-8.5726211365991289e-01	-9.7538147524597474e-01	-9.5527314889600412e-01	-5.3133766158602924e-01	-5.1025752102742816e-01	-9.1582649255751625e-01	-8.1301280339839765e-01	-7.2518383828676225e-01	-5.9374022427741879e-01	1.5585114416282547e-01	1.1736045037540579e-01	1.3692547223874843e-01	5.6122738880753267e-02	1.1996687464740011e-01	1.4061325794956289e-01	7.3750033646094157e-02	5.2226338604562564e-02	9.5425220719450143e-02	2.4220684778802790e-01	1.2491546028027670e-01	9.2684566516986658e-02	8.7688156950967308e-02	1.2376523256184195e-01	1.0399685908489564e-01	1.8332902156190894e-01	3.1749538313340209e-01	2.9224373001179043e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7035138704972919e-01	-1.0278276458153797e+00	-6.2460239232598391e-01	-8.5517085550183636e-01	-9.7082814817521090e-01	-9.5188073313346966e-01	-5.3323772449943219e-01	-5.0578689019886247e-01	-9.1382836348678442e-01	-8.0799883202112099e-01	-7.2162998096479125e-01	-5.8960364679842947e-01	1.5499583955706581e-01	1.1631467570991534e-01	1.3564609982383563e-01	5.5257865090163567e-02	1.1888014212403547e-01	1.3875139199243428e-01	7.3114310234301344e-02	5.1452563485236004e-02	9.4885979702312204e-02	2.4116753310792433e-01	1.2504897781447316e-01	9.2462641711929403e-02	8.7407738292699308e-02	1.2335456154215234e-01	1.0327841521635404e-01	1.8238470554760866e-01	3.1700557062560314e-01	2.9198476096087513e+00
