# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2211340842712533e+00	-1.1736266256941286e+00	-1.0504946955624892e+00	-1.0609113530306122e+00	-8.8420062932433285e-01	-1.2527018374393244e+00	-1.3263652232207319e+00	-1.2357215495472478e+00	-1.0104683237836762e+00	-1.2325605236750039e+00	-1.0472846265083608e+00	-1.1662658054908503e+00	-1.3150395307619256e+00	-1.2875601909876806e+00	-1.3216942874614921e+00	2.7252111364472809e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2202130514567688e+00	-1.1735846923363649e+00	-1.0515719975485103e+00	-1.0566656218978405e+00	-8.8351452466622360e-01	-1.2512796877398398e+00	-1.3144349743052122e+00	-1.2310475898344597e+00	-1.0130290765252816e+00	-1.2288333058100538e+00	-1.0477177308521102e+00	-1.1630357956592645e+00	-1.3075698110476204e+00	-1.2827840640476513e+00	-1.3156448655014521e+00	2.7203865455837488e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2191168252903868e+00	-1.1733207174248828e+00	-1.0524253276791433e+00	-1.0522378812795998e+00	-8.8263247153655289e-01	-1.2496758539846136e+00	-1.3024243459360312e+00	-1.2261124878704228e+00	-1.0153533777791288e+00	-1.2248995913555105e+00	-1.0479705065353206e+00	-1.1595825154484478e+00	-1.2999157448373424e+00	-1.2777841391425133e+00	-1.3094299927750699e+00	2.7155807398292007e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2178466942767878e+00	-1.1728369614024861e+00	-1.0530562205203904e+00	-1.0476330768393045e+00	-8.8155783682803079e-01	-1.2478922020623222e+00	-1.2903424659518024e+00	-1.2209244065817282e+00	-1.0174419335193041e+00	-1.2207639886385457e+00	-1.0480440434230351e+00	-1.1559116310324109e+00	-1.2920853655068132e+00	-1.2725667302464190e+00	-1.3030552191466367e+00	2.7107944567171791e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2164041125024381e+00	-1.1721358935684167e+00	-1.0534664726682681e+00	-1.0428563138553990e+00	-8.8029417782533270e-01	-1.2459307583668995e+00	-1.2781983078166790e+00	-1.2154916850403197e+00	-1.0192957361825890e+00	-1.2164312862377604e+00	-1.0479396184630430e+00	-1.1520289611546666e+00	-1.2840867685720190e+00	-1.2671383148818880e+00	-1.2965261774931969e+00	2.7060284674259711e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2147906955339780e+00	-1.1712201840970744e+00	-1.0536581335610544e+00	-1.0379128426619539e+00	-8.7884523006189064e-01	-1.2437937045887684e+00	-1.2660006776571919e+00	-1.2098228145724876e+00	-1.0209160571531835e+00	-1.2119064396375274e+00	-1.0476586901670359e+00	-1.1479404615848436e+00	-1.2759280919187697e+00	-1.2615055164731150e+00	-1.2898485711766834e+00	2.7012835755035036e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2130082159541329e+00	-1.1700926957102411e+00	-1.0536334957431863e+00	-1.0328080439698422e+00	-8.7721489492610305e-01	-1.2414833721969420e+00	-1.2537582022546951e+00	-1.2039264151219369e+00	-1.0223044385764850e+00	-1.2071945576806318e+00	-1.0472028927165078e+00	-1.1436522096455644e+00	-1.2676174965285043e+00	-1.2556750867330071e+00	-1.2830281616329808e+00	2.6965606155303652e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2110585985567923e+00	-1.1687564750402921e+00	-1.0533950846403644e+00	-1.0275474141394176e+00	-8.7540722708114660e-01	-1.2390022366362030e+00	-1.2414793180021992e+00	-1.1978112119659619e+00	-1.0234626845567332e+00	-1.2023008888832289e+00	-1.0465740297257420e+00	-1.1391703888691502e+00	-1.2591631477704919e+00	-1.2496538881602524e+00	-1.2760707561250810e+00	2.6918604517251743e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2089439152241992e+00	-1.1672147437222682e+00	-1.0529456479059112e+00	-1.0221365504733406e+00	-8.7342642176130569e-01	-1.2363529112643299e+00	-1.2291722608289084e+00	-1.1914860128774984e+00	-1.0243928517947964e+00	-1.1972308076747464e+00	-1.0457740676948573e+00	-1.1345012738406479e+00	-1.2505731973241796e+00	-1.2434488767191385e+00	-1.2689821957049399e+00	2.6871839764966956e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2066663795101267e+00	-1.1654708892526835e+00	-1.0522881443985566e+00	-1.0165811365956297e+00	-8.7127680200616042e-01	-1.2335381410549946e+00	-1.2168450570905882e+00	-1.1849596858190987e+00	-1.0250972397234241e+00	-1.1919898006236436e+00	-1.0448051291862848e+00	-1.1296512152802769e+00	-1.2418557657887492e+00	-1.2370670847708551e+00	-1.2617683434258793e+00	2.6825321089473060e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2042283409538721e+00	-1.1635284556528664e+00	-1.0514257328513450e+00	-1.0108869279799260e+00	-8.6896280589188191e-01	-1.2305607960924350e+00	-1.2045055154189173e+00	-1.1782411372479074e+00	-1.0255783801978329e+00	-1.1865834527078527e+00	-1.0436694857582343e+00	-1.1246266254149315e+00	-1.2330189260302058e+00	-1.2305156043207415e+00	-1.2544350728444678e+00	2.6779057933325148e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2016322791505076e+00	-1.1613911339742933e+00	-1.0503617602907009e+00	-1.0050597376866057e+00	-8.6648897381654100e-01	-1.2274238648843174e+00	-1.1921612195184399e+00	-1.1713392911034495e+00	-1.0258390267996769e+00	-1.1810174336862524e+00	-1.0423695506886628e+00	-1.1194339636846258e+00	-1.2240706873095717e+00	-1.2238015706413721e+00	-1.2469882568477304e+00	2.6733059974813949e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1988807976034406e+00	-1.1590627526828050e+00	-1.0490997502634150e+00	-9.9910542236471367e-01	-8.6385993589360555e-01	-1.2241304475193882e+00	-1.1798195218953940e+00	-1.1642630685426221e+00	-1.0258821438121468e+00	-1.1752974846248141e+00	-1.0409078715230524e+00	-1.1140797228260326e+00	-1.2150189802289744e+00	-1.2169321463266087e+00	-1.2394337568383211e+00	2.6687337111828433e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1959766173856308e+00	-1.1565472679579665e+00	-1.0476433909278815e+00	-9.9302986857075248e-01	-8.6108039950478588e-01	-1.2206837486964739e+00	-1.1674875384987964e+00	-1.1570213684788320e+00	-1.0257108949232803e+00	-1.1694294046280529e+00	-1.0392871224788587e+00	-1.1085704153713540e+00	-1.2058716425258098e+00	-1.2099145058268386e+00	-1.2317774123070970e+00	2.6641899445426920e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1929225706360340e+00	-1.1538487539428750e+00	-1.0459965230640573e+00	-9.8683897945227261e-01	-8.5815513706023494e-01	-1.2170870706513495e+00	-1.1551721442505622e+00	-1.1496230489746551e+00	-1.0253286317135573e+00	-1.1634190378231850e+00	-1.0375100967388933e+00	-1.1029125605968586e+00	-1.1966364057386056e+00	-1.2027558205105557e+00	-1.2240250308191398e+00	2.6596757263166930e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1897215939179098e+00	-1.1509713929787493e+00	-1.0441631280545098e+00	-9.8053866183993854e-01	-8.5508897401062567e-01	-1.2133438060075770e+00	-1.1428799694382230e+00	-1.1420769095300325e+00	-1.0247388819824852e+00	-1.1572722606410049e+00	-1.0355796986651680e+00	-1.0971126719515332e+00	-1.1873208827619715e+00	-1.1954632442924173e+00	-1.2161823784360366e+00	2.6551921022244498e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1863767214654233e+00	-1.1479194658574290e+00	-1.0421473158865904e+00	-9.7413481378738809e-01	-8.5188677715211214e-01	-1.2094574305771335e+00	-1.1306173969409496e+00	-1.1343916743006157e+00	-1.0239453379672232e+00	-1.1509949694339596e+00	-1.0334989359637623e+00	-1.0911772449923254e+00	-1.1779325563019010e+00	-1.1880438998627540e+00	-1.2082551705938385e+00	2.6507401332493292e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1828910783448401e+00	-1.1446973421236064e+00	-1.0399533132231280e+00	-9.6763331259378016e-01	-8.4855344326149118e-01	-1.2054314961360013e+00	-1.1183905602570758e+00	-1.1265759762737970e+00	-1.0229518445043502e+00	-1.1445930684682402e+00	-1.0312709118302787e+00	-1.0851127458486887e+00	-1.1684787682369522e+00	-1.1805048655485297e+00	-1.2002490634529182e+00	2.6463208939293734e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1792678735560360e+00	-1.1413094704572162e+00	-1.0375854515864411e+00	-9.6104000333951856e-01	-8.4509388809512898e-01	-1.2012696231992865e+00	-1.1062053422991982e+00	-1.1186383424230315e+00	-1.0217623871837398e+00	-1.1380724583229920e+00	-1.0288988171042457e+00	-1.0789256002353116e+00	-1.1589667098853866e+00	-1.1728531628307333e+00	-1.1921696457327040e+00	2.6419354706441669e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1755103930996778e+00	-1.1377603691648646e+00	-1.0350481556974040e+00	-9.5436068796120532e-01	-8.4151303578148096e-01	-1.1969754938196189e+00	-1.0940673749211012e+00	-1.1105871798543949e+00	-1.0203810805411129e+00	-1.1314390247260486e+00	-1.0263859224595455e+00	-1.0726221830282692e+00	-1.1494034131731694e+00	-1.1650957445383550e+00	-1.1840224310411731e+00	2.6375849599025294e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1716219930345753e+00	-1.1340546168075711e+00	-1.0323459320084276e+00	-9.4760111488756960e-01	-8.3781580863322025e-01	-1.1925528444317191e+00	-1.0819820391393227e+00	-1.1024307629530645e+00	-1.0188121563332875e+00	-1.1246986278517872e+00	-1.0237355706566149e+00	-1.0662088084162922e+00	-1.1397957426930541e+00	-1.1572394837344027e+00	-1.1758128507059669e+00	2.6332704666357967e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1676060925490996e+00	-1.1301968429904561e+00	-1.0294833574661324e+00	-9.4076696925386916e-01	-8.3400711740129219e-01	-1.1880054587650519e+00	-1.0699544660110363e+00	-1.0941772215313972e+00	-1.0170599519375012e+00	-1.1178570921030764e+00	-1.0209511688806492e+00	-1.0596917206354366e+00	-1.1301503886405631e+00	-1.1492911633048757e+00	-1.1675462471111435e+00	2.6289931025013424e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1634661670695370e+00	-1.1261917193382085e+00	-1.0264650685363235e+00	-9.3386386370814123e-01	-8.3009185198952928e-01	-1.1833371608453893e+00	-1.0579895381290831e+00	-1.0858345299746932e+00	-1.0151288989133300e+00	-1.1109201963955606e+00	-1.0180361811885963e+00	-1.0530770852921916e+00	-1.1204738606087010e+00	-1.1412574662573312e+00	-1.1592278675408092e+00	2.6247539842008378e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1592057414273207e+00	-1.1220439506784201e+00	-1.0232957505207256e+00	-9.2689732981873318e-01	-8.2607487264490154e-01	-1.1785518081050541e+00	-1.0460918916944804e+00	-1.0774104973755771e+00	-1.0130235117629072e+00	-1.1038936649590734e+00	-1.0149941210861513e+00	-1.0463709812769930e+00	-1.1107724822196672e+00	-1.1331449667315625e+00	-1.1508628585283054e+00	2.6205542318175881e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1548283831060335e+00	-1.1177582664530821e+00	-1.0199801271919449e+00	-9.1987281008877964e-01	-8.2196100163501118e-01	-1.1736532846203180e+00	-1.0342659191264674e+00	-1.0689127586430835e+00	-1.0107483769221990e+00	-1.0967831586674242e+00	-1.0118285442543162e+00	-1.0395793932672259e+00	-1.1010523865686264e+00	-1.1249601217210849e+00	-1.1424562607072251e+00	2.6163949671771034e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1503376955878499e+00	-1.1133394123766438e+00	-1.0165229507698017e+00	-9.1279565057968337e-01	-8.1775501542117202e-01	-1.1686454944933071e+00	-1.0225157721701321e+00	-1.0603487665682272e+00	-1.0083081420131257e+00	-1.0895942669045939e+00	-1.0085430414435652e+00	-1.0327082048160463e+00	-1.0913195124518462e+00	-1.1167092635005424e+00	-1.1340130041582424e+00	2.6122773122348741e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1457373118180121e+00	-1.1087921423572471e+00	-1.0129289922593430e+00	-9.0567109414232694e-01	-8.1346163733218979e-01	-1.1635323553943770e+00	-1.0108453654619303e+00	-1.0517257848238770e+00	-1.0057075053834295e+00	-1.0823324999721433e+00	-1.0051412315519517e+00	-1.0257631920209394e+00	-1.0815796013490413e+00	-1.1083985927508386e+00	-1.1255379042437323e+00	2.6082023874951097e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1410308878045436e+00	-1.1041212106959046e+00	-1.0092030321677412e+00	-8.9850427425158219e-01	-8.0908553074106859e-01	-1.1583177922796914e+00	-9.9925838051383353e-01	-1.0430508818732396e+00	-1.0029512059581978e+00	-1.0750032820396931e+00	-1.0016267549019049e+00	-1.0187500177634985e+00	-1.0718381951278266e+00	-1.1000341723707336e+00	-1.1170356579202041e+00	2.6041713104639839e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1362220963692131e+00	-1.0993313645765528e+00	-1.0053498516144572e+00	-8.9130020943678867e-01	-8.0463129274399980e-01	-1.1530057312973525e+00	-9.8775827007751182e-01	-1.0343309257581927e+00	-1.0000440134241098e+00	-1.0676119446374965e+00	-9.9800326672884365e-01	-1.0116742265099328e+00	-1.0621006344364265e+00	-1.0916219219609431e+00	-1.1085108405169364e+00	2.6001851941407006e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1313146210643943e+00	-1.0944273368581434e+00	-1.0013742238462631e+00	-8.8406379829824344e-01	-8.0010344833845859e-01	-1.1476000938941215e+00	-9.7634826285075937e-01	-1.0255725797359976e+00	-9.9699071876466028e-01	-1.0601637206875223e+00	-9.9427443089315892e-01	-1.0045412396598012e+00	-1.0523720577495475e+00	-1.0831676129642340e+00	-1.0999679029676284e+00	2.5962451455494535e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1263121502691145e+00	-1.0894138391781780e+00	-9.9728090616609022e-01	-8.7679981509727811e-01	-7.9550644509479029e-01	-1.1421047911334028e+00	-9.6503136848938809e-01	-1.0167822987306943e+00	-9.9379612516184723e-01	-1.0526637390670011e+00	-9.9044391382552255e-01	-9.9735635142882473e-01	-1.0426574010313110e+00	-1.0746768644428666e+00	-1.0914111694805679e+00	2.5923522643151178e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1212183714763069e+00	-1.0842955553753511e+00	-9.9307463228206461e-01	-8.6951290590539043e-01	-7.9084464831350920e-01	-1.1365237182338526e+00	-9.5381038288889519e-01	-1.0079663265635492e+00	-9.9046503927719742e-01	-1.0451170196961950e+00	-9.8651537871400263e-01	-9.9012472525010864e-01	-1.0329613979784380e+00	-1.0661551394727677e+00	-1.0828448356316602e+00	2.5885076412852683e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1160369657818292e+00	-1.0790771352373654e+00	-9.8876010508084589e-01	-8.6220758529595143e-01	-7.8612233665854736e-01	-1.1308607493366358e+00	-9.4268789370147210e-01	-9.9913069392544696e-01	-9.8700226292243987e-01	-1.0375284691400815e+00	-9.8249247993997113e-01	-9.8285139067679750e-01	-1.0232885808065810e+00	-1.0576077421321788e+00	-1.0742729668636675e+00	2.5847123572008446e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1107716025845684e+00	-1.0737631885783339e+00	-9.8434198982700816e-01	-8.5488823356033916e-01	-7.8134369825492223e-01	-1.1251197325080398e+00	-9.3166628605525303e-01	-9.9028121705295047e-01	-9.8341258512773144e-01	-1.0299028767118472e+00	-9.7837885776835321e-01	-9.7554124076802240e-01	-1.0136432815424858e+00	-1.0490398150611231e+00	-1.0656994973741760e+00	2.5809674814175545e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1054259345055728e+00	-1.0683582796486573e+00	-9.7982490778820186e-01	-8.4755909442890387e-01	-7.7651282723770176e-01	-1.1193044849829616e+00	-9.2074774844410345e-01	-9.8142349706889187e-01	-9.7970077461302962e-01	-1.0222449110644303e+00	-9.7417813329645386e-01	-9.6819902993911400e-01	-1.0040296337848706e+00	-1.0404563375668341e+00	-1.0571282293741713e+00	2.5772740706798545e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1000035925329210e+00	-1.0628669218788440e+00	-9.7521343028387020e-01	-8.4022427327596549e-01	-7.7163372073782377e-01	-1.1134187886534463e+00	-9.0993427875775501e-01	-9.7256291994788990e-01	-9.7587157266604174e-01	-1.0145591172549335e+00	-9.6989390366423955e-01	-9.6082937225622478e-01	-9.9445157489724034e-01	-1.0318621242494581e+00	-1.0485628326985816e+00	2.5736331679490774e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0945081813976556e+00	-1.0572935729572901e+00	-9.7051207315352794e-01	-8.3288773578704911e-01	-7.6671027628911570e-01	-1.1074663858053619e+00	-8.9922769042361705e-01	-9.6370465706690500e-01	-9.7192968642817024e-01	-1.0068499142654852e+00	-9.6552973752777216e-01	-9.5343674015490465e-01	-9.8491284859641715e-01	-1.0232618241215303e+00	-1.0400068447497761e+00	2.5700458012870366e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0889432751850958e+00	-1.0516426302407906e+00	-9.6572529163896448e-01	-8.2555330706576502e-01	-7.6174628963988789e-01	-1.1014509751051222e+00	-8.8862961863314460e-01	-9.5485366630101243e-01	-9.6787978258793217e-01	-9.9912159296307990e-01	-9.6108917079629685e-01	-9.4602546356175399e-01	-9.7541700790130814e-01	-1.0146599201943443e+00	-1.0314636707548033e+00	2.5665129827962025e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0833124131844079e+00	-1.0459184264952608e+00	-9.6085747567328517e-01	-8.1822467115716468e-01	-7.5674545295168116e-01	-1.0953762078372480e+00	-8.7814152662726597e-01	-9.4601469362481549e-01	-9.6372648147963791e-01	-9.9137831448002833e-01	-9.5657570263240088e-01	-9.3859972939788705e-01	-9.6596741840730926e-01	-1.0060607295039588e+00	-1.0229365843170126e+00	2.5630357076173014e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0776190959784344e+00	-1.0401252259630842e+00	-9.5591294556839923e-01	-8.1090537096400894e-01	-7.5171135336711603e-01	-1.0892456843925944e+00	-8.6776471201694183e-01	-9.3719227518044235e-01	-9.5947435158346739e-01	-9.8362410899598873e-01	-9.5199279171367768e-01	-9.3116358144286004e-01	-9.5656726185282681e-01	-9.9746840354953192e-01	-1.0144287282427573e+00	2.5596149529849375e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0718667817745349e+00	-1.0342672207523593e+00	-9.5089594809132605e-01	-8.0359880853212284e-01	-7.4664747192828707e-01	-1.0830629510060374e+00	-8.5750031311654840e-01	-9.2839073977371322e-01	-9.5512790442161877e-01	-9.7586287490195833e-01	-9.4734385275332222e-01	-9.2372092053758093e-01	-9.4721953994548758e-01	-9.8888692911668841e-01	-1.0059431156239622e+00	2.5562516773416477e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0660588829762676e+00	-1.0283485275424171e+00	-9.4581065291873945e-01	-7.9630824568097780e-01	-7.4155718282687733e-01	-1.0768314967415238e+00	-8.4734931526933688e-01	-9.1961421176097224e-01	-9.5069158984388979e-01	-9.6809837832625745e-01	-9.4263225327628963e-01	-9.1627550510482170e-01	-9.3792707841689238e-01	-9.8032012945885871e-01	-9.9748263115757907e-01	2.5529468195105518e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0601987629947516e+00	-1.0223731845990454e+00	-9.4066114945824986e-01	-7.8903680495569417e-01	-7.3644375296693054e-01	-1.0705547507215822e+00	-8.3731255714581421e-01	-9.1086661429003268e-01	-9.4616979169484239e-01	-9.6033425300226039e-01	-9.3786131064680711e-01	-9.0883095196614438e-01	-9.2869253127608853e-01	-9.7177166580984820e-01	-9.8905003268323444e-01	2.5497012979265632e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0542897332976788e+00	-1.0163451490921036e+00	-9.3545144402413005e-01	-7.8178747087687117e-01	-7.3131034182120602e-01	-1.0642360795974874e+00	-8.2739073699740451e-01	-9.0215167285985953e-01	-9.4156682385364077e-01	-9.5257400045752605e-01	-9.3303428934234300e-01	-9.0139073743426790e-01	-9.1951838523331308e-01	-9.6324503920138127e-01	-9.8064795292078288e-01	2.5465160099259392e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0483350506930897e+00	-1.0102682947074408e+00	-9.3018545735462310e-01	-7.7456309146498803e-01	-7.2616000156208182e-01	-1.0578787852557130e+00	-8.1758441884925259e-01	-8.9347291916483784e-01	-9.3688692663673168e-01	-9.4482099050400936e-01	-9.2815439846845360e-01	-8.9395819866027915e-01	-9.1040696426701695e-01	-9.5474359255993357e-01	-9.7227890138990103e-01	2.5433918310937429e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0423379148442946e+00	-1.0041464095444417e+00	-9.2486702245737851e-01	-7.6736638001654478e-01	-7.2099567744815041e-01	-1.0514861027555211e+00	-8.0789403861749975e-01	-8.8483369519081700e-01	-9.3213426355270668e-01	-9.3707846200909317e-01	-9.2322478950841169e-01	-8.8653653521555498e-01	-9.0136043430860691e-01	-9.4627051305780985e-01	-9.6394526649438328e-01	2.5403296146686274e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0363014660116172e+00	-9.9798319428996363e-01	-9.1949988276924965e-01	-7.6019991710965595e-01	-7.1582020844790617e-01	-1.0450611984920033e+00	-7.9831991013774406e-01	-8.7623715753153320e-01	-9.2731291839801588e-01	-9.2934952392748005e-01	-9.1824855430095553e-01	-8.7912881088867911e-01	-8.9238080802087238e-01	-9.3782883469422873e-01	-9.5564931775436035e-01	2.5373301910041737e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0302287830159738e+00	-9.9178226065893949e-01	-9.1408769061629214e-01	-7.5306615281740930e-01	-7.1063632808229149e-01	-1.0386071685783600e+00	-7.8886223109279807e-01	-8.6768628189546382e-01	-9.2242689268159028e-01	-9.2163715657422429e-01	-9.1322872323911020e-01	-8.7173795567827783e-01	-8.8346994964752124e-01	-9.2942144108292657e-01	-9.4739320817024764e-01	2.5343943670858806e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0241228814187868e+00	-9.8554713009152772e-01	-9.0863400595966459e-01	-7.4596740910800263e-01	-7.0544666546827695e-01	-1.0321270374407303e+00	-7.7952108882910454e-01	-8.5918386777469358e-01	-9.1748010336599206e-01	-9.1394421311962426e-01	-9.0816826368261405e-01	-8.6436676796323286e-01	-8.7462957991274637e-01	-9.2105106842374029e-01	-9.3917897670290085e-01	2.5315229261027423e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0179867119121842e+00	-9.7928123269639022e-01	-9.0314229541300950e-01	-7.3890588241140109e-01	-7.0025374654614814e-01	-1.0256237566184940e+00	-7.7029646605245705e-01	-8.5073254324887881e-01	-9.1247638091230010e-01	-9.0627342128712574e-01	-9.0307007857622323e-01	-8.5701791683243689e-01	-8.6586128095122039e-01	-9.1272030863649556e-01	-9.3100855085508782e-01	2.5287166270722308e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0118231589130149e+00	-9.7298790642938826e-01	-8.9761593151682273e-01	-7.3188364633306091e-01	-6.9505999547370478e-01	-1.0191002037626007e+00	-7.6118824639484206e-01	-8.4233476989896416e-01	-9.0741946761568137e-01	-8.9862738523594332e-01	-8.9793700526585241e-01	-8.4969394455688563e-01	-8.5716650125035221e-01	-9.0443161263653271e-01	-9.2288374934009620e-01	2.5259762045173764e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0056350393538209e+00	-9.6667039649681952e-01	-8.9205819225543914e-01	-7.2490265449610358e-01	-6.8986773617119412e-01	-1.0125591818242126e+00	-7.5219621984532958e-01	-8.3399284780683292e-01	-9.0231301621838345e-01	-8.9100858761064716e-01	-8.9277181450437404e-01	-8.4239726918764724e-01	-8.4854656058806099e-01	-8.9618729373215023e-01	-9.1480628482399806e-01	2.5233023681945452e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9942510166360154e-01	-9.6033185497219076e-01	-8.8647226080228425e-01	-7.1796474349416850e-01	-6.8467919400139621e-01	-1.0060034184257378e+00	-7.4332008803902072e-01	-8.2570892061863532e-01	-8.9716058878678429e-01	-8.8341939174062767e-01	-8.8757720963870079e-01	-8.3513018726398514e-01	-8.4000265495071136e-01	-8.8798953112528789e-01	-9.0677776672878629e-01	2.5206958028703990e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9319602493089798e-01	-9.5397534061542799e-01	-8.8086122547929491e-01	-7.1107163593807932e-01	-6.7949649756995623e-01	-9.9943556540609468e-01	-7.3455946939903516e-01	-8.1748498065102471e-01	-8.9196565583907605e-01	-8.7586204397296819e-01	-8.8235582596970674e-01	-8.2789487661660255e-01	-8.3153586141718128e-01	-8.7984037349776889e-01	-8.9879970408434662e-01	2.5181571681464563e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8695041824155183e-01	-9.4760381888345113e-01	-8.7522807991658924e-01	-7.0422494358035270e-01	-6.7432168063173792e-01	-9.9285819853196466e-01	-7.2591390412747114e-01	-8.0932287402106795e-01	-8.8673159571018856e-01	-8.6833867612298066e-01	-8.7711023027649115e-01	-8.2069339925180795e-01	-8.2314714299631520e-01	-8.7174174266643112e-01	-8.9087350841790736e-01	2.5156870983295900e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8069082018331732e-01	-9.4122016212103132e-01	-8.6957572339877653e-01	-6.9742617050247380e-01	-6.6915668408967277e-01	-9.8627381736669595e-01	-7.1738285904214105e-01	-8.0122430578202652e-01	-8.8146169414065201e-01	-8.6085130802734600e-01	-8.7184292049645096e-01	-8.1352770430310939e-01	-8.1483735340627861e-01	-8.6369543729151854e-01	-8.8300049667035374e-01	2.5132862023467535e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7441969850937715e-01	-9.3482714992097915e-01	-8.6390696138457646e-01	-6.9067671635078542e-01	-6.6400335807326138e-01	-9.7968484528847455e-01	-7.0896573225669213e-01	-7.9319084504863713e-01	-8.7615914407623074e-01	-8.5340185018552928e-01	-8.6655632555270146e-01	-8.0639963103751500e-01	-8.0660724178549992e-01	-8.5570313662368580e-01	-8.7518189412947478e-01	2.5109550637021480e+00
