# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0151153589865118e-01	-7.2192200151766284e-01	-8.9569856019327887e-01	-1.4054144524186056e+00	-1.1685042585306820e+00	-8.6468987289323873e-01	-1.1723748919958539e+00	-1.0272794988886678e+00	-8.2680649426489661e-01	-6.3246499721762561e-01	-1.3647870670066471e+00	-9.0862866356987249e-01	2.5807217885002278e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0747416911879741e-01	-7.2950091932617966e-01	-9.0369913151573078e-01	-1.4063602980203076e+00	-1.1730803238371246e+00	-8.7392806673837153e-01	-1.1787679747816964e+00	-1.0342894405978529e+00	-8.3308695945044031e-01	-6.4118836545253122e-01	-1.3664070050809836e+00	-9.1524142412036347e-01	2.5761102462176342e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1330384347962945e-01	-7.3700583822855537e-01	-9.1156210747866484e-01	-1.4071344434873825e+00	-1.1774563458549783e+00	-8.8301637969871305e-01	-1.1848313387792280e+00	-1.0411607381378061e+00	-8.3931116850141696e-01	-6.4984597683076784e-01	-1.3677577141798802e+00	-9.2176915297954731e-01	2.5715245281810200e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1899460689355827e-01	-7.4442958530769454e-01	-9.1927988627127788e-01	-1.4077350849627390e+00	-1.1816263960581075e+00	-8.9194512237149903e-01	-1.1905572090687040e+00	-1.0478866745490145e+00	-8.4547422595832744e-01	-6.5843159225248782e-01	-1.3688357724534896e+00	-9.2820730259360751e-01	2.5669641540908272e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2454057513663523e-01	-7.5176496264831527e-01	-9.2684497228997464e-01	-1.4081605373291128e+00	-1.1855847088958213e+00	-9.0070470126054192e-01	-1.1959382736615343e+00	-1.0544606297579171e+00	-8.5157120363337324e-01	-6.6693896658296659e-01	-1.3696380830612909e+00	-9.3455135857717198e-01	2.5624286554310012e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2993594755259124e-01	-7.5900476518452509e-01	-9.3424999646893470e-01	-1.4084092398469528e+00	-1.1893256998163435e+00	-9.0928564572005366e-01	-1.2009677092204909e+00	-1.0608760980702481e+00	-8.5759715042647700e-01	-6.7536186155414579e-01	-1.3701618865216330e+00	-9.4079684907589789e-01	2.5579175765011626e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3517502293045718e-01	-7.6614179905506408e-01	-9.4148773651787820e-01	-1.4084797616343805e+00	-1.1928439831579245e+00	-9.1767863503334257e-01	-1.2056392053113238e+00	-1.0671267055874243e+00	-8.6354710248764399e-01	-6.8369405890803892e-01	-1.3704047720906927e+00	-9.4693935416110164e-01	2.5534304754575712e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4025221547940696e-01	-7.7316890038374353e-01	-9.4855113695960047e-01	-1.4083708069590364e+00	-1.1961343898101771e+00	-9.2587452548557603e-01	-1.2099469870274076e+00	-1.0732062274560190e+00	-8.6941609368857187e-01	-6.9192937372791097e-01	-1.3703646880951643e+00	-9.5297451521513654e-01	2.5489669253602010e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4516207082092429e-01	-7.8007895439693209e-01	-9.5543332885891319e-01	-1.4080812203116388e+00	-1.1991919845464398e+00	-9.3386437728595673e-01	-1.2138858358371967e+00	-1.0791086048594980e+00	-8.7519916636323436e-01	-7.0006166790072444e-01	-1.3700399511484389e+00	-9.5889804426550607e-01	2.5445265152230903e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4989928191551665e-01	-7.8686491478494547e-01	-9.6212764913450155e-01	-1.4076099912313285e+00	-1.2020120829269025e+00	-9.4163948119198870e-01	-1.2174511085140776e+00	-1.0848279616614815e+00	-8.8089138227433728e-01	-7.0808486365235435e-01	-1.3694292541862052e+00	-9.6470573322531594e-01	2.5401088510649878e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5445870483883921e-01	-7.9351982320977099e-01	-9.6862765934618156e-01	-1.4069562588534219e+00	-1.2045902676721429e+00	-9.4919138468703701e-01	-1.2206387540193773e+00	-1.0903586206104370e+00	-8.8648783375986917e-01	-7.1599295709548061e-01	-1.3685316732642387e+00	-9.7039346299764773e-01	2.5357135569572242e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5883537432054722e-01	-8.0003682885794558e-01	-9.7492716385193245e-01	-1.4061193161509646e+00	-1.2069224044074722e+00	-9.5651191756229392e-01	-1.2234453282219406e+00	-1.0956951190174078e+00	-8.9198365501171573e-01	-7.2378003172891958e-01	-1.3673466730686028e+00	-9.7595721240171429e-01	2.5313402760655865e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6302451895827546e-01	-8.0640920793465887e-01	-9.8102022723192661e-01	-1.4050986138425425e+00	-1.2090046566801433e+00	-9.6359321675545884e-01	-1.2258680063515632e+00	-1.1008322238206985e+00	-8.9737403343625088e-01	-7.3144027182650573e-01	-1.3658741110964816e+00	-9.8139306687932515e-01	2.5269886716829051e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6702157601908656e-01	-8.1263038299312629e-01	-9.8690119088068995e-01	-1.4038937639401656e+00	-1.2108335001541470e+00	-9.7042775030099648e-01	-1.2279045930985761e+00	-1.1057649459546472e+00	-9.0265422104527127e-01	-7.3896797565343997e-01	-1.3641142404743443e+00	-9.8669722694117745e-01	2.5226584282489415e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7082220574139000e-01	-8.1869394199237167e-01	-9.9256468867324954e-01	-1.4025045429125822e+00	-1.2124057358908418e+00	-9.7700834025080452e-01	-1.2295535302878928e+00	-1.1104885539435891e+00	-9.0781954582435898e-01	-7.4635756844834289e-01	-1.3620677113889632e+00	-9.9186601631382565e-01	2.5183492523541178e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7442230505187988e-01	-8.2459365697641684e-01	-9.9800566161686255e-01	-1.4009308944412380e+00	-1.2137185026281221e+00	-9.8332818442935477e-01	-1.2308139020726512e+00	-1.1149985866467436e+00	-9.1286542302498297e-01	-7.5360361511005014e-01	-1.3597355711159738e+00	-9.9689588974983967e-01	2.5140608737235510e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7781802061431733e-01	-8.3032350226884877e-01	-1.0032193714064239e+00	-1.3991729317481651e+00	-1.2147692879762306e+00	-9.8938087689400445e-01	-1.2316854376100026e+00	-1.1192908650852091e+00	-9.1778736632623614e-01	-7.6070083252949072e-01	-1.3571192626399549e+00	-1.0017834404656185e+00	2.5097930461777964e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8100576113016380e-01	-8.3587767207860897e-01	-1.0082014128089443e+00	-1.3972309394773368e+00	-1.2155559384544772e+00	-9.9516042697896201e-01	-1.2321685111995124e+00	-1.1233615032881648e+00	-9.2258099881217170e-01	-7.6764410150878404e-01	-1.3542206218694319e+00	-1.0065254071736056e+00	2.5055455485667126e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8398220881494647e-01	-8.4125059741571806e-01	-1.0129477248105376e+00	-1.3951053751135278e+00	-1.2160766683001520e+00	-1.0006612768104748e+00	-1.2322641398827463e+00	-1.1272069181020583e+00	-9.2724206371120566e-01	-7.7442847821193150e-01	-1.3510418734596350e+00	-1.0111186806781531e+00	2.5013181856728002e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8674432997895123e-01	-8.4643696221950937e-01	-1.0174546004679161e+00	-1.3927968699253339e+00	-1.2163300669886359e+00	-1.0058783171908774e+00	-1.2319739785207626e+00	-1.1308238379135254e+00	-9.3176643484497423e-01	-7.8104920509420361e-01	-1.3475856252650917e+00	-1.0155603100070645e+00	2.4971107890804145e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8928938464622040e-01	-8.5143171860668043e-01	-1.0217186954155510e+00	-1.3903062294217716e+00	-1.2163151054120918e+00	-1.0108069017602539e+00	-1.2313003123842317e+00	-1.1342093102443414e+00	-9.3615012673544107e-01	-7.8750172126041706e-01	-1.3438548614532309e+00	-1.0198475080537974e+00	2.4929232180072369e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9161493515191312e-01	-8.5623010115214204e-01	-1.0257370349892081e+00	-1.3876344333148412e+00	-1.2160311406730502e+00	-1.0154428593564773e+00	-1.2302460473084968e+00	-1.1373607081845167e+00	-9.4038930432085310e-01	-7.9378167220584028e-01	-1.3398529343189440e+00	-1.0239776567084808e+00	2.4887553600944692e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9371885366475532e-01	-8.6082764012209323e-01	-1.0295070199363594e+00	-1.3847826349833039e+00	-1.2154779194586349e+00	-1.0197825045070599e+00	-1.2288146974829361e+00	-1.1402757356376816e+00	-9.4448029223334451e-01	-7.9988491889731272e-01	-1.3355835548483990e+00	-1.0279483114591621e+00	2.4846071321522425e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9559932858852385e-01	-8.6522017358599146e-01	-1.0330264306940962e+00	-1.3817521604360716e+00	-1.2146555799709036e+00	-1.0238226459996014e+00	-1.2270103709602616e+00	-1.1429524313611685e+00	-9.4841958359364176e-01	-8.0580754615633587e-01	-1.3310507820882729e+00	-1.0317572054481279e+00	2.4804784808568465e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9725486980417821e-01	-8.6940385834197254e-01	-1.0362934302251641e+00	-1.3785445067765558e+00	-1.2135646523988721e+00	-1.0275605934913561e+00	-1.2248377529867176e+00	-1.1453891717914388e+00	-9.5220384828123517e-01	-8.1154587031034753e-01	-1.3262590113838912e+00	-1.0354022529715767e+00	2.4763693833964511e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9868431272229252e-01	-8.7337517959880384e-01	-1.0393065654129301e+00	-1.3751613401724276e+00	-1.2122060579279104e+00	-1.0309941621325236e+00	-1.2223020872684331e+00	-1.1475846726537879e+00	-9.5582994064175530e-01	-8.1709644608304788e-01	-1.3212129615564006e+00	-1.0388815524144437e+00	2.4722798480621533e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9988682112378058e-01	-8.7713095936635921e-01	-1.0420647670259522e+00	-1.3716044933382092e+00	-1.2105811062924434e+00	-1.0341216751920299e+00	-1.2194091553021262e+00	-1.1495379893633655e+00	-9.5929490659681160e-01	-8.2245607269946353e-01	-1.3159176610950922e+00	-1.0421933886156605e+00	2.4682099147812853e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0008618887754275e+00	-8.8066836351606614e-01	-1.0445673482725235e+00	-1.3678759625410288e+00	-1.2086914918880054e+00	-1.0369419646887514e+00	-1.2161652539100538e+00	-1.1512485162325043e+00	-9.6259599012546537e-01	-8.2762179918641787e-01	-1.3103784334461994e+00	-1.0453362346625870e+00	2.4641596555901080e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0016093398153099e+00	-8.8398490748233505e-01	-1.0468140019748795e+00	-1.3639779041427154e+00	-1.2065392884686363e+00	-1.0394543700451249e+00	-1.2125771711292508e+00	-1.1527159845069377e+00	-9.6573063909053636e-01	-8.3259092885406094e-01	-1.3046008814839203e+00	-1.0483087531167405e+00	2.4601291750431709e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0021293279118582e+00	-8.8707846058585083e-01	-1.0488047964016165e+00	-1.3599126306940692e+00	-1.2041269424652268e+00	-1.0416587347937059e+00	-1.2086521606137197e+00	-1.1539404592608369e+00	-9.6869651038719395e-01	-8.3736102294917170e-01	-1.2985908712530334e+00	-1.0511097966762133e+00	2.4561186105568429e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0024223342087604e+00	-8.8994724896945832e-01	-1.0505401698052319e+00	-1.3556826065997016e+00	-1.2014572649696582e+00	-1.0435554013804844e+00	-1.2043979147152859e+00	-1.1549223351873690e+00	-9.7149147439563222e-01	-8.4192990347596097e-01	-1.2923545150752596e+00	-1.0537384082833177e+00	2.4521281326846940e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0024891640762634e+00	-8.9258985714720385e-01	-1.0520209237193769e+00	-1.3512904433741595e+00	-1.1985334224382789e+00	-1.0451452041212379e+00	-1.1998225364141419e+00	-1.1556623313278707e+00	-9.7411361872406732e-01	-8.4629565518500327e-01	-1.2858981541134422e+00	-1.0561938206889767e+00	2.4481579453226812e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0023309426974052e+00	-8.9500522817671846e-01	-1.0532482150774529e+00	-1.3467388945122383e+00	-1.1953589261764233e+00	-1.0464294603791027e+00	-1.1949345102738842e+00	-1.1561614847885300e+00	-9.7656125123278181e-01	-8.5045662673576339e-01	-1.2792283404887637e+00	-1.0584754554881535e+00	2.4442082858423100e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0019491095254376e+00	-8.9719266247460461e-01	-1.0542235472205288e+00	-1.3420308499982994e+00	-1.1919376206731118e+00	-1.0474099600424840e+00	-1.1897426725978615e+00	-1.1564211434986726e+00	-9.7883290233436371e-01	-8.5441143104279760e-01	-1.2723518190464407e+00	-1.0605829216432170e+00	2.4402794251501994e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0013454116558411e+00	-8.9915181530342592e-01	-1.0549487598679963e+00	-1.3371693304811163e+00	-1.1882736708617889e+00	-1.0480889533924429e+00	-1.1842561809641423e+00	-1.1564429580693592e+00	-9.8092732656973725e-01	-8.5815894482017541e-01	-1.2652755088649270e+00	-1.0625160135145006e+00	2.4363716676727769e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0005218961630924e+00	-9.0088269296754697e-01	-1.0554260181291690e+00	-1.3321574811422814e+00	-1.1843715483889026e+00	-1.0484691374577040e+00	-1.1784844833152550e+00	-1.1562288728149259e+00	-9.8284350346383753e-01	-8.6169830734280606e-01	-1.2580064846022923e+00	-1.0642747084194115e+00	2.4324853512650813e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9948090145842561e-01	-9.0238564776311281e-01	-1.0556578006378283e+00	-1.3269985652873588e+00	-1.1802360169771988e+00	-1.0485536409633092e+00	-1.1724372867762809e+00	-1.1557811160033948e+00	-9.8458063766898873e-01	-8.6502891844734286e-01	-1.2505519577715529e+00	-1.0658591637433519e+00	2.4286208470429731e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9822504773033560e-01	-9.0366137173486538e-01	-1.0556468868948234e+00	-1.3216959576900009e+00	-1.1758721169748176e+00	-1.0483460079856777e+00	-1.1661245263708326e+00	-1.1551021894042828e+00	-9.8613815840801766e-01	-8.6815043579891393e-01	-1.2429192580340300e+00	-1.0672697136273210e+00	2.4247785591383169e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9675722653439669e-01	-9.0471088929931209e-01	-1.0553963439059639e+00	-1.3162531377199382e+00	-1.1712851491846112e+00	-1.0478501804324165e+00	-1.1595563337991488e+00	-1.1541948572043053e+00	-9.8751571823293927e-01	-8.7106277145325928e-01	-1.2351158145966064e+00	-1.0685068652584284e+00	2.4209589243770528e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9508058960307133e-01	-9.0553554879979192e-01	-1.0549095122038572e+00	-1.3106736822862082e+00	-1.1664806580705056e+00	-1.0470704794695214e+00	-1.1527430064359800e+00	-1.1530621343627008e+00	-9.8871319111858758e-01	-8.7376608774679843e-01	-1.2271491377948958e+00	-1.0695712947906786e+00	2.4171624118803332e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9319853694957350e-01	-9.0613701306428729e-01	-1.0541899913428978e+00	-1.3049612586272286e+00	-1.1614644144392730e+00	-1.0460115860218295e+00	-1.1456949766983953e+00	-1.1517072744786434e+00	-9.8973066991387970e-01	-8.7626079254981959e-01	-1.2190268009401284e+00	-1.0704638429242077e+00	2.4133895225892550e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9111470434252547e-01	-9.0651724904134567e-01	-1.0532416249564063e+00	-1.2991196169793171e+00	-1.1562423976967202e+00	-1.0446785204745181e+00	-1.1384227819250639e+00	-1.1501337572431631e+00	-9.9056846317641878e-01	-8.7854753392019391e-01	-1.2107564225027643e+00	-1.0711855101718093e+00	2.4096407887140026e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8883295023002205e-01	-9.0667851659316956e-01	-1.0520684854639926e+00	-1.2931525831549699e+00	-1.1508207777770749e+00	-1.0430766217042082e+00	-1.1309370348992456e+00	-1.1483452755475081e+00	-9.9122709141883025e-01	-8.8062719419694857e-01	-1.2023456487008726e+00	-1.0717374518419052e+00	2.4059167731085407e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8635734219292837e-01	-9.0662335652783343e-01	-1.0506748585156416e+00	-1.2870640510618188e+00	-1.1452058968433445e+00	-1.0412115255680128e+00	-1.1232483951377352e+00	-1.1463457223187963e+00	-9.9170728279768250e-01	-8.8250088357459933e-01	-1.1938021365559242e+00	-1.0721209727673140e+00	2.4022180685722963e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8369214300769381e-01	-9.0635457795467933e-01	-1.0490652272567083e+00	-1.2808579751924722e+00	-1.1394042508546147e+00	-1.0390891429774003e+00	-1.1153675410574482e+00	-1.1441391771522020e+00	-9.9200996827789623e-01	-8.8416993320028758e-01	-1.1851335374730998e+00	-1.0723375218090583e+00	2.3985452970805734e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8084179639872382e-01	-9.0587524504820471e-01	-1.0472442564952968e+00	-1.2745383631146534e+00	-1.1334224710937124e+00	-1.0367156376814197e+00	-1.1073051431204295e+00	-1.1417298928069162e+00	-9.9213627630735080e-01	-8.8563588783666369e-01	-1.1763474813975425e+00	-1.0723886861642065e+00	2.3948991089457352e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7781091255950958e-01	-9.0518866330636039e-01	-1.0452167768501119e+00	-1.2681092679899750e+00	-1.1272673057455096e+00	-1.0340974038805411e+00	-1.0990718380469020e+00	-1.1391222816306528e+00	-9.9208752703781222e-01	-8.8690049813394600e-01	-1.1674515615921586e+00	-1.0722761855063010e+00	2.3912801819114589e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7460425352018631e-01	-9.0429836538885755e-01	-1.0429877689531384e+00	-1.2615747811486113e+00	-1.1209456016123183e+00	-1.0312410437881800e+00	-1.0906782041746326e+00	-1.1363209019746936e+00	-9.9186522612948924e-01	-8.8796571255478096e-01	-1.1584533200767717e+00	-1.0720018659862693e+00	2.3876892201826765e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7122671843711827e-01	-9.0320809662027646e-01	-1.0405623477773807e+00	-1.2549390247457399e+00	-1.1144642860485321e+00	-1.0281533452521217e+00	-1.0821347380316311e+00	-1.1333304446583419e+00	-9.9147105817729231e-01	-8.8883366899545135e-01	-1.1493602337626583e+00	-1.0715676941209917e+00	2.3841269533940186e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6768332887756825e-01	-9.0192180024117541e-01	-1.0379457471554210e+00	-1.2482061445242909e+00	-1.1078303491919033e+00	-1.0248412595424654e+00	-1.0734518321779560e+00	-1.1301557195382976e+00	-9.9090687979743031e-01	-8.8950668614653938e-01	-1.1401797013107819e+00	-1.0709757505957740e+00	2.3805941355198756e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6397921416937427e-01	-9.0044360248821576e-01	-1.0351433045498475e+00	-1.2413803027070116e+00	-1.1010508265636338e+00	-1.0213118794065865e+00	-1.0646397543614288e+00	-1.1268016422349052e+00	-9.9017471241319821e-01	-8.8998725463556694e-01	-1.1309190307364616e+00	-1.0702282240059617e+00	2.3770915437293754e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6011959688214465e-01	-8.9877779758167475e-01	-1.0321604461317502e+00	-1.2344656710392343e+00	-1.0941327821040343e+00	-1.0175724174849774e+00	-1.0557086280213841e+00	-1.1232732210634540e+00	-9.8927673477875067e-01	-8.9027802799318279e-01	-1.1215854277778365e+00	-1.0693274045618315e+00	2.3736199771898154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5610977850261802e-01	-8.9692883269550105e-01	-1.0290026722184025e+00	-1.2274664240021758e+00	-1.0870832917047260e+00	-1.0136301851748628e+00	-1.0466684141642693e+00	-1.1195755442149242e+00	-9.8821527527938968e-01	-8.9038181348340883e-01	-1.1121859850402602e+00	-1.0682756777796993e+00	2.3701802558222602e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5195512536272076e-01	-8.9490129298145182e-01	-1.0256755431162363e+00	-1.2203867322148225e+00	-1.0799094272924861e+00	-1.0094925720211598e+00	-1.0375288946251049e+00	-1.1157137672265971e+00	-9.8699280404631573e-01	-8.9030156283712458e-01	-1.1027276719238572e+00	-1.0670755181809364e+00	2.3667732190131940e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4766105487447505e-01	-8.9269988671490663e-01	-1.0221846654100326e+00	-1.2132307560408058e+00	-1.0726182415138141e+00	-1.0051670257068570e+00	-1.0282996567194973e+00	-1.1116931007790516e+00	-9.8561192492304384e-01	-8.9004036292650479e-01	-1.0932173253367261e+00	-1.0657294830192816e+00	2.3633997242862606e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4323302212138593e-01	-8.9032943062565650e-01	-1.0185356787342426e+00	-1.2060026394149341e+00	-1.0652167530632579e+00	-1.0006610327073202e+00	-1.0189900792821769e+00	-1.1075187988521000e+00	-9.8407536731974676e-01	-8.8960142641653117e-01	-1.0836616411919513e+00	-1.0642402060555127e+00	2.3600606459382600e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3867650685122084e-01	-8.8779483547246396e-01	-1.0147342430573298e+00	-1.1987065039023224e+00	-1.0577119326924762e+00	-9.9598209966532147e-01	-1.0096093200799368e+00	-1.1031961472683518e+00	-9.8238597799059879e-01	-8.8898808242791516e-01	-1.0740671666824428e+00	-1.0626103913971678e+00	2.3567568736436724e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3399700091038029e-01	-8.8510109191547848e-01	-1.0107860265051576e+00	-1.1913464430013687e+00	-1.0501106899310830e+00	-9.9113773553604045e-01	-1.0001663045793874e+00	-1.0987304526492487e+00	-9.8054671276793015e-01	-8.8820376724396877e-01	-1.0644402933238855e+00	-1.0608428074196874e+00	2.3534893110320563e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2919999615525439e-01	-8.8225325673581578e-01	-1.0066966937447213e+00	-1.1839265167001600e+00	-1.0424198605444566e+00	-9.8613543454374608e-01	-9.9066971604313325e-01	-1.0941270318047345e+00	-9.7856062828554879e-01	-8.8725201509200224e-01	-1.0547872507526281e+00	-1.0589402807839510e+00	2.3502588742427428e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2429097287122586e-01	-8.7925643944664233e-01	-1.0024718949450071e+00	-1.1764507462942602e+00	-1.0346461947480332e+00	-9.8098265998456269e-01	-9.8112798692191072e-01	-1.0893912015741190e+00	-9.7643087372203541e-01	-8.8613644902786926e-01	-1.0451141012622278e+00	-1.0569056905638772e+00	2.3470664904612697e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1927538872528403e-01	-8.7611578933529022e-01	-9.9811725532740336e-01	-1.1689231094722310e+00	-1.0267963461921554e+00	-9.7568682890261993e-01	-9.7154929150474656e-01	-1.0845282691322353e+00	-9.7416068259315991e-01	-8.8486077195024737e-01	-1.0354267350595916e+00	-1.0547419624964229e+00	2.3439130964420269e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1415866827361358e-01	-8.7283648297097949e-01	-9.9363836531407457e-01	-1.1613475356737644e+00	-1.0188768617263155e+00	-9.7025529766006158e-01	-9.6194153978449859e-01	-1.0795435227717576e+00	-9.7175336462083073e-01	-8.8342875776917928e-01	-1.0257308662191744e+00	-1.0524520633650423e+00	2.3407996370215729e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0894619304113045e-01	-8.6942371220794534e-01	-9.8904077127874712e-01	-1.1537279017237818e+00	-1.0108941719467155e+00	-9.6469534841489146e-01	-9.5231237249201095e-01	-1.0744422231694004e+00	-9.6921229770422102e-01	-8.8184424275138851e-01	-1.0160320293116019e+00	-1.0500389955264262e+00	2.3377270636270384e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0364329218558681e-01	-8.6588267270906172e-01	-9.8432996690094021e-01	-1.1460680277445323e+00	-1.0028545825264035e+00	-9.5901417651446397e-01	-9.4266915724869749e-01	-1.0692295951408459e+00	-9.6654092001686265e-01	-8.8011111706279244e-01	-1.0063355766812057e+00	-1.0475057915891270e+00	2.3346963327840169e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9825523375484517e-01	-8.6221855301051964e-01	-9.7951138512121139e-01	-1.1383716733463685e+00	-9.9476426632293369e-01	-9.5321887880668887e-01	-9.3301898578455433e-01	-1.0639108198864786e+00	-9.6374272225165247e-01	-8.7823331652664449e-01	-9.9664667634545701e-01	-1.0448555092515452e+00	2.3317084046282246e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9278721654204374e-01	-8.5843652414368854e-01	-9.7459039069210218e-01	-1.1306425340966766e+00	-9.8662925625452313e-01	-9.4731644286561700e-01	-9.2336867216636709e-01	-1.0584910277275654e+00	-9.6082124003384861e-01	-8.7621481461374706e-01	-9.8697031048805950e-01	-1.0420912263056326e+00	2.3287642414251652e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8724436253973338e-01	-8.5454172982617438e-01	-9.6957227331661111e-01	-1.1228842382652606e+00	-9.7845543893198783e-01	-9.4131373712315503e-01	-9.1372475197921832e-01	-1.0529752913300992e+00	-9.5778004652027315e-01	-8.7405961467921833e-01	-9.7731127451644095e-01	-1.0392160358116365e+00	2.3258648061018947e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8163170999070473e-01	-8.5053927723007461e-01	-9.6446224136363445e-01	-1.1151003438434477e+00	-9.7024854903048607e-01	-9.3521750189410890e-01	-9.0409348240328435e-01	-1.0473686194115042e+00	-9.5462274520109125e-01	-8.7177174245844313e-01	-9.6767417665370936e-01	-1.0362330414482257e+00	2.3230110607948649e+00
