# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1219345396163947e+00	-9.8174872580589700e-01	-8.2520917561388085e-01	-8.8164644851980334e-01	-6.5867397979200215e-01	-1.1531661869072278e+00	-1.2131906983545833e+00	-9.9161389824896640e-01	-7.4163764427863699e-01	-1.0872084569515883e+00	-8.9177669704685392e-01	-9.6089052851818146e-01	-1.1801687740655185e+00	-1.1251207277532420e+00	-1.2314488668378496e+00	3.2677377323328880e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1213861946085366e+00	-9.8244958477982158e-01	-8.2628949675925201e-01	-8.7802628151607487e-01	-6.5824185142175107e-01	-1.1523743468779930e+00	-1.2035349206883856e+00	-9.8913557035857158e-01	-7.4397531289547869e-01	-1.0844938410082676e+00	-8.9222851933598080e-01	-9.5908912940046420e-01	-1.1745887422706409e+00	-1.1219402390802899e+00	-1.2265994754659049e+00	3.2650225531891497e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1207144462124499e+00	-9.8301469552320897e-01	-8.2725080446677313e-01	-8.7431030045670843e-01	-6.5770201177550491e-01	-1.1514521924062271e+00	-1.1938319908185064e+00	-9.8650029863171440e-01	-7.4619690689089524e-01	-1.0816453395873973e+00	-8.9256967831210643e-01	-9.5714612791439480e-01	-1.1688848713078037e+00	-1.1186115330400015e+00	-1.2216272519727251e+00	3.2623685918744711e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1199198225320013e+00	-9.8344453677462251e-01	-8.2809325514057386e-01	-8.7050116746063133e-01	-6.5705595378338910e-01	-1.1504005263401431e+00	-1.1840872802603484e+00	-9.8371150187897904e-01	-7.4830206402433019e-01	-1.0786653159645603e+00	-8.9280039761625984e-01	-9.5506405827681451e-01	-1.1630614652265723e+00	-1.1151377048822377e+00	-1.2165356106805689e+00	3.2597761085813404e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1190029397257877e+00	-9.8373968692475744e-01	-8.2881710735110525e-01	-8.6660158828431677e-01	-6.5630524727227402e-01	-1.1492202417465009e+00	-1.1743060603882152e+00	-9.8077269254821764e-01	-7.5029052351727554e-01	-1.0755562204762332e+00	-8.9292098787838103e-01	-9.5284554029818014e-01	-1.1571228652620482e+00	-1.1115219404545509e+00	-1.2113280146798244e+00	3.2572453773518522e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1179645007744632e+00	-9.8390082228820441e-01	-8.2942272009368367e-01	-8.6261430763732194e-01	-6.5545153503485643e-01	-1.1479123201881061e+00	-1.1644934981101089e+00	-9.7768746904052872e-01	-7.5216212500450219e-01	-1.0723205856173390e+00	-8.9293184543267712e-01	-9.5049327390338567e-01	-1.1510734422183375e+00	-1.1077675096540838e+00	-1.2060079701113069e+00	3.2547766856503753e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1168052940950233e+00	-9.8392871522832448e-01	-8.2991055086680487e-01	-8.5854210451127533e-01	-6.5449652882383980e-01	-1.1464778298563818e+00	-1.1546546519084306e+00	-9.7445950802422587e-01	-7.5391680730054100e-01	-1.0689610210521674e+00	-8.9283345088201116e-01	-9.4801003361462799e-01	-1.1449175889806003e+00	-1.1038777598339704e+00	-1.2005790204824676e+00	3.2523703339134498e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1155261920070190e+00	-9.8382423214135273e-01	-8.3028115357986676e-01	-8.5438778753612588e-01	-6.5344200528587015e-01	-1.1449179235651374e+00	-1.1447944682423754e+00	-9.7109255677136308e-01	-7.5555460698934740e-01	-1.0654802085557691e+00	-8.9262636751785351e-01	-9.4539866301291886e-01	-1.1386597131761269e+00	-1.0998561091862822e+00	-1.1950447410333682e+00	3.2500266350779410e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1141281490560917e+00	-9.8358833130617862e-01	-8.3053517630035267e-01	-8.5015419037697282e-01	-6.5228980184972041e-01	-1.1432338366120078e+00	-1.1349177783067503e+00	-9.6759042554043240e-01	-7.5707565684556577e-01	-1.0618808969027982e+00	-8.9231123960269976e-01	-9.4266206919445106e-01	-1.1323042300034947e+00	-1.0957060401229775e+00	-1.1894087331676051e+00	3.2477459140885490e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1126122002006757e+00	-9.8322206060654771e-01	-8.3067335885081639e-01	-8.4584416718421340e-01	-6.5104181258293992e-01	-1.1414268845144171e+00	-1.1250292951409318e+00	-9.6395698002782648e-01	-7.5848018409610751e-01	-1.0581658967204566e+00	-8.9188879052219139e-01	-9.3980321723749893e-01	-1.1258555552474847e+00	-1.0914310926756312e+00	-1.1836746189626641e+00	3.2455285073858176e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1109794588680779e+00	-9.8272655513268625e-01	-8.3069653026632195e-01	-8.4146058810916058e-01	-6.4969998403081874e-01	-1.1394984606272256e+00	-1.1151336110807675e+00	-9.6019613390958258e-01	-7.5976850853117239e-01	-1.0543380753219087e+00	-8.9135982081445231e-01	-9.3682512469497992e-01	-1.1193180984959805e+00	-1.0870348579339533e+00	-1.1778460357734357e+00	3.2433747623758178e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1092311148865170e+00	-9.8210303466961280e-01	-8.3060560612309864e-01	-8.3700633489660015e-01	-6.4826631105115740e-01	-1.1374500336495541e+00	-1.1052351955453978e+00	-9.5631184149373127e-01	-7.6094104047401356e-01	-1.0504003515360920e+00	-8.9072520608440409e-01	-9.3373085612724849e-01	-1.1126962565735972e+00	-1.0825209715422566e+00	-1.1719266309417800e+00	3.2412850368827208e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1073684323000685e+00	-9.8135280107961842e-01	-8.3040158574941647e-01	-8.3248429656510148e-01	-6.4674283265785304e-01	-1.1352831450284548e+00	-1.0953383931502019e+00	-9.5230809050237364e-01	-7.6199827861900793e-01	-1.0463556905493785e+00	-8.8998589481102786e-01	-9.3052351768897867e-01	-1.1059944072053045e+00	-1.0778931072721354e+00	-1.1659200566242329e+00	3.2392596985855246e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1053927470736762e+00	-9.8047723558653488e-01	-8.3008554932968570e-01	-8.2789736518516610e-01	-6.4513162788581846e-01	-1.1329994062674080e+00	-1.0854474221363988e+00	-9.4818889500131709e-01	-7.6294080774774753e-01	-1.0422070987740002e+00	-8.8914290605572788e-01	-9.2720625178338867e-01	-1.0992169029218239e+00	-1.0731549706886485e+00	-1.1598299647490653e+00	3.2372991244402054e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1033054646957148e+00	-9.7947779596965223e-01	-8.2965865491286472e-01	-8.2324843176457629e-01	-6.4343481168920469e-01	-1.1306004961477265e+00	-1.0755663731072391e+00	-9.4395828849382557e-01	-7.6376929633292534e-01	-1.0379576187575739e+00	-8.8819732708002608e-01	-9.2378223179629093e-01	-1.0923680652170866e+00	-1.0683102929262689e+00	-1.1536600021130130e+00	3.2354037000886056e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1011080576857977e+00	-9.7835601367518443e-01	-8.2912213533620704e-01	-8.1854038224952896e-01	-6.4165453088430346e-01	-1.1280881578711501e+00	-1.0656992080601793e+00	-9.3962031719367534e-01	-7.6448449403989738e-01	-1.0336103241473922e+00	-8.8715031088097407e-01	-9.2025465692174135e-01	-1.0854521789665614e+00	-1.0633628245898130e+00	-1.1474138056270924e+00	3.2335738192553869e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0988020630156590e+00	-9.7711349085333410e-01	-8.2847729507533729e-01	-8.1377609364941572e-01	-6.3979296014789921e-01	-1.1254641961319864e+00	-1.0558497597040073e+00	-9.3517903349139586e-01	-7.6508722913575578e-01	-1.0291683147224866e+00	-8.8600307365264841e-01	-9.1662674709028891e-01	-1.0784734871138153e+00	-1.0583163297944898e+00	-1.1410949977200286e+00	3.2318098831343876e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0963890794511599e+00	-9.7575189732906575e-01	-8.2772550703148562e-01	-8.0895843029229553e-01	-6.3785229808117239e-01	-1.1227304741272308e+00	-1.0460217310494602e+00	-9.3063848962617624e-01	-7.6557840581575465e-01	-1.0246347115057273e+00	-8.8475689218214626e-01	-9.1290173801005148e-01	-1.0714361856312662e+00	-1.0531745803580603e+00	-1.1347071819068788e+00	3.2301122997657385e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0938707648234864e+00	-9.7427296751470271e-01	-8.2686820926658988e-01	-8.0409024021736752e-01	-6.3583476334859823e-01	-1.1198889105131584e+00	-1.0362186952616308e+00	-9.2600273157461410e-01	-7.6595900145677898e-01	-1.0200126519674815e+00	-8.8341310118847349e-01	-9.0908287633005758e-01	-1.0643444187596736e+00	-1.0479413501569967e+00	-1.1282539385295358e+00	3.2284814834051083e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0912488332377892e+00	-9.7267849727250955e-01	-8.2590690169672121e-01	-7.9917435170996531e-01	-6.3374259090060392e-01	-1.1169414763168288e+00	-1.0264440957621461e+00	-9.2127579316608887e-01	-7.6623006380749192e-01	-1.0153052853315814e+00	-8.8197309061262052e-01	-9.0517341493447667e-01	-1.0572022745296192e+00	-1.0426204096573939e+00	-1.1217388206748955e+00	3.2269178538864325e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0885250522274241e+00	-9.7097034073537591e-01	-8.2484314275409187e-01	-7.9421356998383907e-01	-6.3157802828801390e-01	-1.1138901918109720e+00	-1.0167012465689642e+00	-9.1646169043327341e-01	-7.6639270812457849e-01	-1.0105157679935266e+00	-8.8043830286709057e-01	-9.0117660837559299e-01	-1.0500137805669205e+00	-1.0372155206302278e+00	-1.1151653502755903e+00	3.2254218359794908e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0857012398620560e+00	-9.6915040709365263e-01	-8.2367854602759971e-01	-7.8921067401474465e-01	-6.2934333207565973e-01	-1.1107371233605892e+00	-1.0069933328614953e+00	-9.1156441620492290e-01	-7.6644811426432935e-01	-1.0056472590600705e+00	-8.7881023005293446e-01	-8.9709570845254794e-01	-1.0427829001826934e+00	-1.0317304310594511e+00	-1.1085370143972775e+00	3.2239938587437007e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0827792618178025e+00	-9.6722065735615770e-01	-8.2241477689154385e-01	-7.8416841352861688e-01	-6.2704076436175482e-01	-1.1074843802495418e+00	-9.9732341175869987e-01	-9.0658793494688272e-01	-7.6639752373857428e-01	-1.0007029160185081e+00	-8.7709041115229869e-01	-8.9293395994209512e-01	-1.0355135287476378e+00	-1.0261688702502851e+00	-1.1018572617156741e+00	3.2226343548794536e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0797610284175203e+00	-9.6518310109319649e-01	-8.2105354913183348e-01	-7.7908950614690975e-01	-6.2467258940899217e-01	-1.1041341114952588e+00	-9.8769441329778673e-01	-9.0153617785598417e-01	-7.6624223674370950e-01	-9.9568589054315482e-01	-8.7528042920420290e-01	-8.8869459648683191e-01	-1.0282094903490056e+00	-1.0205345441439750e+00	-1.0951294991856748e+00	3.2213437600783519e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0766484916492636e+00	-9.6303979316936905e-01	-8.1959662157863944e-01	-7.7397663469097189e-01	-6.2224107039257404e-01	-1.1006885026595179e+00	-9.7810914160119777e-01	-8.9641303821028928e-01	-7.6598360917129171e-01	-9.9059932444568999e-01	-8.7338190847114616e-01	-8.8438083664560763e-01	-1.0208745347276640e+00	-1.0148311308442084e+00	-1.0883570889040808e+00	3.2201225123736372e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0734436421707958e+00	-9.6079283047375297e-01	-8.1804579475402717e-01	-7.6883244464667377e-01	-6.1974846626970703e-01	-1.0971497726630819e+00	-9.6857027621962966e-01	-8.9122236697806179e-01	-7.6562304960834759e-01	-9.8544634577525558e-01	-8.7139651160386222e-01	-8.7999588011002372e-01	-1.0135123344917423e+00	-1.0090622763593415e+00	-1.0815433451667447e+00	3.2189710514921228e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0701485063078504e+00	-9.5844434865483719e-01	-8.1640290754274436e-01	-7.6365954178987283e-01	-6.1719702877443783e-01	-1.0935201706117195e+00	-9.5908037363897236e-01	-8.8596796868667971e-01	-7.6516201633524095e-01	-9.8023006507335186e-01	-8.6932593681129600e-01	-8.7554290409025237e-01	-1.0061264826024252e+00	-1.0032315905635965e+00	-1.0746915317201589e+00	3.2178898182088762e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0667651430537197e+00	-9.5599651886744164e-01	-8.1466983389389158e-01	-7.5846048997267346e-01	-6.1458899954101087e-01	-1.0898019726409527e+00	-9.4964186893924585e-01	-8.8065359755171158e-01	-7.6460201432858377e-01	-9.7495357178783770e-01	-8.6717191504263558e-01	-8.7102505987265222e-01	-9.9872049012665709e-01	-9.9734264337940137e-01	-1.0678048592068610e+00	3.2168792537059212e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0632956410774443e+00	-9.5345154453858882e-01	-8.1284847956077066e-01	-7.5323780906988169e-01	-6.1192660735831050e-01	-1.0859974787865452e+00	-9.4025707759376198e-01	-8.7528295386538280e-01	-7.6394459227632028e-01	-9.6961993084954223e-01	-8.6493620718790531e-01	-8.6644546955099111e-01	-9.9129778425076998e-01	-9.9139896118212312e-01	-1.0608864828033564e+00	3.2159397989361231e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0597421157476927e+00	-9.5081165815903912e-01	-8.1094077888578742e-01	-7.4799397308450688e-01	-6.0921206555733598e-01	-1.0821090098875246e+00	-9.3092819739702293e-01	-8.6985968064272046e-01	-7.6319133961176100e-01	-9.6423217941427863e-01	-8.6262060130336360e-01	-8.6180722293242373e-01	-9.8386170654838123e-01	-9.8540402342757583e-01	-1.0539395000486436e+00	3.2150718939934730e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0561067061791720e+00	-9.4807911810699097e-01	-8.0894869163678718e-01	-7.4273140841064866e-01	-6.0644756953304679e-01	-1.0781389045281640e+00	-9.2165731051012323e-01	-8.6438736052284748e-01	-7.6234388357295635e-01	-9.5879332377231241e-01	-8.6022690986760686e-01	-8.5711337461873538e-01	-9.7641551149530326e-01	-9.7936125950184205e-01	-1.0469669488608699e+00	3.2142759774908676e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0523915723080932e+00	-9.4525620551011236e-01	-8.0687419990082832e-01	-7.3745249225163911e-01	-6.0363529440137365e-01	-1.0740895160250823e+00	-9.1244638561268576e-01	-8.5886951292202807e-01	-7.6140388629342037e-01	-9.5330633642666784e-01	-8.5775696707397553e-01	-8.5236694126277046e-01	-9.6896236522367873e-01	-9.7327404579215637e-01	-1.0399718057391030e+00	3.2135524859465030e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0485988920029174e+00	-9.4234522115179442e-01	-8.0471930504082756e-01	-7.3215955119087384e-01	-6.0077739279163056e-01	-1.0699632094652760e+00	-9.0329728015072486e-01	-8.5330959143440110e-01	-7.6037304192982857e-01	-9.4777415334098658e-01	-8.5521262616451832e-01	-8.4757089899939242e-01	-9.6150534450708947e-01	-9.6714570297687874e-01	-1.0329569841467121e+00	3.2129018531799023e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0447308582163655e+00	-9.3934848242726376e-01	-8.0248602472020936e-01	-7.2685485991236276e-01	-5.9787599277407621e-01	-1.0657623588005121e+00	-8.9421174267011860e-01	-8.4771098147561674e-01	-7.5925307383194640e-01	-9.4219967135702010e-01	-8.5259575681043076e-01	-8.4272818104978375e-01	-9.5404743596801733e-01	-9.6097949353188750e-01	-1.0259253330724296e+00	3.2123245097186159e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0407896761842450e+00	-9.3626832035476382e-01	-8.0017639000007601e-01	-7.2154064006765295e-01	-5.9493319592187965e-01	-1.0614893440032409e+00	-8.8519141522574984e-01	-8.4207699816399095e-01	-7.5804573175962864e-01	-9.3658574578126830e-01	-8.4990824254355835e-01	-8.3784167549739641e-01	-9.4659153549868036e-01	-9.5477861945010123e-01	-1.0188796357647372e+00	3.2118208822165175e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0367775606764051e+00	-9.3310707664681203e-01	-7.9779244251310322e-01	-7.1621905928547258e-01	-5.9195107550632131e-01	-1.0571465482887255e+00	-8.7623783585673620e-01	-8.3641088443325162e-01	-7.5675278915138355e-01	-9.3093518813968923e-01	-8.4715197824318311e-01	-8.3291422323339215e-01	-9.3914044788600448e-01	-9.4854622017026846e-01	-1.0118226086348645e+00	3.2113913928846185e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0326967333047308e+00	-9.2986710084612401e-01	-7.9533623171784995e-01	-7.1089223032012006e-01	-5.8893167482361564e-01	-1.0527363554078097e+00	-8.6735244111853949e-01	-8.3071580937044642e-01	-7.5537604044858864e-01	-9.2525076409890361e-01	-8.4432886768199489e-01	-8.2794861606898029e-01	-9.3169688663131733e-01	-9.4228537071060237e-01	-1.0047569003233829e+00	3.2110364589352649e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0285494198927665e+00	-9.2655074753049127e-01	-7.9280981223677083e-01	-7.0556221033437794e-01	-5.8587700565140932e-01	-1.0482611470143075e+00	-8.5853656866313610e-01	-8.2499486677215705e-01	-7.5391729847908762e-01	-9.1953519155183072e-01	-8.4144082113478680e-01	-8.2294759501165449e-01	-9.2426347395515907e-01	-9.3599908000241105e-01	-9.9768509092508684e-01	3.2107564920404861e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0243378479111820e+00	-9.2316037359055492e-01	-7.9021524128080212e-01	-7.0023100031250074e-01	-5.8278904683259891e-01	-1.0437233001106849e+00	-8.4979145985882143e-01	-8.1925107391179564e-01	-7.5237839190354638e-01	-9.1379113886522045e-01	-8.3848975305307316e-01	-8.1791384870198369e-01	-9.1684274097752860e-01	-9.2969028941839937e-01	-9.9060969136659838e-01	3.2105518978052947e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0200642439829486e+00	-9.1969833558407221e-01	-7.8755457616294389e-01	-6.9490054459863171e-01	-5.7966974298386276e-01	-1.0391251845752718e+00	-8.4111826244162080e-01	-8.1348737051042996e-01	-7.5076116272755378e-01	-9.0802122328617618e-01	-8.3547757980850568e-01	-8.1285001200724938e-01	-9.0943712806385713e-01	-9.2336187148999416e-01	-9.8353314293097149e-01	3.2104230752565921e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0157308314617359e+00	-9.1616698716991363e-01	-7.8482987190294895e-01	-6.8957273055582746e-01	-5.7652100332595391e-01	-1.0344691607739394e+00	-8.3251803319066764e-01	-8.0770661790332821e-01	-7.4906746388215795e-01	-9.0222800950433391e-01	-8.3240621750761645e-01	-8.0775866476795188e-01	-9.0204898532695077e-01	-9.1701662880766399e-01	-9.7645781692335543e-01	3.2103704163483480e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0113398280866841e+00	-9.1256867662473140e-01	-7.8204317892474806e-01	-6.8424938834075688e-01	-5.7334470063260479e-01	-1.0297575772587568e+00	-8.2399174062032388e-01	-8.0191159839419335e-01	-7.4729915687513881e-01	-8.9641400836607299e-01	-8.2927757988009065e-01	-8.0264233069294122e-01	-8.9468057327524664e-01	-9.1065729309796395e-01	-9.6938601447167705e-01	3.2103943054836295e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0068934437163193e+00	-9.0890574444482353e-01	-7.7919654084793533e-01	-6.7893229078901740e-01	-5.7014267029461729e-01	-1.0249927685558227e+00	-8.1554026768220744e-01	-7.9610501478889861e-01	-7.4545810951505154e-01	-8.9058167573679670e-01	-8.2609357624246971e-01	-7.9750347639865804e-01	-8.8733406359775835e-01	-9.0428652447078239e-01	-9.6231996645619833e-01	3.2104951190540101e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0023938781441006e+00	-9.0518052103547442e-01	-7.7629199237431301e-01	-6.7362315340594647e-01	-5.6691670949556627e-01	-1.0201770530440977e+00	-8.0716441447068332e-01	-7.9028949010040705e-01	-7.4354619370971253e-01	-8.8473341150705975e-01	-8.2285610953886579e-01	-7.9234451058783717e-01	-8.8001154007625437e-01	-8.9790691083007490e-01	-9.5526183356172856e-01	3.2106732249968526e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9784331899763568e-01	-9.0139532448963355e-01	-7.7333155727004577e-01	-6.6832363445773812e-01	-5.6366857649533597e-01	-1.0153127309267194e+00	-7.9886490092577322e-01	-7.8446756741649337e-01	-7.4156528334053951e-01	-8.7887155873808742e-01	-8.1956707445995303e-01	-7.8716778336277116e-01	-8.7271499961531840e-01	-8.9152096744121223e-01	-9.4821370644623559e-01	3.2109289823708700e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9324393972339775e-01	-8.9755245845753329e-01	-7.7031724644380983e-01	-6.6303533515767199e-01	-5.6039999001760865e-01	-1.0104020822959527e+00	-7.9064236952782607e-01	-7.7864170992183468e-01	-7.3951725221385223e-01	-8.7299840294203623e-01	-8.1622835564125984e-01	-7.8197558566816294e-01	-8.6544635338116405e-01	-8.8513113664796939e-01	-9.4117760601960210e-01	3.2112627409503363e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8859789765830008e-01	-8.9365421010849655e-01	-7.6725105612089728e-01	-6.5775979994222855e-01	-5.5711262873727019e-01	-1.0054473652926152e+00	-7.8249738797865087e-01	-7.7281430106604798e-01	-7.3740397208997910e-01	-8.6711617149214004e-01	-8.1284182594145515e-01	-7.7677014885843298e-01	-8.5820742804025274e-01	-8.7873978773209227e-01	-9.3415548382627145e-01	3.2116748408382754e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8390733218930859e-01	-8.8970284818589063e-01	-7.6413496611300902e-01	-6.5249851683190618e-01	-5.5380813086365499e-01	-1.0004508143604793e+00	-7.7443045186421011e-01	-7.6698764486929782e-01	-7.3522731079074310e-01	-8.6122703315778870e-01	-8.0940934480109505e-01	-7.7155364438427332e-01	-8.5099996708903125e-01	-8.7234921690833722e-01	-9.2714922252557208e-01	3.2121656120988695e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7917436300183525e-01	-8.8570062115588055e-01	-7.6097093818321859e-01	-6.4725291787157224e-01	-5.5048809381544073e-01	-9.9541463859587720e-01	-7.6644198729431123e-01	-7.6116396635713623e-01	-7.3298913038568680e-01	-8.5533309775944111e-01	-8.0593275668201836e-01	-7.6632818359317534e-01	-8.4382563226631169e-01	-8.6596164744786719e-01	-9.2016063646358459e-01	3.2127353744093154e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7440108841746398e-01	-8.8164975545036051e-01	-7.5776091450528416e-01	-6.4202437964524572e-01	-5.4715407398299676e-01	-9.9034102019244996e-01	-7.5853235351510218e-01	-7.5534541211637329e-01	-7.3069128545712847e-01	-8.4943641593819874e-01	-8.0241388958736659e-01	-7.6109581763862488e-01	-8.3668600504013724e-01	-8.5957922992291314e-01	-9.1319147233047115e-01	3.2133844367312721e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6958958382119986e-01	-8.7755245380412417e-01	-7.5450681621631899e-01	-6.3681422386027420e-01	-5.4380758657394768e-01	-9.8523211298068647e-01	-7.5070184549049812e-01	-7.4953405096386427e-01	-7.2833562144394703e-01	-8.4353897903482067e-01	-7.9885455366194036e-01	-7.5585853749261922e-01	-8.2958258816121644e-01	-8.5320404256564053e-01	-9.0624340989731422e-01	3.2141130970020222e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6474190017819494e-01	-8.7341089368614888e-01	-7.5121054206157334e-01	-6.3162371799595629e-01	-5.4045010553771000e-01	-9.8009004106167319e-01	-7.4295069644901546e-01	-7.4373187472027524e-01	-7.2592397306380430e-01	-8.3764271907288357e-01	-7.9525653987243061e-01	-7.5061827405619019e-01	-8.2251680727534449e-01	-8.4683809173424063e-01	-8.9931806282659899e-01	3.2149216418453905e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5986006263965051e-01	-8.6922722582452994e-01	-7.4787396712990806e-01	-6.2645407601175518e-01	-5.3708306356478452e-01	-9.7491689753420085e-01	-7.3527908039280487e-01	-7.3794079908105026e-01	-7.2345816281329223e-01	-8.3174950884084076e-01	-7.9162161876683268e-01	-7.4537689836261567e-01	-8.1549001258750187e-01	-8.4048331247936414e-01	-8.9241697955063692e-01	3.2158103463024585e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5494606923733028e-01	-8.6500357282442408e-01	-7.4449894167835629e-01	-6.2130645911035998e-01	-5.3370785215660144e-01	-9.6971474331417462e-01	-7.2768711456596302e-01	-7.3216266457697499e-01	-7.2093999954534693e-01	-8.2586116206767823e-01	-7.8795153931217599e-01	-7.4013622186805328e-01	-8.0850348057065835e-01	-8.3414156920411076e-01	-8.8554164421233783e-01	3.2167794735820214e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5000188966589361e-01	-8.6074202787811560e-01	-7.4108729004399865e-01	-6.1618197655098017e-01	-5.3032582176177234e-01	-9.6448560604504807e-01	-7.2017486187952318e-01	-7.2639923761696901e-01	-7.1837127712309079e-01	-8.1997943368693860e-01	-7.8424802780953606e-01	-7.3489799682438273e-01	-8.0155841571262398e-01	-8.2781465641093577e-01	-8.7869347766292172e-01	3.2178292748307165e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4502946415207068e-01	-8.5644465356610744e-01	-7.3764080964124223e-01	-6.1108168650837646e-01	-5.2693828197465664e-01	-9.5923147909779427e-01	-7.1274233329078984e-01	-7.2065221160593429e-01	-7.1575377314913036e-01	-8.1410602018391687e-01	-7.8051278688511405e-01	-7.2966391672912256e-01	-7.9465595229459374e-01	-8.2150429952898152e-01	-8.7187383851130529e-01	3.2189599889227170e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4003070240943809e-01	-8.5211348074793858e-01	-7.3416127004247023e-01	-6.0600659697327719e-01	-5.2354650179221285e-01	-9.5395432065878261e-01	-7.0538949013495433e-01	-7.1492320813071963e-01	-7.1308924776919569e-01	-8.0824256002087358e-01	-7.7674749455605352e-01	-7.2443561684735513e-01	-7.8779715619539026e-01	-8.1521215581549900e-01	-8.6508402422008401e-01	3.2201718422688290e+00
