# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3647615135105147e+00	-1.4228198551620317e+00	-1.3857432442872020e+00	-1.3697485579596644e+00	-1.2379861549964237e+00	-1.3904337573016279e+00	-1.4727073460613138e+00	-1.5410150316758460e+00	-1.3915523232401252e+00	-1.4491464775108962e+00	-1.2802145067879225e+00	-1.4307786822155451e+00	-1.4946637008537518e+00	-1.5036566165776479e+00	-1.4482650070181717e+00	2.0681904088052936e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3625924220508501e+00	-1.4198027573140959e+00	-1.3840212342482539e+00	-1.3623390016477679e+00	-1.2352055034753511e+00	-1.3874128297656827e+00	-1.4558562900116896e+00	-1.5299811703224413e+00	-1.3911706791686005e+00	-1.4423937045887063e+00	-1.2793678987964585e+00	-1.4235678917486851e+00	-1.4825733827002339e+00	-1.4947067800067528e+00	-1.4396021286296756e+00	2.0592313654984120e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3601597866718547e+00	-1.4164338211506922e+00	-1.3818699150092237e+00	-1.3545624096793913e+00	-1.2320476511894516e+00	-1.3841298647247411e+00	-1.4389175423359197e+00	-1.5185686916089542e+00	-1.3903118351026731e+00	-1.4353082423909820e+00	-1.2782143736664109e+00	-1.4160305949201288e+00	-1.4702386887317853e+00	-1.4854310518506155e+00	-1.4307137422844025e+00	2.0502208212602233e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3574679080823182e+00	-1.4127223574058072e+00	-1.3792998837996839e+00	-1.3464340441537777e+00	-1.2285239477963292e+00	-1.3805901613549609e+00	-1.4219094041932778e+00	-1.5068006619632444e+00	-1.3889858103367145e+00	-1.4279025267820231e+00	-1.2767594071955017e+00	-1.4081815579193204e+00	-1.4576780584463864e+00	-1.4758455135275264e+00	-1.4216111377719076e+00	2.0411606094950865e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3545213945433550e+00	-1.4086779974929715e+00	-1.3763222766248921e+00	-1.3379695297698257e+00	-1.2246461643650024e+00	-1.3767992863628855e+00	-1.4048496513342157e+00	-1.4947001080305307e+00	-1.3872033039586131e+00	-1.4201892950239665e+00	-1.2750088347306323e+00	-1.4000356353142032e+00	-1.4449097651577432e+00	-1.4659663725015073e+00	-1.4123056709211599e+00	2.0320526266446093e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3513251438112113e+00	-1.4043106566842962e+00	-1.3729487114026455e+00	-1.3291847855012591e+00	-1.2204264380008665e+00	-1.3727630545387624e+00	-1.3877555014913141e+00	-1.4822899376047691e+00	-1.3849756361206518e+00	-1.4121815355605192e+00	-1.2729688242964614e+00	-1.3916077227008821e+00	-1.4319518609187196e+00	-1.4558099053587921e+00	-1.4028087285717528e+00	2.0228988279025688e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3478843244970733e+00	-1.3996304976416278e+00	-1.3691912312903263e+00	-1.3200959575425038e+00	-1.2158772169395908e+00	-1.3684875089841326e+00	-1.3706435860063735e+00	-1.4695928650981276e+00	-1.3823146886440949e+00	-1.4038924385257079e+00	-1.2706458494443587e+00	-1.3829127114248445e+00	-1.4188221253198940e+00	-1.4453924030605914e+00	-1.3931316947935133e+00	2.0137012228555817e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3442043569607358e+00	-1.3946478944861531e+00	-1.3650622485792745e+00	-1.3107193539509792e+00	-1.2110112064806022e+00	-1.3639789011232835e+00	-1.3535299256258129e+00	-1.4566313418154633e+00	-1.3792328453976124e+00	-1.3953353472769690e+00	-1.2680466619843005e+00	-1.3739654455307699e+00	-1.4055380182959711e+00	-1.4347301186250634e+00	-1.3832859185083302e+00	2.0044618710707658e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3402908938534515e+00	-1.3893733975781575e+00	-1.3605744895052283e+00	-1.3010713813711776e+00	-1.2058413161016344e+00	-1.3592436706050202e+00	-1.3364299103660562e+00	-1.4434274912390210e+00	-1.3757429328668636e+00	-1.3865237112269511e+00	-1.2651782647541647e+00	-1.3647806810702274e+00	-1.3921166370272804e+00	-1.4238392174550283e+00	-1.3732826826478812e+00	1.9951828776513805e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3361498004229619e+00	-1.3838176991635633e+00	-1.3557409402931961e+00	-1.2911684841836635e+00	-1.2003806080647053e+00	-1.3542884251974847e+00	-1.3193582833236059e+00	-1.4300030494689586e+00	-1.3718581613065524e+00	-1.3774710402216748e+00	-1.2620478845717533e+00	-1.3553730478695252e+00	-1.3785746769803400e+00	-1.4127357304916062e+00	-1.3631331749605529e+00	1.9858663887809049e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3317871346903840e+00	-1.3779916000281416e+00	-1.3505747947232967e+00	-1.2810270863786035e+00	-1.1946422477908503e+00	-1.3491199207743119e+00	-1.3023291282807117e+00	-1.4163793109084792e+00	-1.3675920668374422e+00	-1.3681908606848991e+00	-1.2586629455052225e+00	-1.3457570138340151e+00	-1.3649283970911330e+00	-1.4014355103381291e+00	-1.3528484605606284e+00	1.9765145872754304e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3272091276046167e+00	-1.3719059772845998e+00	-1.3450894034714413e+00	-1.2706635364092547e+00	-1.1886394562471478e+00	-1.3437450414853633e+00	-1.2853558609373625e+00	-1.4025770792288503e+00	-1.3629584548198406e+00	-1.3586966737201698e+00	-1.2550310425872309e+00	-1.3359468518403956e+00	-1.3511935890574138e+00	-1.3899541904637598e+00	-1.3424394562929005e+00	1.9671296881634379e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3224221632752164e+00	-1.3655717534018408e+00	-1.3392982254457539e+00	-1.2600940552369637e+00	-1.1823854645551253e+00	-1.3381707801998732e+00	-1.2684512235833920e+00	-1.3886166235999029e+00	-1.3579713448028277e+00	-1.3490019153333968e+00	-1.2511599160875084e+00	-1.3259566092452466e+00	-1.3373855506724850e+00	-1.3783071475629027e+00	-1.3319169069666121e+00	1.9577139343111585e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3174327593793924e+00	-1.3589998665701115e+00	-1.3332147813067128e+00	-1.2493346877359535e+00	-1.1758934709954401e+00	-1.3324042193038983e+00	-1.2516272830109425e+00	-1.3745176401261543e+00	-1.3526449173149071e+00	-1.3391199189103955e+00	-1.2470574264475385e+00	-1.3158000800163854e+00	-1.3235190631025311e+00	-1.3665094671145590e+00	-1.3212913634940562e+00	1.9482695921106641e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3122475478328879e+00	-1.3522012424803369e+00	-1.3268526093267869e+00	-1.2384012575843013e+00	-1.1691766005500073e+00	-1.3264525119277590e+00	-1.2348954314571261e+00	-1.3602992183875735e+00	-1.3469934627281648e+00	-1.3290638800560235e+00	-1.2427315299700457e+00	-1.3054907794735364e+00	-1.3096083719828364e+00	-1.3545759121561474e+00	-1.3105731629517285e+00	1.9387989472467662e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3068732558083647e+00	-1.3451867675811826e+00	-1.3202252237140353e+00	-1.2273093257274794e+00	-1.1622478670900847e+00	-1.3203228636727189e+00	-1.2182663903592392e+00	-1.3459798129475999e+00	-1.3410313323942065e+00	-1.3188468238746078e+00	-1.2381902553449073e+00	-1.2950419216066844e+00	-1.2956671721852224e+00	-1.3425208952586385e+00	-1.2997724105654698e+00	1.9293043005575405e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3013166871782100e+00	-1.3379672638629723e+00	-1.3133460754940480e+00	-1.2160741524628009e+00	-1.1551201382874798e+00	-1.3140225148994447e+00	-1.2017502167003844e+00	-1.3315772196591447e+00	-1.3347728922169391e+00	-1.3084815747456777e+00	-1.2334416810821931e+00	-1.2844663989240219e+00	-1.2817085960895647e+00	-1.3303584536647055e+00	-1.2888989636059238e+00	1.9197879640021052e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2955847044519742e+00	-1.3305534652040854e+00	-1.3062285160163418e+00	-1.2047106631579241e+00	-1.1478061032964972e+00	-1.3075587236341246e+00	-1.1853563117212416e+00	-1.3171085565721932e+00	-1.3282324787950766e+00	-1.2979807286246725e+00	-1.2284939139123618e+00	-1.2737767647669080e+00	-1.2677452051764115e+00	-1.3181022275288523e+00	-1.2779624171667505e+00	1.9102522567478935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2896842112715874e+00	-1.3229559953025507e+00	-1.2988857631244999e+00	-1.1932334175838522e+00	-1.1403182432265129e+00	-1.3009387491412756e+00	-1.1690934317741575e+00	-1.3025902492239405e+00	-1.3214243582360994e+00	-1.2873566278756752e+00	-1.2233550682031975e+00	-1.2629852180165075e+00	-1.2537889847452144e+00	-1.3057654411783246e+00	-1.2669720917856484e+00	1.9006995013883865e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2836221355204789e+00	-1.3151853472035762e+00	-1.2913308700048216e+00	-1.1816565828133712e+00	-1.1326688043995725e+00	-1.2941698362055722e+00	-1.1529697010981161e+00	-1.2880380200742043e+00	-1.3143626877139840e+00	-1.2766213386223051e+00	-1.2180332464331387e+00	-1.2521035901058661e+00	-1.2398513415534183e+00	-1.2933608872959823e+00	-1.2559370228571014e+00	1.8911320203008546e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2774054130956178e+00	-1.3072518644225548e+00	-1.2835766967055662e+00	-1.1699939096093308e+00	-1.1248697743642133e+00	-1.2872592001583472e+00	-1.1369926262975845e+00	-1.2734668818347781e+00	-1.3070614798152969e+00	-1.2657866305838903e+00	-1.2125365207510663e+00	-1.2411433342420166e+00	-1.2259431041654354e+00	-1.2809009139112510e+00	-1.2448659517762422e+00	1.8815521321523228e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2710409723845388e+00	-1.2991657236529652e+00	-1.2756358842985067e+00	-1.1582587122037746e+00	-1.1169328606157656e+00	-1.2802140126779493e+00	-1.1211691123141341e+00	-1.2588911344313247e+00	-1.2995345696924332e+00	-1.2548639593469546e+00	-1.2068729156435745e+00	-1.2301155167351727e+00	-1.2120745257970149e+00	-1.2683974140726328e+00	-1.2337673187449085e+00	1.8719621485606290e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2645357194824416e+00	-1.2909369190391558e+00	-1.2675208316362609e+00	-1.1464638513488514e+00	-1.1088694719550611e+00	-1.2730413883867486e+00	-1.1055054796871620e+00	-1.2443243653299378e+00	-1.2917955850191984e+00	-1.2438644510070018e+00	-1.2010503917223223e+00	-1.2190308103261251e+00	-1.1982552894395904e+00	-1.2558618180650984e+00	-1.2226492571641454e+00	1.8623643709160909e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2578965241778775e+00	-1.2825752479857278e+00	-1.2592436746427891e+00	-1.1346217205031519e+00	-1.1006907024014003e+00	-1.2657483722616629e+00	-1.0900074829085571e+00	-1.2297794529574246e+00	-1.2838579187223738e+00	-1.2327988891023773e+00	-1.1950768306360811e+00	-1.2078994893985247e+00	-1.1844945150505248e+00	-1.2433050880276610e+00	-1.2115195895318553e+00	1.8527610873680427e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2511302067289334e+00	-1.2740902984677631e+00	-1.2508162680606767e+00	-1.1227442350031842e+00	-1.0924073175620457e+00	-1.2583419278690706e+00	-1.0746803296856278e+00	-1.2152685729443038e+00	-1.2757347044436829e+00	-1.2216777037508872e+00	-1.1889600211048668e+00	-1.1967314269596339e+00	-1.1708007685984598e+00	-1.2307377148206855e+00	-1.2003858247600077e+00	1.8431545699792427e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2442435254457382e+00	-1.2654914377995639e+00	-1.2422501695668813e+00	-1.1108428240583283e+00	-1.0840297433491008e+00	-1.2508289264297368e+00	-1.0595287009368535e+00	-1.2008032069221624e+00	-1.2674387946695216e+00	-1.2105109628904818e+00	-1.1827076460668715e+00	-1.1855360932713286e+00	-1.1571820727581072e+00	-1.2181697169885644e+00	-1.1892551568226737e+00	1.8335470720499873e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2372431650892139e+00	-1.2567878028140527e+00	-1.2335566261590172e+00	-1.0989284253992271e+00	-1.0755680569257018e+00	-1.2432161367140255e+00	-1.0445567713557431e+00	-1.1863941536120315e+00	-1.2589827414510346e+00	-1.1993083655178434e+00	-1.1763272709227819e+00	-1.1743225560124511e+00	-1.1436459190553083e+00	-1.2056106416614794e+00	-1.1781344646441752e+00	1.8239408256126277e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2301357260904364e+00	-1.2479882914000222e+00	-1.2247465627061924e+00	-1.0870114824034562e+00	-1.0670319797562098e+00	-1.2355102157630244e+00	-1.0297682303892375e+00	-1.1720515419475164e+00	-1.2503787796243846e+00	-1.1880792368129214e+00	-1.1698263328567939e+00	-1.1630994818540239e+00	-1.1301992812710850e+00	-1.1930695672394829e+00	-1.1670303131355728e+00	1.8143380390961739e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2229277145898370e+00	-1.2391015553406386e+00	-1.2158305725525225e+00	-1.0751019435188047e+00	-1.0584308726302136e+00	-1.2277177004267146e+00	-1.0151663034883833e+00	-1.1577848459852194e+00	-1.2416388124305711e+00	-1.1768325250332701e+00	-1.1632121312086696e+00	-1.1518751393300775e+00	-1.1168486299221199e+00	-1.1805551077033489e+00	-1.1559489552876396e+00	1.8047408951596797e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2156255332907413e+00	-1.2301359943932386e+00	-1.2068189100568352e+00	-1.0632092638029071e+00	-1.0497737325267771e+00	-1.2198449997063330e+00	-1.0007537735004348e+00	-1.1436029013652074e+00	-1.2327743994254119e+00	-1.1655768000592641e+00	-1.1564918188671238e+00	-1.1406574028890306e+00	-1.1035999476447507e+00	-1.1680754183989499e+00	-1.1448963352291721e+00	1.7951515486922265e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2082354731173119e+00	-1.2210997515481350e+00	-1.1977214849492579e+00	-1.0513424083983669e+00	-1.0410691911837850e+00	-1.2118983878843970e+00	-9.8653300208281702e-01	-1.1295139230956970e+00	-1.2237967465636510e+00	-1.1543202534700430e+00	-1.1496723946510876e+00	-1.1294537580132877e+00	-1.0904587453197800e+00	-1.1556382031455374e+00	-1.1338780921609239e+00	1.7855721249765089e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2007637056630240e+00	-1.2120007094022438e+00	-1.1885478583838374e+00	-1.0395098577646511e+00	-1.0323255152370572e+00	-1.2038839984226459e+00	-9.7250595103055382e-01	-1.1155255244483591e+00	-1.2147166983360753e+00	-1.1430707000297102e+00	-1.1427606966424411e+00	-1.1182713072982271e+00	-1.0774300787859312e+00	-1.1432507225227913e+00	-1.1228995650775222e+00	1.7760047180123413e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1932162764122904e+00	-1.2028464875822533e+00	-1.1793072405659830e+00	-1.0277196144915726e+00	-1.0235506077950718e+00	-1.1958078186052394e+00	-9.5867420341963394e-01	-1.1016447367635815e+00	-1.2055447318350956e+00	-1.1318355804644105e+00	-1.1357633964311975e+00	-1.1071167773855799e+00	-1.0645185660005940e+00	-1.1309198031968068e+00	-1.1119657981923194e+00	1.7664513889957321e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1855990987146479e+00	-1.1936444411514453e+00	-1.1700084898343706e+00	-1.0159792115240178e+00	-1.0147520113174597e+00	-1.1876756849021102e+00	-9.4503898447929024e-01	-1.0878780299783009e+00	-1.1962909526223349e+00	-1.1206219654127454e+00	-1.1286869942321534e+00	-1.0959965266506027e+00	-1.0517284045174931e+00	-1.1186518481512164e+00	-1.1010815469832185e+00	1.7569141649486320e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1779179484882245e+00	-1.1844016599342002e+00	-1.1606601130786394e+00	-1.0042957216335073e+00	-1.0059369116686470e+00	-1.1794932790252308e+00	-9.3160118211630005e-01	-1.0742313337026441e+00	-1.1869650922709967e+00	-1.1094365604347340e+00	-1.1215378148304560e+00	-1.0849165535470631e+00	-1.0390633891616701e+00	-1.1064528476961066e+00	-1.0902512847809245e+00	1.7473950374940355e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1701784596267923e+00	-1.1751249686926368e+00	-1.1512702673768329e+00	-9.9267576797896606e-01	-9.9711214322222319e-01	-1.1712661246487506e+00	-9.1836136702403770e-01	-1.0607100586851306e+00	-1.1775765074564648e+00	-1.0982857119679863e+00	-1.1143220043124078e+00	-1.0738825055189383e+00	-1.0265269297929134e+00	-1.0943283911343527e+00	-1.0794792098248036e+00	1.7378959617706708e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1623861200828201e+00	-1.1658209280906549e+00	-1.1418467627397773e+00	-9.8112553560655336e-01	-9.8828419489637664e-01	-1.1629995847626473e+00	-9.0531981231815639e-01	-1.0473191185197057e+00	-1.1681341804699763e+00	-1.0871754141237953e+00	-1.1070455275371649e+00	-1.0628996883928761e+00	-1.0141220690592339e+00	-1.0822836789721262e+00	-1.0687692527155055e+00	1.7284188554812494e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1545462685972103e+00	-1.1564958363818407e+00	-1.1323970658534437e+00	-9.6965078374644742e-01	-9.7945921700605976e-01	-1.1546988596282770e+00	-8.9247651264935390e-01	-1.0340629514611468e+00	-1.1586467210327795e+00	-1.0761113162203955e+00	-1.0997141663046011e+00	-1.0519730761705444e+00	-1.0018515000520420e+00	-1.0703235355677376e+00	-1.0581250841975960e+00	1.7189655980679708e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1466640920451994e+00	-1.1471557317591967e+00	-1.1229283047146956e+00	-9.5825685877288491e-01	-9.7064302882341713e-01	-1.1463689853035584e+00	-8.7983120275176885e-01	-1.0209455422282090e+00	-1.1491223692913364e+00	-1.0650987309554953e+00	-1.0923335181746763e+00	-1.0411073211453441e+00	-9.8971758378444308e-01	-1.0584524221203517e+00	-1.0475501232096813e+00	1.7095380300088638e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1387446233669301e+00	-1.1378063953064790e+00	-1.1134472740604964e+00	-9.4694870770238149e-01	-9.6184112674399747e-01	-1.1380148327049115e+00	-8.6738337539296761e-01	-1.0079704436864152e+00	-1.1395689998780048e+00	-1.0541426431254528e+00	-1.0849089958938851e+00	-1.0303067642730863e+00	-9.7772236642329713e-01	-1.0466744499076055e+00	-1.0370475451437389e+00	1.7001379522283679e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1307927400505109e+00	-1.1284533544928872e+00	-1.1039604414956512e+00	-9.3573089211391691e-01	-9.5305869296266710e-01	-1.1296411071728714e+00	-8.5513229869848750e-01	-9.9514079831427427e-01	-1.1299941269260523e+00	-1.0432477188037983e+00	-1.0774458273849850e+00	-1.0195754457315112e+00	-9.6586759621447515e-01	-1.0349933936884630e+00	-1.0266202902596731e+00	1.6907671256155912e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1228131631350107e+00	-1.1191018871551370e+00	-1.0944739542292949e+00	-9.2460760238355921e-01	-9.4430060456946752e-01	-1.1212523485082406e+00	-8.4307703283016988e-01	-9.8245935936809936e-01	-1.1204049099326330e+00	-1.0324183148973456e+00	-1.0699490562570046e+00	-1.0089171156085748e+00	-9.5415474004898626e-01	-1.0234127051948465e+00	-1.0162710722053003e+00	1.6814272706436062e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1148104567007078e+00	-1.1097570259132474e+00	-1.0849936463357222e+00	-9.1358267213482069e-01	-9.3557144298219208e-01	-1.1128529314459170e+00	-8.3121644600339695e-01	-9.6992851167134753e-01	-1.1108081603684927e+00	-1.0216584890037237e+00	-1.0624235427935342e+00	-9.9833524466443790e-01	-9.4258499962538722e-01	-1.0119355266426491e+00	-1.0060023865961378e+00	1.6721200670832834e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1067890278139871e+00	-1.1004235629689025e+00	-1.0755250464603772e+00	-9.0265959281456587e-01	-9.2687550363878579e-01	-1.1044470665338191e+00	-8.1954922983356959e-01	-9.5755029196451691e-01	-1.1012103489385880e+00	-1.0109720094996852e+00	-1.0548739653785066e+00	-9.8783303511691134e-01	-9.3115932717106287e-01	-1.0005647041994266e+00	-9.9581651961341766e-01	1.6628471538051957e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0987531268946258e+00	-1.0911060552377942e+00	-1.0660733858973057e+00	-8.9184152831259822e-01	-9.1821680587904808e-01	-1.0960388013850255e+00	-8.0807391400694073e-01	-9.4532640876106200e-01	-1.0916176134032745e+00	-1.0003623657950906e+00	-1.0473048223200392e+00	-9.7741343140479775e-01	-9.1987844069158153e-01	-9.8930280135264936e-01	-9.8571555658264409e-01	1.6536101286632974e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0907068484736544e+00	-1.0818088297700184e+00	-1.0566436069695908e+00	-8.8113132955120088e-01	-9.0959910295122526e-01	-1.0876320222718940e+00	-7.9678888027515404e-01	-9.3325826166356474e-01	-1.0820357668753613e+00	-9.8983277869283870e-01	-1.0397204340343387e+00	-9.6707913088804887e-01	-9.0874283872345962e-01	-9.7815211212853814e-01	-9.7570139049879634e-01	1.6444105484542337e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0826541323106009e+00	-1.0725359894151971e+00	-1.0472403716495100e+00	-8.7053154897853968e-01	-9.0102589208507167e-01	-1.0792304560317967e+00	-7.8569237577665874e-01	-9.2134696010252526e-01	-1.0724703065139767e+00	-9.7938621080028909e-01	-1.0321249455532395e+00	-9.5683259444789326e-01	-8.9775281457123635e-01	-9.6711467411742913e-01	-9.6577573046787180e-01	1.6352499289463511e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0745987648398405e+00	-1.0632914186917541e+00	-1.0378680703602574e+00	-8.6004445490730153e-01	-8.9250042457868872e-01	-1.0708376722550921e+00	-7.7478252569144845e-01	-9.0959334146753523e-01	-1.0629264225417332e+00	-9.6902537694280244e-01	-1.0245223293206371e+00	-9.4667605695420298e-01	-8.8690847001478601e-01	-9.5619228126712530e-01	-9.5594011003788137e-01	1.6261297449726917e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0665443809165083e+00	-1.0540787898223196e+00	-1.0285308309059755e+00	-8.4967204564687315e-01	-8.8402571585192413e-01	-1.0624570857270192e+00	-7.6405734523856117e-01	-8.9799798860744218e-01	-1.0534090075172622e+00	-9.5875275453490771e-01	-1.0169163882446721e+00	-9.3661153757118187e-01	-8.7620972847741196e-01	-9.4538649641093164e-01	-9.4619589539565618e-01	1.6170514305824675e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0584944658336000e+00	-1.0449015688999974e+00	-1.0192325274815415e+00	-8.3941606338397978e-01	-8.7560455542431670e-01	-1.0540919590963003e+00	-7.5351475102824317e-01	-8.8656124668225000e-01	-1.0439226658005452e+00	-9.4857059386926068e-01	-1.0093107589743793e+00	-9.2664084987605355e-01	-8.6565634764936106e-01	-9.3469866350189079e-01	-9.3654429340885881e-01	1.6080163792458171e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0504523575828826e+00	-1.0357630221526544e+00	-1.0099767897181671e+00	-8.2927800777284422e-01	-8.6723951678049505e-01	-1.0457454057445073e+00	-7.4315257178286775e-01	-8.7528323935508690e-01	-1.0344717231537019e+00	-9.3848092828801166e-01	-1.0017089153711327e+00	-9.1676561176885618e-01	-8.5524793156498713e-01	-9.2412991952927237e-01	-9.2698635949545216e-01	1.5990259441068602e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0424212493334237e+00	-1.0266662222750398e+00	-1.0007670117250920e+00	-8.1925914920172460e-01	-8.5893296709054623e-01	-1.0374203928314132e+00	-7.3296855844251341e-01	-8.6416388431757174e-01	-1.0250602364249934e+00	-9.2848558420537652e-01	-9.9411417214708053e-01	-9.0698725515456102e-01	-8.4498394213513339e-01	-9.1368120609752612e-01	-9.1752300530551534e-01	1.5900814382803665e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0344041921027811e+00	-1.0176140548008914e+00	-9.9160636109183642e-01	-8.0936054170796490e-01	-8.5068707675717803e-01	-1.0291197444929134e+00	-7.2296039367263332e-01	-8.5320290814636357e-01	-1.0156920032685965e+00	-9.1858619095411598e-01	-9.8652968864446577e-01	-8.9730703538171908e-01	-8.3486371013903315e-01	-9.0335328065172715e-01	-9.0815500620278489e-01	1.5811841351876221e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0264040975970894e+00	-1.0086092244895988e+00	-9.8249778781926611e-01	-7.9958303551863619e-01	-8.4250382876552621e-01	-1.0208461451693072e+00	-7.1312570079244963e-01	-8.4239986049260995e-01	-1.0063705718574110e+00	-9.0878419043236813e-01	-9.7895847273139247e-01	-8.8772604042450132e-01	-8.2488644568256986e-01	-8.9314672733706268e-01	-8.9888300853553871e-01	1.5723352689273324e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0184237411976047e+00	-9.9965426170421767e-01	-9.7344403315139982e-01	-7.8992728919835331e-01	-8.3438502781512469e-01	-1.0126021430430903e+00	-7.0346205214369673e-01	-8.3175412760949741e-01	-9.9709925055047421e-01	-8.9908084653065101e-01	-9.7140338479144650e-01	-8.7824519979755333e-01	-8.1505124813184182e-01	-8.8306196748309862e-01	-8.8970753668856206e-01	1.5635360346777247e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0104657650725000e+00	-9.9075152875984496e-01	-9.6444763828327607e-01	-7.8039378138995807e-01	-8.2633230921701128e-01	-1.0043901535667099e+00	-6.9396697692006659e-01	-8.2126494522608617e-01	-9.8788111748080343e-01	-8.8947725432205660e-01	-9.6386714178603194e-01	-8.6886529319531425e-01	-8.0535711553277955e-01	-8.7309926970643204e-01	-8.8062899990979915e-01	1.5547875891262193e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0025326813940052e+00	-9.8190322622341131e-01	-9.5551095292335453e-01	-7.7098282213750879e-01	-8.1834714754205429e-01	-9.9621246306196742e-01	-6.8463796847824876e-01	-8.1093141077826314e-01	-9.7871903003335714e-01	-8.7997434900160165e-01	-9.5635232137006976e-01	-8.5958695884962788e-01	-7.9580295352911568e-01	-8.6325875962794596e-01	-8.7164769890707272e-01	1.5460910509233574e+00
