# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0618697581269225e-01	-1.8559791267881214e+00	-1.7850615066722082e+00	-1.2842095643479450e+00	-1.9089512116891916e+00	-1.8399854149664157e+00	-1.3055630611413178e+00	-1.5535020527457626e+00	-1.4516993259355697e+00	1.6809149497856395e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1606644025537465e-01	-1.8514566981691472e+00	-1.7683290528385174e+00	-1.2925164681964600e+00	-1.9078699673065407e+00	-1.8346177309630445e+00	-1.3095191188259863e+00	-1.5594186882506647e+00	-1.4601123750559020e+00	1.6753110621764833e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2576365218936696e-01	-1.8459357561104179e+00	-1.7511106419967273e+00	-1.3004710695951542e+00	-1.9056632456944296e+00	-1.8284022163988389e+00	-1.3132572075505817e+00	-1.5647509909833575e+00	-1.4679170478125301e+00	1.6696639411994789e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3527285020671103e-01	-1.8394456958670451e+00	-1.7334378087321627e+00	-1.3080656305912395e+00	-1.9023509548465276e+00	-1.8213590794852557e+00	-1.3167723512818272e+00	-1.5694921148928829e+00	-1.4751068209695128e+00	1.6639742626161655e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4458881013232121e-01	-1.8320181430703160e+00	-1.7153427135295933e+00	-1.3152933441341863e+00	-1.8979561628136947e+00	-1.8135106279553668e+00	-1.3200599478178483e+00	-1.5736367867932772e+00	-1.4816768048411257e+00	1.6582428130782187e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5370683868242112e-01	-1.8236867271437498e+00	-1.6968579691589101e+00	-1.3221483370521292e+00	-1.8925048977595824e+00	-1.8048811112084848e+00	-1.3231157844392909e+00	-1.5771813098905054e+00	-1.4876237364989855e+00	1.6524704888290689e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6262276355451826e-01	-1.8144868477051725e+00	-1.6780164695670576e+00	-1.3286256668025755e+00	-1.8860259319027139e+00	-1.7954965529652906e+00	-1.3259360513262839e+00	-1.5801235571811900e+00	-1.4929459627337354e+00	1.6466582939146683e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7133292028897911e-01	-1.8044554366861654e+00	-1.6588512229237447e+00	-1.3347213123397843e+00	-1.8785505522049972e+00	-1.7853845764590615e+00	-1.3285173526865184e+00	-1.5824629550754263e+00	-1.4976434132619856e+00	1.6408073379093744e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7983413627026017e-01	-1.7936307188267580e+00	-1.6393951903335837e+00	-1.3404321595008053e+00	-1.8701123207179273e+00	-1.7745742241985982e+00	-1.3308567155652979e+00	-1.5842004576960036e+00	-1.5017175647645544e+00	1.6349188331672211e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8812371225509765e-01	-1.7820519730873758e+00	-1.6196811315739608e+00	-1.3457559813608844e+00	-1.8607468274959833e+00	-1.7630957743137503e+00	-1.3329515963330505e+00	-1.5853385123946651e+00	-1.5051713964234410e+00	1.6289940916130443e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9619940182538880e-01	-1.7697592973665688e+00	-1.5997414590500292e+00	-1.3506914140462412e+00	-1.8504914389350959e+00	-1.7509805554375069e+00	-1.3347998848692872e+00	-1.5858810171014541e+00	-1.5080093376914252e+00	1.6230345210920474e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0040593891657350e+00	-1.7567933787285162e+00	-1.5796081009810794e+00	-1.3552379285183878e+00	-1.8393850442970601e+00	-1.7382607619927597e+00	-1.3363999064838616e+00	-1.5858332701853808e+00	-1.5102372090797771e+00	1.6170416213002283e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0117022655598678e+00	-1.7431952711340053e+00	-1.5593123746497086e+00	-1.3593957988591290e+00	-1.8274678030434552e+00	-1.7249692716408909e+00	-1.3377504216364946e+00	-1.5852019135532638e+00	-1.5118621567860313e+00	1.6110169793218103e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0191270049875452e+00	-1.7290061824396943e+00	-1.5388848703617004e+00	-1.3631660675901640e+00	-1.8147808954309161e+00	-1.7111394665171651e+00	-1.3388506235336461e+00	-1.5839948697490001e+00	-1.5128925820060100e+00	1.6049622648031308e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0263329391845382e+00	-1.7142672721885586e+00	-1.5183553465835165e+00	-1.3665505085562299e+00	-1.8013662786194262e+00	-1.6968050597289588e+00	-1.3397001336977843e+00	-1.5822212738378023e+00	-1.5133380657826228e+00	1.5988792247954791e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0333197325042986e+00	-1.6990194614662490e+00	-1.4977526365498173e+00	-1.3695515878872484e+00	-1.7872664503234454e+00	-1.6819999284313809e+00	-1.3402989956179128e+00	-1.5798914008701574e+00	-1.5132092902397487e+00	1.5927696783020324e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0400873568913249e+00	-1.6833032558486161e+00	-1.4771045664680325e+00	-1.3721724235337678e+00	-1.7725242217978963e+00	-1.6667579546248710e+00	-1.3406476666017617e+00	-1.5770165897188868e+00	-1.5125179570335920e+00	1.5866355105662200e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0466360672448918e+00	-1.6671585822205737e+00	-1.4564378852933675e+00	-1.3744167438428279e+00	-1.7571825017038951e+00	-1.6511128746451713e+00	-1.3407470079594295e+00	-1.5736091640711436e+00	-1.5112767038279578e+00	1.5804786671406816e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0529663774177789e+00	-1.6506246400100086e+00	-1.4357782059077238e+00	-1.3762888456087672e+00	-1.7412840921480806e+00	-1.6350981381411749e+00	-1.3405982736554471e+00	-1.5696823513361235e+00	-1.5094990195649247e+00	1.5743011477772830e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0590790370598453e+00	-1.6337397671565348e+00	-1.4151499574110664e+00	-1.3777935519972884e+00	-1.7248714979396758e+00	-1.6187467771639352e+00	-1.3402030975714831e+00	-1.5652502002003648e+00	-1.5071991592601290e+00	1.5681050001795198e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0649750094807666e+00	-1.6165413209266750e+00	-1.3945763481248428e+00	-1.3789361707021985e+00	-1.7079867498659276e+00	-1.6020912858236662e+00	-1.3395634795250639e+00	-1.5603274975265968e+00	-1.5043920590037079e+00	1.5618923136590332e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0706554506714849e+00	-1.5990655734968733e+00	-1.3740793388145287e+00	-1.3797224526536185e+00	-1.6906712425529280e+00	-1.5851635108130389e+00	-1.3386817701911939e+00	-1.5549296852506040e+00	-1.5010932517949396e+00	1.5556652127378738e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0761216895901604e+00	-1.5813476220555212e+00	-1.3536796255622685e+00	-1.3801585515556041e+00	-1.6729655872587090e+00	-1.5679945529470722e+00	-1.3375606550735839e+00	-1.5490727778846236e+00	-1.4973187847827139e+00	1.5494258507376406e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0813752097865768e+00	-1.5634213130256616e+00	-1.3333966316604189e+00	-1.3802509844903690e+00	-1.6549094797413773e+00	-1.5506146797332616e+00	-1.3362031376704808e+00	-1.5427732811864314e+00	-1.4930851384256321e+00	1.5431764033956481e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0864176324093064e+00	-1.5453191798820225e+00	-1.3132485078521186e+00	-1.3800065937868999e+00	-1.6365415831589050e+00	-1.5330532488622839e+00	-1.3346125219771778e+00	-1.5360481125016994e+00	-1.4884091480265493e+00	1.5369190625469107e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0912507006128709e+00	-1.5270723939292308e+00	-1.2932521402146397e+00	-1.3794325103140772e+00	-1.6178994257905441e+00	-1.5153386423996535e+00	-1.3327923944631077e+00	-1.5289145232342782e+00	-1.4833079280373023e+00	1.5306560299090142e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0958762653582073e+00	-1.5087107273219396e+00	-1.2734231649642127e+00	-1.3785361183231304e+00	-1.5990193132231110e+00	-1.4974982113629112e+00	-1.3307466056563713e+00	-1.5213900238455647e+00	-1.4777987994712360e+00	1.5243895110048620e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1002962725785896e+00	-1.4902625275414774e+00	-1.2537759894559799e+00	-1.3773250219316822e+00	-1.5799362545193334e+00	-1.4795582302872370e+00	-1.3284792514625214e+00	-1.5134923117311501e+00	-1.4718992207047210e+00	1.5181217092559125e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1045127516653632e+00	-1.4717547024958595e+00	-1.2343238186583194e+00	-1.3758070133119893e+00	-1.5606839017792813e+00	-1.4615438613143470e+00	-1.3259946543378633e+00	-1.5052392022707082e+00	-1.4656267218946948e+00	1.5118548202759370e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1085278052130469e+00	-1.4532127153796113e+00	-1.2150786863955896e+00	-1.3739900426196938e+00	-1.5412945024195632e+00	-1.4434791272849550e+00	-1.3232973444303386e+00	-1.4966485632965691e+00	-1.4589988431878156e+00	1.5055910263924825e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1123435999515898e+00	-1.4346605884147250e+00	-1.1960514906759856e+00	-1.3718821896760462e+00	-1.5217988634270674e+00	-1.4253868932730465e+00	-1.3203920407934062e+00	-1.4877382531778720e+00	-1.4520330768486660e+00	1.4993324914202568e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1159623587847540e+00	-1.4161209145930234e+00	-1.1772520324503748e+00	-1.3694916373966799e+00	-1.5022263267938043e+00	-1.4072888559699419e+00	-1.3172836327705078e+00	-1.4785260626710610e+00	-1.4447468133895907e+00	1.4930813557075822e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1193863538473365e+00	-1.3976148765508158e+00	-1.1586890571821749e+00	-1.3668266469430479e+00	-1.4826047553050947e+00	-1.3892055403066863e+00	-1.3139771616395823e+00	-1.4690296606440651e+00	-1.4371572917436355e+00	1.4868397314738850e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1226179004902461e+00	-1.3791622717279983e+00	-1.1403702986465993e+00	-1.3638955345586354e+00	-1.4629605278339053e+00	-1.3711563026936628e+00	-1.3104778025988881e+00	-1.4592665437411245e+00	-1.4292815534846524e+00	1.4806096984530372e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1256593521008229e+00	-1.3607815429932280e+00	-1.1223025244185529e+00	-1.3607066500409499e+00	-1.4433185432875444e+00	-1.3531593402553193e+00	-1.3067908471672427e+00	-1.4492539900177954e+00	-1.4211364010649556e+00	1.4743932998541824e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1285130956662683e+00	-1.3424898139535102e+00	-1.1044915825513029e+00	-1.3572683567914456e+00	-1.4237022323580126e+00	-1.3352317054446463e+00	-1.3029216860636770e+00	-1.4390090165416634e+00	-1.4127383600111285e+00	1.4681925386486407e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1311815479899021e+00	-1.3243029282083505e+00	-1.0869424489916510e+00	-1.3535890133791795e+00	-1.4041335762421627e+00	-1.3173893254352049e+00	-1.2988757926234684e+00	-1.4285483409233561e+00	-1.4041036449922464e+00	1.4620093741883986e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1336671524734712e+00	-1.3062354918547616e+00	-1.0696592753212213e+00	-1.3496769565495457e+00	-1.3846331315212024e+00	-1.2996470257073771e+00	-1.2946587067998645e+00	-1.4178883467149310e+00	-1.3952481296523083e+00	1.4558457191588818e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1359723763831551e+00	-1.2883009185980063e+00	-1.0526454364565578e+00	-1.3455404856066937e+00	-1.3652200604192157e+00	-1.2820185572687177e+00	-1.2902760197931933e+00	-1.4070450525883544e+00	-1.3861873200792694e+00	1.4497034368659476e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1380997085222637e+00	-1.2705114768733476e+00	-1.0359035779829369e+00	-1.3411878480969976e+00	-1.3459121656962290e+00	-1.2645166269753563e+00	-1.2857333593419256e+00	-1.3960340851855138e+00	-1.3769363317672196e+00	1.4435843388544913e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1400516572395880e+00	-1.2528783384350348e+00	-1.0194356628372310e+00	-1.3366272267210222e+00	-1.3267259294713913e+00	-1.2471529304510673e+00	-1.2810363757033332e+00	-1.3848706555131718e+00	-1.3675098699151715e+00	1.4374901828536688e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1418307487087405e+00	-1.2354116279194760e+00	-1.0032430170937516e+00	-1.3318667274023699e+00	-1.3076765553150400e+00	-1.2299381871323971e+00	-1.2761907283449880e+00	-1.3735695387408802e+00	-1.3579222128958572e+00	1.4314226710416358e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1434395254204395e+00	-1.2181204729394448e+00	-9.8732637464340933e-01	-1.3269143684435987e+00	-1.2887780129937236e+00	-1.2128821770013281e+00	-1.2712020733620986e+00	-1.3621450572475080e+00	-1.3481871987203273e+00	1.4253834486207047e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1448805448363413e+00	-1.2010130543144222e+00	-9.7168592059044601e-01	-1.3217780707018798e+00	-1.2700430852987648e+00	-1.1959937786006807e+00	-1.2660760516301652e+00	-1.3506110667520852e+00	-1.3383182143190515e+00	1.4193741026921383e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1461563781595958e+00	-1.1840966560886081e+00	-9.5632133322254986e-01	-1.3164656487198163e+00	-1.2514834164357931e+00	-1.1792810079614529e+00	-1.2608182776970047e+00	-1.3389809453572321e+00	-1.3283281874571278e+00	1.4133961614183022e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1472696091837222e+00	-1.1673777150321583e+00	-9.4123182443898656e-01	-1.3109848027500528e+00	-1.2331095614993275e+00	-1.1627510581049205e+00	-1.2554343294134951e+00	-1.3272675853282556e+00	-1.3182295811002243e+00	1.4074510934586135e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1482228331874702e+00	-1.1508618693626544e+00	-9.2641617854775204e-01	-1.3053431116155674e+00	-1.2149310366021409e+00	-1.1464103388152851e+00	-1.2499297382979209e+00	-1.3154833874277929e+00	-1.3080343900483995e+00	1.4015403076646935e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1490186558490492e+00	-1.1345540064625570e+00	-9.1187278936650795e-01	-1.2995480263509176e+00	-1.1969563692735994e+00	-1.1302645164106802e+00	-1.2443099806248099e+00	-1.3036402576246522e+00	-1.2977541396572299e+00	1.3956651530192725e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1496596921584534e+00	-1.1184583094041864e+00	-8.9759969558336872e-01	-1.2936068645730954e+00	-1.1791931487838136e+00	-1.1143185532710165e+00	-1.2385804692256932e+00	-1.2917496059958258e+00	-1.2873998864689793e+00	1.3898269188028007e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1501485653113876e+00	-1.1025783021267144e+00	-8.8359461435249553e-01	-1.2875268055338445e+00	-1.1616480760911096e+00	-1.0985767469104550e+00	-1.2327465459859852e+00	-1.2798223476425796e+00	-1.2769822205812325e+00	1.3840268349712397e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1504879055727730e+00	-1.0869168931397202e+00	-8.6985497311613547e-01	-1.2813148858085637e+00	-1.1443270131487926e+00	-1.0830427684099755e+00	-1.2268134750195179e+00	-1.2678689054446834e+00	-1.2665112695858551e+00	1.3782660727282818e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1506803491015729e+00	-1.0714764176550065e+00	-8.5637793965921050e-01	-1.2749779955797305e+00	-1.1272350313431934e+00	-1.0677197000513976e+00	-1.2207864364999055e+00	-1.2558992144811729e+00	-1.2559967039174391e+00	1.3725457452751562e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1507285367321409e+00	-1.0562586780728336e+00	-8.4316045041509913e-01	-1.2685228754757265e+00	-1.1103764588686382e+00	-1.0526100720184743e+00	-1.2146705211259043e+00	-1.2439227279513347e+00	-1.2454477434573279e+00	1.3668669087212266e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1506351127102157e+00	-1.0412649827705291e+00	-8.3019923705188980e-01	-1.2619561139284536e+00	-1.0937549268759736e+00	-1.0377158980529755e+00	-1.2084707251963556e+00	-1.2319484244356651e+00	-1.2348731652466229e+00	1.3612305631388182e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1504027233841132e+00	-1.0264961831607098e+00	-8.1749085137736532e-01	-1.2552841450155063e+00	-1.0773734142598905e+00	-1.0230387099743168e+00	-1.2021919462689761e+00	-1.2199848163433467e+00	-1.2242813121694058e+00	1.3556376537460164e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1500340158537441e+00	-1.0119527090033298e+00	-8.0503168860837371e-01	-1.2485132467549240e+00	-1.0612342909763157e+00	-1.0085795909899642e+00	-1.1958389793762456e+00	-1.2080399594000155e+00	-1.2136801024753008e+00	1.3500890722016325e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1495316365817050e+00	-9.9763460197043741e-01	-7.9281800905624189e-01	-1.2416495398224483e+00	-1.0453393598047958e+00	-9.9433920774100215e-01	-1.1894165137709443e+00	-1.1961214630372925e+00	-1.2030770400186168e+00	1.3445856579970743e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1488982299719608e+00	-9.8354154747535649e-01	-7.8084595828464676e-01	-1.2346989866630713e+00	-1.0296898964920485e+00	-9.8031784104247865e-01	-1.1829291301734930e+00	-1.1842365015534568e+00	-1.1924792250995147e+00	1.3391281999304252e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1481364369226281e+00	-9.6967290478871238e-01	-7.6911158579994643e-01	-1.2276673909702969e+00	-1.0142866882319956e+00	-9.6651541529193463e-01	-1.1763812984929098e+00	-1.1723918259227419e+00	-1.1818933658006516e+00	1.3337174376487821e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1472488933599558e+00	-9.5602773547298769e-01	-7.5761086233659525e-01	-1.2205603975079855e+00	-9.9913007045444568e-01	-9.5293152653172986e-01	-1.1697773759933354e+00	-1.1605937761389411e+00	-1.1713257897208371e+00	1.3283540632455533e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1462382287610575e+00	-9.4260483017481711e-01	-7.4633969580202608e-01	-1.2133834922510260e+00	-9.8421996190960748e-01	-9.3956546916148587e-01	-1.1631216058781495e+00	-1.1488482939871276e+00	-1.1607824560150222e+00	1.3230387229002760e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1451070646730748e+00	-9.2940273382044714e-01	-7.3529394594630304e-01	-1.2061420028222920e+00	-9.6955589804862019e-01	-9.2641626130639099e-01	-1.1564181162641392e+00	-1.1371609361453963e+00	-1.1502689676575502e+00	1.3177720185492112e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1438580132364702e+00	-9.1641976926476609e-01	-7.2446943782217665e-01	-1.1988410992044614e+00	-9.5513706271172072e-01	-9.1348266885525409e-01	-1.1496709195186379e+00	-1.1255368875264782e+00	-1.1397905838529940e+00	1.3125545095758921e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1424936757199100e+00	-9.0365405944812338e-01	-7.1386197410091201e-01	-1.1914857947062607e+00	-9.4096231814534348e-01	-9.0076322818915766e-01	-1.1428839119332006e+00	-1.1139809747767548e+00	-1.1293522325259131e+00	1.3073867145115259e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1410166410739953e+00	-8.9110354811805081e-01	-7.0346734630849173e-01	-1.1840809471637486e+00	-9.2703023337777823e-01	-8.8825626762747556e-01	-1.1360608737081375e+00	-1.1024976798577213e+00	-1.1189585228276449e+00	1.3022691127360819e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1394294845105271e+00	-8.7876601917500430e-01	-6.9328134504565098e-01	-1.1766312603579803e+00	-9.1333911098994169e-01	-8.7595992762295738e-01	-1.1292054692230065e+00	-1.0910911536421330e+00	-1.1086137576046693e+00	1.2972021461716086e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1377347661136539e+00	-8.6663911470246946e-01	-6.8329976925371416e-01	-1.1691412856313865e+00	-8.9988701232357315e-01	-8.6387217974160435e-01	-1.1223212475691380e+00	-1.0797652294639013e+00	-1.0983219457790794e+00	1.2921862209602100e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1359350294886221e+00	-8.5472035174244365e-01	-6.7351843458643601e-01	-1.1616154236858565e+00	-8.8667178117380829e-01	-8.5199084446634221e-01	-1.1154116433211834e+00	-1.0685234365674066e+00	-1.0880868145975013e+00	1.2872217091198435e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1340328004532196e+00	-8.4300713787728310e-01	-6.6393318094608611e-01	-1.1540579265463344e+00	-8.7369106601676083e-01	-8.4031360786600540e-01	-1.1084799775256720e+00	-1.0573690134080531e+00	-1.0779118217100296e+00	1.2823089501718807e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1320305857765081e+00	-8.3149678567857599e-01	-6.5453987923986356e-01	-1.1464728996744582e+00	-8.6094234082552701e-01	-8.2883803717303872e-01	-1.1015294588856732e+00	-1.0463049207616792e+00	-1.0678001670458508e+00	1.2774482527351083e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1299308719687013e+00	-8.2018652608278420e-01	-6.4533443741046836e-01	-1.1388643042174100e+00	-8.4842292453009094e-01	-8.1756159531464556e-01	-1.0945631851216031e+00	-1.0353338546059718e+00	-1.0577548044567477e+00	1.2726398960815066e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1277361241255004e+00	-8.0907352075233296e-01	-6.3631280579232330e-01	-1.1312359593779104e+00	-8.3612999917792419e-01	-8.0648165444294606e-01	-1.0875841444893961e+00	-1.0244582587420406e+00	-1.0477784531040395e+00	1.2678841316498661e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1254487848295607e+00	-7.9815487347936531e-01	-6.2747098184250560e-01	-1.1235915448918816e+00	-8.2406062685284742e-01	-7.9559550851007665e-01	-1.0805952174382558e+00	-1.0136803371290783e+00	-1.0378736085684181e+00	1.2631811845138530e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1230712731112178e+00	-7.8742764068775939e-01	-6.1880501429307544e-01	-1.1159346036009834e+00	-8.1221176540997397e-01	-7.8490038493420777e-01	-1.0735991783912691e+00	-1.0030020659093619e+00	-1.0280425536657525e+00	1.2585312548017933e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1206059834700088e+00	-7.7688884108718792e-01	-6.1031100676900651e-01	-1.1082685441078843e+00	-8.0058028308431894e-01	-7.7439345540207671e-01	-1.0665986976332389e+00	-9.9242520510488907e-01	-1.0182873689552554e+00	1.2539345190659410e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1180552849580465e+00	-7.6653546453108412e-01	-6.0198512091357648e-01	-1.1005966435027010e+00	-7.8916297203011720e-01	-7.6407184585313914e-01	-1.0595963432910944e+00	-9.8195130997058744e-01	-1.0086099429293773e+00	1.2493911315995236e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.1154215203258031e+00	-7.5636448012834867e-01	-5.9382357906066052e-01	-1.0929220501497354e+00	-7.7795656084698550e-01	-7.5393264568950491e-01	-1.0525945833932129e+00	-9.7158174199239367e-01	-9.9901198187753726e-01	1.2449012257003380e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.1127070052303862e+00	-7.4637284365650991e-01	-5.8582266649109782e-01	-1.0852477865241623e+00	-7.6695772614786872e-01	-7.4397291625490081e-01	-1.0455957879950133e+00	-9.6131767952153147e-01	-9.8949501941822382e-01	1.2404649148800790e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.1099140275061183e+00	-7.3655750432197720e-01	-5.7797873330801242e-01	-1.0775767520889943e+00	-7.5616310322237923e-01	-7.3418969862466987e-01	-1.0386022313590386e+00	-9.5116012803902561e-01	-9.8006042569619212e-01	1.2360822940189891e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.1070448464966565e+00	-7.2691541091084177e-01	-5.7028819596381064e-01	-1.0699117262031763e+00	-7.4556929584754195e-01	-7.2458002074753769e-01	-1.0316160941787078e+00	-9.4110993004699750e-01	-9.7070941624343066e-01	1.2317534404657688e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.1041016924478018e+00	-7.1744351737156664e-01	-5.6274753846946335e-01	-1.0622553710522773e+00	-7.3517288529627600e-01	-7.1514090397847041e-01	-1.0246394658357467e+00	-9.3116777458541178e-01	-9.6144306050433448e-01	1.2274784150830165e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.1010867659596906e+00	-7.0813878786879092e-01	-5.5535331331465798e-01	-1.0546102345937729e+00	-7.2497043859214261e-01	-7.0586936904047592e-01	-1.0176743466821041e+00	-9.2133420637493879e-01	-9.5226229002698315e-01	1.2232572632387293e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0980022374969285e+00	-6.9899820134539548e-01	-5.4810214212547159e-01	-1.0469787535094801e+00	-7.1495851605700067e-01	-6.9676244145167265e-01	-1.0107226503380102e+00	-9.1160963458827882e-01	-9.4316790632381475e-01	1.2190900157446705e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0948502469549573e+00	-6.9001875562793746e-01	-5.4099071608436844e-01	-1.0393632561582480e+00	-7.0513367819631279e-01	-6.8781715645239216e-01	-1.0037862059984846e+00	-9.0199434125380629e-01	-9.3416058840611416e-01	1.2149766897426395e+00
