# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3000168404157117e+00	-1.3150785672345275e+00	-1.2355398244451816e+00	-1.2245608263760155e+00	-1.0740242491390684e+00	-1.3290906335619852e+00	-1.4105496070913928e+00	-1.4117415337196877e+00	-1.2225766005317975e+00	-1.3509012005294598e+00	-1.1746059289595518e+00	-1.3164455221264197e+00	-1.4173017440022000e+00	-1.4096922348265013e+00	-1.3919556881149966e+00	2.3542019636611196e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2985290484255150e+00	-1.3137023848239553e+00	-1.2355955779835386e+00	-1.2190313926953726e+00	-1.0725313519169779e+00	-1.3269004153855521e+00	-1.3961614384006362e+00	-1.4040624227599554e+00	-1.2241039706897661e+00	-1.3457905723051218e+00	-1.1745511257934882e+00	-1.3113156140197966e+00	-1.4075876615178982e+00	-1.4029302093802056e+00	-1.3846214971921620e+00	2.3472620784660196e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2968186331990514e+00	-1.3120300278487524e+00	-1.2353175813138593e+00	-1.2132245981167666e+00	-1.0707500611571359e+00	-1.3244842998316544e+00	-1.3816784092396417e+00	-1.3960448066028970e+00	-1.2252674056810693e+00	-1.3404052707429903e+00	-1.1742483807683950e+00	-1.3058995832562559e+00	-1.3976471621715094e+00	-1.3958833474681158e+00	-1.3770871099186164e+00	2.3403037537689135e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2948881715306104e+00	-1.3100668209520376e+00	-1.2347108531951156e+00	-1.2071495348229044e+00	-1.0686869705139745e+00	-1.3218456953654145e+00	-1.3671141634958301e+00	-1.3877037176581479e+00	-1.2260710321486745e+00	-1.3347532965462545e+00	-1.1737005863393466e+00	-1.3002073581517970e+00	-1.3874932082820877e+00	-1.3885624183622847e+00	-1.3693607471764908e+00	2.3333282677900415e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2927404850817730e+00	-1.3078183866368893e+00	-1.2337808505910064e+00	-1.2008155865553871e+00	-1.0663489962583808e+00	-1.3189882354586171e+00	-1.3524820558260064e+00	-1.3790543458394309e+00	-1.2265194902916581e+00	-1.3288429160612403e+00	-1.1729109240487232e+00	-1.2942490322650946e+00	-1.3771387700562607e+00	-1.3809783821580999e+00	-1.3614507253392942e+00	2.3263369496885957e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2903786306176408e+00	-1.3052906250304892e+00	-1.2325334412058002e+00	-1.1942323932902768e+00	-1.0637433484886001e+00	-1.3159157673070705e+00	-1.3377951277752820e+00	-1.3701119886149031e+00	-1.2266179078920396e+00	-1.3226826327631560e+00	-1.1718828502726857e+00	-1.2880348337203864e+00	-1.3665967883533525e+00	-1.3731423544797559e+00	-1.3533654336466363e+00	2.3193311769155005e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2878058896847733e+00	-1.3024896933421959e+00	-1.2309748753209204e+00	-1.1874098159456945e+00	-1.0608775020768786e+00	-1.3126323401321991e+00	-1.3230660861093304e+00	-1.3608920026114522e+00	-1.2263718732000868e+00	-1.3162811586631615e+00	-1.1706200814635637e+00	-1.2815750952181260e+00	-1.3558801390924180e+00	-1.3650655718158273e+00	-1.3451133120313210e+00	2.3123123724767121e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2850257577904560e+00	-1.2994219851209241e+00	-1.2291117571205807e+00	-1.1803579013319299e+00	-1.0577591675339513e+00	-1.3091421931273115e+00	-1.3083072833657741e+00	-1.3514097569859047e+00	-1.2257874068739412e+00	-1.3096473857983584e+00	-1.1691265789761645e+00	-1.2748802248547064e+00	-1.3450015994321511e+00	-1.3567593576520462e+00	-1.3367028294974661e+00	2.3052820021184601e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2820419331441011e+00	-1.2960941094137710e+00	-1.2269510156891925e+00	-1.1730868475431175e+00	-1.0543962619657969e+00	-1.3054497431091912e+00	-1.2935307006147503e+00	-1.3416805887511984e+00	-1.2248709331674967e+00	-1.3027903579588762e+00	-1.1674065335646415e+00	-1.2679606778608596e+00	-1.3339738158338386e+00	-1.3482350895543240e+00	-1.3281424631401875e+00	2.2982415714460642e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2788583050222564e+00	-1.2925128699240540e+00	-1.2244998758564161e+00	-1.1656069699767257e+00	-1.0507968802880812e+00	-1.3015595719353252e+00	-1.2787479324041384e+00	-1.3317197602203510e+00	-1.2236292505569224e+00	-1.2957192427977251e+00	-1.1654643496346333e+00	-1.2608269293563068e+00	-1.3228092740970092e+00	-1.3395041673405761e+00	-1.3194406778887600e+00	2.2911926229880892e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2754789418190084e+00	-1.2886852442622949e+00	-1.2217658290574929e+00	-1.1579286681532164e+00	-1.0469692668535779e+00	-1.2974764137464754e+00	-1.2639701738513540e+00	-1.3215424187057747e+00	-1.2220695019910834e+00	-1.2884433044596348e+00	-1.1633046293330187e+00	-1.2534894482062759e+00	-1.3115202714372469e+00	-1.3305779824647317e+00	-1.3106059070463965e+00	2.2841367332176379e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2719080788432007e+00	-1.2846183633789030e+00	-1.2187566043673235e+00	-1.1500623934933094e+00	-1.0429217876367747e+00	-1.2932051420931878e+00	-1.2492082098314388e+00	-1.3111635585865220e+00	-1.2201991449445133e+00	-1.2809718768548677e+00	-1.1609321565545672e+00	-1.2459586720534055e+00	-1.3001188906561734e+00	-1.3214678887210940e+00	-1.3016465336906657e+00	2.2770755095425486e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2681501059233387e+00	-1.2803194912618896e+00	-1.2154801398565833e+00	-1.1420186181948140e+00	-1.0386629031079659e+00	-1.2887507570034278e+00	-1.2344724062000869e+00	-1.3005979858315941e+00	-1.2180259214437830e+00	-1.2733143376932203e+00	-1.1583518809414739e+00	-1.2382449835867866e+00	-1.2886169764348645e+00	-1.3121851743617841e+00	-1.2925708729895922e+00	2.2700105872761536e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2642095548799226e+00	-1.2757960049774391e+00	-1.2119445544073748e+00	-1.1338078053349627e+00	-1.0342011419167161e+00	-1.2841183720467808e+00	-1.2197727029805552e+00	-1.2898602850437537e+00	-1.2155578282291610e+00	-1.2654800833821098e+00	-1.1555689019479609e+00	-1.2303586880983128e+00	-1.2770261137642904e+00	-1.3027410357047617e+00	-1.2833871554793643e+00	2.2629436266000624e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2600910869234081e+00	-1.2710553751252023e+00	-1.2081581201144995e+00	-1.1254403803079869e+00	-1.0295450754918027e+00	-1.2793132014485606e+00	-1.2051186094349560e+00	-1.2789647890657307e+00	-1.2128030872036379e+00	-1.2574785048811730e+00	-1.1525884530380606e+00	-1.2223099923652851e+00	-1.2653576085097518e+00	-1.2931465522949850e+00	-1.2741035113407366e+00	2.2558763095301781e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2557994800343306e+00	-1.2661051467742181e+00	-1.2041292353867576e+00	-1.1169267036914374e+00	-1.0247032936516227e+00	-1.2743405473048728e+00	-1.1905192009332466e+00	-1.2679255511691756e+00	-1.2097701163107970e+00	-1.2493189645940059e+00	-1.1494158860803800e+00	-1.2141089848875384e+00	-1.2536224700908867e+00	-1.2834126636666492e+00	-1.2647279557024891e+00	2.2488103368968066e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2513396163798016e+00	-1.2609529209391512e+00	-1.1998663988506459e+00	-1.1082770456186988e+00	-1.0196843813060861e+00	-1.2692057869470361e+00	-1.1759831175273108e+00	-1.2567563198266878e+00	-1.2064675009718466e+00	-1.2410107743661161e+00	-1.1460566559990539e+00	-1.2057656174970663e+00	-1.2418313962447267e+00	-1.2735501477405267e+00	-1.2552683749919840e+00	2.2417474253493594e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2467164698182676e+00	-1.2556063366503949e+00	-1.1953781841469080e+00	-1.0995015617193911e+00	-1.0144968963179857e+00	-1.2639143605010574e+00	-1.1615185641328105e+00	-1.2454705160485793e+00	-1.2029039662005641e+00	-1.2325631746464742e+00	-1.1425163057354744e+00	-1.1972896883485582e+00	-1.2299947598265752e+00	-1.2635696008770496e+00	-1.2457325143448157e+00	2.2346893043956779e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2419350935417024e+00	-1.2500730536653319e+00	-1.1906732156983235e+00	-1.0906102706741714e+00	-1.0091493485791845e+00	-1.2584717586847787e+00	-1.1471333122179002e+00	-1.2340812132489958e+00	-1.1990883495030795e+00	-1.2239853148588407e+00	-1.1388004515705235e+00	-1.1886908262902034e+00	-1.2181225975920766e+00	-1.2534814195932402e+00	-1.2361279660780193e+00	2.2276377134855170e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2370006079014773e+00	-1.2443607358619369e+00	-1.1857601455155118e+00	-1.0816130334158209e+00	-1.0036501803446378e+00	-1.2528835108823047e+00	-1.1328347028954597e+00	-1.2226011195905602e+00	-1.1950295746574953e+00	-1.2152862350180091e+00	-1.1349147688522603e+00	-1.1799784766058048e+00	-1.2062246008939155e+00	-1.2432957839398397e+00	-1.2264621592241491e+00	2.2205943991472017e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2319181884610850e+00	-1.2384770353498415e+00	-1.1806476310959790e+00	-1.0725195339946709e+00	-9.9800774785544222e-01	-1.2471551735320154e+00	-1.1186296513140155e+00	-1.2110425627429191e+00	-1.1907366264564312e+00	-1.2064748486156298e+00	-1.1308649781690945e+00	-1.1711618881115902e+00	-1.1943101082179677e+00	-1.2330226425241460e+00	-1.2167423501169992e+00	2.2135611121858343e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2266930543156787e+00	-1.2324295773280960e+00	-1.1753443144606266e+00	-1.0633392621134390e+00	-9.9223030427086334e-01	-1.2412923188612253e+00	-1.1045246522420411e+00	-1.1994174769784423e+00	-1.1862185264838216e+00	-1.1975599267902719e+00	-1.1266568320037567e+00	-1.1622501015841498e+00	-1.1823880994765705e+00	-1.2226716991541693e+00	-1.2069756140136865e+00	2.2065396049508936e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2213304567150218e+00	-1.2262259457131659e+00	-1.1698588023614240e+00	-1.0540814973244350e+00	-9.8632598391876203e-01	-1.2353005239971193e+00	-1.0905257867406928e+00	-1.1877373925178640e+00	-1.1814843099858279e+00	-1.1885500837869445e+00	-1.1222961018985482e+00	-1.1532519394896990e+00	-1.1704671919705842e+00	-1.2122524010707318e+00	-1.1971688377322467e+00	2.1995316286803717e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2158356680230333e+00	-1.2198736695551573e+00	-1.1641996476838634e+00	-1.0447552948710186e+00	-9.8030278786395353e-01	-1.2291853604803138e+00	-1.0766387298211959e+00	-1.1760134270297804e+00	-1.1765430038845546e+00	-1.1794537637025682e+00	-1.1177885661578151e+00	-1.1441759969793284e+00	-1.1585556379273318e+00	-1.2017739287261948e+00	-1.1873287132791168e+00	2.1925389309279408e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2102139710437103e+00	-1.2133802102550679e+00	-1.1583753320584889e+00	-1.0353694731451082e+00	-9.7416857078498331e-01	-1.2229523842039645e+00	-1.0628687589849697e+00	-1.1642562791806303e+00	-1.1714036059726156e+00	-1.1702792285057588e+00	-1.1131399981090173e+00	-1.1350306341100667e+00	-1.1466613235180223e+00	-1.1912451870614187e+00	-1.1774617324363705e+00	2.1855632530790001e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2044706487396435e+00	-1.2067529495908478e+00	-1.1523942496869768e+00	-1.0259326027234528e+00	-9.6793102914155693e-01	-1.2166071257980089e+00	-1.0492207635470536e+00	-1.1524762241259991e+00	-1.1660750653163736e+00	-1.1610345473118830e+00	-1.1083561549395229e+00	-1.1258239692473999e+00	-1.1347917692559342e+00	-1.1806747982265604e+00	-1.1675741822749008e+00	2.1786063279607513e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1986109743660331e+00	-1.1999991785553787e+00	-1.1462646923802413e+00	-1.0164529969374105e+00	-9.6159769060737910e-01	-1.2101550814749189e+00	-1.0356992546464492e+00	-1.1406831108296862e+00	-1.1605662638861292e+00	-1.1517275868877372e+00	-1.1034427671220537e+00	-1.1165638736014196e+00	-1.1229541316753191e+00	-1.1700710956861253e+00	-1.1576721415564410e+00	2.1716698775507641e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1926402020395723e+00	-1.1931260870050702e+00	-1.1399948357985545e+00	-1.0069387039239823e+00	-9.5517590473658387e-01	-1.2036017043500751e+00	-1.0223083758504727e+00	-1.1288863610939583e+00	-1.1548859994224809e+00	-1.1423660033541592e+00	-1.0984055284378131e+00	-1.1072579668458418e+00	-1.1111552061906627e+00	-1.1594421196444926e+00	-1.1477614779846952e+00	2.1647556107878563e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1865635577583398e+00	-1.1861407541137243e+00	-1.1335927268771224e+00	-9.9739750009990458e-01	-9.4867283482612808e-01	-1.1969523962468502e+00	-1.0090519142640988e+00	-1.1170949701825656e+00	-1.1490429695398103e+00	-1.1329572350497492e+00	-1.0932500866026331e+00	-1.0979136137669072e+00	-1.0994014310364095e+00	-1.1487956137247048e+00	-1.1378478462635835e+00	2.1578652214883958e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1803862308855928e+00	-1.1790501396225372e+00	-1.1270662724144580e+00	-9.8783688499561051e-01	-9.4209545093155000e-01	-1.1902124999934534e+00	-9.9593331205947577e-01	-1.1053175089174532e+00	-1.1430457570601515e+00	-1.1235084965143125e+00	-1.0879820344979700e+00	-1.0885379218873905e+00	-1.0876988921885913e+00	-1.1381390228308144e+00	-1.1279366869190131e+00	2.1510003863705238e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1741133661071883e+00	-1.1718610758737178e+00	-1.1204232287956937e+00	-9.7826407738186461e-01	-9.3545052398928841e-01	-1.1833872922158390e+00	-9.8295567834521780e-01	-1.0935621271304128e+00	-1.1369028165637221e+00	-1.1140267735468428e+00	-1.0826069020053586e+00	-1.0791377400098023e+00	-1.0760533291717109e+00	-1.1274794921221849e+00	-1.1180332258393237e+00	2.1441627631881466e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1677500558693910e+00	-1.1645802606120526e+00	-1.1136711928183629e+00	-9.6868601261874154e-01	-9.2874462099533595e-01	-1.1764819766281900e+00	-9.7012180129972736e-01	-1.0818365583522300e+00	-1.1306224621361500e+00	-1.1045188192896749e+00	-1.0771301484399802e+00	-1.0697196576221029e+00	-1.0644701416568310e+00	-1.1168238670271153e+00	-1.1081424744887600e+00	2.1373539889759341e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1613013333010620e+00	-1.1572142505360303e+00	-1.1068175935841831e+00	-9.5910934115429580e-01	-9.2198410118724972e-01	-1.1695016778200509e+00	-9.5743416049752161e-01	-1.0701481256239394e+00	-1.1242128562867668e+00	-1.0949911512879631e+00	-1.0715571555762395e+00	-1.0602900051090076e+00	-1.0529543967598614e+00	-1.1061786942226444e+00	-1.0982692307479933e+00	2.1305756784059842e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1547721656213985e+00	-1.1497694555776179e+00	-1.0998696854170977e+00	-9.4954042809883121e-01	-9.1517511317451650e-01	-1.1624514355367543e+00	-9.4489493936236379e-01	-1.0585037483176243e+00	-1.1176820000074830e+00	-1.0854500494716928e+00	-1.0658932212557521e+00	-1.0508548547120957e+00	-1.0415108369525365e+00	-1.0955502235075709e+00	-1.0884180803356303e+00	2.1238294222562617e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1481674480320017e+00	-1.1422521338876805e+00	-1.0928345417650973e+00	-9.3998535379982306e-01	-9.0832359296082488e-01	-1.1553361994476390e+00	-9.3250603768582463e-01	-1.0469099498576220e+00	-1.1110377239374161e+00	-1.0759015550060647e+00	-1.0601435535659693e+00	-1.0414200221824199e+00	-1.0301438885024108e+00	-1.0849444104963371e+00	-1.0785933987650047e+00	2.1171167859903832e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1414919980896590e+00	-1.1346683875021868e+00	-1.0857190500411498e+00	-9.3044991534249932e-01	-9.0143526280097008e-01	-1.1481608243945023e+00	-9.2026908415473163e-01	-1.0353728662369068e+00	-1.1042876805948774e+00	-1.0663514699553049e+00	-1.0543132655756307e+00	-1.0319910690701826e+00	-1.0188576703623096e+00	-1.0743669200626358e+00	-1.0687993537911638e+00	2.1104393084478499e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1347505505540847e+00	-1.1270241586627314e+00	-1.0785299073569561e+00	-9.2093962890150793e-01	-8.9451563083478258e-01	-1.1409300661109465e+00	-9.0818544883567287e-01	-1.0238982552278311e+00	-1.0974393376351856e+00	-1.0568053577045136e+00	-1.0484073706115045e+00	-1.0225733055971180e+00	-1.0076560034340096e+00	-1.0638231304630588e+00	-1.0590399083038053e+00	2.1037985006433684e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1279477527028885e+00	-1.1193252267637339e+00	-1.0712736171020729e+00	-9.1145973287014115e-01	-8.8756999144067061e-01	-1.1336485774015905e+00	-8.9625625556941824e-01	-1.0124915061910671e+00	-1.0904999720904021e+00	-1.0472685440843323e+00	-1.0424307780593782e+00	-1.0131717940586333e+00	-9.9654242013535999e-01	-1.0533181380731134e+00	-1.0493188236230631e+00	2.0971958446734660e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1210881601042575e+00	-1.1115772058975388e+00	-1.0639564863202298e+00	-9.0201519169503519e-01	-8.8060342625190746e-01	-1.1263209047686391e+00	-8.8448239423262265e-01	-1.0011576503915984e+00	-1.0834766655450498e+00	-1.0377461191436212e+00	-1.0363882896709553e+00	-1.0037913527043287e+00	-9.8552017420462767e-01	-1.0428567626700880e+00	-1.0396396631563229e+00	2.0906327927282682e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1141762328362521e+00	-1.1037855429679819e+00	-1.0565846238343588e+00	-8.9261070034619938e-01	-8.7362080577982415e-01	-1.1189514854720601e+00	-8.7286453282856513e-01	-9.8990137173573844e-01	-1.0763763002005551e+00	-1.0282429395161692e+00	-1.0302845963572518e+00	-9.9443656004730996e-01	-9.7459225068044086e-01	-1.0324435531997382e+00	-1.0300057963757381e+00	2.0841107662059093e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1072163321401582e+00	-1.0959555163423782e+00	-1.0491639390719358e+00	-8.8325068935437467e-01	-8.6662679158930755e-01	-1.1115446450084181e+00	-8.6140312937288521e-01	-9.7872701784845118e-01	-1.0692055557800342e+00	-1.0187636313285968e+00	-1.0241242754481825e+00	-9.8511175955458197e-01	-9.6376137600026135e-01	-1.0220827939664854e+00	-1.0204204030777135e+00	2.0776311549268023e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1002127174942098e+00	-1.0880922350116276e+00	-1.0417001415425651e+00	-8.7393933035034599e-01	-8.5962583897364486e-01	-1.1041045949925514e+00	-8.5009844354431852e-01	-9.6763861141558605e-01	-1.0619709072246242e+00	-1.0093125935980138e+00	-1.0179117883974063e+00	-9.7582106467295460e-01	-9.5303002816486593e-01	-1.0117785111896000e+00	-1.0108864778873925e+00	2.0711953164446659e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0931695440927605e+00	-1.0802006382279630e+00	-1.0341987409204636e+00	-8.6468054204350731e-01	-8.5262220007751266e-01	-1.0966354314253872e+00	-8.3895054807422931e-01	-9.5663986172094906e-01	-1.0546786231323029e+00	-9.9989400206957024e-01	-1.0116514789109208e+00	-9.6656836414690439e-01	-9.4240044692075697e-01	-1.0015344798708838e+00	-1.0014068349729026e+00	2.0648045754510203e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0860908607152628e+00	-1.0722854955900110e+00	-1.0266650476854136e+00	-8.5547799657997570e-01	-8.4561992741898717e-01	-1.0891411333306562e+00	-8.2795933985242309e-01	-9.4573417631352619e-01	-1.0473347648903701e+00	-9.9051181344592032e-01	-1.0053475714776192e+00	-9.5735732758718206e-01	-9.3187464391675723e-01	-9.9135423092236796e-01	-9.9198411293610156e-01	2.0584602232696518e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0789806079686080e+00	-1.0643514075449885e+00	-1.0191041742768558e+00	-8.4633512622364071e-01	-8.3862287776355826e-01	-1.0816255617426884e+00	-8.1712455073005308e-01	-9.3492467274526270e-01	-1.0399451864532041e+00	-9.8116976996252503e-01	-9.9900417027981103e-01	-9.4819141125107853e-01	-9.2145441279522955e-01	-9.8124105850567345e-01	-9.8262077984840124e-01	2.0521635174373762e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0718426168857544e+00	-1.0564028062782900e+00	-1.0115210367171983e+00	-8.3725513030667953e-01	-8.3163471630548969e-01	-1.0740924590271808e+00	-8.0644575800369955e-01	-9.2421419032505248e-01	-1.0325155347177351e+00	-9.7187140426484531e-01	-9.9262525846167482e-01	-9.3907386399767068e-01	-9.1114133918240792e-01	-9.7119802753781781e-01	-9.7331913840218587e-01	2.0459156813673203e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0646806078632560e+00	-1.0484439569612534e+00	-1.0039203566618105e+00	-8.2824098239939314e-01	-8.2465892111416972e-01	-1.0665454485165748e+00	-7.9592239456762881e-01	-9.1360530183943078e-01	-1.0250512504499809e+00	-9.6262004454565853e-01	-9.8621469773369907e-01	-9.3000773338352327e-01	-9.0093681054617702e-01	-9.6122798132132925e-01	-9.6408133115033334e-01	2.0397179040908124e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0574981899198814e+00	-1.0404789593284902e+00	-9.9630666383488431e-01	-8.1929543765243240e-01	-8.1769878780560767e-01	-1.0589880344416065e+00	-7.8555375872403821e-01	-9.0310032519531280e-01	-1.0175575697173005e+00	-9.5341881990296795e-01	-9.7977622829134992e-01	-9.2099587186671816e-01	-8.9084202589332973e-01	-9.5133354925965319e-01	-9.5490934580820930e-01	2.0335713400739510e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0502988602584284e+00	-1.0325117495569460e+00	-9.8868429881195186e-01	-8.1042104026779593e-01	-8.1075743440162773e-01	-1.0514236021405647e+00	-7.7533902364361229e-01	-8.9270133494468173e-01	-1.0100395257823240e+00	-9.4427066588128705e-01	-9.7331346902657401e-01	-9.1204094308923012e-01	-8.8085800528177582e-01	-9.4151715462187724e-01	-9.4580502059445248e-01	2.0274771091048298e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0430860041127639e+00	-1.0245461024196820e+00	-9.8105741611169572e-01	-8.0162013105821017e-01	-8.0383780634182012e-01	-1.0438554185279609e+00	-7.6527724647105932e-01	-8.8241017365553032e-01	-1.0025019514160713e+00	-9.3517833016136753e-01	-9.6682991801103257e-01	-9.0314542820993993e-01	-8.7098559912647477e-01	-9.3178102232370119e-01	-9.3677004958870291e-01	2.0214362962474213e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0358628948621160e+00	-1.0165856336882539e+00	-9.7342998756152577e-01	-7.9289485505770285e-01	-7.9694268161574822e-01	-1.0362866328044491e+00	-7.5536737707245361e-01	-8.7222846309748481e-01	-9.9494948158940866e-01	-9.2614437836577224e-01	-9.6032895323057721e-01	-8.9431163226268773e-01	-8.6122549728095144e-01	-9.2212718669453775e-01	-9.2780598808626868e-01	2.0154499518581019e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0286326943949027e+00	-1.0086338027585882e+00	-9.6580580590323573e-01	-7.8424716914927728e-01	-7.9007467598531711e-01	-1.0287202773901927e+00	-7.4560826642312750e-01	-8.6215761521451706e-01	-9.8738655650374141e-01	-9.1717119994995600e-01	-9.5381383355090843e-01	-8.8554169051590048e-01	-8.5157823787903808e-01	-9.1255749920333840e-01	-9.1891425793145898e-01	2.0095190916608474e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0213984537044873e+00	-1.0006939154762144e+00	-9.5818848860695616e-01	-7.7567884967864598e-01	-7.8323624826958860e-01	-1.0211592690641855e+00	-7.3599867463661528e-01	-8.5219884286079872e-01	-9.7981742492362534e-01	-9.0826101415079596e-01	-9.4728769989505146e-01	-8.7683757481232494e-01	-8.4204421592426126e-01	-9.0307363611844615e-01	-9.1009615281303524e-01	2.0036446968771897e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0141631136996654e+00	-9.9276912713784127e-01	-9.5058148186353741e-01	-7.6719150002587222e-01	-7.7642970566661462e-01	-1.0136064102924824e+00	-7.2653727863671758e-01	-8.4235317027924683e-01	-9.7224614777583096e-01	-8.9941587596668893e-01	-9.4075357661388781e-01	-8.6820109986935656e-01	-8.3262369161662175e-01	-8.9367710607930828e-01	-9.0135284350682909e-01	1.9978277144070431e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0069295062130368e+00	-9.8486244564731185e-01	-9.4298806472730567e-01	-7.5878655810959006e-01	-7.6965720908909252e-01	-1.0060643907287696e+00	-7.1722267947617724e-01	-8.3262144330550392e-01	-9.6467660198132765e-01	-8.9063768214550820e-01	-9.3421437303172494e-01	-8.5963392952233231e-01	-8.2331679840887895e-01	-8.8436925756031781e-01	-8.9268538305217926e-01	1.9920690570566619e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9970035519082212e-01	-9.7697673480507341e-01	-9.3541135338305315e-01	-7.5046530380113341e-01	-7.6292077849276962e-01	-9.9853578887125216e-01	-7.0805340930665850e-01	-8.2300433928311212e-01	-9.5711248448845720e-01	-8.8192817715875005e-01	-9.2767288514957669e-01	-8.5113758289493269e-01	-8.1412355078643517e-01	-8.7515128620934302e-01	-8.8409471185025301e-01	1.9863696038100274e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9247827804823840e-01	-9.6911471771149060e-01	-9.2785430551289494e-01	-7.4222886622846529e-01	-7.5622229817860520e-01	-9.9102307386036725e-01	-6.9902793800584084e-01	-8.1350237667838210e-01	-9.4955731647755970e-01	-8.7328895914223748e-01	-9.2113179748962781e-01	-8.4271344048252939e-01	-8.0504385176684112e-01	-8.6602424204567885e-01	-8.7558166267378201e-01	1.9807302001401126e+00
