# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1767467603647499e+00	-1.0411464261660792e+00	-1.2279941179115479e+00	-1.4958394687460486e+00	-1.4511601994546246e+00	-1.2866418210898865e+00	-1.6498495385600254e+00	-1.2892819719612891e+00	-1.0376017152820591e+00	-9.5882758894936204e-01	-1.6485610694907495e+00	-1.1010010487235782e+00	2.0776068489463158e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1888847149624202e+00	-1.0568151643110673e+00	-1.2425020793037744e+00	-1.4984000515395151e+00	-1.4614062821138307e+00	-1.3047082525509974e+00	-1.6630345493092134e+00	-1.3011329434077270e+00	-1.0492737867161894e+00	-9.7479398532839268e-01	-1.6544941357639920e+00	-1.1112291111809116e+00	2.0722271765610252e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2008069688875767e+00	-1.0723381102560432e+00	-1.2567006203534268e+00	-1.5007323213561841e+00	-1.4713067445378250e+00	-1.3224098972536740e+00	-1.6755007008818448e+00	-1.3126937628124109e+00	-1.0608635003331948e+00	-9.9062211912963027e-01	-1.6599352356877393e+00	-1.1212972532760344e+00	2.0668143193014097e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2124941186352085e+00	-1.0876908308598086e+00	-1.2705661569213065e+00	-1.5028298828821509e+00	-1.4808406272873433e+00	-1.3397138240894950e+00	-1.6872189693932960e+00	-1.3239452524014097e+00	-1.0723561851638437e+00	-1.0062926545026267e+00	-1.6648685179219718e+00	-1.1311936815065031e+00	2.0613668931254181e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2239266669060114e+00	-1.1028485801836563e+00	-1.2840754208232341e+00	-1.5046865164975309e+00	-1.4899871794079900e+00	-1.3565873017778196e+00	-1.6981617577957928e+00	-1.3348685576320913e+00	-1.0837369054029746e+00	-1.0217860852248686e+00	-1.6692789845807203e+00	-1.1409066800793626e+00	2.0558835492489171e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2350851020023781e+00	-1.1177863967889072e+00	-1.2972055693445452e+00	-1.5062962084082963e+00	-1.4987259570213955e+00	-1.3729979530694856e+00	-1.7083030609718175e+00	-1.3454452355159172e+00	-1.0949905073265445e+00	-1.0370828018950746e+00	-1.6731525778597487e+00	-1.1504246551455215e+00	2.0503629784698276e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2459499811010124e+00	-1.1324792065742417e+00	-1.3099342955122328e+00	-1.5076531809705511e+00	-1.5070369244475796e+00	-1.3889139125517951e+00	-1.7176186254894461e+00	-1.3556573430594763e+00	-1.1061016694865060e+00	-1.0521631621154897e+00	-1.6764762635925297e+00	-1.1597361796603134e+00	2.0448039155900655e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2565020168352108e+00	-1.1469019304654335e+00	-1.3222399381330057e+00	-1.5087519229509434e+00	-1.5149005570528256e+00	-1.4043039867416114e+00	-1.7260861023153340e+00	-1.3654875250195775e+00	-1.1170549559159713e+00	-1.0670075632064180e+00	-1.6792381108854535e+00	-1.1688300385174106e+00	2.0392051439179646e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2667221665467447e+00	-1.1610295961747341e+00	-1.3341015905680602e+00	-1.5095872194556508e+00	-1.5222979449516985e+00	-1.4191378150619482e+00	-1.7336851907985160e+00	-1.3749191001452117e+00	-1.1278348720295528e+00	-1.0815965169490596e+00	-1.6814273669963531e+00	-1.1776952735873116e+00	2.0335654998320489e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2765917234999602e+00	-1.1748374531591919e+00	-1.3454992071928504e+00	-1.5101541812526653e+00	-1.5292108966364701e+00	-1.4333860302236556e+00	-1.7403977722832855e+00	-1.3839361450683008e+00	-1.1384259228584825e+00	-1.0959107258109142e+00	-1.6830345266469260e+00	-1.1863212282806810e+00	2.0278838773853609e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2860924092908612e+00	-1.1883010898281714e+00	-1.3564137064832822e+00	-1.5104482732083768e+00	-1.5356220415632846e+00	-1.4470204164797253e+00	-1.7462080317828943e+00	-1.3925235750073464e+00	-1.1488126732179433e+00	-1.1099311600723523e+00	-1.6840513949996989e+00	-1.1946975912510505e+00	2.0221592329279283e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2952064666333298e+00	-1.2013965519829137e+00	-1.3668270696799083e+00	-1.5104653415598648e+00	-1.5415149306938147e+00	-1.4600140641879318e+00	-1.7511025662472799e+00	-1.4006672204635877e+00	-1.1589798093658876e+00	-1.1236391352444313e+00	-1.6844711435833948e+00	-1.2028144388514668e+00	2.0163905897234353e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3039167516645256e+00	-1.2141004614165964e+00	-1.3767224340088371e+00	-1.5102016397490592e+00	-1.5468741339751018e+00	-1.4723415191091227e+00	-1.7550704780865518e+00	-1.4083538991185069e+00	-1.1689122016795481e+00	-1.1370163891475331e+00	-1.6842883585164463e+00	-1.2106622759653860e+00	2.0105770425347611e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3122068248836336e+00	-1.2263901335640712e+00	-1.3860841794825387e+00	-1.5096538525540899e+00	-1.5516853337398544e+00	-1.4839789248851625e+00	-1.7581034527660335e+00	-1.4155714821842256e+00	-1.1785949678485350e+00	-1.1500451580083395e+00	-1.6834990804561965e+00	-1.2182320748438180e+00	2.0047177621518557e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3200610398231207e+00	-1.2382436930672864e+00	-1.3948980083650737e+00	-1.5088191182666144e+00	-1.5559354130252332e+00	-1.4949041571824557e+00	-1.7601958194658507e+00	-1.4223089545140168e+00	-1.1880135360626083e+00	-1.1627082509297910e+00	-1.6821008357896630e+00	-1.2255153115982087e+00	1.9988119998342833e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3274646285507921e+00	-1.2496401861169093e+00	-1.4031510164635743e+00	-1.5076950486816403e+00	-1.5596125378405168e+00	-1.5050969480545928e+00	-1.7613445939954095e+00	-1.4285564678481177e+00	-1.1971537076587313e+00	-1.1749891220950366e+00	-1.6800926586792253e+00	-1.2325040000215881e+00	1.9928590916400177e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3344037831145876e+00	-1.2605596884430506e+00	-1.4108317555000345e+00	-1.5062797466878992e+00	-1.5627062324631438e+00	-1.5145389991700329e+00	-1.7615495033672031e+00	-1.4343053866489843e+00	-1.2060017186859242e+00	-1.1868719400821328e+00	-1.6774751036815390e+00	-1.2391907224388439e+00	1.9868584626113470e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3408657320702237e+00	-1.2709834078588433e+00	-1.4179302859229328e+00	-1.5045718212721575e+00	-1.5652074469075625e+00	-1.5232140826668747e+00	-1.7608129916611195e+00	-1.4395483260687774e+00	-1.2145442998484393e+00	-1.1983416536913152e+00	-1.6742502487684245e+00	-1.2455686573199105e+00	1.9808096307884231e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3468388112748573e+00	-1.2808937803097173e+00	-1.4244382196348300e+00	-1.5025703997790372e+00	-1.5671086157917433e+00	-1.5311081285348429e+00	-1.7591402070453319e+00	-1.4442791816884391e+00	-1.2227687342978113e+00	-1.2093840537205902e+00	-1.6704216886922532e+00	-1.2516316034269324e+00	1.9747122110208679e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3523125281867241e+00	-1.2902745584478346e+00	-1.4303487522378229e+00	-1.5002751372989989e+00	-1.5684037079204245e+00	-1.5382092975821120e+00	-1.7565389700585248e+00	-1.4484931507703747e+00	-1.2306629127621893e+00	-1.2199858301675823e+00	-1.6659945187534346e+00	-1.2573740003069409e+00	1.9685659185480371e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3572776189810314e+00	-1.2991108918343888e+00	-1.4356566845309808e+00	-1.4976862230900261e+00	-1.5690882660108880e+00	-1.5445080392188213e+00	-1.7530197234955358e+00	-1.4521867448733945e+00	-1.2382153855271631e+00	-1.2301346243854812e+00	-1.6609753091416737e+00	-1.2627909449848440e+00	1.9623705723189733e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3617260978744357e+00	-1.3073893979707825e+00	-1.4403584331298607e+00	-1.4948043839728846e+00	-1.5691594361041370e+00	-1.5499971334766260e+00	-1.7485954644699835e+00	-1.4553577937870206e+00	-1.2454154108152677e+00	-1.2398190757773691e+00	-1.6553720701334249e+00	-1.2678782047565269e+00	1.9561260980239383e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3656512981432158e+00	-1.3150982234712207e+00	-1.4444520302154558e+00	-1.4916308846749182e+00	-1.5686159863296307e+00	-1.5546717168808408e+00	-1.7432816594483358e+00	-1.4580054408503933e+00	-1.2522529991510016e+00	-1.2490288626752806e+00	-1.6491942085335798e+00	-1.2726322260277705e+00	1.9498325308104425e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3690479044216743e+00	-1.3222270948120143e+00	-1.4479371125553082e+00	-1.4881675251323487e+00	-1.5674583148228232e+00	-1.5585292919947042e+00	-1.7370961432558885e+00	-1.4601301298266318e+00	-1.2587189533439918e+00	-1.2577547371168540e+00	-1.6424524758476691e+00	-1.2770501391906184e+00	1.9434900176581507e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3719119759754410e+00	-1.3287673582240997e+00	-1.4508149000707966e+00	-1.4844166347955339e+00	-1.5656884467290046e+00	-1.5615697206600194e+00	-1.7300590032423582e+00	-1.4617335836045320e+00	-1.2648049037735434e+00	-1.2659885533019914e+00	-1.6351589087601082e+00	-1.2811297595739215e+00	1.9370988193887553e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3742409607572057e+00	-1.3347120084326893e+00	-1.4530881643487912e+00	-1.4803810640147077e+00	-1.5633100203618158e+00	-1.5637952011608942e+00	-1.7221924499597496e+00	-1.4628187750939310e+00	-1.2705033387127918e+00	-1.2737232895834290e+00	-1.6273267625727350e+00	-1.2848695845481464e+00	1.9306593122889313e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3760337001675222e+00	-1.3400557060885667e+00	-1.4547611876110729e+00	-1.4760641726150647e+00	-1.5603282627174828e+00	-1.5652102297336137e+00	-1.7135206758452681e+00	-1.4633898907675273e+00	-1.2758076294884502e+00	-1.2809530639170525e+00	-1.6189704383249437e+00	-1.2882687869055318e+00	1.9241719893268245e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3772904245585247e+00	-1.3447947838766610e+00	-1.4558397127587182e+00	-1.4714698157988306e+00	-1.5567499546739991e+00	-1.5658215470319672e+00	-1.7040697035147760e+00	-1.4634522873783899e+00	-1.2807120503320160e+00	-1.2876731427689250e+00	-1.6101054043708771e+00	-1.2913272046743849e+00	1.9176374609451121e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3780127396314932e+00	-1.3489272414263178e+00	-1.4563308851997587e+00	-1.4666023275380047e+00	-1.5525833863254996e+00	-1.5656380703304786e+00	-1.6938672253568314e+00	-1.4630124424483162e+00	-1.2852117928388511e+00	-1.2938799435452282e+00	-1.6007481132304189e+00	-1.2940453275604751e+00	1.9110564554164924e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3782036039878143e+00	-1.3524527292817365e+00	-1.4562431872451402e+00	-1.4614665016441415e+00	-1.5478383030138854e+00	-1.5646708124046509e+00	-1.6829424361722563e+00	-1.4620778991761358e+00	-1.2893029750118663e+00	-1.2995710306772188e+00	-1.5909159145580494e+00	-1.2964242802382739e+00	1.9044298187505546e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3778672981953666e+00	-1.3553725223174853e+00	-1.4555863659196344e+00	-1.4560675707208097e+00	-1.5425258427204613e+00	-1.5629327881652091e+00	-1.6713258606301966e+00	-1.4606572064568235e+00	-1.2929826449254422e+00	-1.3047451055552570e+00	-1.5806269650878857e+00	-1.2984658027401561e+00	1.8977585141441875e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3770093858264731e+00	-1.3576894831011508e+00	-1.4543713550802571e+00	-1.4504111832198370e+00	-1.5366584655681714e+00	-1.5604389102403027e+00	-1.6590491773089788e+00	-1.4587598547314562e+00	-1.2962487791017965e+00	-1.3094019905626517e+00	-1.5699001364141099e+00	-1.3001722282121806e+00	1.8910436209711126e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3756366670082072e+00	-1.3594080158107156e+00	-1.4526101927648518e+00	-1.4445033788341388e+00	-1.5302498762589554e+00	-1.5572058747942950e+00	-1.6461450410602603e+00	-1.4563962084048114e+00	-1.2991002757452326e+00	-1.3135426075111445e+00	-1.5587549214545235e+00	-1.3015464583206742e+00	1.8842863333095934e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3737571250993292e+00	-1.3605340114067332e+00	-1.4503159347079284e+00	-1.4383505624678674e+00	-1.5233149403296466e+00	-1.5532520389431264e+00	-1.6326469053799966e+00	-1.4535774355719737e+00	-1.3015369430290666e+00	-1.3171689508244757e+00	-1.5472113404218775e+00	-1.3025919366045904e+00	1.8774879580109809e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3713798671698418e+00	-1.3610747848378426e+00	-1.4475025649602564e+00	-1.4319594770287214e+00	-1.5158695951533823e+00	-1.5485972911742079e+00	-1.6185888463916975e+00	-1.4503154357884240e+00	-1.3035594826744066e+00	-1.3202840558544309e+00	-1.5352898470940701e+00	-1.3033126200745557e+00	1.8706499123153173e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3685150590081991e+00	-1.3610390051213035e+00	-1.4441849045341071e+00	-1.4253371752878792e+00	-1.5079307566414950e+00	-1.5432629162033027e+00	-1.6040053899495508e+00	-1.4466227666005922e+00	-1.3051694690994640e+00	-1.3228919627446827e+00	-1.5230112361313144e+00	-1.3037129493608666e+00	1.8637737210238152e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3651738554174009e+00	-1.3604366191881501e+00	-1.4403785189682845e+00	-1.4184909910502888e+00	-1.4995162226133874e+00	-1.5372714557028704e+00	-1.5889313432536012e+00	-1.4425125695266341e+00	-1.3063693244516383e+00	-1.3249976762817208e+00	-1.5103965521377278e+00	-1.3037978177098473e+00	1.8568610132415142e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3613683265842955e+00	-1.3592787704148006e+00	-1.4360996256678991e+00	-1.4114285098722079e+00	-1.4906445737997951e+00	-1.5306465663170365e+00	-1.5734016322403879e+00	-1.4379984961416366e+00	-1.3071622898625981e+00	-1.3266071221890043e+00	-1.4974670011074040e+00	-1.3035725391211466e+00	1.8499135187068196e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3571113813170850e+00	-1.3575777127799775e+00	-1.4313650018244710e+00	-1.4041575395543850e+00	-1.4813350734286079e+00	-1.5234128763391288e+00	-1.5574511458726064e+00	-1.4330946348786446e+00	-1.3075523932884745e+00	-1.3277271003308064e+00	-1.4842438648327136e+00	-1.3030428159083047e+00	1.8429330637278558e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3524166879442687e+00	-1.3553467215881794e+00	-1.4261918936642324e+00	-1.3966860806283079e+00	-1.4716075663134325e+00	-1.5155958423707476e+00	-1.5411145883046098e+00	-1.4278154391083437e+00	-1.3075444143133632e+00	-1.3283652352958739e+00	-1.4707484187866924e+00	-1.3022147059515872e+00	1.8359215667486102e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3472985936552715e+00	-1.3526000016895534e+00	-1.4205979277080496e+00	-1.3890222970400954e+00	-1.4614823783244622e+00	-1.5072216072087035e+00	-1.5244263397494187e+00	-1.4221756570070898e+00	-1.3071438463045064e+00	-1.3285299248288969e+00	-1.4570018539232106e+00	-1.3010945898963229e+00	1.8288810335706247e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3417720430394366e+00	-1.3493525941019140e+00	-1.4146010246568199e+00	-1.3811744872219560e+00	-1.4509802170704671e+00	-1.4983168601200401e+00	-1.5074203267208928e+00	-1.4161902636668438e+00	-1.3063568563123868e+00	-1.3282302865700701e+00	-1.4430252027696449e+00	-1.2996891385320446e+00	1.8218135522585543e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3358524965473202e+00	-1.3456202819053145e+00	-1.4082193164434498e+00	-1.3731510557254500e+00	-1.4401220745614705e+00	-1.4889087005685979e+00	-1.4901299021741843e+00	-1.4098743958423703e+00	-1.3051902431084259e+00	-1.3274761035503919e+00	-1.4288392701180725e+00	-1.2980052805683118e+00	1.8147212877600978e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3295558495571238e+00	-1.3414194962341961e+00	-1.4014710669177199e+00	-1.3649604855740480e+00	-1.4289291325554321e+00	-1.4790245063512704e+00	-1.4725877359214059e+00	-1.4032432896724034e+00	-1.3036513937478178e+00	-1.3262777688735097e+00	-1.4144645685538291e+00	-1.2960501710026580e+00	1.8076064762727539e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3228983526814402e+00	-1.3367672231385346e+00	-1.3943745965555163e+00	-1.3566113114752680e+00	-1.4174226712208056e+00	-1.4686918069909378e+00	-1.4548257155594684e+00	-1.3963122216530570e+00	-1.3017482390354669e+00	-1.3246462299942228e+00	-1.3999212589953249e+00	-1.2938311602547969e+00	1.8004714193913729e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3158965338961108e+00	-1.3316809120248989e+00	-1.3869482115098251e+00	-1.3481120940153049e+00	-1.4056239816716063e+00	-1.4579381631184141e+00	-1.4368748580153503e+00	-1.3890964530848999e+00	-1.2994892082596567e+00	-1.3225929329802091e+00	-1.3852290963574585e+00	-1.2913557642199711e+00	1.7933184780717009e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3085671230156601e+00	-1.3261783863226650e+00	-1.3792101372491672e+00	-1.3394713949416228e+00	-1.3935542828544412e+00	-1.4467910524597538e+00	-1.4187652316920538e+00	-1.3816111781603502e+00	-1.2968831835414727e+00	-1.3201297671174215e+00	-1.3704073803931400e+00	-1.2886316353729739e+00	1.7861500664459147e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3009269789794473e+00	-1.3202777569513666e+00	-1.3711784569605521e+00	-1.3306977536220039e+00	-1.3812346431888844e+00	-1.4352777629299527e+00	-1.4005258890871717e+00	-1.3738714758063131e+00	-1.2939394541285010e+00	-1.3172690101916651e+00	-1.3554749117139910e+00	-1.2856665350335388e+00	1.7789686455266311e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2929930203508555e+00	-1.3139973390935926e+00	-1.3628710548294329e+00	-1.3217996647520416e+00	-1.3686859072854269e+00	-1.4234252932215894e+00	-1.3821848096564922e+00	-1.3658922653487311e+00	-1.2906676709398635e+00	-1.3140232747497760e+00	-1.3404499529427294e+00	-1.2824683068838079e+00	1.7717767168359300e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2847821593694984e+00	-1.3073555727055999e+00	-1.3543055642493185e+00	-1.3127855573672613e+00	-1.3559286279897260e+00	-1.4112602611684086e+00	-1.3637688526074803e+00	-1.3576882660213372e+00	-1.2870778016460933e+00	-1.3104054556138220e+00	-1.3253501949060553e+00	-1.2790448518093038e+00	1.7645768159956912e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2763112398347620e+00	-1.3003709471259348e+00	-1.3454993209588886e+00	-1.3036637752011602e+00	-1.3429830039294737e+00	-1.3988088200611382e+00	-1.3453037192322790e+00	-1.3492739603008510e+00	-1.2831800865429732e+00	-1.3064286788915860e+00	-1.3101927277383849e+00	-1.2754041041169677e+00	1.7573715063148925e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2675969790388606e+00	-1.2930619300720874e+00	-1.3364693210553602e+00	-1.2944425584165624e+00	-1.3298688226714657e+00	-1.3860965829966601e+00	-1.3268139243268939e+00	-1.3406635610150721e+00	-1.2789849954529573e+00	-1.3021062526965150e+00	-1.2949940167334131e+00	-1.2715540091670168e+00	1.7501633724085957e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2586559139097759e+00	-1.2854469012474736e+00	-1.3272321837892778e+00	-1.2851300267247034e+00	-1.3166054095322903e+00	-1.3731485552532159e+00	-1.3083227761921481e+00	-1.3318709821391290e+00	-1.2745031858621443e+00	-1.2974516197608339e+00	-1.2797698827522923e+00	-1.2675025024400424e+00	1.7429550138820800e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2495043514697670e+00	-1.2775440907166464e+00	-1.3178041190080536e+00	-1.2757341638948014e+00	-1.3032115820269967e+00	-1.3599890746039851e+00	-1.2898523646723514e+00	-1.3229098131682788e+00	-1.2697454624751034e+00	-1.2924783120967662e+00	-1.2645354869737750e+00	-1.2632574900468774e+00	1.7357490391120678e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2401583236640152e+00	-1.2693715221463420e+00	-1.3082008990835803e+00	-1.2662628036461583e+00	-1.2897056098864752e+00	-1.3466417594097819e+00	-1.2714235566587968e+00	-1.3137932969331962e+00	-1.2647227383444339e+00	-1.2871999078332401e+00	-1.2493053197530890e+00	-1.2588268306762271e+00	1.7285480591551641e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2306335465668010e+00	-1.2609469609541060e+00	-1.2984378351325305e+00	-1.2567236169053491e+00	-1.2761051805264245e+00	-1.3331294642687883e+00	-1.2530559984664109e+00	-1.3045343107052969e+00	-1.2594459977073234e+00	-1.2816299903291488e+00	-1.2340931933420980e+00	-1.2542183189640792e+00	1.7213546818117014e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2209453839300000e+00	-1.2522878673553972e+00	-1.2885297573166177e+00	-1.2471241004026294e+00	-1.2624273698088406e+00	-1.3194742429473312e+00	-1.2347681244821500e+00	-1.2951453504252222e+00	-1.2539262606374997e+00	-1.2757821096394413e+00	-1.2189122382131219e+00	-1.2494396702592738e+00	1.7141715058709137e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2111088150002283e+00	-1.2434113542542766e+00	-1.2784909989937079e+00	-1.2374715665744607e+00	-1.2486886179008043e+00	-1.3056973182704787e+00	-1.2165771714824287e+00	-1.2856385178768024e+00	-1.2481745495982695e+00	-1.2696697463870787e+00	-1.2037749027225200e+00	-1.2444985067513827e+00	1.7070011155611082e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2011384064975472e+00	-1.2343341498823721e+00	-1.2683353844787577e+00	-1.2277731347326597e+00	-1.2349047100051271e+00	-1.2918190586144960e+00	-1.1984991980226658e+00	-1.2760255106212979e+00	-1.2422018579608773e+00	-1.2633062780724309e+00	-1.1886929558471484e+00	-1.2394023449201099e+00	1.6998460752259907e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1910482886194511e+00	-1.2250725650555492e+00	-1.2580762201659801e+00	-1.2180357234555297e+00	-1.2210907617126037e+00	-1.2778589606144213e+00	-1.1805491083143322e+00	-1.2663176145023050e+00	-1.2360191205322635e+00	-1.2567049478318530e+00	-1.1736774927269402e+00	-1.2341585842596605e+00	1.6927089242458067e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1808521349094012e+00	-1.2156424648877602e+00	-1.2477262887596459e+00	-1.2082660441518225e+00	-1.2072612087063597e+00	-1.2638356376788740e+00	-1.1627406800225228e+00	-1.2565256985298379e+00	-1.2296371861177493e+00	-1.2498788356392432e+00	-1.1587389427496224e+00	-1.2287744972270152e+00	1.6855921722193656e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1705631458090338e+00	-1.2060592447764884e+00	-1.2372978463604563e+00	-1.1984705957450135e+00	-1.1934298005343196e+00	-1.2497668138899862e+00	-1.1450865954391771e+00	-1.2466602119526873e+00	-1.2230667921269298e+00	-1.2428408319280453e+00	-1.1438870799187200e+00	-1.2232572203593959e+00	1.6784982944204405e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1601940356971354e+00	-1.1963378104540776e+00	-1.2268026221567387e+00	-1.1886556604225647e+00	-1.1796095981562658e+00	-1.2356693228585391e+00	-1.1275984755129025e+00	-1.2367311833307517e+00	-1.2163185412156494e+00	-1.2356036135967798e+00	-1.1291310352530561e+00	-1.2176137465037118e+00	1.6714297275394254e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1497570232063903e+00	-1.1864925618834850e+00	-1.2162518204745258e+00	-1.1788273003928671e+00	-1.1658129749663917e+00	-1.2215591111022861e+00	-1.1102869162449309e+00	-1.2267482214232082e+00	-1.2094028799427177e+00	-1.2281796223482031e+00	-1.1144793109747437e+00	-1.2118509180989276e+00	1.6643888657186505e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1392638246004041e+00	-1.1765373807655202e+00	-1.2056561249476407e+00	-1.1689913555913034e+00	-1.1520516209907421e+00	-1.2074512455184556e+00	-1.0931615269914350e+00	-1.2167205177142300e+00	-1.2023300794077372e+00	-1.2205810453011527e+00	-1.0999397962527255e+00	-1.2059754214513310e+00	1.6573780568872418e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1287256499883804e+00	-1.1664856214169503e+00	-1.1950257045774695e+00	-1.1591534422759977e+00	-1.1383365499607290e+00	-1.1933599245288335e+00	-1.0762309702445199e+00	-1.2066568504046620e+00	-1.1951102178252697e+00	-1.2128197978044308e+00	-1.0855197842801227e+00	-1.1999937819423319e+00	1.6503995993990850e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1181532021525140e+00	-1.1563501047746312e+00	-1.1843702214622263e+00	-1.1493189524536920e+00	-1.1246781089687310e+00	-1.1792984924870500e+00	-1.0595030024971219e+00	-1.1965655897059126e+00	-1.1877531649811535e+00	-1.2049075083739333e+00	-1.0712259904755919e+00	-1.1939123601086439e+00	1.6434557389751869e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1075566777637464e+00	-1.1461431152797550e+00	-1.1736988399865842e+00	-1.1394930540763990e+00	-1.1110859904191501e+00	-1.1652794569520730e+00	-1.0429845158302069e+00	-1.1864547042806488e+00	-1.1802685685085867e+00	-1.1968555056675252e+00	-1.0570645716114715e+00	-1.1877373485354219e+00	1.6365486659495825e+00
