# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0439837259464990e+00	-8.8570012923344688e-01	-1.0702080580724864e+00	-1.4523999786857438e+00	-1.3144813998990426e+00	-1.0839310143579344e+00	-1.4230488486701973e+00	-1.1654572909558187e+00	-9.3585207052174568e-01	-8.0505750845747515e-01	-1.5122344340801019e+00	-1.0116155344650319e+00	2.2912347783582434e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0529959070529995e+00	-8.9731482981724398e-01	-1.0816061487331254e+00	-1.4541590487496621e+00	-1.3218791483802841e+00	-1.0977099296744275e+00	-1.4330128965821300e+00	-1.1750186136768697e+00	-9.4483428541283010e-01	-8.1751285701811305e-01	-1.5160788694261427e+00	-1.0201324201647306e+00	2.2862587033655073e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0618368131846911e+00	-9.0882752018372426e-01	-1.0927925174265445e+00	-1.4557200162081492e+00	-1.3290104491458474e+00	-1.1112482017548471e+00	-1.4424709240463423e+00	-1.1843744687648932e+00	-9.5374998832613100e-01	-8.2987237722496687e-01	-1.5195519145818583e+00	-1.0285304088183174e+00	2.2812777825992723e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0704948383301760e+00	-9.2022380754786082e-01	-1.1037526113454164e+00	-1.4570790620870171e+00	-1.3358630074831439e+00	-1.1245262271591452e+00	-1.4514059252710401e+00	-1.1935126122384574e+00	-9.6259011823737639e-01	-8.4212422659019404e-01	-1.5226447225177815e+00	-1.0368017331515706e+00	2.2762910948360515e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0789583900898372e+00	-9.3148915621802675e-01	-1.1144720516474882e+00	-1.4582325086078660e+00	-1.3424247171458406e+00	-1.1375245211367511e+00	-1.4598017368363267e+00	-1.2024209731847482e+00	-9.7134548878887872e-01	-8.5425648632218310e-01	-1.5253489874251958e+00	-1.0449386717817852e+00	2.2712977404713128e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0872159283036786e+00	-9.4260893334464169e-01	-1.1249366860374552e+00	-1.4591768339157698e+00	-1.3486837074570861e+00	-1.1502237897488017e+00	-1.4676431139960362e+00	-1.2110876973519398e+00	-9.8000681141978074e-01	-8.6625719359393460e-01	-1.5276569843048577e+00	-1.0529335714757602e+00	2.2662968438881159e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0952560049840885e+00	-9.5356845680613134e-01	-1.1351326415988297e+00	-1.4599086867685873e+00	-1.3546283910646524e+00	-1.1626050033013444e+00	-1.4749158041292183e+00	-1.2195011908086684e+00	-9.8856471979892313e-01	-8.7811437495604128e-01	-1.5295616067780400e+00	-1.0607788696631233e+00	2.2612875558713905e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1030673053255167e+00	-9.6435304497189944e-01	-1.1450463775039603e+00	-1.4604249010879857e+00	-1.3602475120331914e+00	-1.1746494706031971e+00	-1.4816066167155650e+00	-1.2276501633641497e+00	-9.9700979545389634e-01	-8.8981608072048424e-01	-1.5310564028074594e+00	-1.0684671170687534e+00	2.2562690560604026e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1106386895415896e+00	-9.7494806805253176e-01	-1.1546647372191468e+00	-1.4607225102691792e+00	-1.3655301939407991e+00	-1.1863389135348503e+00	-1.4877034892220118e+00	-1.2355236714350026e+00	-1.0053325944748395e+00	-9.0135042012726463e-01	-1.5321356080251056e+00	-1.0759910003230611e+00	2.2512405554313237e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1179592352606353e+00	-9.8533900072037572e-01	-1.1639749998150055e+00	-1.4607987611443287e+00	-1.3704659876323013e+00	-1.1976555413927279e+00	-1.4931955483088948e+00	-1.2431111600408691e+00	-1.0135236751573176e+00	-9.1270559709322963e-01	-1.5327941763771511e+00	-1.0833433644053396e+00	2.2462012988011715e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1250182801935344e+00	-9.9551147565912246e-01	-1.1729649299899629e+00	-1.4606511274937088e+00	-1.3750449182705153e+00	-1.2085821244566231e+00	-1.4980731657932411e+00	-1.2504025036108204e+00	-1.0215736264353006e+00	-9.2386994633166530e-01	-1.5330278078133366e+00	-1.0905172347734293e+00	2.2411505673438366e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1318054647734415e+00	-1.0054513376798064e+00	-1.1816228264173536e+00	-1.4602773229991701e+00	-1.3792575313195856e+00	-1.2191020662180712e+00	-1.5023280088439241e+00	-1.2573880452862685e+00	-1.0294730969431796e+00	-9.3483196962244286e-01	-1.5328329727690977e+00	-1.0975058390325925e+00	2.2360876811083110e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1383107744558214e+00	-1.0151446980231642e+00	-1.1899375680341573e+00	-1.4596753135360672e+00	-1.3830949370915262e+00	-1.2291994737038177e+00	-1.5059530839282316e+00	-1.2640586344139404e+00	-1.0372128245350747e+00	-9.4558037200597655e-01	-1.5322069332131276e+00	-1.1043026279978729e+00	2.2310120015287094e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1445245813594447e+00	-1.0245779884548489e+00	-1.1978986579017765e+00	-1.4588433287028286e+00	-1.3865488534886445e+00	-1.2388592253319319e+00	-1.5089427740812333e+00	-1.2704056619341764e+00	-1.0447836660806336e+00	-9.5610409767008586e-01	-1.5311477600607526e+00	-1.1109012960073414e+00	2.2259229339152209e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1504376849250837e+00	-1.0337380147510786e+00	-1.2054962642866682e+00	-1.4577798724915989e+00	-1.3896116465807289e+00	-1.2480670357486261e+00	-1.5112928691278489e+00	-1.2764210933854299e+00	-1.0521766273492985e+00	-9.6639236529720829e-01	-1.5296543467841286e+00	-1.1172958003483404e+00	2.2208199299146614e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1560413512685450e+00	-1.0426120091681845e+00	-1.2127212586306977e+00	-1.4564837330089162e+00	-1.3922763686667472e+00	-1.2568095171114446e+00	-1.5130005885515863e+00	-1.2820974992652283e+00	-1.0593828927897202e+00	-9.7643470264031595e-01	-1.5277264190834177e+00	-1.1234803796653645e+00	2.2157024899289723e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1613273509086686e+00	-1.0511876814902830e+00	-1.2195652501075001e+00	-1.4549539911620861e+00	-1.3945367934863453e+00	-1.2650742363091594e+00	-1.5140645967729645e+00	-1.2874280825106217e+00	-1.0663938550078380e+00	-9.8622098009942072e-01	-1.5253645405182197e+00	-1.1294495712262398e+00	2.2105701654796688e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1662879945591023e+00	-1.0594532682552551e+00	-1.2260206164918714e+00	-1.4531900282347932e+00	-1.3963874482666392e+00	-1.2728497676402775e+00	-1.5144850106734589e+00	-1.2924067028871711e+00	-1.0732011437461779e+00	-9.9574144307666801e-01	-1.5225701140353420e+00	-1.1351982269327288e+00	2.2054225615060417e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1709161666848076e+00	-1.0673975797701876e+00	-1.2320805311033942e+00	-1.4511915322843403e+00	-1.3978236423142560e+00	-1.2801257405099959e+00	-1.5142633992763270e+00	-1.2970278981042465e+00	-1.0797966541681523e+00	-1.0049867428966806e+00	-1.5193453793667313e+00	-1.1407215279726510e+00	2.2002593385847455e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1752053565406215e+00	-1.0750100445435420e+00	-1.2377389856230341e+00	-1.4489585033026391e+00	-1.3988414918912369e+00	-1.2868928817494880e+00	-1.5134027755728681e+00	-1.3012869015055908e+00	-1.0861725742547117e+00	-1.0139479660898660e+00	-1.5156934063095260e+00	-1.1460149980225864e+00	2.1950802150583661e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1791496864291946e+00	-1.0822807507822425e+00	-1.2429908086214421e+00	-1.4464912570936503e+00	-1.3994379411457811e+00	-1.2931430522107854e+00	-1.5119075805601137e+00	-1.3051796562170674e+00	-1.0923214111264365e+00	-1.0226166618498200e+00	-1.5116180839383544e+00	-1.1510745149233577e+00	2.1898849690605404e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1827439369393595e+00	-1.0892004846274146e+00	-1.2478316796797491e+00	-1.4437904278310285e+00	-1.3996107789043768e+00	-1.2988692773445574e+00	-1.5097836596326688e+00	-1.3087028256678810e+00	-1.0982360161121334e+00	-1.0309848674913438e+00	-1.5071241058373035e+00	-1.1558963207643231e+00	2.1846734404253763e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1859835689530014e+00	-1.0957607648323962e+00	-1.2522581390270340e+00	-1.4408569692713500e+00	-1.3993586511704033e+00	-1.3040657715261119e+00	-1.5070382315460840e+00	-1.3118538004368174e+00	-1.1039096083950124e+00	-1.0390451317529874e+00	-1.5022169514751935e+00	-1.1604770303270766e+00	2.1794455324690660e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1888647422382790e+00	-1.1019538736202095e+00	-1.2562675926625242e+00	-1.4376921546100632e+00	-1.3986810692147333e+00	-1.3087279559557976e+00	-1.5036798502404989e+00	-1.3146307014104148e+00	-1.1093357970794784e+00	-1.0467905358069436e+00	-1.4969028638820523e+00	-1.1648136378539236e+00	2.1742012136319468e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1913843304794205e+00	-1.1077728834947400e+00	-1.2598583129746375e+00	-1.4342975749792408e+00	-1.3975784131862219e+00	-1.3128524700230801e+00	-1.4997183598806534e+00	-1.3170323792752829e+00	-1.1145086015353063e+00	-1.0542147118593883e+00	-1.4911888238169011e+00	-1.1689035221216062e+00	2.1689405189696567e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1935399326275384e+00	-1.1132116798195242e+00	-1.2630294349120699e+00	-1.4306751365980916e+00	-1.3960519312129831e+00	-1.3164371760875666e+00	-1.4951648435301148e+00	-1.3190584104010665e+00	-1.1194224698912287e+00	-1.0613118592457145e+00	-1.4850825206461786e+00	-1.1727444498157016e+00	2.1636635514825180e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1953298804926271e+00	-1.1182649790199546e+00	-1.2657809478040389e+00	-1.4268270565986181e+00	-1.3941037340088602e+00	-1.3194811576945118e+00	-1.4900315659335084e+00	-1.3207090892036482e+00	-1.1240722955665903e+00	-1.0680767579470933e+00	-1.4785923201785729e+00	-1.1763345772157585e+00	2.1583704832729289e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1967532425334064e+00	-1.1229283423079728e+00	-1.2681136829665176e+00	-1.4227558575601247e+00	-1.3917367850424489e+00	-1.3219847113055916e+00	-1.4843319109293520e+00	-1.3219854171094234e+00	-1.1284534317473809e+00	-1.0745047794772864e+00	-1.4717272297247663e+00	-1.1796724502154892e+00	2.1530615565212159e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1978098238385553e+00	-1.1271981848724852e+00	-1.2700292972685774e+00	-1.4184643607966965e+00	-1.3889548863680787e+00	-1.3239493316871935e+00	-1.4780803140575285e+00	-1.3228890882704072e+00	-1.1325617037315003e+00	-1.0805918951111391e+00	-1.4644968606698818e+00	-1.1827570027158292e+00	2.1477370842712000e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1985001623294804e+00	-1.1310717805229011e+00	-1.2715302528671288e+00	-1.4139556784517440e+00	-1.3857626602584501e+00	-1.3253776911572515e+00	-1.4712921909589207e+00	-1.3234224722064276e+00	-1.1363934190870630e+00	-1.0863346814484618e+00	-1.4569113888617580e+00	-1.1855875534413276e+00	2.1423974510176351e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1988255212504721e+00	-1.1345472618169223e+00	-1.2726197933489791e+00	-1.4092332044626505e+00	-1.3821655268166808e+00	-1.3262736129467412e+00	-1.4639838621899270e+00	-1.3235885935739888e+00	-1.1399453755869373e+00	-1.0917303233288633e+00	-1.4489815131295491e+00	-1.1881638012420539e+00	2.1370431130886121e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1987878780465400e+00	-1.1376236157460489e+00	-1.2733019165459560e+00	-1.4043006044667072e+00	-1.3781696777808596e+00	-1.3266420389828686e+00	-1.4561724750914946e+00	-1.3233911092817114e+00	-1.1432148669019184e+00	-1.0967766141339936e+00	-1.4407184122546848e+00	-1.1904858189536753e+00	2.1316745988170909e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1983899097617912e+00	-1.1403006750929963e+00	-1.2735813443115522e+00	-1.3991618047265626e+00	-1.3737820467661646e+00	-1.3264889924468239e+00	-1.4478759233608498e+00	-1.3228342831891571e+00	-1.1461996860539716e+00	-1.1014719535336825e+00	-1.4321337007196444e+00	-1.1925540458977537e+00	2.1262925084968289e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1976349751214690e+00	-1.1425791056133807e+00	-1.2734634895658676e+00	-1.3938209801594219e+00	-1.3690102762180407e+00	-1.3258215354993681e+00	-1.4391127649744995e+00	-1.3219229586392143e+00	-1.1488981266494636e+00	-1.1058153427510378e+00	-1.4232393835597459e+00	-1.1943692791122424e+00	2.1208975141191257e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1965270934883248e+00	-1.1444603892293681e+00	-1.2729544209296759e+00	-1.3882825415591149e+00	-1.3638626813743526e+00	-1.3246477226019684e+00	-1.4299021391036748e+00	-1.3206625290841569e+00	-1.1513089819299847e+00	-1.1098063774388436e+00	-1.4140478106391858e+00	-1.1959326634088805e+00	2.1154903588880569e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1950709209086265e+00	-1.1459468034550844e+00	-1.2720608252779904e+00	-1.3825511221038944e+00	-1.3583482115545644e+00	-1.3229765498894230e+00	-1.4202636826486139e+00	-1.3190589070718732e+00	-1.1534315416951326e+00	-1.1134452382750850e+00	-1.4045716306651859e+00	-1.1972456803594469e+00	2.1100718565131009e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1932717234843120e+00	-1.1470413973018498e+00	-1.2707899685487363e+00	-1.3766315632454338e+00	-1.3524764091099268e+00	-1.3208179010717651e+00	-1.4102174469964446e+00	-1.3171184918617220e+00	-1.1552655871671935e+00	-1.1167326793993089e+00	-1.3948237452435850e+00	-1.1983101363167352e+00	2.1046428902793495e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1911353483256149e+00	-1.1477479639357717e+00	-1.2691496551431820e+00	-1.3705289000760243e+00	-1.3462573663799522e+00	-1.3181824903585273e+00	-1.3997838155796836e+00	-1.3148481359392064e+00	-1.1568113838819254e+00	-1.1196700148234566e+00	-1.3848172632658604e+00	-1.1991281495787025e+00	2.0992044118968396e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1886681923526841e+00	-1.1480710103804841e+00	-1.2671481862518470e+00	-1.3642483462713746e+00	-1.3397016810075415e+00	-1.3150818029074911e+00	-1.3889834227791660e+00	-1.3122551106952915e+00	-1.1580696727024893e+00	-1.1222591029609081e+00	-1.3745654559017035e+00	-1.1997021368055403e+00	2.0937574401317591e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1858771692252068e+00	-1.1480157245738376e+00	-1.2647943174329717e+00	-1.3577952787058609e+00	-1.3328204099676597e+00	-1.3115280333027077e+00	-1.3778370746773596e+00	-1.3093470715299143e+00	-1.1590416590648487e+00	-1.1245023294256151e+00	-1.3640817124532978e+00	-1.2000347987994038e+00	2.0883030592236862e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1827696746858756e+00	-1.1475879400990696e+00	-1.2620972157605073e+00	-1.3511752218354967e+00	-1.3256250226629607e+00	-1.3075340225633614e+00	-1.3663656721263056e+00	-1.3061320226305120e+00	-1.1597290005726624e+00	-1.1264025882594859e+00	-1.3533794973077147e+00	-1.2001291057555061e+00	2.0828424170942204e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1793535506068635e+00	-1.1467940989185079e+00	-1.2590664168455654e+00	-1.3443938319415714e+00	-1.3181273534342435e+00	-1.3031131941761736e+00	-1.3545901365497026e+00	-1.3026182816652605e+00	-1.1601337930676918e+00	-1.1279632617505380e+00	-1.3424723082026999e+00	-1.1999882820910985e+00	2.0773767233536220e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1756370480281839e+00	-1.1456412124412190e+00	-1.2557117820194703e+00	-1.3374568813246195e+00	-1.3103395538244231e+00	-1.2982794896300305e+00	-1.3425313388517774e+00	-1.2988144446176748e+00	-1.1602585553082216e+00	-1.1291881990069552e+00	-1.3313736359990092e+00	-1.1996157909557634e+00	2.0719072471133142e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1716287894734292e+00	-1.1441368212554519e+00	-1.2520434559485483e+00	-1.3303702425345685e+00	-1.3022740449221624e+00	-1.2930473039127941e+00	-1.3302100317572303e+00	-1.2947293509745514e+00	-1.1601062123926467e+00	-1.1300816934530502e+00	-1.3200969261296978e+00	-1.1990153185225456e+00	2.0664353146131944e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1673377308217934e+00	-1.1422889538524947e+00	-1.2480718249309608e+00	-1.3231398727184112e+00	-1.2939434700957220e+00	-1.2874314214073705e+00	-1.3176467858576639e+00	-1.2903720494631530e+00	-1.1596800780686434e+00	-1.1306484594124093e+00	-1.3086555418736514e+00	-1.1981907581547895e+00	2.0609623066738054e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1627731230060330e+00	-1.1401060846607944e+00	-1.2438074761045435e+00	-1.3157717981617973e+00	-1.2853606484095088e+00	-1.2814469525976602e+00	-1.3048619295910837e+00	-1.2857517645165970e+00	-1.1589838360699318e+00	-1.1308936079412923e+00	-1.2970627295776100e+00	-1.1971461945383162e+00	2.0554896559844180e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1579444737942040e+00	-1.1375970916985070e+00	-1.2392611577723536e+00	-1.3082720990955188e+00	-1.2765385289953457e+00	-1.2751092719656427e+00	-1.2918754933329781e+00	-1.2808778636286369e+00	-1.1580215206228406e+00	-1.1308226220718185e+00	-1.2853315859282017e+00	-1.1958858878628644e+00	2.0500188442389695e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1528615098990893e+00	-1.1347712141390067e+00	-1.2344437410295972e+00	-1.3006468948322552e+00	-1.2674901466284212e+00	-1.2684339574289558e+00	-1.2787071577308462e+00	-1.2757598257409810e+00	-1.1567974962637653e+00	-1.1304413316197202e+00	-1.2734750273533135e+00	-1.1944142581306321e+00	2.0445513991326383e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1475341396433982e+00	-1.1316380100680232e+00	-1.2293661828524374e+00	-1.2929023292930077e+00	-1.2582285787343208e+00	-1.2614367316348232e+00	-1.2653762063692120e+00	-1.2704072107880424e+00	-1.1553164371061644e+00	-1.1297558877056137e+00	-1.2615057616107936e+00	-1.1927358696634092e+00	2.0390888912325504e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1419724163915830e+00	-1.1282073146931775e+00	-1.2240394907858552e+00	-1.2850445569766242e+00	-1.2487669040290359e+00	-1.2541334053913040e+00	-1.2519014828097081e+00	-1.2648296305059812e+00	-1.1535833056922780e+00	-1.1287727371320753e+00	-1.2494362616020775e+00	-1.1908554158733136e+00	2.0336329307367138e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1361865029405627e+00	-1.1244891992470554e+00	-1.2184746893450427e+00	-1.2770797294198155e+00	-1.2391181629688233e+00	-1.2465398234814440e+00	-1.2383013520110728e+00	-1.2590367205951489e+00	-1.1516033315602305e+00	-1.1274985967513060e+00	-1.2372787414292268e+00	-1.1887777043555821e+00	2.0281851641357838e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1301866370424545e+00	-1.1204939308043338e+00	-1.2126827882224540e+00	-1.2690139821889437e+00	-1.2292953201614574e+00	-1.2386718130702208e+00	-1.2245936660971648e+00	-1.2530381143079412e+00	-1.1493819896517403e+00	-1.1259404279500898e+00	-1.2250451346959048e+00	-1.1865076423553109e+00	2.0227472707926513e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1239830982124743e+00	-1.1162319332117387e+00	-1.2066747523713677e+00	-1.2608534224389840e+00	-1.2193112288653196e+00	-1.2305451348789855e+00	-1.2107957344075506e+00	-1.2468434175175920e+00	-1.1469249786796682e+00	-1.1241054113702456e+00	-1.2127470750363989e+00	-1.1840502226536527e+00	2.0173209594551009e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1175861759551837e+00	-1.1117137493075018e+00	-1.2004614740165047e+00	-1.2526041170692108e+00	-1.2091785976780163e+00	-1.2221754372675278e+00	-1.1969242977351395e+00	-1.2404621853079318e+00	-1.1442381995677211e+00	-1.1220009219738081e+00	-1.2003958788417652e+00	-1.1814105099126728e+00	2.0119079647169600e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1110061395222197e+00	-1.1069500045846532e+00	-1.1940537466231325e+00	-1.2442720814995865e+00	-1.1989099594922681e+00	-1.2135782133305439e+00	-1.1829955066285929e+00	-1.2339039001095375e+00	-1.1413277340675809e+00	-1.1196345045531484e+00	-1.1880025301386807e+00	-1.1785936275120541e+00	2.0065100434431660e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1042532092949204e+00	-1.1019513724302488e+00	-1.1874622408383861e+00	-1.2358632690864371e+00	-1.1885176427737798e+00	-1.2047687610833699e+00	-1.1690249036140477e+00	-1.2271779513941967e+00	-1.1381998236509758e+00	-1.1170138497769280e+00	-1.1755776675646086e+00	-1.1756047449050397e+00	2.0011289711741362e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0973375298661197e+00	-1.0967285410507899e+00	-1.1806974824022884e+00	-1.2273835611909369e+00	-1.1780137451939330e+00	-1.1957621467817339e+00	-1.1550274091709900e+00	-1.2202936169272520e+00	-1.1348608487664376e+00	-1.1141467708536545e+00	-1.1631315733724550e+00	-1.1724490655155571e+00	1.9957665385246151e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0902691448768578e+00	-1.0912921821728683e+00	-1.1737698320110592e+00	-1.2188387579090867e+00	-1.1674101096296634e+00	-1.1865731713919978e+00	-1.1410173112806077e+00	-1.2132600455661009e+00	-1.1313173085424282e+00	-1.1110411808854179e+00	-1.1506741643888960e+00	-1.1691318151933228e+00	1.9904245475918938e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0830579736461934e+00	-1.0856529215877115e+00	-1.1666894671021595e+00	-1.2102345694674344e+00	-1.1567183025238121e+00	-1.1772163402024149e+00	-1.1270082583518952e+00	-1.2060862415831677e+00	-1.1275758010104404e+00	-1.1077050709754028e+00	-1.1382149848430498e+00	-1.1656582312389416e+00	1.9851048083878875e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0757137896157585e+00	-1.0798213115888633e+00	-1.1594663655187381e+00	-1.2015766082845869e+00	-1.1459495945817886e+00	-1.1677058355420569e+00	-1.1130132553206413e+00	-1.1987810504826886e+00	-1.1236430039136163e+00	-1.1041464891441155e+00	-1.1257632009760423e+00	-1.1620335520066321e+00	1.9798091353091016e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0682462006152396e+00	-1.0738078053340760e+00	-1.1521102910009235e+00	-1.1928703816948019e+00	-1.1351149437645751e+00	-1.1580554925526880e+00	-1.0990446627092814e+00	-1.1913531462729734e+00	-1.1195256561584475e+00	-1.1003735201007494e+00	-1.1133275973371437e+00	-1.1582630070881348e+00	1.9745393436579213e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0606646309407639e+00	-1.0676227331454686e+00	-1.1446307804427407e+00	-1.1841212853264536e+00	-1.1242249805238957e+00	-1.1482787779397394e+00	-1.0851141984310648e+00	-1.1838110201491459e+00	-1.1152305399593638e+00	-1.0963942659080572e+00	-1.1009165746685790e+00	-1.1543518080777206e+00	1.9692972462280129e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0529783052252291e+00	-1.0612762807463998e+00	-1.1370371328460842e+00	-1.1753345971250144e+00	-1.1132899952130129e+00	-1.1383887716119163e+00	-1.0712329421199962e+00	-1.1761629705358063e+00	-1.1107644637184282e+00	-1.0922168275714159e+00	-1.0885381492786597e+00	-1.1503051399149304e+00	1.9640846499659186e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0451962340679852e+00	-1.0547784694192797e+00	-1.1293383998972630e+00	-1.1665154720074453e+00	-1.1023199275957201e+00	-1.1283981511045607e+00	-1.0574113417681805e+00	-1.1684170944345031e+00	-1.1061342456750680e+00	-1.0878492875754351e+00	-1.0761999538014260e+00	-1.1461281527987099e+00	1.9589033527201323e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0373272013809143e+00	-1.0481391380557474e+00	-1.1215433780869157e+00	-1.1576689371323983e+00	-1.0913243583670307e+00	-1.1183191786698954e+00	-1.0436592224544137e+00	-1.1605812800172559e+00	-1.1013466983538149e+00	-1.0832996933846262e+00	-1.0639092392405702e+00	-1.1418259546640415e+00	1.9537551400881328e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0293797533989908e+00	-1.0413679270592511e+00	-1.1136606022906674e+00	-1.1487998877684218e+00	-1.0803125025914742e+00	-1.1081636909073551e+00	-1.0299857969518256e+00	-1.1526632004046622e+00	-1.0964086138314366e+00	-1.0785760419182766e+00	-1.0516728781957927e+00	-1.1374036042099365e+00	1.9486417823709499e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0213621892955980e+00	-1.0344742640501332e+00	-1.1056983407254595e+00	-1.1399130837406186e+00	-1.0692932049588426e+00	-1.0979430907994430e+00	-1.0163996780078342e+00	-1.1446703085651262e+00	-1.0913267498385681e+00	-1.0736862650036776e+00	-1.0394973691708667e+00	-1.1328661044656392e+00	1.9435650316439654e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0132825533364473e+00	-1.0274673513147612e+00	-1.0976645911950946e+00	-1.1310131464345112e+00	-1.0582749367526194e+00	-1.0876683420127289e+00	-1.0029088920965119e+00	-1.1366098332705883e+00	-1.0861078167051434e+00	-1.0686382158064358e+00	-1.0273888418645798e+00	-1.1282183968803361e+00	1.9385266189516921e+00
