# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4576203792333162e-01	-5.5054867944579666e-01	-7.0105764782546398e-01	-1.3546541847419475e+00	-1.0115071625580734e+00	-6.2768572406364376e-01	-8.9195677681288010e-01	-8.7157880380456576e-01	-7.1002247839408517e-01	-4.3370708672884434e-01	-1.2067168281793947e+00	-7.8591355968906473e-01	3.0267358051758109e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4885301448758623e-01	-5.5432927083190808e-01	-7.0549266614279904e-01	-1.3548384555488286e+00	-1.0134286371402428e+00	-6.3234728612559432e-01	-8.9458654366975265e-01	-8.7585018820536420e-01	-7.1370437900013739e-01	-4.3853099813891050e-01	-1.2061336488426835e+00	-7.9042073399337276e-01	3.0223197712130991e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5184942751149819e-01	-5.5805623273770721e-01	-7.0984551635370530e-01	-1.3548753609408435e+00	-1.0152089546409422e+00	-6.3692328820461253e-01	-8.9703024218783833e-01	-8.8003466737092084e-01	-7.1733921884615470e-01	-4.4331333855100041e-01	-1.2053667038556335e+00	-7.9487261126933650e-01	3.0179630242928508e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5474904023209499e-01	-5.6172697779369507e-01	-7.1411329207314866e-01	-1.3547644846075790e+00	-1.0168463195674184e+00	-6.4141040761157009e-01	-8.9928609312773888e-01	-8.8412943419642454e-01	-7.2092491726899055e-01	-4.4805163253543939e-01	-1.2044161618937490e+00	-7.9926701218468399e-01	3.0136654409089134e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5754968145824575e-01	-5.6533894052067446e-01	-7.1829314774469810e-01	-1.3545055063460019e+00	-1.0183390498286038e+00	-6.4580538919589570e-01	-9.0135252617049333e-01	-8.8813173378736532e-01	-7.2445940183800217e-01	-4.5274342427846331e-01	-1.2032823603292011e+00	-8.0360177871652527e-01	3.0094269014759658e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6024924991960108e-01	-5.6888958211624507e-01	-7.2238230389745017e-01	-1.3540982031343833e+00	-1.0196855807912353e+00	-6.5010505181291900e-01	-9.0322818322350529e-01	-8.9203886831908208e-01	-7.2794061144065991e-01	-4.5738628117607483e-01	-1.2019658051117348e+00	-8.0787477702209354e-01	3.0052472906163392e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6284571851987160e-01	-5.7237639525159012e-01	-7.2637805228191921e-01	-1.3535424500513384e+00	-1.0208844691195835e+00	-6.5430629466467849e-01	-9.0491192117402441e-01	-8.9584820181266434e-01	-7.3136649939733578e-01	-4.6197779740815914e-01	-1.2004671702600809e+00	-8.1208390028554911e-01	3.0011264974419367e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6533713847832407e-01	-5.7579690886153145e-01	-7.3027776086632878e-01	-1.3528382210355141e+00	-1.0219343963822245e+00	-6.5840610349005813e-01	-9.0640281407897061e-01	-8.9955716481096382e-01	-7.3473503659633421e-01	-4.6651559748238997e-01	-1.1987872969646141e+00	-8.1622707153316709e-01	2.9970644158306272e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6772164334354598e-01	-5.7914869291052518e-01	-7.3407887867525001e-01	-1.3519855894819630e+00	-1.0228341724100398e+00	-6.6240155658055533e-01	-9.0770015478253785e-01	-9.0316325893879101e-01	-7.3804421464001080e-01	-4.7099733973750979e-01	-1.1969271923036666e+00	-8.2030224640932281e-01	2.9930609446964955e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6999745286380461e-01	-5.8242936311712834e-01	-7.3777894045311920e-01	-1.3509847286716792e+00	-1.0235827383904592e+00	-6.6628983059856561e-01	-9.0880345595571688e-01	-9.0666406133174982e-01	-7.4129204899261070e-01	-4.7542071979566619e-01	-1.1948880275776417e+00	-8.2430741590582479e-01	2.9891159882533271e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7216287669870798e-01	-5.8563658561935250e-01	-7.4137557113593444e-01	-1.3498359120313648e+00	-1.0241791696839271e+00	-6.7006820617578178e-01	-9.0971245055458028e-01	-9.1005722891867913e-01	-7.4447658212032297e-01	-4.7978347395361332e-01	-1.1926711362666524e+00	-8.2824060903732344e-01	2.9852294562707171e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7421631795730783e-01	-5.8876808156340721e-01	-7.4486649011518047e-01	-1.3485395132209796e+00	-1.0246226783496180e+00	-6.7373407327018342e-01	-9.1042709169696101e-01	-9.1334050254320331e-01	-7.4759588661393783e-01	-4.8408338250282079e-01	-1.1902780116191194e+00	-8.3209989545572061e-01	2.9814012643222085e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7615627654839481e-01	-5.9182163159841816e-01	-7.4824951527897943e-01	-1.3470960060472406e+00	-1.0249126153685717e+00	-6.7728493626107400e-01	-9.1094755195984711e-01	-9.1651171091059003e-01	-7.5064806828447028e-01	-4.8831827296874775e-01	-1.1877103038802688e+00	-8.3588338799674300e-01	2.9776313340248488e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7798135232935428e-01	-5.9479508025997485e-01	-7.5152256681646668e-01	-1.3455059642017837e+00	-1.0250484725536355e+00	-6.8071841876275907e-01	-9.1127422210258169e-01	-9.1956877434680406e-01	-7.5363126922205992e-01	-4.9248602325986035e-01	-1.1849698171710332e+00	-8.3958924515211597e-01	2.9739195932695948e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7969024804070497e-01	-5.9768634022573197e-01	-7.5468367077242215e-01	-1.3437700608233378e+00	-1.0250298841369183e+00	-6.8403226813870288e-01	-9.1140770922358982e-01	-9.2250970835745971e-01	-7.5654367080858098e-01	-4.9658456471729245e-01	-1.1820585060292725e+00	-8.4321567346106552e-01	2.9702659764419930e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8128177201428906e-01	-6.0049339642671051e-01	-7.5773096234038828e-01	-1.3418890678838273e+00	-1.0248566280268205e+00	-6.8722435969934725e-01	-9.1134883436098735e-01	-9.2533262697524366e-01	-7.5938349667441807e-01	-5.0061188505645349e-01	-1.1789784716266611e+00	-8.4676092981520745e-01	2.9666704246325839e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8275484064397316e-01	-6.0321430999852721e-01	-7.6066268888367017e-01	-1.3398638553989770e+00	-1.0245286267281501e+00	-6.9029270056826497e-01	-9.1109862954993737e-01	-9.2803574588528637e-01	-7.6214901559008696e-01	-5.0456603119230170e-01	-1.1757319576758087e+00	-8.5022332367121134e-01	2.9631328858364796e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8410848060872751e-01	-6.0584722205743369e-01	-7.6347721267491642e-01	-1.3376953904645799e+00	-1.0240459479202964e+00	-6.9323543320283731e-01	-9.1065833435206200e-01	-9.3061738531895777e-01	-7.6483854428351705e-01	-5.0844511194047082e-01	-1.1723213460434265e+00	-8.5360121916601794e-01	2.9596533151416158e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8534183083897113e-01	-6.0839035728678903e-01	-7.6617301334626353e-01	-1.3353847361202278e+00	-1.0234088046899743e+00	-6.9605083855730088e-01	-9.1002939187449983e-01	-9.3307597270755671e-01	-7.6745045017412383e-01	-5.1224730058694323e-01	-1.1687491520864119e+00	-8.5689303712977027e-01	2.9562316749051685e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8645414421823734e-01	-6.1084202732045245e-01	-7.6874869004338187e-01	-1.3329330500429053e+00	-1.0226175554165811e+00	-6.9873733887771183e-01	-9.0921344429840367e-01	-9.3541004508843462e-01	-7.6998315401502937e-01	-5.1597083731948046e-01	-1.1650180197287330e+00	-8.6009725699200057e-01	2.9528679349176645e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8744478901333292e-01	-6.1320063391049573e-01	-7.7120296327814297e-01	-1.3303415830734724e+00	-1.0216727033097879e+00	-7.0129350012012026e-01	-9.0821232793869378e-01	-9.3761825125719878e-01	-7.7243513243519357e-01	-5.1961403151460550e-01	-1.1611307162978379e+00	-8.6321241857706799e-01	2.9495620725543303e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8831325002741259e-01	-6.1546467186763210e-01	-7.7353467647600260e-01	-1.3276116775796294e+00	-1.0205748956005396e+00	-7.0371803398505439e-01	-9.0702806785873624e-01	-9.3969935366070245e-01	-7.7480492037355453e-01	-5.2317526387449498e-01	-1.1570901271400917e+00	-8.6623712378524742e-01	2.9463140729132644e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8905912947162382e-01	-6.1763273176384836e-01	-7.7574279721559325e-01	-1.3247447656595619e+00	-1.0193249223882219e+00	-7.0600979956324728e-01	-9.0566287206535590e-01	-9.4165223002671261e-01	-7.7709111339773507e-01	-5.2665298840875652e-01	-1.1528992500353663e+00	-8.6917003815629590e-01	2.9431239289400275e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8968214755225974e-01	-6.1970350238785010e-01	-7.7782641815942255e-01	-1.3217423671910133e+00	-1.0179237151482750e+00	-7.0816780458938700e-01	-9.0411912531107497e-01	-9.4347587472723138e-01	-7.7929236990030160e-01	-5.3004573425669521e-01	-1.1485611894314287e+00	-8.7200989231280157e-01	2.9399916415382883e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9018214277165422e-01	-6.2167577294510734e-01	-7.7978475767591782e-01	-1.3186060877310732e+00	-1.0163723449060851e+00	-7.1019120630250487e-01	-9.0239938253184182e-01	-9.4516939987360826e-01	-7.8140741316609741e-01	-5.3335210734629013e-01	-1.1440791505191474e+00	-8.7475548328101471e-01	2.9369172196661761e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9055907194235431e-01	-6.2354843499554913e-01	-7.8161716015445526e-01	-1.3153376162724655e+00	-1.0146720200844168e+00	-7.1207931191347651e-01	-9.0050636194964162e-01	-9.4673203614268386e-01	-7.8343503330465791e-01	-5.3657079188677326e-01	-1.1394564331698271e+00	-8.7740567568734718e-01	2.9339006804180610e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9081300991541081e-01	-6.2532048412318020e-01	-7.8332309601630101e-01	-1.3119387228626449e+00	-1.0128240840331220e+00	-7.1383157868190739e-01	-8.9844293787033680e-01	-9.4816313333432622e-01	-7.8537408904230144e-01	-5.3970055169232989e-01	-1.1346964257561152e+00	-8.7995940282913232e-01	2.9309420490914526e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9094414902490529e-01	-6.2699102133320717e-01	-7.8490216142567304e-01	-1.3084112560924066e+00	-1.0108300122512073e+00	-7.1544761360646758e-01	-8.9621213320783466e-01	-9.4946216066180333e-01	-7.8722350936904106e-01	-5.4274023133510518e-01	-1.1298025988779383e+00	-8.8241566761868706e-01	2.9280413592388088e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9095279825212694e-01	-6.2855925417356540e-01	-7.8635407770640187e-01	-1.3047571404611857e+00	-1.0086914093126316e+00	-7.1692717273444317e-01	-8.9381711176625089e-01	-9.5062870677748779e-01	-7.8898229503609052e-01	-5.4568875712634535e-01	-1.1247784990148708e+00	-8.8477354340015868e-01	2.9251986527040428e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9083938211403493e-01	-6.3002449757904089e-01	-7.8767869047079409e-01	-1.3009783736265632e+00	-1.0064100055084459e+00	-7.1827016009797762e-01	-8.9126117031207519e-01	-9.5166247953741145e-01	-7.9064951990031018e-01	-5.4854513792514614e-01	-1.1196277421261041e+00	-8.8703217463901662e-01	2.9224139796435509e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9060443928184232e-01	-6.3138617443747147e-01	-7.8887596846845232e-01	-1.2970770235458768e+00	-1.0039876532190186e+00	-7.1947662628604026e-01	-8.8854773046853253e-01	-9.5256330550918678e-01	-7.9222433211259713e-01	-5.5130846577491133e-01	-1.1143540072188927e+00	-8.8919077748450126e-01	2.9196873985316465e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9024862093673820e-01	-6.3264381587884655e-01	-7.8994600216384303e-01	-1.2930552255180894e+00	-1.0014263230311089e+00	-7.2054676666269346e-01	-8.8568033046429373e-01	-9.5333112922871166e-01	-7.9370595514783948e-01	-5.5397791636824201e-01	-1.1089610299059427e+00	-8.9124864020570072e-01	2.9170189761502980e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8977268887084029e-01	-6.3379706128933810e-01	-7.9088900205237067e-01	-1.2889151791343942e+00	-9.9872809961553533e-01	-7.2148091924364632e-01	-8.8266261676850188e-01	-9.5396601221199273e-01	-7.9509368867468044e-01	-5.5655274934158705e-01	-1.1034525959716952e+00	-8.9320512350231351e-01	2.9144087875631262e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8917751334253017e-01	-6.3484565805357462e-01	-7.9170529672561107e-01	-1.2846591451461975e+00	-9.9589517738198152e-01	-7.2227956224441581e-01	-8.7949833564368596e-01	-9.5446813172924438e-01	-7.9638690926399214e-01	-5.5903230840155216e-01	-1.0978325349668752e+00	-8.9505966069152709e-01	2.9118569160736207e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8846407069629032e-01	-6.3578946102964196e-01	-7.9239533069717927e-01	-1.2802894422593334e+00	-9.9292985592825111e-01	-7.2294331131463019e-01	-8.7619132464760008e-01	-9.5483777934916547e-01	-7.9758507093556907e-01	-5.6141602128534829e-01	-1.0921047138499773e+00	-8.9681175777276301e-01	2.9093634531676362e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8763344075806707e-01	-6.3662843176245765e-01	-7.9295966200141677e-01	-1.2758084438634953e+00	-9.8983453530187937e-01	-7.2347291647413170e-01	-8.7274550411431162e-01	-9.5507535926205800e-01	-7.9868770554317603e-01	-5.6370339955836946e-01	-1.0862730306936377e+00	-8.9846099337238505e-01	2.9069284984401946e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8668680401798929e-01	-6.3736263744223887e-01	-7.9339895957773210e-01	-1.2712185747059443e+00	-9.8661171109252732e-01	-7.2386925876751218e-01	-8.6916486864401687e-01	-9.5518138639104311e-01	-7.9969442299869775e-01	-5.6589403825241635e-01	-1.0803414084729930e+00	-9.0000701857075471e-01	2.9045521595067143e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8562543861304668e-01	-6.3799224961584045e-01	-7.9371400045398988e-01	-1.2665223075186205e+00	-9.8326396937398186e-01	-7.2413334665459528e-01	-8.6545347863008848e-01	-9.5515648430125877e-01	-8.0060491133673495e-01	-5.6798761534855802e-01	-1.0743137889522740e+00	-9.0144955661431170e-01	2.9022345518987933e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8445071712294079e-01	-6.3851754265967908e-01	-7.9390566674277929e-01	-1.2617221596077952e+00	-9.7979398151485309e-01	-7.2426631215513737e-01	-8.6161545185072907e-01	-9.5500138291740666e-01	-8.0141893662153985e-01	-5.6998389110906167e-01	-1.0681941266849388e+00	-9.0278840251562398e-01	2.8999757989447317e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8316410319291885e-01	-6.3893889202386400e-01	-7.9397494246479050e-01	-1.2568206894153371e+00	-9.7620449887724492e-01	-7.2426940676663321e-01	-8.5765495515141121e-01	-9.5471691606047804e-01	-8.0213634269876355e-01	-5.7188270726324586e-01	-1.0619863831416869e+00	-9.0402342254457413e-01	2.8977760316350021e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8176714799786262e-01	-6.3925677225796507e-01	-7.9392291021381067e-01	-1.2518204930606371e+00	-9.7249834742271091e-01	-7.2414399717461331e-01	-8.5357619624295156e-01	-9.5430401881487348e-01	-8.0275705079501414e-01	-5.7368398605249737e-01	-1.0556945209796871e+00	-9.0515455361410357e-01	2.8956353884729196e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8026148656227878e-01	-6.3947175482957852e-01	-7.9375074767802190e-01	-1.2467242008720809e+00	-9.6867842224477851e-01	-7.2389156077520234e-01	-8.4938341563868147e-01	-9.5376372473743609e-01	-8.0328105896870095e-01	-5.7538772914002478e-01	-1.0493224984653282e+00	-9.0618180256409819e-01	2.8935540153108072e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7864883395114137e-01	-6.3958450574749692e-01	-7.9345972403245701e-01	-1.2415344739168350e+00	-9.6474768204713957e-01	-7.2351368102996627e-01	-8.4508087875268612e-01	-9.5309716292016233e-01	-8.0370844141613185e-01	-5.7699401639124848e-01	-1.0428742640617317e+00	-9.0710524534720904e-01	2.8915320651719640e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7693098134673322e-01	-6.3959578300187148e-01	-7.9305119621741538e-01	-1.2362540005375207e+00	-9.6070914358638215e-01	-7.2301204267319019e-01	-8.4067286817958231e-01	-9.5230555491855795e-01	-8.0403934763728113e-01	-5.7850300453099734e-01	-1.0363537511912331e+00	-9.0792502612054349e-01	2.8895696980588093e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7510979202672348e-01	-6.3950643383420192e-01	-7.9252660511769990e-01	-1.2308854929041249e+00	-9.5656587609775046e-01	-7.2238842679177473e-01	-8.3616367617470033e-01	-9.5139021155769377e-01	-8.0427400146601513e-01	-5.7991492568392411e-01	-1.0297648731819427e+00	-9.0864135624729703e-01	2.8876670807475913e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7318719725877560e-01	-6.3931739185040926e-01	-7.9188747165731077e-01	-1.2254316835892662e+00	-9.5232099572201045e-01	-7.2164470579781548e-01	-8.3155759735195356e-01	-9.5035252962812311e-01	-8.0441269996999665e-01	-5.8123008580475455e-01	-1.0231115184064490e+00	-9.0925451321253048e-01	2.8858243865700701e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7116519212689072e-01	-6.3902967399053334e-01	-7.9113539282414003e-01	-1.2198953221746323e+00	-9.4797765995094851e-01	-7.2078283831375900e-01	-8.2685892161503716e-01	-9.4919398848375580e-01	-8.0445581222575790e-01	-5.8244886300516829e-01	-1.0163975456196768e+00	-9.0976483945737530e-01	2.8840417951826520e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6904583130454662e-01	-6.3864437736882251e-01	-7.9027203763886300e-01	-1.2142791718961261e+00	-9.4353906210844241e-01	-7.1980486398968901e-01	-8.2207192733596068e-01	-9.4791614655380363e-01	-8.0440377797480833e-01	-5.8357170578421957e-01	-1.0096267795018565e+00	-9.1017274113604307e-01	2.8823194923234325e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6683122478950061e-01	-6.3816267599810572e-01	-7.8929914308198412e-01	-1.2085860063349181e+00	-9.3900842588336209e-01	-7.1871289827194140e-01	-8.1720087479329895e-01	-9.4652063778073869e-01	-8.0425710616685675e-01	-5.8459913116934259e-01	-1.0028030064115547e+00	-9.1047868680007127e-01	2.8806576695576802e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6452353361478931e-01	-6.3758581741241815e-01	-7.8821850999256371e-01	-1.2028186061612558e+00	-9.3438899992983226e-01	-7.1750912714172088e-01	-8.1224999988090574e-01	-9.4500916799608914e-01	-8.0401637339648702e-01	-5.8553172277501986e-01	-9.9592997035271846e-01	-9.1068320601427699e-01	2.8790565240122930e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6212496555012899e-01	-6.3691511920179122e-01	-7.8703199895174991e-01	-1.1969797559375157e+00	-9.2968405254959441e-01	-7.1619580184185161e-01	-8.0722350809624699e-01	-9.4338351124567366e-01	-8.0368222223982744e-01	-5.8637012878625683e-01	-9.8901136915872523e-01	-9.1078688790893270e-01	2.8775162580997744e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5963777080748396e-01	-6.3615196547305242e-01	-7.8574152616378268e-01	-1.1910722409866166e+00	-9.2489686647035796e-01	-7.1477523360913964e-01	-8.0212556881594643e-01	-9.4164550607563113e-01	-8.0325535949789162e-01	-5.8711505987399515e-01	-9.8205085089548572e-01	-9.1079037967267340e-01	2.8760370792323333e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5706423776407350e-01	-6.3529780325027385e-01	-7.8434905934658017e-01	-1.1850988443314936e+00	-9.2003073373317257e-01	-7.1324978842912246e-01	-7.9696030986459532e-01	-9.3979705179031858e-01	-8.0273655435341629e-01	-5.8776728704958203e-01	-9.7505201048478662e-01	-9.1069438499064725e-01	2.8746191995266992e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5440668871557959e-01	-6.3435413882830516e-01	-7.8285661364351933e-01	-1.1790623437109402e+00	-9.1508895070092089e-01	-7.1162188182920993e-01	-7.9173181238141555e-01	-9.3784010469281986e-01	-8.0212663644810833e-01	-5.8832763946535616e-01	-9.6801838654816941e-01	-9.1049966243241232e-01	2.8732628355002805e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5166747567171588e-01	-6.3332253409251416e-01	-7.8126624756740992e-01	-1.1729655086767321e+00	-9.1007481319911021e-01	-7.0989397372541274e-01	-7.8644410598792591e-01	-9.3577667431845768e-01	-8.0142649388726173e-01	-5.8879700216833908e-01	-9.6095345847087255e-01	-9.1020702379404661e-01	2.8719682077593025e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4884897620570590e-01	-6.3220460281748081e-01	-7.7958005898706872e-01	-1.1668110977764909e+00	-9.0499161179918153e-01	-7.0806856333699264e-01	-7.8110116425840637e-01	-9.3360881967131615e-01	-8.0063707117875138e-01	-5.8917631381391655e-01	-9.5386064368456636e-01	-9.0981733239889251e-01	2.8707355406795805e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4595358936855816e-01	-6.3100200695701913e-01	-7.7780018116628469e-01	-1.1606018558263573e+00	-8.9984262725357900e-01	-7.0614818418246017e-01	-7.7570690049364388e-01	-9.3133864547337275e-01	-7.9975936711337825e-01	-5.8946656434626576e-01	-9.4674329516693012e-01	-9.0933150136131446e-01	2.8695650620805950e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4298373167834519e-01	-6.2971645293740941e-01	-7.7592877886429756e-01	-1.1543405112771172e+00	-8.9463112609088125e-01	-7.0413539916945800e-01	-7.7026516379722165e-01	-9.2896829843539908e-01	-7.9879443259353855e-01	-5.8966879265214223e-01	-9.3960469915542078e-01	-9.0875049181777579e-01	2.8684570028935474e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3994183319399209e-01	-6.2834968796526181e-01	-7.7396804450632029e-01	-1.1480297736769873e+00	-8.8936035637828437e-01	-7.0203279579008704e-01	-7.6477973545244771e-01	-9.2649996355835629e-01	-7.9774336841709381e-01	-5.8978408419447004e-01	-9.3244807307199340e-01	-9.0807531112947493e-01	2.8674115968240770e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3683033368234085e-01	-6.2690349636085041e-01	-7.7192019443189019e-01	-1.1416723312338792e+00	-8.8403354365781306e-01	-6.9984298143230705e-01	-7.5925432559693651e-01	-9.2393586047353660e-01	-7.9660732302326609e-01	-5.8981356863200118e-01	-9.2527656365494260e-01	-9.0730701106069878e-01	2.8664290800103327e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3365167888653804e-01	-6.2537969592724685e-01	-7.6978746522827235e-01	-1.1352708484795293e+00	-8.7865388706165637e-01	-6.9756857881707113e-01	-7.5369257019085212e-01	-9.2127823982922474e-01	-7.9538749020723387e-01	-5.8975841743109847e-01	-9.1809324529353609e-01	-9.0644668593695199e-01	2.8655096906770954e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3040831690304364e-01	-6.2378013436494550e-01	-7.6757211015542026e-01	-1.1288279640374876e+00	-8.7322455561110846e-01	-6.9521222156989071e-01	-7.4809802827388605e-01	-9.1852937973118198e-01	-7.9408510680999767e-01	-5.8961984147549895e-01	-9.1090111856061584e-01	-9.0549547078684167e-01	2.8646536687866533e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2710269467381616e-01	-6.2210668574108530e-01	-7.6527639566835592e-01	-1.1223462884965796e+00	-8.6774868470268984e-01	-6.9277654993458460e-01	-7.4247417950520689e-01	-9.1569158224375724e-01	-7.9270145038990669e-01	-5.8939908867966584e-01	-9.0370310893795425e-01	-9.0445453947157894e-01	2.8638612556871106e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2373725459949190e-01	-6.2036124702174444e-01	-7.6290259804220784e-01	-1.1158284023910385e+00	-8.6222937278415268e-01	-6.9026420663601307e-01	-7.3682442197982123e-01	-9.1276716995793095e-01	-7.9123783688207538e-01	-5.8909744161112565e-01	-8.9650206572874735e-01	-9.0332510280585798e-01	2.8631326937588506e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2031443127864747e-01	-6.1854573467513863e-01	-7.6045300010451855e-01	-1.1092768542881821e+00	-8.5666967822222073e-01	-6.8767783289767193e-01	-7.3115207031412655e-01	-9.0975848263213388e-01	-7.8969561825171453e-01	-5.8871621512690941e-01	-8.8930076115131995e-01	-9.0210840667375325e-01	2.8624682260598147e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1683664837750838e-01	-6.1666208135290601e-01	-7.5792988807877992e-01	-1.1026941589841215e+00	-8.5107261636309817e-01	-6.8502006461912812e-01	-7.2546035399278741e-01	-9.0666787391115289e-01	-7.8807618014720715e-01	-5.8825675402899902e-01	-8.8210188960782565e-01	-9.0080573014316878e-01	2.8618680959703116e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1330631563376712e-01	-6.1471223265604225e-01	-7.5533554854261276e-01	-1.0960827958076347e+00	-8.4544115678603704e-01	-6.8229352871739846e-01	-7.1975241596854811e-01	-9.0349770812798336e-01	-7.8638093955851196e-01	-5.8772043074337688e-01	-8.7490806712149560e-01	-8.9941838358223214e-01	2.8613325468380051e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0972582599749368e-01	-6.1269814399136513e-01	-7.5267226550338073e-01	-1.0894452070320568e+00	-8.3977822074947828e-01	-6.7950083963549746e-01	-7.1403131150611288e-01	-9.0025035719300062e-01	-7.8461134248627173e-01	-5.8710864302705790e-01	-8.6772183093577782e-01	-8.9794770678092051e-01	2.8608618216237711e+00
