# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8751077786985724e-01	-1.6054914656021346e+00	-1.6628490286414681e+00	-1.1629546459393663e+00	-1.6592360343712573e+00	-1.6648810474729794e+00	-1.2524759553253493e+00	-1.4035061593279663e+00	-1.2653045564916310e+00	1.8843680639155884e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9615390494984117e-01	-1.6041358950687701e+00	-1.6488501961992112e+00	-1.1705278466559617e+00	-1.6609613589587884e+00	-1.6618330447401066e+00	-1.2560118167655390e+00	-1.4092162227910363e+00	-1.2732786821549567e+00	1.8795482109367498e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0469849449339825e-01	-1.6020359388450960e+00	-1.6344844161948282e+00	-1.1778689761405154e+00	-1.6618694469785489e+00	-1.6581422376902601e+00	-1.2593778585850683e+00	-1.4145150378198481e+00	-1.2808319188512440e+00	1.8747067263601678e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1313966823214645e-01	-1.5992064351401021e+00	-1.6197717952821975e+00	-1.1849709394603694e+00	-1.6619667355778385e+00	-1.6538185723270931e+00	-1.2625702206768816e+00	-1.4193954186059401e+00	-1.2879571692517138e+00	1.8698438470713883e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2147280071919782e-01	-1.5956637175135533e+00	-1.6047328812158932e+00	-1.1918271131402769e+00	-1.6612616962400217e+00	-1.6488733931077748e+00	-1.2655852493702264e+00	-1.4238510560997406e+00	-1.2946482527690275e+00	1.8649598885201464e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2969352243254035e-01	-1.5914255153627463e+00	-1.5893885763309137e+00	-1.1984313586072506e+00	-1.6597647635873936e+00	-1.6433193768224617e+00	-1.2684195089238326e+00	-1.4278765365296888e+00	-1.3008999182649119e+00	1.8600552451791472e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3779772120886864e-01	-1.5865108486869999e+00	-1.5737600510839929e+00	-1.2047780328104367e+00	-1.6574882537280307e+00	-1.6371704599682180e+00	-1.2710697921029848e+00	-1.4314673551256023e+00	-1.3067078517776072e+00	1.8551303907405765e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4578154208487155e-01	-1.5809399181835366e+00	-1.5578686583528929e+00	-1.2108619960419291e+00	-1.6544462731104590e+00	-1.6304417603662171e+00	-1.2735331297825176e+00	-1.4346199250290184e+00	-1.3120686793192653e+00	1.8501858780444256e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5364138563921432e-01	-1.5747339917424668e+00	-1.5417358491577864e+00	-1.2166786170133432e+00	-1.6506546189236941e+00	-1.6231494938099322e+00	-1.2758067995267932e+00	-1.4373315814187706e+00	-1.3169799648394787e+00	1.8452223387343256e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6137390494227817e-01	-1.5679152884068630e+00	-1.5253830904286916e+00	-1.2222237752696854e+00	-1.6461306721367921e+00	-1.6153108865588981e+00	-1.2778883331071942e+00	-1.4396005809237529e+00	-1.3214402034941677e+00	1.8402404826383509e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6897600123229113e-01	-1.5605068608474841e+00	-1.5088317853958961e+00	-1.2274938610459956e+00	-1.6408932843109927e+00	-1.6069440845072152e+00	-1.2797755229271297e+00	-1.4414260964359786e+00	-1.3254488103987110e+00	1.8352410968740251e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7644481844549149e-01	-1.5525324773712410e+00	-1.4921031971277150e+00	-1.2324857726935632e+00	-1.6349626593392002e+00	-1.5980680598590125e+00	-1.2814664273340077e+00	-1.4428082074752568e+00	-1.3290061050799764e+00	1.8302250446785773e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8377773673464377e-01	-1.5440165044397094e+00	-1.4752183756827688e+00	-1.2371969118204944e+00	-1.6283602312723560e+00	-1.5887025161346933e+00	-1.2829593748070054e+00	-1.4437478862916104e+00	-1.3321132918733745e+00	1.8251932639673305e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9097236511413436e-01	-1.5349837906197894e+00	-1.4581980892835920e+00	-1.2416251763063846e+00	-1.6211085393810358e+00	-1.5788677923130772e+00	-1.2842529670185141e+00	-1.4442469799226989e+00	-1.3347724365381599e+00	1.8201467656249433e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9802653337173055e-01	-1.5254595528252159e+00	-1.4410627598559997e+00	-1.2457689513624233e+00	-1.6132311015745497e+00	-1.5685847668861139e+00	-1.2853460807758363e+00	-1.4443081884506606e+00	-1.3369864393865940e+00	1.8150866315360072e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0493828338626303e-01	-1.5154692656360162e+00	-1.4238324032152665e+00	-1.2496270988166147e+00	-1.6047522872600961e+00	-1.5578747625659437e+00	-1.2862378688579674e+00	-1.4439350397258550e+00	-1.3387590052403666e+00	1.8100140123632960e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1170585998792164e-01	-1.5050385544055676e+00	-1.4065265741171193e+00	-1.2531989448091412e+00	-1.5956971906728541e+00	-1.5467594523396355e+00	-1.2869277597700246e+00	-1.4431318608439656e+00	-1.3400946105408262e+00	1.8049301250836367e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1832770149302001e-01	-1.4941930927828786e+00	-1.3891643163296747e+00	-1.2564842660850124e+00	-1.5860915056457865e+00	-1.5352607675163776e+00	-1.2874154564449738e+00	-1.4419037466776849e+00	-1.3409984679482578e+00	1.7998362502930030e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2480243003876339e-01	-1.4829585051929586e+00	-1.3717641178227020e+00	-1.2594832750707432e+00	-1.5759614027171036e+00	-1.5234008083561981e+00	-1.2877009339288619e+00	-1.4402565257749331e+00	-1.3414764887697810e+00	1.7947337292939574e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3112884183567213e-01	-1.4713602747322936e+00	-1.3543438711138198e+00	-1.2621966039186807e+00	-1.5653334093956961e+00	-1.5112017578098766e+00	-1.2877844360914776e+00	-1.4381967239424074e+00	-1.3415352435558026e+00	1.7896239609799760e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3730589744623516e-01	-1.4594236568509054e+00	-1.3369208387580465e+00	-1.2646252876972905e+00	-1.5542342943220233e+00	-1.4986857988377051e+00	-1.2876664714095878e+00	-1.4357315258363506e+00	-1.3411819212015752e+00	1.7845083985324564e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4333271218835812e-01	-1.4471735991085199e+00	-1.3195116239180722e+00	-1.2667707468985092e+00	-1.5426909559756228e+00	-1.4858750357112485e+00	-1.2873478078742473e+00	-1.4328687348820359e+00	-1.3404242868835365e+00	1.7793885459473693e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4920854675144173e-01	-1.4346346672114361e+00	-1.3021321459081763e+00	-1.2686347694243054e+00	-1.5307303164923338e+00	-1.4727914196384493e+00	-1.2868294670774063e+00	-1.4296167318398492e+00	-1.3392706391503415e+00	1.7742659544094912e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5493279810179321e-01	-1.4218309774595270e+00	-1.2847976205650533e+00	-1.2702194922044447e+00	-1.5183792210659555e+00	-1.4594566789891878e+00	-1.2861127175361236e+00	-1.4259844323293986e+00	-1.3377297664759933e+00	1.7691422185329817e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6050499074266760e-01	-1.4087861356604463e+00	-1.2675225452642447e+00	-1.2715273825862297e+00	-1.5056643433216239e+00	-1.4458922543366566e+00	-1.2851990673149662e+00	-1.4219812436138470e+00	-1.3358109035676744e+00	1.7640189724877289e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6592476838296759e-01	-1.3955231825011958e+00	-1.2503206883713627e+00	-1.2725612196250424e+00	-1.4926120969632493e+00	-1.4321192384705059e+00	-1.2840902560089891e+00	-1.4176170209353447e+00	-1.3335236877043437e+00	1.7588978860313780e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7119188605743212e-01	-1.3820645453062002e+00	-1.2332050828928127e+00	-1.2733240753922435e+00	-1.4792485539155427e+00	-1.4181583214811708e+00	-1.2827882461507156e+00	-1.4129020236789902e+00	-1.3308781153639264e+00	1.7537806604672674e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7630620273042068e-01	-1.3684319960563553e+00	-1.2161880240712102e+00	-1.2738192964044626e+00	-1.4655993691037792e+00	-1.4040297409617570e+00	-1.2812952141051324e+00	-1.4078468716277235e+00	-1.3278844993777084e+00	1.7486690245486409e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8126767440527163e-01	-1.3546466154953363e+00	-1.1992810706558632e+00	-1.2740504852659231e+00	-1.4516897119419503e+00	-1.3897532373246941e+00	-1.2796135405166782e+00	-1.4024625015541865e+00	-1.3245534268304531e+00	1.7435647303494630e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8607634775154596e-01	-1.3407287631077245e+00	-1.1824950495683302e+00	-1.2740214826033369e+00	-1.4375442045329618e+00	-1.3753480141855392e+00	-1.2777458003717024e+00	-1.3967601243781191e+00	-1.3208957179041478e+00	1.7384695491219826e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9073235425387074e-01	-1.3266980527184837e+00	-1.1658400636769111e+00	-1.2737363493612086e+00	-1.4231868665236622e+00	-1.3608327037256998e+00	-1.2756947527389686e+00	-1.3907511830996835e+00	-1.3169223858425407e+00	1.7333852671608097e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9523590487804103e-01	-1.3125733334342955e+00	-1.1493255023914892e+00	-1.2731993495143767e+00	-1.4086410665025888e+00	-1.3462253369100234e+00	-1.2734633302493588e+00	-1.3844473117003555e+00	-1.3126445981929100e+00	1.7283136816927780e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9958728524306806e-01	-1.2983726756246463e+00	-1.1329600547912106e+00	-1.2724149332442463e+00	-1.3939294797799922e+00	-1.3315433184038170e+00	-1.2710546283742934e+00	-1.3778602951840611e+00	-1.3080736394610328e+00	1.7232565968112017e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0037868512817836e+00	-1.2841133616233369e+00	-1.1167517250015866e+00	-1.2713877206156416e+00	-1.3790740523475491e+00	-1.3168034060070137e+00	-1.2684718945602578e+00	-1.3710020309121473e+00	-1.3032208752954277e+00	1.7182158194723367e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0078350253673318e+00	-1.2698118808194130e+00	-1.1007078495443288e+00	-1.2701224857825204e+00	-1.3640959707793718e+00	-1.3020216944008409e+00	-1.2657185172745995e+00	-1.3638844913668882e+00	-1.2980977182975875e+00	1.7131931555709887e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0117322928787331e+00	-1.2554839287996586e+00	-1.0848351163922667e+00	-1.2686241417429789e+00	-1.3490156378061717e+00	-1.2872136029841805e+00	-1.2627980150151450e+00	-1.3565196884596149e+00	-1.2927155955364864e+00	1.7081904061111477e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0154791991752170e+00	-1.2411444102022955e+00	-1.0691395854725962e+00	-1.2668977256571268e+00	-1.3338526532704154e+00	-1.2723938675627071e+00	-1.2597140253334658e+00	-1.3489196394814198e+00	-1.2870859178280163e+00	1.7032093634864864e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0190763469465673e+00	-1.2268074449430977e+00	-1.0536267103741526e+00	-1.2649483847353196e+00	-1.3186258001518896e+00	-1.2575765356435207e+00	-1.2564702939186940e+00	-1.3410963347768570e+00	-1.2812200508234692e+00	1.6982518078843245e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0225243939049840e+00	-1.2124863774801178e+00	-1.0383013610280500e+00	-1.2627813626991640e+00	-1.3033530353396492e+00	-1.2427749650811792e+00	-1.2530706637857667e+00	-1.3330617072042272e+00	-1.2751292879356568e+00	1.6933195038254643e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0258240507829088e+00	-1.1981937887911169e+00	-1.0231678471455417e+00	-1.2604019868132825e+00	-1.2880514848176778e+00	-1.2280018258174030e+00	-1.2495190646088430e+00	-1.3248276034300088e+00	-1.2688248251169216e+00	1.6884141968510005e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0289760796010563e+00	-1.1839415107483786e+00	-1.0082299422120586e+00	-1.2578156554823336e+00	-1.2727374429271587e+00	-1.2132691044559203e+00	-1.2458195022374359e+00	-1.3164057570898446e+00	-1.2623177374900139e+00	1.6835376103658908e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0319812921710299e+00	-1.1697406425880812e+00	-9.9349090785187211e-01	-1.2550278264047998e+00	-1.2574263753677224e+00	-1.1985881114158403e+00	-1.2419760484295816e+00	-1.3078077638343184e+00	-1.2556189578208226e+00	1.6786914426477275e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0348405487978334e+00	-1.1556015691857182e+00	-9.7895351839332212e-01	-1.2520440052728998e+00	-1.2421329256028495e+00	-1.1839694904109617e+00	-1.2379928308331805e+00	-1.2990450582644755e+00	-1.2487392568109852e+00	1.6738773640278386e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0375547571487538e+00	-1.1415339808645457e+00	-9.6462008548007716e-01	-1.2488697350062616e+00	-1.2268709243404337e+00	-1.1694232300085183e+00	-1.2338740232433307e+00	-1.2901288927499042e+00	-1.2416892251786884e+00	1.6690970142504917e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0401248712567865e+00	-1.1275468944805294e+00	-9.5049248258902030e-01	-1.2455105855057704e+00	-1.2116534017678722e+00	-1.1549586770286153e+00	-1.2296238361604472e+00	-1.2810703181109497e+00	-1.2344792574873589e+00	1.6643520000146814e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0425518906286397e+00	-1.1136486755443211e+00	-9.3657216933020249e-01	-1.2419721439133184e+00	-1.1964926022315621e+00	-1.1405845515546724e+00	-1.2252465076707131e+00	-1.2718801661365167e+00	-1.2271195376743447e+00	1.6596438927016925e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0448368594296440e+00	-1.0998470611582303e+00	-9.2286021541850116e-01	-1.2382600053626784e+00	-1.1814000010629724e+00	-1.1263089633354983e+00	-1.2207462946674832e+00	-1.2625690338998250e+00	-1.2196200262252712e+00	1.6549742262904112e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0469808657201527e+00	-1.0861491835636092e+00	-9.0935732422026172e-01	-1.2343797642067156e+00	-1.1663863232671550e+00	-1.1121394293706981e+00	-1.2161274644292832e+00	-1.2531472698263768e+00	-1.2119904489341931e+00	1.6503444954611792e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0489850407205268e+00	-1.0725615941114570e+00	-8.9606385579116032e-01	-1.2303370057061442e+00	-1.1514615638043737e+00	-1.0980828924829533e+00	-1.2113942865672074e+00	-1.2436249614612744e+00	-1.2042402871851616e+00	1.6457561538878396e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0508505580843917e+00	-1.0590902874860375e+00	-8.8297984933360996e-01	-1.2261372981654581e+00	-1.1366350092110888e+00	-1.0841457406928798e+00	-1.2065510253518690e+00	-1.2340119248769781e+00	-1.1963787696871238e+00	1.6412106127166097e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0525786331622773e+00	-1.0457407260279112e+00	-8.7010504501351249e-01	-1.2217861855019685e+00	-1.1219152603226834e+00	-1.0703338272247740e+00	-1.2016019324274509e+00	-1.2243176956573185e+00	-1.1884148655912774e+00	1.6367092392293849e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0541705222404500e+00	-1.0325178640186747e+00	-8.5743890508664022e-01	-1.2172891802344656e+00	-1.1073102558766807e+00	-1.0566524909840871e+00	-1.1965512399179616e+00	-1.2145515213893276e+00	-1.1803572789179029e+00	1.6322533556882233e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0556275217420659e+00	-1.0194261718050390e+00	-8.4498063429473180e-01	-1.2126517568785746e+00	-1.0928272967917090e+00	-1.0431065773600898e+00	-1.1914031539285783e+00	-1.2047223555910340e+00	-1.1722144442183597e+00	1.6278442383568830e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0569509673802144e+00	-1.0064696596542759e+00	-8.3272919950030322e-01	-1.2078793457364101e+00	-1.0784730709338053e+00	-1.0297004592196126e+00	-1.1861618484427543e+00	-1.1948388530006113e+00	-1.1639945233972600e+00	1.6234831166945796e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0581422332547026e+00	-9.9365190124680303e-01	-8.2068334853730129e-01	-1.2029773270687358e+00	-1.0642536781977749e+00	-1.0164380579698702e+00	-1.1808314596138449e+00	-1.1849093661505143e+00	-1.1557054036196253e+00	1.6191711727164251e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0592027308864405e+00	-9.8097605672440014e-01	-8.0884162826211037e-01	-1.1979510256383956e+00	-1.0501746557470040e+00	-1.0033228645802026e+00	-1.1754160804481724e+00	-1.1749419431488952e+00	-1.1473546962283496e+00	1.6149095405144771e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0601339081853853e+00	-9.6844489522453758e-01	-7.9720240179599811e-01	-1.1928057056142136e+00	-1.0362410032703397e+00	-9.9035796046392355e-01	-1.1699197558747696e+00	-1.1649443265901311e+00	-1.1389497365980892e+00	1.6106993059327697e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0609372483496633e+00	-9.5606081684222155e-01	-7.8576386495600892e-01	-1.1875465658251056e+00	-1.0224572081292129e+00	-9.7754603813234298e-01	-1.1643464781955628e+00	-1.1549239535162541e+00	-1.1304975848530476e+00	1.6065415063893167e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0616142686952224e+00	-9.4382587397102624e-01	-7.7452406187649903e-01	-1.1821787353544275e+00	-1.0088272702821668e+00	-9.6488942154339852e-01	-1.1587001829083727e+00	-1.1448879563516516e+00	-1.1220050273777520e+00	1.6024371308377194e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0621665194167249e+00	-9.3174179198416496e-01	-7.6348089982810130e-01	-1.1767072694649936e+00	-9.9535472688712878e-01	-9.5239008607711007e-01	-1.1529847448939445e+00	-1.1348431647344452e+00	-1.1134785790518988e+00	1.5983871198607198e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0625955822817414e+00	-9.1980998922493440e-01	-7.5263216324487059e-01	-1.1711371458454172e+00	-9.8204267649424748e-01	-9.4004967807926498e-01	-1.1472039749571152e+00	-1.1247961081693951e+00	-1.1049244861426031e+00	1.5943923658878836e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0629030692613182e+00	-9.0803159628350838e-01	-7.4197552697378966e-01	-1.1654732611685994e+00	-9.6889380275380299e-01	-9.2786953392336979e-01	-1.1413616167113669e+00	-1.1147530194289994e+00	-1.0963487297897820e+00	1.5904537135294134e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0630906211010220e+00	-8.9640747454388803e-01	-7.3150856876371140e-01	-1.1597204279534077e+00	-9.5591039757461438e-01	-9.1585069854888235e-01	-1.1354613437951817e+00	-1.1047198386316197e+00	-1.0877570300231099e+00	1.5865719600180601e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0631599058372638e+00	-8.8493823399099003e-01	-7.2122878101325860e-01	-1.1538833717205670e+00	-9.4309438367846654e-01	-9.0399394344113615e-01	-1.1295067574079989e+00	-1.0947022179278771e+00	-1.0791548502516781e+00	1.5827478557510590e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0631126172643166e+00	-8.7362425027323987e-01	-7.1113358179920760e-01	-1.1479667284339221e+00	-9.3044733650544964e-01	-8.9229978402520926e-01	-1.1235013841530539e+00	-1.0847055267292101e+00	-1.0705474021704251e+00	1.5789821049240784e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0629504733580206e+00	-8.6246568102088017e-01	-7.0122032520847333e-01	-1.1419750422181660e+00	-9.1797050543364944e-01	-8.8076849645218291e-01	-1.1174486741739142e+00	-1.0747348574153062e+00	-1.0619396510303034e+00	1.5752753662492422e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0626752146623586e+00	-8.5146248142438008e-01	-6.9148631099812297e-01	-1.1359127633441113e+00	-9.0566483428447797e-01	-8.6940013376192027e-01	-1.1113519995713088e+00	-1.0647950314601127e+00	-1.0533363212221494e+00	1.5716282537494282e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0622886026454768e+00	-8.4061441908097567e-01	-6.8192879360871694e-01	-1.1297842464725327e+00	-8.9353098109208529e-01	-8.5819454141163121e-01	-1.1052146530865659e+00	-1.0548906059192189e+00	-1.0447419021272335e+00	1.5680413376212028e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0617924180316904e+00	-8.2992108812048559e-01	-6.7254499055701533e-01	-1.1235937491475216e+00	-8.8156933712165864e-01	-8.4715137216410097e-01	-1.0990398470379055e+00	-1.0450258802245096e+00	-1.0361606541904094e+00	1.5645151451589863e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0611884591161600e+00	-8.1938192262423049e-01	-6.6333209023443773e-01	-1.1173454305302337e+00	-8.6978004512728879e-01	-8.3627010033358873e-01	-1.0928307124958121e+00	-1.0352049032352710e+00	-1.0275966151748037e+00	1.5610501617332349e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0604785400687735e+00	-8.0899620935309446e-01	-6.5428725913787511e-01	-1.1110433503637680e+00	-8.5816301684517493e-01	-8.2555003539105476e-01	-1.0865902986837459e+00	-1.0254314804980322e+00	-1.0190536065598359e+00	1.5576468318157339e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0596644892336684e+00	-7.9876309980262206e-01	-6.4540764855946353e-01	-1.1046914681598858e+00	-8.4671794972257608e-01	-8.1499033493363304e-01	-1.0803215725905717e+00	-1.0157091816707198e+00	-1.0105352400472374e+00	1.5543055600453346e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0587481474306075e+00	-7.8868162160454081e-01	-6.3669040076171990e-01	-1.0982936425981591e+00	-8.3544434288695324e-01	-8.0459001702605271e-01	-1.0740274187813124e+00	-1.0060413480698018e+00	-1.0020449241424911e+00	1.5510267123278048e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0577313662641763e+00	-7.7875068929526581e-01	-6.2813265466417223e-01	-1.0918536311281239e+00	-8.2434151236324871e-01	-7.9434797192420370e-01	-1.0677106393930147e+00	-9.9643110030222681e-01	-9.9358587078179450e-01	1.5478106169637411e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0566160064464718e+00	-7.6896911447286487e-01	-6.1973155106711986e-01	-1.0853750897648784e+00	-8.1340860555037386e-01	-7.8426297319309568e-01	-1.0613739543028444e+00	-9.8688134594696464e-01	-9.8516110197721252e-01	1.5446575657988417e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0554039361385690e+00	-7.5933561536459493e-01	-6.1148423743767544e-01	-1.0788615730686435e+00	-8.0264461497056194e-01	-7.7433368823326809e-01	-1.0550200014558604e+00	-9.7739478725397433e-01	-9.7677345645520264e-01	1.5415678153911412e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0540970293157690e+00	-7.4984882582756252e-01	-6.0338787228256741e-01	-1.0723165342986958e+00	-7.9204839130750204e-01	-7.6455868823118600e-01	-1.0486513373402562e+00	-9.6797392883117150e-01	-9.6842559626597402e-01	1.5385415881901756e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0526971641611791e+00	-7.4050730380529073e-01	-5.9543962913150517e-01	-1.0657433257321953e+00	-7.8161865575104217e-01	-7.5493645755034844e-01	-1.0422704375982845e+00	-9.5862108529278289e-01	-9.6012001334349073e-01	1.5355790737233261e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0512062214917997e+00	-7.3130953926305708e-01	-5.8763670015415070e-01	-1.0591451991383944e+00	-7.7135401166777262e-01	-7.4546540258083727e-01	-1.0358796977614950e+00	-9.4933838884506616e-01	-9.5185903599798083e-01	1.5326804297849861e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0496260832209288e+00	-7.2225396162476085e-01	-5.7997629943293971e-01	-1.0525253063988320e+00	-7.6125295561805151e-01	-7.3614386006575694e-01	-1.0294814340993366e+00	-9.4012779678785929e-01	-9.4364483532482535e-01	1.5298457836244692e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0479586308602158e+00	-7.1333894673392195e-01	-5.7245566591316988e-01	-1.0458867002642169e+00	-7.5131388774101004e-01	-7.2697010492358505e-01	-1.0230778845706698e+00	-9.3099109891281562e-01	-9.3547943151566892e-01	1.5270752331289283e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0462057440643875e+00	-7.0456282336104048e-01	-5.6507206605092064e-01	-1.0392323352387729e+00	-7.4153512152977008e-01	-7.1794235758580771e-01	-1.0166712098681652e+00	-9.2192992478140878e-01	-9.2736470005924798e-01	1.5243688479978630e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0443692992211835e+00	-6.9592387927921562e-01	-5.5782279617851172e-01	-1.0325650685830565e+00	-7.3191489301964374e-01	-7.0905879086945567e-01	-1.0102634945460605e+00	-9.1294575086789365e-01	-9.1930237782118707e-01	1.5217266709061017e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0424511680887729e+00	-6.8742036692937403e-01	-5.5070518460631235e-01	-1.0258876614263357e+00	-7.2245136941237542e-01	-7.0031753640420369e-01	-1.0038567482222120e+00	-9.0403990755440211e-01	-9.1129406899349163e-01	1.5191487186524273e+00
