# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7475960206033831e-01	-1.1402146194290339e+00	-1.1083702394746693e+00	-7.1431048945915965e-01	-1.0564783381500005e+00	-1.1123461791267375e+00	-1.0555770503327118e+00	-1.1212045141482614e+00	-7.4096476896633889e-01	-9.7026775387350173e-01	-1.0390181641728955e+00	-8.8835289305673770e-01	1.3330860536369737e-01	2.5190147369271032e-01	1.4078865314543212e-01	1.2997982397971869e-01	1.3699783927327930e-01	7.9626249655985470e-02	2.2830027365923187e-02	1.5741769814645443e-01	7.3308202947472492e-02	1.5615396355366834e-01	1.8698720616006037e-01	1.7922511595908108e-01	2.1058105216835282e-01	8.6937075608121445e-02	8.8095071899762428e-02	6.7158724274606979e-02	2.2749091798485452e-01	2.2117666379529011e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7616114114621413e-01	-1.1345438803075600e+00	-1.1043733794231305e+00	-7.1986572779539648e-01	-1.0584430618759282e+00	-1.1144765280169346e+00	-1.0517718064588848e+00	-1.1183246373207876e+00	-7.4687193679365360e-01	-9.7332699182461890e-01	-1.0376589601493338e+00	-8.9110489665757842e-01	1.3209446559010121e-01	2.4969350393920786e-01	1.4006681081619551e-01	1.2844794539094445e-01	1.3636935869182612e-01	7.8069428259924287e-02	2.1994960722262414e-02	1.5577874615885842e-01	7.1688487498169112e-02	1.5435730795271649e-01	1.8396986963786055e-01	1.7787628624902299e-01	2.0770519722929640e-01	8.5151953579640130e-02	8.7143353453281391e-02	6.6605146253389216e-02	2.2579404940286804e-01	2.2077241340483154e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7728513360683491e-01	-1.1286492301119491e+00	-1.1001325969298674e+00	-7.2527800119975316e-01	-1.0601404396974359e+00	-1.1162538275102583e+00	-1.0476349029287206e+00	-1.1151870394064896e+00	-7.5265103029912239e-01	-9.7609763512234726e-01	-1.0359897943419138e+00	-8.9361865729921286e-01	1.3085102214344088e-01	2.4747054761632217e-01	1.3931615747510789e-01	1.2688142353412629e-01	1.3571139534873983e-01	7.6497816237279803e-02	2.1157685436461880e-02	1.5409910301592739e-01	7.0051378200794795e-02	1.5252547083007542e-01	1.8094237417784872e-01	1.7650302643237906e-01	2.0481000445503736e-01	8.3356642090567465e-02	8.6170628801533367e-02	6.6037438130337189e-02	2.2406855786122473e-01	2.2036903480537413e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7813369752282144e-01	-1.1225369604559579e+00	-1.0956549869079630e+00	-7.3054555712601965e-01	-1.0615697185440778e+00	-1.1176804218578757e+00	-1.0431783237771606e+00	-1.1117962694267907e+00	-7.5829786375415831e-01	-9.7857943931078450e-01	-1.0340170297920519e+00	-8.9589415039381748e-01	1.2957930710319387e-01	2.4523490718606419e-01	1.3853713620873867e-01	1.2528166414620623e-01	1.3502428377661635e-01	7.4912956249091972e-02	2.0319041248780183e-02	1.5238027437839938e-01	6.8398733279134080e-02	1.5066001091514900e-01	1.7790771169461861e-01	1.7510633902436609e-01	2.0189863548160863e-01	8.1553073706754312e-02	8.5177760246539599e-02	6.5456034617623324e-02	2.2231605408134603e-01	2.1996656018148051e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7870935112348170e-01	-1.1162136225833186e+00	-1.0909479112995455e+00	-7.3566685702095702e-01	-1.0627306348951402e+00	-1.1187592853756987e+00	-1.0384143612975711e+00	-1.1081572362587775e+00	-7.6380848019431424e-01	-9.8077272427134243e-01	-1.0317475123605846e+00	-8.9793173111597258e-01	1.2828039340835631e-01	2.4298887698649230e-01	1.3773022901873880e-01	1.2365012724134326e-01	1.3430839813625256e-01	7.3316404381425185e-02	1.9479864377179953e-02	1.5062382760392781e-01	6.6732426121948935e-02	1.4876252609167187e-01	1.7486882597271397e-01	1.7368723457779026e-01	1.9897422222282726e-01	7.9743171814886729e-02	8.4165635440501679e-02	6.4861386367429941e-02	2.2053817193097969e-01	2.1956502819586126e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7901499905922664e-01	-1.1096860046890620e+00	-1.0860189686488173e+00	-7.4064057241062564e-01	-1.0636234098994974e+00	-1.1194940002680154e+00	-1.0333555637676410e+00	-1.1042751869288572e+00	-7.6917915929243375e-01	-9.8267836296391375e-01	-1.0291885345706846e+00	-8.9973212552894843e-01	1.2695539164451150e-01	2.4073473734814793e-01	1.3689595543062080e-01	1.2198832247229080e-01	1.3356415106330360e-01	7.1709725459599208e-02	1.8640985238007838e-02	1.4883138659590428e-01	6.5054339133664360e-02	1.4683464849437688e-01	1.7182860509664646e-01	1.7224672939903096e-01	1.9603985749918623e-01	7.7928845001647443e-02	8.3135164619270230e-02	6.4253958697468097e-02	2.1873656415725612e-01	2.1916448405907643e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7905391738493199e-01	-1.1029611086999473e+00	-1.0808759636798533e+00	-7.4546558026998411e-01	-1.0642487424252778e+00	-1.1198887321159749e+00	-1.0280146838398359e+00	-1.1001556840449633e+00	-7.7440642407667437e-01	-9.8429776780903044e-01	-1.0263477984521132e+00	-9.0129642037083313e-01	1.2560544671567825e-01	2.3847474889089101e-01	1.3603487097961206e-01	1.2029780433532382e-01	1.3279199239439807e-01	7.0094488388817877e-02	1.7803226226074439e-02	1.4700462648613385e-01	6.3366357671357870e-02	1.4487803957892759e-01	1.6878987440487964e-01	1.7078584336891459e-01	1.9309858615175482e-01	7.6111981646187876e-02	8.2087277813128495e-02	6.3634230298246164e-02	2.1691289815747633e-01	2.1876497957790009e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7882973737251091e-01	-1.0960461266684420e+00	-1.0755268770769120e+00	-7.5014095774483114e-01	-1.0646078001252870e+00	-1.1199482032565335e+00	-1.0224046279239181e+00	-1.0958045825342300e+00	-7.7948704648237743e-01	-9.8563287486606177e-01	-1.0232333776724352e+00	-9.0262605160873255e-01	1.2423173442119261e-01	2.3621114702853580e-01	1.3514756558385529e-01	1.1858016724988747e-01	1.3199240778226137e-01	6.8472261548320326e-02	1.6967399564420841e-02	1.4514526818695450e-01	6.1670364103143228e-02	1.4289438519435071e-01	1.6575538999143075e-01	1.6930559787532384e-01	1.9015339668223166e-01	7.4294444750958560e-02	8.1022922051298796e-02	6.3002691929173724e-02	2.1506885180810784e-01	2.1836657318157400e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7834642827667897e-01	-1.0889484169332622e+00	-1.0699798356535060e+00	-7.5466597629731913e-01	-1.0647022086179652e+00	-1.1196776642880968e+00	-1.0165384068649461e+00	-1.0912280058515811e+00	-7.8441805173650059e-01	-9.8668612597585392e-01	-1.0198536792346051e+00	-9.0372279187468729e-01	1.2283545795806830e-01	2.3394613670625308e-01	1.3423466181578039e-01	1.1683704054435906e-01	1.3116591720987453e-01	6.6844608265073158e-02	1.6134305233212794e-02	1.4325507284841862e-01	5.9968232020817185e-02	1.4088539068602135e-01	1.6272783277272104e-01	1.6780701386274255e-01	1.8720721345381611e-01	7.2478067032880428e-02	7.9943058575866047e-02	6.2359845110278103e-02	2.1320610937110870e-01	2.1796932992529370e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7760827918216144e-01	-1.0816754801963584e+00	-1.0642430830834673e+00	-7.5904009534736827e-01	-1.0645340388960045e+00	-1.1190828639468033e+00	-1.0104290881939348e+00	-1.0864323218216594e+00	-7.8919672158283727e-01	-9.8746044904725427e-01	-1.0162174050110044e+00	-9.0458873690107244e-01	1.2141784436934092e-01	2.3168188739306003e-01	1.3329681308286390e-01	1.1507008337923118e-01	1.3031307341403317e-01	6.5213082391712265e-02	1.5304728986339462e-02	1.4133583625585316e-01	5.8261820637166326e-02	1.3885277605587021e-01	1.5970980313142957e-01	1.6629111000234537e-01	1.8426288948105163e-01	7.0664646293682576e-02	7.8848660080014982e-02	6.1706200815968879e-02	2.1132635749520601e-01	2.1757332147040565e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7661988006353675e-01	-1.0742349356619585e+00	-1.0583249513532451e+00	-7.6326295548262357e-01	-1.0641057930855726e+00	-1.1181700176022065e+00	-1.0040897502004764e+00	-1.0814241182718314e+00	-7.9382059636526214e-01	-9.8795923667567698e-01	-1.0123335133725484e+00	-9.0522629107576713e-01	1.1998014095870731e-01	2.2942052834900140e-01	1.3233470172931047e-01	1.1328097963859973e-01	1.2943446022890706e-01	6.3579224011906327e-02	1.4479440463361224e-02	1.3938938320243965e-01	5.6552969395667993e-02	1.3679827120486798e-01	1.5670381614339760e-01	1.6475890098469900e-01	1.8132319983028819e-01	6.8855941085072342e-02	7.7740707984547436e-02	6.1042278176899702e-02	2.0943128132823130e-01	2.1717862604092932e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7538610219031632e-01	-1.0666344973774733e+00	-1.0522338330796632e+00	-7.6733437130892368e-01	-1.0634203886882367e+00	-1.1169457746230700e+00	-9.9753343804752326e-01	-1.0762101786081295e+00	-7.9828747599470096e-01	-9.8818632328814715e-01	-1.0082111811576480e+00	-9.0563815223870636e-01	1.1852361169144091e-01	2.2716414418380065e-01	1.3134903707034745e-01	1.1147143282016490e-01	1.2853069086032107e-01	6.1944555294621263e-02	1.3659191403530332e-02	1.3741756187046583e-01	5.4843492817501456e-02	1.3472361128109289e-01	1.5371229738824285e-01	1.6321139593570969e-01	1.7839083564603136e-01	6.7053666681275673e-02	7.6620189765647648e-02	6.0368603195562420e-02	2.0752256075497494e-01	2.1678532835616595e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7391207800993720e-01	-1.0588819509091019e+00	-1.0459781548218143e+00	-7.7125432401197669e-01	-1.0624811414451687e+00	-1.1154171848632541e+00	-9.9077312211880375e-01	-1.0707974574788988e+00	-8.0259541983335125e-01	-9.8814596101333907e-01	-1.0038597662102731e+00	-9.0582729584128818e-01	1.1704953360105141e-01	2.2491477072093119e-01	1.3034055337089379e-01	1.0964316095298740e-01	1.2760240610149759e-01	6.0310576516935478e-02	1.2844713967665006e-02	1.3542223825362704e-01	5.3135175607846342e-02	1.3263053215479073e-01	1.5073757933924911e-01	1.6164959695509956e-01	1.7546839881227233e-01	6.5259491368396483e-02	7.5488096345796368e-02	5.9685707480804734e-02	2.0560186677341205e-01	2.1639351953930115e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7220318064018509e-01	-1.0509851304771527e+00	-1.0395663514998568e+00	-7.7502295369872742e-01	-1.0612917469689684e+00	-1.1135916645143022e+00	-9.8382165875921912e-01	-1.0651930566626509e+00	-8.0674274553681713e-01	-9.8784279447684287e-01	-9.9928877069928479e-01	-9.0579695858886888e-01	1.1555919322047434e-01	2.2267439117818905e-01	1.2931000778032242e-01	1.0779789157103797e-01	1.2665027250090619e-01	5.8678762273080491e-02	1.2036719172717467e-02	1.3340529065119480e-01	5.1429768040458970e-02	1.3052076603983642e-01	1.4778189832342048e-01	1.6007449777546953e-01	1.7255839725195565e-01	6.3475033057096078e-02	7.4345419558621839e-02	5.8994127006023120e-02	2.0367085802050208e-01	2.1600329700206524e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7026500310006294e-01	-1.0429518966671141e+00	-1.0330068420174405e+00	-7.7864055158430279e-01	-1.0598562612925588e+00	-1.1114769615656468e+00	-9.7669175353875515e-01	-1.0594042013078073e+00	-8.1072802690122314e-01	-9.8728183472160036e-01	-9.9450780541294237e-01	-9.0555062168418921e-01	1.1405388305578192e-01	2.2044493267305251e-01	1.2825817823487418e-01	1.0593735676915945e-01	1.2567498049269443e-01	5.7050557885359350e-02	1.1235895442957824e-02	1.3136860426310068e-01	4.9728981636472311e-02	1.2839603727893759e-01	1.4484739203828348e-01	1.5848708253890365e-01	1.6966324086217144e-01	6.1701856222236215e-02	7.3193149697330220e-02	5.8294400895308039e-02	2.0173117745711072e-01	2.1561476430566464e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6810333740456425e-01	-1.0347901148230572e+00	-1.0263080061684755e+00	-7.8210755208704386e-01	-1.0581790804870073e+00	-1.1090811211053337e+00	-9.6939592714104661e-01	-1.0534382166421725e+00	-8.1455009076790763e-01	-9.8646843245101878e-01	-9.8952655520336841e-01	-9.0509199378611616e-01	1.1253489811946307e-01	2.1822826305835391e-01	1.2718586133904347e-01	1.0406328836644807e-01	1.2467724249990729e-01	5.5427376030478787e-02	1.0442907280791376e-02	1.2931406591299016e-01	4.8034485150371037e-02	1.2625805830781781e-01	1.4193609760821380e-01	1.5688832468711550e-01	1.6678523807742390e-01	5.9941469170467575e-02	7.2032273155201318e-02	5.7587070241368207e-02	1.9978444922003916e-01	2.1522803099835746e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6572415364422317e-01	-1.0265076342197355e+00	-1.0194781628934166e+00	-7.8542452489044190e-01	-1.0562649195009268e+00	-1.1064124506842854e+00	-9.6194648394925164e-01	-1.0473025052598808e+00	-8.1820801304314750e-01	-9.8540825078803795e-01	-9.8435474573600190e-01	-9.0442499379379271e-01	1.1100353253928320e-01	2.1602618809114099e-01	1.2609387023692395e-01	1.0217741320028682e-01	1.2365779102036437e-01	5.3810593592713937e-02	9.6583940593577434e-03	1.2724355892417358e-01	4.6347900873108583e-02	1.2410852581149358e-01	1.3904995015966723e-01	1.5527918596029497e-01	1.6392659304857596e-01	5.8195321634245074e-02	7.0863770165493889e-02	5.6872676958604478e-02	1.9783227564755571e-01	2.1484321243019462e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6313357916469458e-01	-1.0181122680991992e+00	-1.0125255499349359e+00	-7.8859216702667334e-01	-1.0541187903734457e+00	-1.1034794859554196e+00	-9.5435548337460829e-01	-1.0410045250829711e+00	-8.2170111389419120e-01	-9.8410723773750253e-01	-9.7900211167917250e-01	-9.0355373356112278e-01	1.0946107625760894e-01	2.1384044893508311e-01	1.2498303248408583e-01	1.0028144857236540e-01	1.2261737670465907e-01	5.2201548753183086e-02	8.8829689382234536e-03	1.2515895817111439e-01	4.4670801259455321e-02	1.2194911708365251e-01	1.3619078189183123e-01	1.5366061549914195e-01	1.6108940342069475e-01	5.6464802688451804e-02	6.9688612646959178e-02	5.6151762674254903e-02	1.9587623448336339e-01	2.1446042954560189e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6033787795540184e-01	-1.0096117746469135e+00	-1.0054583049284023e+00	-7.9161129503196692e-01	-1.0517459799705491e+00	-1.1002909567857959e+00	-9.4663471394725085e-01	-1.0345517680839986e+00	-8.2502895218612404e-01	-9.8257159853174458e-01	-9.7347836644893182e-01	-9.0248250064084401e-01	1.0790881183487193e-01	2.1167271999437631e-01	1.2385418793008672e-01	9.8377097866002766e-02	1.2155676643527637e-01	5.0601538322407880e-02	8.1172179026991215e-03	1.2306212532673388e-01	4.3004705883882145e-02	1.1978148659807109e-01	1.3336032161675151e-01	1.5203354904402569e-01	1.5827565868919358e-01	5.4751238983734060e-02	6.8507762160062532e-02	5.5424867660111087e-02	1.9391787626249835e-01	2.1407980865462157e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5734343034919225e-01	-1.0010138389714696e+00	-9.9828444794872617e-01	-7.9448283721944757e-01	-1.0491520273911532e+00	-1.0968557540255086e+00	-9.3879567016454446e-01	-1.0279517398452531e+00	-8.2819131922627276e-01	-9.8080776803040359e-01	-9.6779317360448835e-01	-9.0121574115097158e-01	1.0634801136959905e-01	2.0952460707488541e-01	1.2270818662117117e-01	9.6466046352024576e-02	1.2047674141532642e-01	4.9011815321257035e-02	7.3616989265483743e-03	1.2095490432340154e-01	4.1351078726646333e-02	1.1760726279901271e-01	1.3056019474108804e-01	1.5039890822480229e-01	1.5548723911029380e-01	5.3055893288781700e-02	6.7322167977953318e-02	5.4692529806888539e-02	1.9195872188133550e-01	2.1370148118377355e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5415671312739483e-01	-9.9232605614093483e-01	-9.9101186552230303e-01	-7.9720782611027841e-01	-1.0463427011845681e+00	-1.0931828971017268e+00	-9.3084953207003773e-01	-1.0212119400194051e+00	-8.3118823188445201e-01	-9.7882238333572691e-01	-9.6195611997044028e-01	-8.9975804284976690e-01	1.0477993354613731e-01	2.0739764586622123e-01	1.2154588673213462e-01	9.4549957198309845e-02	1.1937809527483391e-01	4.7433586813382993e-02	6.6169412571833184e-03	1.1883911704299725e-01	3.9711325789245536e-02	1.1542804511559841e-01	1.2779192366009542e-01	1.4875759993454693e-01	1.5272591513894238e-01	5.1379963332144334e-02	6.6132765275206090e-02	5.3955283642954925e-02	1.9000026035262932e-01	2.1332558340762859e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5078428011671048e-01	-9.8355591531820930e-01	-9.8364829610069526e-01	-7.9978739105911667e-01	-1.0433239765153035e+00	-1.0892815025900640e+00	-9.2280714751553827e-01	-1.0143398437458326e+00	-8.3401992515807166e-01	-9.7662225677359937e-01	-9.5597669054330825e-01	-8.9811411849823275e-01	1.0320582081987867e-01	2.0529330073657795e-01	1.2036815253569977e-01	9.2630467695987193e-02	1.1826163220195755e-01	4.5868011990347263e-02	5.8834448217851762e-03	1.1671655924902030e-01	3.8086793036105918e-02	1.1324540120332488e-01	1.2505692853341777e-01	1.4711051578031076e-01	1.4999334736495068e-01	4.9724580932755502e-02	6.4940473436397056e-02	5.3213659398749363e-02	1.8804394674536973e-01	2.1295225616230846e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4723274335600829e-01	-9.7471078502717290e-01	-9.7620131698189472e-01	-8.0222275110505348e-01	-1.0401020124044402e+00	-1.0851607538989654e+00	-9.1467901704063559e-01	-1.0073428840665855e+00	-8.3668684425119055e-01	-9.7421434937901785e-01	-9.4986424522213775e-01	-8.9628878958187119e-01	1.0162689674847777e-01	2.0321296383051776e-01	1.1917585241709924e-01	9.0709185713118062e-02	1.1712816510591743e-01	4.4316200508792022e-02	5.1616797522059821e-03	1.1458899677126784e-01	3.6478764657224029e-02	1.1106086441417636e-01	1.2235652841158913e-01	1.4545853160397731e-01	1.4729108691621687e-01	4.8090811407134032e-02	6.3746194485701860e-02	5.2468182117897659e-02	1.8609120030819432e-01	2.1258164454224309e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4350875490268984e-01	-9.6579789957128359e-01	-9.6867833265498948e-01	-8.0451520807443055e-01	-1.0366831291692953e+00	-1.0808298721858265e+00	-9.0647528128766885e-01	-1.0002284353760591e+00	-8.3918963623600795e-01	-9.7160574501255959e-01	-9.4362799738620362e-01	-8.9428697045606109e-01	1.0004436347622640e-01	2.0115795445839485e-01	1.1796985694088287e-01	8.8787686384612721e-02	1.1597851381780172e-01	4.2779211077353968e-02	4.4520860259708930e-03	1.1245816195127738e-01	3.4888461644555301e-02	1.0887593149514904e-01	1.1969194268188665e-01	1.4380250706636355e-01	1.4462057629643443e-01	4.6479653240245597e-02	6.2550811637855655e-02	5.1719370815711575e-02	1.8414340277413982e-01	2.1221389758161799e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3961898933956702e-01	-9.5682434661653881e-01	-9.6108656453530295e-01	-8.0666613995726777e-01	-1.0330737861750130e+00	-1.0762980886067468e+00	-8.9820571085599710e-01	-9.9300379792893623e-01	-8.4152914136401979e-01	-9.6880362522183106e-01	-9.3727699432701861e-01	-8.9211365297196910e-01	9.8459399377461773e-02	1.9912951876489818e-01	1.1675103697628372e-01	8.6867509045051999e-02	1.1481350333482472e-01	4.1258050289396352e-02	3.7550732202304335e-03	1.1032575035441852e-01	3.3317040673219382e-02	1.0669206051355980e-01	1.1706429280224821e-01	1.4214328528788539e-01	1.4198315062372718e-01	4.4892038006226563e-02	6.1355187970085205e-02	5.0967737685488151e-02	1.8220189684369081e-01	2.1184916792203410e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3557012703483280e-01	-9.4779705594161356e-01	-9.5343304204934498e-01	-8.0867699457461595e-01	-1.0292805600030088e+00	-1.0715746179850467e+00	-8.8987969848749271e-01	-9.8567618342212848e-01	-8.4370638409239662e-01	-9.6581524494919402e-01	-9.3082009952751488e-01	-8.8977389163261211e-01	9.6873156863599097e-02	1.9712882966308851e-01	1.1552026188677919e-01	8.4950154409114326e-02	1.1363396211300202e-01	3.9753671696227864e-02	3.0710203750685281e-03	1.0819341775236385e-01	3.1765593277044132e-02	1.0451066900612301e-01	1.1447460429235543e-01	1.4048169253934664e-01	1.3938003923601908e-01	4.3328830524567361e-02	6.0160165213913777e-02	5.0213787352761274e-02	1.8026798484231249e-01	2.1148761146798130e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3136883819903351e-01	-9.3872278934937747e-01	-9.4572459502220652e-01	-8.1054928354979572e-01	-1.0253101231320902e+00	-1.0666686339673015e+00	-8.8150625346505052e-01	-9.7825270165797529e-01	-8.4572256388879441e-01	-9.6264790917426624e-01	-9.2426597676778999e-01	-8.8727278932142217e-01	9.5286760357182809e-02	1.9515698701948297e-01	1.1427839778881010e-01	8.3037082002413817e-02	1.1244072041261567e-01	3.8266975114142676e-02	2.4002759622109454e-03	1.0606277737758411e-01	3.0235145306676512e-02	1.0233313234759152e-01	1.1192380895166559e-01	1.3881853797674654e-01	1.3681236762878754e-01	4.1790829236961820e-02	5.8966562665159039e-02	4.9458016177440257e-02	1.7834292754802711e-01	2.1112938703179354e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2702176777493164e-01	-9.2960813172610157e-01	-9.3796784731442440e-01	-8.1228457659253128e-01	-1.0211692232188532e+00	-1.0615892457197904e+00	-8.7309399809806054e-01	-9.7074034828826350e-01	-8.4757904587525357e-01	-9.5930895056705612e-01	-9.1762307602498705e-01	-8.8461548363875719e-01	9.3701304435140742e-02	1.9321501807502731e-01	1.1302630588392577e-01	8.1129707843741808e-02	1.1123460870027109e-01	3.6798806157476278e-02	1.7431579548546374e-03	1.0393539744959726e-01	2.8726656657346153e-02	1.0016078233366044e-01	1.0941274727507783e-01	1.3715461341436982e-01	1.3428115969097229e-01	4.0278766789760355e-02	5.7775176209870216e-02	4.8700911603565260e-02	1.7642794318402488e-01	2.1077465596979805e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2253552118799123e-01	-9.2045948322745308e-01	-9.3016921165070665e-01	-8.1388449610121916e-01	-1.0168646630544254e+00	-1.0563454762030806e+00	-8.6465116616252846e-01	-9.6314599363149700e-01	-8.4927735136872062e-01	-9.5580570821515076e-01	-9.1089962112402223e-01	-8.8180713387500231e-01	9.2117852142334325e-02	1.9130387808634725e-01	1.1176484086798481e-01	7.9229402378025962e-02	1.1001645611079192e-01	3.5349955988827474e-02	1.0999539940428774e-03	1.0181279897088674e-01	2.7241021252459516e-02	9.7994905971902732e-02	1.0694217103805244e-01	1.3549069313086259e-01	1.3178734020529864e-01	3.8793310806883280e-02	5.6586777463511685e-02	4.7942951556232211e-02	1.7452420657083378e-01	2.1042358181141472e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1791665097768740e-01	-9.1128305256382114e-01	-9.2233488557922061e-01	-8.1535071208509036e-01	-1.0124032812651660e+00	-1.0509462420479410e+00	-8.5618560315934111e-01	-9.5547637254937545e-01	-8.5081914837254913e-01	-9.5214550747635407e-01	-9.0410359908664240e-01	-8.7885290864255228e-01	9.0537433475425741e-02	1.8942445117130255e-01	1.1049484942037342e-01	7.7337488657755041e-02	1.0878708897166418e-01	3.3921161276749337e-02	4.7092164680954653e-04	9.9696453788782988e-02	2.5779067268466557e-02	9.5836744473662583e-02	1.0451274602428058e-01	1.3382753370345607e-01	1.2933173758000258e-01	3.7335064838078712e-02	5.5402113020268387e-02	4.7184603885090319e-02	1.7263284843218124e-01	2.1007632988297846e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1317164432259081e-01	-9.0208485135185223e-01	-9.1447084849740723e-01	-8.1668493740494796e-01	-1.0077919338155521e+00	-1.0454003350423622e+00	-8.4770476825137042e-01	-9.4773807536259391e-01	-8.5220624206965645e-01	-9.4833564099652412e-01	-8.9724275111800311e-01	-8.7575797418288259e-01	8.8961044036100639e-02	1.8757755134273252e-01	1.0921716877561660e-01	7.5455240769163726e-02	1.0754732939224491e-01	3.2513104350443127e-02	-1.4371124891753655e-04	9.7587782918089450e-02	2.4341557585892164e-02	9.3687492439185283e-02	1.0212505487044914e-01	1.3216587386598871e-01	1.2691508677996549e-01	3.5904569467580562e-02	5.4221903809019055e-02	4.6426325853681824e-02	1.7075495484837752e-01	2.0973306692806633e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0830691146535694e-01	-8.9287068949387682e-01	-9.0658285967826446e-01	-8.1788892332825380e-01	-1.0030374763622403e+00	-1.0397164052267767e+00	-8.3921573773910063e-01	-9.3993753978093975e-01	-8.5344056536443247e-01	-9.4438335092135473e-01	-8.9032456516323732e-01	-8.7252748335926311e-01	8.7389643851767229e-02	1.8576392371424669e-01	1.0793262537915127e-01	7.3583882498176961e-02	1.0629799391947045e-01	3.1126413540416859e-02	-7.4374615776268051e-04	9.5488155117920220e-02	2.2929190451028935e-02	9.1548297227654479e-02	9.9779600004164803e-02	1.3050643438688531e-01	1.2453803242644709e-01	3.4502303568469700e-02	5.3046844552235531e-02	4.5668563673781387e-02	1.6889156685080195e-01	2.0939396072610679e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0332877503741640e-01	-8.8364617154272262e-01	-8.9867645722993916e-01	-8.1896445539190643e-01	-9.9814674749934662e-01	-1.0339029455830429e+00	-8.3072520993459964e-01	-9.3208104381813339e-01	-8.5452416951659516e-01	-9.4029581232040271e-01	-8.8335626996071792e-01	-8.6916656534036663e-01	8.5824156361013537e-02	1.8398424586203582e-01	1.0664203362848478e-01	7.1724586229912332e-02	1.0503989226136254e-01	2.9761663693580145e-02	-1.3290133439679652e-03	9.3398885715020266e-02	2.1542600332590440e-02	8.9420258503388764e-02	9.7476806652724013e-02	1.2884991796375914e-01	1.2220113203600180e-01	3.3128685688403249e-02	5.1877603323839928e-02	4.4911752083797316e-02	1.6704368015089946e-01	2.0905917971102426e+00
