# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1119094847701594e-01	-9.1202941073556154e-01	-1.1138729556500091e+00	-1.2212440015401529e+00	-1.3009589290044117e+00	-1.1798089342219131e+00	-1.1463554236979994e+00	-1.2764310121189326e+00	-1.2777846196232998e+00	9.3109182999045845e-02	8.7013671757374678e-02	6.4928658928675331e-02	5.3481571596252282e-02	7.6384797627193024e-02	3.8833873033227911e-02	3.8965374453527324e-02	2.8119733790364809e-02	5.6938953050218427e-02	4.7320622146678835e-02	5.3309777475541484e-02	6.1112446633814863e-02	1.9829584170784196e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1710023434296613e-01	-9.1711222647425350e-01	-1.1160068784065762e+00	-1.2166171703388156e+00	-1.2974391305257595e+00	-1.1822049005126734e+00	-1.1475662602237782e+00	-1.2749568117286028e+00	-1.2748271545353134e+00	9.1747443260794134e-02	8.6897936128060030e-02	6.2879492764045905e-02	5.0539550712916492e-02	7.4308842281425050e-02	3.7804539676379319e-02	3.8558165340890412e-02	2.6125179049848159e-02	5.4658081877753388e-02	4.5126023097449203e-02	5.2302830547748730e-02	5.9193900621791355e-02	1.9775708552653042e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2296129985210491e-01	-9.2211487316764840e-01	-1.1180303631363053e+00	-1.2118592533744810e+00	-1.2937385853022372e+00	-1.1843911778829004e+00	-1.1485883650554136e+00	-1.2732763043180502e+00	-1.2717087065244796e+00	9.0374200778151365e-02	8.6767717722954829e-02	6.0821502452745396e-02	4.7602312806575071e-02	7.2215382097822009e-02	3.6766244402402073e-02	3.8139732076262457e-02	2.4130328608944495e-02	5.2366278866847589e-02	4.2924285366603199e-02	5.1279130410194225e-02	5.7260165584635363e-02	1.9721770519837107e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2877253942185418e-01	-9.2703518972913179e-01	-1.1199423896960290e+00	-1.2069753109060464e+00	-1.2898631694841380e+00	-1.1863687164400682e+00	-1.1494232885346607e+00	-1.2713936602959279e+00	-1.2684327821681640e+00	8.8990168844135159e-02	8.6622862112679291e-02	5.8755934034270811e-02	4.4671738341793422e-02	7.0105749287710684e-02	3.5719620718359740e-02	3.7710131170361601e-02	2.2136738656538445e-02	5.0065141477184202e-02	4.0716832535076956e-02	5.0239148734141807e-02	5.5312406218669889e-02	1.9667775962862948e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3453237764844672e-01	-9.3187106655466700e-01	-1.1217420305154948e+00	-1.2019704151762234e+00	-1.2858188023076444e+00	-1.1881386713340407e+00	-1.1500727555697465e+00	-1.2693132022202427e+00	-1.2650030070545064e+00	8.7596060993683375e-02	8.6463222816572122e-02	5.6684028980820082e-02	4.1749673219150095e-02	6.7981283022753428e-02	3.4665307830358566e-02	3.7269427862370703e-02	2.0145951386164547e-02	4.7756268042665376e-02	3.8505080662965069e-02	4.9183373349950078e-02	5.3351795341087950e-02	1.9613731163114612e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4023926934011521e-01	-9.3662044741544170e-01	-1.1234284516677149e+00	-1.1968496395939718e+00	-1.2816114308549633e+00	-1.1897023963499618e+00	-1.1505386583234101e+00	-1.2670393914058027e+00	-1.2614231164007115e+00	8.6192590166676353e-02	8.6288661557341398e-02	5.4607022266142932e-02	3.8837926192124769e-02	6.5843326891666054e-02	3.3603949726172470e-02	3.6817696070943352e-02	1.8159492152372222e-02	4.5441254987764933e-02	3.6290435713782557e-02	4.8112307425272775e-02	5.1379511723338371e-02	1.9559642787072489e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4589169953865222e-01	-9.4128133130600755e-01	-1.1250009137400183e+00	-1.1916180483040304e+00	-1.2772470153105160e+00	-1.1910614371527544e+00	-1.1508230486526192e+00	-1.2645768145306566e+00	-1.2576969455879796e+00	8.4780467907736426e-02	8.6099048505743167e-02	5.2526140492651231e-02	3.5938266458767805e-02	6.3693226395593397e-02	3.2536194269622308e-02	3.6355018327966115e-02	1.6178866731222267e-02	4.3121694099927728e-02	3.4074291055645141e-02	4.7026468611786602e-02	4.9396737937921147e-02	1.9505517879670671e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5148818353715754e-01	-9.4585177424878952e-01	-1.1264587725062023e+00	-1.1862806861732993e+00	-1.2727315147632567e+00	-1.1922175242211144e+00	-1.1509281303396308e+00	-1.2619301703024866e+00	-1.2538284206549397e+00	8.3360403602903851e-02	8.5894262514357639e-02	5.0442600080462974e-02	3.3052421429854109e-02	6.1532326489827968e-02	3.1462692307843008e-02	3.5881485695112340e-02	1.4205558691774244e-02	4.0799169864664642e-02	3.1858025046483149e-02	4.5926388163129883e-02	4.7404658225395670e-02	1.9451363856784576e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5702726690114399e-01	-9.5032989105545862e-01	-1.1278014794008562e+00	-1.1808425692201934e+00	-1.2680708735998165e+00	-1.1931725655089869e+00	-1.1508562511535174e+00	-1.2591042562429682e+00	-1.2498215487901434e+00	8.1933103753016587e-02	8.5674191339536868e-02	4.8357605521624714e-02	3.0182074674189922e-02	5.9361969179068635e-02	3.0384096792383943e-02	3.5397197663269785e-02	1.2241026884606925e-02	3.8475256869459747e-02	2.9642998709786244e-02	4.4812610026800176e-02	4.5404456388131009e-02	1.9397188496864080e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6250752549983949e-01	-9.5471385704530642e-01	-1.1290285817974821e+00	-1.1753086755094433e+00	-1.2632710085276433e+00	-1.1939286388722297e+00	-1.1506098947804664e+00	-1.2561039556450799e+00	-1.2456804088627604e+00	8.0499271283344775e-02	8.5438731850591421e-02	4.6272347702326071e-02	2.7328864040784745e-02	5.7183491172864601e-02	2.9301061914901415e-02	3.4902262034990209e-02	1.0286703052579426e-02	3.6151517282041107e-02	2.7430553506673835e-02	4.3685689912825849e-02	4.3397313717034099e-02	1.9342999931731235e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6792756555376032e-01	-9.5900190972036148e-01	-1.1301397230927377e+00	-1.1696839365312324e+00	-1.2583377962618296e+00	-1.1944879842977418e+00	-1.1501916726601484e+00	-1.2529342247548774e+00	-1.2414091420288720e+00	7.9059604888808130e-02	8.5187790225298793e-02	4.4188002295513083e-02	2.4494379956686255e-02	5.4998221607356235e-02	2.8214242258039191e-02	3.4396794790158287e-02	8.3439895682511037e-03	3.3829498408035036e-02	2.5222009209441818e-02	4.2546194342066544e-02	4.1384406957191110e-02	1.9288806636565163e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7328602370414714e-01	-9.6319235039651219e-01	-1.1311346425995816e+00	-1.1639732290799596e+00	-1.2532770619037934e+00	-1.1948529959716292e+00	-1.1496043157642344e+00	-1.2496000802256475e+00	-1.2370119424489068e+00	7.7614798413883981e-02	8.4921282130823200e-02	4.2105728225898989e-02	2.1680163898451735e-02	5.2807479838866911e-02	2.7124291961949182e-02	3.3880919935141321e-02	6.4142573015765897e-03	3.1510730332485727e-02	2.3018661881055547e-02	4.1394699677044816e-02	3.9366906318018396e-02	1.9234617419099966e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7858156710909268e-01	-9.6728354578952336e-01	-1.1320131752526863e+00	-1.1581813676444945e+00	-1.2480945680345794e+00	-1.1950262142220778e+00	-1.1488506663516647e+00	-1.2461065868885421e+00	-1.2324930481497245e+00	7.6165540266136172e-02	8.4639132889164637e-02	4.0026666209009375e-02	1.8887707034452823e-02	5.0612573314355092e-02	2.6031863906779876e-02	3.3354769335735418e-02	4.4988436207365791e-03	2.9196723649205916e-02	2.0821781964388966e-02	4.0231791138236862e-02	3.7345973533194902e-02	1.9180441408065230e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8381289357049879e-01	-9.7127392955432967e-01	-1.1327752511299833e+00	-1.1523130973183786e+00	-1.2427960045402435e+00	-1.1950103173715723e+00	-1.1479336697337805e+00	-1.2424588458798880e+00	-1.2278567320626763e+00	7.4712512862142436e-02	8.4341277626281436e-02	3.7951937365525761e-02	1.6118449034530684e-02	4.8414795523169754e-02	2.4937608911350231e-02	3.2818482534289595e-02	2.5990505282135739e-03	2.6888967281417708e-02	1.8632612484365544e-02	3.9058061808762520e-02	3.5322759975285320e-02	1.9126288040901480e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8897873169535773e-01	-9.7516200377560869e-01	-1.1334208947946356e+00	-1.1463730872352040e+00	-1.2373869791815961e+00	-1.1948081135317878e+00	-1.1468563660806306e+00	-1.2386619831612704e+00	-1.2231072932666596e+00	7.3256392104464274e-02	8.4027661404067033e-02	3.5882641911865625e-02	1.3373777042893806e-02	4.6215424034025933e-02	2.3842174948143363e-02	3.2272206551440828e-02	7.1614293353780317e-04	2.4588926396674531e-02	1.6452367365521029e-02	3.7874111630431764e-02	3.3298404829612389e-02	1.9072167050786351e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9407784109399195e-01	-9.7894634040716966e-01	-1.1339502244621855e+00	-1.1403659245312980e+00	-1.2318730089156620e+00	-1.1944225323731481e+00	-1.1456218822979660e+00	-1.2347211384644770e+00	-1.2182490484628596e+00	7.1797846888213612e-02	8.3698239334406718e-02	3.3819857927617429e-02	1.0655024809612544e-02	4.4015718620570854e-02	2.2746206374691338e-02	3.1716095672959618e-02	-1.1486529365623739e-03	2.2298040418573566e-02	1.4282229866879975e-02	3.6680546394101780e-02	3.1274033331579021e-02	1.9018088453009847e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9910901261724478e-01	-9.8262558265727185e-01	-1.1343634509980496e+00	-1.1342961088348984e+00	-1.2262595119714084e+00	-1.1938566168995068e+00	-1.1442334240024927e+00	-1.2306414546892270e+00	-1.2132863237053539e+00	7.0337538635690325e-02	8.3352976674595042e-02	3.1764640200160489e-02	7.9634719756007267e-03	4.1816919478396414e-02	2.1650343181375077e-02	3.1150311222261893e-02	-2.9941509904848305e-03	2.0017721137352507e-02	1.2123351135456062e-02	3.5477976727274811e-02	2.9250755071265400e-02	1.8964062530739914e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0407106863382185e-01	-9.8619844631668518e-01	-1.1346608767508373e+00	-1.1281680472782460e+00	-1.2205518006778189e+00	-1.1931135152567602e+00	-1.1426942676209744e+00	-1.2264280677775854e+00	-1.2082234464093624e+00	6.8876120857529463e-02	8.2991848903445964e-02	2.9718019146528999e-02	5.3003435055662953e-03	3.9620245535848184e-02	2.0555220255635363e-02	3.0575021319197256e-02	-4.8192065870292502e-03	1.7749350921039683e-02	9.9768488791083937e-03	3.4267017081864755e-02	2.7229662368774509e-02	1.8910099820221893e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0896286334832548e-01	-9.8966372102583755e-01	-1.1348428942273905e+00	-1.1219860500264427e+00	-1.2147550750381244e+00	-1.1921964726025278e+00	-1.1410077526366516e+00	-1.2220860970848997e+00	-1.2030647376563919e+00	6.7414238738761081e-02	8.2614841777499629e-02	2.7680999812342792e-02	2.6668092631056779e-03	3.7426892860505018e-02	1.9461466662591478e-02	2.9990400625787419e-02	-6.6227177146453734e-03	1.5494281028442768e-02	7.8438061589486928e-03	3.3048284725013484e-02	2.5211828723421557e-02	1.8856211095457700e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1378328315967765e-01	-9.9302027147719496e-01	-1.1349099846156689e+00	-1.1157543263145173e+00	-1.2088744170400612e+00	-1.1911088230622333e+00	-1.1391772740044368e+00	-1.2176206362631665e+00	-1.1978145048129991e+00	6.5952528748210476e-02	8.2221951366803978e-02	2.5654560947387186e-02	6.3983721843098235e-05	3.5238033162734272e-02	1.8369704942062443e-02	2.9396630079634497e-02	-8.4036260361745104e-03	1.3253830024896477e-02	5.7252703009936399e-03	3.1822398735805162e-02	2.3198307339515608e-02	1.8802407352412456e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1853124705916749e-01	-9.9626703854866350e-01	-1.1348627161619613e+00	-1.1094769809819771e+00	-1.2029147856883196e+00	-1.1898539817950822e+00	-1.1372062747542018e+00	-1.2130367446689698e+00	-1.1924770344775222e+00	6.4491618269666581e-02	8.1813184069817885e-02	2.3639654157246177e-02	-2.5070741936654337e-03	3.3054812397288767e-02	1.7280550422020789e-02	2.8793896615779330e-02	-1.0160917801071685e-02	1.1029282301358764e-02	3.6222519262565354e-03	3.0589979010672858e-02	2.1190129731113328e-02	1.8748699792798205e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2320570706645360e-01	-9.9940304036363425e-01	-1.1347017424090953e+00	-1.1031580114921258e+00	-1.1968810127420400e+00	-1.1884354371915693e+00	-1.1350982387993840e+00	-1.2083394393043581e+00	-1.1870565857666144e+00	6.3032125253314628e-02	8.1388556607079623e-02	2.1637203130187001e-02	-5.0453611436853032e-03	3.0878349463504907e-02	1.6194610548541714e-02	2.8182392877832273e-02	-1.1893624627501022e-02	8.8218866971252179e-03	1.5357240980577291e-03	2.9351645280235091e-02	1.9188304407788018e-02	1.8695099807485611e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2780564870149167e-01	-1.0024273732731097e+00	-1.1344278003025710e+00	-1.0968013054216472e+00	-1.1907777991371442e+00	-1.1868567432223003e+00	-1.1328566839660608e+00	-1.2035336872956068e+00	-1.1815573839511089e+00	6.1574657885970732e-02	8.0948095993361682e-02	1.9648102938357188e-02	-7.5499292922118436e-03	2.8709735004266632e-02	1.5112484232361285e-02	2.7562316919249097e-02	-1.3600824157085321e-02	6.6328552261419177e-03	-5.3337841510434981e-04	2.8108016140228856e-02	1.7193815643097854e-02	1.8641618959595658e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3233009148957384e-01	-1.0053392127552223e+00	-1.1340417081717467e+00	-1.0904106384043546e+00	-1.1846097120705430e+00	-1.1851215119559675e+00	-1.1304851552556479e+00	-1.1986243989114254e+00	-1.1759836144484535e+00	6.0119814278752993e-02	8.0491839488135014e-02	1.7673219412192191e-02	-1.0019886115552252e-02	2.6550030303531570e-02	1.4034761212221181e-02	2.6933871895665738e-02	-1.5281640585401489e-02	4.4633619066379590e-03	-2.5841597631454873e-03	2.6859708099129846e-02	1.5207622327119648e-02	1.8588268967324624e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3677808949633627e-01	-1.0081378142273905e+00	-1.1335443635933451e+00	-1.0839896725116542e+00	-1.1783811827208965e+00	-1.1832334062625141e+00	-1.1279872183523230e+00	-1.1936164211190334e+00	-1.1703394171767028e+00	5.8668182170899336e-02	8.0019834524256817e-02	1.5713388586822273e-02	-1.2454394107085277e-02	2.4400266281891955e-02	1.2962021435240258e-02	2.6297265749248878e-02	-1.6935245071623892e-02	2.3145416935472477e-03	-4.6157635268167241e-03	2.5607334644960820e-02	1.3230656904076541e-02	1.8535061686555623e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4114873188895036e-01	-1.0108225137663951e+00	-1.1329367411447391e+00	-1.0775419550510998e+00	-1.1720965045784830e+00	-1.1811961327156340e+00	-1.1253664533844538e+00	-1.1885145316736403e+00	-1.1646288812730337e+00	5.7220338648557037e-02	7.9532138614897829e-02	1.3769416219134425e-02	-1.4852670384640505e-02	2.2261442589313847e-02	1.1894834454635029e-02	2.5652710886042745e-02	-1.8560856030954337e-02	1.8748951296406339e-04	-6.6273731216381360e-03	2.4351505333700386e-02	1.1263824395777935e-02	1.8482009093310956e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4544114351947643e-01	-1.0133927287316846e+00	-1.1322198900545384e+00	-1.0710709177633315e+00	-1.1657598323549496e+00	-1.1790134347069854e+00	-1.1226264489473528e+00	-1.1833234337340968e+00	-1.1588560401776884e+00	5.5776849877472980e-02	7.9028819238824599e-02	1.1842077374083878e-02	-1.7213986206828333e-02	2.0134526793925103e-02	1.0833758845174849e-02	2.5000423847334752e-02	-2.0157739313699633e-02	-1.9167406023270330e-03	-8.6182120962968369e-03	2.3092824901593787e-02	9.3080015112829307e-03	1.8429123266099048e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4965448552582004e-01	-1.0158479582873023e+00	-1.1313949317581795e+00	-1.0645798763970418e+00	-1.1593751814422910e+00	-1.1766890857827175e+00	-1.1197707963930330e+00	-1.1780477509951071e+00	-1.1530248670824210e+00	5.4338270848638313e-02	7.8509953704261212e-02	9.9321160787180993e-03	-1.9537666404544980e-02	1.8020453665450093e-02	9.7793416368516708e-03	2.4340624976079930e-02	-2.1725208275045579e-02	-3.9971362773961122e-03	-1.0587544328730956e-02	2.1831892403559025e-02	7.3640358429008920e-03	1.8376416368209716e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5378795594559445e-01	-1.0181877838180904e+00	-1.1304630573661802e+00	-1.0580720306408264e+00	-1.1529464278891155e+00	-1.1742268832112293e+00	-1.1168030843908898e+00	-1.1726920233240106e+00	-1.1471392707407388e+00	5.2905145136057888e-02	7.7975628991644452e-02	8.0402450423460083e-03	-2.1823088733680510e-02	1.5920124551653272e-02	8.7321177673092502e-03	2.3673538079444067e-02	-2.3262623739694888e-02	-6.0527274611161322e-03	-1.2534674123291152e-02	2.0569300379767085e-02	5.4327451483710621e-03	1.8323900630011067e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5784079033784280e-01	-1.0204118692359387e+00	-1.1294255250529002e+00	-1.0515504643904174e+00	-1.1464773088614735e+00	-1.1716306417894495e+00	-1.1137268937616722e+00	-1.1672607028882687e+00	-1.1412030916356541e+00	5.1478004665946576e-02	7.7425941575702970e-02	6.1671454411987014e-03	-2.4069683154914475e-02	1.3834406845948968e-02	7.6926095536591797e-03	2.2999390088540732e-02	-2.4769393865699558e-02	-8.0825869949866565e-03	-1.4458946212622009e-02	1.9305634052340578e-02	3.5149167187721667e-03	1.8271588331300355e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6181226240745548e-01	-1.0225199611722373e+00	-1.1282836573735626e+00	-1.0450181463294792e+00	-1.1399714235548328e+00	-1.1689041878933859e+00	-1.1105457925857136e+00	-1.1617581507579369e+00	-1.1352200984991161e+00	5.0057369496772287e-02	7.6860997227379088e-02	4.3134667658673532e-03	-2.6276931046255128e-02	1.1764133544110071e-02	6.6613261843742359e-03	2.2318410716445497e-02	-2.6244973911865602e-02	-1.0085831086484087e-02	-1.6359745668000421e-02	1.8041470553988036e-02	1.6113068314738707e-03	1.8219491783760158e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6570168462694999e-01	-1.0245118890529370e+00	-1.1270388385173640e+00	-1.0384779308019623e+00	-1.1334322345234100e+00	-1.1660513537771955e+00	-1.1072633315848825e+00	-1.1561886339658578e+00	-1.1291939851759927e+00	4.8643747609699993e-02	7.6280910796217710e-02	2.4798267297745460e-03	-2.8444364353781035e-02	9.7101028878771953e-03	5.6387632320194095e-03	2.1630832115570420e-02	-2.7688865913204276e-02	-1.2061619688686959e-02	-1.8236497722046770e-02	1.6777378190255345e-02	-2.7735971282341176e-04	1.8167623313570047e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6950840885025262e-01	-1.0263875650530387e+00	-1.1256925115044871e+00	-1.0319325589540431e+00	-1.1268630693929409e+00	-1.1630759721236723e+00	-1.1038830397766011e+00	-1.1505563230070204e+00	-1.1231283678242105e+00	4.7237634709102153e-02	7.5685805973938633e-02	6.6681123687700890e-04	-3.0571564685798983e-02	7.6730780930787633e-03	4.6254021876329446e-03	2.0936888535481788e-02	-2.9100618268918344e-02	-1.4009156788086953e-02	-2.0088667507810996e-02	1.5513915736917868e-02	-2.1503899701340061e-03	1.8115995244222196e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7323182691309733e-01	-1.0281469839277502e+00	-1.1242461753347277e+00	-1.0253846601237928e+00	-1.1202671229231060e+00	-1.1599818708477303e+00	-1.1004084203970450e+00	-1.1448652897574456e+00	-1.1170267824416242e+00	4.5839514032921427e-02	7.5075815039994234e-02	-1.1250255932402442e-03	-3.2658162355425124e-02	5.6537871597558877e-03	3.6217100176164085e-03	2.0236815982231246e-02	-3.0479825247469932e-02	-1.5927690602589174e-02	-2.1915759718328213e-02	1.4251631773907703e-02	-4.0071231517316546e-03	1.8064619879587855e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7687137121470184e-01	-1.0297902227180178e+00	-1.1227013820954717e+00	-1.0188367534569616e+00	-1.1136474593860679e+00	-1.1567728681532650e+00	-1.0968429470896213e+00	-1.1391195057920078e+00	-1.1108926827091585e+00	4.4449856172778322e-02	7.4451078590010170e-02	-2.8951613447449945e-03	-3.4703835376343313e-02	3.6529227616616628e-03	2.6281387440262797e-03	1.9530851880258125e-02	-3.1826126413241500e-02	-1.7816513691836840e-02	-2.3717318190789361e-02	1.2991064056998399e-02	-5.8469308427963737e-03	1.8013509487279495e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8042651527545770e-01	-1.0313174403285827e+00	-1.1210597340366280e+00	-1.0122912497275851e+00	-1.1070070152281046e+00	-1.1534527678426494e+00	-1.0931900603538820e+00	-1.1333228410800049e+00	-1.1047294381390391e+00	4.3069118903826184e-02	7.3811745248073185e-02	-4.6431051713189831e-03	-3.6708308416254297e-02	1.6711422124032983e-03	1.6451250491896119e-03	1.8819234737893868e-02	-3.3139205979317916e-02	-1.9674962982078135e-02	-2.5492925419535881e-02	1.1732738928322335e-02	-7.6692171429868315e-03	1.7962676282351417e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8389677426558102e-01	-1.0327288769773135e+00	-1.1193228806200350e+00	-1.0057504533426389e+00	-1.1003486019820095e+00	-1.1500253548771338e+00	-1.0894531642492264e+00	-1.1274790630367437e+00	-1.0985403325161627e+00	4.1697747024432179e-02	7.3157971363917842e-02	-6.3683976102316730e-03	-3.8671351712314180e-02	-2.9093249459800517e-04	6.7308990556773872e-04	1.8102203817481805e-02	-3.4418792090877046e-02	-2.1502419707920845e-02	-2.7242202002098162e-02	1.0477170766635445e-02	-9.4734187309341317e-03	1.7912132411379376e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8728170549973175e-01	-1.0340248535150258e+00	-1.1174925155507534e+00	-9.9921656451045127e-01	-1.0936749093987159e+00	-1.1464943911854399e+00	-1.0856356233469719e+00	-1.1215918359091177e+00	-1.0923285626200987e+00	4.0336172205867896e-02	7.2489920696120244e-02	-8.0706103466862186e-03	-4.0592779952615850e-02	-2.2327145752207688e-03	-2.8756176819802270e-04	1.7379998811082709e-02	-3.5664656043639005e-02	-2.3298309273381061e-02	-2.8964806022494786e-02	9.2248614780759703e-03	-1.1259004854822511e-02	1.7861889936957085e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9058090889301236e-01	-1.0352057706156292e+00	-1.1155703737974905e+00	-9.9269168155320697e-01	-1.0869885087676252e+00	-1.1428636117170545e+00	-1.0817407599238127e+00	-1.1156647204730488e+00	-1.0860972372147879e+00	3.8984812852247898e-02	7.1807764082468875e-02	-9.7493459304204503e-03	-4.2472451127542124e-02	-4.1536522757957637e-03	-1.2364414241496635e-03	1.6652859522706325e-02	-3.6876611441785091e-02	-2.5062101034752680e-02	-3.0660432376031235e-02	7.9763000280130940e-03	-1.3025477251397806e-02	1.7811960822645312e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9379402737385762e-01	-1.0362721078369723e+00	-1.1135582286092873e+00	-9.8617780334461358e-01	-1.0802918563961523e+00	-1.1391367207359728e+00	-1.0777718513891026e+00	-1.1097011740206444e+00	-1.0798493762926116e+00	3.7644073971025219e-02	7.1111679098737376e-02	-1.1404237446580921e-02	-4.4310265354616206e-02	-6.0532286293035987e-03	-2.1731771738946431e-03	1.5921025557966248e-02	-3.8054513299681007e-02	-2.6793308007894485e-02	-3.2328812039784938e-02	6.7319620144020006e-03	-1.4772369995877206e-02	1.7762356918406239e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9692074724972040e-01	-1.0372244225533527e+00	-1.1114578885353938e+00	-9.7967683185447230e-01	-1.0735872972202696e+00	-1.1353173883499421e+00	-1.0737321279379715e+00	-1.1037045506151231e+00	-1.0735879105593029e+00	3.6314347054407704e-02	7.0401849707126138e-02	-1.3034948142889335e-02	-4.6106163680255510e-02	-7.9309611496670325e-03	-3.0974140486660531e-03	1.5184736022000642e-02	-3.9198257091688005e-02	-2.8491486502609312e-02	-3.3969711292942704e-02	5.4923092829144114e-03	-1.6499249285371005e-02	1.7713089946553175e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9996079852177104e-01	-1.0380633487612310e+00	-1.1092711944550657e+00	-9.7319057478275794e-01	-1.0668770685190667e+00	-1.1314092472697612e+00	-1.0696247704219675e+00	-1.0976781015918733e+00	-1.0673156811460094e+00	3.4996009972088155e-02	6.9678465895674196e-02	-1.4641171015170297e-02	-4.7860126861643114e-02	-9.7864014672256767e-03	-4.0088142297638723e-03	1.4444229226465015e-02	-4.0307777754270198e-02	-3.0156235686883089e-02	-3.5582930891106264e-02	4.2577895839443465e-03	-1.8205713158557266e-02	1.7664171488242966e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0291395514516595e-01	-1.0387895957602860e+00	-1.1070000166238256e+00	-9.6672074826660281e-01	-1.0601633037077520e+00	-1.1274158897926252e+00	-1.0654529084285893e+00	-1.0916249762843739e+00	-1.0610354395347650e+00	3.3689426875718860e-02	6.8941723309968117e-02	-1.6222628353309749e-02	-4.9572174131745479e-02	-1.1619134908485538e-02	-4.9070572486577769e-03	1.3699742406332737e-02	-4.1383048644517896e-02	-3.1787197083812828e-02	-3.7168305198620973e-02	3.0288362714323488e-03	-1.9891391154449767e-02	1.7615612970535397e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0578003523180652e-01	-1.0394039467125020e+00	-1.1046462517425233e+00	-9.6026897964448010e-01	-1.0534480361849634e+00	-1.1233408650031680e+00	-1.0612196185609291e+00	-1.0855482229543429e+00	-1.0547498476836863e+00	3.2394948115578685e-02	6.8191822878498926e-02	-1.7779071249739604e-02	-5.1242361950337934e-02	-1.3428780023269577e-02	-5.7918401561023337e-03	1.2951511447189189e-02	-4.2424080459140451e-02	-3.3384054004131962e-02	-3.8725701282925830e-02	1.8058680432922803e-03	-2.1555943913196995e-02	1.7567425654041160e+00
